Var1,Var2,betas_dgp,cov_dgp
1,99,0,0.0334544073371715
1,100,0,0.0264929202752792
1,101,0,0.0298616161078838
1,102,0,-0.0281158950454472
1,103,0,-0.0224141925058608
1,104,0,0.0231151336272233
1,105,0,-0.00597128460237399
1,106,0,-0.0212959875425926
1,107,0,0.00952678769601656
1,108,-0.184530610709171,-0.0727294728974386
1,109,0,-0.00375248498692339
1,110,0,0.0694879610489952
1,111,0,-0.0248979727983117
1,112,0,-0.000244751013465174
1,113,-0.196857953674692,-0.0185434724293629
1,114,0,0.0402343306961444
1,115,0,-0.126479821454298
1,116,-0.185692333914741,-0.111595340513151
1,117,0,0.0103994248082633
1,118,0.18718070897877,-0.00295892938697428
1,119,0,0.000173970282031795
1,120,0,0.036287605064875
1,121,0,-0.00712251585652563
1,122,0,0.0113160323350191
1,123,0,0.0371300003679168
1,124,0,-0.164124968873893
1,125,0,-0.0197227260480722
1,126,0,-0.00565179475210729
1,127,0,-0.112658455649327
1,128,0,0.0645570502307061
1,129,0,-0.03106704452039
1,130,-0.207672430684419,-0.0215792272750037
1,131,0,0.0490922486519962
1,132,0,0.0243190096334853
1,133,0,-0.00666371865429274
1,134,0,0.0193748396341694
1,135,0,-0.0528042776041342
1,136,0,-0.115622815265833
1,137,0,-0.140726885662978
1,138,0,0.0116939699217641
1,139,0,0.00884426320814169
1,140,-0.19814417426265,0.00554315216466825
1,141,0,-0.0153179369943937
1,142,0,-0.00705212361267699
1,143,0,0.0136954850774571
1,144,-0.227725249338191,-0.00243256656544691
1,145,0,-0.0168733026555562
1,146,-0.212131688037941,0.00900272408204646
1,147,0,0.040093983699425
1,148,0,0.0596450007788952
1,149,0,0.0166603593103065
1,150,0,0.0779822046533488
1,151,0,0.0744878440664692
1,152,0,0.0935765435042858
1,153,0,0.0315406242879696
1,154,0,0.0523751689549719
1,155,0,-0.0244518523276606
1,156,0,-0.0280299018268961
2,1,0,-0.0100236468517839
2,2,0,1
2,3,0,-0.00283762081881389
2,4,0,0.0600761054969049
2,5,0,-0.0576589559905551
2,6,0,0.0506692450034631
2,7,-0.188756703910682,0.0504554039994701
2,8,0,-0.0207018651058645
2,9,0,0.00809267714000678
2,10,0,0.0158184736578122
2,11,0.187593043765896,-0.0483663654937646
2,12,0,0.0296011639848665
2,13,0.19507794994503,0.0368455695697837
2,14,0.20637338065842,-0.0199340652633871
2,15,0,0.0166453026682251
2,16,0,-0.0160493760698477
2,17,0,0.0501001484944049
2,18,0,0.0358064793432407
2,19,0,-0.0484048354879238
2,20,0,-0.0225886926616065
2,21,0,-0.0261831386823751
2,22,0,0.0225879851007377
2,23,0,0.026017903211712
2,24,0,0.0397659181447606
2,25,0,-0.0507155478039992
2,26,0,0.00917350016038175
2,27,0,0.100953472627145
2,28,0,0.0838356807911391
2,29,0.180407536721685,-0.0387005531846901
2,30,0,-0.0162053872509737
2,31,0,-0.181186508363066
2,32,0,-0.120577147488053
2,33,0,-0.00780904286476073
2,34,0,0.0263516279968024
2,35,0,0.131570828607319
2,36,0,0.0549909529468029
2,37,0,-0.0560099843408751
2,38,0,0.0574660205473828
2,39,0.178218518921717,0.000230566645836642
2,40,0,0.0338247611748484
2,41,0,-0.0231938720441839
2,42,0.196888898620427,-0.0639397669456303
2,43,0,-0.0194354518080319
2,44,0,-0.033899179703542
2,45,0,-0.00434685099292898
2,46,0,-0.0277659409693251
2,47,0.196537873532991,-0.201175623929134
2,48,0,-0.0129062672987902
2,49,0,0.000294784075410045
2,50,0,-0.00404876422887113
2,51,0,0.104213819289664
2,52,0,0.079517720796493
2,53,0,0.0312145288533846
2,54,0,-0.061853476325351
2,55,0,-0.0039625182491726
2,56,0,0.0101250183411014
2,57,0,0.000464631286147587
2,58,0.192710131174787,-0.0560548533891317
2,59,0,-0.00456286048071458
2,60,0,0.00530462813203847
2,61,-0.176589373063747,0.0645836060702727
2,62,0,-0.0391614596649344
2,63,0,0.039284101464306
2,64,0,-0.0109261965119209
2,65,0,0.0396550152500976
2,66,0,0.0191478487105319
2,67,0,-0.0125886836237915
2,68,0,-0.127418532733262
2,69,0,0.0633256958395783
2,70,0,-0.102206710763038
2,71,0,0.00115001049665887
2,72,0,0.0377926851767009
2,73,0,0.0433062800541507
2,74,0,-0.179578198369207
2,75,0.217208233481537,0.0684112312430511
2,76,0,0.0418581907672482
2,77,0.184323577838261,0.0624818964686426
2,78,0,0.0808490020016016
2,79,0,0.0216887460759369
2,80,0,-0.155867478113649
2,81,0,-0.0160905813109896
2,82,0,0.0187859018209585
2,83,0,-0.0588578178330141
2,84,0,0.0265586157722345
2,85,0,0.0179876557993265
2,86,0,-0.176089205105257
2,87,0,0.0652322312745209
2,88,0,-0.0034737219091027
2,89,0,0.0166611821927345
2,90,0,0.0280827738438465
2,91,0,0.00822217774863831
2,92,0,-0.0523482358036208
2,93,0,-0.0900934971951407
2,94,0,0.0280061172890353
2,95,0,0.075163687970066
2,96,0,-0.0318835226831517
2,97,0,0.0864693779471007
2,98,-0.178782856205395,-0.0447054193075969
2,99,0,-0.164093102704592
2,100,0,-0.0249234209115391
2,101,0,0.125998399774249
2,102,0,-0.0142938243682506
2,103,0,-0.0111631643954031
2,104,0,-0.0438965719032545
2,105,0,0.0727441162202977
2,106,0,-0.0355510330133071
2,107,0,-0.00963074746245718
2,108,0.181363564664399,-0.0130926377060023
2,109,0,0.0359093458342387
2,110,0.185320465088812,-0.00623311378908389
2,111,0,-0.0258005337975467
2,112,0,-0.000485219257545664
2,113,0,-0.0747868217264615
2,114,0,-0.0454254696923084
2,115,0,0.0299735933934517
2,116,0,-0.0132365470313004
2,117,0,-0.102180872279144
2,118,0,-0.147071642764319
2,119,0,-0.0240358411716917
2,120,0,0.124687190759533
2,121,0,0.0496633592825911
2,122,0,-0.0426638421169868
2,123,0,-0.0189862782237162
2,124,0,-0.0361221247311147
2,125,0,-0.177814817052052
2,126,0,-0.0228029532832878
2,127,0,0.0491847974262824
2,128,0,-0.0079223949634669
2,129,0,0.0460416554303173
2,130,0.204108208208377,0.050976762261479
2,131,0,0.0402282080163329
2,132,0,-0.123956781420311
2,133,0,-0.0491144328473821
2,134,0,-0.0560913291300472
2,135,0,0.00238576849300816
2,136,0,0.0668817814690984
2,137,0,0.0358671821577455
2,138,0,0.0661882707647677
2,139,0,0.027276765298317
2,140,0,0.0657155851943784
2,141,0,-0.00685761965193107
2,142,0,0.0668370388748454
2,143,0,-0.164455114863018
2,144,0,-0.0240062623163379
2,145,0,-0.194102003820758
2,146,0,0.0391418012583946
2,147,0,-0.00677791916812938
2,148,0,0.139991382320918
2,149,0,0.0532180328861143
2,150,0,-0.0563359443015546
2,151,0,-0.0305699713301508
2,152,0,-0.119052115267294
2,153,0,-0.0348327667458679
2,154,0,0.0505537405758566
2,155,0.178615399855827,-0.0023297284734047
2,156,0,0.0166333088578604
3,1,0,-0.0395352591956896
3,2,0,-0.00283762081881393
3,3,-0.945376322139055,1
3,4,0,0.0869707879376661
3,5,0.172187812223603,0.120724361982289
3,6,0,0.0321931200365026
3,7,-0.176805017768885,-0.0337828538441456
3,8,0,-0.141246367036033
3,9,0,0.00502142046997686
3,10,0,-0.064846829248561
3,11,0,0.0918729455353742
3,12,0,-0.0444495983706371
3,13,0,0.0104701648689606
3,14,0,0.131244150678583
3,15,0,-0.0549857260304411
3,16,0,0.034881288126009
3,17,0,0.0489349357218624
3,18,0,0.107633844889847
3,19,0,-0.0137188901755949
3,20,0,-0.054778849474022
3,21,0,0.0303477676982858
3,22,0,0.0688753503423793
3,23,0,-0.0431418016411755
3,24,0,0.157153030695945
3,25,0,-0.096477911388979
3,26,0,0.122405856842774
3,27,0,-0.0527822627368674
3,28,0,-0.140726930636353
3,29,0.16898450266864,-0.155770958084212
3,30,0,0.0483655408175151
3,31,0,0.172999815547716
3,32,0,-0.00484850860484177
3,33,0,0.0244676315071376
3,34,0,-0.0130023130187517
3,35,0,-0.00234923145658336
3,36,0,-0.00951181798392496
3,37,0,-0.0992286758951856
3,38,0,0.093420667563112
3,39,0,0.0209289942369141
3,40,0,-0.0411473789274638
3,41,0,-0.0417775874599317
3,42,0,-0.0125323186181415
3,43,0,0.0212809847323596
3,44,0,-0.0104599800340304
3,45,0,0.130056358402768
3,46,0,0.047708250439706
3,47,0,0.0678639321085512
3,48,0,0.0445565026584806
3,49,0,0.0875076375621229
3,50,0,0.194283606406771
3,51,0,-0.120870751558836
3,52,0,0.0401063704341234
3,53,0,-0.0227163548514374
3,54,0,0.0370851951265386
3,55,0,-0.167654565903868
3,56,0.171409568654407,0.025682430862488
3,57,0,0.0408570280286025
3,58,0,0.00740332378801143
3,59,0,-0.179362397032438
3,60,0,-0.254477077308942
3,61,0,-0.0509724643583748
3,62,0,-0.0688535685359691
3,63,0,0.0220455928954717
3,64,0,0.0780827891590572
3,65,0,-0.234929255037493
3,66,0,-0.0891647940194342
3,67,0.185628025978909,0.0707268445958246
3,68,0,0.0700534963509769
3,69,0.162299117704193,-0.237246519363518
3,70,0,-0.00561070834130955
3,71,0,0.078542484914876
3,72,0,-0.057714389840157
3,73,0,-0.213591677131733
3,74,-0.172483372788111,0.105766764460136
3,75,0,-0.0646566027978011
3,76,0,0.0315268122104304
3,77,0,-0.0535973819315185
3,78,0,-0.27515244642133
3,79,0,-0.0904824006956874
3,80,0.163276988132099,-0.079558784190507
3,81,0,-0.17233712868778
3,82,0,-0.086474581270927
3,83,0,0.0462568105288778
3,84,0,0.00240497595763461
3,85,0,-0.125649763437952
3,86,0,0.0866057328870404
3,87,-0.194243095220521,-0.161312309010974
3,88,0,0.0356037063856446
3,89,-0.161670727346651,0.0387482104089317
3,90,0,0.0373807079182911
3,91,0,-0.261969246742392
3,92,0,-0.104697521251586
3,93,0,-0.0181766518022518
3,94,0,0.0143848647484702
3,95,0,0.00358057613340806
3,96,0,0.0660767998739849
3,97,0,-0.076448343992194
3,98,0,-0.0199785301490765
3,99,0,0.0115985181684493
3,100,0,0.0717212944814999
3,101,0,-0.098216299349273
3,102,0,0.144919086524416
3,103,0,0.0761248304447195
3,104,0,-0.0297652322976157
3,105,0,-0.0561071514035277
3,106,0,0.0678282605254055
3,107,-0.170363169698144,0.0696265406922579
3,108,0,0.110784291067265
3,109,0,0.0737125508364097
3,110,0,-0.0447505581213989
3,111,0,-0.034870644782275
3,112,0,-0.0313105131592534
3,113,0,0.0978765118295169
3,114,0,-0.17207153974584
3,115,0,0.0691849353838169
3,116,0,0.0543307583435922
3,117,0,0.043482590130403
3,118,0,0.0518374640773657
3,119,0,-0.115687096278182
3,120,-0.185599817375328,0.0255491996934068
3,121,0,-0.00643239479110419
3,122,0,-0.0156958092971475
3,123,0,-0.0120498382856094
3,124,0,0.119560034201158
3,125,0,-0.164671587566016
3,126,0,0.0616445392866494
3,127,0,-0.00481294210158881
3,128,0,0.00652591503061292
3,129,0,0.0222063409411946
3,130,0,0.0889603925373903
3,131,0,-0.0515781165971516
3,132,0,-0.0424561544663713
3,133,0,0.143981736587478
3,134,0,0.0179902654836866
3,135,0,0.0796499640421197
3,136,0,0.0338615182601606
3,137,0,0.0295478092881242
3,138,0,-0.216068799778443
3,139,0,0.0242764328785598
3,140,0,-0.182875625212597
3,141,0,0.0345395530628617
3,142,0.179202063703066,-0.0201243439074384
3,143,0,-0.00358451636302644
3,144,0,0.036405735090237
3,145,0,0.0420908955824281
3,146,0,-0.0205223847727794
3,147,0,-0.045360820089498
3,148,0,-0.0129831918853111
3,149,0,-0.0259156192421003
3,150,0,-0.0179612320591139
3,151,0,-0.146567631058714
3,152,0,-0.20219963401888
3,153,0,0.0703270992493309
3,154,0,-0.0900757155989891
3,155,0,0.0552416356369665
3,156,0,-0.0263256260856043
4,1,0,-0.0833679682817948
4,2,0,0.0600761054969049
4,3,0,0.0869707879376661
4,4,0,1
4,5,0,0.163205218458503
4,6,0,0.0419365235679053
4,7,0,-0.0646108306663947
4,8,0,0.0498310655302154
4,9,0,0.13851209688279
4,10,0,-0.0892165944367248
4,11,0,0.106985081498745
4,12,0,0.0786565769780291
4,13,0,0.0605071871423174
4,14,0,-0.0501346603803038
4,15,0,-0.0130223133040626
4,16,0,0.0112095184321096
4,17,0,0.0951415451451169
4,18,0,0.0361148156140586
4,19,0,-0.0926238891557171
4,20,0,-0.033954814604195
4,21,0,-0.0658459439308275
4,22,0,0.0320650756112496
4,23,0,-0.0691478887142841
4,24,0,0.173178162093657
4,25,0,0.0394380584405842
4,26,0,0.0295847140914411
4,27,0,-0.0888295449704621
4,28,0,-0.0621854166482241
4,29,0,-0.057031396569221
4,30,0,-0.0271098809091391
4,31,0,0.073262618062086
4,32,0,0.0707370147395697
4,33,0,0.0667236248572879
4,34,0,0.0231011391669268
4,35,0,0.0871710285917543
4,36,0,-0.0223977111584603
4,37,0,0.0596723268021896
4,38,0,0.0887080670306035
4,39,0,0.0404525026013261
4,40,0,-0.188332240157568
4,41,0,-0.193111600413703
4,42,0,-0.0937242390750811
4,43,0,0.0885261512089656
4,44,0,0.0129052501073483
4,45,0,0.155392383037538
4,46,0,0.0168314515798868
4,47,0,-0.205383015779202
4,48,0,-0.0683943916433419
4,49,0.157969742571613,0.0479637657465315
4,50,0,0.0296771725075526
4,51,0,-0.0768625667940213
4,52,0,0.0739954909807958
4,53,0,-0.102892827533139
4,54,0,0.0461411890782987
4,55,0,-0.0620489834936414
4,56,0,0.0725930488094239
4,57,0,0.0688057227462884
4,58,0,0.0877034130131217
4,59,0,0.0784922673496674
4,60,0,-0.0738503466519682
4,61,0,-0.0670905479942089
4,62,0,0.0494733388603109
4,63,0,0.127696931844478
4,64,0,0.0506490173055352
4,65,0,-0.0761456753863191
4,66,0,-0.243029586384833
4,67,0,0.0994299743460619
4,68,0,0.0104576541482534
4,69,0,-0.0800038630446912
4,70,0,-0.0494378591713582
4,71,0,0.0740741362526496
4,72,0,-0.160261621968089
4,73,0,-0.00875998003211851
4,74,0,0.175555724237696
4,75,0,0.0365230939954284
4,76,0,0.115695476684739
4,77,0.163353564424939,-0.28737477658806
4,78,0,-0.0686490484665856
4,79,0,-0.0805811266140467
4,80,0,-0.291782759702535
4,81,0,-0.0843593780170808
4,82,0.172819013213259,-0.0428992242513669
4,83,0,-0.207300554516914
4,84,0,-0.0361543902171762
4,85,0,-0.101296531757897
4,86,0,0.0910639458914785
4,87,0,0.0623692537179423
4,88,0,0.0916935504718364
4,89,0,-0.0936896481289424
4,90,0,-0.0741838930336112
4,91,0,-0.277960050889295
4,92,0,-0.180689387929702
4,93,0,0.0412451743722387
4,94,0,-0.0561247937404659
4,95,0,0.0560992108124947
4,96,0,0.0231112059327753
4,97,0,-0.300807619450402
4,98,-0.158443196262439,0.0971649795606686
4,99,0,-0.188732946126834
4,100,0,-0.0244890946988036
4,101,0,-0.0803225718363064
4,102,0,0.155524011940886
4,103,0,0.0545409226576955
4,104,0,-0.107287459715804
4,105,-0.170956320711324,0.0481573403403883
4,106,0,0.106889556179948
4,107,0,0.0344646532209407
4,108,0,0.25522208119572
4,109,0,0.0948604625082188
4,110,0,-0.102694230512229
4,111,0,0.0496433763082722
4,112,0,-0.0079093713494479
4,113,0,0.0292802109958897
4,114,0,0.0212030965115582
4,115,0,0.245198681704672
4,116,0,-0.00234567768343489
4,117,0,0.0496749762971799
4,118,0,0.0323634014627436
4,119,0,0.0411791544743901
4,120,0,0.019624607475444
4,121,0,0.0732717274701272
4,122,0,-0.188638982617861
4,123,0,-0.029154016762998
4,124,0,0.162673929777675
4,125,0,-0.00154294491241222
4,126,0,0.0779447300394215
4,127,0,0.101214454851054
4,128,0,-0.154533244140436
4,129,0,-0.0043739112100609
4,130,-0.18088734892333,-0.0209927613289808
4,131,0,-0.217017792058977
4,132,0,-0.12651227952432
4,133,0,0.113618173131116
4,134,0,-0.0324256168475176
4,135,0,0.166830218255017
4,136,0,0.00070318866031114
4,137,0,0.0559757159357463
4,138,0,0.0812613977162422
4,139,0,0.010612817470153
4,140,0,-0.0636856233019696
4,141,0,0.0157528363302818
4,142,0,0.00158830099462441
4,143,0,-0.0462084138091958
4,144,-0.198353804113201,0.00744499296316635
4,145,0,0.029169010805563
4,146,0,-0.239083533986053
4,147,0,-0.0145220889860712
4,148,0,0.00183179770011867
4,149,0,-0.0314392714381756
4,150,0,-0.278276208865613
4,151,0,-0.207813861508537
4,152,0,-0.155740807649312
4,153,0.168585421734055,-0.0641258701088255
4,154,0,-0.10203216906812
4,155,0,0.0542867830376613
4,156,0,-0.0180320424668185
5,1,0,0.0102349053955108
5,2,0,-0.0576589559905551
5,3,0,0.120724361982289
5,4,0,0.163205218458503
5,5,0,1
5,6,0,-0.00195788729709183
5,7,0,-0.178966689853336
5,8,0,0.0435285520076106
5,9,0,0.0955091851413711
5,10,0,-0.0369690270695686
5,11,0,0.145457612353367
5,12,0,0.0667393736375423
5,13,0,0.0165113231835147
5,14,0,-0.0627904485968881
5,15,0,-0.0767512927642519
5,16,0,-0.00828934420438861
5,17,0,0.0153755976671161
5,18,0,0.0446878598949739
5,19,0,-0.0190448772249894
5,20,0,-0.0306151454219607
5,21,0,0.0616062580658593
5,22,0,0.0737363112777792
5,23,0,-0.0626934583462862
5,24,0,0.16156077310881
5,25,0,-0.0194968781193885
5,26,0,0.007433188277167
5,27,0,-0.10678048394749
5,28,0,-0.0758861151257055
5,29,0,-0.0440277902995404
5,30,0,0.0451191457426359
5,31,0,0.173705592345787
5,32,0,0.0782007251025769
5,33,0,0.0707766275970242
5,34,0,0.0463305699527968
5,35,0,0.00357876825754915
5,36,0,-0.0357849935622144
5,37,0.183424285365381,0.0659148816914961
5,38,0,0.0489816693326628
5,39,0,0.110769656418948
5,40,0.183395164753273,0.00173758903582713
5,41,0,-0.00377782916912826
5,42,0,-0.200590894463238
5,43,0,0.0607141171201243
5,44,0,-0.123143079162016
5,45,-0.173373987115052,-0.0491743702660364
5,46,0.174655808320281,0.0165788650176563
5,47,0,0.0431017145749543
5,48,0,0.0195019181472075
5,49,-0.170269945730687,0.0911281459180127
5,50,0,0.0405549269372835
5,51,0,-0.0906387518168131
5,52,0,0.0173283510017921
5,53,0,-0.0436270424074352
5,54,0,0.0799268132322299
5,55,0,-0.165969854934711
5,56,0,0.0812109402650362
5,57,0,0.0393025470159518
5,58,0,0.0417984429096951
5,59,0,0.0333355603214067
5,60,0.173026472261303,-0.164763744664589
5,61,0,-0.0619247557160025
5,62,-0.181199256347127,0.0151020173147854
5,63,0,0.0720865196362288
5,64,0,0.0233005570509731
5,65,0,-0.0779951461519843
5,66,0,-0.159632046643263
5,67,0,0.138113137442094
5,68,0,0.0380169123501247
5,69,0,-0.10343593271038
5,70,0,-0.0109763595358796
5,71,0,0.0913590343013093
5,72,0,-0.0750086413741012
5,73,0,-0.196427643742388
5,74,0,0.133973536629677
5,75,0,-0.0199477613788491
5,76,0,0.0282751120271766
5,77,0,-0.25666022048355
5,78,0,-0.226866908694583
5,79,0,-0.0651987572185502
5,80,0,-0.116782929772135
5,81,0,-0.00996782624643848
5,82,0,-0.143842687061518
5,83,0.181277369097004,-0.0115440985424588
5,84,0.184296493216737,-0.0696914113750217
5,85,0.176506657850731,-0.0657546676948183
5,86,0,0.103676971970733
5,87,0,0.00984959789408603
5,88,0,0.0110181952210374
5,89,0,-0.0630653816480509
5,90,0,-0.0325275674553313
5,91,0,-0.150633870517416
5,92,0,-0.096436462248029
5,93,0,-0.0145674583547116
5,94,0,-0.0503430115151639
5,95,0,0.0937521662254361
5,96,0,-0.00162854043144342
5,97,0,-0.260603824762555
5,98,0,0.107277292432712
5,99,0,-0.022225237136664
5,100,0,0.073179719175619
5,101,0,-0.187556321478302
5,102,0,0.112357952534585
5,103,0,-0.029630072165318
5,104,0.181889513209752,-0.0948775753645057
5,105,0,-0.020518215623212
5,106,0,0.0801669040588764
5,107,0,0.0542970949192709
5,108,0,0.141926895760741
5,109,0.17444130287742,0.0722642280919729
5,110,0,-0.087581984236479
5,111,0,-0.00417845836944035
5,112,0,-0.132316344658243
5,113,0,0.0447503211439764
5,114,0,0.0419697072163706
5,115,0,0.0690110220158383
5,116,0,0.0243351483402553
5,117,0,0.126186075321557
5,118,0,0.0812070809880682
5,119,0,0.0190251345860615
5,120,0.189276699402158,-0.0481107380349632
5,121,0,-0.0101845106479285
5,122,0,-0.0303595001723166
5,123,0,-0.0182507615363232
5,124,0,0.129227699637685
5,125,0,-0.0100099690688631
5,126,0,0.0821379758688658
5,127,0,0.0169069655392445
5,128,0,0.0198686975538065
5,129,0,-0.0243344442497413
5,130,0,-0.0327105137192954
5,131,0,-0.139710850706946
5,132,0,0.00691666380513096
5,133,0,0.142337671382589
5,134,0,0.0236940599628403
5,135,0,0.106906470137025
5,136,0,-0.0385391478107768
5,137,0,0.0108782900874509
5,138,0,0.0189176414745278
5,139,0,0.0440171684610162
5,140,0,-0.0947570796413568
5,141,0,-0.0527402928204782
5,142,0,-0.137021806446812
5,143,0,0.00342075876750583
5,144,0,0.00695058141233765
5,145,0,0.0519339320585398
5,146,0,-0.241535371149754
5,147,0,0.0394454540331699
5,148,0,0.0277148170175804
5,149,0,-0.0773684466016886
5,150,0,-0.0638291317504793
5,151,0,-0.0497614748866151
5,152,0,-0.0537181479272304
5,153,0,0.0714968181009713
5,154,0,-0.0779240866226264
5,155,0,-0.10493311812387
5,156,0,-0.0773100879282474
6,1,0,-0.00507790722529719
6,2,0,0.0506692450034631
6,3,0,0.0321931200365026
6,4,0,0.0419365235679053
6,5,0,-0.00195788729709182
6,6,0,1
6,7,0,-0.027413383022233
6,8,0,-0.000867920408012036
6,9,0,-0.0148682218730464
6,10,0,-0.00213731656230551
6,11,0,0.0512168921655513
6,12,0,-0.00596554949353644
6,13,0,0.0184153617445199
6,14,0,0.0240406110471178
6,15,0,-0.00367083878490873
6,16,0,0.0342592135680209
6,17,0,0.0386547853637827
6,18,0,0.0838775266612608
6,19,0.166689361892352,-0.0154595751712493
6,20,0,-0.04830128166713
6,21,0,0.0494138377614846
6,22,0,0.00739574175998966
6,23,0,0.00114142528800258
6,24,0,0.0795213724732983
6,25,0,-0.00518005808634808
6,26,0,-0.0312823167448143
6,27,0,0.0270786910726989
6,28,0,0.0441520925802367
6,29,0,-0.162680034427772
6,30,0,0.00269003745327082
6,31,0,0.0492325456551976
6,32,0,-0.0319317669665588
6,33,0,0.02170940125615
6,34,0,0.0150558918654657
6,35,0.174595984318073,0.0336508731330744
6,36,0.18493508826964,0.00993877260458541
6,37,0,0.00120325624644106
6,38,0,0.0678418411365492
6,39,0,-0.00497124064642035
6,40,0,0.035463821322054
6,41,0,-0.147168036268881
6,42,0,-0.0207346133223778
6,43,0,-0.0307222006050567
6,44,0,-0.0109888494330522
6,45,0,0.0371366912434094
6,46,0,-0.0253031732715412
6,47,0,-0.136643486242229
6,48,0,-0.026292710258717
6,49,0,0.0431099430390279
6,50,0,0.0423266904983695
6,51,0,0.0492154378662435
6,52,0,0.0665130739984324
6,53,0.173503705846519,-0.0054670835065479
6,54,0,-0.011286711695274
6,55,0,0.0685954661623873
6,56,0,-0.0113905905905944
6,57,0,0.0126188656609937
6,58,0.18200048457821,0.0286270036465546
6,59,0,0.00651440028344977
6,60,0.171067984958875,-0.0366511684028171
6,61,0,0.0740530293937593
6,62,0,-0.0178650930973246
6,63,0,0.00858896102391492
6,64,0,-0.0343291022148091
6,65,0,-0.0311480849532021
6,66,0.180303914963458,-0.0513025709880103
6,67,0,0.0384484353510179
6,68,0,0.0088563659630967
6,69,0,-0.00773097714469162
6,70,0,-0.0114331011297317
6,71,0,0.038715253573923
6,72,0,0.030003140969905
6,73,0,-0.00621903286671458
6,74,0,0.0153256257600734
6,75,0.205137132682253,-0.0430768415870195
6,76,0,-0.0102115065279206
6,77,0,-0.0331947541933145
6,78,0,0.00462352237657972
6,79,0,0.0182205494036356
6,80,0,-0.0448940780957917
6,81,0,-0.0126812061328062
6,82,0,0.0181751390389693
6,83,0,-0.00757560160698048
6,84,0,-0.0345688571058716
6,85,0,-0.0333967705015636
6,86,0,-0.055616104062942
6,87,0,-0.114455840860879
6,88,0,-0.16505098920004
6,89,0,0.00520492654948979
6,90,0,-0.0143210326299603
6,91,0,-0.0549975907280416
6,92,0,-0.0149749144984532
6,93,0,-0.00580709440239349
6,94,0,0.0103008224913189
6,95,0,0.0159256847192171
6,96,0,0.0336623217522501
6,97,0.217194364119727,-0.026928699653554
6,98,0,-0.00192189394682038
6,99,0,0.00394743932137256
6,100,0,0.0298263548611635
6,101,0,-0.000332218940912927
6,102,0,0.0164615690614729
6,103,0,0.00868476405402425
6,104,0.179830705112871,-0.0479158499492008
