Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,66,0,-0.0605593954955254,0.00076471565593247
1,67,0,-0.0473100969412098,-0.142368253445562
1,68,0,0.0855135494341838,-0.0258220515227672
1,69,0,-0.0119591752766271,-0.031602197238185
1,70,0,0.0483740214402411,0.0890735726582279
1,71,0,-0.0208678487947466,-0.242740489986613
1,72,0,-0.00430886277008964,0.212218282809341
1,73,0,-0.00976666067929618,0.0796500517811917
1,74,-0.192701129125011,0.045810474553706,0.056277377992834
1,75,0,-0.0184035287231898,-0.163939440734878
1,76,0,-0.171992092218493,-0.1990414837567
1,77,0,-0.0160338915126464,0.112894276776857
1,78,0.185899548046646,0.0108260105426677,0.150330988848471
1,79,0,-0.0351429698556933,-0.0493490749151239
1,80,0.192824308479402,-0.00875986960920257,0.145626236630429
1,81,0,-0.0506960320259992,-0.0542601564173804
1,82,0,0.031359461588383,0.0235804095497429
1,83,0,-0.013440539925208,0.190175980464121
1,84,0,0.0684099145841458,-0.0649874270495474
1,85,0.180352631633951,0.00506803510758013,0.0802432148457749
1,86,0.181815164632284,-0.0463259173613136,0.0863109626688743
1,87,0,0.0022845903943799,-0.182958606459021
1,88,0,0.0384994083487811,-0.00190372629807921
1,89,0,0.0276903675511055,0.063200844408492
1,90,0,0.0580248916974606,0.162471787441351
1,91,0,-0.0304257609464955,-0.0162611414169485
1,92,0,0.0599260940270555,0.0596981988402151
1,93,-0.206900009439771,0.0314018323216077,0.0540135003936615
1,94,0,-0.039948689946362,-0.0445786847166795
1,95,0,-0.0297439558705621,0.0998739151313517
1,96,0,-0.0749665190035169,-0.0616157274568468
1,97,0.177482385530212,0.0342806130335256,0.143814645203717
1,98,0.186670423831025,0.0516435547136917,0.243698788264564
1,99,0,0.0689564934910477,0.0744352986193766
1,100,0,0.0377026393352815,0.197818409055676
2,1,0,0.0564863042037445,0.145007045986725
2,2,0,1,1
2,3,0,-0.0149340966143562,-0.362781627496558
2,4,0,0.0243253852086815,-0.000133131731242415
2,5,0,-0.0246747119335245,0.16630669307738
2,6,0,0.0524032582259155,0.0803370294140939
2,7,0,-0.149640336743958,-0.189316791448415
2,8,0,0.0363812520508496,0.0510451419251343
2,9,0,-0.0522535938889654,-0.0881138500952038
2,10,0,0.0468919142347911,-0.0782818741432712
2,11,0,-0.00979434061953808,-0.00855589516311508
2,12,0,0.0600658692208145,-0.0681067198080611
2,13,0,-0.0630185571917099,0.352047003752543
2,14,0,-0.0172920008090732,0.0655292593797016
2,15,0,0.0479633961844379,-0.117448846502191
2,16,0,-0.0123691752445678,-0.0348484334193936
2,17,0,-0.0254363208124618,0.0174943710314155
2,18,0,0.0229585471972581,0.137731563063779
2,19,0,0.00197217602633251,-0.112423298610985
2,20,0,-0.0185380331307081,0.166038269723857
2,21,0,-0.168984536673774,-0.124401306043635
2,22,0,0.0751114422040872,-0.0134961258636255
2,23,0,0.00925133210154546,0.26020764366596
2,24,0,0.10681469781567,0.120395642140653
2,25,0,-0.126858103158238,0.106419114616386
2,26,0,0.0607984876797721,-0.122569792522148
2,27,0,-0.02574123884781,0.0515960179633448
2,28,0,-0.0177647200752782,-0.0899046852052231
2,29,0,-0.047449416665359,-0.0683185751835894
2,30,0,-0.0521980592128441,0.18639596735357
2,31,0.167257833567082,-0.182618452826686,-0.110514085029286
2,32,0,-0.0952837082472176,0.0603304634864121
2,33,0,-0.0164908181420013,0.0171646842141371
2,34,0,-0.0552000131999464,-0.0909300582134311
2,35,0,0.0195723782656471,0.177244177805275
2,36,0,-0.0189069020065852,0.134207873884347
2,37,0,0.129161853591461,0.0830178106759602
2,38,0,-0.0276053192014927,0.0957517740423647
2,39,0,-0.0657122995462556,0.12515571384315
2,40,0,0.00241796089166059,0.217310698975948
2,41,0,-0.0473583690359773,-0.0504431168537093
2,42,0,0.0615717402289779,-0.00988195972506803
2,43,0,-0.00712118986213897,0.0787505720473662
2,44,0,-0.0519864358440957,0.017030257595359
2,45,0,0.0413531368199562,0.0175256549464965
2,46,0,0.0450857075783787,-0.0447076106305564
2,47,-0.182180505996267,-0.132698536548701,-0.0663271661543581
2,48,0,-0.121203095669565,-0.0660870749234884
2,49,0,0.015254119430736,0.034701737397117
2,50,0,-0.0462468956377952,0.10265759537919
2,51,0,0.00764886553504717,-0.101029555584363
2,52,0,0.0223598502807484,0.137055565011977
2,53,-0.168520095806207,0.0778003563271002,0.104051563652536
2,54,0,0.0568782616383271,0.00323885355228127
2,55,0,0.0515650414724215,-0.0864622372398054
2,56,0,-0.0445223119401363,-0.158947852200342
2,57,0,-0.00810760295833035,0.0811055871880927
2,58,0,0.053028677735886,0.0921000293098271
2,59,0,-0.0234984817785789,-0.0602674337150388
2,60,0,0.0467303915752824,0.0372816912259411
2,61,0,0.0500772816900804,-0.000937845885157102
2,62,0,0.0594189000226273,0.00242881321509929
2,63,0,-0.0236467554039245,0.0614810627864627
2,64,0,0.0366117829938839,-0.059370602660882
2,65,0,0.0224719658361458,0.0425124094407524
2,66,0,-0.0840968206753394,0.109665026451312
2,67,0,-0.072607322594906,-0.141161271323742
2,68,0,0.0614797370754184,0.0612354177027079
2,69,0,-0.154374955773036,-0.0437398501416743
2,70,0,0.067856679174779,0.202155266128946
2,71,0,-0.00879513096262394,-0.0846452047138951
2,72,0,-0.129595100062856,0.147322544035561
2,73,0,-0.105036263008113,-0.00345640469907635
2,74,0,0.0765113215897094,0.139346339459382
2,75,0,0.0491968467229698,-0.121794326509985
2,76,0,-0.0271010827441492,-0.0636059602982075
2,77,0.176040167192041,-0.0288098300183516,0.0374067281686179
2,78,-0.169882632361391,0.00188763366736996,0.178898794668346
2,79,0,0.00531093546332706,-0.242163373903214
2,80,0,-0.0377549781144265,-0.137507366163862
2,81,0,-0.0743093946998097,-0.0693297183943772
2,82,0,-0.0312697945740206,-0.120406407058338
2,83,0,-0.0304056304459955,0.302097155859272
2,84,0,0.0328327009751906,0.109692225398858
2,85,0,-0.00768972144501385,0.262325831640438
2,86,0,-0.0529947304131566,-0.105148244401352
2,87,-0.177836140201837,-0.00536549037953339,-0.109609029145768
2,88,0,0.00853008956886199,0.22774594605016
2,89,0,-0.00677838725637339,-0.0189933987074064
2,90,0,-0.0417074709768431,-0.00623494036014462
2,91,-0.179641240244197,0.0675820366211567,0.167552725297571
2,92,0,0.0649142571319896,0.109175600623306
2,93,0,-0.161341925434445,0.158298080529887
2,94,0,-0.147756575738772,-0.344933588913904
2,95,0.161657934054091,-0.00430439929487394,-0.0871806002578863
2,96,0,-0.17618280016949,-0.0286027891724539
2,97,0,0.0444139829065089,0.179434998671628
2,98,0,0.0622480790796932,0.100357126298488
2,99,0,0.00676854283622765,0.145801969104566
2,100,0,0.0879367840951019,0.0200223108715736
3,1,0.194037212954907,-0.0338714132215562,-0.117832072662999
3,2,0,-0.0149340966143562,-0.372324682343273
3,3,0,1,1
3,4,0,-0.0250204970214838,0.00318926116883752
3,5,0,0.0320293756521768,-0.123120503197858
3,6,0,-0.00199444761968562,0.0580998857933135
3,7,0,0.0651441199434432,0.150244775482184
3,8,0,-0.14036263195592,-0.158033894852629
3,9,0,0.0307016537208024,0.0117354745292257
3,10,0,-0.041219401879799,0.0414805087893567
3,11,0,0.0224884949307419,0.0227827142057744
3,12,0,0.0200778442552902,0.00567991430240225
3,13,0,0.0703227590482175,-0.199900367159313
3,14,0,-0.0512214165036974,-0.0108199290563204
3,15,0,-0.00290811864368252,0.0525316371607023
3,16,0,-0.132669722129266,0.0481020271150926
3,17,0,-0.0300669870250526,-0.173095942011662
3,18,0,-0.0283821418318696,0.039667145888913
3,19,0,0.0235812393513315,0.0283587615698284
3,20,0,0.00268091861377387,-0.0440668948861367
3,21,0,-0.0751799840591523,0.0449169301455524
3,22,0,-0.0527787471421565,-0.0785252155571277
3,23,0,0.013312679307406,-0.11285512232304
3,24,0,-0.0796091474907037,-0.285090962251411
3,25,0,0.0908058353994537,0.0794028276816611
3,26,0,-0.0322576255163244,0.073854632340929
3,27,0,0.0532596126383125,-0.176905174220564
3,28,0,0.0419145579831018,-0.0127639922221458
3,29,0,0.0765335528961778,0.139579232362789
3,30,0,0.0343035248308567,0.0642278290212725
3,31,0,0.123924894931209,0.0123410227368471
3,32,0,0.104741991989291,-0.0657234692677317
3,33,0,0.0632738346562697,0.0416133947856963
3,34,0,0.0153638645388783,0.0263790679913694
3,35,0,-0.0185289206519144,0.103411516330576
3,36,0,0.0336631980145096,-0.0412387361166297
3,37,0,-0.0487310701973901,-0.0160286806460272
3,38,0,0.0177235746227968,0.0184948336069944
3,39,0,0.0457319726589986,-0.143698175494661
3,40,0,-0.121938035715841,-0.16121956795908
3,41,0,0.0253658176585712,-0.1806789176731
3,42,0,-0.000353852201177874,-0.0946918482074774
3,43,0,0.0185427218838633,-0.0726018725034223
3,44,0,0.070509349618633,-0.0481703366396474
3,45,0,-0.0406262728165851,0.0628977448400871
3,46,0,-0.0235074201094942,-0.0123378784658254
3,47,0,0.0516492281947318,0.0671844015673703
3,48,0,0.0224006944913293,-0.0516081917616518
3,49,0,0.0636217050006778,0.0417771402129489
3,50,0,0.0971949616142745,0.0758151448061619
3,51,0,0.0819526498401201,0.10848592115863
3,52,0,-0.00478369262160222,-0.0404507579811784
3,53,0,-0.0424967185338486,-0.121730113174896
3,54,0,-0.0199661092762324,0.00247482100057125
3,55,0,-0.0521092925552879,0.152299003417579
3,56,0,0.036113656099527,0.199228147944602
3,57,0.169800550946173,-0.0777261174299603,-0.118908356893177
3,58,0,-0.0441811493480826,-0.0369950509814493
3,59,0.175833397928243,0.00967822496988249,0.219668705618483
3,60,0,0.0173746428608815,0.00933591987324377
3,61,0.165381674156474,-0.0481670138660573,-0.0458003654232363
3,62,0,-0.0321747256248466,0.032964288058235
3,63,0,0.0329284385761903,0.048282068681371
3,64,0,-0.00698914991936821,-0.0120087843417647
3,65,0,0.0233688833605432,-0.00362887788722974
3,66,0,0.0123888709568536,-0.0265066328433132
3,67,0,0.055938639833825,0.0911999616393165
3,68,-0.158562429982041,-0.0150218941621535,0.124327931792407
3,69,0,0.0330577863034213,-0.00192779166804965
3,70,0,-0.155725665159714,-0.0224852774436972
3,71,0,0.016336388815878,0.0384923348717778
3,72,0,0.0341847913568172,0.0235398924010668
3,73,0,0.00988283410596228,0.107538246413021
3,74,0,-0.0490686604391737,0.0608328412285959
3,75,0,0.00989655843627295,0.023454280131466
3,76,-0.160365529948442,0.051481858184674,0.0080327822870792
3,77,0,0.00912008730908875,-0.0963552520163433
3,78,0,-0.00194786580098961,-0.016844689550719
3,79,0,0.00666707227316711,0.154392547753493
3,80,0,0.0751220686508344,-0.0443646886216449
3,81,0,0.0606998949960583,0.0663519631459745
3,82,0,0.0550769236349048,0.0111919021154079
3,83,0,0.0148806628380311,-0.133292211377026
3,84,0,-0.0239687563894757,0.00800433648457527
3,85,0,-0.00850671936196803,-0.11169824475597
3,86,0,0.0682588027336487,0.0438061089062957
3,87,0,0.0331495461836301,0.130053626899269
3,88,0,0.0019434145844859,-0.100214880592853
3,89,0,0.0095109216697826,0.0254669690980516
3,90,0,-0.176275745762621,-0.171610586809859
3,91,0,-0.0497211987403303,-0.0286335467674632
3,92,0,-0.16405850624018,-0.120401445133678
3,93,0,0.0348661216334054,-0.144106401571429
3,94,0,0.0564781302463648,0.0248690492178884
3,95,0,-0.0062568437134562,-0.0770821834992593
3,96,0,0.0443480792031226,0.117660516794886
3,97,0,-0.0418333172151612,-0.129121364466168
3,98,0,-0.0355777159698279,-0.264562108073319
3,99,-0.159169860792386,-0.0361993677134168,-0.130764447067774
3,100,0,-0.0126817278514777,0.179321944825051
4,1,0,0.0734607682267648,0.0798795294995356
4,2,0,0.0243253852086815,-0.000116089351722974
4,3,0,-0.0250204970214839,0.00270971957457195
4,4,0,1,1
4,5,0,0.0384744236107398,-0.148209983799506
4,6,0,0.0212515916153476,0.0152965939227577
4,7,0,-0.0403038176632208,0.0192058956085846
4,8,0,-0.00183899731058634,-0.0313439359532341
4,9,0,-0.0234957247595486,0.165493155565143
4,10,0,-0.110355691393681,0.0360736306456552
4,11,0.170565116716185,0.0549200753308024,0.0495718710228508
4,12,0,-0.0100330759070295,-0.00808119220560115
4,13,0,0.0948936438291427,-0.127733119737232
4,14,0,0.0832126239598511,-0.0218496068979421
4,15,0.18070899986787,-0.128111185229809,-0.0513907173969323
4,16,0,-0.035818678774743,-0.182330486063081
4,17,0,0.12137831915634,-0.0138337236220135
4,18,0,-0.0190102527427085,-0.0488146872572679
4,19,0,-0.0557102379601168,0.137284749497068
4,20,0,-0.0044113181468777,-0.0864321875837778
4,21,0,-0.0073183981460749,0.216460401091708
4,22,0,0.159956340258371,-0.0380044294947329
4,23,0,0.0202642574527456,-0.00413321528716836
4,24,0,0.0439509841240039,-0.00391251080770807
4,25,0,-0.0440277703925361,0.0314591091584065
4,26,0,0.00105167287433692,-0.0243409154661084
4,27,0,-0.0865902795624525,0.00986134203773711
4,28,0,0.0269966401683157,-0.343084399663779
4,29,0,0.0109093894290312,-0.0298633469545259
4,30,0,-0.0192393379536621,0.0998315356075883
4,31,0,-0.100602417529634,-0.05086000052834
4,32,-0.174203420440936,-0.232948381861006,-0.0324455868395465
4,33,0,-0.0450694933564251,0.00823941343432862
4,34,-0.171068150412317,-0.0798398912599883,0.047044973942522
4,35,0,-0.0359778436751782,-0.0582886144973224
4,36,0.173843387494925,-0.0454852168692672,0.13219015471315
4,37,0,0.106877291181252,0.172944771085212
4,38,0,-0.0272928178931767,0.011639133802467
4,39,0,-0.0213873258158578,-0.00885351007272621
4,40,0,-0.0121279227109555,-0.0934804605582904
4,41,0,-0.0773116216532477,0.132813533703654
4,42,0,0.0237097460991432,0.023481237073046
4,43,0,-0.0259851544903449,-0.0239442443492644
4,44,0,-0.0479716226664095,-0.0340982518066836
4,45,0,-0.0135214621680521,0.0535426931627764
4,46,-0.169139810044636,0.0327222572499814,-0.0859706824523647
4,47,0,-0.0181087351175978,0.175827721428818
4,48,0,-0.0115471306842287,0.0924814876461309
4,49,0,-0.0582090016321707,-0.1148744390992
4,50,0,-0.0611418284167398,0.0287234285655477
4,51,0,0.0148229465082349,-0.076129486350026
4,52,0,0.0722707627156006,-0.0749133934638962
4,53,0,0.0317684461567206,0.0405478089688051
4,54,0,0.0415665134506911,0.257592854023613
4,55,0,0.0430887626960755,-0.0179653651468721
4,56,0,-0.0322920657538416,0.137031167289972
4,57,0,-0.0221610778231272,0.103331750197116
4,58,0,-0.00307639349602642,-0.0638598645714663
4,59,-0.1802986646291,-0.167649141244004,-0.0581074585440639
4,60,0,0.059940314529869,-0.132934208964923
4,61,0,0.0113879435200703,0.0493455092042964
4,62,0.175875289004429,0.0577746542766036,-0.190452910522205
4,63,0,0.0231405234400131,0.0462969360234064
4,64,0,0.0493840568441486,-0.17740709241728
4,65,0,0.0357943866472974,0.0645104526010323
4,66,0,-0.00314177416524949,0.0444869146405672
4,67,0,-0.0859335716562584,-0.0163797547135165
4,68,0,0.0705855591202067,0.0329018623300685
4,69,0,-0.0136768657750226,0.0492145057301046
4,70,0,0.0536639215676887,0.0038789307085445
4,71,0,-0.0190337811269244,-0.0869946104316353
4,72,0,0.00213787621646464,0.0212933186856215
4,73,0,-0.00124733992285389,0.239322448050221
4,74,-0.17659352800219,0.0951432147705962,-0.0340315277139649
4,75,0,-0.0649193662340933,-0.229624387734234
4,76,0,-0.0152274903866737,-0.219538575253934
4,77,0,0.0658081489864876,-0.113911792229477
4,78,0,-0.109212608193324,-0.130921217541253
4,79,0,0.0785564961885733,0.00445054035634141
4,80,0,-0.0862274421359269,-0.062506122479956
4,81,0,-0.0392581881952287,-0.0770417942717984
4,82,0,0.00745137137799724,-0.0359164712624402
4,83,0,0.0307534312476242,0.0353265156179863
4,84,0,0.0949041021557019,0.0960123346087743
4,85,0,0.0152070235125851,0.0701789888494553
4,86,0,-0.262759279748396,-0.0619346069169584
4,87,0,0.058793095676467,0.0852163131705275
4,88,0,0.0296298339848481,-0.0353208564943486
4,89,0.161457804003049,0.0621724278060915,0.104004014611067
4,90,0,0.0550893879761003,-0.0944008166039371
4,91,0,-0.184661019350339,-0.0905167263182518
4,92,0,0.0539614905430648,0.00873375622048135
4,93,0,0.0808914108392236,0.0366845469073542
4,94,0,-0.163199840823627,-0.104328578363948
4,95,0,-0.013887395980579,0.021985430923094
4,96,0,-0.0556742305699499,0.0853633720814309
4,97,0,0.100890060733454,0.141924730174749
4,98,0,0.01342927417501,0.217110433541623
4,99,0,0.133586547305814,0.0792498555221242
4,100,0,-0.0287726570962409,0.0115763109970747
5,1,0,-0.164767291886254,0.0207450069802565
5,2,0,-0.0246747119335245,0.130572909766891
5,3,0,0.0320293756521767,-0.0941883509476386
5,4,0,0.0384744236107398,-0.133447366541324
5,5,-0.227837863145396,1,1
5,6,0.179106525504306,-0.0390190625960606,-0.0565021644166689
5,7,0,0.0828421461357912,0.00694166671777184
5,8,0,-0.0181416012197143,-0.0122731037672045
5,9,0,0.0204113795493228,-0.125141713289974
5,10,0,-0.0249066242839242,-0.0504274630786132
5,11,0,0.041212051794462,-0.0476880976669889
5,12,0,-0.109822798935268,-0.0372455784301134
5,13,0,0.0219680602102095,0.0317986843278897
5,14,0,-0.0367256267061306,-0.0810063576635604
5,15,-0.193899447104065,0.0296894066949673,-0.100992782591176
5,16,0,-0.0276616663353708,-0.115102285426096
5,17,0,0.0609278130462606,-0.0233257645751535
5,18,0,-0.193666060039322,0.0284873528682173
5,19,0,-0.0329702026884848,-0.176535019539604
5,20,0,0.0907233125402732,0.0178179796149294
5,21,0,0.0802946321012995,-0.00257644317489373
5,22,-0.202619441321559,0.0694269834726856,-0.133527566970563
5,23,-0.191242353364987,-0.158725206392416,-0.153503933989701
5,24,0,-0.221072454444479,-0.198498948921204
5,25,0,0.078218748709623,0.1586213766259
5,26,0,0.0758164586927801,-0.0928385188503585
5,27,0,0.022074462247807,-0.0320138361973009
5,28,0,0.0651599590349425,0.0966165900186449
5,29,0,0.0619735118867514,0.0109976474038201
5,30,0,0.0695222142705557,0.0790705820333237
5,31,0,0.0428722106260593,0.100559940389519
5,32,0,0.0804596992381475,-0.00161923720396476
5,33,0,-0.10853680464607,0.0120196791115251
5,34,-0.183554885513818,-0.17153142421069,-0.168977999469494
5,35,0,-0.00380289903933886,-0.0149811020238206
5,36,0,0.113108408740118,0.139918013994692
5,37,0.186457635816972,-0.0101999429505919,-0.0472814217094561
5,38,0,-0.148276179063855,-0.145578805343604
5,39,0,-0.124300237587781,0.119204333803142
5,40,0,0.00206697061995237,-0.108808142149097
5,41,-0.188100390478257,0.0149856473104798,-0.0877155609641203
5,42,0,0.00317484935957101,-0.217315056938367
5,43,0,0.0424880433997869,-0.103965466267015
5,44,0,-0.0283701431359824,-0.0311748059914958
5,45,0,-0.040713913889513,0.00740302455886186
5,46,0,-0.0480636472390497,0.0326120128526513
5,47,0.196028207219974,-0.0121448160166969,0.00602743506645401
5,48,0,-0.0559571387484249,-0.0747530646762219
5,49,0,0.0470052691173814,0.146695471638291
5,50,0,0.00937079104302052,-0.116297851536386
5,51,0,-0.0202914697565349,-0.092327070778996
5,52,0,-0.0175600189058288,-0.0582411556545161
5,53,0,-0.0446769854792825,-0.123096983024846
5,54,0,0.0375991520531294,-0.141529785604099
5,55,0,-0.0616957055976229,-0.0223472453193585
5,56,0,0.0153449110413922,-0.0748828029574427
5,57,0.186821573164915,0.032299099353877,-0.0133494976159376
5,58,0.177258039682722,-0.0399889326934487,-0.0773031929713115
5,59,0,-0.129351582031444,0.0492460427082063
5,60,0,0.0806745345108259,-0.129761657840348
5,61,0,-0.0364145729059073,0.0112497675446758
5,62,0,-0.0515744618761951,-0.137395427295103
5,63,0,-0.00291229989605448,0.0473210076938539
5,64,0,0.067607158549912,-0.0169326346090387
5,65,-0.171479379097001,0.0720796189281434,0.158654873692465
5,66,0,0.0880434668577055,0.0517718536331328
5,67,0,0.00439649869610234,-0.0805831209996713
5,68,0,-0.112020795169112,0.0617439133493089
5,69,0,0.047413156244187,0.121793262853129
5,70,0,-0.0892291281483653,-0.1907070633809
5,71,0.189015136433053,0.0236512745284873,-0.0524936934521393
5,72,0,-0.0050017738828803,-0.0320037145203187
5,73,0,0.0171602347635542,-0.0403227760704857
5,74,0,0.0271839357861368,0.011297972664791
5,75,0,0.00509072755891028,-0.102721285554534
5,76,0,0.0503930562846823,0.173992472548384
5,77,0,0.118127662090556,0.168764230562521
5,78,0,-0.0233303808690085,0.0262684040877284
5,79,0,0.0651460482143345,0.136449336096238
5,80,0,0.00346156406589982,-0.237695625092724
5,81,0,0.0139634615953721,0.12062026975997
5,82,0,0.0916236461088505,0.0192860296645259
5,83,0,0.0365504617742395,0.154848684616859
5,84,-0.206790638658078,-0.10953930480767,0.110020638771808
5,85,0,-0.130352686179226,-0.0139974588250273
5,86,-0.178779375362238,-0.169475721344018,-0.0667557319575267
5,87,0.191353622343108,-0.0108968371902617,-0.0331598650244905
5,88,0,-0.0234139818998938,0.359687858479059
5,89,0,-0.0031716820540814,-0.0829568040418252
5,90,0.194261105699195,0.00964699326601032,-0.0609003009532512
5,91,0,-0.0595620804236629,0.00396806745637426
5,92,0,-0.19030595662337,-0.1198910568348
5,93,0,-0.016932964003353,0.0237901747136481
5,94,0,0.0916709444516925,-0.0947112910198098
5,95,0,0.0877944347614281,0.0351899069199813
5,96,0,0.0690093009507176,0.179144059572754
5,97,0,0.0263283129101664,0.0234653551006218
5,98,0,-0.0142893486819932,-0.186756691449882
5,99,0,0.03669842561223,0.00131948143597885
5,100,0,-0.162913259209414,-0.173619062525421
6,1,0.186050653280061,0.0389553542325307,-0.0571232959578083
6,2,0,0.0524032582259155,0.0715889730990474
6,3,0.190943152905052,-0.00199444761968564,0.0504462746020828
6,4,0,0.0212515916153476,0.0156319909547734
6,5,0.18691470554791,-0.0390190625960606,-0.0641286494796119
6,6,0,1,1
6,7,0,0.00398677923157837,-0.0410573616279956
6,8,0,0.00213900675208993,0.153537770690159
6,9,0.168510590121031,-0.027036165519328,-0.0640889819390889
6,10,0,0.0122808508413666,-0.0790253507105441
6,11,0,-0.0417593663631166,-0.0854595593452825
6,12,0,-0.0651857742549805,0.102635397735356
6,13,0,-0.0484164786452173,-0.0799597759011274
6,14,0,-0.115381372336893,-0.10693141350034
6,15,0,-0.118579844758715,-0.180176021559552
6,16,0,-0.0105084681312855,0.157493561131497
6,17,0,-0.0157082000894082,-0.0164435917112436
6,18,-0.162200064136724,0.033785491830924,0.151765369250992
6,19,0,0.0501806464160086,0.141567984544154
6,20,0,-0.0017773390527556,-0.0307703531003435
6,21,0,-0.148584124044678,-0.0349212448182836
6,22,0,0.0347339506571664,-0.188030573006004
6,23,0,0.0320980333680497,0.043996325457218
6,24,0,0.104098199383136,-0.0293611326979958
6,25,0.186103077866887,-0.0887466640877275,-0.0964934933541436
6,26,0.180047032484977,0.0132837562625462,-0.130604444893688
6,27,0,-0.126948769080216,0.0309366803128985
6,28,0,0.00749582842566936,-0.000325156416265105
6,29,0,-0.0179757280584888,0.0104453418679885
6,30,0,-0.0157981060289328,0.124768011802242
6,31,0,-0.00109649923017299,0.0445718894873656
6,32,0,-0.0761154737953739,-0.0181763091156578
6,33,0,0.0243433801408553,-0.0748112876099481
6,34,0,0.014258712758631,0.219329828640211
6,35,0,-0.00411418218198484,-0.0910148306908374
6,36,0,-0.178448781810441,-0.174748631836953
6,37,0,-0.00113665392513012,-0.129782094820488
6,38,0,-0.0186034524086623,0.0112913626232389
6,39,0,-0.050827636695006,-0.186436311784307
6,40,0,0.0332015919926118,0.0534546822838442
6,41,0,-0.0286903148895371,0.0227187240010557
6,42,0,0.0400407982685421,-0.0016044842082356
6,43,0,-0.0200678677740471,-0.105849848779328
6,44,0,-0.150289052932744,-0.113894657038296
6,45,0.180244997865784,0.0614761243165887,0.0623688464488779
6,46,0,0.0107103968481339,0.025886140115693
6,47,0,0.00502326825557063,0.157317083144867
6,48,0.152254258022837,0.0340769123396985,0.116911974598878
6,49,0,-0.00873263666300149,-0.0716161869403015
6,50,0,-0.0100860597530773,0.0456007254403613
6,51,0,-0.00873174281723874,0.174653721846583
6,52,0,0.0307780534533284,0.00178759422804585
6,53,0,-0.0041824976315292,0.0980002942380237
6,54,0,0.0456636333443413,0.218607718546848
6,55,0,0.0233173008603719,0.120088332522251
6,56,-0.168144597885081,0.0034063010367737,-0.0440609062867548
6,57,0,-0.00366783712135107,-0.0663347090881937
