eq,variable,betas_dgp,cov_estimate
1,2,0,-3.27385328542729
1,20,0,1.65149709338116
1,200,-0.111102524726797,-0.77239926443766
1,201,0,0.0140660857990707
1,202,0.112534554737271,0.924156759107622
1,203,0.0750571083201202,0.846646824190054
1,204,-0.00818257287338812,-2.2054043239108
1,205,0,-1.06336075006485
1,206,0,0.614005630575469
1,207,-0.0493093642339726,2.16495503845111
1,208,0,2.49871361704592
1,209,0,-0.0297059566020233
1,21,0,3.75081104286381
1,210,0.0516848155137387,1.53836031902182
1,211,-0.216522097105383,-0.175119161943061
1,212,-0.0636835851938167,-0.0770875354957127
1,213,0,3.2986825478023
1,214,-0.106090360727282,0.0609316559071086
1,215,0,-3.51480597649679
1,216,0,-1.74314608451166
1,217,0,2.11843456235869
1,218,0,1.66581562542569
1,219,0,0.793917115321813
1,22,0,0.99685430913105
1,220,0.152315272040573,1.14541190841738
1,221,0,-2.35265108844576
1,222,0,-0.186415786190766
1,223,0.123308352783082,-1.56197478372023
1,224,0,0.226983819472452
1,225,0,-0.978964818797043
1,226,0,-0.260566605405316
1,227,0,2.65325984815874
1,228,0.0339752159186027,-1.43468107902059
1,229,0,-3.29442748399317
1,23,0,0.651866057417837
1,230,0,-2.93273561059852
1,231,0.202167154714067,5.15948074780626
1,232,0,3.47306083919739
1,233,0.157610223518031,2.04410338974793
1,234,0,0.62261695484621
1,235,0.0501687219666895,2.57429629007127
1,236,0,1.82095617046797
1,237,-0.207718288260917,-1.17160677212692
1,238,0.0254277723073588,-0.732789517951451
1,239,0,-2.74370199185341
1,24,-0.0380612321485849,3.30487415066737
1,240,-0.206808960574737,-2.0504232617818
1,241,0,2.71064833954491
1,242,0,-4.02997322950438
1,243,-0.0167704256015982,-4.43385062886392
1,244,0,-2.51996561026602
1,245,0.0706847304329279,4.21215601242219
1,246,-0.0602388043111376,-3.25545615196559
1,247,0.132363428040168,1.05923361674236
1,248,-0.0359224254794795,2.52182117538253
1,249,0,-0.327003099910459
1,25,0,-1.45487056209008
1,250,0,-0.900214402312811
1,26,0,-0.450174678757227
1,27,0,6.14396312970575
1,28,-0.0692785720263476,-0.863344412578627
1,29,0,4.1866475843765
1,3,-0.0733101171260522,-1.32525830490584
1,30,-0.090595879562096,-0.67748773508629
1,31,0,-0.509084976387028
1,32,0,-1.37425315938367
1,33,0,1.60655386895868
1,34,-0.0153139651923651,-2.23810218937235
1,35,0,2.90425319718308
1,36,0,-1.55815012978037
1,37,0,0.384205277527383
1,38,0,-2.01700397511771
1,39,0.14324248004905,-2.50320193173688
1,4,0,0.490626584235357
1,40,0.132336707555913,2.81035843237786
1,41,0,-2.58265017437643
1,42,0,-0.701218494001313
1,43,0,1.2710172183577
1,44,0,-2.2696009442132
1,45,0,-1.29532415038821
1,46,0,4.27777277931954
1,47,0,0.506053409915232
1,48,0,0.315213507911618
1,49,0,-0.93834179336935
1,5,0,-2.69044804824587
1,50,0,-1.03265752006353
1,51,-0.0362242234647046,-3.92056480702558
1,52,-0.0939371230723893,0.115473582821741
1,53,0,0.856130612936483
1,54,0,-0.549837403623957
1,55,0,0.0212648523074442
1,56,0.0200024355246999,2.0296630210758
1,57,0,1.86947381510471
1,58,0,1.67496599661329
1,59,0,0.277279212916103
1,6,-0.0235058121021131,0.0425631151106866
1,60,0,1.96020871282591
1,61,0.0965938499939201,-1.43906557440869
1,62,0,-1.78587909055743
1,63,0,3.45972589387171
1,64,0.072433321120779,-1.12144627936062
1,65,0,4.44934695881284
1,66,0,-0.0666060655893238
1,67,0,1.08132110899133
1,68,0,-1.14464823877453
1,69,0,1.76218331138439
1,7,0,0.694078932409546
1,70,0.0557325893976585,3.33714604076159
1,71,0,-0.441720717508834
1,72,-0.032245284483713,-0.230960723766695
1,73,-0.0919997479587838,-0.0394799468217247
1,74,0,0.292536715581192
1,75,0,-1.69897398528746
1,76,0,-2.29449758446879
1,77,0,-4.70979570767722
1,78,0,-1.53342848231867
1,79,0.05870220740167,-3.04861886748791
1,8,0,1.35830549583579
1,80,-0.130994658156033,-0.628591145699967
1,81,0,6.1545126157691
1,82,0.129792221273851,1.4016422128385
1,83,0,-1.9324961230245
1,84,0,0.385789287980807
1,85,0,-0.472741337987876
1,86,0,-2.20146381528429
1,87,-0.0736868603812974,2.06860450382214
1,88,0,3.00935292207164
1,89,0,-0.247046776149474
1,9,0,0.657325179831292
1,90,0,0.768965546163047
1,91,0.185699224500744,2.49748016399984
1,92,0,-1.31788107348988
1,93,0,3.30470047413098
1,94,-0.0578237799789755,-2.43038433121114
1,95,0.0498716367662461,-2.57086090409863
1,96,0,-3.85109866826156
1,97,0,-3.75698050035273
1,98,0,-0.848825931307451
1,99,0,5.52096754608259
10,1,0.0584548770937448,2.22431290754465
10,10,0.224135347091039,16.4514999800086
10,100,0,-2.54703777245748
10,101,0,-2.38644960490768
10,102,0.010630761834224,6.04980914918318
10,103,0,2.60005254123019
10,104,-0.0969127449175783,5.15757404763703
10,105,0.0858284487070639,-1.07427083819791
10,106,0,1.44952133341355
10,107,0,4.76297663132172
10,108,0,3.6130069425686
10,109,0,1.53628274946689
10,11,0,5.66127122623278
10,110,0,3.36084257650005
10,111,0.0194374851237913,0.106726393853925
10,112,0,-8.39740477490741
10,113,0.100306413122382,-16.265764392857
10,114,-0.0789228051777179,-6.70980793094751
10,115,0,2.26817571092357
10,116,-0.118493477874362,-5.28148306856126
10,117,0,-2.71602690072868
10,118,0,3.75914451641763
10,119,0,-3.80063119839492
10,12,-0.00966580763734397,7.01016418790546
10,120,0,-13.7518307761228
10,121,0,6.67550093624079
10,122,0.0718799190653465,4.426152571023
10,123,0,4.29097740351684
10,124,0,1.44889069516519
10,125,-0.104881219780595,-6.21799274530229
10,126,-0.125062537593833,-13.7416212744904
10,127,0,-4.52276744083981
10,128,0.00486470303885818,-8.75693842825101
10,129,0,15.9509436101094
10,13,0.0703394685439243,4.2420857221324
10,130,0,-6.70488479487496
10,131,-0.100891590226792,-10.3234332061948
10,132,0,5.68622016902712
10,133,-0.0201123860369069,1.36785351251664
10,134,0,-0.471115631793407
10,135,0,-3.57635032819145
10,136,0,-2.18256847885807
10,137,0,12.2990188788944
10,138,-0.0702244883158799,-12.1746908631681
10,139,0,-2.88285403446539
10,14,0.0281925832653606,3.92023086656571
10,140,0,1.74868932636346
10,141,0,8.09014247598385
10,142,0.100535381218043,14.1899825401712
10,143,0,1.54418824715578
10,144,0,-2.1584677401462
10,145,-0.0160877281997992,-2.05411789691008
10,146,0.0730435796434998,-6.29400782054314
10,147,0.0704870392023156,-4.83288002472675
10,148,0,-0.887044718105238
10,149,0.111255141205525,4.99684731880009
10,15,0,-3.50991031034404
10,150,0,5.31005135912543
10,151,0,-2.62619405696393
10,152,0.0847911416058634,5.93376337739077
10,153,0,4.81944474655641
10,154,-0.146493028259709,-4.56370004632557
10,155,0,6.12277370395068
10,156,0,-8.1264558010822
10,157,0,4.01784790917431
10,158,0,3.58504979262818
10,159,0,-9.08349535222396
10,16,0,1.50323538951462
10,160,0,-5.3026223422205
10,161,0.113544380406087,9.36355847663336
10,162,-0.0983626601286476,0.43212212698755
10,163,0,-6.85196085432643
10,164,0,6.4688674990278
10,165,-0.179037947766841,-3.32873921080246
10,166,0.206540449709426,-0.029895799873716
10,167,0,6.91010464213124
10,168,-0.0290132023678119,-2.30951739230994
10,169,0.194722978729155,2.8791050931161
10,17,-0.0215572091322154,-3.91658999892794
10,170,-0.00118568110671191,-5.59442661233007
10,171,0,9.7243261396845
10,172,0,-2.86037990248703
10,173,0,-2.56927755882613
10,174,-0.025690016282909,-3.34868371242549
10,175,0,4.61319141370836
10,176,-0.12541848732453,12.4811739616006
10,177,0.0177939793854055,0.854914159634653
10,178,0,6.5402791575187
10,179,0.039698060155446,-2.84950653219005
10,18,0.0322161701010956,-5.6260600346908
10,180,0,-3.80224955580841
10,181,0.0324291186794451,4.98125937184541
10,182,0,-1.54188146570716
10,183,0.048060378592009,0.901658525691366
10,184,0.0540750510353939,-1.94085833236225
10,185,0,-10.1030453167073
10,186,0,9.294823074633
10,187,0,-1.87543007203434
10,188,0,4.02045054958564
10,189,0,-0.54748438235466
10,19,-0.0448427487384961,4.51711520544587
10,190,0.0527287120729708,8.31957750764453
10,191,0,-1.02434901258986
10,192,0.0514013537364378,-5.65349977344765
10,193,-0.172219249538477,8.10746667648866
10,194,-0.0311672926879061,1.77615433987819
10,195,0,-1.10908786758977
10,196,0,-6.64208356942434
10,197,-0.101249421921931,-18.0721715620859
10,198,0,-3.0065057357816
10,199,0,-5.04487171175392
10,2,-0.0320208727961123,-13.0130974679264
10,20,0,4.79956367744705
10,200,0,0.471403130148599
10,201,0,-10.2539396570334
10,202,0.104472021729702,-1.94103414865458
10,203,0,-9.26132369610915
10,204,0.0520580734349378,-4.90642755896481
10,205,0,-0.718347340485957
10,206,0,-5.07259195323159
10,207,0,6.50571655730347
10,208,0,16.3891513461636
10,209,-0.117513164182068,0.27508702129253
10,21,0,11.0167323289201
10,210,0,-1.48826224791376
10,211,0,0.801492370391083
10,212,0,-4.17411978347968
10,213,-0.226877201632651,2.69332279442951
10,214,0.0144414516704831,-7.42076073619055
10,215,0,6.98591858251945
10,216,0,-3.08677131635893
10,217,0,15.7691818642333
10,218,0.129948491338961,8.10773752620435
10,219,-0.0829056642852755,1.18404404290258
10,22,0.214907351653956,9.37457160269579
10,220,0,-3.79935726356826
10,221,-0.121062056375779,-0.750329703739259
10,222,0,2.78825370038858
10,223,0,-0.727418140711626
10,224,0,16.6274877381715
10,225,0,1.7668641787754
10,226,0,-2.11219660314133
10,227,0.148693374750178,3.28190414948644
10,228,0,4.71623508337741
10,229,0,-4.39879104079474
10,23,0,-3.26567030600759
10,230,0,-1.00613851869353
10,231,0,5.16486414595311
10,232,-0.0832224065551763,6.54671945650932
10,233,0,6.472446539649
10,234,-0.0867880612166873,-4.35581967663172
10,235,-0.115647730334925,-5.47968604237451
10,236,0,-0.850490826653965
10,237,0.0916618064763287,8.26218575163348
10,238,-0.0169076652328919,-4.93078910985509
10,239,0,1.71021058664315
10,24,0,-6.23150445264041
10,240,0,-1.66061322439485
10,241,-0.0520338691229909,14.4915348614469
10,242,0,-15.412181459634
10,243,0,12.5375746761218
10,244,0,-0.00352610991012494
10,245,0,10.1822387702607
10,246,0,-7.89706702953479
10,247,0.0035753197909775,0.76255288762372
10,248,0,-8.37710408924034
10,249,-0.0321540224510229,3.3945963528863
10,25,0,-1.1176059061148
10,250,0,-15.4524091603148
10,26,0,5.74432707850728
10,27,-0.0223547550221667,7.28411890246205
10,28,0,-2.12970064101166
10,29,0,3.16536834049052
10,3,0,-2.39535088113213
10,30,-0.0109051236648905,0.890817904374531
10,31,0,6.8485413250407
10,32,-0.078528667806662,-10.4546050585974
10,33,0,2.7262332723532
10,34,0,2.54122853166883
10,35,0,6.10584305619072
10,36,0,-3.51699174942866
10,37,0.00303940987776329,10.560689977301
10,38,0.15909479523377,16.8445614782204
10,39,0,-6.10066202332181
10,4,0.00811550050915227,-4.96966550090308
10,40,0,6.06271810604381
10,41,0,-4.07966351451501
10,42,0,3.45552406812747
10,43,0,1.5648199188311
10,44,0,-1.09745347455135
10,45,-0.169768792504434,-16.2026572188162
10,46,0.032163977964196,4.01144277594901
10,47,-0.0318492203794157,-0.996695804501155
10,48,-0.0655506537022582,-0.348295903193866
10,49,0,2.18321516314024
10,5,0,-10.2799517545952
10,50,0,4.16294067619552
10,51,-0.186385859514488,-1.96571067277688
10,52,0,-1.2669009023823
10,53,-0.000812172183145463,-2.71231154044856
10,54,0,-3.86038266424644
10,55,0,6.33373870330074
10,56,-0.0211251544039776,0.132713053467988
10,57,-0.0913700803546512,1.86695882241037
10,58,-0.00062063653328448,2.50162048289091
10,59,0,-0.240075336054514
10,6,-0.123442563758903,-4.56715823823441
10,60,-0.100393491864085,-3.75591068540819
10,61,0,-5.47475026893991
10,62,0,-10.1404184680593
10,63,0,11.8718876575466
10,64,0,-2.08867117779301
10,65,-0.0389236615988379,4.20280474260055
10,66,0,6.11377960108136
10,67,0,4.74201901846319
10,68,0.0973713997745791,-3.83143585588851
10,69,0,9.95929122060594
10,7,0,-4.08706491382793
10,70,-0.033321234920202,5.77076772725728
10,71,0.107447907271951,3.94361098193634
10,72,0,10.082253900277
10,73,0,1.915470679788
10,74,0,5.28765847608561
10,75,0,-0.202040904588844
10,76,0,-1.30835729750678
10,77,-0.0689355308998952,-7.8286785278055
10,78,0,3.35498433060174
10,79,0.0209048862207134,-4.02818152616825
10,8,-0.0857557166565968,-2.12410902913275
10,80,0.104674776292649,6.76213812815054
10,81,0.0983044557946833,10.9868604618876
10,82,-0.0503832473056668,-1.93995395176313
10,83,0,-11.679064539755
10,84,0.010203078198758,1.47800710568142
10,85,0,-6.85472901245132
10,86,0,-0.274148803799923
10,87,0.102101341663808,3.4045158047749
10,88,0,-2.71927059306267
10,89,0.0458924624175244,11.5726748494315
10,9,-0.0116962163517202,-5.96552668832539
10,90,0,-7.78336376739626
10,91,0.0988492834523115,2.83759628047356
10,92,0,1.36636893195781
10,93,0.0206014243347549,9.45640325137626
10,94,0,0.625585834332484
10,95,0,0.733591985738788
10,96,0,0.778501988600768
10,97,0,0.214440191112571
10,98,0,5.22687381395839
10,99,0,-4.40404050787161
100,1,0.103556235021806,1.55901538462957
100,10,0,9.66386722087037
100,100,0.0730100430321634,7.30972236481127
100,101,0,2.33656624506092
100,102,0,-3.10499177567409
100,103,-0.0882066319500164,-3.12744619258382
100,104,0,1.41193846341832
100,105,0,-0.161846713200474
100,106,-0.235360490762201,-5.85829637933391
100,107,0,1.60471632911523
100,108,0.171969160765572,1.55069099667822
100,109,-0.110493323041375,5.28730046920675
100,11,0,-0.909585356655672
100,110,0,3.82104304494872
100,111,0,2.91574488419436
100,112,0.0411889797059516,0.276318027395207
100,113,0,-8.82691333811061
100,114,0.0536608769068924,0.159558005229923
100,115,-0.0997026481656195,-6.45452667220296
100,116,0,7.69326566684332
100,117,0,-4.62851758500095
100,118,-0.000240873592525719,-2.51837721384193
100,119,-0.0160180679398577,3.04034130857755
100,12,0,-0.356985378032073
100,120,-0.0802776144770725,-3.53968353259265
100,121,0,-5.213705225184
100,122,0.252427399408771,2.56262241763656
100,123,0,6.25643605497696
100,124,0,-7.45294717727336
100,125,0.0626607305720316,2.15916676905051
100,126,0.0672936571540427,-4.91573539758776
100,127,-0.11015501588499,12.6022397410074
100,128,0,-2.06183421179675
100,129,-0.110199496561978,3.59844586088237
100,13,0,-6.58532014137018
100,130,-0.0248563687099415,-6.35394051680085
100,131,0,-6.51784458808094
100,132,0.183286143594331,-2.19143051539353
100,133,0.0965492400093847,3.76447056822876
100,134,0.00327137522858537,1.91689640025502
100,135,0.120474373307447,7.53123250814
100,136,-0.0461304441599155,0.361826809768709
100,137,0,-0.526649324894559
100,138,0,-8.17430722989545
100,139,-0.0898628608898901,-4.62053426613092
100,14,0,5.53282370827317
100,140,0.0372499295589424,-1.83641593932593
100,141,0,5.75163517402334
100,142,0.121125368964488,1.19216601298969
100,143,0,-3.38281519233765
100,144,0,-8.59810990966657
100,145,0,-0.521273821364366
100,146,0,2.20811348884195
100,147,-0.0736040466626451,-1.61796676534164
100,148,0,-3.72956581770274
100,149,0,-6.90439873204639
100,15,-0.0999999505413269,-6.81208475496108
100,150,0,-4.44471519506889
100,151,0,-3.05876886248812
100,152,-0.0071423174968365,1.78741939384897
100,153,-0.147785390935435,-6.77288170013261
100,154,-0.111916053028827,-9.43883635305735
100,155,0,-6.60213841378146
100,156,0,1.15163505242546
100,157,0,5.53967258428246
100,158,0,-0.67704194791484
100,159,0,-4.88297694816681
100,16,0,-4.91547109116929
100,160,0,-1.62270126768806
100,161,-0.0751446485752834,0.379302081352237
100,162,0,6.75844356885677
100,163,0,-7.31670902779573
100,164,-0.181320993826291,9.24377824914359
100,165,0.0676290469126222,-1.86179735737005
100,166,0,-1.2380704760153
100,167,0,6.03379950417604
100,168,0.0431925589784921,-2.08365103354249
100,169,0,-7.26813875828689
100,17,0,-2.22344212385658
100,170,0,2.2522054644057
100,171,0,1.3593920334175
100,172,0,-3.49085455264839
100,173,0,-3.3456016871156
100,174,0,-1.32807218421004
100,175,0,-5.49211437205187
100,176,0,7.6965715634185
100,177,-0.0608980434235144,-4.68138465943985
100,178,-0.250724810638861,2.66536749439578
100,179,0,-10.2471695674343
100,18,0,5.02350825598542
100,180,0.021243565407608,0.988733649731588
100,181,-0.000113369964716367,0.869474312436591
100,182,0,0.920024351087684
100,183,0,0.683831733864532
100,184,0,1.65183848878351
100,185,0,0.801572263478491
100,186,0.106776607157972,7.92888452206184
100,187,0,0.539911240582491
100,188,0,-3.41414287518099
100,189,0.132836953612232,-1.37196072199265
100,19,-0.181975681572256,3.0620837258856
100,190,0.0625727931695048,0.560069007882072
100,191,0,-0.444680997376123
100,192,0,2.79139245588123
100,193,0.0314400074897982,11.7290349154247
100,194,0,9.5033057981554
100,195,0.0407488501404703,1.09023978157885
100,196,0,-1.01021433247472
100,197,0.108829149349423,0.901205859244558
100,198,0,4.37242883086347
100,199,0.0769714097883951,-5.2095317105374
100,2,0,-3.66226766146312
100,20,0,-0.670299338702443
100,200,0,1.39914226449165
100,201,-0.0416287433633986,-3.02756012481394
100,202,0.195193550446888,8.39748170061634
100,203,0,-5.1128556184572
100,204,-0.0595154541904958,5.2277234339802
100,205,0.0768978994232685,1.88465285291649
100,206,-0.102340693020753,-1.0978216713768
100,207,0,-2.9545694271094
100,208,-0.0349174274793174,1.09753435049276
100,209,0,1.49858945798743
100,21,0,-3.50029971192522
100,210,0,-2.90429781929761
100,211,0,-3.66865324085286
100,212,-0.160156173282127,-10.6101742794346
100,213,0,-6.51358475247948
100,214,0,-10.569840017428
100,215,-0.0316847434257716,11.2325456453013
100,216,0,4.87217987471722
100,217,0.219699885200261,9.70793874137036
100,218,0.0506420588915584,-5.23943341268429
100,219,0.191211179630112,6.53313313010622
100,22,-0.060563012480169,6.79730400375292
100,220,0,-2.50326157349058
100,221,0,7.38115067564561
100,222,0,-0.699380218357837
100,223,0.0829312432000454,6.80570994021598
100,224,-0.0836306157147534,-0.720404703877986
100,225,0.123790987549788,4.06976286115926
100,226,0,8.31651598534162
100,227,0,-2.33966602934799
100,228,0.0764949491005602,-5.07323202417324
100,229,-0.00576413705685054,7.25069373205157
100,23,0,-3.44573571261777
100,230,0,3.43082710733645
100,231,0.0151737884833566,0.552860596900087
100,232,0.0537848317135246,-0.152537774667736
100,233,0,2.27879078334388
100,234,0,-1.88429415852741
100,235,0.0750275365722819,-11.2374723775027
100,236,0,-1.94365877605676
100,237,-0.0676361989504473,-0.140994398559692
100,238,0,-2.35477881789593
100,239,-0.0895986435771824,0.468644128252627
100,24,0,-5.78695189731562
100,240,0,-5.36638239140765
100,241,-0.0837533224334597,1.08446640031917
100,242,0,1.1100492516055
100,243,0.0540140024166771,8.44654855338613
100,244,0,5.07724720366463
100,245,0.00826150646351665,1.19474670217731
100,246,-0.204311026646521,-5.54748977229551
100,247,0,-6.11600883955382
100,248,-0.00981595758867153,-1.38700046581568
100,249,-0.143867789528941,-1.66274280665744
100,25,0,0.76152602601653
100,250,-0.0521873477030746,3.56390619619878
100,26,0,0.846462931803047
100,27,-0.121762717841008,-8.34169065191576
100,28,0,4.52507693541323
100,29,-0.0290884334357954,0.65366068116965
100,3,0,-2.67018650394011
100,30,-0.230977772903061,-9.28191059369863
100,31,0,3.74202679733179
100,32,-0.136855282618475,-6.63551789909634
100,33,0,-2.17926032362006
100,34,0,4.50755796609311
100,35,-0.0542980022671844,-7.01233407271319
100,36,0.0231839641042405,-3.19542608500999
100,37,0,4.35729235051748
100,38,-0.0328536952141397,5.25262645573778
100,39,0,1.66665896382776
100,4,-0.111004015990329,-5.9266457573522
100,40,0,-1.03616075272754
100,41,0,1.00706108150364
100,42,-0.14745302004625,-2.92325005643729
100,43,0,-1.49667095110771
100,44,-0.00510683938696453,4.89859147937011
100,45,0,-3.87634700936793
100,46,0,-4.78869200099302
100,47,-0.0323195756672321,1.2142638665252
100,48,0.0152863127006248,0.225622309420192
100,49,0,-3.15243272611872
100,5,0,2.67513136947769
100,50,-0.048470433290005,1.91758377252665
100,51,0,6.31924916611272
100,52,-0.054110194247465,-4.18438646649893
100,53,-0.0214926654501878,-12.6525475517961
100,54,0,1.25239919632777
100,55,0,12.425755515762
100,56,0,-7.88879978117966
100,57,0.0750219433744624,-3.14011080012443
100,58,0,-0.337379979295406
100,59,-0.158638419391727,-0.673659568474889
100,6,0,-3.53970564649274
100,60,-0.124761686368862,-2.13648545105508
100,61,0,-2.12395978963868
100,62,0,3.79032387153554
100,63,0.00518146754902486,3.00461689878045
100,64,0,-3.20579522242501
100,65,0.111127238029563,0.0482826243380461
100,66,0,-2.87385306912948
100,67,0,-0.805490012080443
100,68,0,1.73039688178498
100,69,0,1.96300060239375
100,7,0,-4.80619056969091
100,70,0,4.47418772563755
100,71,0,1.62995407080013
100,72,0,0.160371753638539
100,73,-0.0643800546374815,-1.4926546046486
100,74,0.042700998749027,4.06207665131266
100,75,-0.12042524205736,-5.38633460851245
100,76,0.136845996688012,10.3826951636013
100,77,0,2.8183834695236
100,78,0,-4.22953795547245
100,79,-0.00370116780823734,2.05344587415546
100,8,0,-0.868615429179664
100,80,0,0.403655499939525
100,81,0,-3.5405607686091
100,82,0,-4.71420662871467
100,83,0,-2.82750851309971
100,84,0.206065445660215,2.6099812941868
100,85,0,-5.33150409825592
100,86,0,9.1446934603764
100,87,0.145761805264044,1.26491555206346
100,88,0,-4.89177145236631
100,89,0,9.56075229383357
100,9,0,-4.10241101967955
100,90,0,-4.08920651579787
100,91,-0.0328531683425337,-4.84607957999798
100,92,0,-0.378134097554653
100,93,0,-6.01772099935272
100,94,-0.0744498457870809,3.71362062964399
100,95,0.120054818690902,6.97840039727441
100,96,0.150853119447321,0.594795269131561
100,97,0,9.48187971484665
100,98,-0.0663608694140019,0.299538068411132
100,99,-0.0299517041054127,-11.5994197463693
101,1,0,0.508620432416798
101,10,0,3.94826542147944
101,100,0.0527842355345389,4.47619708071626
101,101,-0.0737952267190412,-1.08345281814512
101,102,0,-3.40109046732077
101,103,0.0338400026337457,-3.19885126653786
101,104,0.0894586024879137,2.50468234466655
101,105,-0.0138651194760468,1.49575343126071
101,106,0,-2.59107771318898
101,107,0,1.68614320095363
101,108,0.0630204987437903,-0.408596743774991
101,109,0,3.6286313780697
101,11,0,-5.35775446791298
101,110,0,0.40709804219143
101,111,0,0.465626404785385
101,112,0,-1.75426487695965
101,113,0,-2.73196552075349
101,114,0.0830294885925389,4.63064845993188
101,115,0,-1.20341811647148
101,116,-0.0919474938828895,-1.76155703346512
101,117,0.0767675474654043,0.00607934529938952
101,118,0,-2.18906287926593
101,119,-0.182321786809064,3.31751089190278
101,12,-0.0483180817050973,2.14311589959047
101,120,-0.0126743741795124,-3.20369141620039
101,121,0,0.0515538043116492
101,122,0,1.08338221322912
101,123,0,5.14857905896403
101,124,0,-5.17521588874865
101,125,0,2.78428707830523
101,126,0.0426110208618149,-2.31668295492886
101,127,0,1.93584135834781
101,128,0,-3.51677220628176
101,129,0,-0.455260049777245
101,13,-0.111291326209874,-1.47950623039842
101,130,-0.152219916551012,-4.77250221504962
101,131,0.185814221584923,0.533732729475147
101,132,0,-0.647585864960178
101,133,-0.120284512315065,-4.29748917197499
101,134,0,-1.26982966026422
101,135,0,1.53284343466927
101,136,0,1.7973331124386
101,137,0,3.43004067675312
101,138,0,-1.00028111505794
101,139,0.138183502094606,-1.65104282800723
101,14,-0.124959548347415,-0.4802915843374
101,140,0,-3.06108769561837
101,141,0,3.00105340345916
101,142,0,0.11691226196835
101,143,0.031734700843955,0.579592030909559
101,144,0,-2.68922564234009
