eq,variable,betas_dgp,corr_estimate
208,149,0.0306240260929937,-0.0590535926124947
208,15,0,-0.138890698557264
208,150,0,-0.213013918678252
208,151,-0.040124113223305,-0.0859138431571724
208,152,0,0.225570000900429
208,153,0,-0.331320993459214
208,154,0.0206154146841104,-0.0975122528460639
208,155,0,-0.0848041841522545
208,156,-0.150387680442663,-0.14249360519176
208,157,0,-0.179802464928619
208,158,-0.0445644804980267,-0.111703701829536
208,159,0,0.00249656588044392
208,16,0,0.0727639178706512
208,160,0,0.250715052175102
208,161,0,0.0618881441487541
208,162,0,-0.326059494939147
208,163,0,-0.15450603290165
208,164,0.194263907584551,0.338066164241361
208,165,0,0.15085614538367
208,166,-0.0679313528943687,-0.167167084500148
208,167,0,0.116399141868051
208,168,0,0.117476272048983
208,169,0,-0.0522879884653528
208,17,0,0.0586818669516481
208,170,0,0.00271608056947442
208,171,0,-0.276982687158063
208,172,0,0.0101587935292646
208,173,-0.311812073873226,-0.34956069269806
208,174,-0.111910873136098,-0.0054589254619698
208,175,-0.0415223370870024,0.0252500903819729
208,176,0,-0.0608874922713045
208,177,0.0365501446020174,-0.14108225880043
208,178,-0.201770793197523,-0.235940434851084
208,179,-0.0552694938005199,-0.0558383294541143
208,18,0,-0.264071319051174
208,180,0.0424968927790875,0.0701696211597086
208,181,0,-0.143452843436688
208,182,0,-0.0174485127401469
208,183,0,0.0462617796570548
208,184,0,0.128323328838884
208,185,0.0568204938637994,-0.346796942323256
208,186,0.0204046300413049,0.268407148419444
208,187,-0.10106763175936,-0.00101138763687781
208,188,-0.113905582936626,0.223046217682801
208,189,0,0.00157244223049235
208,19,0,-0.277028790621001
208,190,-0.156880380074992,-0.196704150085608
208,191,0,-0.170602141443632
208,192,0,-0.236929981999027
208,193,0.0878664256863306,0.232724493381171
208,194,0,0.0647643293900961
208,195,0.0173446163308032,-0.0740558858339807
208,196,0,0.452038552743687
208,197,-0.078946079161581,-0.303888558121189
208,198,0,-0.344377467909835
208,199,0,0.123806426729923
208,2,0.000619494755907161,-0.159571180996826
208,20,-0.0825858917564548,-0.322782108763012
208,200,0,0.324286935255896
208,201,-0.149393266640002,0.0158187979304735
208,202,0,-0.0328618644406161
208,203,0.0403413269970696,-0.147353546375215
208,204,0.000532470735116261,-0.336888758159656
208,205,-0.099224541202302,-0.264994414469399
208,206,0.00601507860316749,-0.0911210627046817
208,207,0.101828291125542,-0.149041339341798
208,208,0,-0.119938784602799
208,209,0,0.24268953602356
208,21,0,0.0562930629224402
208,210,0,0.223617972186515
208,211,-0.134624089670334,-0.00200963465394047
208,212,0,-0.117982346234706
208,213,0.239643136013357,0.103485760255206
208,214,0,-0.0458168334306928
208,215,0.0522180856435411,0.237191290189863
208,216,0.136808426967575,0.366328605555787
208,217,0,0.163093170902499
208,218,0,0.0312865955071705
208,219,0,-0.00466886366957749
208,22,0,0.00211044020661672
208,220,0,0.248790908536038
208,221,-0.0605815448520821,0.268059447947505
208,222,-0.150477872665111,0.0980932075784195
208,223,0,0.154587748921873
208,224,0,0.0079163099460279
208,225,-0.127684349602987,-0.396828858034233
208,226,0.00896880694223082,0.353149780729586
208,227,-0.042047192321368,0.0331332694228259
208,228,-0.104749379115345,-0.0949202214250389
208,229,0,-0.259871342172633
208,23,0.0611271557458756,-0.0734800280174894
208,230,0,-5.93149076641722e-05
208,231,0,-0.102080951083699
208,232,0,0.25811205416169
208,233,-0.0860442951422794,0.0121019627621553
208,234,0,0.241200453020042
208,235,-0.0197483557157446,-0.189011084050552
208,236,0,0.134474843403644
208,237,0,-0.260258059780929
208,238,0,-0.112433664204968
208,239,-0.137371710239313,-0.118243073429849
208,24,0,-0.137985178696482
208,240,0,-0.354363231839613
208,241,0.00106221733918506,0.0707293518109457
208,242,-0.0755706593456995,-0.424654026211009
208,243,0,0.0483382441966809
208,244,0.0155247409110592,0.122523783044803
208,245,0,0.0228118335541575
208,246,-0.0599817444787534,-0.0476715435849605
208,247,0,-0.31215964056234
208,248,-0.200528055481663,-0.218514626747258
208,249,0,0.188653256982685
208,25,-0.11436155560072,-0.180313995413417
208,250,0,-0.0733133434941444
208,26,0.105076640541311,-0.0144070527729015
208,27,0,-0.144461000103877
208,28,0.0451152070647999,-0.0191332900654381
208,29,-0.10282608664495,-0.136819569623163
208,3,0,0.00881814947064192
208,30,0,-0.127410720877824
208,31,0,-0.0294092117264543
208,32,0,0.197651760130485
208,33,0,-0.173318157395946
208,34,0.10045464575358,0.125373943788876
208,35,0,-0.0146763580733116
208,36,0.090394263134308,0.0796923627904051
208,37,0,-0.0355831607779328
208,38,0.0712272990124467,0.155582276261899
208,39,-0.0907087409608304,0.121382300235865
208,4,-0.177728801493448,-0.0735610333544764
208,40,0,-0.225367060146293
208,41,0,-0.273580074365945
208,42,0.090105864437894,0.118571591416961
208,43,0,0.147057752389961
208,44,0,0.110878326237858
208,45,0,0.258578000917963
208,46,0,-0.0488875589173241
208,47,0,-0.0806601372274131
208,48,0,-0.0229911514043747
208,49,0,-0.206896922821097
208,5,0,0.317291234182131
208,50,0,0.0667169013980288
208,51,0,-0.137169599767852
208,52,0,0.181586649205284
208,53,0,0.378733363687016
208,54,0,-0.378094190215277
208,55,0.0838674681401,-0.348539057089372
208,56,0,-0.0422336789249838
208,57,0.0274091816242154,0.0960033592672934
208,58,-0.0725251932881026,0.114909694761884
208,59,0,0.0244935727746979
208,6,-0.00830731633075814,0.0345140206984092
208,60,0,-0.236071279305808
208,61,-0.0363851640118812,-0.222221551431251
208,62,0,-0.193232235883706
208,63,0,-0.0619597204195176
208,64,0.177317819803079,0.0452495890426006
208,65,0,0.0739462405513544
208,66,0,-0.0477876095001411
208,67,0.0778144596771395,0.227238780823471
208,68,0.0652095978995977,0.241209536838397
208,69,0,-0.0504385453456273
208,7,-0.0335428074372023,-0.0484124655072679
208,70,-0.0707857020923284,0.317162409262917
208,71,0.0149461037303597,-0.229390281882373
208,72,-0.0220188714633402,-0.255521149680743
208,73,0,-0.0774670242330156
208,74,0,0.285379242731471
208,75,0,0.20458284439329
208,76,0,0.143926124128858
208,77,0.0310063887950347,0.376229563707244
208,78,0.0240044638974459,0.0529633082611212
208,79,0,-0.18307397865917
208,8,0,0.0616789980288159
208,80,0.131651938662142,0.0508359033924495
208,81,0.076426601984399,0.122051448668908
208,82,0,-0.216534551985267
208,83,0,0.282866714376484
208,84,0,-0.0922637480310209
208,85,0.121509327848186,-0.176920514047122
208,86,0,-0.0617190315542441
208,87,0,-0.248256838942761
208,88,0,-0.258541323176212
208,89,0,-0.0840977031486619
208,9,-0.112876398719315,-0.128387316637276
208,90,0,0.289412568842108
208,91,0,0.0821374733145502
208,92,0,-0.338429397962691
208,93,0.0595112960212424,-0.0139579498238416
208,94,0,0.112792177666553
208,95,0,-0.0961308427178218
208,96,0,0.172003444572102
208,97,0,0.0217549865785847
208,98,0,-0.017671738889678
208,99,-0.086756936793619,0.188032677258796
209,1,0,-0.160479525877035
209,10,0,-0.150482510222268
209,100,0.0535632144017778,0.191709991035635
209,101,0,0.206317800133688
209,102,0.019642515870945,-0.0646952262030304
209,103,0,-0.0619681638513215
209,104,0,0.14761962856426
209,105,0.0894919469348696,0.0486428027211006
209,106,0,-0.00937954783124617
209,107,-0.17559953728159,-0.129965313052257
209,108,-0.00354903401600351,0.0634543530188097
209,109,0,0.301217222555898
209,11,0,0.261572693319732
209,110,0,-0.40390780366222
209,111,-0.0432101347116956,-0.361543801042363
209,112,0,-0.185538097223589
209,113,0,-0.0481619127277326
209,114,0,-0.235334728028577
209,115,0,-0.102909702661165
209,116,0,0.092097542444575
209,117,0,0.183172574316982
209,118,0,0.178573628415173
209,119,0,-0.40259761698345
209,12,0,-0.0991271794633744
209,120,0,0.121466879864204
209,121,0.00470742725733845,-0.29263737718249
209,122,0,-0.297121863287363
209,123,0,0.105959204019407
209,124,0,0.107079038211468
209,125,0,0.337076884914465
209,126,0.0884702950435783,0.148092484906248
209,127,0.0112895523039478,0.0837509211650221
209,128,0,0.223080981684844
209,129,-0.13005576422591,0.109850391407411
209,13,0,-0.142593236808509
209,130,0,-0.0954284392365762
209,131,0,-0.188830600526084
209,132,0.107085305636366,0.0775247386738449
209,133,0,-0.214551882878794
209,134,0,-0.120690935581421
209,135,0,-0.197915251270755
209,136,0,-0.0683639057105795
209,137,0,-0.257720706378276
209,138,-0.0576743246766315,-0.168531752483576
209,139,-0.173394544306124,-0.317058258791905
209,14,0,-0.334541985042487
209,140,0,0.257893227572936
209,141,-0.0428321301015397,-0.218641923889348
209,142,0,-0.23479696180872
209,143,0,0.239536671152824
209,144,-0.190792986449017,-0.523122686644632
209,145,0.0930799395548808,-0.14056018405492
209,146,0,0.19110245075109
209,147,0,-0.184704369229715
209,148,0,0.376311057860682
209,149,0.0125733714189136,0.0224900878295745
209,15,0,0.362605599852406
209,150,0.0887931778430228,0.194411554819549
209,151,0,0.0109304524773071
209,152,0,0.121682833458048
209,153,0,0.510101487111962
209,154,0,0.227121544604136
209,155,0,0.0944888561475573
209,156,0,0.0521547855573272
209,157,0,0.155884711136173
209,158,0,-0.140615115054288
209,159,0,0.0383493536413503
209,16,0,-0.112245869458775
209,160,0,-0.32575253364294
209,161,0,0.0328203496766612
209,162,0,-0.194203091969636
209,163,0,-0.148351776453505
209,164,0,-0.173890805462612
209,165,0,0.312610488258462
209,166,0,-0.0145031132483409
209,167,0.0411073914865157,0.354395553191091
209,168,0,-0.311019906676147
209,169,0,-0.310384132827624
209,17,-0.0230787540453512,0.0348706441297799
209,170,0,0.210384302560772
209,171,-0.145597656849865,-0.142235301364334
209,172,0.0367527309007675,-0.0241789131109515
209,173,0.168622498850003,0.356159497080517
209,174,0,0.0962006535927256
209,175,0,0.259656430498932
209,176,0,-0.256487151318992
209,177,0,-0.292516522430525
209,178,0,-0.0146576544756133
209,179,-0.0934416381597999,-0.12736645590525
209,18,0,-0.180699983120546
209,180,0.0241680691232152,0.268000147123349
209,181,0,0.238728899632618
209,182,0,0.38719818035815
209,183,0.0460663930255283,-0.303212025753734
209,184,0.0418335915579061,0.210841861696888
209,185,0,0.134669970974225
209,186,0,-0.0506406852681158
209,187,0.071200539859323,0.015726231579039
209,188,0.037810984580365,-0.00205998352794506
209,189,0,0.396569108949142
209,19,0.148136333095254,-0.00151910333578893
209,190,-0.113063720276674,-0.110889137182354
209,191,0,0.145867703634044
209,192,0,-0.0471503941816185
209,193,0,-0.168858801708477
209,194,0.185341320259231,0.0214878568878093
209,195,0,0.0300253283739463
209,196,-0.115101070653733,-0.244839855822471
209,197,-0.0485346508719137,0.322877446178517
209,198,0,0.0825328062656035
209,199,0.0224984069285153,0.0500154093136935
209,2,0,-0.187445873100706
209,20,0.0300549814737399,0.0799893838123228
209,200,0,-0.256976053695994
209,201,0,-0.444109779847183
209,202,-0.178496567026672,0.137009127154778
209,203,0,0.13122516069204
209,204,-0.00826444152308501,0.0210705216466703
209,205,0.0541745086613657,-0.0140631690309049
209,206,-0.00373627027638297,0.305923165080296
209,207,0,0.153312422814847
209,208,-0.0583790654432453,-0.310104777349145
209,209,0,-0.0277555694346117
209,21,-0.0732907794302705,-0.0547342728474764
209,210,0,-0.080748115119329
209,211,-0.0513051248982932,-0.134424894662999
209,212,0,0.0775812462136172
209,213,0,0.411765028914146
209,214,0.133851089934007,0.286884309185433
209,215,0.0479608512181636,0.0856134750230769
209,216,0.0681088141559613,0.0867713642028745
209,217,0,-0.42937589232781
209,218,-0.0659983720238447,-0.20283561087376
209,219,0.0109733860587224,-0.0521155023696901
209,22,0,-0.121738464365151
209,220,0,0.382096399475579
209,221,0,-0.169872684925896
209,222,0.0629629780671839,0.0304718003298874
209,223,0,-0.0944160700926152
209,224,-0.0635215570394345,-0.241471717046051
209,225,-0.0380660715187396,-0.154572096294556
209,226,0,-0.32279615172256
209,227,-0.0901834669875108,0.238933520462538
209,228,-0.0234781151257289,-0.0853781134451863
209,229,0,-0.0029642761715212
209,23,0,0.36669087870891
209,230,0,0.00980944659413019
209,231,0,0.222578428553186
209,232,0.0973134621099332,0.308175753940276
209,233,0,0.107278695481082
209,234,0,-0.0648695030291768
209,235,0,0.12056943812405
209,236,0.00659393700154948,0.0431471520995287
209,237,0,0.231729126049022
209,238,0,-0.158481908590061
209,239,0.00925917237007684,0.268405727177059
209,24,0.0796526083701058,-0.0523752663153916
209,240,0,0.132367537548194
209,241,-0.199222572604496,-0.0166589705062038
209,242,0,-0.0737079515434948
209,243,0,0.200804758682072
209,244,0.10926091547841,0.365267788103888
209,245,0.0271275742223696,-0.247592884409971
209,246,0,-0.211519842090663
209,247,0,-0.098392218624163
209,248,0,0.206853804327254
209,249,0,-0.00699186168314078
209,25,0,-0.12409098007345
209,250,0,0.165217981196171
209,26,0,0.241876909539759
209,27,-0.00850724767986503,0.330065266565034
209,28,0.0225978076172076,-0.0174354868714586
209,29,0.0738495539762208,0.0168179383626843
209,3,-0.0259362956053819,0.37862290938122
209,30,-0.0398692178709372,-0.160940103750103
209,31,0,-0.181987194094851
209,32,0.0888397978090269,0.602355955704271
209,33,0,0.468237848612104
209,34,0,-0.0479092174875918
209,35,0.0401000652990573,0.228659589424125
209,36,0.277977754776357,0.360889931784586
209,37,0.0285267836843755,0.424456472910793
209,38,0,0.121549934793793
209,39,0.0197564712943144,0.0347269438248746
209,4,0,0.101780669177423
209,40,-0.194438516618896,0.227401684287467
209,41,0,-0.0863972940466228
209,42,0,-0.258422235840378
209,43,0,0.26416268302412
209,44,0,-0.330601973575384
209,45,0,-0.511934996397465
209,46,0.106304913798745,-0.0622600552803545
209,47,0,0.377596624049992
209,48,-0.147940501701604,-0.253351854903478
209,49,-0.0884631967307149,-0.2017412522925
209,5,0,-0.0836728867589606
209,50,0,0.205714633693118
209,51,-0.0726150409643182,0.0759295314339736
209,52,0,-0.432028069354402
209,53,-0.00872698007071481,-0.0339769261894293
209,54,0,0.122910694502806
209,55,-0.0964568298843882,-0.315271696668393
209,56,0.0397797016252962,0.215308531720985
209,57,0,-0.242075056237784
209,58,0.0719966677279227,0.349348087089762
209,59,0,-0.116454316097746
209,6,0,0.0609882552436953
209,60,0.192660641974979,0.324266583946074
209,61,0.107544800433695,0.209446246270342
209,62,0,-0.114760625763342
209,63,-0.0349695851555208,-0.180293448892418
209,64,0,0.266608605780518
209,65,0,0.252118413140428
209,66,0.0618059751343421,0.359899971195341
209,67,0,-0.313957686573289
209,68,0,0.0437235058322167
209,69,0.000426857685450849,0.124398013098563
209,7,0,0.167707294772601
209,70,0,0.0215839813972405
209,71,-0.0137749041447151,-0.140007889508196
209,72,0,-0.408616273063826
209,73,0,-0.0256450908609264
209,74,0,-0.224031460488458
209,75,-0.0971170844289633,-0.37703422864345
209,76,-0.0673905716952901,0.148823486616627
209,77,-0.0254810465712475,-0.241585204760597
209,78,0,0.219936552827473
209,79,0,-0.0807484821685818
209,8,0,-0.32361510384793
209,80,0.0252596231561949,-0.265677577632024
209,81,0,-0.220125460194968
209,82,-0.0426717505207547,0.339909030634874
209,83,0,0.200795799872215
209,84,0,-0.265399469089312
209,85,0,0.0903305066068505
209,86,0,-0.200232275958626
209,87,0,0.12462446378077
209,88,0,0.210164707675723
209,89,-0.00190326354595339,-0.290790339812718
209,9,0,0.3451723764111
209,90,-0.0780640410169376,-0.0901930711933014
209,91,-0.0113221939882534,0.226024888045931
209,92,-0.114041624771575,0.18646857906684
209,93,-0.0629124570078282,0.0609378015746486
209,94,0,0.415575171281581
209,95,0,0.218104391240234
209,96,-0.0606723525002038,-0.113229864880538
209,97,0,0.344253956293986
209,98,0,0.010038115600938
209,99,-0.0534371849233021,0.147504672511946
21,1,0,-0.141537364583939
21,10,0.149100388538807,0.15235681389539
21,100,0.133508336786492,0.209350170061752
21,101,0,0.0760780343405665
21,102,0,-0.0334405242813473
21,103,0.0847642778699128,0.270781376865962
21,104,0.000684382534474341,0.223733692682705
21,105,0,-0.296537850176683
21,106,0,-0.138665549016774
21,107,0.0346809440259082,0.0745137350032686
21,108,0,0.00852002450397568
21,109,0,-0.0318166720917966
21,11,0,0.25159215780258
21,110,0,-0.1647705281472
21,111,0.00805478558556788,0.0700891749910197
21,112,0,-0.453822628012655
21,113,0,0.0302255893655239
21,114,0,-0.379617081154209
21,115,0,0.35208272132812
21,116,0,0.290067325102315
21,117,0.125053165952549,0.196521989207807
21,118,0.105077711437143,0.218791216845146
21,119,0,-0.0953776338371723
21,12,-0.109608483766615,0.20293431976312
21,120,0,0.00367367376607327
21,121,-0.0988249941259293,0.277493868566592
21,122,0,-0.00423133972711312
21,123,0,0.150107367113831
21,124,0,-0.202198739857992
21,125,0,0.036603668144619
21,126,-0.11535328149698,-0.137122544686654
21,127,0,0.254097681940007
21,128,0,0.174658578108969
21,129,0.0385360077384383,0.185288969632098
21,13,0,0.43352567475125
21,130,0,0.00167498118346993
21,131,0,-0.332538774443504
21,132,0,0.254368861779581
21,133,0,-0.0990502438132323
21,134,0,-0.133135331088556
21,135,0,-0.0560456030357866
21,136,0,0.0679629649013764
21,137,0,-0.340908642805653
21,138,-0.0488333479873607,-0.402958946982159
21,139,0.112742490382683,-0.184063683037552
21,14,-0.0375140925367347,-0.22690526732272
21,140,0,0.142556595719729
21,141,0.0460545354881362,0.101362317995825
21,142,0,-0.146428859454044
21,143,0,-0.0216890155874557
21,144,0.0814027203245988,0.0121581992445575
21,145,0,-0.0780761032148207
21,146,0,0.295644379767868
21,147,-0.191571057318988,-0.231702863423031
21,148,0.0713645277649612,0.0425946515868202
21,149,0,0.0213430096179928
21,15,0,0.0050011004219171
21,150,0,-0.0771208937263567
21,151,0,0.0704295958874888
21,152,0.053708870322779,0.273303584157341
21,153,0,0.138479687853366
21,154,-0.1099420892974,-0.148621002582333
21,155,-0.146649480310523,0.144638419460534
21,156,0.166700406572894,0.120789420760109
21,157,0,0.186740390979566
21,158,0,-0.124764000608255
21,159,0,0.121926573747706
21,16,0,-0.0852117874486352
21,160,0,-0.0780920546136722
21,161,0,0.292594502280154
21,162,0,0.115917610634135
21,163,0,-0.195355252259554
21,164,-0.0968784416583562,-0.226054707597763
21,165,0,0.211960882954382
21,166,-0.129016091694873,-0.238016910283212
21,167,0.159504208609875,-0.124880135226496
21,168,0,-0.303212975879321
21,169,-0.0193560074391557,-0.0806634590571266
21,17,-0.149001378714218,-0.298339411203023
21,170,0,0.00720033397582417
21,171,0,-0.10207128541538
21,172,0,0.0519539198317431
21,173,0,-0.0449455268096418
21,174,0,0.351061788201851
21,175,0,-0.0290307311459366
21,176,0,-0.168977672747053
21,177,0,0.0617524099527674
21,178,0.0100842698434352,0.0540193674160367
21,179,0,-0.208083424439921
21,18,0,-0.316027327100862
21,180,-0.103790009860109,0.0109728292698796
21,181,-0.260081347328141,-0.156538186210383
21,182,-0.114134663715647,-0.0146619275700654
21,183,-0.0947104697831723,-0.184619855723558
21,184,0.00711644398074646,0.437805371636417
21,185,0,-0.444563319250758
21,186,0,0.267851062605387
21,187,0,0.00572632150971856
21,188,0.100732219397205,0.112339810989377
21,189,0.159986890981334,0.353252921328463
21,19,0,-0.12244278972292
21,190,0,-0.177258689499632
21,191,0,-0.363020722454608
21,192,-0.0307472556374322,0.063678338744998
21,193,0,-0.141501309455979
21,194,0,-0.178662641949927
21,195,-0.0155921388858625,-0.157998589977754
21,196,-0.162687234229064,-0.0184290925576643
21,197,0,0.0202805724751301
21,198,0.0216847822478281,0.0917714191498386
21,199,0,-0.304351726755071
21,2,0,0.100369211180072
21,20,0,-0.0333131551403744
21,200,0.0133202490964749,-0.39049484268389
21,201,0,0.103044699827541
21,202,0,0.494847129903004
21,203,-0.0157872770747143,-0.293310245752226
21,204,0,0.245492742106399
21,205,0,-0.221913750343973
21,206,0.162317526891262,0.185119585090986
21,207,0,-0.202709169634473
21,208,0,-0.3270189622332
21,209,0,0.419770655628098
21,21,0.277115616885149,0.194776789159497
21,210,0,-0.255211029858083
21,211,0,-0.182928771968337
21,212,0,0.303492849656154
21,213,0.0232694630885325,0.0983899472903432
21,214,0,-0.218924530189919
21,215,0,0.143238500829113
21,216,0,-0.0400690734125759
21,217,0,0.195827786128798
21,218,-0.171386572110826,-0.458669373658716
21,219,0,0.214902112577436
21,22,0.19816210523119,0.0960886694274159
21,220,-0.0444004727970809,0.26551204306747
21,221,0.105941673897252,0.157872637940299
21,222,-0.20669677529196,-0.0221311209839597
21,223,0,0.112037152209347
21,224,0,-0.312177833332891
21,225,0,-0.267232175541936
21,226,0.116441981016533,0.0365056573350111
21,227,0.147156627021945,0.108650544284884
21,228,0,-0.120963724946985
21,229,-0.0747534886273536,-0.0582151743555095
21,23,0,-0.222711721190227
21,230,0,0.0358395012157688
21,231,0,0.10877954923134
21,232,-0.0587581505524051,0.198682132993771
21,233,-0.233169048538747,-0.35092983029017
21,234,-0.0615914937963453,-0.0796367559079913
21,235,0,0.125663906293598
21,236,-0.0405111048609619,0.336291145288141
21,237,0,-0.136452317653145
21,238,0,-0.198272376884673
21,239,-0.0737782644351955,0.276979899959501
21,24,0,0.00717487326909643
21,240,-0.0839670597423149,-0.244800200555498
21,241,-0.0685788803781533,-0.0935491264839284
21,242,-0.00520670159571501,0.0390838032844213
21,243,0.0388348021126157,0.00776869497667276
21,244,-0.0794885095010422,0.575859354458384
21,245,0,0.0733484306647194
21,246,0.286569132539732,0.285555818013879
21,247,0,-0.187990147576754
21,248,0,0.410674793337066
21,249,0.0731823567172494,-0.144617022250036
21,25,0,-0.170640991259268
21,250,-0.0839519481460171,-0.0813037606528371
21,26,0,0.315384475593688
21,27,0,-0.026104090121462
21,28,0,-0.0607326516349033
21,29,0,-0.214088548964223
21,3,0,0.107612488004237
21,30,0,-0.0578846659219726
21,31,-0.00224550293761175,-0.121150069155834
21,32,0.0624590115607745,0.266781123740061
21,33,0.0829743776562061,0.106341405685262
21,34,0,-0.122661182490981
21,35,0.110462943914942,0.288777535148237
21,36,0,0.452476569564909
21,37,0.0986453292093824,0.192783688864383
21,38,-0.0981845915263271,-0.0875174019959041
21,39,0,0.36729987134258
21,4,0.0319774318595327,-0.140684900657708
21,40,-0.00592141316616421,-0.181759034829122
21,41,0,-0.0424371085581739
21,42,0.0102106866158471,-0.389849533300869
21,43,0,0.124982687679939
21,44,-0.0652921269259217,0.0960317740627822
21,45,-0.0116253283176737,-0.286290606097209
21,46,0,-0.1520354213917
21,47,0,-0.0715034586713845
21,48,0.0632089083416224,0.0723229843996848
21,49,0.0979823942375949,0.221143468255851
21,5,-0.0337249097973467,0.0808119420659704
21,50,-0.0938293459391347,-0.338401983685528
21,51,0,-0.185194495400881
21,52,-0.127462593165469,-0.118760810516687
21,53,0.156673436486965,0.438928077356733
21,54,0,-0.152605010703447
21,55,-0.174681399696936,-0.192940220939764
21,56,0,-0.103654342565901
21,57,0.0127614446955104,-0.0113433105192731
21,58,0.22347314923377,0.1724430010375
21,59,0,0.0183564651144758
21,6,-0.0091277518704947,0.150567819120903
21,60,0,-0.174217216876307
21,61,0,0.171189317018569
21,62,0,-0.031103709406804
21,63,0,0.163091280209243
21,64,0,0.37464711344802
21,65,0,0.455925470745275
21,66,0,0.210023766088357
21,67,0,0.00492050890538378
21,68,0,0.30953879297648
21,69,0,-0.115178632176651
21,7,0,0.23142310401572
21,70,-0.0684171446099002,-0.133572953079946
21,71,-0.130889006566686,-0.191694537780298
21,72,0.0296325557531259,-0.238331884524541
21,73,0.101916710726959,-0.0362294544374107
21,74,0,-0.0612654199630076
21,75,0,-0.0740113567111731
21,76,0.0612753664379385,0.145615888078156
21,77,0,-0.160745195457344
21,78,0,0.0187209398661536
21,79,0,-0.0561976476012278
21,8,0.0564221760979454,-0.0687725195757495
21,80,-0.154458960242953,-0.302054067612977
21,81,0,-0.15587060185466
21,82,0,-0.323746714808204
21,83,0,0.328585896504325
21,84,0,-0.0761189129760544
21,85,-0.0178580817562971,-0.0884941682062836
21,86,0,0.0687524396353788
21,87,0,0.040443562949197
21,88,0,0.128207635450909
21,89,0,-0.268065317136842
21,9,0,-0.0105705672282798
21,90,0,-0.176437756374431
21,91,0,-0.151415340843154
21,92,0.0817623274126902,-0.0935558697609765
21,93,0.0698392994697582,0.0418599234306736
21,94,0,0.0852832109582267
21,95,0,-0.168370425785498
21,96,0.00278327055535428,0.300868086051308
21,97,0,-0.158015621993401
21,98,0,0.154902985755867
21,99,0,0.469686578056879
210,1,0.129129882741054,0.317128556163999
210,10,0,-0.0272871111645632
210,100,0,-0.120771325420461
210,101,0.0177432510773186,-0.17102231961658
210,102,0,0.280668038578701
210,103,0,-0.212941784484931
210,104,0,0.238179006830422
210,105,0.0576128119830719,0.0426168875039395
210,106,0,0.372691556300555
210,107,0.124303698364501,-0.118329767805985
210,108,0,-0.143768493404298
210,109,0,-0.147567187710193
210,11,0,-0.1581066053734
210,110,0,0.35097237442228
210,111,0,-0.032858694561628
210,112,0,0.104985834695588
210,113,0,-0.0850914964216629
210,114,0.0870727186029752,0.334648701281669
210,115,-0.0762229122342493,-0.222721393521231
210,116,0,0.192136000501971
210,117,0,-0.00548224657734909
210,118,-0.029787867382364,0.0254185324931802
210,119,0.231249869656225,0.287136914688011
210,12,0.0267792110692965,-0.226841406319731
210,120,-0.00458238105361032,0.00335558457818314
210,121,0,0.00769237058047502
210,122,-0.0503836607187318,-0.137577704814599
210,123,0,-0.321836997381909
210,124,0,-0.350630199163138
210,125,0,0.0311758988963
210,126,0.0541344436754434,-0.257407318334868
210,127,0,0.280757171326235
210,128,0,-0.0194009110984524
210,129,0,0.0530142922882639
210,13,0,0.336841351147254
210,130,0,-0.206043480050162
210,131,0.015915024125725,0.0458980819733409
210,132,0,0.299705627597135
210,133,0.0135825641803384,0.106979764378585
210,134,0.111611856642718,0.199783714402793
210,135,-0.0270613247801968,0.133028725773343
210,136,0,0.147231919257195
210,137,0,-0.209949369823397
210,138,0.0797112423136006,-0.121794948151842
210,139,0,0.18348986316502
210,14,-0.0562160838918414,-0.152113325984813
210,140,0.0703295957316411,-0.191983705738512
210,141,0,0.103376629444266
210,142,0,0.329675399398342
210,143,0.033748768127181,-0.065763257952113
210,144,0,0.114250762161416
210,145,0,0.108735497590275
210,146,0,-0.190661305846853
210,147,0,-0.143915295662318
210,148,0,-0.231053962500843
210,149,0,-0.22813578562089
210,15,0,0.0277946800938171
210,150,0,0.315202707995957
210,151,0.176351327148985,0.299150200566098
210,152,-0.0612268249227393,0.268271639441634
210,153,0,-0.099484060801352
210,154,0,0.0813432161706432
210,155,0,0.317593165750764
210,156,0,-0.0946184187435359
210,157,0,-0.18941465573574
210,158,0,-0.172997396543458
210,159,0.0615985227120282,0.248355706144062
210,16,-0.111295587975468,0.0525933616559031
210,160,0,-0.172327566704157
210,161,0,-0.224767757755091
210,162,0,-0.0520421680935329
210,163,0,-0.0678756240487512
210,164,0,0.10702983940213
210,165,0,-0.201012681836113
210,166,-0.051667415356515,0.0436572704524894
210,167,0,-0.201647309425591
210,168,-0.164311966349999,-0.0297336537098156
210,169,-0.0336734998325445,-0.32388899874078
210,17,0.0913743041952331,-0.0992106057054787
210,170,-0.0528317565525369,0.132293918671348
210,171,0.027998092871792,0.422633828766924
210,172,0.0138719189054957,0.324151014010306
210,173,0,0.190389514582049
210,174,0,-0.274415958377091
210,175,-0.0412351733594498,0.0449242293851781
210,176,0.0803415075259863,0.0118035845876205
210,177,0,-0.0972648762590281
210,178,0,0.195004518613897
210,179,0,-0.00539099546833801
210,18,-0.0697896216934111,0.0396417365690876
210,180,0.114216612662424,-0.290875645714607
210,181,0,-0.0605393496036999
210,182,-0.0819268793037754,-0.0873239092500279
210,183,-0.176857679655262,-0.344612198354618
210,184,0.0138178402447026,-0.0688665032409904
210,185,0,0.150102044594627
210,186,0.0115482675074632,-0.165911457870778
