eq,variable,betas_dgp,cov_estimate
217,155,0.022589900896886,-9.039108924926
217,156,0,3.81006076435808
217,157,0,-4.74588793013119
217,158,0,-7.26825328893361
217,159,0,-1.2341330017404
217,16,0.105242414504176,3.41449024789897
217,160,-0.101078664594432,-6.1019545435236
217,161,0.0346960635034648,0.212242428954919
217,162,0,-8.2143551863812
217,163,0,-13.5901069523277
217,164,0,6.53398266081767
217,165,0,2.23379899660679
217,166,0,4.40540388871249
217,167,0,8.45593011799731
217,168,-0.0343250873639937,-5.27150890439028
217,169,0,-5.33702560531425
217,17,0,6.4179021674445
217,170,0,8.432946572828
217,171,0,-3.41029466437522
217,172,0,-11.499109749564
217,173,0,10.7868668631236
217,174,0,-1.89466537258917
217,175,0,9.15676082442674
217,176,0,2.92855524142537
217,177,0,-0.305132279955623
217,178,0,-6.38600744303955
217,179,0.0891081064479023,6.82233691679658
217,18,0.109864819389875,0.0481670007077917
217,180,0.0811069440522588,13.5433257039297
217,181,0,12.0134814879301
217,182,0,11.6863040791798
217,183,0,-9.76294932218851
217,184,0,-0.85815865169251
217,185,0.0712734251295573,14.3428114938465
217,186,0,2.8694534583183
217,187,0,2.97228493923743
217,188,-0.042874348968445,1.62179696099123
217,189,0,13.0079117200572
217,19,0,-4.65742980839944
217,190,0,-1.16692627551277
217,191,0,10.856743571507
217,192,0,-14.0180121158513
217,193,-0.156223630592403,0.928069671627219
217,194,0,-3.32703997281884
217,195,0,-2.67622374823551
217,196,0.0644766945398419,-9.41904374315079
217,197,0.0796840686053813,11.4668071337812
217,198,0,2.85164470555154
217,199,0.0328212445353304,3.5670573764013
217,2,0,-9.63245543395212
217,20,0.0106117718636264,-5.33285171974403
217,200,0.102943169555545,3.54388627483389
217,201,0,-20.6933830739178
217,202,0,0.0163875951713618
217,203,0.130153927182659,9.47360408786155
217,204,0.00786591185420515,-1.66385632475112
217,205,-0.0189781223338427,-0.23215120739979
217,206,0,5.66799214888816
217,207,-0.00468865350971255,4.09048988967625
217,208,0,-3.17458505506285
217,209,0,-8.09752210297897
217,21,0,-7.15967755986718
217,210,0,2.30310944487772
217,211,0,7.33596182321531
217,212,0.0304386329828432,-8.56645319585289
217,213,0,15.630506435767
217,214,0,14.5370743196285
217,215,0.0631061132366115,7.14576033064371
217,216,0,-3.01433744960725
217,217,0,-21.585657199257
217,218,-0.209539915489375,-2.22213544040095
217,219,0,-10.9168930315243
217,22,0.211133296595651,5.43223910613476
217,220,0,18.892570030723
217,221,-0.0608693244921127,-9.91197209974397
217,222,0,-2.80668041236489
217,223,0,-2.07068177788169
217,224,0,-7.21355566063592
217,225,-0.0904029600333078,-4.02688481844951
217,226,0,-8.54506932792127
217,227,0,9.33384581927283
217,228,0,4.72693515603252
217,229,0,-2.92930639605781
217,23,-0.0497904457774469,14.8055033963988
217,230,0.0241830232434641,-3.00339962532786
217,231,0,-4.13772236927193
217,232,0,16.9461975888437
217,233,0,11.9718022644779
217,234,0.0478307614334821,4.21878449081538
217,235,0,6.48443231729922
217,236,0,-4.21631613546373
217,237,-0.00343196011193667,10.14114494928
217,238,-0.0412414130809888,-3.77638650892613
217,239,0,4.78212897249119
217,24,0.102101013914432,5.93912444586062
217,240,0,3.49831020188702
217,241,0.0528091596078224,-4.3875870941067
217,242,0,-4.76564343437367
217,243,0.061688792448715,6.15506295648373
217,244,-0.0650077913034962,-0.532976440446319
217,245,-0.113259527637203,-19.4323127050012
217,246,-0.0167395100404871,1.38588698549455
217,247,0,-0.124596350584877
217,248,0,-1.23141017134987
217,249,0.0837800309505057,4.07415701247928
217,25,0,2.82189581213777
217,250,0.101404278585961,9.77671885755832
217,26,0,-1.2637925222103
217,27,-0.00740951037255296,7.30410894808095
217,28,0,-5.20040783799686
217,29,0,-0.0595887915947446
217,3,0,5.94417470309427
217,30,-0.12624623794641,-0.98809870971626
217,31,-0.0375102285690263,-8.70878611028583
217,32,0,11.8136354737553
217,33,0.160401313077075,21.4408575367159
217,34,0.0571463886283249,3.33872085075657
217,35,0,3.6105961893897
217,36,0,0.304651051455996
217,37,0,10.7869174574805
217,38,0,2.84577897202804
217,39,0,-4.59638551785871
217,4,0.0584617907759825,6.52387554497867
217,40,0,9.31041284672535
217,41,0,-5.15406107590729
217,42,0.0405758839797673,-0.00233263277446688
217,43,0,5.26278514999057
217,44,0.0406901879990472,-12.7266422512179
217,45,-0.0527794724839529,-4.05771166192428
217,46,0.0369217312582764,-0.928271632615138
217,47,0,17.0066625907427
217,48,0,-2.68534305139561
217,49,-0.128732207854033,-19.7431924580458
217,5,0,-1.81141969484167
217,50,0,6.59943222208775
217,51,0,2.66431969337036
217,52,0,-10.7595789024377
217,53,0,-4.06339249840956
217,54,-0.114510100942372,-1.87498432944674
217,55,0.0505338754349862,-4.00155988938235
217,56,0,1.93017178795389
217,57,0,-3.53636584867625
217,58,0,1.10631548461152
217,59,-0.145885305153533,-0.719081251395935
217,6,0,-5.45145440144873
217,60,0,2.46807993726806
217,61,0,-4.04872202424209
217,62,0,-3.80677619840321
217,63,0,-14.2014447955718
217,64,0,-0.0516175510141381
217,65,0.110974181809759,2.29006025884641
217,66,0.112154834230909,9.18316286350752
217,67,0,-10.5305017084314
217,68,0,4.92659769534495
217,69,0,6.21079057210741
217,7,0,7.42265387890663
217,70,0,-1.72038536427348
217,71,0.0607602810211536,1.45974367172516
217,72,0,-8.06580616594417
217,73,-0.0256177736239236,3.03535477917625
217,74,0,-0.501855892821651
217,75,-0.22585422836535,-7.71196098698592
217,76,0,4.87521921969735
217,77,0.0671488628593635,-3.54308519907385
217,78,0,16.7947186675247
217,79,0,-2.24953114039055
217,8,0,-10.0878585327853
217,80,0,-1.36413487644478
217,81,0.0963749946654459,-4.71029681580955
217,82,0,11.6998307276103
217,83,0,3.74776728319417
217,84,0,-9.99470701193001
217,85,0,-1.52350907498806
217,86,0,-28.291667608408
217,87,0,2.0590496323088
217,88,-0.177926123980714,-4.69241460346576
217,89,0,-4.78051915894906
217,9,0,12.417197826194
217,90,0.0557825767265624,-1.64242675648321
217,91,0,6.30066077138531
217,92,0,11.2972393195141
217,93,-0.163572213964107,-1.44167419181697
217,94,0.107408042152259,8.5043901972952
217,95,0,5.43493688885274
217,96,0,4.30908868065474
217,97,0.126940915708265,29.7080715902011
217,98,0,-4.88958668651645
217,99,0,1.2796883393327
218,1,0,-1.42137806382009
218,10,0.100009578718038,3.86370857293425
218,100,0,2.70471977443449
218,101,0.14068900203349,8.06723397234371
218,102,0.260992271564224,2.21414218205234
218,103,-0.136864456985351,-3.34095031151338
218,104,0.00375151121607594,-1.58973133901954
218,105,-0.0436146644112938,-1.60183900649988
218,106,0,1.04627331032222
218,107,0.0298783613061262,4.13560999932558
218,108,0,1.35622479495107
218,109,0,-3.26747716114213
218,11,0,-1.56709841386457
218,110,0,-1.22618830372579
218,111,-0.0124866232952947,-0.325260164206185
218,112,0.00348801047668875,2.7885916574272
218,113,0,4.13385676182378
218,114,-0.0206781085021174,-4.69107574897525
218,115,0,3.50346179803207
218,116,0.0267933319671478,1.26232542940256
218,117,0.169421324379023,5.72298540825393
218,118,0.134419260502486,-1.02736671249019
218,119,0.0714871357545916,-2.92154287882828
218,12,0,4.90826449418691
218,120,-0.0858527761425217,-0.72896763477071
218,121,0.00607657705966341,0.0868114198301742
218,122,0,2.51592107847548
218,123,0.104620810444919,5.65985249344604
218,124,0,0.228630661623882
218,125,0,-4.61053035417456
218,126,0.0944341527954222,1.46926473869093
218,127,-0.0399779622821763,-6.96168864478198
218,128,-0.125501552670038,-8.9494009964927
218,129,0,4.92208909976593
218,13,-0.00965517517809374,-6.09521643719703
218,130,0,4.05181956916502
218,131,-0.125433722483174,4.41533028702664
218,132,0,-0.302336910139352
218,133,0,0.558970276094397
218,134,0,-7.28455785595545
218,135,0,-2.71291124253649
218,136,0.0964932081288312,1.67214818288803
218,137,-0.02748866450332,2.96018508984095
218,138,-0.0142685007203581,-3.20212724788711
218,139,-0.145779508056415,-4.263779725674
218,14,0,-1.01741281785822
218,140,0,-0.70017576126487
218,141,0,3.57618278740183
218,142,0,1.84391815903819
218,143,-0.0252513802046684,5.60298382633586
218,144,0.117475505939609,1.97022200829386
218,145,0,4.57744129465966
218,146,0.0940068229685635,0.835949012532163
218,147,0,-2.48632445697319
218,148,0,2.56916380536522
218,149,0,-0.144560067325037
218,15,-0.00964225478091122,-5.40037779521617
218,150,0,5.72470136427235
218,151,0,-1.35544864277944
218,152,0,4.27639053107103
218,153,-0.147227820586302,-3.60113446550704
218,154,0,-1.98685561004844
218,155,-0.146213776502966,-3.73003244878577
218,156,0,-3.3209298458761
218,157,0,-9.40440920722387
218,158,0,-1.62125452824454
218,159,-0.00652381001425336,-4.09957993501941
218,16,0.115245306195254,-1.20854528283727
218,160,0,5.04134019771355
218,161,0.0687337482990026,-2.74650409618034
218,162,0,-4.84052727102886
218,163,0,-4.18400900388924
218,164,0.0102490968915268,14.3261213859014
218,165,0,-0.171318626708388
218,166,0,1.53110043024684
218,167,0.132731352890445,2.77162217734343
218,168,0,4.15112278156889
218,169,0,-1.76695310879768
218,17,0,2.98963565523905
218,170,-0.141098761562143,-4.1305745471973
218,171,-0.0010159518715601,-3.25844377877029
218,172,0.0578004414957646,-6.0481209850546
218,173,0,-6.01025299969823
218,174,0,-2.5736705955735
218,175,0,-2.01108631382514
218,176,0,-5.15155280536353
218,177,0.0910330176861503,-0.0674223970057556
218,178,-0.0205215825652024,0.267269248794792
218,179,0,1.04116670337731
218,18,0.166725655013646,2.57690603770505
218,180,0,-0.192110262135609
218,181,0,-2.1932778481631
218,182,0.165423430924012,7.52022952308742
218,183,0.0347491842601797,2.75265883140819
218,184,0,3.90314120252189
218,185,0,-7.19845898911093
218,186,0.10791374168662,11.4335710618525
218,187,0,4.67264848811738
218,188,-0.168758267218574,-1.59633972477028
218,189,0,2.53611219429711
218,19,0,-7.21306242771906
218,190,0.0551333179759409,-0.126856778519083
218,191,0,-3.29721333004327
218,192,0,-1.14559500750905
218,193,0.0291063851454791,10.5101451769359
218,194,0,-1.71069752512298
218,195,0,-4.70996862752667
218,196,0,0.252736820826044
218,197,0,-7.06520397768977
218,198,0,-6.99136890876687
218,199,0,1.19915545250865
218,2,-0.172490920078812,-0.790066497771771
218,20,-0.0522250585469439,-8.60927550073723
218,200,0.0198509881381994,3.71550905665553
218,201,-0.0438247038711494,2.77881687390032
218,202,0,-0.745335900821814
218,203,0,-2.88676268289856
218,204,0,-2.52090309205668
218,205,0,-1.49700367448414
218,206,-0.0722306590455497,-6.13239449215466
218,207,0,-3.60527752612172
218,208,0,2.65869228554165
218,209,0,1.71898679543624
218,21,0.153914845066829,6.07070943284896
218,210,0,3.7351545027809
218,211,0.0329422509619556,5.26622059980132
218,212,0,0.420888533203157
218,213,0.0736757366928121,2.08213037644686
218,214,-0.123420290918524,-3.14501896428203
218,215,-0.0744617928892078,-1.78760712453493
218,216,0,-1.08648279300151
218,217,0,-1.51443611731273
218,218,-0.0992705329577065,0.197499349751999
218,219,0,2.20823893083178
218,22,0.00599795274951048,2.3935614782509
218,220,-0.0889026745366012,4.2028949881524
218,221,0,6.73391169985062
218,222,0,-0.73726038580415
218,223,0.11459362086245,3.8145907639176
218,224,0,2.15885285279854
218,225,0.22058468649307,-3.11700408622615
218,226,0,5.79615445995106
218,227,0,-2.62702222655234
218,228,0,4.09893096544382
218,229,0,-4.2785246810731
218,23,0,-1.16674265588384
218,230,0.198733815948016,-0.826502158644062
218,231,0,-0.506856745585535
218,232,0.0159532782456708,2.577638161718
218,233,0.105414226397388,10.3282918355469
218,234,0,4.11029544499214
218,235,0,-0.866665801274724
218,236,-0.0846242675213373,1.54140479326469
218,237,0,-4.91684346042184
218,238,-0.0407753901026854,1.37522900480451
218,239,-0.153636935543142,0.055059503085514
218,24,0,-0.888179969128138
218,240,0,-6.31588313150218
218,241,-0.0240579895612186,-1.01511611301294
218,242,0,-4.16066282360225
218,243,0,-0.71441695231249
218,244,0,0.169243451471518
218,245,0.106313386813971,1.92545781663594
218,246,0,0.464363091926424
218,247,-0.0795339586558786,-0.730483445804728
218,248,-0.168131632578974,-4.01766921991486
218,249,0.0521397557150335,1.51048917421639
218,25,0,2.60397827975381
218,250,0,-3.84257556755272
218,26,0.0749108673458001,-0.161594481027056
218,27,0,-6.30915976161331
218,28,-0.00320903680587337,-3.98286492337381
218,29,-0.00642633872544672,-2.26498105227273
218,3,0,-4.36203499623734
218,30,-0.0783002452150722,-2.20674503665107
218,31,0,2.60811972975039
218,32,0,3.88111227782427
218,33,0,-3.77598321666773
218,34,0.0221401391442913,2.47643227706625
218,35,0.0266657386793078,-2.59445696741122
218,36,0,-0.220539357684318
218,37,0,1.30227926053076
218,38,-0.219395711242177,0.119521806050625
218,39,-0.00317208310093261,1.53351564440856
218,4,0,3.25706877952164
218,40,0,-6.49444598534014
218,41,0.118748849643394,-0.31009141514005
218,42,-0.147925098064918,6.94263439585252
218,43,0,0.801087920390589
218,44,0.0936071026569982,6.38483269743899
218,45,-0.162132296688441,6.00060178847224
218,46,0.0805678396046725,1.74362294781583
218,47,-0.0346128634094482,-0.516437433478913
218,48,0,0.564538212545827
218,49,-0.141275545150706,-7.19501752456141
218,5,-0.0942326926121378,0.175029819462205
218,50,0,-3.8975654261754
218,51,-0.0563835033281789,-4.04117339660755
218,52,0,6.13440440337382
218,53,0,4.49672994381728
218,54,0,-10.5298263268705
218,55,0,-4.64866200795178
218,56,-0.0980642134050805,-1.52786220233137
218,57,0,0.776485603415183
218,58,-0.115286464692082,-3.47640819877614
218,59,0,-1.00024096439131
218,6,0.033449674079775,-4.50499722080363
218,60,0,-6.91512647674634
218,61,-0.0865204973307319,-12.4992608115276
218,62,-0.0730746786378213,-0.606908213614565
218,63,0,-4.69801620739548
218,64,0,-2.4054566186129
218,65,0,-1.24504511567851
218,66,0,2.49608181947924
218,67,0,4.95679756145467
218,68,-0.0441909171326479,5.98028862160039
218,69,0,3.69849399517978
218,7,0,-3.45474506257932
218,70,0.121814016800822,6.63177356030979
218,71,0,-2.91408754608341
218,72,0,1.60097602707281
218,73,0,0.0406803585058487
218,74,0,10.9165972671845
218,75,0,-1.94648062403869
218,76,0.186268813705814,7.13490987151412
218,77,0,6.49478392892392
218,78,0,1.47061857853646
218,79,0,-8.21763657017944
218,8,-0.00224820614515275,4.93454859078284
218,80,0.0512208818149298,-0.865024438669117
218,81,0,0.810502102367718
218,82,0,-3.93415932234898
218,83,-0.0319519836910568,-1.24583909406623
218,84,-0.0204498492868138,-3.44755483153909
218,85,0,0.214670173375769
218,86,0.102510093330247,-4.29510406630184
218,87,0.0269254620748363,-2.64346288486683
218,88,0,-3.61169381886338
218,89,0,-2.75428095499043
218,9,0,1.3042030960581
218,90,0.0113859026730654,7.27701966977562
218,91,0,-1.91801403949897
218,92,0,0.899932366418132
218,93,0.00281198139539774,-7.60510508829993
218,94,0,1.97242270625514
218,95,-0.0339056842534559,-5.28012150602467
218,96,0,3.44974122923117
218,97,0,-5.86491650032506
218,98,0,-3.36181836948772
218,99,0,0.410337134183523
219,1,0,-5.85465321956756
219,10,0,8.64043890781017
219,100,0,0.716935763268386
219,101,0,-0.106096859911022
219,102,0.0506985132340237,0.0129328734700848
219,103,0,8.48424026536924
219,104,0,-7.15837265773586
219,105,0.0315787725993736,-4.40878396993943
219,106,0,-4.92288486921679
219,107,-0.0834334860424529,-2.81298328685153
219,108,-0.0396117240722169,2.89709046161595
219,109,0.149155380210732,-5.39706974142598
219,11,0.291155097511217,5.60983799348684
219,110,0.0594127634713477,-11.7439568715678
219,111,0,6.63778968405752
219,112,0,-4.03029802332484
219,113,0,-4.71788913080695
219,114,0,-7.38935886645566
219,115,0,3.83015188252556
219,116,0,-5.77916054828571
219,117,0,-3.00618439694298
219,118,0,2.84824137273598
219,119,0.0697310818908753,-4.50324205512444
219,12,0.0491094318973851,11.9428894974046
219,120,0.173399633596879,8.17172095169583
219,121,-0.0368831543564287,-0.0145914199982209
219,122,0,4.36683101152478
219,123,-0.124489761830668,-2.98010836749898
219,124,0.00984336303690655,4.08046887805811
219,125,-0.0715095803186295,-0.970067884183678
219,126,0,6.93608121889482
219,127,0,-4.33470288346974
219,128,0.294556294257691,8.42875744547834
219,129,0.133782819021555,5.59905031832594
219,13,0,-2.20634826225241
219,130,0.114436877364788,3.54076124078802
219,131,0.000118459715110299,2.95258823557965
219,132,0,-6.73446080298068
219,133,-0.039910758849849,-1.92539113339032
219,134,0,-4.72311169159012
219,135,0.114877228421146,2.80866554839329
219,136,0.00540477986738077,1.58907605563607
219,137,0,1.04235523864677
219,138,-0.0531865650035991,-3.24655119054509
219,139,-0.0615295170380581,-14.5659809482255
219,14,0,3.88655238301271
219,140,0.114784481044379,4.75822780171992
219,141,0,7.85833485952155
219,142,0,-7.42257285314117
219,143,0,-1.24149626150045
219,144,0,-7.05408219904124
219,145,0,1.28241126799023
219,146,0.0842992651344485,7.21275279457713
219,147,0,7.5457527117986
219,148,0,-6.01339160297043
219,149,0.122006768428716,13.2714917419149
219,15,0,0.399371447375239
219,150,0,-4.13319537302988
219,151,0.0594085676615221,6.84703620650999
219,152,0,-1.94245001798307
219,153,0,-1.83474065779976
219,154,0,4.74254432060097
219,155,0,-5.77090675272414
219,156,0,3.78104082119017
219,157,0,-3.90952327086185
219,158,0,-3.24972488999187
219,159,0,2.92530471659896
219,16,-0.0491269473870846,0.102884655374221
219,160,0.0168598305127306,4.23841167739386
219,161,0.0664875895379181,7.69262903618151
219,162,-0.0561788196253732,0.898236222608063
219,163,0,-2.21866368048455
219,164,0,4.12460273132505
219,165,0.00599724563992787,-2.35404976975797
219,166,0.0127439591359424,0.203101922264237
219,167,0.148402643571088,-0.457145230564091
219,168,0,-4.46940591048545
219,169,0,-1.04394851678954
219,17,0,-7.67521633306615
219,170,0,4.05466290272163
219,171,0,-5.39742177541464
219,172,0,-9.31999078397727
219,173,0.123712152719896,3.50300774828062
219,174,0,-2.34031036052281
219,175,0,0.157076258291442
219,176,0,6.73219532451883
219,177,0.149956441271784,3.40093829177147
219,178,0,-10.8134560531848
219,179,0,0.000228146442291259
219,18,0,-2.57522188089035
219,180,0,-2.56238604118067
219,181,0,-0.125864147084699
219,182,-0.0577461558335593,-0.860271676219993
219,183,0,-1.27397397778906
219,184,0.0893825531277651,3.18364308835585
219,185,0,-12.2610744129916
219,186,0,-0.861864210516198
219,187,-0.0715768157250776,7.66925745743186
219,188,0,0.374292555119349
219,189,0,4.3137101062165
219,19,0,-5.58985717418118
219,190,0,0.812143460994785
219,191,-0.00074263480031139,-0.232554562625065
219,192,0,-17.572022915353
219,193,0,5.07992195176912
219,194,0.0307507371547174,-3.45392615047945
219,195,0.0259824271576341,-0.366718414051248
219,196,0,9.37658767719353
219,197,-0.077777471414907,2.19422453171861
219,198,-0.00687191765155404,-0.727452421690995
219,199,0,-5.0635117125469
219,2,-0.00168536849036025,-11.4222652460434
219,20,0,-10.2189293832709
219,200,0,7.5212753528974
219,201,0,-7.8198299308641
219,202,-0.181615030168309,-1.30353775126325
219,203,0,-2.75459732952362
219,204,0,-2.84627752840578
219,205,-0.0339604653659037,-18.4645388271607
219,206,0,-6.90438510398957
219,207,0,3.31114228659933
219,208,0,1.26530555472955
219,209,0,5.47323962300777
219,21,0,-5.06271253186117
219,210,0,-7.77032352537416
219,211,0.00864679565677612,-5.23678984465395
219,212,-0.0911011262891876,-10.0828633541938
219,213,0,3.12447778359784
219,214,0,1.14466574401396
219,215,0,7.22929890261694
219,216,0,-1.82295564443624
219,217,0.00952151834555768,7.54842252182728
219,218,-0.00911401499042024,5.35478848429414
219,219,0,-0.836751656507874
219,22,0.178071142236782,10.3097168956675
219,220,0,8.05539220956482
219,221,0,6.02428150034252
219,222,0,8.09896129236786
219,223,-0.187902856361582,-2.04058173217981
219,224,0.0604444769902553,-12.7123474495
219,225,0,-1.90094329482606
219,226,0,2.30349711908824
219,227,0,9.43451257531115
219,228,0,-1.69070942810022
219,229,0,0.720316109953217
219,23,0.0511454689446489,-3.50878012287904
219,230,-0.0148505484554889,-0.427095943609371
219,231,0,-9.1180189639243
219,232,0,7.72787736289327
219,233,0,1.23604051526199
219,234,0,8.03621733607256
219,235,0,4.26707336954921
219,236,0.0666874533999774,2.19544514557038
219,237,0.0904637678861818,-2.42893629624986
219,238,0,-2.46011623812138
219,239,0,-2.29142347682278
219,24,0.0220784257441799,6.35140366578212
219,240,-0.2031236703216,-4.10794225331158
219,241,0,-12.5090104799132
219,242,0,-0.653701367926095
219,243,0,5.88517105099535
219,244,0,0.124092524281743
219,245,-0.000450367826156674,2.05260080218659
219,246,0,7.40884451995966
219,247,-0.0437524021759455,-3.91374875770172
219,248,0,-1.08029855096019
219,249,0,-4.00321514647512
219,25,0.0359708249838869,8.62019548518895
219,250,0.103434264020858,7.38995962165392
219,26,0.115594952986939,-0.286750273106264
219,27,-0.08421896066203,-8.56696521361117
219,28,0.0526377317258288,-4.15114569477574
219,29,-0.094434391135792,3.50785011032896
219,3,0.0254543775768084,1.47277015273964
219,30,-0.0427155703445598,4.38315858899131
219,31,-0.05674894073024,-14.6053984113991
219,32,0,3.80182558762583
219,33,0,3.789166410385
219,34,-0.0670287369993006,-2.64551694148611
219,35,0,5.9171550838187
219,36,0,6.65321532220724
219,37,0,2.50844342236482
219,38,-0.0487400505694023,-9.68087983313313
219,39,0.126176035548187,-0.359912919841022
219,4,0.00299777287371758,1.32496329913979
219,40,0,-3.2834776815669
219,41,0,-1.91794906224116
219,42,0.0402598038954775,5.77661292480689
219,43,0.0292864170853018,0.944114360569789
219,44,0,4.93309093604124
219,45,0,-3.26563026181953
219,46,0,-8.41030372859344
219,47,0,-1.53813418740312
219,48,0.16749594774863,13.6747004501869
219,49,0.0218287682916224,2.26226238913625
219,5,0,8.51304987229214
219,50,0.0115279512240214,0.243290357065616
219,51,0,7.2568607791288
219,52,0,-3.31601424119659
219,53,-0.160395259514274,7.56069776974264
219,54,0,-7.76290382214471
219,55,0,-0.265360172385778
219,56,0,-1.06322435518985
219,57,0,0.877234186323479
219,58,-0.103017992411612,1.36754426550481
219,59,0.0875175389183788,3.21687777441127
219,6,0,-6.53471679935272
219,60,0,-14.1859212955997
219,61,0,4.79371273844159
219,62,0,0.0287293012826156
219,63,0,-3.17449534539677
219,64,-0.12541031771239,0.0101542183181552
219,65,-0.0899318399854374,9.81586762158807
219,66,0,-3.31321892829789
219,67,0,4.2142105983418
219,68,0,11.7870165650724
219,69,0,-4.65115120677057
219,7,0,6.22340370153291
219,70,-0.0520337369425798,-5.59273145865905
219,71,-0.00793691698598042,-0.328300085454027
219,72,0.0189712961628548,-3.95801100550166
219,73,-0.0732907979851431,-8.18256540958497
219,74,0,-4.54284800046521
219,75,0,0.195175403986834
219,76,0.137670338802548,6.17674299027095
219,77,0.000561138447215321,-3.71445411430593
219,78,0.0556281322847819,5.16836359806832
219,79,-0.0264348816922183,-4.02524788744579
219,8,0.127513350036637,-9.7151553003167
219,80,0,-2.36885406757002
219,81,-0.0660199912770682,6.16593436205346
219,82,-0.0216466915294911,-8.34508460463522
219,83,-0.0144980429496117,-0.562403782856701
219,84,0,-0.865974006800613
219,85,-0.0441331520613754,-2.92991730707145
219,86,0.0453156509061141,-8.29770743768995
219,87,0,3.74545734049814
219,88,0,-2.06939714555186
219,89,0,-3.32520466616122
219,9,0,-2.00740212994479
219,90,0,2.61604380984582
219,91,-0.13452738658824,0.360314491335426
219,92,0,0.675636026860347
219,93,-0.0248136595506447,-0.551936184128375
219,94,-0.125602209290068,0.677200990546914
219,95,0,2.43010814945907
219,96,-0.0148253578674998,11.1688473197777
219,97,0.139512039594678,16.4234697481492
219,98,0,2.04682523413532
219,99,0.187168536055391,6.34880924335672
22,1,0,-2.76497282155449
22,10,0,-2.4654068881927
22,100,0,-0.858682155662833
22,101,0,1.04348361482354
22,102,0.10703441280318,-0.834819617707628
22,103,0.0276512975698663,-1.08027684321465
22,104,-0.0422441202635913,-4.31852182662194
22,105,0,1.57904738027009
22,106,0,4.01447960346929
22,107,0,-0.373094224518907
22,108,0.172670389222697,1.79672570923239
22,109,0,-1.30599653802012
22,11,0,1.93809194989547
22,110,-0.169488396096377,-5.19069661894112
22,111,0,-5.08523444973408
22,112,0.0177352334829342,6.69654656900632
22,113,0.136018011887077,0.399648520117902
22,114,0.0433149487054304,2.67196227647555
22,115,0,1.57885622562269
22,116,0,-2.25809234114402
22,117,-0.0200004054837505,4.54152543150858
22,118,-0.00207574427736994,-3.78613179109171
22,119,0,0.664924430276972
22,12,0,-0.29472069313979
22,120,0.0263500733494354,-1.22612392544401
22,121,0,-8.90109941531819
22,122,0,1.09804266481776
22,123,0,1.52204847943714
22,124,0,5.6727257902426
22,125,-0.183256775298516,-0.122978852543808
22,126,0,3.59111549124854
22,127,0,-3.83408779125078
22,128,0,-5.57322369417515
22,129,-0.00327503948278043,6.22979767098478
22,13,-0.121839893949391,-12.8194153708806
22,130,0,1.59177970813327
22,131,0.0821204723687499,9.05956785543179
22,132,0,-4.67123294598037
22,133,-0.0322739605939692,-1.01203814687798
22,134,0,1.32363189973233
22,135,-0.258421641231156,-7.48811594790886
22,136,0,1.6352141366748
22,137,0,5.46719836952455
22,138,-0.10284085446024,0.719954203269437
22,139,0.177003219615672,-4.47896915831413
22,14,-0.0438790765123675,0.125113258726208
22,140,-0.012730237867751,-3.77486704464063
22,141,0,3.33439723867248
22,142,0,-0.306517465208206
22,143,0.00392129334821906,3.65110141943986
22,144,0.0695724308301341,0.275593375337403
22,145,0,-0.115565540851401
22,146,0.0764171494140637,-3.15045751832965
22,147,0,5.21254804103151
22,148,0,0.418218368185711
22,149,0,2.14353219473969
22,15,0,-5.76427191205657
22,150,0,2.50050582712639
22,151,0.00973574388231081,0.495029956280282
22,152,0,0.417496232003214
22,153,0.107123968348493,1.49530320237866
22,154,0,-1.23246578473089
22,155,0,-0.188247137925236
22,156,0,-8.5632952547623
22,157,0,-6.64382769743733
22,158,0,0.300102553231555
22,159,0,-5.40099634939997
22,16,-0.082430801995256,-6.77704477826218
22,160,0,7.67138703032933
22,161,0,-6.15214042811922
22,162,0,-4.22877543016798
22,163,0,-0.141971967076823
22,164,0.10643841225518,12.4966449069172
22,165,0,-1.61755111692395
22,166,0,0.152131785199301
22,167,0,6.68743362273463
22,168,0,0.975382947998682
22,169,0,-3.94843264470538
22,17,0.0793715596142172,3.01835907897413
22,170,-0.0968641027563091,-2.77928126766475
22,171,0.0942329127773348,-2.64030817923206
22,172,0,-6.9387338875046
22,173,0,-8.69956004537535
22,174,0,-0.647251041851364
22,175,0,-3.01926114879253
22,176,-0.00355614007834591,0.548106877090969
22,177,-0.15097233808569,-6.59432232155753
22,178,0,-0.78064915122102
22,179,-0.144300028086389,-0.130650621789687
22,18,0.138361944654686,3.76883719786021
22,180,0,-2.97616676232491
22,181,0,-3.32855293103911
22,182,0,10.5777940253503
22,183,0,1.36287468732856
22,184,0,2.29006126412908
22,185,0,-0.180030817416382
22,186,0,3.36290306601745
22,187,-0.122230353968295,1.47599440859055
22,188,0,-6.75539696730404
22,189,0,-4.44522643537385
22,19,-0.0987223909523779,-2.27540979958303
22,190,0,-0.387080235554422
22,191,0,5.71051431731925
22,192,-0.0730577477370987,-8.87880438922429
22,193,-0.0574641192200075,4.1955607877834
22,194,0,-0.820240954265206
22,195,0.0268706251244938,-0.776116997016519
22,196,0,2.12420233753294
22,197,0,-0.314247176634529
22,198,0,-3.35301427691127
22,199,0,2.24092325511448
22,2,0,-3.36857850300535
22,20,0,-7.897177103271
22,200,-0.0595180767648772,4.04745267512879
22,201,0,-0.988721139420353
22,202,0,-2.6591008925903
22,203,-0.0575811059206022,6.52096546795968
22,204,0,-1.49578624050354
