Var1,Var2,betas_dgp,beta_2x2
1,83,0,-0.277729321326711
1,84,0,0.0610188059835199
1,85,0,0.026010053257953
1,86,0,0.0510414066973907
1,87,0,-0.033595394700803
1,88,0,-0.0462009350217557
1,89,0.118391813224654,0.0425163710297963
1,90,0,-0.00385607072841076
1,91,0.134930474059644,-0.135231003248395
1,92,0,0.112401384961404
1,93,0.122438356538412,0.0746145014258379
1,94,0,-0.0308588015493282
1,95,0,-0.0790397392479104
1,96,0,-0.038686675434717
1,97,0,-0.141762742955127
1,98,0,-0.0798636584283681
1,99,0.126454000836032,0.116907500050902
1,100,0,0.0244724230341265
2,1,0,-0.00986202874018315
2,2,-0.209704218432307,1
2,3,0,0.161219025829321
2,4,0,0.331390437004703
2,5,0,0.156582035983558
2,6,0,-0.128722025548528
2,7,0,0.14309362485083
2,8,0,0.022666214231956
2,9,0,-0.147535528448572
2,10,0,-0.00512637513507578
2,11,0.122279050768559,0.0124070916358365
2,12,0,0.0194797806630819
2,13,0,0.040379175188822
2,14,0,0.0155456875672268
2,15,-0.12047140396446,-0.0224489405215809
2,16,0,0.0291220867358169
2,17,0,-0.0146995059934897
2,18,0,-0.15898504471915
2,19,0,0.106015859620336
2,20,0,0.225362721646222
2,21,0,-0.0675480380220105
2,22,0,0.0895518578480737
2,23,0,-0.149994537737032
2,24,0,0.201647306233106
2,25,-0.11948414531349,-0.126520244631674
2,26,0,-0.00710363608772909
2,27,0,0.171115477368951
2,28,0,0.130299410805576
2,29,0,0.311150256961061
2,30,0,-0.143090900090955
2,31,0,-0.155074744571854
2,32,0,-0.0190992907627357
2,33,0,-0.235294012737017
2,34,0,-0.31604627267065
2,35,0,0.0609836474196385
2,36,0,0.15631142548003
2,37,0,0.160328902780813
2,38,0,-0.102744021954387
2,39,0,-8.40375008963595e-05
2,40,0,-0.0734715225439384
2,41,0,-0.0489624825171927
2,42,0,-0.0554315306442829
2,43,0,0.00179534697215786
2,44,0,0.274489017608015
2,45,0,0.121263460101916
2,46,0,0.0323030538831009
2,47,0,-0.0644202929954397
2,48,0,0.106994099763163
2,49,0,-0.038312105210734
2,50,0,-0.0564252008946242
2,51,-0.124235533089657,0.191724564184594
2,52,0,-0.0707566103863356
2,53,0,0.127759992982146
2,54,0,-0.00499324511804459
2,55,0,0.0855539148235807
2,56,-0.121876385602908,0.254429426141756
2,57,0,-0.332233952883038
2,58,0,-0.0129355051719435
2,59,-0.118663778019919,-0.0799361349914869
2,60,0,-0.356965615825501
2,61,0,0.0524730365857832
2,62,-0.117522431732802,0.0280340560105528
2,63,0,-0.206890186689659
2,64,0,0.271336452838578
2,65,0,0.26387836528299
2,66,0,-0.00633654070329317
2,67,0,0.0592554969099113
2,68,0,0.175107731777051
2,69,0,0.0303421751375092
2,70,0,-0.154723255385973
2,71,0.124473435083054,-0.0264873003202762
2,72,0,-0.0136210600251868
2,73,0,0.0896692233507697
2,74,0,-0.00951344471366085
2,75,0,0.0535860584680948
2,76,0,0.0146506111358185
2,77,0,0.0343464231622958
2,78,0,0.352128682397531
2,79,0,0.155210287268601
2,80,0,-0.0217998005737555
2,81,0,-0.0286724181233422
2,82,0,0.115911370551684
2,83,0,-0.109486031602831
2,84,0,0.135729952138808
2,85,0.122731855702755,-0.0661563492217766
2,86,0,0.201933202250134
2,87,-0.120093841174661,0.16085223190705
2,88,0,0.0437935565456401
2,89,0,0.241782279887853
2,90,0,-0.148877102556313
2,91,0,-0.288434740130624
2,92,0,-0.0211052904186145
2,93,0,-0.148327505983894
2,94,0,-0.170496255123536
2,95,0,0.0526555850808706
2,96,0,-0.0720605275384755
2,97,0,0.192657659898031
2,98,0,0.0596269098473001
2,99,0,-0.128896231646173
2,100,0,0.0543481529629394
3,1,0,-0.00637113701058353
3,2,0.154491445459053,0.114622526411284
3,3,0,1
3,4,0,-0.0600034383372311
3,5,0,-0.14671301858096
3,6,0,0.0768146379198496
3,7,0,0.13578003212249
3,8,-0.132119030724055,0.0262715382006607
3,9,0,-0.0387481849867706
3,10,0,-0.0635475071827731
3,11,0,-0.000179777323875691
3,12,0,-0.0334170398459028
3,13,0,-0.119785636658984
3,14,0,-0.129283525497769
3,15,0,0.066280874135626
3,16,0,-0.0124102506455235
3,17,-0.117713692876674,-0.125648089485468
3,18,0,-0.0460821436279455
3,19,0.136348354150624,0.0804503583129317
3,20,0,0.138375799097037
3,21,0.125913780980537,-0.0188768936775423
3,22,0,-0.132645299904211
3,23,0,-0.0594475397933449
3,24,0,0.00778209480263492
3,25,0,0.116333750788604
3,26,0,0.0883589336562642
3,27,0,0.0234927260755593
3,28,0,-0.0721657419262044
3,29,0,0.140573760478965
3,30,0,-0.00227370264771058
3,31,0,-0.0650777735943377
3,32,-0.11511738924841,-0.00632554908209469
3,33,-0.122193841062757,-0.122492708956678
3,34,0,-0.204042252826813
3,35,0.120352582333684,0.0448940546643665
3,36,0,0.1628450347122
3,37,0.125786631196711,-0.0722601502217395
3,38,0,0.04184903662215
3,39,0,0.00927888231532757
3,40,0,-0.184970927374728
3,41,0,-0.133457276377976
3,42,0,-0.063395650894068
3,43,0,-0.0899832814603987
3,44,0.121008592079145,0.0595230159540383
3,45,0,-0.120479872776703
3,46,0,0.121110738702184
3,47,0,-0.0795051610942196
3,48,0,0.00127317644801076
3,49,-0.117631420615199,-0.0172907451607065
3,50,0,-0.240232772060542
3,51,0,0.127525838189432
3,52,0,-0.100850429547419
3,53,0,0.107703268185464
3,54,0,0.00844215100377889
3,55,0,0.0181528098889867
3,56,0,-0.00732976962096144
3,57,0,-0.0906232659955445
3,58,0,0.128547213596523
3,59,0,0.238124513516538
3,60,0,-0.0416831191120304
3,61,0,0.0205206964703846
3,62,0,-0.180124344310058
3,63,0,-0.014603768122506
3,64,0,0.165272433910798
3,65,0,0.0170157065752189
3,66,0,0.144426212723169
3,67,0,0.0851357826559279
3,68,0,0.128655434557628
3,69,0,-0.143583736833389
3,70,0,0.0118407252755436
3,71,0,0.0632638990931251
3,72,0,-0.201097769192865
3,73,0,-0.0995130389604394
3,74,0,0.180302315012907
3,75,0,0.203474316833163
3,76,0,0.0320898519431404
3,77,0.128203491713849,-0.18383334309107
3,78,0,-0.089490601802425
3,79,0,-0.0609116605999003
3,80,0,-0.0945214298921458
3,81,0,0.00459339367415316
3,82,0,0.126068628939929
3,83,0,-0.116687384748664
3,84,0,0.135400099925376
3,85,0,0.0797096506196148
3,86,0,-0.0882018008511876
3,87,0,-0.0406859370881578
3,88,0,0.111822879530747
3,89,0,-0.026792209115619
3,90,0,-0.22998541354069
3,91,0,0.112023007943362
3,92,0.131679738803765,0.198130205606622
3,93,0,-0.0277415109694304
3,94,0,0.00777803958127212
3,95,0,0.137660025270204
3,96,0,0.112237670223458
3,97,0,0.0877127784053775
3,98,0,0.0758616881776169
3,99,0,-0.130971395604958
3,100,0,-0.013389523779087
4,1,0,-0.0341169365255818
4,2,0,0.225130189148638
4,3,0,-0.0573345248457012
4,4,-0.0277514918707311,1
4,5,0,-0.0225042959628977
4,6,0,-0.0158057925866531
4,7,0,-0.0296562002808232
4,8,0,-0.0123709770847297
4,9,0,0.101125623827312
4,10,0,-0.137437007737496
4,11,0,-0.00750967824460838
4,12,0,-0.0693512184775467
4,13,0,-0.169659745425367
4,14,0,-0.0642682705728522
4,15,0,-0.00154654822855957
4,16,0,0.0518549627616658
4,17,0,0.0770347477097772
4,18,0,-0.165056525177294
4,19,0,-0.0627710088993289
4,20,0,-0.0114428794686523
4,21,0,-0.00812881504335203
4,22,-0.118966404293902,0.0904092993187342
4,23,0,-0.0852505704649204
4,24,0,0.0558611053940488
4,25,0,-0.00853623100745383
4,26,0,0.0840341020624828
4,27,0,0.0470673432084065
4,28,0,-0.0346868707987797
4,29,0,-0.0018356059372467
4,30,0,0.0566997101706686
4,31,0,0.0730069217400146
4,32,0,-0.120180246728805
4,33,0,0.060225326979118
4,34,-0.119898919811359,-0.0793716689909813
4,35,-0.119693967171484,-0.0446333268019506
4,36,0,-0.0897226549347761
4,37,0,0.156552707845184
4,38,0,-0.0759583691209395
4,39,0,-0.0792145840835839
4,40,0,-0.0786476108898689
4,41,0,0.047919463305502
4,42,0,0.0774100588099168
4,43,0,0.0820184900403511
4,44,0.120346386981801,-0.0752734050092744
4,45,0,0.0800272424283509
4,46,0,0.215667271535695
4,47,0,0.0114926175094147
4,48,0.119437414933556,0.00556845106544067
4,49,-0.116987696686172,0.0517207846243914
4,50,0,0.191407780221618
4,51,0,-0.0718233535868328
4,52,0,0.282891496627044
4,53,0,-0.0413352742336593
4,54,0,0.0830817036424829
4,55,0,0.166143219398834
4,56,0,-0.0241357877142348
4,57,0,-0.112465786363424
4,58,0,-0.0761034761036351
4,59,0,-0.0521619320175971
4,60,0,-0.151259731479559
4,61,0,0.0925670596610137
4,62,0,-0.0221689746771678
4,63,0,-0.103287166024386
4,64,0,-0.039471258078148
4,65,0,-0.0807562774770974
4,66,0,0.0141137300889095
4,67,0,0.0590874096079291
4,68,0,-0.0459853975210162
4,69,0,0.0370092246671093
4,70,0.125397525363716,-0.0789687715886902
4,71,0,-0.0751539726575285
4,72,0,0.111976483692835
4,73,0,0.0799901330720566
4,74,0,0.0623323361011418
4,75,0,-0.101706344635077
4,76,0,0.0410748708467914
4,77,0,-0.118037731128989
4,78,0,-0.08437857062526
4,79,0,0.0298808654205148
4,80,0,0.0415393279574998
4,81,0,0.105317246813701
4,82,0,-0.00648722765490824
4,83,0,-0.0979044113827925
4,84,0,0.0211337940910091
4,85,0,-0.133839615230124
4,86,0,0.206454959953229
4,87,0,-0.13832820432232
4,88,0,0.0967503194355223
4,89,0.115967302136436,0.136448315131705
4,90,0,-0.120179746545191
4,91,0,-0.110876074825057
4,92,0,0.0131810004287052
4,93,0,0.00875533757989153
4,94,0.130204093943728,0.0710191995534196
4,95,0,0.0867082345232947
4,96,-0.128183680353709,-0.0181934817272499
4,97,0,0.0901019783158126
4,98,-0.120954821541122,0.144761269087491
4,99,0,0.0513366471501293
4,100,0,-0.0687717320646903
5,1,0,0.150951786792374
5,2,0,0.116427838048154
5,3,0.13302844105006,-0.153436917845025
5,4,0,-0.024631256320105
5,5,0,1
5,6,0,-0.101000638094838
5,7,0,0.0991200314623845
5,8,0.136894053892618,-0.0172623405233334
5,9,-0.122544864163266,0.0330330153290529
5,10,0,-0.0159123727110876
5,11,0,0.0548176099855709
5,12,0,-0.0253890417387618
5,13,0,0.0958722417777101
5,14,0,0.246502147424529
5,15,0,0.00575707916337344
5,16,0,-0.220351610745428
5,17,0,0.0744107672828972
5,18,0,-0.106090025459881
5,19,0,0.0750360597967118
5,20,0,0.193551763323282
5,21,0,-0.109755349161092
5,22,0,-0.216056805810212
5,23,0,-0.00561315427684532
5,24,-0.119441575260076,0.211302714550264
5,25,0,-0.166952425730857
5,26,0,-0.200647603615034
5,27,0,0.257882370105739
5,28,0,-0.0524733286998841
5,29,0,0.215574977865517
5,30,0,-0.0451094563352961
5,31,0,0.15429944455565
5,32,0,0.124611365991007
5,33,0,0.138089141408104
5,34,0,0.0155122088420072
5,35,0,0.176354845397406
5,36,0,-0.108059291106359
5,37,0,0.122889324095701
5,38,0,0.00740457905594887
5,39,0,-0.0169471100893129
5,40,0,-0.0592130952858676
5,41,0,0.100454579046123
5,42,0,-0.042094741560805
5,43,0,-0.152225678648459
5,44,0,0.202613170576199
5,45,0,0.0708098237163655
5,46,0,-0.0161113885685241
5,47,0,0.0250297525647464
5,48,0.124435057356714,-0.0828947355617405
5,49,0,-0.00208765389942415
5,50,0,-0.170367144861038
5,51,0,0.0764862197403598
5,52,0,-0.149650283306001
5,53,0,0.10427538839887
5,54,0,-0.195353354249233
5,55,0,-0.128566993321744
5,56,0,0.106941886313859
5,57,0,-0.19218621705022
5,58,0,-0.045028352251768
5,59,0,-0.132701399090646
5,60,0,-0.246594118170532
5,61,0,0.0160992675518621
5,62,0,0.0523317617890021
5,63,0,0.16049982991865
5,64,0,-0.174928384909472
5,65,0,0.215367074550227
5,66,0,0.0215959061824516
5,67,0,0.0142833786417115
5,68,0.128826332837679,-0.191908377840429
5,69,0,0.023497797272051
5,70,0,0.0974780144470997
5,71,0,-0.166834414555342
5,72,0,0.0585050733545751
5,73,0,0.177644644979757
5,74,0,0.106070361774608
5,75,0,-0.0343076620542502
5,76,0,0.259747576881729
5,77,0,-0.0393398436647896
5,78,0,0.070550831919294
5,79,0,0.0155517951223835
5,80,0,-0.0361563424792392
5,81,0,-0.00885134631012739
5,82,0,-0.182406820757752
5,83,0,-0.186559324525024
5,84,0.132447492082628,-0.0239025137544539
5,85,0,-0.125064544885638
5,86,0,0.0952292193119121
5,87,0,0.234657586913297
5,88,0,0.0284643678615086
5,89,0,0.00460055002032948
5,90,0,-0.222715390323538
5,91,0,-0.217775717676206
5,92,0,-0.0853251025235657
5,93,0,-0.090752591304045
5,94,0,-0.187040684806802
5,95,0,-0.103281122433881
5,96,0,0.00648135926141165
5,97,0,-0.0368601113428333
5,98,0,0.0823920535416191
5,99,-0.12904726761933,0.0214439183174558
5,100,0,0.0427551112229848
6,1,0,0.267934322926758
6,2,0,-0.0808973479089368
6,3,0,0.0679003046494051
6,4,0,-0.0146219041654565
6,5,0,-0.0853671218119754
6,6,0,1
6,7,0,-0.0146523668962588
6,8,0,0.26757068586804
6,9,0,-0.193171080780945
6,10,0,-0.141229245040321
6,11,0,0.0883236060622867
6,12,0,-0.0200121963295681
6,13,0,0.0609422226615835
6,14,0,-0.0685516547224305
6,15,0,0.111519214318997
6,16,-0.130099726364084,0.10235848921585
6,17,0,0.0539604255273181
6,18,0,-0.0758766575406033
6,19,0,0.0195982062865514
6,20,0,-0.0917050573809895
6,21,0.131050901764114,0.00714931717508338
6,22,0,0.0221332661673532
6,23,0,-0.0244828994332729
6,24,0,0.147921532344531
6,25,-0.127968667152546,0.0930222259330379
6,26,0.135375191834472,0.0453654100749503
6,27,0,-0.0247466468498921
6,28,0,-0.0568233681978626
6,29,0,-0.152325925771499
6,30,0,0.0090161718093396
6,31,0,-0.0944441200954461
6,32,0,0.0470159917300693
6,33,0,0.266879196927168
6,34,0,-0.0500695215147997
6,35,0,0.0230367648936365
6,36,0,0.147810239591367
6,37,0.130918564432174,0.0186329855372774
6,38,0,0.20662750862861
6,39,0,-0.0556108332617767
6,40,0,-0.137077202651523
6,41,0,-0.0678097986752648
6,42,0,-0.138068255522516
6,43,0,-0.0667562186234537
6,44,0,-0.198232759089688
6,45,0,-0.0253877527929725
6,46,0,0.0366248077048938
6,47,0.135156266231377,-0.0909326018647468
6,48,0,0.158592066452359
6,49,0,0.0313606100769083
6,50,0,0.176750357988191
6,51,0,-0.145695560003201
6,52,0.129519613188405,0.0310766494485138
6,53,0.139192774733691,-0.0529081412391472
6,54,0,-0.165548734609171
6,55,0,0.128321942470106
6,56,0,0.0698648535542795
6,57,0,-0.0372413011529261
6,58,0,0.184101015122915
6,59,0,0.0500400687266214
6,60,0.140393312764516,-0.0382079273995811
6,61,0,-0.0917185132733524
6,62,0,-0.12899970032333
6,63,0,-0.0330728983072068
6,64,0,-0.0973838563062484
6,65,0.123435509018013,-0.0166453126802289
6,66,0,0.156872720968936
6,67,0,-0.133823863606372
6,68,0,0.186182479803149
6,69,0,-0.00463040509025385
6,70,0,0.0643163829550642
6,71,0,0.0579238201559718
6,72,0,0.0315533423590666
6,73,0,0.0177454060543904
6,74,0,-0.0532923962342128
6,75,0,-0.0743490068827396
6,76,0,0.0272911309806753
6,77,0,-0.0181937863798902
6,78,0,-0.123784288548377
6,79,0,-0.11333991354212
6,80,0,0.0589539828268247
6,81,0,0.155941745121576
6,82,0,-0.0922898943688527
6,83,0,-0.2126624397366
6,84,0,0.161726128141765
6,85,0.131446996170353,-0.113700425114699
6,86,0,0.0838864150337779
6,87,0,-0.0381095009794696
6,88,0,0.0448636823680643
6,89,0,-0.0369104385560546
6,90,0,-0.119787559821644
6,91,0,0.0194781161551108
6,92,0,0.0531959249244291
6,93,0,0.0456459875931483
6,94,0,0.015934649958183
6,95,0,-0.015514214936233
6,96,0,-0.0355607110577805
6,97,0,-0.0989300414142988
6,98,0,-0.0455021668365285
6,99,0,0.120874636087831
6,100,0,-0.166397882124901
7,1,0,0.0695964882787235
7,2,0,0.0565580617946302
7,3,0,0.0754842693750859
7,4,0,-0.0172542455462684
7,5,0,0.0526890983323282
7,6,0,-0.00921511158731778
7,7,0,1
7,8,0,-0.0988913396125086
7,9,0,0.0788993797651776
7,10,0,0.0221955239583456
7,11,0,0.0434680548070569
7,12,0,-0.0124360849671749
7,13,0,0.031841356538214
7,14,-0.120512716399045,-0.0243313508150263
7,15,0,0.0774606942958845
7,16,0,-0.0738925705557082
7,17,0.121948723477831,0.0308884390183445
7,18,0,-0.0191683583835195
7,19,0,-0.00248493491890854
7,20,0,0.0907646799315276
7,21,0,0.0525354585299533
7,22,0,0.106523733658827
7,23,0,0.0404400146763239
7,24,0,-0.104462950370022
7,25,0,0.0367100953410394
7,26,0,-0.0562874357218544
7,27,0,-0.0146602656896557
7,28,0,0.0291187700557968
7,29,0,0.00526230102508286
7,30,0,-0.122983028369493
7,31,0,-0.10988023975878
7,32,0,-0.125599675838419
7,33,0,-0.0683248896746279
7,34,0,-0.0228273453572721
7,35,0,0.244366645282011
7,36,0,0.0185786451459747
7,37,0,-0.0544130680193186
7,38,0,-0.151152415768258
7,39,0,0.0487175514286535
7,40,0,0.0064786067172231
7,41,0.128752366600877,-0.0503925799607258
7,42,0,-0.120711138360571
7,43,-0.143485913003918,-0.0305888592398475
7,44,0,0.136260664838445
7,45,0,0.00244021846892005
7,46,0,0.0437685602024312
7,47,0,0.0257734078558379
7,48,0,-0.0103628975102857
7,49,0.121863491275702,0.0906060404357742
7,50,0,-0.08453855706584
7,51,0,0.00084717585079643
7,52,0,-0.0154655192574087
7,53,0,0.138013684101194
7,54,0,-0.0157688378930805
7,55,0,-0.0435873185912179
7,56,0,-0.116522970424298
7,57,0,-0.118465929584062
7,58,0,-0.0324085290718583
7,59,0,0.195508589322441
7,60,-0.139742963057563,-0.154914872179282
7,61,-0.137072658752831,0.0509516629373781
7,62,0,0.00266353515130015
7,63,0.126076481947106,0.0359444492581732
7,64,0,0.0674280177391974
7,65,0,0.143331817152632
7,66,-0.12849116351278,0.0677155336901437
7,67,0,-0.0194017012672785
7,68,0,-0.00950415885311926
7,69,0,-0.148813437881249
7,70,0,0.0428869868130973
7,71,0,0.00666084157057437
7,72,0,0.0761174412190255
7,73,0,0.121141797647982
7,74,0,0.0778894203783083
7,75,0,0.0640014337242107
7,76,0,-0.167605083592595
7,77,0,0.0526809784799435
7,78,0,0.0395177523018676
7,79,0,-0.0315175001975086
7,80,-0.129268286597658,-0.174316968419188
7,81,0,-0.0219755911077664
7,82,0,0.021902071216566
7,83,0,-0.138929890109953
7,84,0,-0.00799445249744885
7,85,0,0.00850453115574908
7,86,0,0.206637864183506
7,87,0,0.163798775890973
7,88,0.123339576680369,-0.0760872275779776
7,89,0,-0.116520198052817
7,90,0,0.00625418681085585
7,91,0,-0.119983628854316
7,92,0,0.121226284607176
7,93,0,0.0439312010085845
7,94,0,-0.172173019819885
7,95,0,0.106428311648655
7,96,0,0.114560264876195
7,97,0,0.0120608672061136
7,98,0,-0.0142087367551705
7,99,0,0.112445800452166
7,100,0,0.00775425877872274
8,1,-0.137929404372864,0.0503194737061525
8,2,0,0.0125075328883883
8,3,0,0.0203903406719956
8,4,0,-0.0100485385334469
8,5,0,-0.0128108352572383
8,6,0,0.234936111925053
8,7,0,-0.138062804677525
8,8,0,1
8,9,0.130406318509941,-0.141171856361917
8,10,0.13615480209681,-0.0615610074952746
8,11,0,0.078544406723082
8,12,0,-0.092899282274539
8,13,0,0.161471538999118
8,14,0,-0.112591472696116
8,15,0,0.0283072948599829
8,16,-0.137826383374447,-0.0194932405085489
8,17,0,-0.0580293395073998
8,18,0,0.0365454928919999
8,19,0,-0.0250685023679109
8,20,0.149857635358671,0.0846782704322341
8,21,0,0.014271785912438
8,22,0,-0.110880328873813
8,23,0,0.0387489143531481
8,24,0,0.0456193408302102
8,25,0,-0.119810070701215
8,26,0,-0.0113594758859903
8,27,0,0.0461861840450526
8,28,0,0.193849322175572
8,29,0.148688541039747,0.011739044631379
8,30,0,-0.0974154170857107
8,31,0,0.0193491983681407
8,32,0,-0.0391875985316556
8,33,0,0.120635059770934
8,34,0,0.00055699399602019
8,35,0,0.0759722051513955
8,36,0,0.17149280882299
8,37,-0.13869385245104,-0.0573094920720442
8,38,0,-0.0200493869906032
8,39,0,0.00785279175594591
8,40,0,-0.0100507314057999
8,41,0,0.0646415041912529
8,42,0,0.0554212550924609
8,43,0,0.0245407538857667
8,44,0,-0.0575462927793576
8,45,0,-0.176742356799592
8,46,0,0.0200776070485983
8,47,0,0.0419548214875888
8,48,0,-0.00473054770858265
8,49,0,0.0999089035653607
8,50,0,0.112876222430081
8,51,0,-0.0494553306015253
8,52,0.137211817124492,0.00296491536560294
8,53,0,0.0213964154875407
8,54,0,-0.0542902849933809
8,55,0,0.0276584690384967
8,56,0,0.0558950928326868
8,57,0,-0.132838587056139
8,58,0,0.052748156328651
8,59,0,-0.0553435032665635
8,60,0,0.135651771717277
8,61,0,-0.0659751777622115
8,62,0,-0.0647006577267906
8,63,0,-0.0209771330517994
8,64,0,0.0589991970824003
8,65,0,-0.0786241646957082
8,66,0,-0.045469902317411
8,67,0,-0.0755901060837552
8,68,0,0.0425544790020409
8,69,0,-0.0372876166630457
8,70,0,0.145279307693434
8,71,0,-0.00500775660681095
8,72,0,-0.0547031502309453
8,73,0,0.0875232666815748
8,74,0,0.000425615087694632
8,75,0,0.00870823649344461
8,76,0,-0.0502214134847839
8,77,0.141358711925928,0.00480304252529641
8,78,0,-0.14227665270745
8,79,0.137180846287166,-0.0456266914917368
8,80,0,-0.103429978043253
8,81,0,0.100365655751685
8,82,0,0.0360884607691272
8,83,0,-0.0696641135196861
8,84,0,-0.0973537198297651
8,85,0,0.177867550613327
8,86,0,-0.0119240820819363
8,87,0,0.134393969488486
8,88,0,0.121233601620088
8,89,0,-0.00414168162789585
8,90,0,0.0147290368426221
8,91,0,0.0586996393312058
8,92,0.145191663777689,-0.225712804418095
8,93,0,0.281383287520805
8,94,0,-0.0787520644374123
8,95,0,-0.0415007146065233
8,96,0.142114572742897,-0.113575014200248
8,97,0.132194157239302,-0.0658166153443501
8,98,0,-0.0511506418141243
8,99,0,0.0654697718022227
8,100,0,-0.11826352983024
9,1,0,-0.00450782148192902
9,2,0,-0.102856738943455
9,3,0,-0.0379956444296122
9,4,0,0.103777590630445
9,5,0,0.0309720146422772
9,6,0,-0.214287493504979
9,7,0,0.139166751830898
9,8,0,-0.178357590080637
9,9,0,1
9,10,0,-0.115906693800257
9,11,0,-0.116557585608633
9,12,0,-0.0794405897695032
9,13,0,-0.254712227114659
9,14,0,0.093669485714975
9,15,0,-0.0893067783196993
9,16,0,-0.075507305451914
9,17,0,0.0769642698640891
9,18,0.123899152421078,-0.0677195373396595
9,19,0,0.0754579469768266
9,20,0,0.0198923756974857
9,21,0,-0.0439153144644489
9,22,0,-0.0176553490354994
9,23,0,-0.0524793286184911
9,24,0,-0.0876306802035574
9,25,0,0.0545279897885956
9,26,0,0.00666001819516625
9,27,0,0.211900822462421
9,28,0,-0.15504445565034
9,29,0,-0.0346866230396324
9,30,0,-0.0533980200222554
9,31,0,-0.0599153687411234
9,32,0,0.00343432350952525
9,33,0,-0.0908576318569863
9,34,0,-0.0381404044103961
9,35,0,0.105192629266143
9,36,0,-0.249147736399297
9,37,0,-0.0823887084263591
9,38,-0.120185196438742,-0.177639998915324
9,39,0,-0.066284791078299
9,40,0,0.123068875021312
9,41,0,0.213121527727062
9,42,0,0.0671943248525337
9,43,0,0.00760458688009525
9,44,0,0.0255143592073803
9,45,0,-0.0108589732317468
9,46,0,-0.0495602497939017
9,47,0,0.212578390430684
9,48,0,-0.162223646494072
9,49,0,0.11605489940516
9,50,0,-0.117150356819146
9,51,0,-0.211125099792308
9,52,0,0.119090113653888
9,53,0,0.12727971818394
9,54,0,0.0355157890526199
9,55,-0.122692515016911,0.12130557111835
9,56,0,-0.129437909765203
9,57,0,0.0553912584166762
9,58,0,-0.0794503908496367
9,59,0,-0.140600902899444
9,60,0,-0.0957951966835402
9,61,0,0.0249564023262603
9,62,0,0.132730609570102
9,63,0,0.0238400650587478
9,64,0,-0.170084316962611
9,65,0,0.0106466319445634
9,66,0,0.00272741910635886
9,67,0,0.14984345072336
9,68,0,-0.000834672016838251
9,69,0,-0.00115185832856019
9,70,0,0.122416101719881
9,71,0,-0.0472013930079754
9,72,0,0.0571239562200464
9,73,0,-0.0663911879495235
9,74,0,0.169012571898789
9,75,0,-0.113244484030726
9,76,0,0.140540421183391
9,77,0,0.0347724198469083
9,78,0,-0.034872786693896
9,79,0,0.0428042626175692
9,80,0,0.0309073466894147
9,81,0,0.0279287594138346
9,82,0,0.0314710986862458
9,83,0,0.136812685468744
9,84,0,-0.0771093335846136
9,85,0,0.0311199760240627
9,86,0,0.0619004612617846
9,87,0,-0.0157955353967759
9,88,0,-0.138578430846934
9,89,0,0.100718743625045
9,90,0,0.0957842363998403
9,91,0,0.204513791846379
