Var1,Var2,betas_dgp,cov_dgp,beta_2x2
16,64,0,-0.069380777006467,-0.0123899059406991
16,65,0,-0.0353905963766369,-0.00783179897689968
16,66,0,0.172913355935462,0.0784268024509666
16,67,0,0.0606815170719081,0.059221219997842
16,68,0,0.00725473713122949,-0.0283309667620677
16,69,0,-0.0486910765988547,-0.0368265126422784
16,70,0,-0.128810341524851,-0.156529244161615
16,71,0,0.101986820225377,0.00625876859428651
16,72,0,-0.0404727233294459,0.131597547291889
16,73,0,0.0880966829744006,0.109514590398029
16,74,0,-0.0485151532767115,-0.0464589496647153
16,75,0,-0.0146898966979487,-0.033120668474256
16,76,0,-0.0319916968995289,-0.151278089318897
16,77,0,-0.0270730599505922,0.101900145043531
16,78,0,-0.0761594047055731,0.0862093251526207
16,79,0,-0.133784085218571,-0.0526444136891983
16,80,0,-0.0876327874857589,0.0729014303812132
16,81,0,-0.0389149620803841,0.204082198044731
16,82,0.1389597882686,-0.0176779372367521,0.000481075116696379
16,83,0,0.0450594067034675,0.0397332153635248
16,84,0,0.0246900603763571,0.0193441948196583
16,85,0,-0.014987888753668,-0.023227414732364
16,86,0,-0.119938553674989,-0.0365150580656949
16,87,0,-0.209017473941959,-0.172734578525853
16,88,0,0.0809644934453555,0.1389839732825
16,89,0,0.0785556623360825,0.136170500737416
16,90,0,0.0191997768436492,0.043408820491402
16,91,0,0.129912597293836,0.0907855031531705
16,92,0,-0.0302616398098547,-0.0267936279301056
16,93,0,-0.0676460153792768,0.139563182581504
16,94,0,-0.0910158641766561,0.0165997078376344
16,95,0,-0.0188308715525153,-0.109626722307922
16,96,0,0.152374651986307,0.139660057830247
16,97,0.132835021626822,-0.0026984624608689,0.0281258683686651
16,98,0,0.0629185463767801,0.0386707667122525
16,99,0,0.0533876936821773,-0.0392330125484699
16,100,0,0.0780177577248516,0.254515141364733
17,1,0,0.0283958351098501,-0.47775941681025
17,2,0,0.0270133908593821,-0.0733747145331783
17,3,0,-0.0317976828517876,0.0410589576909397
17,4,0,-0.0832463193704087,-0.045871077063351
17,5,0,-0.126269875044762,0.0698124517588195
17,6,0,0.0108433024354829,0.133210629824708
17,7,0,0.0781009736471331,-0.155492690024747
17,8,0.144472398838675,-0.0117099613004133,-0.0459473625318468
17,9,0,0.0273893240018416,-0.111594344538803
17,10,0,-0.0294484148095593,0.145736292049658
17,11,0,-0.133055373499132,0.0327706009284162
17,12,0,0.028298434648787,0.0579152787758014
17,13,0,-0.0412060352233775,0.138119816713283
17,14,0,-0.00172874409200775,-0.20923338041441
17,15,0,0.019933723420213,-0.180408314654008
17,16,0,0.0502895920042357,0.201769767546551
17,17,0,1,1
17,18,0,-0.0382796847931551,-0.05227117294388
17,19,0,-0.100644352352946,-0.211187938455592
17,20,0,-0.0170653055387715,-0.188885760958127
17,21,0,0.0245613720276486,0.0312146762473982
17,22,0,0.0495297434919274,0.190479332343233
17,23,0,0.0244043717853592,-0.0739270481317055
17,24,0,0.0620345276892865,-0.154465170949703
17,25,0,0.0412978364168026,0.0613839685103474
17,26,0,-0.0266884924508714,0.338917074489253
17,27,0,0.0206825173941448,-0.0560193323574602
17,28,0,-0.138520711833035,-0.263023030266322
17,29,0,-0.0266699499478288,-0.0455583741758716
17,30,0,0.0409008100539555,-0.0560530787015344
17,31,0,0.0507815636806774,0.0997188347558729
17,32,0,0.030815406639578,-0.178630647825169
17,33,0,-0.00232384716282826,-0.0993432061146454
17,34,0,0.00218794864017088,0.0744044012200242
17,35,0,-0.00786026445081129,0.165942619436283
17,36,0,0.0280897297055924,0.10639315443324
17,37,0,-0.0151104775859641,-0.239076678869136
17,38,0,-0.0309163625495071,0.0909079550884028
17,39,-0.115629846642366,0.0450219722204182,0.254838814150399
17,40,0,-0.144281241232927,0.0314356733215181
17,41,0,0.0343969533860728,0.201727943843466
17,42,0,0.00219856231793825,-0.258651000592551
17,43,0,0.0112743061443344,0.07297435075005
17,44,0,0.00423673268337667,-0.0519860807080328
17,45,0,-0.0100408767109758,-0.087580967769453
17,46,0,0.0644043983925948,0.0536195276216268
17,47,0,-0.118944625782842,0.101013011919658
17,48,0,0.0280405915940829,-0.151120053187527
17,49,0,0.018000693340936,-0.0626258737938579
17,50,0,-0.0403998093754621,0.0114740344773952
17,51,0,-0.00599897825687641,0.13599457599714
17,52,0,0.0675989921133973,0.0060556572877961
17,53,0,0.022206317611446,0.113649525161847
17,54,0,0.0358702054927959,-0.271687814844776
17,55,0,0.00288952922595276,-0.229064064822158
17,56,0.123292630906684,-0.0997636194955494,0.0497804091350028
17,57,0,0.00420814581132617,-0.0630849151236584
17,58,0,0.0537858949152856,-0.0714478427068044
17,59,0,0.0384642543875719,0.138232679548551
17,60,0,-0.025596706121103,-0.147330790467031
17,61,0,0.0151123992518697,0.135056241991677
17,62,0,0.0114933944502209,-0.200598570701885
17,63,0,-0.118043191662405,-0.0644441962512411
17,64,0,0.0385908147384981,0.134579237742236
17,65,0,0.0206828571347141,0.0854303547936758
17,66,0,0.0547765350590988,0.00486366223201835
17,67,0,0.0436902186998706,0.321950660893689
17,68,0,0.00451503967451786,0.013896228401318
17,69,0,0.04198997582429,0.116209988938759
17,70,0,0.00963705418718839,0.012855283629716
17,71,0,-0.104273337896393,0.152835533044766
17,72,-0.128489097581581,-0.0367433676959184,0.0873405431868024
17,73,0,0.00420325505423216,0.0213586884353962
17,74,0,0.0215764435545204,-0.257704429466071
17,75,0,0.0224855453700338,0.0479039589322725
17,76,0,0.0175185085533576,0.159615194639229
17,77,0,0.0103544924022083,-0.0780953976495352
17,78,0,0.0276435749115539,-0.406952766350675
17,79,0,0.00537625634351788,0.0692631360248441
17,80,0,-0.0255944155365993,0.00865082925133833
17,81,0,0.0679872444095678,0.419776160457702
17,82,0,0.0238068252025966,-0.101982060891545
17,83,0,0.0253478231266459,0.167551953263912
17,84,0,-0.00838828615771917,0.0436990132400959
17,85,0,-0.107021996198547,-0.131368964039594
17,86,0,-0.149978787667655,0.163597298027228
17,87,0,0.0322794732661028,0.0587499499685247
17,88,0.121929702410394,0.0145282661244504,-0.0273404165365332
17,89,0,0.0540287284653032,0.0981758873388681
17,90,0,-0.0277161669957246,0.102363873783057
17,91,0,0.0494275240511607,0.135165094836971
17,92,0,0.0479404892264056,0.0801939254820898
17,93,0,-0.0122142586738694,-0.0450376190631448
17,94,0,0.0260774240748943,0.02797051098009
17,95,0,0.0226304209823801,-0.000837273664740993
17,96,0,0.00309519942927746,-0.0626729137870418
17,97,0,-0.0277692175224937,-0.215299656584124
17,98,0,0.00761975420397431,0.0842704452293446
17,99,0,0.0325160205078562,0.0516613787845248
17,100,0,0.0359256250241936,0.0539608327838639
18,1,0,0.0466124028550108,0.234845923015977
18,2,0,-0.00505698053107989,-0.0978827230169284
18,3,0,-0.00659026698048857,-0.181716383591435
18,4,0,0.00995701792034437,-0.0897826039128621
18,5,0,0.01967879594459,-0.00998773930413084
18,6,0,0.041645551980502,-0.00456797329797352
18,7,0,-0.0356082233526206,0.044233350912381
18,8,0,-0.0803635818078685,0.0166056396097832
18,9,0,0.076553741207516,-0.130964866276311
18,10,0,0.00910040336213366,0.230252626433758
18,11,0,-0.1030450826368,0.057183799596103
18,12,0,-0.164552399140818,-0.165726460424627
18,13,0,0.0359957273573557,-0.274287817564893
18,14,0,0.0398440003291536,0.0923153712406057
18,15,0.117244199045508,-0.0857067110774044,-0.243577252817665
18,16,0,0.0130135562102914,-0.312903968137401
18,17,0,-0.0382796847931551,-0.0345424138842452
18,18,0,1,1
18,19,0,8.90658016905099e-05,0.044268648412416
18,20,0,-0.0310345050345923,-0.0716988703629323
18,21,0,-0.000612482592372187,0.0741221418699358
18,22,0,-0.154742276872756,-0.131819168708107
18,23,0,0.036323301404948,0.205060396479354
18,24,0,-0.00246314058042622,0.152311612796623
18,25,0,-0.0468685047574603,-0.290132878508977
18,26,0,-0.0150645331549541,-0.097995004611605
18,27,0,0.0302749107921702,-0.0549263218286765
18,28,0,0.116743591761147,-0.0741567084113915
18,29,0,0.0695046702054559,-0.00477231730681422
18,30,0,-0.0646538589691385,0.0718806531188871
18,31,0,-0.0148284874709753,-0.106247174480323
18,32,0,-0.0164716716530728,-0.0293091651299626
18,33,0,0.0332267124784147,-0.0255097557032316
18,34,0,0.049656593749934,-0.0743272967268463
18,35,0,-0.00696238497546283,-0.0520453590342222
18,36,0,-0.0393627641181674,-0.206487570617904
18,37,0,-0.0146221240381464,-0.127338827950237
18,38,0,0.0159793058734175,-0.14177265574943
18,39,0.1147271851133,-0.100809696364597,0.110929896718783
18,40,0,0.0724282801907811,0.11909473082784
18,41,0,-0.0926417541797316,0.032481294148137
18,42,0,-0.0206934233799519,0.074566652509006
18,43,0,0.0808187174825982,0.00198345135961352
18,44,0.122475829682278,-0.0148764366338948,-0.00562889986679151
18,45,0,0.00511236154397898,-0.11127732508459
18,46,0,0.0645664739800217,-0.12952548399854
18,47,0,0.0878323921616234,0.085510418160862
18,48,0,-0.206966129263699,-0.150525960802185
18,49,0,-0.0244229705902931,0.328802549879273
18,50,0,0.0116644557548795,-0.0503143085884039
18,51,0,0.0756565436011847,0.017028274552157
18,52,0,-0.121685368952944,0.241355202362347
18,53,0,-0.0073306508886976,0.159663250808023
18,54,0,0.0130122457340194,-0.188304303366876
18,55,0,-0.0351944954250413,0.116998505298533
18,56,0,-0.0673202878505878,0.0660736467616006
18,57,0,-0.124365517315819,0.101527741139364
18,58,0,-0.186931579940104,-0.262301388414981
18,59,0,0.0179156984585589,-0.108934222076304
18,60,-0.117766373372464,0.0111093265406254,-0.152686385728104
18,61,0,0.0336660788698821,0.0578032731193764
18,62,0,0.049291793359882,-0.0670552655006647
18,63,0,0.0194066382529339,0.0546676378233024
18,64,0,-0.0100059936596428,0.0764287447486825
18,65,0,0.042676934656587,0.115668251225969
18,66,0,0.0814637340343228,0.00674418869279627
18,67,0.124634624898989,0.000405446117191731,-0.17896209632568
18,68,0,0.0107867708694713,0.00677053252501674
18,69,0.118876200695241,0.0443009730064799,0.166387335403446
18,70,0,-0.00650018228519937,-0.160476283858242
18,71,0,-0.0342634273651223,-0.131962756552715
18,72,0,-0.00949030362670348,0.208517161678586
18,73,0.116934722953834,0.0640564665555634,0.120006926998742
18,74,0,0.0354267768878405,-0.114671898843242
18,75,0,-0.0209689962367648,-0.247818620000907
18,76,0,0.0656257617342639,-0.0653463385202355
18,77,0,0.0154219130242781,0.148431684354926
18,78,0,-0.0357489403367294,0.107278633353349
18,79,0,0.0681393513106773,0.148130859998114
18,80,0,0.0275349692926711,-0.0143238112144303
18,81,0.119565281610279,-0.0921032213898158,-0.0196793208378034
18,82,0,0.0530797051268241,-0.0819235250090022
18,83,0,-0.0807933734121006,0.00726196120090137
18,84,0,-0.0658034884773888,-0.0954012313562363
18,85,0,0.054086910557238,0.121857439834041
18,86,0,0.00771396648706501,0.039771397394237
18,87,0,-0.0669857353839775,0.00439835380708968
18,88,0,-0.136796699582869,-0.125256671379741
18,89,0,0.0100580593015162,-0.125718516113395
18,90,0,0.0320661493218893,-0.035737157949679
18,91,0,-0.0361671606848704,0.00463316780083963
18,92,0,-0.152068235087823,-0.150943110587932
18,93,0,0.0226888907678612,-0.0710043156068228
18,94,0,-0.00730317737925433,0.0565064489663761
18,95,0,0.122092607398821,0.0312152275160162
18,96,0,0.0104304020979544,0.0342243755079805
18,97,0,-0.169951758476761,0.0338185592881303
18,98,0,0.0616790341448983,-0.0529235524465844
18,99,0,-0.131188891477046,0.0507689308347492
18,100,0.119095697283468,0.078535733371608,0.000569515000048569
19,1,0,0.0568126842300463,0.106427159123964
19,2,0.128408032263057,0.00343081784505743,-0.0745199593777973
19,3,0,0.0655111452499461,-0.153894040488771
19,4,0,0.0138061772869132,0.128265362360695
19,5,0,0.0484549385790036,-0.0590266128387601
19,6,0,0.0442609352101507,0.0921053306918962
19,7,0,-0.0239729988210841,-0.112676561749804
19,8,0,-0.0275113751815094,-0.140767787358508
19,9,0,0.0258480363631726,-0.00848291568417493
19,10,0,0.0390901114489493,-0.00862732518402224
19,11,0,0.022737005687978,0.179114353794703
19,12,0,0.0252126783734914,-0.0366653799149197
19,13,0,-0.0271747088308711,-0.145010841029879
19,14,0,-0.0139320556810473,0.101966077903662
19,15,0,0.0716296019950022,0.0159978413304278
19,16,0.12463027801502,0.0822452212422501,0.0182917219097204
19,17,0,-0.100644352352946,-0.138647292646389
19,18,0,8.90658016904498e-05,0.0439792792169894
19,19,0,1,1
19,20,0,0.00170591241996676,-0.0209013347652822
19,21,0.135083187683896,0.0557452851437379,-0.200995515892483
19,22,0,0.0205511883799819,-0.0388543709071493
19,23,0,-0.121827050479221,-0.051979113961728
19,24,0,-0.0405378885024723,-0.106995332124802
19,25,0,0.0475064561558779,-0.0127791935876419
19,26,0,0.0140150089157552,-0.128640910923161
19,27,0,0.00640635399013031,-0.00655649000502924
19,28,0,-0.0220145732756821,0.167072287531403
19,29,0,-0.0344704783406442,0.110107963025464
19,30,0,-0.0279664579158409,-0.177542818623949
19,31,0,0.00765372758537233,0.00645000445156232
19,32,0,-0.00332142083647711,-0.0642175659798927
19,33,0,-0.0115535665256427,0.157010064856292
19,34,0,0.063860908131782,-0.0968929563635161
19,35,0,-0.0656412704501987,-0.2170063188405
19,36,0,0.0750483838389542,-0.0144044206514541
19,37,0,0.0608301816434233,0.108166652429599
19,38,0,0.0397111672253941,-0.0499497636902788
19,39,0,0.00818733126060821,0.0595268751603748
19,40,0,0.0121548722870383,-0.134373975974727
19,41,0,-0.127368868806395,-0.337252504291748
19,42,0,0.0101845870966213,0.0863905112558349
19,43,0,-0.0293630641094208,-0.146857474415182
19,44,0,-0.00707869020047103,-0.0144230548876823
19,45,0.130173330903594,-0.121103285744805,-0.122045006868712
19,46,0,-0.000337629675475352,-0.107314806117717
19,47,0.13019326318395,0.0526820433231597,0.124694208777395
19,48,0,0.0175942171641955,0.193964019064802
19,49,0,0.00951248902651215,-0.098569173863248
19,50,0,0.0505128154428529,0.148867736572687
19,51,0,-0.00869190795893937,0.0672262756616524
19,52,0,-0.165294802858041,-0.231423411498614
19,53,0,-0.01293806551763,0.160904256101043
19,54,0,0.0068796336148152,-0.0568415953772738
19,55,0,0.00393156101933693,0.184829032515513
19,56,0,-0.0260567285695114,-0.0210735882712119
19,57,0,-0.173159455613905,-0.130453864653333
19,58,0,-0.0151507553680143,-0.0482940611056436
19,59,0,-0.0067105738034263,-0.191420170035942
19,60,0,-0.0590795195739754,0.0689690904879165
19,61,0.142322834964332,0.0354053697734089,-0.0680594446312213
19,62,0,-0.00633754489409077,-0.0281515865214682
19,63,0,-0.0153740865291229,0.0395147704015946
19,64,0,-0.00209317877199716,0.0304823855456066
19,65,0,-0.0186944559383507,-0.194091666544565
19,66,0,0.0475814918110042,0.0835818136567981
19,67,0,0.0174042551934616,-0.0570545104792725
19,68,0,0.0322463215494696,0.120827263898785
19,69,0,-0.0164019690279356,-0.113256910153663
19,70,0,-0.017250741779777,-0.195543673543293
19,71,0,-0.057920150426438,-0.0317203856296764
19,72,0,0.0099896984299728,0.104674378229681
19,73,0,0.0388336489910443,0.0296497496747691
19,74,0,-0.0273956235149751,-0.112824444867227
19,75,0,-0.028557904874537,0.00383208591781432
19,76,0,-0.0271279361172819,0.02268080941972
19,77,0,0.0230528589252882,0.0567246066893893
19,78,0,-0.0159092581948693,0.157266260370554
19,79,0,0.0172851467304135,0.0288133511661311
19,80,0,-0.0972605868190428,-0.0204877725332419
19,81,0,0.0325546634275315,0.125128928234938
19,82,0,-0.000923647447402353,-0.0745987231284455
19,83,0,0.0215689646505364,0.101470368271108
19,84,0,-0.0360870448113688,-0.396471064251441
19,85,0.128788579223266,-0.0140404891847266,0.00109675479976659
19,86,0,0.00321879846329537,0.0553141551454317
19,87,0,-0.0477136397495676,-0.0881752351733946
19,88,0,-0.0164493663414936,0.167154560269331
19,89,0,-0.102913231841983,-0.134899404533401
19,90,0,0.0188312338736303,0.00696987537778503
19,91,0,0.0202238043785698,0.0735617444587813
19,92,0,-0.00203725805282256,0.0085446027839143
19,93,0,-0.0200435443614535,-0.0823138844966727
19,94,0.130349164215842,0.0364066449541421,-0.0195067952236517
19,95,0,-0.0964653121591972,-0.102230855362838
19,96,0,0.0282652027004459,-0.0426293217168856
19,97,0,0.0365401765033117,-0.0085800421326095
19,98,0,-0.0662896144174446,-0.302213852328537
19,99,0,0.00314673648802821,-0.0374236512945787
19,100,0,0.0192965039908474,0.11134095416024
20,1,0,-0.123802614057478,-0.189974890206347
20,2,0.130450201298227,0.0035838493061601,-0.0413310201379488
20,3,0,0.0766143843869097,-0.0550710215448417
20,4,0,0.0159885021577516,0.170628872947413
20,5,0,0.00520325267088224,-0.0858323319801675
20,6,0,0.0351400250189958,0.249868476702221
20,7,0,0.0431473197556709,0.24933957771388
20,8,0,0.0128180959093702,0.050663524629398
20,9,0,0.0139796553877111,-0.090013348308733
20,10,-0.124636277543623,0.0222675081558588,0.0466507922174217
20,11,0.132442923093092,-0.0266027573857825,0.0111829696849414
20,12,-0.132130045618952,0.0676985621753113,0.107031211852117
20,13,0,0.0338957048230995,0.0761613798622596
20,14,0.131580139090888,0.0145779250326452,0.0545180068054862
20,15,0,-0.0480968306582851,0.124442795272474
20,16,0,0.0286366339630016,-0.0377400713276274
20,17,0,-0.0170653055387715,-0.130051608656809
20,18,0,-0.0310345050345922,-0.0747030586064247
20,19,0,0.00170591241996674,-0.0219203884894557
20,20,0,1,1
20,21,0,0.116887298420151,0.121535969246681
20,22,0,-0.0515922671511981,-0.110405145258511
20,23,0,-0.105554512444962,-0.199577821725865
20,24,0,-0.127857413774459,-0.300169879891549
20,25,-0.118871011594698,-0.121522107393076,-0.0607121983353278
20,26,0,0.0386116605479431,-0.111618171658769
20,27,0,0.0156882735042155,0.257603192115437
20,28,0,-0.0880739822368864,0.091197711776601
20,29,0,0.0131052704813291,0.124726664071267
20,30,0,-0.0231582687045558,-0.15056732021349
20,31,0,-0.0964990195915292,-0.246207510700826
20,32,0,0.0932490037409251,-0.100465942907598
20,33,0,-0.0531387772112572,-0.025687552284611
20,34,0,-0.00339202404093773,0.157249157114031
20,35,0,0.0352789687851234,0.0164621451748404
20,36,0,0.0135732300285602,-0.0970551335215652
20,37,0,0.0304442234510345,0.0560600643265618
20,38,0,0.0102338792465872,0.202352119839684
20,39,0,-0.0152564572438547,-0.0586709466962518
20,40,0,0.00912353407591051,-0.0427637659212817
20,41,0,0.0629718928241944,0.0643667085767024
20,42,0,-0.0143450112431823,0.0249399375821406
20,43,0,0.0201103317428146,0.113386575764394
20,44,0,0.0337268530901935,0.0132427232981082
20,45,0,0.0372557664443022,-0.0308367156445832
20,46,0,-0.0281804377162268,-0.0627521419431153
20,47,0,0.0169901080184489,0.0278306984769561
20,48,0,0.0259490306467951,-0.0392587449821216
20,49,0,-0.00897250750327435,-0.125811528715413
20,50,0,-0.00974237361926638,-0.16900502429691
20,51,0,-0.166780217606619,-0.193996372671309
20,52,0,0.00294638780322977,0.102192555857281
20,53,0,0.0676248551230365,0.259600352268534
20,54,0,-0.0595718304431783,-0.0709989670302442
20,55,0,0.0457635352252226,-0.0372150598357077
20,56,0,0.0689650945596464,0.0465607347672428
20,57,0,-0.0101072912114293,0.0141786172554346
20,58,0,0.00840252674552223,-0.0472842872410203
20,59,0,-0.0628980370669315,-0.226384546453919
20,60,0,-0.0141103887673848,0.0112156594583721
20,61,0,-0.118636587779068,-0.0598794391303352
20,62,0,0.0769622736068707,0.248228706742049
20,63,0,0.0337245583651561,0.0758615494707729
20,64,0,-0.042211278251421,-0.102695472570108
20,65,0,-0.19845032314184,0.0791755254136711
20,66,0,-0.0303229433254301,0.0253346376638142
20,67,0,-0.00896012122344667,-0.0915658075747609
20,68,0,0.0557263252305189,0.0174559038137183
20,69,0.122723429189645,0.0180781708907068,0.0536784983903168
20,70,0,0.0293000047438334,0.223549527056151
20,71,0.118377979047523,0.0771786605644489,0.0602380414401125
20,72,0,-0.06245253660358,-0.227414770236556
20,73,0,-0.00603073415296695,-0.0207110928439815
20,74,0,-0.0542270577065631,0.0303954466446787
20,75,0,-0.0178424476501036,0.215552834357563
20,76,0,-0.0569501081321876,-0.0338585062094273
20,77,0,0.0200206607693647,-0.00803538765220971
20,78,0,0.0452322229418045,0.0914109728716904
20,79,0,-0.0465244960318312,-0.0614561784368182
20,80,0,0.0226934854061803,0.0992044683352664
20,81,0,-0.133830128651258,0.0585495524808695
20,82,0,-0.113120022668064,-0.118557535657225
20,83,0,0.0738944861075467,-0.0273911647271987
20,84,0,0.0346609411624798,-0.108997321158023
20,85,0,0.0138840762204366,0.110615779275791
20,86,0,-0.143652922102678,-0.0510342361845906
20,87,0,-0.0322497599930226,-0.256657943799467
20,88,0,0.00619715568534878,-0.160362058825159
20,89,0,-0.00275558344273369,-0.0417696652137852
20,90,0,-0.0825381980634923,0.151885432874394
20,91,0,-0.0809474270753489,0.0188974991489395
20,92,0,0.00393149548610527,0.0718662851687568
20,93,0,-0.031735857253871,0.135211099690451
20,94,0.119430082496227,-0.0622501594891475,0.0722700197730599
20,95,0,0.00868912060884483,0.146457593214682
20,96,0,0.0442500446385496,0.00829388994930207
20,97,0,0.0251846425218859,0.0154503204637778
20,98,0,0.0202282343609498,0.0580475958528221
20,99,0.135849176300393,0.060332915682029,-0.0824923515516646
20,100,0,-0.0221900290988603,-0.031877455981382
21,1,0,-0.0250861826444747,0.138349070192818
21,2,0,0.0482839983012482,-0.00679347217482654
21,3,0,0.103681010258332,0.123928593673869
21,4,0,-0.123802857149192,-0.1163581281802
21,5,0,-0.0639797273453252,-0.0665339740182797
21,6,0,0.118949257502649,0.101136394624725
21,7,0,0.0140902730392093,0.0772549752617554
21,8,0,-0.0524314700240291,0.0269233778633333
21,9,0,0.0513140999689941,0.125785650728316
21,10,0,-0.0157257436665423,-0.0535931701538043
21,11,0,-0.118975301957201,-0.156338760732021
21,12,0,0.136555974718409,0.0173136104660692
21,13,0,0.0935897455202252,0.231634143577029
21,14,0,-0.0962713321273028,-0.0962185733465313
21,15,0,-0.00632052774569737,-0.0349792403467368
21,16,0,0.0866098312266335,-0.037690582817898
21,17,0,0.0245613720276485,0.0201499458468246
21,18,0,-0.000612482592372252,0.0724056690495791
21,19,0,0.0557452851437379,-0.197632850352668
21,20,0,0.116887298420151,0.113947124186619
21,21,0,1,1
21,22,0.119000021281201,0.0373671597454826,0.0098395168883034
21,23,0,-0.0013180326107108,-0.00934559092497767
21,24,0,-0.00014188237468695,-0.0152410442668851
21,25,0,0.0352402988680327,0.168426537882695
21,26,0,0.125819010360152,-0.0276812689750723
21,27,0,-0.0232120952750271,0.0446462166872423
21,28,0,-0.0620878042284035,-0.307236877979556
21,29,0,-0.125612829087245,-0.181641737704765
21,30,0,-0.0726223773504625,0.077394610901553
21,31,0,0.025055019957592,-0.141351767108328
21,32,0,0.0801127196635348,0.125788910973444
21,33,0,-0.14509348485924,-0.131208577414358
21,34,0,0.00219297851217244,0.0921729788010558
21,35,0,0.0212092288915428,0.161696594451548
21,36,0.125867078340979,0.126188797076013,-0.0267177291886668
21,37,0,0.0943953111342732,0.241175770841782
21,38,0,0.00468820263841959,0.16533360787035
21,39,0.121034369349315,-0.0105987885133147,0.00491717972791601
21,40,0,0.0635459860547137,0.0381987617849693
21,41,0,0.0538810349822527,0.134533704089799
21,42,0,0.076653701221381,0.00317202385484653
21,43,-0.120980628515481,0.0884375473660229,0.0876717077455673
21,44,0,-0.0704462022138485,0.0145914920310113
21,45,0,0.0583690040494525,-0.0337933620098148
21,46,0,0.0274459127741378,0.088726545321386
21,47,0,0.0188669670845824,-0.111580119521109
21,48,0,0.0221173276810143,-0.12149842801999
21,49,0,-0.0109927426957453,0.102500560491526
21,50,0,0.0409210180697224,0.0767754746160133
21,51,0,0.0273405880621875,-0.0469587363475396
21,52,0,-0.113425278156183,-0.0600204602754879
21,53,0,-0.0774215196238871,-0.0716517319384395
21,54,0,-0.184580888499338,-0.1752023332197
21,55,0,-0.00955673882151149,-0.0667151266551352
21,56,0,-0.00159699867799782,0.0960852519346569
21,57,0,-0.0764730409419248,0.0273320202713952
21,58,0,-0.110359284894499,-0.0309115711650578
21,59,0,0.0171379805545388,-0.13403555902587
21,60,0,-0.0413255722865817,-0.101095495375889
21,61,0,0.00851707954882799,-0.0573400223768025
21,62,0,0.161740516402284,0.0143984210066992
21,63,0,0.0463968353232919,0.109733545659395
21,64,0,-0.0808933499431153,-0.0076661331015631
21,65,0,-0.191451808074788,-0.0707855895027636
21,66,-0.124472657784762,-0.00667541407644743,-0.0339823406741315
21,67,0,0.0814218988776261,-0.102631774875518
21,68,0,0.0263966773021501,0.0390538862526752
21,69,0,-0.0286116114768828,0.0982451762128532
21,70,0,0.0578287370532597,0.0421171545907146
21,71,0,0.200753062421213,-0.00960112511170486
21,72,0,-0.0737237675345058,-0.0385309733609418
21,73,0,0.0303333479356006,-0.123903534819339
21,74,0,-0.00418622311829824,0.123510312322164
21,75,0,-0.000486557191667225,-0.133561396283696
21,76,0,-0.120137824752748,-0.128142361465737
21,77,0,0.0129000418091898,-0.0991066472799904
21,78,0,-0.0106450648181842,0.135962497560155
21,79,0,-0.114169047215752,-0.0490273009420005
21,80,0,-0.0163853440097291,0.0846463181451641
21,81,0,-0.016115247019503,-0.036674228050816
21,82,0,0.0926464411337427,0.00614305015602903
21,83,0,0.0226351522664319,0.120277587713437
21,84,0,0.0295159713818232,0.0112371972210383
21,85,0,-0.0817277592902501,-0.0104901705477537
21,86,0,-0.157334556441045,-0.148237484433575
21,87,-0.124093682254432,-0.0909272850045322,-0.111728548120955
21,88,0,-0.13802725721833,-0.239034591216523
21,89,0,0.0351167082918286,0.171464727926802
21,90,0,0.00237797574769713,-0.0351829006081745
21,91,0,0.080015474121075,-0.10714785075742
21,92,0,-0.0320568027798539,0.0079841667583638
21,93,0.121851179777807,-0.0329392761246211,-0.184426236047639
21,94,0.12204599722884,-0.262931512133375,-0.0547659446065203
21,95,0,0.0595721040109044,0.0813827680662006
21,96,0,0.0979535968749578,-0.109877833935676
21,97,0,0.0502377893548084,-0.0192430353606637
21,98,0,0.0953134389700476,0.180814380042912
21,99,0,0.00707157281249379,0.231611883014521
21,100,0,-0.0110732781968339,0.0168484368606417
22,1,0,0.0274382568684507,0.00213367989848976
22,2,0,-0.0675350439465699,0.0232344284968075
22,3,0,0.0268730567135086,0.114715373904378
22,4,0,0.000989188491230599,-0.00373147369661064
22,5,0,-0.0236231615739179,0.0920810810906666
22,6,0,-0.00453864010971778,0.0851862819611839
22,7,0,-0.00441767793041931,-0.212229291289223
22,8,0,0.0278704770901896,-0.078915912776541
22,9,0,0.0254336102173061,0.0647373483309992
22,10,0,-0.00956098704302832,-0.219784463839676
22,11,0,0.0294108460652944,-0.182043722245623
22,12,0,0.0459119515197361,0.0413012475458612
22,13,0,-0.0288216449442093,-0.0380504046152721
22,14,0,-0.00793867790268292,-0.0492823347649449
22,15,0,0.00395289560283299,0.0232637119040441
22,16,-0.124556535326784,0.028583699547186,0.207149453237645
22,17,0,0.0495297434919275,0.126983722906003
22,18,0,-0.154742276872756,-0.13298061159412
22,19,0,0.020551188379982,-0.039454613585811
22,20,0,-0.0515922671511982,-0.106898841961543
22,21,0,0.0373671597454826,0.0101615257601761
22,22,0,1,1
22,23,0,0.0299355430078578,0.0270546873424388
22,24,0,-0.017790739577218,0.0871610575787612
22,25,0,0.0830719581875317,0.0208199174662365
22,26,0,0.0188899770739988,-0.0495452811665544
22,27,0,0.017093211465009,-0.0694685246704428
22,28,0,-0.119280621344406,-0.196027492712022
22,29,0,4.50284968773188e-05,-0.0349739015294715
22,30,0,0.00823348702001253,-0.0554694232991937
