,Var1,Var2,betas_dgp,beta_2x2,prediction
4074,41,75,0.0,-0.18609286429248498,0.0012103213787918834
4075,41,76,0.0,0.21945845264112196,0.0011395298462680136
4076,41,77,0.0,0.113508834828474,0.0018622649153381737
4077,41,78,0.0,0.0371723803314267,0.003208692398376371
4078,41,79,0.0,0.110559377396268,0.003913063546309233
4079,41,80,0.0,0.0478748154624803,0.004217470470113996
4080,41,81,0.0,0.13977654514044902,0.002483085665634697
4081,41,82,0.0,-0.0501252874929027,0.00422252769398024
4082,41,83,0.0,-0.22537409541801398,0.0018399475231455843
4083,41,84,0.0,0.0473239963869165,0.0008669465315862305
4084,41,85,0.0,-0.101968311039345,0.016208353263837006
4085,41,86,0.0,-0.114049950803051,-0.021200587342707248
4086,41,87,0.0,0.0877872688411164,-0.0004996268351488957
4087,41,88,0.0,-0.0140940233484628,0.0031739740733449755
4088,41,89,0.0,0.0885762552541552,0.002608446736578304
4089,41,90,0.0,-0.0611653021695778,0.003526819048874893
4090,41,91,0.0,-0.055082100180279994,0.005341320523858604
4091,41,92,0.0,0.0240508115993691,0.0029554978040663505
4092,41,93,0.0,0.31064709188891804,0.005915876464033786
4093,41,94,0.0,0.0903774904689535,0.0002984443959622565
4094,41,95,0.0,-0.0784349203269514,0.0022466405566524414
4095,41,96,0.0,-0.21020356229192302,0.051956593817325
4096,41,97,0.0,0.0900771696404672,-0.02766607819014519
4097,41,98,0.0,-0.00545477158512334,0.003040005077597372
4098,41,99,0.16752458191260197,-0.0307972917880801,0.007759256946649856
4099,41,100,0.0,0.0007441551586015701,0.0017376723189012867
4100,42,1,0.0,-0.0901460899937436,0.022878126272895188
4101,42,2,0.0,-0.0900602917832165,0.009550981772590844
4102,42,3,0.0,0.0201802455545275,0.002703187672950423
4103,42,4,0.0,-0.222467878079953,-0.05056386773537991
4104,42,5,0.0,0.181715036949833,0.008505554833050176
4105,42,6,0.0,0.0772619178460159,0.002711624615189133
4106,42,7,0.0,0.09164517271036901,0.037321789164803325
4107,42,8,0.0,-0.19966411019792002,0.0040181742895216
4108,42,9,0.0,0.16146004795041,-0.004007068857499669
4109,42,10,0.0,0.0787572971058664,0.008842478222368685
4110,42,11,0.0,-0.21003898069433,0.051956593817325
4111,42,12,0.0,0.153746322269466,0.011324102685138646
4112,42,13,0.0,0.0897328650705299,-0.000949255965667749
4113,42,14,0.0,-0.0214448592230974,0.004296460086518708
4114,42,15,0.0,0.0182371540508717,0.005295385364286617
4115,42,16,0.0,0.0730722656206665,0.0017252073678505075
4116,42,17,0.0,-0.0679370034436878,0.005863890753988513
4117,42,18,-0.189955661854381,-0.0302330645673379,0.005884590123914582
4118,42,19,0.15453487136425198,0.0611253013053609,0.002237294001912498
4119,42,20,0.0,0.12247035829886099,-0.006563066958390908
4120,42,21,0.0,-0.0927895125840151,-0.00603034713890167
4121,42,22,0.0,-0.13368362375294301,0.0014471051628312814
4122,42,23,0.0,-0.0550542847266531,0.005341320523858604
4123,42,24,0.0,-0.00480557177283798,0.005873839458522617
4124,42,25,0.0,-0.159179038317135,0.010006576152342017
4125,42,26,0.0,-0.0408700840916242,0.0038194088912702007
4126,42,27,0.0,-0.0565069649469245,0.0052563881740484465
4127,42,28,0.0,-0.0437887502381482,0.0026219564449799114
4128,42,29,0.0,-0.280682446947454,0.001305780943810168
4129,42,30,0.0,0.0505122225526226,0.004171369360253382
4130,42,31,0.0,0.00125088520934445,-0.004385875254982357
4131,42,32,0.0,0.0489774113455354,0.006892943799817885
4132,42,33,0.0,0.10041262034727,0.012602241620384974
4133,42,34,0.0,-0.12697729714108902,0.004449657286667448
4134,42,35,0.0,-0.103558804921896,0.0025514058127782775
4135,42,36,0.0,-0.000611326869959156,0.001763249420237465
4136,42,37,0.0,-0.177940015738301,0.022034203898343867
4137,42,38,0.0,-0.0967936872665799,0.004017186037100047
4138,42,39,0.0,-0.0866135162322698,0.01684301526212941
4139,42,40,0.0,0.0166625504101705,-0.0012733973532242434
4140,42,41,0.160182149068047,-0.0218119162815793,0.002956856919735939
4141,42,42,0.0781419305130839,1.0,0.03923342549565858
4142,42,43,0.0,-0.00444284753166635,0.009862084670601854
4143,42,44,0.0,0.080493027910883,-0.017543307531146645
4144,42,45,0.17488792457924698,-0.081395775415017,-0.0013870648362180784
4145,42,46,0.15956782363637198,-0.0395181454633301,0.0012118144328133462
4146,42,47,-0.172351222398146,-0.0189798177482527,-0.015679084843100082
4147,42,48,0.0,0.0976751733124713,0.004153800953620798
4148,42,49,0.0,-0.0490297032849454,0.00403764317321039
4149,42,50,0.0,-0.132069972640973,-0.024963288851738447
4150,42,51,0.0,0.13884442093808702,0.002483085665634697
4151,42,52,0.0,-0.0818419584871424,0.008491435548004845
4152,42,53,0.0,0.132899917478511,0.001630762593493405
4153,42,54,0.0,0.009621604002578391,0.004652519654446492
4154,42,55,0.0,0.092544250033421,0.0063347378491456505
4155,42,56,0.0,0.009911307868582771,0.0028162032971776473
4156,42,57,0.0,-0.0113157803624582,0.0037126100032558876
4157,42,58,0.0,-0.0219084348936588,0.004326079084339068
4158,42,59,-0.195231838960591,0.017670084490042,0.003501504825544097
4159,42,60,0.0,0.130965901032306,0.001630762593493405
4160,42,61,0.0,0.0027318657203181896,0.002551101269685796
4161,42,62,0.0,0.17688561472206696,0.016866684518376515
4162,42,63,0.0,0.0333195053542207,0.002532934541735318
4163,42,64,0.0,-0.0729528773665969,-0.0004153014244661159
4164,42,65,0.0,0.0774282428316673,0.002711624615189133
4165,42,66,0.0,0.120474767624231,0.022656000553806756
4166,42,67,0.0,-0.0612552289860869,0.003526819048874893
4167,42,68,0.0,0.0651948803325512,0.011299242875989485
4168,42,69,0.0,-0.0378234848444918,0.004266629579845312
4169,42,70,-0.19243412512946104,-0.0882245583218882,0.007472109242430853
4170,42,71,0.0,-0.0557703306280904,0.005801815177979178
4171,42,72,0.0,-0.000367148289652594,0.003316877375610795
4172,42,73,0.177909814657953,-0.0265939321532526,0.004450705131499499
4173,42,74,0.0,0.0745924432558756,0.005748295875019796
4174,42,75,0.0,0.0121800094125728,0.0031855322124011943
4175,42,76,0.0,0.0623263708168447,0.004404190080579075
4176,42,77,0.0,0.179722341769839,0.06308084675559894
4177,42,78,0.0,0.122117284678446,-0.008369293583340813
4178,42,79,0.0,-0.0448126197393971,0.0026077570390225925
4179,42,80,0.0,-0.12099794680562499,0.0006953967926341227
4180,42,81,0.0,0.0934613499581143,0.004957537209438154
4181,42,82,0.0,-0.00365202599139285,0.004535066530076896
4182,42,83,0.0,-0.00100880609699862,0.004535052740833236
4183,42,84,0.0,-0.08747027688212201,0.007075667129610256
4184,42,85,0.0,0.16135538761173998,-0.004007068857499669
4185,42,86,0.0,-0.0704758618452432,0.0024519627346051166
4186,42,87,0.0,0.0469834425657587,0.004521761697964075
4187,42,88,0.0,-0.0489991263658489,0.00403764317321039
4188,42,89,0.0,0.159018101712161,0.02822117773789413
4189,42,90,0.0,-0.00257266090193754,0.0031820995454881693
4190,42,91,-0.17573089264192102,-0.0556794085546198,0.005801815177979178
4191,42,92,0.0,-0.0127446759402148,0.007217583713651327
4192,42,93,0.0,0.0040900577358528,0.003782747879244385
4193,42,94,0.0,0.0430028144720636,0.004085528577215644
4194,42,95,0.0,0.0754466970990453,0.019766440115566667
4195,42,96,0.0,0.0889478221289286,0.002608446736578304
4196,42,97,0.160847251315241,0.0145149047266787,0.0029889903659446977
4197,42,98,0.0,0.168020839601554,0.0020437510199549013
4198,42,99,0.0,-0.0008219814186848559,0.002465378966856956
4199,42,100,0.0,-0.040332634378893,-0.006794008939232163
4200,43,1,0.0,-0.117998721729596,-0.01618100484687148
4201,43,2,0.0,0.15209180748078302,0.004167953496708907
4202,43,3,0.0,-0.0164430566064947,0.0028868433209886446
4203,43,4,0.0,0.0778695797109103,0.00300423554594082
4204,43,5,0.0,-0.186480473266242,-0.04359391971070678
4205,43,6,0.0,-0.06557906493523301,0.0050110240173463095
4206,43,7,0.0,-0.11908455980322902,0.00042017362288719514
4207,43,8,0.215823050076405,-0.0714652031083152,0.004838286500624661
4208,43,9,0.0,0.23599563595908898,0.001309533488363106
4209,43,10,0.21331514787081,0.0671873567275278,0.020551887134382052
4210,43,11,0.0,-0.118528005127625,-0.004011507129589237
4211,43,12,0.0,-0.0108864104693811,0.00440589872769937
4212,43,13,0.0,-0.0186002618102178,0.0011362833945636355
4213,43,14,0.0,0.144397255808844,0.001420388572640249
4214,43,15,0.0,0.00908041049495754,0.005730169841776671
4215,43,16,0.20598904457344,0.16935595534291598,0.026709073163632968
4216,43,17,0.0,0.10040644197217301,0.012602241620384974
4217,43,18,0.0,-0.0709684958677003,0.0035213435017453346
4218,43,19,0.0,0.0408050572485472,0.004081098388148964
4219,43,20,0.0,0.170844944949404,0.0037795227350937233
4220,43,21,0.0,-0.0579109951494074,0.006666502971352773
4221,43,22,0.0,0.0281351406338176,0.004018204061747246
4222,43,23,0.0,-0.23823039455134398,9.804191743251851e-05
4223,43,24,0.0,-0.16283234867481,0.03197692665171736
4224,43,25,0.0,0.205220529332751,0.0011395298462680136
4225,43,26,-0.214062526357199,-0.0763380392004401,0.003923014653123232
4226,43,27,0.0,-0.0732407682930604,-0.002106232497431805
4227,43,28,0.0,-0.0902725815103657,0.00031437082623151356
4228,43,29,0.0,-0.012077803204381999,0.004834023750726637
4229,43,30,-0.21128528788977802,0.353652125657151,0.005915876464033786
4230,43,31,0.0,0.155922058786311,0.043524148606058674
4231,43,32,-0.20001289449900303,0.0559240833487198,0.002707208558395086
4232,43,33,0.0,0.048514980495372007,0.004837115927205384
4233,43,34,0.0,-0.367948436900765,-0.046447710412731096
4234,43,35,0.0,-0.270328074098154,-0.0013434039919752463
4235,43,36,0.0,-0.306781618970154,-0.005690327576120276
4236,43,37,0.0,-0.0384126238008543,0.00792596954690852
4237,43,38,0.0,0.318493255309189,0.005915876464033786
4238,43,39,0.0,-0.0305220817597402,0.004409239474044296
4239,43,40,0.0,0.0184179766518503,-0.0009663031935165383
4240,43,41,0.0,-0.0661670847804988,0.004265722130526054
4241,43,42,0.0,-0.0098068652391712,0.005107619131764989
4242,43,43,0.0,1.0,0.03923342549565858
4243,43,44,0.0,0.112610180038705,0.0014885780213462823
4244,43,45,0.0,-0.15551248304291002,-0.0030127345045680883
4245,43,46,0.0,0.0888423223011755,0.002608446736578304
4246,43,47,0.0,0.0760589232058835,-0.013211132784781306
4247,43,48,0.0,-0.0199219630827367,0.0031820679668560776
4248,43,49,0.0,-0.156659059882781,0.025319421901925154
4249,43,50,0.0,0.0127611515977086,0.0024802275890242046
4250,43,51,0.0,-0.056357096923634,0.014478708675024432
4251,43,52,0.0,0.0155464909146147,0.003867466269365054
4252,43,53,0.0,0.171833362252095,0.0037795227350937233
4253,43,54,0.186280852380585,0.29832303136341803,0.005915876464033786
4254,43,55,0.18289749772263397,-0.125507894609619,0.03265891445359042
4255,43,56,0.0,0.0965409548283911,0.005747989839581985
4256,43,57,0.0,-0.0997284272960348,0.0031432945334315897
4257,43,58,0.0,-0.0258166675981089,0.004023665295299371
4258,43,59,0.0,-0.11225025913692402,-0.007698978416928924
4259,43,60,0.0,0.149573197825416,0.004450734293647771
4260,43,61,0.0,0.28426331602000104,0.005915876464033786
4261,43,62,0.0,-0.0173383694295102,-0.00039753231186532
4262,43,63,0.0,0.0900577826138837,-0.012898811081791407
4263,43,64,0.0,0.0345099982212302,0.0036238058146432716
4264,43,65,0.0,0.302090105323955,0.005915876464033786
4265,43,66,-0.184287193927615,-0.0473371715715498,0.0036717656994692638
4266,43,67,0.0,-0.0575695557316214,0.004704178090040568
4267,43,68,0.0,-0.0873074811003887,0.015446245026458489
4268,43,69,-0.20892803302738297,-0.309493585121351,-0.0019601233918859896
4269,43,70,0.0,0.0379156521293944,0.0020909433389851894
4270,43,71,0.0,-0.0634050616741884,-0.011670719854265887
4271,43,72,0.0,0.24371358328826004,0.045231517237844895
4272,43,73,0.0,-0.124457272162681,-0.0010521786498036733
4273,43,74,-0.18156312683742498,0.14668815923933498,-0.027538359726435275
4274,43,75,0.0,0.0862028247061426,0.0044011898550341474
4275,43,76,-0.171675452835457,-0.214089099786315,0.0014126727467731895
4276,43,77,0.0,-0.163119256222923,0.0023102251140811624
4277,43,78,0.0,-0.035445930757739996,0.010487391814555623
4278,43,79,0.0,-0.156575141595725,0.0015219261576176284
4279,43,80,0.0,0.056909032862543,-0.005522783192484298
4280,43,81,0.20113080628860197,-0.073877810629949,0.0009088777045031494
4281,43,82,0.0,0.272491623502803,0.06616738802313313
4282,43,83,0.0,-0.0791959549923424,-0.02031514280245948
4283,43,84,0.0,0.285926282052642,0.005915876464033786
4284,43,85,0.0,-0.11769311602150699,-0.002294190626973558
4285,43,86,0.0,0.0572458709345839,0.0022112553280494484
4286,43,87,0.0,0.0295607706032006,0.01323586600079257
4287,43,88,0.0,0.14547638965170498,-0.01010744750825617
4288,43,89,0.20376881545420603,-0.197100883824486,-0.0313828207906927
4289,43,90,0.0,-0.14441467887259699,0.008871016528016962
4290,43,91,0.0,-0.0461442465027567,0.006932698922189973
4291,43,92,0.0,-0.0115541827602905,0.005829180841478144
4292,43,93,0.0,-0.0699010253855175,0.0024519627346051166
4293,43,94,0.0,-0.316801940240092,-0.0019601233918859896
4294,43,95,0.0,0.0682647778311882,0.0017752094086678678
4295,43,96,0.0,0.000729201507750012,0.0017376723189012867
4296,43,97,0.0,0.103225302891674,-0.007515317627606437
4297,43,98,0.0,-0.326615244179469,-0.0019601233918859896
4298,43,99,0.0,0.113242172135385,0.0018622649153381737
4299,43,100,0.0,0.0428127628633784,0.004135528870320976
4300,44,1,0.0,-0.11345764324674198,-0.025133552525960036
4301,44,2,0.0,0.19346273462695301,0.0011395298462680136
4302,44,3,0.0,-0.208854568572841,-0.029578441533291012
4303,44,4,0.0,-0.07522127611813902,0.0014872629165266224
4304,44,5,0.0,-0.160147709403958,0.005192201323808463
4305,44,6,0.0,-0.006435095656010879,0.003417763097157557
4306,44,7,0.0,-0.132350734043887,0.004926950234693359
4307,44,8,0.0,0.0271049364606312,0.004464862474463856
4308,44,9,0.0,0.21713824575279,0.0011395298462680136
4309,44,10,0.0,0.148801143479208,0.004450734293647771
4310,44,11,0.19369879098979603,0.023397439477538997,0.002040388952094887
4311,44,12,0.0,0.0835964241502727,0.0028371097532044827
4312,44,13,0.20747604131142802,0.0289186899529671,0.004256000285139098
4313,44,14,0.0,-0.18289463276848397,0.008121340894177886
4314,44,15,0.0,-0.14062695477540602,0.017291106645092143
4315,44,16,0.0,-0.0025011774688533397,0.0038472411239615996
4316,44,17,0.0,0.0597365687906929,0.00539249196069334
4317,44,18,0.0,-0.115834868483735,0.00457806315367214
4318,44,19,0.0,-0.00786378970810095,0.003931100011091937
4319,44,20,0.0,0.20946229539906197,0.0011395298462680136
4320,44,21,0.0,0.0815024739616605,0.003177832790907643
4321,44,22,0.0,-0.16120137551611702,0.0003934150639484918
4322,44,23,-0.18982237262636603,0.11140065971120801,0.003899858899691037
4323,44,24,0.0,-0.25115956372243897,-0.021614495056113518
4324,44,25,0.0,-0.0977417056881063,-0.00053140336296427
4325,44,26,0.0,-0.0949906025226312,0.005437798202654249
4326,44,27,-0.18176518916530804,-0.181642966173492,0.0023869977509476245
4327,44,28,0.0,-0.0735912623110238,-0.018248978672541376
4328,44,29,0.0,0.0194873622583869,0.00292560942756495
4329,44,30,0.0,-0.0142542859664674,0.006021199337883854
4330,44,31,0.20277200505406398,0.0656121486526994,0.01612676074188199
4331,44,32,0.0,-0.0228875492220011,0.004938406393513091
4332,44,33,0.0,0.122501545755171,-0.00707953363437525
4333,44,34,0.0,-0.138436356585435,0.020156964998343286
4334,44,35,0.0,-0.104940667711746,0.0017087591482557699
4335,44,36,0.0,-0.019683786463020003,0.0033318888664705852
4336,44,37,0.0,-0.0139735900289727,-0.006757762146816205
4337,44,38,0.0,0.22899950164174102,0.0011395298462680136
4338,44,39,0.0,-0.076407466981897,0.003923014653123232
4339,44,40,0.0,-0.0966866105933028,0.004017186037100047
4340,44,41,0.0,-0.0942842435892741,0.002382957189461658
4341,44,42,0.0,0.123982058236797,0.0005177391594368974
4342,44,43,0.0,0.0785795309413202,0.00416168529796826
4343,44,44,0.0,1.0,0.03923342549565858
4344,44,45,0.0,-0.17262757917816599,0.0023124680173613544
4345,44,46,0.0,0.0307561480307613,0.010235123622076738
4346,44,47,0.0,-0.0775561555026672,0.0022466405566524414
4347,44,48,-0.187361543401822,-0.0416536693675918,0.012895798095155614
4348,44,49,0.0,0.0725143621018061,0.045311722971513965
4349,44,50,0.0,-0.123230738653234,0.008766581166922124
4350,44,51,0.0,-0.146119209998857,0.005599591683965959
4351,44,52,0.0,-0.0132205803793914,0.002127696924695797
4352,44,53,0.0,-0.11380908088862,-0.004732163428665708
4353,44,54,0.0,0.0390989071448012,0.004422851226433446
4354,44,55,0.0,-0.00116148178357131,0.0038860665305512883
4355,44,56,0.0,-0.125209210673632,0.020011077995087955
4356,44,57,0.0,0.0615230321859671,0.003379182998322292
4357,44,58,-0.18761746469360396,0.0745025143872744,0.005748295875019796
4358,44,59,0.0,0.00678282482662389,0.005153182228101108
4359,44,60,0.0,0.158012394301606,0.010181782817022575
4360,44,61,0.0,0.0262263079963597,0.00330324525912732
4361,44,62,0.0,0.17737181478241199,0.020244343832360057
4362,44,63,0.0,-0.0636253121442657,0.008121662372270626
4363,44,64,0.0,-0.0306717024828265,0.004277894132290943
4364,44,65,0.0,-0.19940163810374598,0.0040181742895216
4365,44,66,0.0,0.0766396518346568,0.0018222167644843519
4366,44,67,0.0,-0.0433114700551974,-0.006653325165411331
4367,44,68,0.0,-0.0494420359118261,0.005629981842537172
4368,44,69,0.0,0.0186677112384186,0.0019593588898830267
4369,44,70,0.0,-0.0277582118300436,0.002753037599648672
4370,44,71,0.0,0.0543128332841617,0.0032762472733572547
4371,44,72,0.18696603455905603,0.123002388577216,-0.03257218562552433
4372,44,73,0.0,-0.112560315563947,-0.02299002267044657
4373,44,74,0.0,0.00616396935233737,0.0044736432389009565
4374,44,75,0.0,-0.175434420687927,0.048400914098178024
4375,44,76,0.0,-0.0981286043172027,0.008858822325319076
4376,44,77,0.0,0.259031911799672,0.006638051156443615
4377,44,78,0.0,0.059466048616139,0.004556023481075741
4378,44,79,0.0,-0.0258133115693906,0.004023665295299371
4379,44,80,0.0,-0.240130067292945,-0.007809949820299807
4380,44,81,0.19578889368397698,-0.17400033692545402,0.026610900356275374
4381,44,82,0.0,-0.0236920688471358,0.005144975904452156
4382,44,83,0.0,-0.016333536870682,7.010591849976735e-05
4383,44,84,0.0,0.0952872659176824,0.005457598998567478
4384,44,85,0.0,0.20735684843521698,0.0011395298462680136
4385,44,86,0.0,0.0373051186803959,0.003208692398376371
4386,44,87,0.19902353999137196,0.0571334053465122,-0.0015454372132578413
4387,44,88,0.0,-0.0529791666493441,0.002914698992841226
4388,44,89,0.0,-0.230017588991932,3.6069838991136754e-05
4389,44,90,0.0,-0.236850458743796,9.804191743251851e-05
4390,44,91,0.0,-0.16745375587538597,-0.018541531518418825
4391,44,92,0.0,-0.0443799036822279,0.0026075180899346427
4392,44,93,0.0,0.160169859167918,0.024717589822750772
4393,44,94,0.0,0.0136100949680064,0.003067343427173591
4394,44,95,0.0,0.208263875095904,0.0011395298462680136
4395,44,96,0.0,-0.0560934590332741,0.007334756958507877
4396,44,97,0.0,0.0254278465851754,0.0033366064963516002
4397,44,98,0.0,-0.0919030801155091,0.0014770254599326843
4398,44,99,0.0,0.11544147446442998,0.0026221073356705294
4399,44,100,0.0,0.0490164030672605,0.005447684860445504
4400,45,1,0.0,0.0906611889963117,0.0002984443959622565
4401,45,2,0.0,-0.316405718770323,-0.0019601233918859896
4402,45,3,0.0,-0.0597366570271617,0.006767065669213369
4403,45,4,0.0,0.136874226080734,0.00540987186038192
4404,45,5,0.0,-0.11683483890214098,0.01884842414843739
4405,45,6,0.0,-0.109407102158946,0.010334566943637005
4406,45,7,0.0,0.052347672941862,0.014650937461895277
4407,45,8,0.199565370309157,0.25656114846003103,0.006638051156443615
4408,45,9,0.0,0.0851156778991765,0.004442692492734289
4409,45,10,0.0,-0.0427251184976059,0.0033746703051042598
4410,45,11,0.0,-0.0642477624147146,0.0204531916212955
4411,45,12,0.0,-0.306761977524857,-0.005690327576120276
4412,45,13,0.0,-0.0531104037182923,0.0047958282420945
4413,45,14,0.0,0.16278622346094598,0.00045201076471590066
4414,45,15,0.0,0.20337870276286601,0.0011395298462680136
4415,45,16,0.0,-0.0478154963369312,0.0034864757519119226
4416,45,17,0.0,-0.103340584716019,0.0025514058127782775
4417,45,18,0.0,0.180151807928618,0.03316161556330858
4418,45,19,0.0,0.020311718042925,0.0032028786423199374
4419,45,20,0.0,-0.202062650274337,0.0037596479663311207
4420,45,21,0.205294336268874,0.0334314141969732,-0.004897327319499714
4421,45,22,0.18936520584993202,0.0797081267654511,0.0144462127832187
4422,45,23,0.0,-0.0903624462208641,0.00031437082623151356
4423,45,24,0.0,0.135416466671263,0.009086812513470762
4424,45,25,0.0,-0.180368379317472,0.0013462324035073787
4425,45,26,0.0,-0.0464379541717507,0.0017383544949305203
4426,45,27,0.17546977956548598,0.0344487525397194,0.0036238058146432716
4427,45,28,0.0,0.0253512621103606,0.009823822022515022
4428,45,29,0.0,-0.0348669024081862,0.0037702557175141147
4429,45,30,0.0,0.129597244578402,0.0031462081605064425
4430,45,31,0.0,-0.0982907503399934,0.005543605534187784
4431,45,32,0.0,0.0450362754915876,0.0028519443175457826
4432,45,33,0.0,0.0979353359314071,0.004153800953620798
4433,45,34,0.0,-0.137961298934269,0.004889314993008004
4434,45,35,0.0,0.179207659802186,0.059452936256545144
4435,45,36,0.0,0.230029525369411,0.0011395298462680136
4436,45,37,0.0,-0.0421207251508003,0.003252740946056101
4437,45,38,0.0,0.10315616500927198,0.0032545995969933015
4438,45,39,0.0,0.0370547616401501,0.0026835529598545713
4439,45,40,0.0,-0.10196623899871,-0.013031661801031798
4440,45,41,0.0,0.0566311593738995,-0.012142587404016813
4441,45,42,0.0,-0.128934079759556,0.024291509423843484
4442,45,43,0.0,-0.11159951773469802,0.009000269976020632
4443,45,44,0.218400822691217,-0.177531516601953,0.006412536182583173
4444,45,45,0.0,1.0,0.03923342549565858
4445,45,46,0.0,0.0738561727218226,0.003614964330512856
4446,45,47,0.0,-0.0579201876942755,0.006666502971352773
4447,45,48,0.0,-0.130246111046526,0.0013905622241841766
4448,45,49,0.0,-0.116581784209591,0.003011488206528862
4449,45,50,0.0,-0.0491809317117028,0.00403764317321039
4450,45,51,0.0,0.150890296731201,0.043470107154779065
4451,45,52,0.0,0.10212806694018599,0.004526543614348633
4452,45,53,0.0,0.013629953088209999,0.003067343427173591
4453,45,54,0.0,-0.0629310384995105,0.002804213768300965
4454,45,55,0.0,0.157900147492876,-0.01854979367481637
4455,45,56,0.0,0.0385114126886868,0.004210290466199191
4456,45,57,0.0,-0.0952271882156205,0.01974794988294677
4457,45,58,0.0,0.0128656043756841,0.0024802275890242046
4458,45,59,-0.187260054305212,0.0958168748317172,0.034451038453259565
4459,45,60,0.0,-0.0333173133437483,0.010787944308384529
4460,45,61,0.0,0.279716328795065,0.06616738802313313
4461,45,62,0.0,-0.171252786881517,-0.011533679691280474
4462,45,63,0.0,0.0212863978892659,0.0031843615430946354
4463,45,64,0.0,0.15722177504711402,0.03850761432338061
4464,45,65,0.0,0.00450457277487113,-0.0049584118282538754
4465,45,66,0.0,-0.0230834992122646,0.005311856169425168
4466,45,67,0.0,0.170931222951937,0.0037795227350937233
4467,45,68,-0.16823184281247303,-0.0417789388619538,0.008971739790861938
4468,45,69,0.0,-0.133736166049988,0.0014471051628312814
4469,45,70,0.0,-0.105403080783964,0.0012812909316850273
4470,45,71,0.0,-0.234485232999154,9.804191743251851e-05
4471,45,72,-0.172211399561906,-0.180492482971996,0.0013462324035073787
4472,45,73,0.0,0.00913743069290878,0.00410940317917509
4473,45,74,0.0,0.0900389012086356,-0.012898811081791407
4474,45,75,0.0,-0.189047899792803,0.00529711534903701
4475,45,76,0.0,0.0473441728948055,0.0027066709763482986
4476,45,77,0.0,-0.0106807783824861,0.004404799632313694
4477,45,78,0.0,-0.0839078663951142,0.0015527694516800923
4478,45,79,0.169656338692406,-0.109842697456709,0.0008290292002719288
4479,45,80,0.0,0.151473319028855,0.004565660294333484
4480,45,81,0.0,0.159274293552109,0.02822117773789413
4481,45,82,0.0,0.17617983765257,0.048042905650266046
4482,45,83,0.0,0.137977869907034,0.0009467341108037834
4483,45,84,0.0,-0.093217256908314,0.013030752139467784
4484,45,85,0.0,0.0569518982104705,-0.0010603050535727175
4485,45,86,0.0,-0.205606627329307,0.004372928868154536
4486,45,87,0.0,-0.11471797885499001,0.0023148217952354317
4487,45,88,0.0,0.167880618811079,0.0020437510199549013
4488,45,89,0.182703285780502,0.15060195618167702,0.02178760479441581
4489,45,90,0.0,0.0717876513004995,0.0018853731440474136
4490,45,91,0.0,0.24728566697671103,0.045231517237844895
4491,45,92,0.0,-0.37865788738118605,-0.046447710412731096
4492,45,93,0.0,-0.0935871994298805,0.014425750277148328
4493,45,94,0.0,0.0643930613293335,0.005075140207576268
4494,45,95,0.0,0.0130473201322713,0.002530248849482567
4495,45,96,0.0,0.0932670265193585,0.004957537209438154
4496,45,97,0.0,0.0918532213905583,-0.010418397277095147
4497,45,98,0.0,-0.0683903868422455,0.006385442077227832
4498,45,99,0.18331584847388602,0.105589985007274,-0.027732314392469
4499,45,100,0.0,0.0754281506149006,0.006669388546118158
4500,46,1,0.0,-0.068800832982939,0.004722840929533646
4501,46,2,0.0,0.125549658245629,0.003176127557217868
4502,46,3,0.0,0.0674072158624797,0.0038671023568015842
4503,46,4,0.0,0.0342975942246268,0.0036238058146432716
4504,46,5,0.0,0.0938536610014542,0.03072593226440002
4505,46,6,0.21591844723521697,0.0499656498857922,0.002200278531890052
4506,46,7,-0.221288462726735,0.120548570975231,0.022656000553806756
4507,46,8,0.0,0.0479361637531998,0.007563235770897739
4508,46,9,0.0,0.0131478916330284,0.0017261598744041425
4509,46,10,0.0,-0.0805947681492831,-0.0005815059276351232
4510,46,11,0.0,0.0297160208819964,0.004408719486856861
4511,46,12,0.0,0.0404149329694333,0.005995152464552832
4512,46,13,0.20883314136238001,0.122713716596935,-0.008567318812054674
4513,46,14,0.0,0.303457101313024,0.005915876464033786
4514,46,15,0.0,0.0372046612435203,0.003208692398376371
4515,46,16,0.0,-0.0539923451223377,0.0039418514987612525
4516,46,17,0.0,-0.124296157413288,0.002377262975184829
4517,46,18,0.0,0.135046299188805,0.0035466166004145864
4518,46,19,-0.19204552549643497,-0.133943641089216,0.0014471051628312814
4519,46,20,0.0,-0.235993463968147,9.804191743251851e-05
4520,46,21,0.0,0.0152698548659447,0.0012171491422244805
4521,46,22,0.0,0.292508837255872,0.005915876464033786
4522,46,23,0.0,-0.14509798185527698,0.005478487267664324
4523,46,24,0.0,-0.24868515998683396,-0.005573297428494651
4524,46,25,0.0,0.0750588235441164,0.004758727396621235
4525,46,26,0.20638011675104898,0.21958649506318398,0.0011395298462680136
4526,46,27,0.0,-0.0769934944690192,0.00620400981291304
4527,46,28,0.0,-0.104170590779757,0.020686517124257925
4528,46,29,-0.19402532814680698,0.0098551979247477,0.0035782142215202914
4529,46,30,0.0,0.016307433877812,0.004159321955700543
4530,46,31,0.0,0.0201751968146571,0.002703187672950423
4531,46,32,0.0,-0.108040676306122,0.0002768633336266504
4532,46,33,0.0,-0.17961119295693398,0.014942773105081188
4533,46,34,0.0,-0.0641135620768069,0.025865040213423836
4534,46,35,0.0,-0.0259076758627189,0.0036972765947755693
4535,46,36,0.0,-0.0710264371199582,0.02238642348008454
