1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,0,-0.202434954128244,0,0,0,0,0,0,0,0,0,0.206273754852508,0,0.0847877488163942,0,0,0,0,-0.0423836984151616,0,0.220160044456492,0.124102122619878,0,0,0,0,0,0.325416868727227,0,0,0,0,0,0,0,0,0,0,0,-0.150242826243961,0,0,0,0,0,0,0,0,0,0,-0.214426016649623,0,0,0,0,0.0162075179177813,0,0,0,0,0,0,0,0,0,0,0,0,-0.112083746052728,0.229836634166993,0,0.14948054354295,0.0287969632073063,0,0.153665069731654,0,0,0,0,0.0261504859981298,0,0,-0.0427883786908795,0,0,0,0,0,0,0,0,0.0530208652956927,0,0,0.161007584474723,0.315417047625443,0,-0.218436912966347,0,0,0,0,0,0,0,0.255590182041923,-0.0714350191282105,0,0,-0.0907311114399326,0,0,0,-0.13098248542941,0,0.235336724122947,0,0,0,0,0,0,0,0,0,0.066683537721672,0,0,0,0,0,0,0,0,-0.231059041480746,0.0640465985971581,0,-0.525427366380701,0,0.0238801054627639,0,0,0,0,0.119239971007158,0,0,0,0,-0.35998023143441,0,0,0.25897861462164,-0.0279901100231484,0,0,0,0,0,0,0,-0.118006321791167,0.350014400580201,0,0,0,0,0,-0.138897810223729,0,-0.214415685159067,0,0,-0.252312390182188,0,0.0796357402267313,0,0,0,0,0,0,-0.143467630707681,0,-0.0182437186407969,-0.064568753518902,0,0,0,0,0,0,-0.0607200550988187,0,0,0,0.0590749610580124,0,0
0,-0.0683968352209958,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0938443616672553,0,0,0,0.0242702195774327,0,0,0,0,0,0,0,0,0,0.0584559237198868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688194591900053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125017211184403,0,0.255894620744033,0,0.00867574756578278,0,0.131941021792017,0,0,0,0.10863725871904,0,0,0,0,0,0.259533431062576,0,0,0,0.0433311964605753,0,0,0.107870144454086,0,0,0,0,-0.0276717655705595,0,0,0,-0.0375724468543191,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103425323858134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179011147008595,0.00496044291188226,-0.118009157244907,0,0,0,0,-0.270277172293446,0,0,0,0,0,0,0,0,0,0,-0.131255232219048,0,0.267246953630054,-0.0487456097453791,-0.36441611392446,0,0,0,0,0,0,0,0.134807053846054,0.21386821102817,0,0,0,0,0.213373233121444,0,0,0.13306221221092,0,-0.0526710916086823,0,-0.187367298120627,0,-0.208987146748734,-0.0923971087218683,0,0,0,0,0,-0.0298062779155143,0,0,-0.0205258707571047,0,0,0,0,0,0,0,-0.146358962640789,0,-0.117279380486361,0,0,0,0,0,0.0497754228658608,0.108120483206621,0.0341794891401513,0,0,0,-0.184506699945005,0
0,0,0,0,0,0,0,0,0,-0.0894758555105379,0,0.106361369970124,0,0,0.152315124385017,0,-0.0307662430221106,0,0,0,0,0.0259038056514166,0,0,0,0,0,0,0,0,0,0,0.126629934990693,0,-0.191983247036405,0.000898849945094427,0,0,0,0,0,0,0,0,0,0.14100129096841,-0.0287138819444761,0,0,0,0,0.0295338072322401,0,0.0867101443916081,0,-0.325337633758883,0,0,0,0,0,0,-0.0707320762077792,0,0.0034578282737023,0,0,0.125436095131649,0,0.0255668010661015,0,0,-0.289343116049917,0.201489731502997,0,0,0,0,0,-0.0469419888812973,0,0,0,0.00682622571782379,0,0.039667303096852,-0.114530169006082,-0.169266546085348,0,0,0,0,0,0,0,0,0.106388493061472,0,0,-0.335228177322593,0,0,-0.0390357620995762,0.0854313302134785,0.0498142437578793,0,0,0,0,0,0,0,0,0,0,0,0.0954637180283446,-0.0573790309972689,0,0,0,0,0,0,0.272205960528139,0.266293178674746,0.191595427598153,0,0.132529885261148,0,0.0421672726787533,0,0,0,0,0,0,0,0,0,-0.23996114531043,0,-0.0617907085897694,0,0.184350242444243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103637946644674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0814450934246286,0,0,0,-0.0561047003904483,0,0,0,-0.0908380496537806,0,0,0
0,0,0,0.044005290378101,0,0,-0.276356332980441,0,0.053626139091304,0,0,0,0,0,0,-0.0983698164843431,0,0,0,0,0.0679886169647297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886466908556557,0,-0.232862145970032,0,-0.161418523141283,0,0,0.231079211674582,0,-0.00447636373856539,0,0,0,0,0,-0.160020289786764,-0.290115788918671,0,0,0,0,-0.206493437557252,0,0,0,0,0,0,0,-0.127880277449118,-0.22457119086756,0,0,0,0,0,0,0,0.0667597862752891,0,0.177708759948214,0,-0.104814924826711,0,0,0,0.0805787078608041,0,0,0,0.062814192231628,0,0,0,0,0,0,-0.0298516709556794,0,0,0,0,-0.0100465967015224,0,0,0,0.204883291428947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186810385696638,0,0,0,0,0.167746838451489,0,0,0,0,-0.153693866786432,0,0,0,0,0,0,-0.160969986137871,0,0,0,0,0,0,-0.136180249264805,-0.275387182733918,0,0,0,0,0,0,0,0,0,0,0,0.282429593650287,0,0,0,0.0961006785082697,0,0,0,0,0.235248664455783,0,0,-0.0417410840515347,-0.101526963734209,0,0,0.236539249302902,0,0,0,0,0,0,0,-0.125398267474085,-0.351448236596373,-0.16550044226742,0,0.209419030414068,-0.302485112581378,0,0,0,0.104011842695289,0,0,0
0,0,0,0,0,0,0.132666445228789,0,0,0,0,0.0471171613461278,0,0,0,0,0,0,0,-0.269557052861156,0.0506545667731524,0,0,-0.124210581840281,0,0,-0.0735914388438044,0,0,0,0,0,0,0.0278590454869181,-0.0473871076757861,0,0.195270244828984,0,0.461667272974755,0,0,-0.123574756127788,0,0,0,0,0,0,0,0,0,0,-0.168589626566411,0,0,0,-0.171220525494106,0,0,0,0,0,0,0,0,-0.022714017205443,0,0,-0.184308731800757,0,0,0,0,0,-0.06467297343494,-0.00295571265957404,0,0,0,0,0,0.0932987034254298,0.0313988783676078,0,0,0,-0.0420000855891569,0,-0.143609680689577,0.216794279173401,0,0,0,0,0.159883258102497,0,0,0,0,0,0,0,-0.157123844493946,0,0,0,0,-0.0438671838811406,0,0,-0.0209709960459648,0,0.167419351658499,-0.0209392060869248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00976712540645529,0,0,0,0,0,0,0,0,0,0,0.136414870436344,0,0,0,-0.00881930885626808,0,0,0,0,0,-0.212866896670464,0,-0.00920106570433694,-0.158303509639607,0.0884524391918049,0.0793356614943919,0,-0.0210358701236775,0,0.0589215898883739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230419722865969,0,0,0,0,0.174778986935482,0,0,0,0,0,0,0.140792241826167,0,0
0,0,0.131593575276237,0,0,0,0,0,0,0,0,0,0,0,0.207774623728528,0,-0.00102176290873534,-0.0297930371482398,0,0,-0.186694120465158,0,0.113223352485058,0,0,0,0.353351537371063,0,0,0,0,0,0,0,0.0739896081904482,0,0,0.278724285494841,0,0,0.0502695328138886,0,0,0,0,0,0,0,0,-0.184717089955084,0,0.163263750748574,0,-0.00387132449064381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00998301400814017,0,-0.108739937527829,-0.322237601764786,0,0,-0.0530048372257171,0,0.188423001290266,0,-0.108301556741781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130385353898593,0,0,0,0,0,0,-0.0989450913806923,0,0,0,-0.0839362549124654,-0.200650910956886,0,0,0,0,0,0,-0.0823884887227552,0,0,0,0.415010934158998,0.239230153457631,0,0,0,0,0,0,0,0,0.155756737208302,0,0.188412910606896,0,0,0,0,0,-0.0257103931855783,0,0,0,0,0,-0.0882455274833508,0,0,0,0.0384678322052279,0.148810314977476,0,-0.0285475490483698,0,0,0,0,0,-0.210665482935999,0,0,0,0,0.122225931129346,0,0,0,0,0,0,0,0,0,0,-0.0101641691365471,0,-0.0844249497794615,0.163807246445537,0,0,0,0,-0.0494322110637737,0,0,0,0.0804534381365711,0,0.186053081934182,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322058036520587,0,0,0,0,0,0,0,0,0.0851973254925124,0.290636573647775,0,0,0,0,0,0,0,0,0,0,0.0720857246791938,0,0,-0.0173199589538356,0,-0.0970420102454804,0,0,0,0,0,0,0,0,0,0,-0.0572941642625553,0,0,0,0,0,0,0,0,0,0.000360906137956193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216100933978527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.466811565018157,0,0,0,-0.192593791610778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154352220928228,0,0,0,0,0,0,0.127781022743011,0,-0.0496185200721206,0,-0.249807213682343,0,0.106278727505598,-0.212839716556227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430147061965285,0,0,0,0,0.181093487494343,0,0,0,0,-0.102353308872284,0,0,0.010610483701168,0,0,0,0,-0.0680568047965878,0,0,-0.159176670552914,0,0,0,0,0,0,0,0.0161019235623933,0,0,0,0,0,0,0,0,0
0,-0.101064566699256,0,0,0,0,0,0,0,0,0,0,0,0.0505751846553273,0,0.0507236417231434,0,0,0,0.0943640647527992,0,-0.175457826305065,0,0,0,0,0.074486923122809,0,0,-0.146271413575087,0,0,0,0,0,0,-0.0398698155791257,0,0,0,0,0,0,0.365569762868216,0.0595617599267575,0,0,0,0,0,0,0,0,0,0,0,0,0.262704963984495,0,0,-0.0729940916175791,0,0,0,0,0,0,0,0,0,0,0,0,-0.136869011906476,-0.0190804599820525,0,0,0,0,0,-0.0739597897439632,0,0,-0.135340889306917,0.109681509094056,0,0,0,0,0,0,0,-0.0995382685220772,0,0.0746862028782654,0,0,0,-0.00897523493512762,0,0,0,0.222769486570263,-0.150922847301473,0,0,0.280213964190245,-0.178682888276499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189724299291147,0.336099819416277,0,0,0,0,0,0,0,0,0,0,-0.0545382071890998,0,0,0,0,0,0,-0.156276247467626,0,0,0,0.242382447562658,0,0,0,0,0,0.141499186278908,-0.0659639568361965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0922954126974552,-0.0410155929187006,0,0,-0.162358371645834,0,0,0.122997510139307,0.175484153389391,0.0273490458402566,0,0,0,0.0725993889085533,0.0836579766706894,0,-0.384989358201291,0.0306962299424341,-0.123592211359723,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0164037554665504,-0.0175462687527312,0,-0.131059727419684,0,0,0,-0.213018294678491,0,0,0,0,0,-0.102501155921542,0,0,0,0,0,0,0,0,0.238831274405595,0,0,0,0,0,0,0,0,-0.211131947520969,0,0.17635032626171,0,0,0,0.100791245187347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373494860384393,0,0,0.115945317440452,-0.0229304388651895,0,0,0.205929231555793,0,0,0,0,0,0,0,0,0,0,0,-0.188152173563512,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0998799625601737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327259183768227,0,-0.138267112007315,0.143007611600652,-0.178354671568308,0.00310071931254934,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086174806360505,0,-0.181480403655953,-0.11846756791458,0,0,0,0,0,0,0,0,0,0,0.0810219972851924,0,0,0,0,0,0,0,-0.112990270901333,0,0,0,0,0,0,0,0,0,0,0.156917733912582,0,0,0,0,0,0,0,0,0,0,0.127948035053219,0,0,0,0,0,0.0180755514074624,0,0,0.15642424882098,0.00174669141135517,0.0507021513798354,-0.11365905304576,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.211243870400359,0.032502558953675,0,0,-0.0345530236404526,0,0,-0.176190661681437,-0.128327571158262,0,0,0,0.195696855023936,0,0,0.108077309077953,0,-0.128176196463895,-0.0180612011425682,0,0.209929269455948,0,0,0,0,0,0,0,0,0,-0.050978019648114,0,0,0.242339100754145,0,-0.235027720330622,0,0.306393163345184,0,0,0,0,0.114678606309503,0,0,0,0,0,0,0,0,0.0267362753112435,0,0,0,0,-0.150352155600879,0,0,0,0,0,0,0,0.315568591087453,0,0,0,0,0,0,0,0,0,0.133989007594841,0.00990878478303866,0,0,0.224767324503643,0,0,0,0,0.0636251093696335,-0.09885813805532,0,0,-0.107284300644539,0,0,0,0,0,0,0,0,0.0733841190033364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186936857577009,-0.152115263931273,0,0,0,0,0,0,0,0,0.0924460389314084,0,0,0,0,0,-0.340832563922929,0,-0.0483466837012988,0,0,0.0257424964347351,0.0465336500319376,0,0,0,0.23141921148498,0,0,0.256189228569823,0.0424406589651812,0,0,0,0,0.306574196075992,0,0,0,0,0,0,0,0,0,0.282006657016014,0,0,0,0,0.140148298492295,0,0,0,0,0,-0.040413114459342,0,0.251225289174105,0.229671838708981,0,0,0,0,0,0,0,0,0,0.233288384011052,0,0,0,0,0.0906335244270872
0,0,0,0,-0.0221187275912371,0,0,0,0,0,0,0,-0.197836339931757,0,0,0,0,-0.294141552616804,0,0,0,0,0,0.25694240315942,0,0,0,0,0,0,-0.174844467753905,0,0,0,0,0,0,-0.0373395000498061,0,0,-0.134012078573756,0,0,0,0,-0.110869212265458,0,0.219288295794788,0,-0.0797173150426679,0,0,0,0,0,0,0,0,0,0,0.162535815443438,0,0,0,0,0,0,0,0,0,-0.242089660890753,0,0,0,0,0,0,0,0,0,0,0,-0.00478609892301362,0.00145469841306188,0,0,0,0,0,0.215469592113354,-0.140720354019055,0,0,0,0,0,0,0.07994723336274,0,0,0,-0.214350380666195,0,-0.320715517518963,0,0.129825686486324,0,0.0577783105224393,0,0,0,0,0,0,0,0,0,-0.0326894611540147,0,0,0,0,-0.125656932658988,0.0378852660048208,0,0,0,-0.0823256759383066,0.233549614142411,0.1588401381851,0,0,0,0,0,-0.163899951904203,0,0,0,0.129229718039278,0,-0.0326452403401527,0,-0.0403591876501102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248904362668336,0,0,0,0,0,0,0.166961860061152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386329328195744,0,0.101824476048971,0,0,0,0
0,0.0961933764643845,0,0,0,0,0,0.135404796677072,0,-0.0268510652805149,0,0.0305353317185097,0,0,0.0214301697374613,0,-0.228925300272954,0,-0.116271799789704,0,0,0,-0.0240854779562026,-0.0544715675821502,0,0,0.0712466856554538,0,0,-0.0395406778522691,0,0,0,0,0,0,0,0,0.185270440004868,0,0,0,0,0.105367274534212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0800209920691706,0,0,0,-0.055482069018839,0,-0.031482982384647,0,0,0,0,0,0,0,-0.17671585727588,0,0,0,0,0.055734386007631,0,0,0,0,0,0,-0.105803259890433,0,0,0,0,0,0,0,0,0,0,0,-0.0495730180243192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690567797460591,0,0,0,0,0,0.20855702226055,0,0,0,0,0,0,0,0,0.217827063940946,-0.128104312005949,-0.0237429057003301,0,0,-0.206263219632695,0,0,0,0,0,-0.0933942900930263,0,0,-0.174104964758878,0,0,0,0,-0.108505283367022,0,0,0,-0.14277572541519,0,0.0820482177995907,0,0,0,0,0,-0.0495259407030255,0.012388512560353,-0.130681511222274,0.0390207865121202,-0.274872874939891,0,0,0,0,0,0,0,-0.0466526233472724,0,0,0,0,0,0,0,0,-0.0427771220547456,0,0,0.0159213082746458,0,0,-0.264483639336174,-0.173891026987865,-0.225377684886691
-0.0138252429209813,0.210658303530137,0,0,0,0,-0.0827388836740433,0,0,0,0.194930144701813,0,-0.0675561789626938,0,0,0.0308397197204987,0,0,0,0,0,0,0,-0.0220833536237432,-0.0736825359809667,0,0.0204906791600944,0,0,0,-0.323853566134437,0,0,0,0,0.000339981981642135,0,0.324808717042797,0,0,0.0949595406191273,0,0,0,0,0,0,0,-0.34751822263375,-0.167956440352113,0,0,-0.251949221094982,0,0,0,-0.0638244336749812,0,0,0,0,0,0,0,0,0,-0.145837213440429,0,0,0,0,0,0,0,0,0,0,0,0,-0.287303899203913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241383266572892,-0.0541722586880806,0.0566451439467733,0.0982277495803831,0.0813878917893488,-0.062572657785972,-0.236087732217843,0,0,0,0,0,0,0,0,0,0,-0.156812629614649,0,0,0,0,0,0,0,-0.118369661937274,0.386729511791687,0,0,0,0,0,0,0,0.1025518240379,-0.0481865150491469,0,0,0,0,0,0,0,-0.192616654070536,-0.193675795530226,0,0,0,0,0.0728064437171357,0,0,0,0,0.110566891865837,-0.0931556273429442,0,0,-0.0351608993619403,0,0,0,0,0.0911838125361927,-0.0371436632473489,0,0,0,0,0,0.0408802954898115,0,0.0876149180490927,0,0,0,0,0,0,0,0,0,0.0425664519713766,0.0934604921478123,0,0,0.204619645074064,0.0807119302375584,0,0,0.0542989624392907,0,0,0,0,0,0,0,0.268968862391176,0,0,0,0,-0.108470418950881,0,0,0
0,0,0,0,-0.156526276664815,0,0,0,0,0,0,0,0,0,0,0,0,0.159315983520345,0,0.00563240686540972,0,0,0,0,0,0,0,0,0,0,0.107658063008025,0,0,0,0,0,0,0,-0.0531699948183399,0,0,0,0,0,0,0,-0.0798774947844831,0,0,0,0,0,0.240582269488322,0,0,0,-0.0215250179389874,0,0.198337998659959,0,0,0,-0.113768652860092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524677309278725,-0.0282129722693023,0,0,0,0,0,0,-0.0393988432153078,0,0,0,0,0,0,-0.164341903557442,0,0.140005191789762,-0.201162740511357,0,0,-0.00716140726523391,-0.0200814934977828,0,0,0,0,0,0,-0.134873219143071,0,0,0,0,0,0,0,0,0,0,-0.0447691879242449,0,0,0,0,0,0,0,0,0,-0.250129283896326,0,-0.271881294408833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207953505330625,0,0,-0.0422002420859685,0,0,0,0,0,0,0.280939813667536,0,0.183176438147597,0,0,0,0,0,0,0,0.137675327565108,0.19742324554084,0,0,0,0,0,0,0,0,0.0781850873260007,0,0,0,0.0789748281756795,0,0,0,0,0,0,0.0992588754664951,0.0363259672219934,0,0.0506282258250623,0,-0.0531267763236958,0,0,0,0,0,0.0164788593580212,0,0
0,0,0,0,0,0,0,0,0,0,-0.0215995837609583,0,0,0,0,0,0,0,0,0,0,0,0,-0.263405179375892,-0.0473364206946978,0,0,0.0517798533123931,0,0,0,0,0,0,0,0,-0.151792531198538,0,-0.198383906306946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621953129030826,-0.152274359744875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107419897436617,0,0,0,0,0,0,0,-0.129202075603394,0,0,0,-0.0516079737608579,0,0,0.052067418398434,0,-0.0783077764971782,0,0,-0.286172261477521,-0.255040182602982,0.0329616033541629,-0.0493548009934501,0,0,0.219450486113309,0,0,0,0,-0.19774936707902,-0.106709262170703,0.0941125096027751,-0.0267518258171915,0,0.16109188732632,0,0,0,0,0,-0.0568356780178709,0,0,0,-0.0667911021970793,0,0,0,0,-0.143364848736874,0,0.0214802173340232,0,0,0,0,0,0,0,0,0,0,0,0.147720848857556,0.0552096617278695,0,0,0,0,0,-0.19479256235013,0,0,0,-0.159266931341806,-0.171309299627205,0,0,0,0,0.145657693819508,-0.0947457132183089,0,0,0,-0.0322453948282582,0,0,0,0,0,0.0817683018427356,0,0,-0.0226894176853667,0,0,0,0.0254924404276803,0,0,0,0,0,0,0,-0.0335041210184447,0.236464295855545,0,0.270342745584718,0,0,-0.107435043318134,0,0,0,0,0,0,0,0,-0.101778487001277,0,0.19934962714892
-0.0541525223460243,0,0,0,-0.075163345156703,-0.0484977896655751,0,0,0,0,0.166952966988833,-0.0295805578520612,0,0,0.0485734122405015,0,0.0627760924694264,0,0.171691923496485,0,0,0,0,0,-0.171385910130964,0,0,0,0.00387782356328743,0,0,0,0,0,-0.174758087493346,0,0,0.0248596690992263,0,0,0,0,-0.232399109517843,-0.00824985894454772,0,0,0,0,0,0,-0.105907359158967,0,0,0,0,0,0,0,0.101517382613166,-0.0373659262096318,0,0,0,0,0,0,0,0,0.025586366104795,0,0,0,0,0,0,0,0,0,0.0127589060454625,0,0,0,0,0,0,0,0.088162425666932,0,0,-0.0371246495294155,0,0,0,0,0,0,0.164238011791184,0,0,-0.230103221710986,0,0,0,0,0.0932702939773645,0,0.229727629612424,0,0,0,0,0,0,0.130646705406522,0,0,0,0,-0.188738853964535,0,0,0.0813863875690899,0,0,0,0,0,0.0472834155187728,0,0,0,0,0,0,0,0,0,0,0,0.0515522255363537,0,0.00507085643894177,0,0.00631855598606464,0,0,0,0,0,0,0,0,0,0,0,-0.16655891424083,0,0,-0.103215544400261,0,0.0959460035364346,-0.181640404935043,0,-0.351902695672846,0,0,0.36082705159914,0,0,0,0,0,0.104360989839013,0,0,0,0,0,0,0,0,0,0,0.17943990692021,0,0,0,0,0,0,0,0,0,-0.0982839189381125,0,0,-0.117890830412712,-0.0210544951076768,0,0
0.27796227755488,0,0,0,-0.23656550676095,0,-0.190316778583639,0,0,0,0,0,0,0.056887325666219,0,0.131381123258306,0,0,0,0,0.0139967196654135,0,0,0,0,0,0,0,0.0765056255589128,0,0,0,0,0,0,0,-0.057516488676213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983930110234088,0,-0.0778040659184024,0.090329008701075,-0.21545960757733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193868561702886,0,0,0,0,0,0,0,0,0,0,0.193647901548744,0.327420517258149,0,-0.170865692905125,-0.0733602626118421,0,0,0,0,0,0.106717782122155,0,0,0,0,0,0,0,0,0,0.107786053484175,0,0.106242568856424,-0.204913491885329,0,0,0,0,0,0,0,-0.361524935789315,-0.064806640137927,0,0,0,-0.154809224943129,0,0,0,0,0,0,0.15115834712432,0,0,0,0,0.0544114428788882,0,0,0,0,0,0,-0.112118430568507,0,0,0,0.103907444050963,0,-0.310761742366691,0,0,0,0,0,0,0,0,-0.013323894239306,0,0,0.160915692444237,0,0,0,0,0,0.184626514093878,0,0.149609498565375,0,0,0.206452978646441,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128821758660354,0,0,0,0,0,0,0,-0.06908786839068,0,0,0,0,0,0,0.0646294758022718
0,0,0,0,0,0,0,0,0,0,0.077156838316667,0,0,0,0,0,0,0,0,0.104349620234707,0,0,0,0,0,0,0,0,0,0.113264986015332,0,0,-0.0306089743833953,0,0,0,0,-0.139444144743332,0,0,0,-0.0260624453117883,0.0201480072493707,0,0,0,0,-0.256791761369986,0,0,0,0,0,0,0,0,0,0,0,-0.0189301549082697,0,0,0,0,0,0,0,0,0,0,0,0,0.23460548784756,-0.176453201166175,0,0,0,0,0,0,0,0,0,0,0.387757020513005,0,0,0,0.0443054285520212,0,0,0,0.45909431795581,0,-0.0726857686190252,-0.1105009408026,0,0,0.198697743386509,0,0,0,0,0,0,0,0,0,0,-0.139959237975981,0,0,0,0,0.229113259303777,0,0,0.0141957540369877,0,0.123735191288699,0,0.108221849690448,0,0,0,0,0,0,0,0,0,0,0.10907805931019,0,0,0,0,0,0.166190107291816,0,0,-0.191954035968486,0,0,0,-0.392451227472524,0.156290297974526,0,0,-0.207446538010109,0,0,0,0,0,0,0,0,0,0,0,0.265615974629789,-0.194682199177068,-0.0508416038732347,0,-0.0850295310922054,0,0,0,0,0,0,0.00749250784412496,0,0,0,0,0,0,-0.142210538278819,0,0,0,0,0,0,0.0117271892864785,0,0,0,0,0,-0.0864844853454645,0,0,0,0.0198517887703948,0,0,0
0,0,0,0,0,0,0,0,0.166756849584923,0,0,0,0,0,0,0,0.0637888306453696,0,0.204626495864658,0,0,0,0,-0.0131981598564528,0,0,0,0,0,0.202146283100449,0,0,0,0,0,0,0,0.140482371356609,0,0,0,0.040188068581058,0,0,0,0,0,0,0,0,0,0,-0.0696797698973188,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101022087525998,0,0,0,0,0,0,0,0,0,0,0,0,0.0817900583878839,0.00487284716231843,0,-0.231168310407829,0,0.307744994783644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849730746657742,0,0,0,0,0,-0.125779679566373,0.0373749525894826,0,0,0,0.170136173886556,0,0,0,0,0,0,0,0,-0.212472313380016,0,0,0.0396631077526259,0,-0.0757857678790238,0,0,0,0,0,-0.0480505972778613,0,0,0,0,0.241122156861662,0,0,0.131999323083652,0,0,0,0,0,-0.341725241521869,0,0,0,-0.0119022291433252,0.0401874992158422,0,0,0,0,0,0,0,0,-0.0248540902238681,0,0,0,0,0,0,0,0,0,0,-0.0953721148213016,0,0,0,0,0,0,-0.0700309353592728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675171536127465,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.0836036158370942,0,0,0,0,0,0,0,0,-0.328963627917631,0,0,0,-0.0567944570910169,0,0,0,0.000937026357298664,-0.108584211663491,0,0,0,0,0,0,0,0,0,-0.289937552009475,0,0.165658224233614,0,0,0,0,0,0,-0.191956270394858,0,-0.360292002311146,0,0.318403916496342,0,0,0,0,0.00880282918986981,0,-0.100306222005822,-0.268009944737545,0,0,-0.133366983985811,0,-0.281524328122448,0,0,0,0,0,0,0,-0.182372732846186,0.348597496016396,0,0,0,0,0.0104881798851465,0,0,0,0,0,0,-0.265899173364117,0,0,0,0,0,-0.0291636837593558,0,-0.111626469700648,-0.05166253434952,0,0,0,0,0,0,0,0.0644136613039436,0,0,0,0,0,0,-0.0911443368682844,0,0,-0.0459496166075767,0,0,0,0,0,0,0,0,0.0255873919164725,0,0,0,0.328260129403791,0.143944424194685,0,0,0,0,0,0,0,0,0,0.0987851925374546,0,0,0,0,0,-0.0609938841410256,0,0.0347502578089988,0,-0.0767947437044504,0,0,0.110450032446289,-0.13027872902841,0,0,-0.144497761535088,0,0,0,0,0,0.0731468344162938,0,0,0,0,0,0,0,0,0,0,0,-0.0673768875177395,0,0,0,0.108338085221225,-0.426208663132992,0,0,0,0,0,0,0,0,-0.132240063861146,-0.359217917477466,0.192091337019805,0.0608080764406707,0,0,0,0,-0.0897669438303339,0,0,0,-0.0585360603617302,0,0.0288018380675263,0,0,0,0
