,Var1,Var2,betas_dgp,beta_2x2,prediction
4590,46,91,0.0,0.129810792077583,0.024440980424677298
4591,46,92,0.0,-0.0206988440474814,0.0028661893926356157
4592,46,93,-0.209574458315239,-0.171168785514028,0.0022009580509519382
4593,46,94,0.0,0.120398739507837,0.018706159676066078
4594,46,95,0.0,0.0197136791861143,0.0009448436440188211
4595,46,96,0.0,-0.07668761648017,0.0011462493326760443
4596,46,97,0.0,-0.0969865810699797,0.003452839545632514
4597,46,98,0.206542643241147,0.150453633955943,-0.012619914101681578
4598,46,99,0.0,0.11682593272069301,0.0026797630651606563
4599,46,100,0.0,-0.21008746379698898,0.013434212068631175
4600,47,1,0.0,0.0814235533319335,0.0007522878274408712
4601,47,2,0.184068544842651,-0.0310014034141633,-0.002227246129898558
4602,47,3,0.0,-0.164689251026693,0.0011515695684303467
4603,47,4,0.0,-0.032590092209992,0.002042464067990367
4604,47,5,0.0,-0.00479833542444677,0.01809425149824535
4605,47,6,0.0,-0.0665724771311582,0.010521527077916395
4606,47,7,0.0,-0.0146170340679739,0.0036687454945641446
4607,47,8,0.169811161853388,0.17706218544245703,0.013728123121999851
4608,47,9,0.0,0.0865837313324531,0.002479352219577309
4609,47,10,0.0,-0.0100447814220079,0.0053062965022820305
4610,47,11,0.0,-0.069549931495677,0.0008050351512044239
4611,47,12,0.0,0.0217309210424403,-0.0007249251810853158
4612,47,13,0.0,-0.0616207623882689,0.0025298400660661723
4613,47,14,0.0,-0.21833082024076897,0.05626841042113273
4614,47,15,0.185313024239751,-0.037761699630100995,-0.014341178003677157
4615,47,16,0.0,0.18109781478460601,0.0005225860014075153
4616,47,17,0.0,-0.13046548804154198,0.000812338708244261
4617,47,18,0.0,-0.019316645610558,0.007576304500370143
4618,47,19,0.0,-0.191525718576596,0.0050731325472102564
4619,47,20,0.0,-0.15151474240772697,-0.03814061752954781
4620,47,21,0.0,-0.0089674104367843,0.010789952915364751
4621,47,22,0.0,-0.0558125860377571,0.006711463062633371
4622,47,23,0.0,0.14416020129743098,-0.014339616975685181
4623,47,24,0.0,-0.15679192797400698,0.0033094843530570026
4624,47,25,0.0,-0.11334556602304598,0.028212112192896887
4625,47,26,0.0,0.13829017305051503,0.003911940158065055
4626,47,27,0.0,-0.0221179749254482,0.0025073435373548568
4627,47,28,0.17537154921081902,0.0836265367175791,0.0022986667015479686
4628,47,29,0.0,0.0626439814423347,0.0037028827593583377
4629,47,30,0.0,-0.0366624460265878,0.011860022073605677
4630,47,31,0.0,0.0130905659022788,-0.008431671230817036
4631,47,32,0.0,0.143886974285919,0.003628156907839147
4632,47,33,0.0,-0.15915080103379,0.001012666772759435
4633,47,34,0.0,0.00697980085356035,-0.002806531472178916
4634,47,35,0.0,0.0009216484249951099,0.004372449689370263
4635,47,36,0.0,0.084252185959034,0.001507106618552006
4636,47,37,0.0,0.0542260682453801,0.003781777565226372
4637,47,38,0.0,0.0663337973628993,0.0027468268649842404
4638,47,39,0.0,-0.0331279047302892,0.002598879220718861
4639,47,40,-0.16790962160112102,-0.0876789620232628,0.004422871273824413
4640,47,41,0.0,-0.135236232881765,0.0015725513727121547
4641,47,42,0.0,-0.0552805909999236,0.0033028286633515072
4642,47,43,0.0,0.23398355364463103,0.001049357145887705
4643,47,44,0.0,0.13402653818833998,0.004301038546140974
4644,47,45,0.0,0.0672888223903908,0.004093202833988588
4645,47,46,0.0,-0.0317459390160306,0.002770635326453804
4646,47,47,0.0,1.0,0.04737016750073266
4647,47,48,0.0,0.0575588727819513,0.00566321875272824
4648,47,49,0.0,-0.024571511910935998,0.004014745948734274
4649,47,50,0.0,-0.153058239014641,0.0009091304570030388
4650,47,51,0.0,-0.0152232196665112,0.0038028130886398363
4651,47,52,-0.17236140355526,0.0157757962014739,0.013458535476298833
4652,47,53,0.0,-0.0502223028187474,0.0030035087120044257
4653,47,54,0.0,0.0711937999775023,0.008859543226255382
4654,47,55,0.0,-0.0018031767035327699,0.004262023329603669
4655,47,56,0.0,-0.0968788649173389,0.003452839545632514
4656,47,57,0.0,0.007058680818341241,0.003478717343468111
4657,47,58,0.0,0.0248469189632135,0.003598854372780826
4658,47,59,-0.179309535929874,-0.0546623927016401,0.0019101719326586773
4659,47,60,0.0,0.12521433140111699,0.017930713470486803
4660,47,61,0.0,-0.00233855376821299,0.004102808082337065
4661,47,62,0.0,0.0519875368218088,0.00427177746253466
4662,47,63,0.20949143827051397,-0.0536938153499224,0.015484982547355043
4663,47,64,0.0,-0.148015246253574,0.0055109449156157215
4664,47,65,0.0,-0.0441751990695223,0.003996753167398858
4665,47,66,0.0,-0.173073055523623,0.001728253612272509
4666,47,67,0.0,0.0412712800717994,0.003294034323927237
4667,47,68,0.0,-0.169747361801488,0.002806304341992083
4668,47,69,0.0,0.095368475201026,0.015653822425902058
4669,47,70,0.0,0.167803031251337,-0.00395927276146211
4670,47,71,0.170554864017215,0.0936759440324964,0.0022358501486615607
4671,47,72,0.0,-0.0144085282779455,0.004088243379918413
4672,47,73,0.0,0.0166966874371074,0.0036206398506752955
4673,47,74,0.0,0.0266280891433479,-0.00019813030235799316
4674,47,75,0.0,0.19564703796347196,0.0010935237663770028
4675,47,76,0.0,-0.042622447990192,-0.002188677097046633
4676,47,77,0.0,-0.06926856777866801,0.002404198276767265
4677,47,78,0.0,-0.0832030563738668,0.022374005826556347
4678,47,79,0.0,0.11256367889215499,0.009980252833055245
4679,47,80,0.0,-0.0594075823506354,0.004427857518923281
4680,47,81,0.0,0.0946543533229033,0.0005705212197305375
4681,47,82,0.0,0.0747120557219475,0.0021585002552369837
4682,47,83,0.0,-0.0692952597296377,0.002592402187757163
4683,47,84,0.0,0.0268320878205866,0.009960262596220267
4684,47,85,0.16881380109885302,0.105050063872362,0.0033600155028177454
4685,47,86,0.17760735433839803,-0.0280322926377494,0.0019256788897356897
4686,47,87,0.0,0.0585586265220648,0.0040702583433245565
4687,47,88,0.0,-0.18680962233339002,0.003331660701372788
4688,47,89,0.0,-0.104407874149429,0.02252991402570275
4689,47,90,0.0,0.045295853028577006,0.004507970680925097
4690,47,91,0.0,0.0411509218978401,0.003135898647237954
4691,47,92,0.0,-0.0873955873584099,0.0051418428439684956
4692,47,93,0.0,0.0917683750971723,-0.009829221918145514
4693,47,94,0.17226513242824498,0.105357052255556,-0.0034107615702624705
4694,47,95,0.0,-0.0329009950896111,0.003539128528736855
4695,47,96,0.0,0.0114309545614231,0.0036559363689466283
4696,47,97,0.0,-0.0334340018370516,0.000830957947349707
4697,47,98,0.0,-0.10556142025232401,0.018079272282741032
4698,47,99,0.0,-0.0253330808880848,0.004985357937631677
4699,47,100,0.0,-0.154291990914471,0.0012183325124085174
4700,48,1,0.0,0.0137087421684046,0.0022838911241954006
4701,48,2,0.20565038279912698,-0.0883981634182002,0.005572182212292549
4702,48,3,0.204797486065607,0.052567953428677004,0.004457041004225083
4703,48,4,0.0,-0.0880004730435072,0.005263146523066323
4704,48,5,0.0,-0.121876280366556,0.0020290117795636153
4705,48,6,0.0,0.158852067727106,-0.002825878181616484
4706,48,7,0.0,0.0444642141917077,0.0036309539734178256
4707,48,8,0.0,0.0249913295268824,0.004962860370618875
4708,48,9,0.0,0.0825606626288571,0.0038192283590872075
4709,48,10,0.0,-0.0419398260347015,0.0020020628670308523
4710,48,11,0.19003747786784697,-0.140771110512873,0.0036671818744113778
4711,48,12,0.0,-0.0979579959450683,0.004747049454320693
4712,48,13,0.0,0.00515842813459384,0.0036927342907213732
4713,48,14,0.0,-0.174217612516934,-0.002457520061976927
4714,48,15,0.0,-0.00973992598793292,0.00424345234610842
4715,48,16,0.0,-0.174361156866072,-0.0006911593397230792
4716,48,17,0.0,-0.175444363852379,0.0010437347327908017
4717,48,18,0.188116590851156,-0.22564230908038602,-0.004763759001110673
4718,48,19,0.0,0.032890868972966,0.0018007828410894358
4719,48,20,0.0,-0.15960488101789003,-0.001342393034131122
4720,48,21,0.0,0.0619054615367401,0.013085580568723599
4721,48,22,-0.19424525211631,-0.11612696796132801,0.000880646972518644
4722,48,23,0.0,-0.11805046182416198,0.0030100973890524346
4723,48,24,0.18997435082028602,-0.0138722544425443,0.00450655168761649
4724,48,25,-0.22831627654152398,-0.16725514271278902,0.0032663285803226885
4725,48,26,0.0,0.22200599722657396,0.014077019195519607
4726,48,27,0.0,0.286147055237831,0.001049357145887705
4727,48,28,0.0,0.145410912296081,0.0018009963470717427
4728,48,29,0.0,-0.160842137937391,-0.007552747417177538
4729,48,30,0.0,-0.15288781888897,0.0009091304570030388
4730,48,31,0.0,0.112079030242998,0.0029703445213578638
4731,48,32,0.0,0.0150794667170848,0.01994550917830258
4732,48,33,0.0,0.0292663774331344,0.0032976221328540924
4733,48,34,0.0,-0.00199026037599573,0.0035702887769194615
4734,48,35,-0.22563553062582198,0.0245337103628651,0.0035693556157307942
4735,48,36,0.0,-0.15241342232041102,0.026754412712003243
4736,48,37,0.0,0.0192838083769497,-0.01529591741022179
4737,48,38,0.0,-0.00451968613004735,0.005390086625612985
4738,48,39,0.0,-0.0699142270328774,-0.01164933698002915
4739,48,40,0.0,-0.0217334701950825,0.0028605923807864114
4740,48,41,0.0,0.161385625776698,0.0017673357231310605
4741,48,42,0.201929544387566,-0.0259427138197857,0.007771584697778368
4742,48,43,0.0,-0.36861520939285397,0.0009679700022783294
4743,48,44,0.0,0.0122305272202494,0.002677632813746235
4744,48,45,0.0,0.0664628487203783,-0.005661857474796348
4745,48,46,0.0,0.0494637280272298,0.00551033125512924
4746,48,47,-0.18987971920206195,0.0696266092785645,0.005686809423534826
4747,48,48,0.0,1.0,0.04737016750073266
4748,48,49,0.0,0.00815277515936808,0.0026619759668907545
4749,48,50,0.0,-0.0222066893433008,-0.0025662352672173525
4750,48,51,0.0,0.0534498251352125,0.0024158967553009037
4751,48,52,0.0,-0.0771837373022773,-0.0006231292308212413
4752,48,53,0.0,0.085653668386593,0.02616762998466889
4753,48,54,0.0,-0.0210240492713137,0.0026275968109080484
4754,48,55,0.21443434760685198,-0.184769936130577,-0.0020731476441654823
4755,48,56,0.0,0.0274331884835043,0.0026384806821093025
4756,48,57,0.0,-0.0930101814055766,0.00436111005694022
4757,48,58,0.0,0.000702716893012546,0.005665524741982399
4758,48,59,0.0,-0.245008691811706,-1.2509523879859849e-05
4759,48,60,0.0,0.0843785204435709,-0.0010149938644148167
4760,48,61,0.0,0.16531576186659197,0.039367815100165605
4761,48,62,0.0,-0.12172149932648199,0.0020290117795636153
4762,48,63,0.0,-0.0419680386356438,0.0020020628670308523
4763,48,64,0.0,0.0513453034506647,0.0047573475188408265
4764,48,65,0.0,-0.11515172761977802,0.0042170496813531645
4765,48,66,0.0,-0.135225158031919,0.0015725513727121547
4766,48,67,0.0,0.24346833066195,0.001049357145887705
4767,48,68,0.0,-0.00628635769567371,0.002020144433898704
4768,48,69,0.0,-0.155592012345797,0.0027164348543210503
4769,48,70,0.205752200622985,0.16244879691475,0.04382787273904485
4770,48,71,0.0,0.0574584601236163,-0.009655567627032874
4771,48,72,0.0,-0.159693673568775,-0.001342393034131122
4772,48,73,0.0,0.11077330102609301,0.014765779946055884
4773,48,74,0.0,0.0340063592572185,0.0019210046633152773
4774,48,75,0.0,-0.16931462413530302,0.003573936445286518
4775,48,76,0.0,-0.0344503203448521,0.004187131575971698
4776,48,77,0.0,-0.15239485323027,0.0041844489418166615
4777,48,78,0.0,-0.11554277129891001,0.003346317440424411
4778,48,79,-0.21144719747071103,-0.11153432498803399,0.005630213125353843
4779,48,80,0.0,0.17980631733687602,0.0005225860014075153
4780,48,81,0.0,-0.24475831848908303,-1.2509523879859849e-05
4781,48,82,0.21199772803488198,-0.00783953174064062,0.002426507309837043
4782,48,83,0.0,0.0997869064096041,0.004100200805044572
4783,48,84,-0.215590618810224,0.0914410461477982,0.002019714567972514
4784,48,85,0.0,-0.000440161290522733,0.0032464373294686173
4785,48,86,0.0,-0.0460321065776163,0.003307041688776264
4786,48,87,0.0,0.0937220454373337,0.0043432687528412416
4787,48,88,0.0,0.0909206625490369,0.004339533064766644
4788,48,89,0.22665167119784999,-0.120097821819429,0.03125264997530494
4789,48,90,0.0,-0.0586162031634738,0.00217132791700304
4790,48,91,0.0,0.179715786584837,0.0005225860014075153
4791,48,92,0.0,0.19014268025358397,0.10118743500647501
4792,48,93,0.0,-0.138589054574863,0.003431297225041189
4793,48,94,0.0,0.16102090420439402,0.0017673357231310605
4794,48,95,0.0,0.0634313863536075,0.003712443370652524
4795,48,96,0.0,-0.162208761901437,0.007751192010263465
4796,48,97,0.0,-0.30775890637595804,0.0009679700022783294
4797,48,98,0.0,-0.0145838462450502,0.0036250439920752276
4798,48,99,0.0,0.21060637184013,0.058691382765819616
4799,48,100,0.0,-0.13706069436584697,0.006199358726908833
4800,49,1,0.0,0.00777888848110255,0.0037800539148536935
4801,49,2,0.0,0.0552245369864933,0.007263541188034302
4802,49,3,0.0,-0.079395567144043,0.0010117861265761595
4803,49,4,0.0,-0.0053131008683282,-0.0036588402971354473
4804,49,5,0.0,0.258044712546972,0.001049357145887705
4805,49,6,0.0,-0.0843985813146661,0.004840211244524323
4806,49,7,0.0,-0.00431936568279765,0.006169029050027139
4807,49,8,0.0,-0.0297658377899584,0.006908650866518052
4808,49,9,0.0,0.0193447170589966,0.01479235955031509
4809,49,10,0.0,0.22944784865516604,0.04558101377417165
4810,49,11,0.0,0.228022739914959,0.04558101377417165
4811,49,12,0.0,-0.095912286103211,0.0035063088132216034
4812,49,13,0.0,-0.125215341084011,0.01983570313620418
4813,49,14,0.0,0.216367830711235,0.01686967148290738
4814,49,15,0.0,0.0323009286751296,0.00305523447143237
4815,49,16,0.0,0.254475957492493,0.001049357145887705
4816,49,17,0.0,0.14822596495756699,0.0015158319634008726
4817,49,18,0.0,0.217904108723948,0.015551811634810236
4818,49,19,0.0,-0.12943376535373702,0.0008870611028339664
4819,49,20,0.184107729478377,0.0388461498968154,0.001384318488802933
4820,49,21,0.0,-0.00905671739992612,0.002930247924974848
4821,49,22,0.0,-0.11370866700219501,0.011267178533701239
4822,49,23,-0.191566185312327,0.10188772698747199,0.011164009907102219
4823,49,24,0.0,0.0643226420857077,0.0042355242074587586
4824,49,25,0.0,-0.0765955840137122,0.0011462493326760443
4825,49,26,0.0,-0.137793145128516,-0.004626299029453475
4826,49,27,0.0,-0.0325811110335327,0.002042464067990367
4827,49,28,0.0,-0.15231645689773698,0.0004609421554948326
4828,49,29,0.0,0.141753147953952,0.002423723114633266
4829,49,30,-0.181375313712219,-0.0027355141653198603,0.003320340645704141
4830,49,31,0.0,-0.31923897241383503,0.0009679700022783294
4831,49,32,0.0,-0.138681797348387,0.003431297225041189
4832,49,33,0.0,-0.132153656761183,0.000812338708244261
4833,49,34,0.0,-0.00047174510820349296,0.0031100844074775967
4834,49,35,0.0,-0.0044666521213337,0.0053947433511886455
4835,49,36,0.0,-0.000683168184014151,-0.0030180902270845107
4836,49,37,0.0,0.0154921699567816,-0.032702240327985195
4837,49,38,-0.208470438660845,-0.225292778027427,-0.0015036473392748932
4838,49,39,0.0,-0.11720312044803699,0.0030100973890524346
4839,49,40,0.0,0.0345765768236562,0.0024187977119047408
4840,49,41,0.0,-0.177834741700082,0.0024030984367854917
4841,49,42,0.0,0.0774158370494636,0.00034393531430325846
4842,49,43,0.0,0.0745442316216057,0.0021585002552369837
4843,49,44,-0.175841751798058,-0.0235570476700028,0.004399149298600678
4844,49,45,0.0,0.0827159328652836,0.0008882274700806506
4845,49,46,0.0,0.13132835030413,0.00041325684777117024
4846,49,47,0.0,-0.0326427942236494,0.002042464067990367
4847,49,48,0.0,0.00895360532619606,-0.0035650706882652708
4848,49,49,0.0,1.0,0.04737016750073266
4849,49,50,-0.190182425017558,-0.0689637766555911,0.0011077484269853691
4850,49,51,0.0,-0.11755226069419801,0.0030100973890524346
4851,49,52,0.0,0.331103848604734,0.001049357145887705
4852,49,53,0.0,0.0312711937608733,0.00018801712946618583
4853,49,54,0.0,0.00679196575268925,0.004679506245224037
4854,49,55,0.0,0.0550306834119681,0.0036528216123867603
4855,49,56,0.0,-0.202348458175102,-0.037275401410353466
4856,49,57,0.0,0.10477331849503697,0.0033600155028177454
4857,49,58,0.0,0.0627811734633037,0.003611244088186323
4858,49,59,0.0,-0.0497252080023199,0.005504302501835742
4859,49,60,0.0,-0.038822221674636004,0.0038857211832246993
4860,49,61,-0.190816637164649,0.15810906358828197,0.0007770606272800309
4861,49,62,-0.196085902028422,0.11029347830040598,0.0031046961555807463
4862,49,63,0.0,-0.164818972650654,0.017385697001453756
4863,49,64,0.0,0.0945044487515259,-0.0008006285468206243
4864,49,65,0.0,0.0913703063986145,0.002019714567972514
4865,49,66,0.17633119678347503,-0.0950636774830499,0.0035063088132216034
4866,49,67,0.0,-0.0222971231987593,0.002563804163450431
4867,49,68,0.0,-0.201327188250078,1.8327979260410732e-05
4868,49,69,0.0,0.022030223397553,0.005233506555531448
4869,49,70,0.0,0.22406122284092497,0.014077019195519607
4870,49,71,0.0,0.0784281758368394,0.002323142054995322
4871,49,72,0.0,0.094450584585048,0.0007209480335754159
4872,49,73,0.0,-0.068105320081889,-0.019357188677434953
4873,49,74,0.0,0.16721726983772,-0.01482187691568153
4874,49,75,0.0,-0.00900377761537383,0.0024844405096233696
4875,49,76,0.0,0.21084033245630898,0.058691382765819616
4876,49,77,0.0,-0.050333107167507,0.0030035087120044257
4877,49,78,-0.20048659665975602,0.0334554122060563,0.002195501536233657
4878,49,79,0.0,-0.117957626891119,0.0030100973890524346
4879,49,80,0.0,-0.0801632823141774,0.010731460322713519
4880,49,81,0.0,0.24811940267117602,0.001049357145887705
4881,49,82,0.0,-0.130497538418701,0.000812338708244261
4882,49,83,0.0,-0.0720254925446065,0.0029816076395461407
4883,49,84,0.0,-0.18814425479265304,-0.03934046744972362
4884,49,85,0.0,-0.0377675413197501,-0.014341178003677157
4885,49,86,0.0,0.141541803572161,0.002423723114633266
4886,49,87,0.0,0.0596574823852959,0.003124216721605302
4887,49,88,0.0,-0.0358941542963026,0.00154770558693655
4888,49,89,-0.211913472103433,-0.0127474817177792,0.002553348530056277
4889,49,90,0.0,-0.0950131045298442,0.0035063088132216034
4890,49,91,0.0,0.11062772879862198,0.0031046961555807463
4891,49,92,0.0,0.11325329910702002,0.0035402856790673672
4892,49,93,0.0,-0.143698981409572,0.0024954756887724653
4893,49,94,0.0,-0.10546566147884699,0.018079272282741032
4894,49,95,0.0,-0.107098498082767,0.007275911950545889
4895,49,96,0.0,0.17438881178126997,0.015458595689944217
4896,49,97,0.0,-0.0545906099934609,0.0019101719326586773
4897,49,98,0.0,0.0385915124961768,0.003987521007414859
4898,49,99,0.0,-0.00662802781928555,0.0024603186038360007
4899,49,100,0.0,-0.0353384878040897,0.0021843173613952513
4900,50,1,0.0,-0.11016653149911501,0.007328215080199809
4901,50,2,0.0,0.112088815773056,0.0029703445213578638
4902,50,3,0.0,-0.0216148371844529,0.004025779809368838
4903,50,4,0.0,-0.0806149334615108,0.0021975726798960657
4904,50,5,0.0,0.0307010809639405,-0.0002687703692342227
4905,50,6,0.0,-0.0973871804368494,0.003452839545632514
4906,50,7,0.0,0.395900788818317,0.001049357145887705
4907,50,8,0.0,-0.127412444677696,0.001378214280400856
4908,50,9,0.0,-0.0202447913337136,0.0031259571946892716
4909,50,10,0.17362674289915803,-0.169328935515896,0.003573936445286518
4910,50,11,-0.17798793863123302,0.12107737230644901,0.018279106737118005
4911,50,12,0.0,0.0687247843939935,0.004509280470044121
4912,50,13,-0.18418322439482998,0.17616323560905497,0.006373666574784692
4913,50,14,0.0,0.173198098712724,-0.0016918819539897924
4914,50,15,0.0,-0.0461544915289122,0.0010299397381261426
4915,50,16,0.0,0.165640508262491,0.02584279389664532
4916,50,17,0.0,-0.0234673033415752,0.004097934389251674
4917,50,18,0.0,-0.164595336675561,0.0011515695684303467
4918,50,19,-0.177341647995474,0.21141139430419398,0.058691382765819616
4919,50,20,0.0,0.139158843289281,0.002320526564396011
4920,50,21,0.0,0.0548692027415949,0.003955428382120442
4921,50,22,0.0,-0.0762754624343814,0.0321948625916456
4922,50,23,0.0,-0.0664133951637677,0.027764584229384888
4923,50,24,0.0,0.0752602787867512,0.003239491482754216
4924,50,25,0.0,0.26346804558393805,0.001049357145887705
4925,50,26,0.19465114302253897,-0.074385733353358,0.0025142910760489875
4926,50,27,0.0,-0.0739107583155215,0.0010902849386276855
4927,50,28,0.0,0.14111141982983802,0.002423723114633266
4928,50,29,0.0,0.0660991391207474,0.0028516499842396845
4929,50,30,0.0,0.16093040691325697,0.0017673357231310605
4930,50,31,0.0,0.0713669163180885,0.02236508849530051
4931,50,32,0.0,0.005333735940229321,0.0025509306041790335
4932,50,33,0.185575171794482,0.0536977040710694,0.0033392754682832993
4933,50,34,0.0,0.0288188509249013,0.003906407227128589
4934,50,35,0.0,-0.0915161193550175,0.005274428189037202
4935,50,36,0.197729982796238,-0.0505708884463031,0.0030035087120044257
4936,50,37,0.0,0.150341803615188,-0.019825465443590352
4937,50,38,0.0,-0.0807886200411752,0.0031700248322625037
4938,50,39,0.0,-0.0612769430309473,0.0041943201931717786
4939,50,40,0.0,0.161185678159044,0.0017673357231310605
4940,50,41,0.0,0.12202656390558399,0.0015679290233033398
4941,50,42,0.0,-0.0135778221039857,0.003626139723628453
4942,50,43,0.0,-0.0366660556063211,0.011860022073605677
4943,50,44,0.0,0.000169609231250998,0.0034205303333429866
4944,50,45,0.0,-0.189728882294885,0.003163671917474347
4945,50,46,0.179254205878525,-0.0973713956945291,0.003452839545632514
4946,50,47,0.0,-0.20881500068367398,0.0022834582270060653
4947,50,48,0.0,-0.0250452766257498,0.005660678291316036
4948,50,49,0.0,-0.0708223887581961,0.004591438808088329
4949,50,50,-0.7490308035630729,1.0,0.04737016750073266
4950,50,51,0.0,-0.159182101754591,0.001012666772759435
4951,50,52,0.177148198547369,-0.0655185875022913,0.0010517628005044944
4952,50,53,0.0,0.204496151312693,0.00555852627640462
4953,50,54,0.0,-0.0969527951900477,0.003452839545632514
4954,50,55,0.0,0.08238340276232901,0.0009601868533334938
4955,50,56,0.0,0.17050916701520802,0.03528607944101359
4956,50,57,0.0,-0.0166631915244733,0.010970407827903735
4957,50,58,0.0,-0.23314364863631196,0.0005083800172266249
4958,50,59,0.0,0.252610729854995,0.001049357145887705
4959,50,60,0.0,-0.207427239715466,-0.00557340363754246
4960,50,61,0.0,-0.0761759983568451,-0.02730314379705549
4961,50,62,0.0,-0.125313785960467,0.01368136038775389
4962,50,63,0.0,-0.12354931578469301,0.003417722588821141
4963,50,64,0.0,0.0502322536194977,0.004610623481784725
4964,50,65,0.0,0.0632018321113602,-0.004749491832132243
4965,50,66,0.0,0.104476547158124,0.0033600155028177454
4966,50,67,0.0,0.0395977359549045,0.0021007730985380326
4967,50,68,-0.163651103181793,0.0746778203133121,0.0021585002552369837
4968,50,69,0.0,-0.0584929456246409,0.00569845277119851
4969,50,70,0.0,-0.161893204533511,0.030218588583183704
4970,50,71,0.0,-0.11165808520652,0.005630213125353843
4971,50,72,0.0,0.00468414813132375,-0.0012546110683100025
4972,50,73,0.0,0.17055630418643802,0.03528607944101359
4973,50,74,0.0,0.08324559126214,0.0018164831629551327
4974,50,75,0.0,-0.0814214834282411,0.002930337751762112
4975,50,76,0.0,-0.0132358752811047,0.0041739781672039365
4976,50,77,0.0,-0.13158011130073802,0.000812338708244261
4977,50,78,0.0,-0.0556023807955107,0.0036968906388696638
4978,50,79,0.0,-0.00476710327628904,0.005020052403581083
4979,50,80,-0.19084639836176998,0.0456565935995587,-0.006952304571106043
4980,50,81,0.0,0.0071306835798595,0.003478717343468111
4981,50,82,0.0,-0.0640947275704242,0.005297389742958209
4982,50,83,0.0,0.114286527579051,0.0027137621632770596
4983,50,84,0.0,0.0440037616738656,0.004635330377678729
4984,50,85,0.0,-0.0281265577507049,0.0019808412536282934
4985,50,86,0.0,-0.0416677476933362,0.002779819488919167
4986,50,87,0.0,-0.22395096379831197,-0.0015036473392748932
4987,50,88,0.187112561979068,0.128771842005329,0.004068238457626364
4988,50,89,0.0,0.11350135545065598,0.016483833334792915
4989,50,90,0.0,-0.0868103778983102,0.00654440381429288
4990,50,91,0.0,-0.0235610881631465,0.004399149298600678
4991,50,92,0.0,0.192658103323554,0.005944748936236745
4992,50,93,0.0,0.030664943475683996,-0.0002687703692342227
4993,50,94,0.0,-0.17700534668358398,0.0025820693263790668
4994,50,95,0.0,0.161944669292037,0.0017673357231310605
4995,50,96,0.0,-0.0700782273427684,0.0029947391237776714
4996,50,97,0.0,-0.0177672718070608,0.003933968648672208
4997,50,98,0.0,-0.0920861404669342,0.019323101660800902
4998,50,99,0.0,0.15412747093339801,0.006885600104347581
4999,50,100,0.0,0.147163486674017,0.0011148506049971937
5000,51,1,0.0,0.0677219689103471,0.007467553583092963
5001,51,2,0.0,-0.11195637942614801,0.02637514679475707
5002,51,3,0.0,0.0667299615686321,0.00402099901110188
5003,51,4,0.0,0.20316071595412,0.00555852627640462
5004,51,5,0.0,-0.20327462421955605,0.022892679072213415
5005,51,6,0.0,0.158658845631168,0.0007770606272800309
5006,51,7,0.0,-0.116249226562654,0.000880646972518644
5007,51,8,0.0,0.00123699395151976,0.004311442793110226
5008,51,9,0.0,-0.0200900349340079,0.0031240801637732636
5009,51,10,0.0,-0.10833637319751101,0.07323170246530668
5010,51,11,0.0,0.0223203332545236,0.003946903633656661
5011,51,12,0.0,-0.00141706568390016,0.003806003914124503
5012,51,13,0.0,-0.0969341595837068,0.003452839545632514
5013,51,14,0.0,-0.0709574395532385,0.0033781192599924965
5014,51,15,0.0,0.0699372300949219,0.005916023236057813
5015,51,16,0.0,-0.0578610766307965,-0.0031163292252602533
5016,51,17,0.0,0.0741408501275113,0.0025602523212883968
5017,51,18,0.17796992883681198,0.14926002010549,0.0015158319634008726
5018,51,19,0.0,0.0930511978644568,-0.0013369029967806602
5019,51,20,0.0,-0.12178312568415599,0.0020290117795636153
5020,51,21,0.0,-0.0695451574614821,-0.010774073498569271
5021,51,22,0.0,-0.0431789077082714,0.00440996956144579
5022,51,23,0.0,-0.0890091932049114,0.01061340410085725
5023,51,24,0.0,0.0920563534649346,0.002154199145320287
5024,51,25,0.0,-0.0448534079840902,0.004525005559190306
5025,51,26,0.0,0.0118722863979455,0.0022445431877793696
5026,51,27,0.0,0.0717556010901297,0.003537777963980318
5027,51,28,0.0,-0.0324024983041669,-0.013675795423317358
5028,51,29,0.0,-0.012892292857891,0.004221378731173537
5029,51,30,0.0,-0.14926524160492402,0.00029912409672884754
5030,51,31,0.0,0.00836897150082442,-0.005937452445111039
5031,51,32,0.0,0.0777557644740971,-0.028099001661216396
5032,51,33,0.0,0.00108559914158222,0.004372449689370263
5033,51,34,0.0,0.0406172117177011,0.003537923746043666
5034,51,35,0.0,0.10893751149681401,-0.0022958358999806967
5035,51,36,0.0,0.0991906181934964,0.0019068205370020301
5036,51,37,0.0,0.0405385744669681,0.0032229977743006653
5037,51,38,0.0,-0.112063750887188,0.02637514679475707
5038,51,39,-0.195205726359717,-0.14555470363634898,-0.006976009528316045
5039,51,40,0.0,-0.13899671127608898,0.039790413552829584
5040,51,41,0.0,0.0680824429079166,0.005274261672389806
5041,51,42,0.0,-0.0340481903481164,0.0018857598895285058
5042,51,43,0.0,-0.0871163584899317,0.00654440381429288
5043,51,44,0.0,-0.0481768457292066,0.0013119065929217077
5044,51,45,0.0,-0.0243484448080119,0.0038139792680594634
5045,51,46,-0.18106627460789002,-0.172887085282047,0.001728253612272509
5046,51,47,0.0,-0.0173920187803007,0.008504750621162285
5047,51,48,0.20070031365058802,0.0504808668988679,0.004417592708398501
5048,51,49,0.0,-0.101092519338198,0.021533695967786676
