Var1,Var2,betas_dgp,beta_2x2
3,48,0,-0.0543599927551586
3,49,0,-0.0624368163437534
3,50,0,-0.146973201209385
3,51,0,0.104309698700759
3,52,0,-0.142885741828798
3,53,0,-0.003907880913924
3,54,0,-0.0993880904211286
3,55,0,-0.0624883278847546
3,56,0.13048881222123,0.00147330438372689
3,57,0,0.0916546526060674
3,58,0.139450969741826,-0.161946479446076
3,59,0,-0.112815596541656
3,60,0,0.0392449675394436
3,61,0,0.124854490666703
3,62,0,-0.0915005594827089
3,63,0,-0.0265221341274108
3,64,0,-0.109996780793568
3,65,0,-0.118351298391732
3,66,0,0.163212347706044
3,67,0,-0.0872291021952398
3,68,0,0.222882456121093
3,69,0,0.175178768368291
3,70,0,-0.0687483820977494
3,71,0.132113104219483,-0.247045541138729
3,72,0,-0.0460034114572054
3,73,0,-0.100924682398724
3,74,0,0.0866962374808507
3,75,0,-0.0592378432280977
3,76,0,-0.0326416218653191
3,77,0,0.0718812181426229
3,78,0,0.201684011292632
3,79,0,-0.0746342894239273
3,80,0.13735843219281,-0.0744482228443112
3,81,0,-0.141752769741859
3,82,0,0.0604495723060876
3,83,0,0.0771730977221019
3,84,0,0.0733648567693747
3,85,0,-0.0873663924533755
3,86,0,-0.0152958492969724
3,87,0,-0.160194596510685
3,88,0,0.0110485066439578
3,89,0,0.0217118170566885
3,90,0,0.138388851594675
3,91,0,0.146301254183943
3,92,0,0.0197723227787158
3,93,0,0.085635278276657
3,94,0,0.108015992972271
3,95,0,0.113277169192028
3,96,0,-0.0767048873160826
3,97,0,0.0134763962825531
3,98,0,0.107602136255992
3,99,0,0.138428491202256
3,100,0,0.14468463785484
4,1,0.130017255799795,-0.0529981187895663
4,2,0,-0.103909473420667
4,3,-0.119092344793901,0.00763356844918297
4,4,0,1
4,5,0,0.0108495170876861
4,6,0,-0.0165873839126675
4,7,0,0.143259453362405
4,8,0,-0.105960181429489
4,9,0,0.01823622289567
4,10,0,0.146473725447694
4,11,0,-0.0148884060609479
4,12,0,-0.0636890256956037
4,13,0,0.0475651117165825
4,14,0,-7.68486727538054e-05
4,15,0,0.154544892326433
4,16,0,-0.107940141462089
4,17,0,-0.0468500770731021
4,18,0.122335218721465,-0.0597461367996861
4,19,0,0.0430496337048625
4,20,0,0.0348980150232011
4,21,0,-0.210625725270067
4,22,0,-0.0232934391333057
4,23,0,0.165436536229202
4,24,0,-0.150839239312478
4,25,0,0.0485421974267235
4,26,0,-0.0148248246296322
4,27,0,-0.0584203476066424
4,28,0,0.0999301383899564
4,29,0,0.0112943882522995
4,30,0,0.103560820040573
4,31,0,-0.056573029067763
4,32,0,-0.00686196697416515
4,33,0.128450960815532,0.0553708299145114
4,34,0,0.209649358867525
4,35,0,-0.0456814364044696
4,36,0,0.0392716941046491
4,37,0,-0.151291401531981
4,38,0,-0.0658501060204839
4,39,0,-0.155902670196369
4,40,0,-0.106217603716827
4,41,0,-0.0810063647250426
4,42,0,0.0691405572974672
4,43,0,-0.14886277740686
4,44,0,-0.0425567128220915
4,45,0,-0.0341652004358096
4,46,0,0.027937951237036
4,47,0,-0.182012986782033
4,48,0,0.0586645172749944
4,49,0,-0.036591735321849
4,50,0,0.0224721166074352
4,51,0,0.0416837052800122
4,52,0,-0.103385306640681
4,53,0,0.13073597074217
4,54,0,-0.128627902049365
4,55,0,0.0302461849665499
4,56,0,0.098709379959343
4,57,0,0.0522872870801849
4,58,0,-0.0937937121349623
4,59,0,0.0160374977002242
4,60,0,-0.0854474480724581
4,61,0,0.0922741994774601
4,62,0,0.132038961512397
4,63,0,0.0327982012855838
4,64,0,-0.0220223176213466
4,65,0,-0.0815089152682924
4,66,0,0.0576115560303394
4,67,0,0.00304983240851732
4,68,0,0.00709039714399617
4,69,0,0.00260563441856436
4,70,0,0.0813831072485407
4,71,0,-0.0304908373489238
4,72,0,-0.0677632583940724
4,73,0,-0.0193443162009869
4,74,0,-0.11273883700462
4,75,0,0.039066847641197
4,76,0,0.1310406347871
4,77,0,-0.0990736134906151
4,78,0,-0.0985591066867941
4,79,0,-0.030227329207384
4,80,0,-0.0497789022475998
4,81,0,-0.101450961905911
4,82,0,0.0895995248616306
4,83,0,-0.069685498134217
4,84,0,-0.0874307514584557
4,85,0,0.16826156744384
4,86,0,-0.00743839643564221
4,87,0,-0.0769189437803968
4,88,0,0.0273873404796787
4,89,0,-0.178179466454788
4,90,0,0.0167571857900387
4,91,0.118128771135517,-0.0466297226051505
4,92,0,-0.0116518177789696
4,93,0,-0.0657175450719547
4,94,0,0.0284733236507193
4,95,0,-0.0876264498591272
4,96,0,0.0065684794774756
4,97,0,-0.0399291391510127
4,98,0.12672082473635,-0.093475207748199
4,99,0,-0.0799380211874806
4,100,0,0.0828529495933374
5,1,0,0.0675028288017917
5,2,0,-0.114077860162903
5,3,0,-0.0163565744843457
5,4,0,0.015526153524662
5,5,-0.333494548685849,1
5,6,0,-0.289896323073968
5,7,0.133071090109089,-0.0947091813861087
5,8,0,-0.0506918739150449
5,9,-0.12835304647655,0.102182148781744
5,10,0,-0.082250009972581
5,11,0,0.0239797967844119
5,12,-0.14229907994431,-0.0871381893982052
5,13,0,0.0857376067432466
5,14,0,-0.24618427806769
5,15,0,0.0098490517016987
5,16,0,-0.108689636883723
5,17,0.131050174126081,-0.0195329426456809
5,18,0,0.00415689202074127
5,19,0.139343907578251,0.19298542795723
5,20,0,-0.0451840579703178
5,21,0,0.0070823104010633
5,22,0,0.142113556853613
5,23,0,-0.131798798138788
5,24,0,0.0771789585655969
5,25,0,-0.0237970746642015
5,26,0,0.0862349327055182
5,27,0,-0.0861820820685025
5,28,0,0.0280146535890443
5,29,0,0.00929985631171331
5,30,0,0.287919859821611
5,31,0,-0.0121471221026866
5,32,0,0.0247070718218222
5,33,0.137564110033834,-0.101084588181735
5,34,0,0.0477215887533111
5,35,0,-0.251205895346459
5,36,0,-0.0163529596545346
5,37,0,-0.144801202948726
5,38,0,0.055681592379574
5,39,0,0.0215385640992656
5,40,0,-0.0820295842395325
5,41,0,-0.121002287140864
5,42,0,-0.208969688115105
5,43,0,-0.168557727668801
5,44,0.132986407252838,0.072106692950081
5,45,0,0.124489476197975
5,46,0,0.0593959831097841
5,47,0,0.297422882217272
5,48,-0.129960385485164,0.10716442056881
5,49,0,0.0353535579538989
5,50,0,0.138578596224662
5,51,0,0.0113212785582996
5,52,0,-0.0169567794886857
5,53,0,-0.0593955291522039
5,54,0,0.00982374030038573
5,55,0,0.0598947765964422
5,56,0,-0.0483910160395159
5,57,0,-0.123991398857384
5,58,0,-0.0161905497924941
5,59,0,0.107841111607477
5,60,0,-0.0552475748491653
5,61,0,0.0871375467201473
5,62,0,0.0830125561988868
5,63,0,-0.143481817788294
5,64,-0.127796187999028,-0.024684306638588
5,65,0,0.0602795851554596
5,66,0,0.181146556284735
5,67,0,-0.0872529225789055
5,68,0,0.0876379531490138
5,69,0,-0.076055611806555
5,70,0,-0.12646222196321
5,71,0,-0.0938395602374226
5,72,0,0.0998585771092186
5,73,0,-0.0609894727372338
5,74,0,-0.129836386191647
5,75,0,-0.0568291997864957
5,76,0,0.117932955567279
5,77,0,0.0396609533469164
5,78,0,-0.156615601712282
5,79,0,-0.113588323253228
5,80,0,0.12313922909091
5,81,0,-0.196365226032351
5,82,0,0.0448304513335054
5,83,0,-0.0836638001990637
5,84,0,0.108829355877961
5,85,0,0.0842332817717111
5,86,0,0.0823647956801043
5,87,0,-0.171996652212801
5,88,0,0.0231761087217224
5,89,0,0.187234422374148
5,90,0,0.0560245488846414
5,91,0.126509596872419,0.0579874887703395
5,92,0,0.149220137057639
5,93,0,-0.102343218279047
5,94,0,-0.0747652346805305
5,95,0,0.0141847751517253
5,96,0,0.196146718112704
5,97,0,-0.167039872986136
5,98,0,0.162401495768906
5,99,0,0.182579959308021
5,100,0,-0.172887945646595
6,1,0,-0.105431057130402
6,2,0,0.224409936496937
6,3,0,-0.00837812427628291
6,4,0,-0.021377758272917
6,5,0,-0.261079940157705
6,6,0,1
6,7,0,0.143134777454031
6,8,0,-0.0406689694077474
6,9,0,0.11583170763779
6,10,0,-0.0629993685286416
6,11,0,0.174097352827655
6,12,0,-0.0985261939243541
6,13,0.125049060838347,-0.0167881971140106
6,14,0,-0.00590188444318648
6,15,0,-0.0952172091228708
6,16,0,0.0571939103979944
6,17,0,-0.167870605591797
6,18,-0.122441700834587,-0.0126218841031231
6,19,0,-0.142854022015507
6,20,0,-0.00184548931742665
6,21,-0.128568463674292,-0.0667201621563166
6,22,0,0.107700732016181
6,23,0,-0.0742913085268181
6,24,0,0.0772626658231239
6,25,0,-0.0645119679080883
6,26,0,0.200834995641264
6,27,0,-0.0896872421029863
6,28,0,-0.0810381413633239
6,29,0,0.00583213252014855
6,30,0,-0.145222358597945
6,31,0,-0.266189373847242
6,32,0,0.0331872934658138
6,33,0,-0.00147607914803973
6,34,0,-0.0994998312152244
6,35,0,0.0451909764159086
6,36,0,0.100259192984472
6,37,0.137426711817284,0.256389791543832
6,38,0,-0.0488778410360439
6,39,0,0.189194598540164
6,40,0,0.107629793026866
6,41,0,0.136668465571844
6,42,0,0.00194084404956659
6,43,0,0.00594472901503442
6,44,0,-0.181537252204204
6,45,0,-0.258975702417987
6,46,-0.118366948680362,-0.067239790332125
6,47,0,-0.242794320506571
6,48,0,-0.196269523861753
6,49,0,-0.137871483786745
6,50,0,-0.0721496000997212
6,51,0,-0.154595777675609
6,52,0,-0.0346255279258472
6,53,0,-0.0943210413524398
6,54,0,0.0273920246095364
6,55,0,0.0318805960372126
6,56,0,0.0637859315635752
6,57,0,0.0187680301960385
6,58,0,-0.29976921027736
6,59,0.123947639081593,0.0754426541818863
6,60,0,-0.0806188182961763
6,61,0,-0.120199238141528
6,62,-0.125462845490486,0.141249840839207
6,63,0,-0.0512057101099174
6,64,-0.119433996470588,0.0386443800867353
6,65,0,0.0095537127346808
6,66,0,0.0406270335182
6,67,-0.138794385621209,0.224573066010178
6,68,0,-0.0808763982197307
6,69,0,0.0817980193086832
6,70,0,0.178559690191791
6,71,0,0.110778456811632
6,72,0,-0.0464690180468829
6,73,0,-0.0487342686961851
6,74,0,0.120930759389271
6,75,0,-0.0535484306698076
6,76,0,-0.0739268772674612
6,77,0,-0.000237647236724811
6,78,0,-0.0978281415916589
6,79,0,-0.0504146972618639
6,80,0,-0.0946367363017812
6,81,0,0.0649529825926006
6,82,0,-0.0368710037044225
6,83,0,-0.00637137060243418
6,84,0,0.115258785342488
6,85,0,0.057725652168385
6,86,0,-0.0341226954244174
6,87,0,0.0169545631757692
6,88,0,-0.145592519834021
6,89,0,-0.111927635658766
6,90,0,0.030854502970306
6,91,0,-0.198641789624971
6,92,0,-0.127234134485311
6,93,0.122510313122115,-0.124326465452508
6,94,0,0.0469522855198544
6,95,0,0.16637570222567
6,96,0,0.1241344974126
6,97,0,-0.165017675478122
6,98,0,-0.0364383294407452
6,99,0,0.0112396933493
6,100,0,0.0511419459825316
7,1,0,0.0261854181418628
7,2,0,0.136553387307876
7,3,0,-0.0537186354389708
7,4,0,0.248114441807734
7,5,0,-0.114621838134309
7,6,0,0.192348877191589
7,7,-0.451711794827133,1
7,8,0,-0.154234233244787
7,9,0,0.0837186289733369
7,10,0,-0.00211797299951903
7,11,0,0.311028837893219
7,12,0,-0.271427397918168
7,13,0,0.04229264385964
7,14,0,0.0673158688649152
7,15,0,-0.00439283048562925
7,16,0,-0.153510418975661
7,17,0,-0.225641344143063
7,18,0,-0.0227260672674093
7,19,0,-0.00739244175725199
7,20,0,-0.0461288052171399
7,21,0,-0.154648256398401
7,22,0,-0.0832214915295921
7,23,0,0.220234462492909
7,24,0,-0.251857477616926
7,25,0,0.20823832783075
7,26,0,0.0394936862960069
7,27,0,-0.206087061373431
7,28,0,0.293444390961077
7,29,0,0.0560353700983831
7,30,0.133387182529027,-0.102403145584998
7,31,0,0.22683450477685
7,32,0,0.0578773009772537
7,33,0,0.0435315357291293
7,34,0,-0.0163310927038667
7,35,0,0.180664119327741
7,36,0.145697296745392,0.126084278165271
7,37,0,-0.022530683717182
7,38,0,-0.0509873654587311
7,39,0,0.107509598174965
7,40,0,-0.077494993653282
7,41,0.141121507945702,-0.0577561507916926
7,42,0,-0.105823186900893
7,43,0,-0.0319045080473841
7,44,0,-0.12860833305282
7,45,0,-0.106646900899315
7,46,0,0.089082329473695
7,47,0.131466315875298,0.0795188493945076
7,48,0,0.0454640154284172
7,49,0,-0.110926042179425
7,50,0,0.042961431385517
7,51,0,0.0533203970637305
7,52,0,-0.199809700722971
7,53,0,0.195564456023503
7,54,0,0.0120069617909252
7,55,0,0.0852803497312835
7,56,0,0.00476606653988386
7,57,0,-0.0191682378318928
7,58,0,-0.202226092859497
7,59,0,-0.256841030956999
7,60,0,-0.15546364718088
7,61,0,0.0889941982176196
7,62,0,0.211339717819892
7,63,-0.128020387441024,-0.23468262994165
7,64,0,0.276307763799708
7,65,0,-0.0846048365551177
7,66,0,-0.19847509483291
7,67,0,0.0551968117574612
7,68,0,-0.126389719532001
7,69,0,0.0205238707933005
7,70,0,0.14927390239921
7,71,0,0.0491573937650065
7,72,0.127746133573875,-0.0448502007444795
7,73,0,0.0361446763947273
7,74,0,0.114833950551879
7,75,0,0.157827592655798
7,76,0,0.136973990807153
7,77,0,0.102665419878944
7,78,0,-0.14857294925936
7,79,0,0.0430422179250496
7,80,0,0.0760058223165585
7,81,0,0.144567025670606
7,82,0,-0.0675650995540144
7,83,0,-0.0306147542821537
7,84,0,0.0210365820567322
7,85,0,0.0597500195453415
7,86,0,0.0628412607326733
7,87,0,-0.175653171517866
7,88,0,0.115270070580186
7,89,0,-0.22328724128061
7,90,0,-0.128647464122899
7,91,0,-0.161486394578823
7,92,0,0.0327399737129454
7,93,0,-0.0183246613708502
7,94,0,-0.164470032313243
7,95,0,0.0293484398115237
7,96,0,-0.00102733117010749
7,97,0,-0.114260247221018
7,98,0,-0.339687802196707
7,99,0,-0.095386092714483
7,100,0,-0.13682405234771
8,1,0,0.0516020122721832
8,2,0,0.0670687721535885
8,3,0,0.0132669945750458
8,4,0,-0.235285275094546
8,5,0,-0.0786569193859163
8,6,0,-0.0700698127276567
8,7,0,-0.197744348388293
8,8,-0.903457194333896,1
8,9,0,0.0418042114161752
8,10,0,-0.158342775297804
8,11,0,-0.179817464832969
8,12,0,-0.132796754365131
8,13,0.123852928863057,-0.103946876358373
8,14,0,0.0529459344723017
8,15,0,0.0635747303194538
8,16,0,0.000540077878139137
8,17,0,0.135579731844007
8,18,0,-0.204656542178263
8,19,0.128980452795437,0.0873995145365949
8,20,0,0.200773338688951
8,21,0,0.0298345982020413
8,22,0,0.00595835871266351
8,23,0,-0.115194524047915
8,24,0,-0.222628461960524
8,25,0,-0.221497211780603
8,26,0,-0.100944370180389
8,27,0,-0.227925702050083
8,28,0,0.074149358981185
8,29,0,-0.00227899228388527
8,30,0,-0.118864999742078
8,31,0,0.0820815658524163
8,32,0,-0.00201651233613357
8,33,0,0.0226074763902921
8,34,0,0.109271336729221
8,35,0,0.125491744354889
8,36,0,-0.108165931896414
8,37,0,0.0324521657297388
8,38,0,-0.0666309950134071
8,39,0,0.14263966775924
8,40,0,0.096488260685235
8,41,0,0.124708029728976
8,42,0,0.00546270618124534
8,43,0,0.133881124036817
8,44,0,-0.126522144592783
8,45,0,-0.02754967258918
8,46,0,0.00797845641451345
8,47,0,-0.0468343255774295
8,48,0.1202948134344,-0.319705727183861
8,49,0,0.0853162687066024
8,50,0,-0.160742922129803
8,51,0,-0.0249508940507039
8,52,0,0.0695661266804749
8,53,0,-0.116441106500173
8,54,0,0.000628888352865526
8,55,0,-0.147758091692412
8,56,0,0.0608572863646429
8,57,0,0.280509158663225
8,58,-0.129600777942944,0.14602624036268
8,59,0,0.133101094519473
8,60,0,0.130050328395438
8,61,0,-0.15402730320807
8,62,0,-0.224865352331048
8,63,0,0.0578123073389846
8,64,0,0.0514100560562364
8,65,0,0.163888593399713
8,66,0,-0.0956168896183256
8,67,0,0.0366376608695357
8,68,0,-0.104318734355238
8,69,0,0.128856661629384
8,70,0,-0.362513054797471
8,71,0,0.197900856691442
8,72,0,0.0207967101111001
8,73,0,0.050400357674156
8,74,-0.123380081482023,-0.122860050695695
8,75,0,-0.213595732476865
8,76,0,0.0442350455195569
8,77,0,0.0589199528498692
8,78,0.14926343244665,0.0511279665225963
8,79,0,-0.0845321681347383
8,80,0,0.054158442140942
8,81,0,0.0640657535392275
8,82,0,-0.0298825866499437
8,83,0,0.00326196465068986
8,84,0,-0.0301504764911879
8,85,0,-0.097344347614948
8,86,0,-0.149319753950517
8,87,0,0.0305933267587901
8,88,0,-0.172652095260308
8,89,0,-0.0132012706025277
8,90,0,0.00304897570791114
8,91,0,0.129629768489697
8,92,0,-0.100608214896215
8,93,0,0.224438595032926
8,94,0,0.033188238701743
8,95,0,0.0205442290762556
8,96,0,-0.0989262711281747
8,97,0,0.139582774227586
8,98,0,0.225331090903489
8,99,0,0.0427621662838272
8,100,0,0.180512500060197
9,1,0,-0.105180198579672
9,2,0,0.144797444737869
9,3,0,0.00104825639179871
9,4,0,0.0319696347742121
9,5,0,0.125176944421297
9,6,0,0.15756000155604
9,7,0,0.0847414979313958
9,8,0.121040728782134,0.0330043180224325
9,9,-0.887957197381184,1
9,10,0,0.0501432589491684
9,11,0,0.0621314069310119
9,12,0.137769031464926,-0.318014999882003
9,13,0,0.172526669963653
9,14,0,-0.0719579461715644
9,15,0,0.00645619185133823
9,16,0,-0.125030421826986
9,17,0.126878231185513,-0.165100040851948
9,18,0,0.0554698794673075
9,19,0,0.124185404506147
9,20,0,0.062799094658268
9,21,0.133190700261458,-0.198489018567974
9,22,0,0.151315321331178
9,23,0,0.111964842065659
9,24,0,-0.143764478778411
9,25,0,0.126343289957592
9,26,0,-0.174616886213959
9,27,0,-0.0407850956340288
9,28,-0.126756667743731,0.0157804886221912
9,29,0,-0.217273742430112
9,30,0,0.0714769368702386
9,31,0,0.0463980421213086
9,32,0,-0.0198068632673582
9,33,0,-0.00785863517738486
9,34,0,0.00133271348220374
9,35,0,0.116485848984388
9,36,0,-0.0652600069475434
9,37,0,-0.0437210230060117
9,38,0,-0.165531743499291
9,39,0,-0.0553379395939642
9,40,0,-0.0158564693543557
9,41,0,-0.0703548016229358
9,42,0,-0.116452821566492
9,43,0,-0.0354346567495889
9,44,0,0.0778048148830958
9,45,0,-0.0234709659770263
9,46,0,0.0459122069438215
9,47,0,-0.120040830096007
9,48,0,0.0695897195591106
9,49,0,0.138541908874426
9,50,0,0.196694412775715
9,51,0,-0.0154062184006374
9,52,0,-0.119819445748233
9,53,0,-0.104558417541865
9,54,0,-0.0203606314160345
9,55,0,-0.128618267679363
9,56,0,0.0875252450352315
9,57,0,-0.0036608197005268
9,58,0,-0.00804989734604975
9,59,0,0.142908699240937
9,60,0,0.0187750472659193
9,61,0,-0.143066731421954
9,62,0,0.0145166189810359
9,63,0,-0.224596262800379
9,64,0,0.0818771818477207
9,65,0,0.0989596450170808
9,66,0,0.0580848587218636
9,67,0,0.129854059814526
9,68,0,-0.151096368253235
9,69,0,-0.157871748682297
9,70,-0.12219428057893,-0.019910988827997
9,71,0.128423815277706,0.031853190089208
9,72,0,0.159643399843739
9,73,0,-0.115492742411356
9,74,0,0.0721600736173934
9,75,0,-0.140050824933879
9,76,0,-0.0277444216898464
9,77,0,0.0630399197576391
9,78,0,-0.0956417148913998
9,79,0,0.0509330326789488
9,80,0,-0.0141131532072975
9,81,0,-0.0515254366930702
9,82,0,0.0834790686435093
9,83,0,0.0709308007144846
9,84,0,0.0662052345264179
9,85,0,-0.0103231944065749
9,86,0,-0.267097012260116
9,87,0,-0.0842750527500219
9,88,0,-0.123712054031642
9,89,0,0.0982830540585663
9,90,0,-0.0240850368391474
9,91,0,0.195317705005122
9,92,0,0.143625985478097
9,93,0,0.239973227047567
9,94,0,0.150260305166779
9,95,0,0.189736901946916
9,96,0,0.330499032561956
