Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,52,0,-0.0135549609270118,0.0404741743250277
2,53,0.138943841652337,-0.0860631214647468,-0.0255416442555408
2,54,0.137326258267508,-0.00707552574538924,-0.135863858476037
2,55,-0.139506568158048,0.0555800215035366,0.00656262922971142
2,56,0.134200697985285,-0.0498484038385344,-0.0838196869395091
2,57,0,-0.058500727820421,0.0974980040606989
2,58,0,-0.0289129893838592,0.0214987242319761
2,59,0,-0.0953192081665452,0.00606494537299845
2,60,0,0.0166154233350121,-0.0580767185427058
2,61,0.129999918890684,0.00685471858214466,0.07370643073152
2,62,0,0.0223745688839629,0.0335770677215734
2,63,0,0.0030059449366402,-0.0311223662678662
2,64,0,0.0433230704743901,0.117871912788934
2,65,0,0.0163320005521898,0.0189298734932176
2,66,0,-0.0235053394404701,-0.172544637365888
2,67,0,-0.0803039470372132,0.0606908231981144
2,68,0,0.0123577558973242,-0.0755543335413433
2,69,-0.136255645645924,-0.0303431768547757,-0.247401450654809
2,70,0.129280405199117,0.0208394231679148,0.0809310539452601
2,71,0,0.0442428382762235,0.0398779434534264
2,72,0,-0.00363075185295246,0.0504238802231816
2,73,0,-0.00518771011129203,-0.194690982485357
2,74,0,0.016319867655234,-0.0477933818258065
2,75,0,-0.101545244806335,-0.035910822279697
2,76,0,6.05388694462068e-05,0.0597642141980996
2,77,0,0.0500770053094669,-0.0399099237035523
2,78,0,0.0342595038083686,-0.037806454462069
2,79,0,-0.0507605399675627,0.0556814674931868
2,80,0,-0.0452613296726596,0.0417926335203464
2,81,0,-0.0226151790234146,0.071906137647308
2,82,0,0.00345912091891733,-0.0218834664411058
2,83,-0.144199921566062,0.0198283495212023,-0.0624265266438821
2,84,0,-0.0416486270096026,-0.0163694554795857
2,85,0,-0.0188195910584874,0.0248803409070032
2,86,0,0.0480555859779619,-0.104775138741343
2,87,0,0.028307225932709,0.0995086496915393
2,88,0,0.0181492631656117,0.124360508881553
2,89,0,-0.01009724364019,0.0771884849679233
2,90,0,0.0581536514077653,0.043872423272151
2,91,0,-0.0329995579222658,-0.0100358540005501
2,92,0,0.00157639969230477,0.00731649796696237
2,93,0,-0.0378600989773348,0.0549980534613822
2,94,0,-0.0209802416873384,3.65639979401223e-05
2,95,0,-0.107479020027684,0.0302099423268682
2,96,0,-0.0206617893142583,-0.0857564098954781
2,97,0,-0.00335200960398316,0.106321164456923
2,98,0,0.0105256122627439,0.059651069578087
2,99,0,-0.13016115601587,0.0180583374842303
2,100,0,-0.0137053245407798,0.125785379819035
3,1,0,0.0121108453238604,0.0403954632860017
3,2,0,0.0121332343373244,0.0147640732549286
3,3,-0.787733313627541,1,1
3,4,0,-0.0252538936271116,0.0154730733243533
3,5,0,-0.0586326649356786,-0.0231679638571978
3,6,0,-0.0285823119074599,-0.0131768472646543
3,7,0,-0.00650609315466005,-0.0628702514905754
3,8,0,-0.0136115338982606,0.0121107064011847
3,9,0,0.0419401018853012,0.00121203096560235
3,10,0,-0.00274370749306388,-0.184676237333881
3,11,0,-0.0184125722048049,-0.0514899787059452
3,12,0,0.0303603633338338,-0.0536930885421889
3,13,0,-0.105605134812595,0.00383799419636437
3,14,0,0.0296655690973764,0.000881756790434706
3,15,-0.132364289713495,0.0283914879781118,0.0808246224504745
3,16,0.132726649555108,0.024525269447988,0.0559761215471214
3,17,0.130523119435039,-0.000154230279674746,-0.0664430690874311
3,18,0,0.0194030018203893,0.00422041637575088
3,19,0,0.0121450717783539,-0.139535728179629
3,20,0,0.0272788773419192,-0.091164023435525
3,21,0,0.0605927339465889,0.297283411093644
3,22,0,-0.0473741164080368,-0.0316951314324088
3,23,0,0.00302640018318665,-0.168624912129452
3,24,0,-0.0376492792659168,0.102172242649706
3,25,0,-0.0492065337587636,-0.203975026714596
3,26,0,-0.00343482122258688,0.00118292170303404
3,27,0,-0.00455729807468797,0.124871938767371
3,28,0,0.0156810722212187,-0.151895961851438
3,29,0,0.0125436357351526,0.293151452557604
3,30,0,-0.0517442365971458,0.0461538228161631
3,31,0,0.0127748137016221,-0.0943329226443993
3,32,0,-0.00815704257917564,-0.0348153225450694
3,33,0,0.0376379262198559,-0.0581704202485658
3,34,0,0.0150442684782072,0.100772442353904
3,35,0,0.0452349077256666,0.234666997878195
3,36,0,0.0496152373941142,0.0564394586765048
3,37,0,-0.0508108510859716,0.0833882646313815
3,38,0,-0.0338682313331629,0.222845673240006
3,39,0,0.0861420138300944,0.0495428405726824
3,40,0,0.0460316892937877,0.182851064821516
3,41,0,-0.00472101853273867,0.179695640448865
3,42,0,0.0166991239563398,-0.107743971457267
3,43,0,0.0428199773023913,-0.12199595350874
3,44,0,0.0146139293612954,0.0639075870527892
3,45,0,-0.00725349965782699,0.316912346831247
3,46,0,0.0516002107211204,0.117235432968498
3,47,0,0.00689212730539872,-0.0549012198624178
3,48,0,0.00563412767220437,-0.0543599927551586
3,49,0,-0.0454634918741101,-0.0624368163437534
3,50,0,0.0213563784509352,-0.146973201209385
3,51,0,0.0267576309357539,0.104309698700759
3,52,0,0.00621585019618006,-0.142885741828798
3,53,0,-0.0272954653466682,-0.003907880913924
3,54,0,-0.0421700881868868,-0.0993880904211286
3,55,0,0.00696854067875328,-0.0624883278847546
3,56,0.13048881222123,0.0186881718647151,0.00147330438372689
3,57,0,0.0120324030363363,0.0916546526060674
3,58,0.139450969741826,-0.101285879107396,-0.161946479446076
3,59,0,-0.105039376723272,-0.112815596541656
3,60,0,0.0604184228131203,0.0392449675394436
3,61,0,0.0305587601640442,0.124854490666703
3,62,0,-0.00999725993278154,-0.0915005594827089
3,63,0,0.000611222893694632,-0.0265221341274108
3,64,0,0.0100294964188162,-0.109996780793568
3,65,0,-0.0866976995967285,-0.118351298391732
3,66,0,-0.0146151818521937,0.163212347706044
3,67,0,-0.0349569605386204,-0.0872291021952398
3,68,0,0.0163068310079835,0.222882456121093
3,69,0,-0.00437972198748723,0.175178768368291
3,70,0,-0.00170258010421591,-0.0687483820977494
3,71,0.132113104219483,-0.0336858990804587,-0.247045541138729
3,72,0,-0.0252426893096748,-0.0460034114572054
3,73,0,-0.0090468305105004,-0.100924682398724
3,74,0,-0.00762778754124137,0.0866962374808507
3,75,0,-0.0449066539872681,-0.0592378432280977
3,76,0,0.00485151282790008,-0.0326416218653191
3,77,0,0.0197891699956724,0.0718812181426229
3,78,0,0.0747915636011248,0.201684011292632
3,79,0,0.0165605819371384,-0.0746342894239273
3,80,0.13735843219281,-0.0266524645989731,-0.0744482228443112
3,81,0,0.0509016464944194,-0.141752769741859
3,82,0,-0.158288115363737,0.0604495723060876
3,83,0,-0.0202293628274154,0.0771730977221019
3,84,0,0.00458709762851638,0.0733648567693747
3,85,0,0.0244208156937803,-0.0873663924533755
3,86,0,0.0019401780367419,-0.0152958492969724
3,87,0,0.00417510017718349,-0.160194596510685
3,88,0,0.0292249664455283,0.0110485066439578
3,89,0,0.0175140947123351,0.0217118170566885
3,90,0,-0.0102162406276226,0.138388851594675
3,91,0,0.0506780185018702,0.146301254183943
3,92,0,0.0161646824489651,0.0197723227787158
3,93,0,0.0894910353354385,0.085635278276657
3,94,0,-0.0178296666905705,0.108015992972271
3,95,0,0.00748559208565709,0.113277169192028
3,96,0,-0.0207994188769157,-0.0767048873160826
3,97,0,0.00705726412663585,0.0134763962825531
3,98,0,0.0100974237659161,0.107602136255992
3,99,0,-0.0160022901527906,0.138428491202256
3,100,0,-0.013355852832074,0.14468463785484
4,1,0.130017255799795,-0.134939147729439,-0.0529981187895663
4,2,0,0.0351775735464224,-0.103909473420667
4,3,-0.119092344793901,-0.0252538936271116,0.00763356844918297
4,4,0,1,1
4,5,0,-0.105670649975483,0.0108495170876861
4,6,0,-0.100007882549044,-0.0165873839126675
4,7,0,0.0643866090564393,0.143259453362405
4,8,0,-0.045845448861433,-0.105960181429489
4,9,0,0.087739023032771,0.01823622289567
4,10,0,0.0186409647397953,0.146473725447694
4,11,0,0.00647823696603231,-0.0148884060609479
4,12,0,0.00179912602726377,-0.0636890256956037
4,13,0,0.0467728783733401,0.0475651117165825
4,14,0,0.00150813785397569,-7.68486727538054e-05
4,15,0,0.00130138168730321,0.154544892326433
4,16,0,-0.0112159811141418,-0.107940141462089
4,17,0,0.00168396518760293,-0.0468500770731021
4,18,0.122335218721465,0.0201420759125953,-0.0597461367996861
4,19,0,0.016613885520145,0.0430496337048625
4,20,0,0.0238371578006218,0.0348980150232011
4,21,0,-0.122945335595687,-0.210625725270067
4,22,0,-0.020004698979594,-0.0232934391333057
4,23,0,-0.00127120234419698,0.165436536229202
4,24,0,-0.0143040756133288,-0.150839239312478
4,25,0,0.0489958883263168,0.0485421974267235
4,26,0,-0.00589210427435074,-0.0148248246296322
4,27,0,-0.0239567368172834,-0.0584203476066424
4,28,0,0.0405896590522353,0.0999301383899564
4,29,0,-0.112033444715768,0.0112943882522995
4,30,0,-0.0625973823898432,0.103560820040573
4,31,0,0.0104142621649658,-0.056573029067763
4,32,0,0.0261993259805192,-0.00686196697416515
4,33,0.128450960815532,-0.0113137256719911,0.0553708299145114
4,34,0,0.0371566063229965,0.209649358867525
4,35,0,-0.104470527939142,-0.0456814364044696
4,36,0,-0.00961569340287856,0.0392716941046491
4,37,0,0.00340911146342905,-0.151291401531981
4,38,0,0.0230066592540053,-0.0658501060204839
4,39,0,-0.153053116479726,-0.155902670196369
4,40,0,-0.126768205777276,-0.106217603716827
4,41,0,0.024737365326743,-0.0810063647250426
4,42,0,-0.0181520430659679,0.0691405572974672
4,43,0,-0.152893877505841,-0.14886277740686
4,44,0,0.0142446095073633,-0.0425567128220915
4,45,0,-0.0279939562644658,-0.0341652004358096
4,46,0,-0.0567329726675165,0.027937951237036
4,47,0,-0.0176267611133601,-0.182012986782033
4,48,0,-0.0374487888605673,0.0586645172749944
4,49,0,0.0645255261829815,-0.036591735321849
4,50,0,0.0202977214757712,0.0224721166074352
4,51,0,-0.0112987704749239,0.0416837052800122
4,52,0,0.0256088638180342,-0.103385306640681
4,53,0,-0.0281965524395184,0.13073597074217
4,54,0,0.0036926800410055,-0.128627902049365
4,55,0,0.00343767554448143,0.0302461849665499
4,56,0,-0.00977554278640742,0.098709379959343
4,57,0,-0.0267182493780645,0.0522872870801849
4,58,0,-0.0219582162057554,-0.0937937121349623
4,59,0,-0.044608607542706,0.0160374977002242
4,60,0,0.0170174107521428,-0.0854474480724581
4,61,0,-0.0302888429659807,0.0922741994774601
4,62,0,0.0273155824455998,0.132038961512397
4,63,0,0.00176376327177554,0.0327982012855838
4,64,0,0.0224211956622056,-0.0220223176213466
4,65,0,-0.0733083398293921,-0.0815089152682924
4,66,0,-0.00553443184778164,0.0576115560303394
4,67,0,-0.00883644329929471,0.00304983240851732
4,68,0,-0.0383165905718677,0.00709039714399617
4,69,0,-0.032691254138667,0.00260563441856436
4,70,0,-0.0518908951606012,0.0813831072485407
4,71,0,0.019275567664202,-0.0304908373489238
4,72,0,-0.0792625871382348,-0.0677632583940724
4,73,0,0.00648299774874301,-0.0193443162009869
4,74,0,-0.0265716450012208,-0.11273883700462
4,75,0,-0.00818096509179523,0.039066847641197
4,76,0,-0.0109045506898811,0.1310406347871
4,77,0,-0.0124051818019866,-0.0990736134906151
4,78,0,0.00177893151048006,-0.0985591066867941
4,79,0,-0.0222941485703557,-0.030227329207384
4,80,0,0.0133516823939556,-0.0497789022475998
4,81,0,-0.0707447716234295,-0.101450961905911
4,82,0,0.0731734607980306,0.0895995248616306
4,83,0,-0.0170456364000683,-0.069685498134217
4,84,0,-0.0346598763147224,-0.0874307514584557
4,85,0,0.00383468014195436,0.16826156744384
4,86,0,-0.0145859125480144,-0.00743839643564221
4,87,0,0.0193980048482816,-0.0769189437803968
4,88,0,-0.036941951057309,0.0273873404796787
4,89,0,-0.0320637506376857,-0.178179466454788
4,90,0,0.0528474531772616,0.0167571857900387
4,91,0.118128771135517,0.00543111093939358,-0.0466297226051505
4,92,0,0.0348544183392171,-0.0116518177789696
4,93,0,0.0125763190900697,-0.0657175450719547
4,94,0,-0.0428319738680058,0.0284733236507193
4,95,0,-0.0329952645529312,-0.0876264498591272
4,96,0,-0.00046438825194283,0.0065684794774756
4,97,0,-0.0333588513442713,-0.0399291391510127
4,98,0.12672082473635,-0.00168660364071311,-0.093475207748199
4,99,0,-0.0254623745452484,-0.0799380211874806
4,100,0,-0.00461153535652234,0.0828529495933374
5,1,0,0.0763084700797907,0.0675028288017917
5,2,0,-0.0343546722312878,-0.114077860162903
5,3,0,-0.0586326649356786,-0.0163565744843457
5,4,0,-0.105670649975483,0.015526153524662
5,5,-0.333494548685849,1,1
5,6,0,0.0501919981656406,-0.289896323073968
5,7,0.133071090109089,-0.015445675955197,-0.0947091813861087
5,8,0,0.045236767440158,-0.0506918739150449
5,9,-0.12835304647655,-0.0543289385151267,0.102182148781744
5,10,0,0.0395655491120888,-0.082250009972581
5,11,0,0.0183197750253821,0.0239797967844119
5,12,-0.14229907994431,-0.00512758781364712,-0.0871381893982052
5,13,0,-0.0158222067372147,0.0857376067432466
5,14,0,-0.0924012810008757,-0.24618427806769
5,15,0,-0.0342820596820132,0.0098490517016987
5,16,0,-0.108987133322481,-0.108689636883723
5,17,0.131050174126081,-0.0592347220825036,-0.0195329426456809
5,18,0,-0.0557141423900865,0.00415689202074127
5,19,0.139343907578251,0.0427468645023188,0.19298542795723
5,20,0,-0.0177888742812737,-0.0451840579703178
5,21,0,0.00718444470448528,0.0070823104010633
5,22,0,0.0533940394535729,0.142113556853613
5,23,0,-0.0171447689689013,-0.131798798138788
5,24,0,0.0177845819146133,0.0771789585655969
5,25,0,0.0452202259975709,-0.0237970746642015
5,26,0,-0.00830241684930566,0.0862349327055182
5,27,0,0.0329653318022603,-0.0861820820685025
5,28,0,0.0142568086869296,0.0280146535890443
5,29,0,0.0312037663945857,0.00929985631171331
5,30,0,0.0386411542052055,0.287919859821611
5,31,0,0.0105562535248452,-0.0121471221026866
5,32,0,0.00268488385155385,0.0247070718218222
5,33,0.137564110033834,-0.00940228356069152,-0.101084588181735
5,34,0,0.0284504122355864,0.0477215887533111
5,35,0,0.0135110553575695,-0.251205895346459
5,36,0,-0.137878251764901,-0.0163529596545346
5,37,0,0.0911928298547985,-0.144801202948726
5,38,0,0.0314095531996438,0.055681592379574
5,39,0,0.0162259841849936,0.0215385640992656
5,40,0,0.012967593821562,-0.0820295842395325
5,41,0,-0.0168169002160194,-0.121002287140864
5,42,0,-0.00952638246154732,-0.208969688115105
5,43,0,-0.00190170882429799,-0.168557727668801
5,44,0.132986407252838,0.0335025314013533,0.072106692950081
5,45,0,0.00207052087099962,0.124489476197975
5,46,0,0.0327003487657088,0.0593959831097841
5,47,0,0.0562063301222748,0.297422882217272
5,48,-0.129960385485164,0.0394655902615122,0.10716442056881
5,49,0,0.0367777633246756,0.0353535579538989
5,50,0,-0.0184041838983282,0.138578596224662
5,51,0,0.0476579169830923,0.0113212785582996
5,52,0,0.00422097556467398,-0.0169567794886857
5,53,0,0.0466455561092235,-0.0593955291522039
5,54,0,0.00220281852462281,0.00982374030038573
5,55,0,-0.0527975595899145,0.0598947765964422
5,56,0,0.0105180352854495,-0.0483910160395159
5,57,0,0.0415154061121159,-0.123991398857384
5,58,0,-0.00676443393110975,-0.0161905497924941
5,59,0,0.0747894372446874,0.107841111607477
5,60,0,-0.13742730403269,-0.0552475748491653
5,61,0,-0.0124438569058673,0.0871375467201473
5,62,0,-0.0106394570351742,0.0830125561988868
5,63,0,0.000517621882811601,-0.143481817788294
5,64,-0.127796187999028,-0.0982087996263473,-0.024684306638588
5,65,0,0.0237128499580458,0.0602795851554596
5,66,0,0.0311142950140539,0.181146556284735
5,67,0,0.0115256871314093,-0.0872529225789055
5,68,0,0.0325145001325604,0.0876379531490138
5,69,0,0.0242908457017488,-0.076055611806555
5,70,0,0.0414260307984795,-0.12646222196321
5,71,0,0.00494777999448044,-0.0938395602374226
5,72,0,0.0202981593525157,0.0998585771092186
5,73,0,0.0162504420510095,-0.0609894727372338
5,74,0,0.0484517183102459,-0.129836386191647
5,75,0,-0.0389539641828557,-0.0568291997864957
5,76,0,0.0238470299477855,0.117932955567279
5,77,0,0.018959021828918,0.0396609533469164
5,78,0,-0.13100949467356,-0.156615601712282
5,79,0,0.0207511515967206,-0.113588323253228
5,80,0,0.0572131393346663,0.12313922909091
5,81,0,-0.0379900146546168,-0.196365226032351
5,82,0,0.0816096519492884,0.0448304513335054
5,83,0,-0.00767992814790563,-0.0836638001990637
5,84,0,0.0239052934473991,0.108829355877961
5,85,0,-0.0212253184295635,0.0842332817717111
5,86,0,0.0213837321895753,0.0823647956801043
5,87,0,-0.0245851872162534,-0.171996652212801
5,88,0,-0.0245721476578492,0.0231761087217224
5,89,0,0.0146144523894856,0.187234422374148
5,90,0,-0.0286353525234277,0.0560245488846414
5,91,0.126509596872419,-0.105339352524482,0.0579874887703395
5,92,0,-0.0128597487861299,0.149220137057639
5,93,0,-0.0149373019385385,-0.102343218279047
5,94,0,0.0128096369398406,-0.0747652346805305
5,95,0,0.0340785255657608,0.0141847751517253
5,96,0,0.0399314676390121,0.196146718112704
5,97,0,0.0584009490284785,-0.167039872986136
5,98,0,0.00664711751483842,0.162401495768906
5,99,0,0.0502858954802299,0.182579959308021
5,100,0,0.0292372402718966,-0.172887945646595
6,1,0,0.01627691840637,-0.105431057130402
6,2,0,-0.022633511166608,0.224409936496937
6,3,0,-0.0285823119074599,-0.00837812427628291
6,4,0,-0.100007882549044,-0.021377758272917
6,5,0,0.0501919981656406,-0.261079940157705
6,6,0,1,1
6,7,0,0.0539961187029447,0.143134777454031
6,8,0,0.0461474554010249,-0.0406689694077474
6,9,0,-0.0362099004743476,0.11583170763779
6,10,0,-0.0214449128328465,-0.0629993685286416
6,11,0,0.0312732062185318,0.174097352827655
6,12,0,-0.172160163385327,-0.0985261939243541
6,13,0.125049060838347,0.0108687408989561,-0.0167881971140106
6,14,0,0.0697934691657332,-0.00590188444318648
6,15,0,-0.0166464712469353,-0.0952172091228708
6,16,0,0.00710754869162139,0.0571939103979944
6,17,0,-0.0573861941092412,-0.167870605591797
6,18,-0.122441700834587,-0.0182143717660082,-0.0126218841031231
6,19,0,-0.0168649653400922,-0.142854022015507
6,20,0,-0.134814535875824,-0.00184548931742665
6,21,-0.128568463674292,-0.109955029309206,-0.0667201621563166
6,22,0,0.143374859250969,0.107700732016181
6,23,0,-0.00607974291253168,-0.0742913085268181
6,24,0,0.0683422142521551,0.0772626658231239
6,25,0,0.102348408408499,-0.0645119679080883
6,26,0,0.0133142456540536,0.200834995641264
6,27,0,0.0594139074566247,-0.0896872421029863
6,28,0,0.0363935827405056,-0.0810381413633239
6,29,0,0.0264082192165076,0.00583213252014855
6,30,0,-0.12310528563311,-0.145222358597945
6,31,0,-0.0424384332765665,-0.266189373847242
6,32,0,0.0341153277272184,0.0331872934658138
6,33,0,-0.0322130450647794,-0.00147607914803973
6,34,0,-0.0367917140430431,-0.0994998312152244
6,35,0,-0.012022475473978,0.0451909764159086
6,36,0,-0.00888739553719524,0.100259192984472
6,37,0.137426711817284,0.0633436891165099,0.256389791543832
6,38,0,0.0373889973503886,-0.0488778410360439
6,39,0,-0.032413756937489,0.189194598540164
6,40,0,0.00178175466515654,0.107629793026866
6,41,0,-0.0396955235766431,0.136668465571844
6,42,0,-0.0241118272723105,0.00194084404956659
6,43,0,-0.0555759196260165,0.00594472901503442
6,44,0,-0.0433956310046844,-0.181537252204204
6,45,0,0.0024444810869478,-0.258975702417987
6,46,-0.118366948680362,-0.0590885480811243,-0.067239790332125
6,47,0,0.018908628467176,-0.242794320506571
6,48,0,-0.0439768680432204,-0.196269523861753
6,49,0,0.0353533129887495,-0.137871483786745
6,50,0,-0.160672910493981,-0.0721496000997212
6,51,0,-0.157883777149334,-0.154595777675609
6,52,0,-0.00495084811873357,-0.0346255279258472
6,53,0,-0.0379585903932427,-0.0943210413524398
6,54,0,0.0712004046043679,0.0273920246095364
6,55,0,-0.000340521072635443,0.0318805960372126
6,56,0,0.0263535781570747,0.0637859315635752
6,57,0,-0.0527171999256339,0.0187680301960385
6,58,0,0.00656898827812589,-0.29976921027736
6,59,0.123947639081593,-0.0209577939209666,0.0754426541818863
