Var1,Var2,betas_dgp,cov_dgp
1,78,0,0.0192826462973375
1,79,0,0.114341798150409
1,80,0,-0.00731766866038812
1,81,0,0.0676810421460206
1,82,0,-0.0894229711865835
1,83,0,0.0466405751046137
1,84,0,0.0780323901338227
1,85,0,0.0228668405853376
1,86,0,0.113466383489016
1,87,0,-0.0078961859260834
1,88,-0.184255860915985,0.0435337046461627
1,89,0,-0.0368800986291573
1,90,0,-0.0916591036748474
1,91,0,-0.0176709526954346
1,92,0,0.124292053213374
1,93,-0.168791775790621,0.126653073374494
1,94,0,0.0942514540330795
1,95,0,-0.0550686688626677
1,96,0,0.0686370315611048
1,97,0,-0.091725583705465
1,98,0,0.0343014432283445
1,99,0,0.00743259633438485
1,100,0,0.0267514774082667
1,101,0,0.0903453597311113
1,102,0,-0.186684897244351
1,103,0,0.0156429379446241
1,104,0,0.0534760965355741
1,105,0,-0.0454149200571868
1,106,0,-0.117136072258024
1,107,0.193802187762838,0.0389589210891241
1,108,0,0.016171932973877
1,109,0,-0.0521475115784755
1,110,0,-0.00234632005397357
1,111,0,-0.0112589405107949
1,112,0,0.0896483060807666
1,113,0.175755517043329,0.165678857914996
1,114,0,0.0429864157355363
1,115,0.189799916063194,-0.0525298564573023
1,116,0,0.0370097623303542
1,117,0,-0.0108924721992209
1,118,0,-0.028047381045258
1,119,0,0.0122063687551783
1,120,0,0.0614115488821561
1,121,0,0.137426970229568
1,122,0.18893441805107,0.0184120642748909
1,123,0,0.0392743405702101
1,124,0,0.125637685295878
1,125,0,0.0394931948421716
1,126,0,-0.0276400921933697
1,127,0,-0.201191450843893
1,128,0,-0.19527843789607
1,129,0,-0.233658070095685
1,130,-0.186285240055203,0.0100112452330519
1,131,0,-0.146697796554033
1,132,0,-0.141857843152207
1,133,0,-0.00314308983305717
1,134,0,-0.0286148623549978
1,135,0,0.0400962792359622
1,136,0,-0.0873868847346654
1,137,0,0.0504988088928632
1,138,0,-0.0753487304207715
1,139,0,-0.0603369627704153
1,140,0,-0.00250628686490171
1,141,0,-0.0659338720845366
1,142,0,-0.00808181065399167
1,143,0,0.0612706218200045
1,144,0,0.0136175196286804
1,145,0,0.0518686708374673
1,146,0,0.0449420577428232
1,147,0,0.0399743570517206
1,148,0,0.0823767539141473
1,149,0.178210169716499,0.0549721256667201
1,150,0,0.0730565960635498
1,151,0,-0.00801143729204607
1,152,0,-0.0728801530930941
1,153,0,-0.0171949736636131
1,154,0,0.098440828423194
1,155,0,-0.0427965104494167
1,156,0,0.00874722312345861
1,157,0,0.0118250994787885
1,158,0,-0.0419703983238183
1,159,0,-0.190705307044402
1,160,0,-0.0375185783730735
1,161,0,-0.159969727587498
1,162,0,-0.0301772134129055
1,163,0,0.0257112423545101
1,164,0,0.105148251845316
1,165,0,-0.195170570947155
1,166,0,0.0695916569181262
1,167,0,0.0543639703627104
1,168,0,-0.0339593918109047
1,169,0,0.0370229199143515
1,170,0,0.14256973701358
1,171,-0.17752250041377,0.0551408948177348
1,172,0,-0.0626650870375461
1,173,0,0.026562648590154
1,174,0,-0.0892496603386522
1,175,0,-0.0844437490382922
1,176,0,-0.138046710846942
1,177,0,0.0976332143289389
1,178,0,-0.167743315871031
1,179,0,0.0062128014644326
1,180,0.179270136698503,0.0764289038730159
1,181,0.18746808863793,-0.0117688042487926
1,182,0,-0.128096714675126
1,183,0,-0.066159007230824
1,184,-0.18126840957185,0.107385346161572
1,185,0,-0.0269758298626893
1,186,0,-0.0393534817200416
1,187,0.206695884442009,0.0750175510609696
1,188,0.184460475401597,0.0388491060090113
1,189,0,-0.154829627506585
1,190,0,-7.40528752992652e-05
1,191,0,0.0406816897105667
1,192,0,-0.210534130710191
2,1,0,0.057932788922483
2,2,0,1
2,3,0,-0.0205287138572689
2,4,0,-0.00436029270286427
2,5,0,0.0308435021481885
2,6,0,0.0322596926763945
2,7,0,-0.0126461655791171
2,8,0,-0.0152565156398012
2,9,0,0.00441832993592698
2,10,0,-0.0370074320501167
2,11,0,-0.00731019053033311
2,12,0,-0.119735121232819
2,13,0,-0.00726805128155981
2,14,0,0.0558740063653271
2,15,0,0.0270643234678311
2,16,0,0.0327672162111086
2,17,0,-0.0402086217310195
2,18,0.196831091527559,-0.0944551963920235
2,19,0,-0.0146752278897743
2,20,0.225803671956312,-0.00491208209241568
2,21,0,0.0338021568650274
2,22,0,0.00595560930602636
2,23,0,0.0199522954762592
2,24,0,-0.0286748107735951
2,25,-0.207406238706967,-0.0437742410668579
2,26,0,0.0389422671895967
2,27,0,0.0395089317687847
2,28,0,0.0132292268600785
2,29,0,0.0143957400435514
2,30,0,-0.0167608254703101
2,31,0,0.0740305810601208
2,32,0,0.0128914554913082
2,33,0,0.00491394690000899
2,34,0,0.0518395490785541
2,35,0.239006947244127,0.0188832426470136
2,36,0,-0.00850954487852177
2,37,0,-0.0160352759054012
2,38,0,-0.0403126777485693
2,39,0,0.0484702428444727
2,40,0,-0.0660221536000666
2,41,0,0.0115349746937938
2,42,0,-0.0331556599828528
2,43,0,0.0209186709903809
2,44,-0.220062753393282,0.0458426629467053
2,45,0,0.0789435861841014
2,46,0,-0.0149543780555072
2,47,0,-0.0101336790465524
2,48,-0.204250779081244,0.0554322369881027
2,49,0,0.0111455653495394
2,50,0,0.0475142878903746
2,51,0,-0.147490509647209
2,52,0,-0.0250164518864651
2,53,0,-0.0130652975215386
2,54,0,0.0639694458044873
2,55,-0.200422548045558,0.00764015860982478
2,56,0,0.0819230647903801
2,57,0,0.0168362474285168
2,58,-0.248581464012743,0.0168773659385035
2,59,0,-0.0030657119506015
2,60,0,0.0481559713830687
2,61,0.198266413070697,0.00608190117096797
2,62,0,0.00169417080533119
2,63,0.233141361757287,0.034827835373012
2,64,0,-0.00385969169153533
2,65,0,0.00222427901374667
2,66,0,0.0569350910671296
2,67,0,-0.00793424230390806
2,68,0,0.0633227310372047
2,69,0,-0.00164786638835046
2,70,0,0.0189765540371222
2,71,0,-0.0446262999706245
2,72,0,0.0104356169062129
2,73,0,0.0212564575234365
2,74,-0.228105039964372,0.0317958011852856
2,75,0.223978673223091,-0.0111991040266
2,76,0,0.0326930767991805
2,77,0.20498277864418,0.0896689861100646
2,78,0,0.0567552472074609
2,79,0,0.0721364746859533
2,80,0,-0.168093718791558
2,81,0,0.0409683428553234
2,82,0,-0.0270477725803415
2,83,0,-0.00648830827133071
2,84,0,0.0624994656953179
2,85,0,-0.110664248772316
2,86,0,0.0382151136225298
2,87,0,-0.0133223199613733
2,88,0.211834699826577,0.0436971389976808
2,89,0.192177400635242,-0.0511532380164391
2,90,0,-0.145989377143019
2,91,0,-0.00994036190342213
2,92,0,0.00152069364268771
2,93,0,0.0762127318934725
2,94,-0.207249110538378,0.00668345224659176
2,95,0.236182728633992,-0.167822454365992
2,96,0,0.049313034206412
2,97,0,-0.185860297136
2,98,0,0.0575139716528003
2,99,0,-0.0165539913634848
2,100,0,0.02608671856253
2,101,0,0.0445105302264736
2,102,0,-0.00208473794624352
2,103,0,0.0174003938504114
2,104,0,-0.0155188866529572
2,105,0,0.00153145646668508
2,106,0,-0.0637962903626834
2,107,0,-0.114736030629198
2,108,0,0.0282453508053567
2,109,0,0.00897906031352891
2,110,0,-0.0108701332215826
2,111,0,0.0149979087240333
2,112,0.207456054639918,0.00755179284674752
2,113,0,0.0131074547039445
2,114,0,0.0468607672800695
2,115,0,0.0227225089199808
2,116,0,-0.0108982902412637
2,117,0,0.040061052506716
2,118,0,-0.00388422638816573
2,119,0,-0.0256146489749436
2,120,0.204519005326832,0.0142907774383839
2,121,0,0.0583796762630299
2,122,0,0.0429751495555953
2,123,0,-0.0395690333159306
2,124,0,0.0530251357053277
2,125,0,-0.158181569447717
2,126,0,0.00426000803191833
2,127,0,0.00333650893945446
2,128,0,-0.0454849728773313
2,129,0,-0.205626960874867
2,130,0,-0.0116827045324579
2,131,0,-0.0281844248932646
2,132,0,0.0381290282607349
2,133,0,0.00153156456756642
2,134,0,-0.141502082196892
2,135,0,0.00664097678393901
2,136,0,-0.0359616657149966
2,137,0,0.0623539515750066
2,138,0,-0.0170245199426442
2,139,0,-0.0119083854433817
2,140,0,-0.0300011061761916
2,141,-0.223347397631794,-0.0396718201862631
2,142,0,0.0374625681749787
2,143,0,0.0237141835124601
2,144,0,0.000463689476950488
2,145,0,-0.0214191049126089
2,146,0,0.124533069106829
2,147,0,-0.0223559809398622
2,148,0,-0.00306444177153407
2,149,0,0.0288231572396756
2,150,0,-0.0170625843979594
2,151,0,-0.0327174420397274
2,152,0.244340191084418,-0.0337674838838265
2,153,0,0.000371158439699205
2,154,0,0.0444901927705501
2,155,0,-0.0268642691046679
2,156,0,-0.0247689975711947
2,157,0,0.034208987507759
2,158,0.207876256094748,-0.0365189519929154
2,159,0,0.00977187682270129
2,160,0,0.0531374827646862
2,161,0,-0.0392824519811229
2,162,0.218690744836407,0.0259963838340606
2,163,0,0.0268119876887487
2,164,0,0.0786263753306265
2,165,0,-0.0132224835922798
2,166,0,-0.0204115372865881
2,167,0,0.0179122499371945
2,168,0,-0.168061591381468
2,169,0,0.0528467711961793
2,170,0,0.0255928035674549
2,171,0,-0.106688776409839
2,172,0,-0.0476312529971924
2,173,0,-0.00559866752089076
2,174,0,-0.0502373288739895
2,175,0,-0.0374309604765281
2,176,0,-0.11575460052095
2,177,0,-0.00956972382119011
2,178,0.226387627203841,-0.0445762771530981
2,179,0,-0.12954922926776
2,180,0,0.0237293008659481
2,181,0,0.0767944770711508
2,182,0,-0.00234071713908414
2,183,0,-0.0027955481156087
2,184,-0.208400096142412,0.0311106365281199
2,185,0,-0.00988381002532739
2,186,0,0.0450833986618519
2,187,0,0.0196302569358385
2,188,0,0.0114145145303231
2,189,0,-0.0305063053856609
2,190,0,0.0227743384462147
2,191,0,-0.0353655414450476
2,192,0,-0.0186894327501073
3,1,0,-0.0596233482517117
3,2,0,-0.0205287138572689
3,3,0,1
3,4,0,0.0873023543338761
3,5,0,0.109745282097053
3,6,0,0.163472839315276
3,7,0,0.110518385112732
3,8,0,-0.102425219987121
3,9,0,0.134818913442321
3,10,0.169708796204234,0.00850046469894111
3,11,0,-0.035136492208794
3,12,0,0.0722363330401113
3,13,0,-0.221914796633538
3,14,0,-0.0774339303820712
3,15,0,-0.0460268414940174
3,16,-0.157740972995133,0.0629662479736419
3,17,0,-0.282402280052407
3,18,0,-0.162073390642254
3,19,0,-0.0095305600318401
3,20,0,-0.182140451251733
3,21,0,-0.0232123199110746
3,22,0,-0.018640098639889
3,23,0,-0.0103926927662246
3,24,0,-0.0320671489975736
3,25,0,-0.0396534191117364
3,26,-0.179021258018766,-0.0310080100561
3,27,0,0.100180082437868
3,28,0,-0.0730898921945676
3,29,0,-0.075366481340414
3,30,0,-0.0394312557859875
3,31,0,0.0581602598522105
3,32,0,0.141203909358354
3,33,0.178155528338689,-0.184471979238305
3,34,-0.166261228998735,-0.0435685657687956
3,35,0,-0.0010005338204239
3,36,0,0.0700280790657933
3,37,0,0.0433920296468178
3,38,0,0.0164962185151949
3,39,0,0.0374509802506581
3,40,0,0.039424105296999
3,41,0,-0.0607350393819974
3,42,0,-0.185632469303674
3,43,0,0.0974674772392054
3,44,0,0.023415224778746
3,45,-0.162937053240106,0.0188451310511229
3,46,0,-0.159388784371885
3,47,0,0.0411107004057314
3,48,0,-0.00152479948643512
3,49,0.185692882979434,0.0590525226621628
3,50,0,-0.0360789969278348
3,51,0,-0.0611866758095971
3,52,0,-0.180263295236268
3,53,0,0.147490992089672
3,54,0,-0.0240367976894484
3,55,0,0.00371693895709224
3,56,0,0.0217298211853798
3,57,0,0.108988480591577
3,58,0,0.0155510959381786
3,59,0,-0.0915628313646287
3,60,0,0.0488317256662263
3,61,0,0.0391987495168816
3,62,0,0.0153864149891195
3,63,0,-0.0300895498999562
3,64,0,0.05451772329136
3,65,0,0.0100980191825268
3,66,0,0.0317275906214094
3,67,0,0.0943249601943059
3,68,0,0.123777602270367
3,69,0,-0.166883149897685
3,70,0,0.0328414112369577
3,71,0,0.1163815373322
3,72,0,-0.0161200001763046
3,73,0,-0.256979626056571
3,74,0,-0.0765019305973657
3,75,0,0.115206508814608
3,76,0,0.136764001520745
3,77,0,0.0530938090179924
3,78,0.164344496733046,0.0613355598862039
3,79,0,0.0953987019596841
3,80,0.167241774757408,0.0261853815553116
3,81,0.175069790578555,-0.166352957926034
3,82,0,0.0334036483907524
3,83,0,0.0345717621485952
3,84,0.176408236280579,-0.141630132038608
3,85,0,-0.0071442102913329
3,86,0,0.0748564307807723
3,87,0,-0.0117327745863424
3,88,0,0.029154638745125
3,89,0,-0.0743530362808111
3,90,0,0.00293002074219901
3,91,0,-0.153554724458667
3,92,0,0.234333924700888
3,93,0,0.126891618011403
3,94,0.172725209498069,0.0110074309265931
3,95,0,0.0110464135525582
3,96,0,0.0970101692335464
3,97,0,0.00438547718448019
3,98,0,-0.0301063954523125
3,99,0,0.0202329457905946
3,100,0,-0.198877504184217
3,101,0,0.0822846428726641
3,102,0,-0.0604579772695971
3,103,0,0.00751474524029103
3,104,0,0.123473802922072
3,105,0.175886627913381,-0.0834396902117298
3,106,0,0.0121152036547591
3,107,0,0.0930468964913926
3,108,0,-0.0582780009710939
3,109,0,0.0248478081119189
3,110,0,-0.0282498230936506
3,111,0,-0.174893525774741
3,112,0,0.032352418731589
3,113,-0.16840221908943,0.0585390254352379
3,114,0,-0.0360243751178593
3,115,0,-0.0786985003547173
3,116,0,-0.0523087916605517
3,117,0,0.0196658266178539
3,118,0,-0.0439292934519046
3,119,0,-0.0688656397726676
3,120,0,0.137561580814003
3,121,0,0.116477859171765
3,122,0,-0.0280026244526836
3,123,0.189871867225751,0.0678579627890425
3,124,0,0.0378477638262015
3,125,0,0.0133310427853411
3,126,0,0.0149677175750819
3,127,0,-0.051566720082278
3,128,0,-0.0577370930516543
3,129,0,-0.0585365376164612
3,130,0,-0.0341715452470426
3,131,0,0.000631472332594626
3,132,0,-0.208365347503108
3,133,0,0.0134211556498807
3,134,0,0.0424345436873626
3,135,0,0.161284949691561
3,136,0,-0.0500628666424957
3,137,0,0.0310236288421254
3,138,0,-0.274780373933396
3,139,0,-0.130615487674888
3,140,0,0.0900922719105427
3,141,0,-0.023553233217429
3,142,0,0.038063039157594
3,143,0,-0.104614636308542
3,144,0,-0.00748953419645728
3,145,0.171326572247467,-0.0721178397651653
3,146,0,-0.0537062559099729
3,147,0,0.0385609401246575
3,148,0,0.0659671631718182
3,149,0,-0.0519596424506883
3,150,0,0.0677022101899259
3,151,0,-0.00530995584368519
3,152,0,-0.0451818643339877
3,153,0,-0.0994580011308568
3,154,0,0.012325304452238
3,155,0,-0.235033203370453
3,156,0,0.0500203444082255
3,157,0,0.054405027463263
3,158,0,0.0385676405622173
3,159,0,-0.0629018042423771
3,160,0,-0.232813208821077
3,161,0,-0.0327946338453452
3,162,0,-0.247720331975452
3,163,0,0.0290062895202438
3,164,-0.173005351275626,0.0893571984017764
3,165,0,0.0289890438958998
3,166,0,0.0773623132984259
3,167,0.157237906060789,0.113010167723009
3,168,0.16471023389644,-0.0127948237544771
3,169,0,0.0393493705920866
3,170,0,0.0165640111402285
3,171,-0.170095275021228,0.124500991073325
3,172,0.168928722923776,-0.0517718951365141
3,173,0,0.0054482130051477
3,174,0,-0.102419872063544
3,175,0,-0.0133398748140388
3,176,0,0.00690360666875111
3,177,0,0.041970637322797
3,178,0,0.00426999163149326
3,179,0,0.0769410750059897
3,180,0,0.0391617848679151
3,181,0,-0.101448290497356
3,182,0,0.00306761149747274
3,183,-0.177863130629418,-0.0418026745730252
3,184,0,0.120429021708707
3,185,0,-0.138477865087978
3,186,0,0.109289257764511
3,187,0,0.055778984987616
3,188,0,0.0259007200695519
3,189,0,0.0686444212350432
3,190,0,-0.0825959375894295
3,191,0,-0.0212887722956952
3,192,0.175543562084671,-0.0748247621924336
4,1,0,0.0900829487402105
4,2,0.209867660478394,-0.00436029270286425
4,3,0,0.0873023543338761
4,4,0,1
4,5,-0.202412309071285,-0.0854141686946779
4,6,0,0.0978623752389239
4,7,0.1722250254337,0.0598809409283848
4,8,0,-0.0593660658341861
4,9,0,0.0863695353402283
4,10,0,0.0496079476168934
4,11,0,0.038831835598097
4,12,0,-0.0206292830539444
4,13,0,-0.0723561059287546
4,14,0,-0.130077519279457
4,15,0,-0.0556158277941067
4,16,0,0.00913010239891767
4,17,0.168523284891677,-0.0894269463045349
4,18,0,0.00994009787086585
4,19,0,-0.0127980091914147
4,20,0,0.0173934148398096
4,21,0,-0.128293624215246
4,22,0,0.006302141309939
4,23,0,-0.0106289463331352
4,24,0,-0.149023492969857
4,25,0,-0.0358724865083201
4,26,-0.180786070881393,-0.0468279527882295
4,27,0,0.10770300337746
4,28,0,-0.00441306530176875
4,29,0,0.0306698326783708
4,30,0,-0.0335568760510569
4,31,0,-0.000733058379335206
4,32,0,0.10976825833042
4,33,0,-0.0499170424373326
4,34,0,-0.0822855469239391
4,35,0,-0.0232953801691717
4,36,0,0.0454412918893513
4,37,0,-0.0933534620233877
4,38,0,0.032594801728348
4,39,0,-0.00708181052882742
4,40,0,0.0261430488207348
4,41,-0.171335016391969,-0.0141825192141788
4,42,0,-0.237051753784614
4,43,0,0.059354560384394
4,44,0,-0.0278564537014231
4,45,0,0.0278471140486138
4,46,0,0.0368535722939035
4,47,0,0.041132283158895
4,48,0.171904456639154,0.0296561697298612
4,49,0,0.0724785060642697
4,50,0,0.0278917888137192
4,51,0,0.0267829957561438
4,52,0,0.00235462750051957
4,53,0,0.0142378640832935
4,54,0,0.02883535575299
4,55,0,-0.0255076154034598
4,56,0.181453148622792,-0.0247016848038092
4,57,0,0.117545289963017
4,58,0,0.0261667821909499
4,59,0,-0.0601780022084486
4,60,0.1636378097971,0.0436158128147108
4,61,0,0.0303378591840553
4,62,0,0.0436430172658735
4,63,0,0.036166403267145
4,64,0,0.0174589048019794
4,65,0,0.021129855917125
4,66,0,0.00958351073323936
4,67,0,0.0436208565844284
4,68,0.167903736193842,0.121943929934691
4,69,0,-0.0733330958715165
4,70,0,-0.0106094824051066
4,71,0,0.0743464460606912
4,72,0,-0.0440558981918984
4,73,0,-0.200829329349203
4,74,0,-0.0299403185780674
4,75,0,0.0609033251191606
4,76,0,0.072262846969902
4,77,0,-0.0463808429351011
4,78,0,-0.0376724463255801
4,79,0,0.0258464707335141
4,80,0,-0.0023348790484699
4,81,-0.176795649404986,-0.0130191700135338
4,82,0,0.0139968640172669
4,83,0,-0.132672032870403
4,84,0,-0.121123701047371
4,85,0,-0.0021901620156364
4,86,0.169164826628349,0.0266380383042512
4,87,0,-0.159533289139392
4,88,0,-0.0761806297443964
4,89,-0.161743087508056,0.020180122688083
4,90,0,-0.186333935473528
4,91,0.168712181796072,-0.0254708508015712
4,92,0,0.0623952015232261
4,93,0,0.068959125993991
4,94,0,0.0575411235941388
4,95,0,0.0361466673571742
4,96,0,0.101403467241361
4,97,0,0.0476718051280215
4,98,0,0.00945311803211805
4,99,0,0.0492855687447366
4,100,0,-0.0310379485166023
4,101,0,0.0215710332066508
4,102,0,-0.071064577995845
4,103,0,-0.129560438459808
4,104,0,0.110910590271345
4,105,0,-0.0289456596343412
4,106,0,0.0239246769968774
4,107,0,0.0696655097524385
4,108,0,0.0145156348823882
4,109,0,0.0296256214600254
4,110,0,-0.00525864058904842
4,111,0,-0.121865477944978
4,112,0,0.0269192526206443
4,113,0,0.107573065760233
4,114,0,0.0482592206748167
4,115,0,-0.0614227686404181
4,116,0,-0.0636925978819793
4,117,0,-0.021000059799623
4,118,0,-0.0371347088473098
4,119,0,-0.0291640947368644
4,120,-0.172130205041248,0.00496617930614989
4,121,0,0.0652577957022922
4,122,0,0.0376898495003888
4,123,-0.191743646685014,0.0951406093428158
4,124,0,-0.0296096367945048
4,125,0,0.012194994499848
4,126,0,-0.0130947783258785
4,127,0,-0.160662749002168
4,128,0,-0.0709090102678947
4,129,0,-0.0312206911579162
4,130,0,-0.0358589929427585
4,131,0,0.0400463114973485
4,132,-0.169315364822456,-0.0285953340901316
4,133,0,0.0439624984071495
4,134,0,0.0424542848106265
4,135,0,0.039682483972067
4,136,0,-0.176039999362472
4,137,0,-0.0812257099236122
4,138,0,-0.0509145889328875
4,139,0,-0.0484295006511557
4,140,-0.162859195346552,0.0603377873825747
4,141,0.187976825373041,-0.00810764958171891
4,142,0,0.0237873006351303
4,143,0,-0.0277358010462975
4,144,0,-0.00170459896795269
4,145,0,-0.0114235122504928
4,146,0,-0.0527237853821716
4,147,0,0.126917405244983
4,148,0,0.0409780381956692
4,149,0,-0.0454222744436503
4,150,0,0.0542200249834235
4,151,0,-0.126003179929816
4,152,0.205645079898405,0.0186976201897163
4,153,0,-0.029070032870865
4,154,0,0.0274191197620469
4,155,0,-0.0178165577233133
4,156,0,0.0381261173453153
4,157,0,0.0503476965364381
4,158,0,0.00329624866226133
4,159,0.179528024111782,-0.0590334346018465
4,160,0.199213224189499,-0.0146578032759268
4,161,0,-0.012517913283533
4,162,0,-0.0629645327098342
4,163,0.173538909918219,0.0290625285719841
4,164,0,0.0475927325786193
4,165,0,-0.00791537388699854
4,166,0,0.075354540146956
4,167,0,0.0369538054541338
4,168,0,0.00965934438154914
4,169,0,-0.00307491269310326
4,170,0,0.0247950657593578
4,171,0,0.0509930430732219
4,172,0,-0.022820896015236
4,173,0,0.00401543738207107
4,174,0,0.0231102325700612
4,175,-0.180142803400438,-0.0118696308605799
4,176,0,0.00198413843137345
4,177,0,0.0189405275705302
4,178,0,-0.0119343075256675
4,179,0,-0.028597544170991
4,180,0,0.00449188820706683
4,181,0,0.0189210425729091
4,182,0,-0.0159286239363809
4,183,0,-0.00708810144204569
4,184,0,0.0254393034417368
4,185,0,-0.0322584747576339
4,186,0,0.00314959035989984
4,187,0,-0.119887004604799
4,188,0.178485330788572,0.00999541875465511
4,189,0,-0.157589642585155
4,190,0,-0.0471905469343597
4,191,0,0.0622751289534695
4,192,0,-0.169267525436234
5,1,0,0.0288674350314216
5,2,0,0.0308435021481885
5,3,0,0.109745282097053
5,4,0,-0.0854141686946778
5,5,0,1
5,6,0,0.0960276728530035
5,7,0,0.0464213804665099
5,8,0.196630486808431,-0.0688688310760731
5,9,0,0.0464319431628592
5,10,0,0.0035864318861076
5,11,0,-0.0461435739113152
5,12,0,0.0542630611344252
5,13,0,0.0254229985299421
5,14,0,-0.0190252349864226
5,15,0,0.0225329620769704
5,16,0,0.051839884470856
5,17,0,-0.10841158303659
5,18,0,-0.0079358749650957
5,19,0,0.020285751851926
5,20,0,-0.0743607490930964
5,21,0.221813344826689,-0.0527698883036164
5,22,0,-0.0139751918217708
5,23,0,-0.00646765795082776
5,24,0,0.0836017989417481
5,25,0,0.0188146463798501
5,26,0.202063884926167,-0.013607097231046
5,27,0,0.0157997251233635
5,28,0,0.00290684522353607
5,29,0,0.0217511802989945
5,30,0,-0.0348822070126495
5,31,0,0.0424258898577236
5,32,0.197123647418852,0.0329899162596547
5,33,0.201086723306434,-0.0458529574223984
5,34,0,-0.155069999776392
5,35,0,0.0300324783317913
5,36,0,-0.0108175357401948
5,37,0,0.0274385278286333
5,38,0,-0.163961135774091
5,39,0,0.0530727299710669
5,40,0,0.0318125805371833
5,41,0,0.0113364327398737
5,42,0.208682957823437,-0.0912672785974605
5,43,0,-0.00570139963089122
5,44,0,-0.000616919357280031
5,45,0.183909410203486,0.0743417492554985
5,46,0,-0.0276100772105436
5,47,0,0.018391404823827
5,48,0,0.0173997269933328
5,49,0,0.0240941685462939
5,50,0,0.0351460887202134
5,51,0,-0.0159384422288498
5,52,0,-0.183207135053154
5,53,0,0.0616372366055474
5,54,0,-0.0265743646273558
5,55,0,0.0454735834173444
5,56,0,0.0299671916966528
5,57,0,0.0563859702996166
5,58,0,-0.0427230293242791
5,59,0,-0.00716111622862087
5,60,0,0.0816299401541753
5,61,0.186507498105205,0.0683697359392393
5,62,0,0.00588094059025158
5,63,0,-0.00270707145406999
5,64,0,-0.00836396637873959
5,65,0,-0.0714293036306518
5,66,0.197994475327076,-0.00524157463000797
5,67,0,0.0321687653820039
5,68,0,0.0847055077739297
5,69,0,-0.0358705558475878
5,70,0,0.0100628584830169
5,71,0,0.0760307952373602
5,72,0,-0.0225934424699923
5,73,0,-0.0128797502017186
5,74,0.214576436069244,-0.0229696125182493
5,75,0,0.0471299959874253
5,76,0,0.00306273896034196
5,77,0,0.0753574745003093
5,78,-0.1854980120441,0.0629445862191612
5,79,0,0.0453311137561961
5,80,0,0.00332953858933133
5,81,0,0.019145676209629
5,82,0,0.039869304370827
5,83,0,-0.010912499742852
5,84,0,-0.0197992749089339
5,85,0,-0.15427740584239
5,86,0,0.003155202452756
5,87,0,0.0804968517581931
5,88,0,-0.110481770815053
5,89,0,-0.15629101694222
5,90,0,-0.0112191322463038
5,91,0,-0.142907923649213
5,92,0,0.0754284181902757
5,93,0,0.0537802875652197
5,94,-0.194957443837242,0.021680509846331
5,95,0,-0.0712896826556422
5,96,0,0.0653253937969643
5,97,0,-0.00610382648086458
5,98,0,-0.163324065630875
5,99,0,-0.047545800523521
5,100,0,-0.0325108811023324
5,101,0,0.0716519585951453
5,102,0,0.0013274633488582
5,103,0,0.0479450729314297
5,104,0,0.0508810058427575
5,105,0,-0.056649397129482
