Var1,Var2,betas_dgp,beta_2x2
2,61,0.198266413070697,-0.109548929229906
2,62,0,0.0581122012559512
2,63,0.233141361757287,-0.231355620724014
2,64,0,-0.156726657458512
2,65,0,0.246136620935541
2,66,0,0.133922266957739
2,67,0,0.204791037892173
2,68,0,-0.189563432141831
2,69,0,-0.00208663582787585
2,70,0,0.294965890375681
2,71,0,0.00261201144130661
2,72,0,-0.107772881106224
2,73,0,-0.0632789346574165
2,74,-0.228105039964372,0.0762294567788745
2,75,0.223978673223091,-0.038259964173693
2,76,0,-0.171620349755305
2,77,0.20498277864418,-0.0175454375189503
2,78,0,0.0874759381826388
2,79,0,0.212025277129795
2,80,0,-0.100155748062328
2,81,0,-0.295483794444566
2,82,0,0.173137363523684
2,83,0,-0.195849375420273
2,84,0,0.0543837323827038
2,85,0,-0.0269156672401361
2,86,0,0.0346243430086439
2,87,0,-0.0844498171704598
2,88,0.211834699826577,-0.129558683313689
2,89,0.192177400635242,-0.039888760834893
2,90,0,-0.274949180969402
2,91,0,0.0937999645634588
2,92,0,-0.0153856032266252
2,93,0,0.221020215650317
2,94,-0.207249110538378,0.00507062147547098
2,95,0.236182728633992,-0.0306218078670091
2,96,0,0.0849695613314762
2,97,0,0.0391268738195116
2,98,0,0.238295461611837
2,99,0,0.00551366165893258
2,100,0,0.0175915516223475
3,1,0,-0.185453901646535
3,2,0,-0.0255647088372807
3,3,0,1
3,4,0,0.0799949228176468
3,5,0,0.145628458801852
3,6,0,-0.0172606386951031
3,7,0,0.0910306874532795
3,8,0,-0.0658312924406043
3,9,0,0.167169330354117
3,10,0.169708796204234,0.171040194898955
3,11,0,-0.00643560375889616
3,12,0,0.0751625908249805
3,13,0,-0.168245265482841
3,14,0,-0.332027304418455
3,15,0,-0.334487133180986
3,16,-0.157740972995133,0.0404140771228902
3,17,0,-0.159007572179414
3,18,0,-0.229926023536933
3,19,0,-0.0824943038554978
3,20,0,-0.165671867798947
3,21,0,-0.148628361697662
3,22,0,-0.161712464977935
3,23,0,-0.0736148456974136
3,24,0,0.0224894583037488
3,25,0,0.213379370147739
3,26,-0.179021258018766,-0.107421104604935
3,27,0,-0.03517080951687
3,28,0,-0.039764406614284
3,29,0,0.00667972205407056
3,30,0,-0.076489230105849
3,31,0,0.111640144051184
3,32,0,0.155771471755622
3,33,0.178155528338689,-0.270287160274245
3,34,-0.166261228998735,-0.117088824370133
3,35,0,-0.21518204582026
3,36,0,0.255283371552598
3,37,0,0.0612605930547596
3,38,0,0.271767120566077
3,39,0,-0.0561480461573359
3,40,0,-0.057133560788545
3,41,0,0.0221830175616423
3,42,0,-0.111618106945443
3,43,0,0.0508302492530037
3,44,0,0.0251539601550076
3,45,-0.162937053240106,0.0612788315773223
3,46,0,-0.0649000834192437
3,47,0,0.0781686120838018
3,48,0,0.204743290728759
3,49,0.185692882979434,0.126441848826093
3,50,0,0.117090966070227
3,51,0,0.0990432442211375
3,52,0,-0.0902540475240987
3,53,0,0.323801985046136
3,54,0,-0.0397885706256128
3,55,0,0.216233886778192
3,56,0,0.0125694879352666
3,57,0,-0.0668770923858671
3,58,0,0.285670781976422
3,59,0,0.100741793186838
3,60,0,0.0512378623258703
3,61,0,0.0214501990258631
3,62,0,0.146622274406025
3,63,0,0.0102089869513042
3,64,0,0.133991045496031
3,65,0,0.0680283302512086
3,66,0,-0.152469822858162
3,67,0,-0.0176306075877943
3,68,0,0.0849212237130135
3,69,0,-0.116671209982858
3,70,0,0.216682075264119
3,71,0,0.0617279539713878
3,72,0,-0.0349509051038472
3,73,0,-0.280031677616388
3,74,0,-0.0603751090754904
3,75,0,0.112475047965096
3,76,0,0.0130543387309848
3,77,0,0.0344446239335776
3,78,0.164344496733046,-0.0987123625142129
3,79,0,0.107641294515525
3,80,0.167241774757408,0.0463677185273299
3,81,0.175069790578555,-0.217618587883854
3,82,0,-0.0299499753438419
3,83,0,0.0176138150599665
3,84,0.176408236280579,-0.195174015607282
3,85,0,0.239099220111882
3,86,0,-0.139630670262369
3,87,0,0.135608607010827
3,88,0,-0.0649242711863323
3,89,0,-0.194514763270205
3,90,0,0.0671111570983678
3,91,0,-0.135490999083916
3,92,0,0.231851992087926
3,93,0,0.0395559606766169
3,94,0.172725209498069,0.117357457242823
3,95,0,-0.146398350622112
3,96,0,0.0920855474189349
3,97,0,0.0259692825178841
3,98,0,0.0275598196552867
3,99,0,0.0731339776089596
3,100,0,-0.0417938290740255
4,1,0,0.267430427957066
4,2,0.209867660478394,0.0730312962182999
4,3,0,0.0816660057585702
4,4,0,1
4,5,-0.202412309071285,-0.136348308703598
4,6,0,0.184947908708048
4,7,0.1722250254337,0.0443847356900247
4,8,0,-0.1595408971666
4,9,0,0.00457711709842777
4,10,0,0.00482205666411376
4,11,0,-0.059630422348828
4,12,0,0.202194990883669
4,13,0,-0.232634590052669
4,14,0,-0.092002869329311
4,15,0,-0.171604779047306
4,16,0,0.10425981624723
4,17,0.168523284891677,-0.230944354503892
4,18,0,0.21711474280198
4,19,0,-0.21490434704577
4,20,0,-0.162181727778255
4,21,0,0.018614069153343
4,22,0,0.132223719339487
4,23,0,0.0912881583624418
4,24,0,-0.139177463787941
4,25,0,0.0441028107157407
4,26,-0.180786070881393,-0.0078871370453348
4,27,0,0.0139773521616487
4,28,0,-0.000264586050870004
4,29,0,0.00779353437021968
4,30,0,0.0142683040775108
4,31,0,0.124414298199593
4,32,0,0.3056399895428
4,33,0,0.10228514273777
4,34,0,-0.162553054567722
4,35,0,-0.132992282286885
4,36,0,0.105451080530404
4,37,0,-0.00805165627444693
4,38,0,-0.106827113585698
4,39,0,0.0342333322895457
4,40,0,0.0560062525203685
4,41,-0.171335016391969,-0.0284515616399821
4,42,0,-0.0970168191591768
4,43,0,0.177350287676066
4,44,0,-0.0401759702069595
4,45,0,0.132709318829814
4,46,0,-0.00946057959539051
4,47,0,0.19897613512029
4,48,0.171904456639154,0.095063482033689
4,49,0,-0.0221626706504203
4,50,0,-0.160405273069644
4,51,0,-0.174822370597642
4,52,0,0.0384245583554874
4,53,0,0.0871921515365259
4,54,0,0.0111170368058727
4,55,0,-0.436313571019615
4,56,0.181453148622792,-0.157882549426246
4,57,0,0.0850273875914918
4,58,0,0.0672632562229265
4,59,0,-0.0564306364358311
4,60,0.1636378097971,-0.0186075118720067
4,61,0,0.0253244448446702
4,62,0,0.0174890155955329
4,63,0,0.158051227437156
4,64,0,0.109638468261673
4,65,0,-0.102240459352427
4,66,0,-0.416523173415265
4,67,0,-0.174730149033018
4,68,0.167903736193842,0.0920713828541506
4,69,0,-0.0605108763278257
4,70,0,-0.138300067027006
4,71,0,-0.000423243146720153
4,72,0,0.00456044876143974
4,73,0,-0.0449125728925444
4,74,0,0.0717296769766929
4,75,0,0.177336483779277
4,76,0,0.146567442271267
4,77,0,0.0736432018701366
4,78,0,0.0502813413818729
4,79,0,0.10968825662699
4,80,0,0.0333953472357668
4,81,-0.176795649404986,-0.120231736451843
4,82,0,-0.141606717504769
4,83,0,-0.107456240861971
4,84,0,0.0393072992042924
4,85,0,-1.19955152455355e-05
4,86,0.169164826628349,0.163584311854271
4,87,0,0.00174982251436247
4,88,0,0.113585800027827
4,89,-0.161743087508056,0.0409526243875005
4,90,0,-0.128730321033147
4,91,0.168712181796072,0.0360795755189776
4,92,0,-0.125104473576765
4,93,0,-0.048088259128721
4,94,0,0.0719926558566652
4,95,0,0.0675450842623351
4,96,0,-0.00409089497745915
4,97,0,0.060305244499869
4,98,0,0.0313054007875655
4,99,0,0.040055100679096
4,100,0,-0.117637895302937
5,1,0,0.135139043042558
5,2,0,-0.0489806865057606
5,3,0,0.106174863786416
5,4,0,-0.097374742691545
5,5,0,1
5,6,0,0.0977903743858063
5,7,0,0.0484459381413503
5,8,0.196630486808431,-0.147086160689864
5,9,0,-0.00574638916253986
5,10,0,0.0616186907954908
5,11,0,-0.128810867084363
5,12,0,0.0376289120733935
5,13,0,0.0725450371907252
5,14,0,-0.0423231663999354
5,15,0,-0.0879739562692753
5,16,0,0.205960033880924
5,17,0,-0.038395553790259
5,18,0,-0.166861861777379
5,19,0,0.15332675112014
5,20,0,-0.0934406976122323
5,21,0.221813344826689,-0.134320968258383
5,22,0,-0.040497938844136
5,23,0,0.0843723503390153
5,24,0,-0.0494879603442714
5,25,0,0.00586232062969563
5,26,0.202063884926167,-0.0175188216019631
5,27,0,-0.0434705065388014
5,28,0,-0.0622874800081761
5,29,0,-0.0137565005665889
5,30,0,-0.113229642945358
5,31,0,-0.155459717655613
5,32,0.197123647418852,-0.158521026508332
5,33,0.201086723306434,-0.0762006151325448
5,34,0,0.055446386251238
5,35,0,0.000266357363175843
5,36,0,0.0792577379835783
5,37,0,-0.102254838161728
5,38,0,0.0946456032147625
5,39,0,-0.0548736399624224
5,40,0,0.0131524531511366
5,41,0,-0.165583488418046
5,42,0.208682957823437,-0.111644963078418
5,43,0,0.0386675172086855
5,44,0,0.0472143281834577
5,45,0.183909410203486,0.0588651193898514
5,46,0,0.0243127588174254
5,47,0,-0.11547673916565
5,48,0,0.052179562761027
5,49,0,-0.036481959839401
5,50,0,0.109167299035913
5,51,0,0.144997159811322
5,52,0,-0.0536164203204915
5,53,0,0.143130326653295
5,54,0,-0.111442707200317
5,55,0,-0.044764146297546
5,56,0,0.0633939656908022
5,57,0,0.0260451743358224
5,58,0,0.0941100197058856
5,59,0,-0.0738888195432855
5,60,0,0.0576651451685277
5,61,0.186507498105205,-0.00665835898049543
5,62,0,0.0230936078130089
5,63,0,-0.0337688821498282
5,64,0,-0.129422649166991
5,65,0,-0.0435761569309393
5,66,0.197994475327076,0.00392216486751628
5,67,0,0.133889165296519
5,68,0,0.191000644361574
5,69,0,-0.0291234914006043
5,70,0,-0.12367399906915
5,71,0,0.0400925951704684
5,72,0,-0.0555661934405493
5,73,0,-0.0718976985218592
5,74,0.214576436069244,-0.145309196239121
5,75,0,0.025698922360906
5,76,0,-0.00609792258135115
5,77,0,0.0202125733848474
5,78,-0.1854980120441,0.157885992241135
5,79,0,0.0277621127895853
5,80,0,-0.0464001337860519
5,81,0,-0.0109920824073123
5,82,0,-0.0731667781134202
5,83,0,0.146640968760389
5,84,0,-0.070937085841655
5,85,0,0.0225723953675333
5,86,0,-0.0112461980031478
5,87,0,-0.124280241100726
5,88,0,-0.211005586145464
5,89,0,-0.0346236989291515
5,90,0,0.0464748270221565
5,91,0,-0.115499505382382
5,92,0,-0.0179660136723276
5,93,0,0.0613737883111819
5,94,-0.194957443837242,0.0016547335213168
5,95,0,-0.105762160280085
5,96,0,-0.00844744170236749
5,97,0,-0.0812350715931863
5,98,0,-0.316969569768101
5,99,0,-0.113787101126098
5,100,0,-0.141729093409071
6,1,0,0.195638552056608
6,2,0,-0.0686085010420221
6,3,0,-0.0100639483011244
6,4,-0.184874059437025,0.105628732600102
6,5,0,0.0782045794501717
6,6,0,1
6,7,0,0.0990697143126642
6,8,0,0.0659056444339663
6,9,0.157836558991077,-0.0395513500095108
6,10,0,0.0305477675642582
6,11,0,-0.0744966034744035
6,12,0,-0.0381195116506445
6,13,0.179567771294902,0.00612408807017786
6,14,0,0.0188536805777314
6,15,0,0.0442197116803948
6,16,0,-0.0825319110602152
6,17,0,-0.241404575769034
6,18,0,-0.0681133239893257
6,19,0.173205590023495,-0.0752311102087761
6,20,0.18652516115421,-0.0309503185969276
6,21,0.194781160042621,-0.0828037266718364
6,22,0,-0.0360049856060409
6,23,0,-0.0264465040206069
6,24,0,-0.136175427685616
6,25,-0.171327958327847,0.00789175447037964
6,26,0,0.0593584685964161
6,27,0,0.0104118256037055
6,28,0,0.0295917219005611
6,29,0,-0.0554480986886848
6,30,0,0.0587843007932397
6,31,0,0.0618383513344351
6,32,0,0.163690977587534
6,33,0,-0.0639770209225922
6,34,0,-0.0559010649656855
6,35,0,0.0705248919198554
6,36,0,0.0483941514892232
6,37,0,0.0755742082571534
6,38,0,-0.00914895965906442
6,39,0,-0.0943643211711753
6,40,0,-0.142685098048976
6,41,0,-0.244101026605105
6,42,0,-0.272816010447007
6,43,0,0.109310085392161
6,44,0,-0.0231994375863023
6,45,0,0.0882408470100009
6,46,0,-0.0910867220315053
6,47,-0.17301285797254,0.028851002079607
6,48,0,-0.184116446135223
6,49,0,-0.253718491739125
6,50,0,0.0676310039955561
6,51,0,-0.0246619043861053
6,52,0,0.0612157104073103
6,53,0,0.0668259805304132
6,54,0,-0.0773037708394315
6,55,0,-0.155992039153805
6,56,0,0.0156125397496205
6,57,0,0.10895175940047
6,58,0,0.0427874193958298
6,59,0,-0.209714740572211
6,60,0.160607812772778,0.116506325165597
6,61,0,0.080028504410162
6,62,0,-0.00377525273909211
6,63,0.192586461047028,0.167460629080769
6,64,0,-0.0206350810751397
6,65,0,-0.126100523897852
6,66,0,-0.0598502574174943
6,67,0,0.0523166952557064
6,68,-0.164794749208068,0.141602639304145
6,69,0,-0.00619656564718094
6,70,0,-0.0473732259344286
6,71,0,0.117132614673632
6,72,0,0.0168966156851927
6,73,0,0.0723194290446815
6,74,0,0.0663500189324373
6,75,0,0.120080977619604
6,76,0,0.15981214958374
6,77,0,0.165464532050061
6,78,0,0.0922594443311181
6,79,0.173878799891093,-0.0439518474533278
6,80,0,0.0902282850660398
6,81,0,-0.0242701490407409
6,82,0.191315336045319,-0.14133717537399
6,83,0,0.0863406077956928
6,84,0,0.0389880390892576
6,85,0,0.079133852393422
6,86,0,0.0617461780268775
6,87,0,-0.0732912967770503
6,88,-0.174986089379676,0.0453926566095791
6,89,0,0.00484200264773548
6,90,0,-0.0278293679440786
6,91,0,0.141548796433495
6,92,0,0.0375877555974885
6,93,0,-0.00595123688526014
6,94,0,-0.0115889200032393
6,95,0,-0.114045501336444
6,96,0,-0.0365466040622947
6,97,0,-0.149373544898545
6,98,0.163765840805399,-0.0506618288690103
6,99,0,-0.122006475268654
6,100,0,-0.0250058726243391
7,1,0,0.0899758715820842
7,2,0,-0.380144604766257
7,3,0,0.159015915359174
7,4,0,0.0759464569155917
7,5,0,0.11607392821338
7,6,0,0.296812472321129
7,7,0.944778060540557,1
7,8,0,-0.14692247980206
7,9,0,-0.0907223152048031
7,10,0,-0.146196448074828
7,11,0,-0.12261927236449
7,12,0,0.06960192747875
7,13,0,-0.110617473595953
7,14,0,-0.225997247009241
7,15,0,-0.256839685879564
7,16,0,0.088573892945909
7,17,0,0.153624154843684
7,18,0,0.0619447804377073
7,19,0,0.0635055291044524
7,20,0,-0.235960065151028
7,21,0,-0.222994299070593
7,22,0.173918545306811,0.256180868729648
7,23,0,-0.241570693221822
7,24,0,-0.0464468362036165
7,25,0,0.141013779932135
7,26,0,-0.144872786927116
7,27,0.169789780721344,0.2303236179724
7,28,0,-0.0745227079875769
7,29,0,0.0490212581311792
7,30,0,0.186199169239798
7,31,0,-0.0728281315026856
7,32,0,-0.10587966907359
7,33,0,0.0516008238767273
7,34,0,0.0224812801538486
7,35,0,-0.0714875484783091
7,36,0,-0.121770535081328
7,37,0,0.0531223954562614
7,38,0.166172292020881,0.0603508369622708
7,39,0,0.384828149603772
7,40,0,0.00838150749508033
7,41,0,0.00551288473272522
7,42,0,-0.119007446180862
7,43,0,0.157115181733686
7,44,0,0.245705176022277
7,45,0,0.395825772177636
7,46,0,-0.110544246362723
7,47,0,0.301117919747513
7,48,0,0.0233447792048617
7,49,0,-0.086550284064913
7,50,0,0.2271529420876
7,51,0.170601558960409,0.170626464600558
7,52,0,0.17104758405316
7,53,0,-0.00209730040375964
7,54,0,0.049659337012516
7,55,0,-0.1060919924877
7,56,0,-0.0970101421258365
7,57,0,-0.0751049848974612
7,58,0,0.270750343335236
7,59,-0.182877630166586,-0.175902042717886
7,60,0,0.393692893795909
7,61,0,0.00509934890369043
7,62,0,-0.0623015746973358
7,63,0,0.116391472183569
7,64,0,0.149689743991742
7,65,0,-0.00124778253356415
7,66,0,-0.346378067176732
7,67,0,-0.219209610910458
7,68,0,-0.129622049687521
7,69,0,-0.161894364497943
7,70,0,-0.178256668002305
7,71,0,-0.0163589188649714
7,72,0,0.198146014262483
7,73,0,-0.0566932139002775
7,74,0.182575023866178,0.246909620696117
7,75,0.179272284451093,0.189661830293743
7,76,0,0.175123000914383
7,77,0,0.144175460839558
7,78,0,0.0298887235559512
7,79,0,-0.0428334045321293
7,80,0,-0.0939456170055714
7,81,0,0.0817943472972261
7,82,0,0.00694485798466582
7,83,0.169736752978264,-0.0640943787361325
7,84,0,0.029908462432816
7,85,0,0.152493735540976
7,86,0,-0.153820223976056
7,87,-0.166285352235508,0.142978586082622
7,88,0,-0.0919065851907174
7,89,0,-0.176583613975664
7,90,0,0.195659262797792
7,91,0,-0.113061540241004
7,92,0,0.210093914490019
7,93,0,0.0174692697419044
7,94,0,0.120466090772321
7,95,0,-0.173612318617313
7,96,0,-0.227345488650726
7,97,0,0.0362826904674675
7,98,0,-0.123735908434754
7,99,0,-0.0195759401872844
7,100,0,-0.241380825381016
8,1,0,-0.109490056150693
8,2,0,-0.0490021519784829
8,3,0,-0.056058452324917
8,4,0,-0.133076650305977
8,5,0,-0.171792846128757
8,6,0,0.0962542241347996
8,7,0.191540947182209,-0.0716216300207752
8,8,0,1
8,9,0,-0.116820326677227
8,10,0,0.11318592613521
8,11,0.166791373719092,-0.190860977094115
8,12,0,0.0258452193253333
8,13,0,-0.169836814609548
8,14,0,0.0858781903418502
8,15,0,0.202613651133979
8,16,0,-0.190484421196981
8,17,0,0.0445410357078865
8,18,0,0.00944282757096441
8,19,0,-0.0941261448155408
8,20,0,-0.0307500629887551
8,21,-0.192787056951496,0.152309363979251
8,22,0,0.141362194023073
8,23,0,-0.0914985739953903
8,24,0,0.0987566586277498
8,25,0,0.0374467129711785
8,26,0,0.138105014961143
8,27,0.173437263202575,0.121800920193656
8,28,0,-0.0451022593670064
8,29,0,0.0300575811389064
8,30,0,0.0843332611482386
8,31,0,0.183074658522451
8,32,0,-0.0119357207565588
8,33,0,0.046914822107288
8,34,0.163104252073285,0.128868640650861
8,35,0,-0.00395223888449374
8,36,0,0.0554407083035175
8,37,0,-0.0732890308333126
8,38,0,0.0545497853702174
8,39,0,0.00257594624967867
8,40,0,0.0422639907989575
8,41,0,-0.0531822916054708
8,42,0,0.0393322015838976
8,43,-0.162690583723261,-0.137659036123079
8,44,0,-0.130964852251098
8,45,0,-0.085677765114478
8,46,0,0.194026084350298
8,47,0,-0.0463727245656579
8,48,0.166994078317596,-0.160606156494783
8,49,0,-0.0428135861831436
8,50,0,-0.110515381271555
8,51,0,-0.108313068123147
8,52,0.172722996713383,0.0999924691652384
8,53,0,0.070725920604495
8,54,0,-0.154412591699573
8,55,0,0.250631358996448
8,56,0,-0.0350976111823011
8,57,0,0.0700303338685066
8,58,0,-0.0704513107630094
8,59,0,-0.149962609803703
8,60,0,-0.12612878258929
8,61,0,-0.201492677522361
8,62,0,0.00296258129250864
8,63,0,0.0181911054667253
8,64,0,0.0948966457362909
8,65,0,-0.0202189022725327
8,66,0,0.0225684710528109
8,67,0,0.123847357642418
8,68,0,0.0850714460564989
8,69,0,0.130281318729089
8,70,0,0.00713540356455587
8,71,0,0.0974256083420374
8,72,0,0.0361900515669508
8,73,0,0.0388190714019487
8,74,0,-0.0214112037609964
8,75,0,0.0307754355590299
8,76,0,0.140803626145694
8,77,0,-0.146895378434462
8,78,0,0.0735791990668986
8,79,0,-0.0516694833428545
8,80,0,0.115273414900134
8,81,0,-0.123113438836267
8,82,0,-0.00539122498135275
8,83,0,-0.0282696737402
8,84,0,0.0805872819639383
8,85,0,0.00387730978108917
8,86,0,0.0676593653431316
8,87,0,0.112544185472977
8,88,0,0.203092367307056
8,89,0,-0.0461847122170447
8,90,0.163950138011036,-0.00332516502091022
8,91,0,0.091272252568802
8,92,0,0.179239325046071
8,93,0,-0.179327759694885
8,94,0,-0.0327194654420404
8,95,0,0.0361257526205465
8,96,0,0.149234209921695
8,97,0,-0.0405981148158959
8,98,0,0.0279541257860508
8,99,0,-0.0375811667714843
8,100,0,0.0713255734652267
9,1,0,0.0305594341381386
9,2,0,-0.00833275852587645
9,3,0,0.0975057660806849
9,4,0,0.00261509113259161
9,5,0,-0.00459719865811208
9,6,0,-0.0395661208061236
9,7,0,-0.0302924953380494
9,8,0,-0.0800172074003682
9,9,0,1
9,10,0,0.0549572618155486
9,11,0,0.0646187434434726
9,12,0,-0.109102750363546
9,13,0,0.111198743073427
9,14,0,-0.0973658169914717
9,15,0,-0.00339775204100952
9,16,-0.141454342579516,0.0723398453682936
9,17,0,-0.16517749812618
9,18,0,-0.136037756620782
9,19,0,0.0168892088362865
9,20,0,0.0960236276636705
9,21,0,0.0694444378702457
9,22,0,-0.227038280713562
9,23,0,0.0777444309284479
9,24,0,0.0399665224123443
9,25,0,0.0258760330446703
9,26,0,-0.0651512597897261
9,27,0,0.036683873825207
9,28,0,0.111149981716568
9,29,0,0.151156171394183
9,30,0,-0.175191160840886
9,31,0,-0.0296083871925834
9,32,0,0.0819041737730151
9,33,0,-0.0531017810299525
9,34,0,-0.0898589761862803
9,35,0,0.157150636911017
9,36,0,-0.0117811868332258
9,37,0,-0.197596892490966
9,38,0,-0.047654932418415
9,39,0,0.100973213422764
9,40,0,-0.0404346742329595
9,41,0,-0.185821721859489
9,42,0,-0.183752856219484
9,43,0,0.0972447510120208
9,44,0,0.12904779819737
9,45,0,-0.0902984587733932
9,46,0,-0.0746738159191144
9,47,0,0.0620395075121166
9,48,0,0.0741455870258606
9,49,0,-0.0734203668450857
9,50,0,-0.0650333154182124
9,51,0,0.0940481114797628
9,52,0,-0.163930005253609
9,53,0,-0.085053922297559
9,54,0,-0.078562534097264
9,55,0,0.0721627671495061
9,56,0,0.00468740606092504
9,57,0,-0.0589508519539411
9,58,0,0.132846610347738
9,59,-0.170761091558886,0.00453201363862857
9,60,0.145309853827371,0.0281961371627345
9,61,0,-0.00954329165601934
9,62,0,0.0854332184109711
9,63,-0.174242522955381,0.0139619254919892
9,64,0,-0.254868477285443
9,65,0,-0.05775102166327
9,66,0,0.075812380480504
9,67,0,0.121143099245021
9,68,0,0.0830064436427415
9,69,0,0.00175784250779546
9,70,0,0.103555511513313
9,71,0,0.0403691432510142
9,72,0,-0.0500652080474617
9,73,0,-0.153621778322454
9,74,0,-0.279771540092166
9,75,0,0.0785156488337181
9,76,0,-0.0359014509126577
9,77,0,-0.132814216227176
9,78,0,-0.162718360564866
9,79,0,0.0798038346534905
9,80,0,-0.0172662264052016
9,81,0,-0.0808484973777023
9,82,0,0.0260989343852069
9,83,0,-0.00968596459142166
9,84,0,-0.184087453560141
9,85,0,-0.0840463634616762
9,86,-0.150217827167065,-0.103361683463103
9,87,0,-0.0396920975312032
9,88,0,-0.0506048421789965
