Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,27,0,0.0395089317687847,0.095076831737184
2,28,0,0.0132292268600785,-0.0578153124408246
2,29,0,0.0143957400435514,-0.00493565186620122
2,30,0,-0.0167608254703101,0.0889868164083648
2,31,0,0.0740305810601208,-0.258782024923494
2,32,0,0.0128914554913082,0.0145332835060738
2,33,0,0.00491394690000899,0.0216254394891866
2,34,0,0.0518395490785541,0.137977308496553
2,35,0.239006947244127,0.0188832426470136,0.122747573488816
2,36,0,-0.00850954487852177,0.107512514328456
2,37,0,-0.0160352759054012,0.103293801548298
2,38,0,-0.0403126777485693,-0.125349686618595
2,39,0,0.0484702428444727,-0.232735775691701
2,40,0,-0.0660221536000666,-0.0533937407619868
2,41,0,0.0115349746937938,0.0509386837764553
2,42,0,-0.0331556599828528,0.000100934540669253
2,43,0,0.0209186709903809,0.126241282342791
2,44,-0.220062753393282,0.0458426629467053,0.0343472007620808
2,45,0,0.0789435861841014,-0.122639144543501
2,46,0,-0.0149543780555072,-0.132670351211151
2,47,0,-0.0101336790465524,0.0328569834265497
2,48,-0.204250779081244,0.0554322369881027,-0.0837151749279099
2,49,0,0.0111455653495394,0.138893047932577
2,50,0,0.0475142878903746,0.0392555853740665
2,51,0,-0.147490509647209,-0.311182003284074
2,52,0,-0.0250164518864651,0.00498689556110279
2,53,0,-0.0130652975215386,0.0370123718057611
2,54,0,0.0639694458044873,-0.023972654421454
2,55,-0.200422548045558,0.00764015860982478,-0.152904930418801
2,56,0,0.0819230647903801,0.196159318481242
2,57,0,0.0168362474285168,0.161976061095212
2,58,-0.248581464012743,0.0168773659385035,0.071714515564991
2,59,0,-0.0030657119506015,0.138394698748514
2,60,0,0.0481559713830687,-0.0813048024852502
2,61,0.198266413070697,0.00608190117096797,-0.109548929229906
2,62,0,0.00169417080533119,0.0581122012559512
2,63,0.233141361757287,0.034827835373012,-0.231355620724014
2,64,0,-0.00385969169153533,-0.156726657458512
2,65,0,0.00222427901374667,0.246136620935541
2,66,0,0.0569350910671296,0.133922266957739
2,67,0,-0.00793424230390806,0.204791037892173
2,68,0,0.0633227310372047,-0.189563432141831
2,69,0,-0.00164786638835046,-0.00208663582787585
2,70,0,0.0189765540371222,0.294965890375681
2,71,0,-0.0446262999706245,0.00261201144130661
2,72,0,0.0104356169062129,-0.107772881106224
2,73,0,0.0212564575234365,-0.0632789346574165
2,74,-0.228105039964372,0.0317958011852856,0.0762294567788745
2,75,0.223978673223091,-0.0111991040266,-0.038259964173693
2,76,0,0.0326930767991805,-0.171620349755305
2,77,0.20498277864418,0.0896689861100646,-0.0175454375189503
2,78,0,0.0567552472074609,0.0874759381826388
2,79,0,0.0721364746859533,0.212025277129795
2,80,0,-0.168093718791558,-0.100155748062328
2,81,0,0.0409683428553234,-0.295483794444566
2,82,0,-0.0270477725803415,0.173137363523684
2,83,0,-0.00648830827133071,-0.195849375420273
2,84,0,0.0624994656953179,0.0543837323827038
2,85,0,-0.110664248772316,-0.0269156672401361
2,86,0,0.0382151136225298,0.0346243430086439
2,87,0,-0.0133223199613733,-0.0844498171704598
2,88,0.211834699826577,0.0436971389976808,-0.129558683313689
2,89,0.192177400635242,-0.0511532380164391,-0.039888760834893
2,90,0,-0.145989377143019,-0.274949180969402
2,91,0,-0.00994036190342213,0.0937999645634588
2,92,0,0.00152069364268771,-0.0153856032266252
2,93,0,0.0762127318934725,0.221020215650317
2,94,-0.207249110538378,0.00668345224659176,0.00507062147547098
2,95,0.236182728633992,-0.167822454365992,-0.0306218078670091
2,96,0,0.049313034206412,0.0849695613314762
2,97,0,-0.185860297136,0.0391268738195116
2,98,0,0.0575139716528003,0.238295461611837
2,99,0,-0.0165539913634848,0.00551366165893258
2,100,0,0.02608671856253,0.0175915516223475
3,1,0,-0.0596233482517117,-0.185453901646535
3,2,0,-0.0205287138572689,-0.0255647088372807
3,3,0,1,1
3,4,0,0.0873023543338761,0.0799949228176468
3,5,0,0.109745282097053,0.145628458801852
3,6,0,0.163472839315276,-0.0172606386951031
3,7,0,0.110518385112732,0.0910306874532795
3,8,0,-0.102425219987121,-0.0658312924406043
3,9,0,0.134818913442321,0.167169330354117
3,10,0.169708796204234,0.00850046469894111,0.171040194898955
3,11,0,-0.035136492208794,-0.00643560375889616
3,12,0,0.0722363330401113,0.0751625908249805
3,13,0,-0.221914796633538,-0.168245265482841
3,14,0,-0.0774339303820712,-0.332027304418455
3,15,0,-0.0460268414940174,-0.334487133180986
3,16,-0.157740972995133,0.0629662479736419,0.0404140771228902
3,17,0,-0.282402280052407,-0.159007572179414
3,18,0,-0.162073390642254,-0.229926023536933
3,19,0,-0.0095305600318401,-0.0824943038554978
3,20,0,-0.182140451251733,-0.165671867798947
3,21,0,-0.0232123199110746,-0.148628361697662
3,22,0,-0.018640098639889,-0.161712464977935
3,23,0,-0.0103926927662246,-0.0736148456974136
3,24,0,-0.0320671489975736,0.0224894583037488
3,25,0,-0.0396534191117364,0.213379370147739
3,26,-0.179021258018766,-0.0310080100561,-0.107421104604935
3,27,0,0.100180082437868,-0.03517080951687
3,28,0,-0.0730898921945676,-0.039764406614284
3,29,0,-0.075366481340414,0.00667972205407056
3,30,0,-0.0394312557859875,-0.076489230105849
3,31,0,0.0581602598522105,0.111640144051184
3,32,0,0.141203909358354,0.155771471755622
3,33,0.178155528338689,-0.184471979238305,-0.270287160274245
3,34,-0.166261228998735,-0.0435685657687956,-0.117088824370133
3,35,0,-0.0010005338204239,-0.21518204582026
3,36,0,0.0700280790657933,0.255283371552598
3,37,0,0.0433920296468178,0.0612605930547596
3,38,0,0.0164962185151949,0.271767120566077
3,39,0,0.0374509802506581,-0.0561480461573359
3,40,0,0.039424105296999,-0.057133560788545
3,41,0,-0.0607350393819974,0.0221830175616423
3,42,0,-0.185632469303674,-0.111618106945443
3,43,0,0.0974674772392054,0.0508302492530037
3,44,0,0.023415224778746,0.0251539601550076
3,45,-0.162937053240106,0.0188451310511229,0.0612788315773223
3,46,0,-0.159388784371885,-0.0649000834192437
3,47,0,0.0411107004057314,0.0781686120838018
3,48,0,-0.00152479948643512,0.204743290728759
3,49,0.185692882979434,0.0590525226621628,0.126441848826093
3,50,0,-0.0360789969278348,0.117090966070227
3,51,0,-0.0611866758095971,0.0990432442211375
3,52,0,-0.180263295236268,-0.0902540475240987
3,53,0,0.147490992089672,0.323801985046136
3,54,0,-0.0240367976894484,-0.0397885706256128
3,55,0,0.00371693895709224,0.216233886778192
3,56,0,0.0217298211853798,0.0125694879352666
3,57,0,0.108988480591577,-0.0668770923858671
3,58,0,0.0155510959381786,0.285670781976422
3,59,0,-0.0915628313646287,0.100741793186838
3,60,0,0.0488317256662263,0.0512378623258703
3,61,0,0.0391987495168816,0.0214501990258631
3,62,0,0.0153864149891195,0.146622274406025
3,63,0,-0.0300895498999562,0.0102089869513042
3,64,0,0.05451772329136,0.133991045496031
3,65,0,0.0100980191825268,0.0680283302512086
3,66,0,0.0317275906214094,-0.152469822858162
3,67,0,0.0943249601943059,-0.0176306075877943
3,68,0,0.123777602270367,0.0849212237130135
3,69,0,-0.166883149897685,-0.116671209982858
3,70,0,0.0328414112369577,0.216682075264119
3,71,0,0.1163815373322,0.0617279539713878
3,72,0,-0.0161200001763046,-0.0349509051038472
3,73,0,-0.256979626056571,-0.280031677616388
3,74,0,-0.0765019305973657,-0.0603751090754904
3,75,0,0.115206508814608,0.112475047965096
3,76,0,0.136764001520745,0.0130543387309848
3,77,0,0.0530938090179924,0.0344446239335776
3,78,0.164344496733046,0.0613355598862039,-0.0987123625142129
3,79,0,0.0953987019596841,0.107641294515525
3,80,0.167241774757408,0.0261853815553116,0.0463677185273299
3,81,0.175069790578555,-0.166352957926034,-0.217618587883854
3,82,0,0.0334036483907524,-0.0299499753438419
3,83,0,0.0345717621485952,0.0176138150599665
3,84,0.176408236280579,-0.141630132038608,-0.195174015607282
3,85,0,-0.0071442102913329,0.239099220111882
3,86,0,0.0748564307807723,-0.139630670262369
3,87,0,-0.0117327745863424,0.135608607010827
3,88,0,0.029154638745125,-0.0649242711863323
3,89,0,-0.0743530362808111,-0.194514763270205
3,90,0,0.00293002074219901,0.0671111570983678
3,91,0,-0.153554724458667,-0.135490999083916
3,92,0,0.234333924700888,0.231851992087926
3,93,0,0.126891618011403,0.0395559606766169
3,94,0.172725209498069,0.0110074309265931,0.117357457242823
3,95,0,0.0110464135525582,-0.146398350622112
3,96,0,0.0970101692335464,0.0920855474189349
3,97,0,0.00438547718448019,0.0259692825178841
3,98,0,-0.0301063954523125,0.0275598196552867
3,99,0,0.0202329457905946,0.0731339776089596
3,100,0,-0.198877504184217,-0.0417938290740255
4,1,0,0.0900829487402105,0.267430427957066
4,2,0.209867660478394,-0.00436029270286425,0.0730312962182999
4,3,0,0.0873023543338761,0.0816660057585702
4,4,0,1,1
4,5,-0.202412309071285,-0.0854141686946779,-0.136348308703598
4,6,0,0.0978623752389239,0.184947908708048
4,7,0.1722250254337,0.0598809409283848,0.0443847356900247
4,8,0,-0.0593660658341861,-0.1595408971666
4,9,0,0.0863695353402283,0.00457711709842777
4,10,0,0.0496079476168934,0.00482205666411376
4,11,0,0.038831835598097,-0.059630422348828
4,12,0,-0.0206292830539444,0.202194990883669
4,13,0,-0.0723561059287546,-0.232634590052669
4,14,0,-0.130077519279457,-0.092002869329311
4,15,0,-0.0556158277941067,-0.171604779047306
4,16,0,0.00913010239891767,0.10425981624723
4,17,0.168523284891677,-0.0894269463045349,-0.230944354503892
4,18,0,0.00994009787086585,0.21711474280198
4,19,0,-0.0127980091914147,-0.21490434704577
4,20,0,0.0173934148398096,-0.162181727778255
4,21,0,-0.128293624215246,0.018614069153343
4,22,0,0.006302141309939,0.132223719339487
4,23,0,-0.0106289463331352,0.0912881583624418
4,24,0,-0.149023492969857,-0.139177463787941
4,25,0,-0.0358724865083201,0.0441028107157407
4,26,-0.180786070881393,-0.0468279527882295,-0.0078871370453348
4,27,0,0.10770300337746,0.0139773521616487
4,28,0,-0.00441306530176875,-0.000264586050870004
4,29,0,0.0306698326783708,0.00779353437021968
4,30,0,-0.0335568760510569,0.0142683040775108
4,31,0,-0.000733058379335206,0.124414298199593
4,32,0,0.10976825833042,0.3056399895428
4,33,0,-0.0499170424373326,0.10228514273777
4,34,0,-0.0822855469239391,-0.162553054567722
4,35,0,-0.0232953801691717,-0.132992282286885
4,36,0,0.0454412918893513,0.105451080530404
4,37,0,-0.0933534620233877,-0.00805165627444693
4,38,0,0.032594801728348,-0.106827113585698
4,39,0,-0.00708181052882742,0.0342333322895457
4,40,0,0.0261430488207348,0.0560062525203685
4,41,-0.171335016391969,-0.0141825192141788,-0.0284515616399821
4,42,0,-0.237051753784614,-0.0970168191591768
4,43,0,0.059354560384394,0.177350287676066
4,44,0,-0.0278564537014231,-0.0401759702069595
4,45,0,0.0278471140486138,0.132709318829814
4,46,0,0.0368535722939035,-0.00946057959539051
4,47,0,0.041132283158895,0.19897613512029
4,48,0.171904456639154,0.0296561697298612,0.095063482033689
4,49,0,0.0724785060642697,-0.0221626706504203
4,50,0,0.0278917888137192,-0.160405273069644
4,51,0,0.0267829957561438,-0.174822370597642
4,52,0,0.00235462750051957,0.0384245583554874
4,53,0,0.0142378640832935,0.0871921515365259
4,54,0,0.02883535575299,0.0111170368058727
4,55,0,-0.0255076154034598,-0.436313571019615
4,56,0.181453148622792,-0.0247016848038092,-0.157882549426246
4,57,0,0.117545289963017,0.0850273875914918
4,58,0,0.0261667821909499,0.0672632562229265
4,59,0,-0.0601780022084486,-0.0564306364358311
4,60,0.1636378097971,0.0436158128147108,-0.0186075118720067
4,61,0,0.0303378591840553,0.0253244448446702
4,62,0,0.0436430172658735,0.0174890155955329
4,63,0,0.036166403267145,0.158051227437156
4,64,0,0.0174589048019794,0.109638468261673
4,65,0,0.021129855917125,-0.102240459352427
4,66,0,0.00958351073323936,-0.416523173415265
4,67,0,0.0436208565844284,-0.174730149033018
4,68,0.167903736193842,0.121943929934691,0.0920713828541506
4,69,0,-0.0733330958715165,-0.0605108763278257
4,70,0,-0.0106094824051066,-0.138300067027006
4,71,0,0.0743464460606912,-0.000423243146720153
4,72,0,-0.0440558981918984,0.00456044876143974
4,73,0,-0.200829329349203,-0.0449125728925444
4,74,0,-0.0299403185780674,0.0717296769766929
4,75,0,0.0609033251191606,0.177336483779277
4,76,0,0.072262846969902,0.146567442271267
4,77,0,-0.0463808429351011,0.0736432018701366
4,78,0,-0.0376724463255801,0.0502813413818729
4,79,0,0.0258464707335141,0.10968825662699
4,80,0,-0.0023348790484699,0.0333953472357668
4,81,-0.176795649404986,-0.0130191700135338,-0.120231736451843
4,82,0,0.0139968640172669,-0.141606717504769
4,83,0,-0.132672032870403,-0.107456240861971
4,84,0,-0.121123701047371,0.0393072992042924
4,85,0,-0.0021901620156364,-1.19955152455355e-05
4,86,0.169164826628349,0.0266380383042512,0.163584311854271
4,87,0,-0.159533289139392,0.00174982251436247
4,88,0,-0.0761806297443964,0.113585800027827
4,89,-0.161743087508056,0.020180122688083,0.0409526243875005
4,90,0,-0.186333935473528,-0.128730321033147
4,91,0.168712181796072,-0.0254708508015712,0.0360795755189776
4,92,0,0.0623952015232261,-0.125104473576765
4,93,0,0.068959125993991,-0.048088259128721
4,94,0,0.0575411235941388,0.0719926558566652
4,95,0,0.0361466673571742,0.0675450842623351
4,96,0,0.101403467241361,-0.00409089497745915
4,97,0,0.0476718051280215,0.060305244499869
4,98,0,0.00945311803211805,0.0313054007875655
4,99,0,0.0492855687447366,0.040055100679096
4,100,0,-0.0310379485166023,-0.117637895302937
5,1,0,0.0288674350314216,0.135139043042558
5,2,0,0.0308435021481885,-0.0489806865057606
5,3,0,0.109745282097053,0.106174863786416
5,4,0,-0.0854141686946778,-0.097374742691545
5,5,0,1,1
5,6,0,0.0960276728530035,0.0977903743858063
5,7,0,0.0464213804665099,0.0484459381413503
5,8,0.196630486808431,-0.0688688310760731,-0.147086160689864
5,9,0,0.0464319431628592,-0.00574638916253986
5,10,0,0.0035864318861076,0.0616186907954908
5,11,0,-0.0461435739113152,-0.128810867084363
5,12,0,0.0542630611344252,0.0376289120733935
5,13,0,0.0254229985299421,0.0725450371907252
5,14,0,-0.0190252349864226,-0.0423231663999354
5,15,0,0.0225329620769704,-0.0879739562692753
5,16,0,0.051839884470856,0.205960033880924
5,17,0,-0.10841158303659,-0.038395553790259
5,18,0,-0.0079358749650957,-0.166861861777379
5,19,0,0.020285751851926,0.15332675112014
5,20,0,-0.0743607490930964,-0.0934406976122323
5,21,0.221813344826689,-0.0527698883036164,-0.134320968258383
5,22,0,-0.0139751918217708,-0.040497938844136
5,23,0,-0.00646765795082776,0.0843723503390153
5,24,0,0.0836017989417481,-0.0494879603442714
5,25,0,0.0188146463798501,0.00586232062969563
5,26,0.202063884926167,-0.013607097231046,-0.0175188216019631
5,27,0,0.0157997251233635,-0.0434705065388014
5,28,0,0.00290684522353607,-0.0622874800081761
5,29,0,0.0217511802989945,-0.0137565005665889
5,30,0,-0.0348822070126495,-0.113229642945358
5,31,0,0.0424258898577236,-0.155459717655613
5,32,0.197123647418852,0.0329899162596547,-0.158521026508332
5,33,0.201086723306434,-0.0458529574223984,-0.0762006151325448
5,34,0,-0.155069999776392,0.055446386251238
5,35,0,0.0300324783317913,0.000266357363175843
5,36,0,-0.0108175357401948,0.0792577379835783
5,37,0,0.0274385278286333,-0.102254838161728
5,38,0,-0.163961135774091,0.0946456032147625
5,39,0,0.0530727299710669,-0.0548736399624224
5,40,0,0.0318125805371833,0.0131524531511366
5,41,0,0.0113364327398737,-0.165583488418046
5,42,0.208682957823437,-0.0912672785974605,-0.111644963078418
5,43,0,-0.00570139963089122,0.0386675172086855
5,44,0,-0.000616919357280031,0.0472143281834577
5,45,0.183909410203486,0.0743417492554985,0.0588651193898514
5,46,0,-0.0276100772105436,0.0243127588174254
5,47,0,0.018391404823827,-0.11547673916565
5,48,0,0.0173997269933328,0.052179562761027
5,49,0,0.0240941685462939,-0.036481959839401
5,50,0,0.0351460887202134,0.109167299035913
5,51,0,-0.0159384422288498,0.144997159811322
5,52,0,-0.183207135053154,-0.0536164203204915
5,53,0,0.0616372366055474,0.143130326653295
5,54,0,-0.0265743646273558,-0.111442707200317
5,55,0,0.0454735834173444,-0.044764146297546
5,56,0,0.0299671916966528,0.0633939656908022
5,57,0,0.0563859702996166,0.0260451743358224
5,58,0,-0.0427230293242791,0.0941100197058856
5,59,0,-0.00716111622862087,-0.0738888195432855
5,60,0,0.0816299401541753,0.0576651451685277
5,61,0.186507498105205,0.0683697359392393,-0.00665835898049543
5,62,0,0.00588094059025158,0.0230936078130089
5,63,0,-0.00270707145406999,-0.0337688821498282
5,64,0,-0.00836396637873959,-0.129422649166991
5,65,0,-0.0714293036306518,-0.0435761569309393
5,66,0.197994475327076,-0.00524157463000797,0.00392216486751628
5,67,0,0.0321687653820039,0.133889165296519
5,68,0,0.0847055077739297,0.191000644361574
5,69,0,-0.0358705558475878,-0.0291234914006043
5,70,0,0.0100628584830169,-0.12367399906915
5,71,0,0.0760307952373602,0.0400925951704684
5,72,0,-0.0225934424699923,-0.0555661934405493
5,73,0,-0.0128797502017186,-0.0718976985218592
5,74,0.214576436069244,-0.0229696125182493,-0.145309196239121
5,75,0,0.0471299959874253,0.025698922360906
5,76,0,0.00306273896034196,-0.00609792258135115
5,77,0,0.0753574745003093,0.0202125733848474
5,78,-0.1854980120441,0.0629445862191612,0.157885992241135
5,79,0,0.0453311137561961,0.0277621127895853
5,80,0,0.00332953858933133,-0.0464001337860519
5,81,0,0.019145676209629,-0.0109920824073123
5,82,0,0.039869304370827,-0.0731667781134202
5,83,0,-0.010912499742852,0.146640968760389
5,84,0,-0.0197992749089339,-0.070937085841655
5,85,0,-0.15427740584239,0.0225723953675333
5,86,0,0.003155202452756,-0.0112461980031478
5,87,0,0.0804968517581931,-0.124280241100726
5,88,0,-0.110481770815053,-0.211005586145464
5,89,0,-0.15629101694222,-0.0346236989291515
5,90,0,-0.0112191322463038,0.0464748270221565
5,91,0,-0.142907923649213,-0.115499505382382
5,92,0,0.0754284181902757,-0.0179660136723276
5,93,0,0.0537802875652197,0.0613737883111819
5,94,-0.194957443837242,0.021680509846331,0.0016547335213168
5,95,0,-0.0712896826556422,-0.105762160280085
5,96,0,0.0653253937969643,-0.00844744170236749
5,97,0,-0.00610382648086458,-0.0812350715931863
5,98,0,-0.163324065630875,-0.316969569768101
5,99,0,-0.047545800523521,-0.113787101126098
5,100,0,-0.0325108811023324,-0.141729093409071
6,1,0,0.19947465866526,0.195638552056608
6,2,0,0.0322596926763945,-0.0686085010420221
6,3,0,0.163472839315276,-0.0100639483011244
6,4,-0.184874059437025,0.0978623752389239,0.105628732600102
6,5,0,0.0960276728530035,0.0782045794501717
6,6,0,1,1
6,7,0,0.0759274787350274,0.0990697143126642
6,8,0,-0.101110794637672,0.0659056444339663
6,9,0.157836558991077,0.00279473954078052,-0.0395513500095108
6,10,0,0.0325681729459977,0.0305477675642582
6,11,0,-0.0479782777706904,-0.0744966034744035
6,12,0,0.0815372314086028,-0.0381195116506445
6,13,0.179567771294902,-0.0724095895284635,0.00612408807017786
6,14,0,-0.0863441621420957,0.0188536805777314
6,15,0,-0.0510122965879731,0.0442197116803948
6,16,0,0.0324232498173469,-0.0825319110602152
6,17,0,-0.261510546688918,-0.241404575769034
6,18,0,0.0161034473461709,-0.0681133239893257
6,19,0.173205590023495,-0.00324245452976522,-0.0752311102087761
6,20,0.18652516115421,-0.128585972711624,-0.0309503185969276
6,21,0.194781160042621,0.00989348998899941,-0.0828037266718364
6,22,0,-0.00355585163335235,-0.0360049856060409
6,23,0,-0.0274503939174619,-0.0264465040206069
6,24,0,-0.00861067765000362,-0.136175427685616
6,25,-0.171327958327847,-0.0570034294737242,0.00789175447037964
6,26,0,-0.0490790792002881,0.0593584685964161
6,27,0,0.124560092202264,0.0104118256037055
6,28,0,-0.00394542063166755,0.0295917219005611
6,29,0,0.0513124330175399,-0.0554480986886848
6,30,0,0.00236772802219185,0.0587843007932397
6,31,0,0.0988032521546309,0.0618383513344351
6,32,0,0.193686874205509,0.163690977587534
6,33,0,-0.0849770909955747,-0.0639770209225922
6,34,0,-0.0312597911304815,-0.0559010649656855
6,35,0,0.0318509167221134,0.0705248919198554
6,36,0,0.080283021946099,0.0483941514892232
6,37,0,0.0643935652468082,0.0755742082571534
6,38,0,-0.0308029216922203,-0.00914895965906442
6,39,0,0.0312652330485931,-0.0943643211711753
6,40,0,-0.00286735763806074,-0.142685098048976
6,41,0,-0.0109396051065161,-0.244101026605105
6,42,0,-0.322453772900345,-0.272816010447007
6,43,0,0.0936816082061729,0.109310085392161
6,44,0,0.0318114340853019,-0.0231994375863023
6,45,0,0.120954028847677,0.0882408470100009
6,46,0,-0.191424806312018,-0.0910867220315053
6,47,-0.17301285797254,0.0268804666435358,0.028851002079607
6,48,0,-0.0362803315353996,-0.184116446135223
6,49,0,-0.0164310554966477,-0.253718491739125
6,50,0,-0.0261941526911873,0.0676310039955561
6,51,0,-0.0279376885733461,-0.0246619043861053
6,52,0,-0.19033094760366,0.0612157104073103
6,53,0,0.077567672388306,0.0668259805304132
6,54,0,-0.0251652519433827,-0.0773037708394315
6,55,0,-0.065370147963723,-0.155992039153805
6,56,0,0.0604776186519819,0.0156125397496205
6,57,0,0.170837502442997,0.10895175940047
6,58,0,-0.0647261435950931,0.0427874193958298
6,59,0,-0.227980108283715,-0.209714740572211
