Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,74,0,-0.0141915038227256,0.166644652389473
1,75,0,0.0175955786149438,0.109731520331762
1,76,0,-0.0199977353358282,-0.103379407103661
1,77,0,-0.166564214298873,-0.0612710684030795
1,78,0.196830501100636,0.0422904382772973,-0.300798402697002
1,79,0,-0.00673611835406018,0.143402944428568
1,80,0,0.0382318928535048,0.0830817482074297
1,81,0,0.0071201293634997,0.113576053961832
1,82,0,0.033396267369362,-0.0822187346256996
1,83,0,-0.0105620259423762,-0.0888071134228773
1,84,0,0.0439947790961561,0.167945462202694
1,85,0,0.0662174274062974,-0.0495463683811299
1,86,0,0.00867476705751563,-0.0209695268390598
1,87,0,-0.0164354626630843,0.155433119010847
1,88,0,-0.0295436399140222,-0.00416137033650784
1,89,0,0.0189528531871429,-0.0913889643180814
1,90,0,0.007595985360437,0.0223241461917897
1,91,0,0.00935551112549759,-0.079725344223202
1,92,0,0.0164719070906346,-0.0471234086766415
1,93,0,-0.0102676062603914,-0.157012262739529
1,94,0,0.00913846993969666,-0.03797371179583
1,95,0,0.0251506407698643,0.117152346798249
1,96,0,0.0370895394110033,-0.0124777987413219
1,97,0,-0.138168983714252,-0.107121057187968
1,98,0,0.0274636921234854,-0.0155182473493095
1,99,0,-0.0388253108254344,-0.127508548371635
1,100,0,0.0307518972732065,0.0824255613872707
2,1,0,-0.00161709737572894,-0.0143320786247461
2,2,0,1,1
2,3,0,0.0270978569033126,-0.0604730815036458
2,4,0,0.0239834032724743,-0.123107014189985
2,5,0,-0.188120178289396,-0.267892169589308
2,6,0,0.018055178880617,0.044719724366711
2,7,0,-0.00190883084264343,0.0365328278507342
2,8,0,-0.00592825427531662,0.036531859054875
2,9,0,-0.0117701418277445,0.00756506391536675
2,10,0.218576417285753,-0.00648755860150722,0.0157962939928454
2,11,0,-0.0578366299865323,-0.0197952317794124
2,12,0,-0.00487073361909856,0.212859864242731
2,13,0,-0.0141707428529222,-0.147729148289739
2,14,0,0.0662053962273558,0.066128041773028
2,15,0,-0.0407931600738954,0.219035972956649
2,16,0,0.0916464236494862,0.102504769851365
2,17,-0.194137712129011,-0.0158479918066442,0.237856008465462
2,18,0,-0.0270431808416391,-0.0181921017156828
2,19,0,0.0435046754211919,0.174870871834846
2,20,0,0.0186966782865121,0.244114018774726
2,21,0,0.0397468840642462,0.182382634570756
2,22,0,0.0235004182874355,0.11784756730172
2,23,0,0.0503774737899308,0.173153570423411
2,24,0,0.0445778449759061,0.215441197597654
2,25,0,0.0549175036625412,-0.107431348071294
2,26,0,0.0344538180096962,-0.0633694762581151
2,27,0,0.0773073005180552,0.0537214501362465
2,28,0,-0.0329205225862576,0.0786470227021662
2,29,0,0.0184309090583269,0.0344347088046174
2,30,-0.191990457474959,-0.147280992888067,0.00150212621587722
2,31,-0.218119891421753,-0.0149610704918258,-0.0904218296146606
2,32,0,0.0702655139061645,0.0331960678066262
2,33,-0.194605261007045,-0.0261263837722588,0.123860866338831
2,34,0,0.0871863969900389,0.0602819864656644
2,35,0,-0.051147183021403,-0.105309527730489
2,36,0,-0.030180120913918,0.0554586159662797
2,37,0,0.0408330392207659,0.112365169679906
2,38,0,0.0277694572839512,-0.0732618099727253
2,39,0,0.0304674292368008,0.0280772439168383
2,40,0,-0.0230768895800447,0.0065960077153098
2,41,0,0.0633802083932472,0.097026857254877
2,42,0,-0.0722416053001747,-0.110781215971248
2,43,0,0.0486125881438857,0.0928708494246311
2,44,0,0.023292915106384,0.0311214459893277
2,45,0,0.0642153045037936,0.0870004398572519
2,46,0,-0.0780919680557858,-0.121102930562591
2,47,0,-0.159153881059492,-0.165595374568847
2,48,0,0.00219333692073311,-0.125373031845404
2,49,-0.202633770465552,-0.0317444177119581,0.0946687970183494
2,50,0,-0.0467127660673722,0.0659890929336896
2,51,0,0.0524499907820284,0.17207875704773
2,52,0,-0.051257015306407,0.0437807346754687
2,53,0.186587952135681,-0.00152189445195915,-0.0259184627996013
2,54,0,0.00757762936365521,0.0986491763228052
2,55,0,-0.0309666026300811,-0.0857974922927864
2,56,0,0.0113133478577838,-0.0709526404361
2,57,0,-0.00749376060981554,-0.0753005299925764
2,58,0.202698010711237,-0.0402840489002484,-0.0155451313213606
2,59,0,-0.030233948884757,0.0122489342754697
2,60,0,0.0210505247652373,-0.0931862281581459
2,61,0,-0.191313723363088,-0.197497883127818
2,62,0,0.0138002025633129,-0.210409908556902
2,63,0,0.0639337385483908,-0.152848150696815
2,64,0,-0.0366814218659036,-0.0254580682929955
2,65,0,0.102214139615844,0.248882142906144
2,66,0,0.0177049955353172,-0.0797429437000555
2,67,0,0.0332004879791668,-0.00345598328569188
2,68,0,-0.0534474941812461,-0.0492635237757713
2,69,0,0.00341923380660598,-0.0999709690254365
2,70,0,0.0101714680061208,0.0603948857935622
2,71,0,-0.0256106347559428,-0.0300532779159199
2,72,0,0.033342521688873,-0.0670422661797175
2,73,0,-0.0138505210757617,-0.0656011127934149
2,74,0,0.0305049299693606,0.00950811425166472
2,75,0,-0.0297886150718072,-0.181342845155448
2,76,0,-0.0355616417422214,-0.050081322842067
2,77,0,0.0298330153603509,0.0290663693201421
2,78,0,0.0803535525655968,0.126570242556662
2,79,0,-0.0172129805032896,0.0091397362567215
2,80,0,-0.000331462640659873,0.00690060513048807
2,81,0,0.0647497172957073,0.061187986600466
2,82,0,-0.173687714425682,0.00269994209836313
2,83,0,0.0317531487375713,0.0581123308783811
2,84,0.19473842103473,0.0186871059740856,-0.0169869466632028
2,85,0,0.0106842194988987,-0.0541501954457557
2,86,0,0.04481431797262,0.193215707302174
2,87,0,-0.0281566375790186,-0.139619846414928
2,88,0,0.041273193556965,0.238130902646716
2,89,0,0.0610235968276875,-0.00976737278592114
2,90,0,-0.00630559479741011,-0.0602575722107359
2,91,0,0.0117006491490385,-0.0626908308219246
2,92,-0.246226021903318,-0.143072454630234,-0.101614316679014
2,93,0,0.039707617160262,0.0108927019514074
2,94,0.189233529231356,0.013776514054982,0.0162665933123186
2,95,0,0.0368456109786373,0.054601190234291
2,96,0,-0.044171734562466,-0.158272857888684
2,97,0,-0.0262066791773312,0.0887841885077194
2,98,0,0.0456272673570783,-0.0386957600521713
2,99,0,0.0232626026619076,-0.0798615168039976
2,100,0,-0.0143703646855565,0.187925330229944
3,1,0.183285687104264,-0.0217261940551123,0.039850634144936
3,2,0,0.0270978569033126,-0.0486776619912924
3,3,0,1,1
3,4,0,0.105944367696529,0.0897774754194073
3,5,0,0.0172255545536341,-0.107884764085061
3,6,0,-0.0339535580831663,0.038668794400254
3,7,0,0.0156549063974547,0.00527739089058267
3,8,0,-0.0354321286907663,-0.0421621233009195
3,9,0,-0.202977920759647,-0.0797134572644268
3,10,0.20203648152588,0.0812261310942481,-0.0274646110023833
3,11,0,-0.0231408293378547,0.0355544907411098
3,12,0,-0.00983363116867593,0.203724752988812
3,13,0,-0.026286182722479,-0.0349602172239457
3,14,0,-0.0467885151159658,0.0305662191630755
3,15,0,0.0368311068938008,0.198181507986525
3,16,0,0.0234220780158778,0.079763882118158
3,17,0,-0.0439879986056156,-0.162820708708481
3,18,0,-0.0232700731518881,0.0458090870849882
3,19,0,-0.0337675695589055,0.0177406809936727
3,20,0,-0.190200166974476,-0.0912845258443094
3,21,0,-0.0394688712961293,0.188306486589444
3,22,0,-0.203557655144289,-0.0478140084775037
3,23,0,0.0465101149303488,0.118120175610286
3,24,0,-0.0210567832974193,-0.00956711217709644
3,25,0,0.0924096698036328,-0.0314866072866139
3,26,0,-0.032308486181574,-0.116117103918238
3,27,-0.18532950711647,0.059873790588897,0.0852948457044787
3,28,0,0.0223799863410844,0.0293961411740338
3,29,0,-0.106216393092398,-0.218968301316543
3,30,0,-0.138413113439816,0.0521088252868679
3,31,0,-0.221032372339316,-0.0699294113352469
3,32,0.211536881208312,-0.0435679238222094,-0.0841126349649517
3,33,0,-0.00416726331716029,0.0457391736924329
3,34,0.174487709630852,0.0105182051062003,0.136308616983373
3,35,0,-0.020591498383163,-0.187876248874682
3,36,0,0.0249096826696448,0.010332086628532
3,37,0,0.0150773214742763,0.149699713253333
3,38,0,0.00791640369483909,0.100338201949387
3,39,0,-0.171770667823205,-0.0156496819416142
3,40,0,0.0282595056430181,-0.17529953764671
3,41,0,0.0439038288922262,0.234336310392389
3,42,0,0.0110236370295202,0.0882093596929073
3,43,0,0.0534278420875398,0.111991896140186
3,44,-0.191067080474647,0.0132923403822507,0.167439027609668
3,45,0,-0.036487707022338,0.048288810824452
3,46,0,0.0784940524227638,-0.0181292448746685
3,47,0,0.0390771312203741,0.0470269760374989
3,48,0,0.0664039725108844,0.13078634910393
3,49,0,0.0551159975730542,0.0358872309206967
3,50,0,-0.00214294875622412,-0.0931784513049467
3,51,0,0.00679700699951334,0.00885943377398432
3,52,0,0.0205313835925169,-0.0284285440954454
3,53,0,0.0691559438544821,0.00948290646876879
3,54,0.198783531360351,-0.0104188296235905,-0.101211501013833
3,55,0,-0.0590977314976101,-0.0451150410850539
3,56,0,0.0667829017396596,-0.00415251109804362
3,57,0,0.0611159633699388,0.117020913346882
3,58,0,0.0244503182791652,0.0331156421190913
3,59,0,0.0184327723285974,-0.0721233871700374
3,60,0,-0.00372100154978583,0.118624022155766
3,61,0,-0.0107897668378143,-0.116509048479072
3,62,0,0.0271995391793883,-0.129255156104393
3,63,0,0.0856182016180996,0.0667821019104048
3,64,0.180393607058165,0.0441682683623256,0.261674897763407
3,65,0,0.0335430305180168,-0.0601558233703826
3,66,0,-0.0456587509367856,-0.18986767926561
3,67,0,-0.0910741827353012,-0.0212816252654236
3,68,0,-0.0193378348907167,0.0341148974391262
3,69,0,-0.0131567868498363,-0.0879698673060253
3,70,0,-0.0944381737172293,-0.0807768344657404
3,71,0,0.049627136281957,-0.0484691133309269
3,72,0,0.0414733425578356,-0.173322782568044
3,73,0,0.0141046222602068,-0.00891809136259573
3,74,0,0.00860277371570138,0.0249331012410209
3,75,0,0.0263106558693667,-0.127799584120105
3,76,0,0.115843144207855,0.20184064297386
3,77,0,-0.0352813052561855,-0.00105138503492725
3,78,0,-0.0223042543008329,-0.138915171572904
3,79,0,0.0329141341500268,0.205945555312131
3,80,0,-0.0400996066163045,0.0608338572218561
3,81,0,-0.0675929136701203,0.0673636759664123
3,82,0,-0.105741439247349,0.0218798176813183
3,83,0,0.0963173194715305,0.143234317388756
3,84,0,-0.0185698447890862,0.0819236437110112
3,85,0,-0.0502475137514437,-0.0177244486471889
3,86,0,-0.175676420924306,-0.131586087666625
3,87,0,-0.0298390324057408,-0.183595820242825
3,88,0,0.00887345695185513,-0.0022006966182906
3,89,0,0.0428398503529653,0.0562838723140877
3,90,0,0.0909348365833007,0.128165221072077
3,91,0,-0.0218696228693597,-0.0860980762626632
3,92,0,-0.19721737941321,-0.141058778468905
3,93,0,0.0366567884752622,-0.0867995392210763
3,94,0,-0.00137411832645754,0.0861688972679106
3,95,0,-0.159657099925681,-0.230786383658202
3,96,0,0.0577828393809787,0.178051914057054
3,97,0,-0.0375451004337377,-0.0514679832947606
3,98,0,-0.0156633741471571,0.0354108511971179
3,99,0,-0.0127960638829094,-0.073613040862489
3,100,0,-0.0102623210527298,0.119637973702873
4,1,0,0.0260027129350869,-0.00332875330984204
4,2,0,0.0239834032724743,-0.083047442106261
4,3,0,0.105944367696529,0.0752390389813422
4,4,0,1,1
4,5,0,0.0254568909462815,-0.0640175080148796
4,6,0,0.0380699143179198,-0.0912775431410704
4,7,0,-0.000756480490127952,-0.0870080037337326
4,8,0,-0.0295059381347203,-0.0932914135568018
4,9,0,-0.0791783919230626,-0.113612619238248
4,10,0,0.0154707244505395,0.0249842140531991
4,11,0,0.00915050699025985,0.00604059220353526
4,12,0,-0.0159952961509486,-0.0464924874994195
4,13,0,-0.14142122305806,0.0998147608744441
4,14,0,-0.0480890190995811,0.109675642206597
4,15,0,-0.0154048241737461,0.0138339791832502
4,16,0,0.021174618000099,-0.0157286577588826
4,17,0,-0.186082512458997,0.132971172149415
4,18,0,-0.0324858486184767,0.00601842232438615
4,19,0,0.0703908537998224,-0.150956743163004
4,20,0,0.0224387097533168,-0.0591764636686361
4,21,0,0.0331525671116191,-0.0171152948439402
4,22,0.18822852362299,-0.0649530111058943,-0.0304043707150382
4,23,0,0.0937490213130543,0.0544535322783192
4,24,0,-0.0204998129628536,-0.106764530323676
4,25,0,0.105374419376043,0.0214604029784599
4,26,0,0.0213585921418053,0.0403188494103168
4,27,0,0.0460722065749392,-0.107507403431595
4,28,0,-0.0208510478782103,-0.0128820395352523
4,29,0,-0.269494409229318,0.00339562060093412
4,30,0,-0.0249220402428278,-0.048577807835692
4,31,0,-0.240222636832887,-0.203275814849357
4,32,0,-0.053686004043439,-0.0674878010033189
4,33,0,-0.100423201725633,-0.138419316042968
4,34,0,0.0186367104254733,0.16459775380915
4,35,0,-0.0166701402210219,-0.173400981373419
4,36,0,-0.160002458032732,0.0223773001711244
4,37,0,0.0469268963578047,0.0302548630165032
4,38,0,-0.0348443838963937,0.158109198184352
4,39,0,0.00654571472926294,0.248488716061958
4,40,0,0.0292044179969842,-0.103011346723423
4,41,0,0.00245438286772516,0.04430765126513
4,42,0,-0.0312047866792967,0.00719950998155122
4,43,0,0.045160945629141,-0.0178790479734133
4,44,0,-0.000244964590555754,0.0900924877989918
4,45,0.173817663091424,-0.058006727093656,-0.0384751861152146
4,46,-0.175964637523459,0.117687086963642,0.0744141581966948
4,47,0,0.0157998005219426,0.0376784926410103
4,48,0,0.035352085518614,0.00623299213167429
4,49,0,0.072513283713273,0.0257394425072932
4,50,0,0.0479857518283556,0.158842666903838
4,51,0,0.0271451901270435,-0.0498657916352189
4,52,0,0.0146092142588057,-0.160262455634082
4,53,0,0.0347791372749869,-0.00384815970442677
4,54,0.195548627055881,-0.152678026269302,-0.135531603953331
4,55,0,-0.0726834520695247,0.0549898989134342
4,56,0,0.0376684343522666,0.137977743652712
4,57,0,0.0134997749928885,0.0623378596446118
4,58,0,0.000633395560373628,-0.137559918286708
4,59,0,0.0129465970119691,-0.03771933143211
4,60,0,-0.173347435292382,-0.0271892358851455
4,61,0,-0.119131295412812,-0.0581922504134178
4,62,0,-0.00157514636218888,0.0217885746012873
4,63,0,0.151969075072852,0.0198434864324369
4,64,0,0.00465646010304394,0.0155497250693839
4,65,0,0.0150029943452568,0.0821125828875566
4,66,0,-0.056441404652122,0.00802481880512191
4,67,0,-0.104498977850596,0.0961861944135679
4,68,0,-0.0496545125219224,0.0258530177370904
4,69,0,-0.0688738090515938,-0.0706679007755098
4,70,0,-0.107686982996763,0.105532204715528
4,71,0,0.0549982923879367,-0.0498699618558791
4,72,0,0.0447239063277366,0.00766663254036492
4,73,0,0.0871451403220449,0.0502336399560587
4,74,0,0.0184788698104557,0.100884035797774
4,75,0,0.112998629738167,0.103636304774102
4,76,0,0.1031671412637,0.132268898810871
4,77,0,-0.186810651249971,-0.110245098596864
4,78,0,-0.125387865888556,-0.132835728198035
4,79,0,-0.0661029655766329,-0.00519393151575834
4,80,0,-0.0274908056026087,0.0381241964396294
4,81,0,-0.194273791659113,-0.0236382497618441
4,82,0,-0.239154568419642,-0.178515008534191
4,83,0,0.0651455139361688,0.0893996364865193
4,84,0,0.00978482392759359,0.0950341357550514
4,85,0,-0.0350672425161628,-0.0270724107731594
4,86,0,-0.0255606598950126,-0.0683846787490134
4,87,0,-0.0247833825163907,-0.0161671121968089
4,88,0,0.0744992864537291,0.0956056377697452
4,89,0,0.0700942361722784,-0.0375014174852377
4,90,0,0.0961110414264447,0.114929638435145
4,91,0,-0.0222304073370696,-0.0507901152285656
4,92,0,-0.0541508088581676,-0.039589147912732
4,93,0,0.0490600637277245,0.00946715855935992
4,94,0,0.0367649516281863,-0.0740102728342117
4,95,0,0.0114225417678904,-0.063130177041382
4,96,0,0.093987621910327,0.0397744825327543
4,97,0,-0.0490184923022661,-0.0217382442697939
4,98,0,0.0015468636628375,0.199164869481808
4,99,0,-0.00498511276380038,-0.0528034149051588
4,100,0,-0.0301090553566087,0.026621466192288
5,1,0,0.0313012183607736,-0.0512891562267547
5,2,0,-0.188120178289396,-0.180926508142446
5,3,0,0.0172255545536341,-0.0905179452222033
5,4,0,0.0254568909462815,-0.0640910643760187
5,5,0,1,1
5,6,0,0.0176346971130495,0.020867113576527
5,7,0,0.057281821703497,0.171292633107159
5,8,0,-0.0166909973476256,0.00210459562272228
5,9,0,0.030766396074947,0.12488768465975
5,10,0,-0.131339598712798,-0.0252998620845487
5,11,0,0.0708986787735657,-0.117253309225719
5,12,0,-0.0216447610020203,-0.101983236947719
5,13,0,0.0227071220912797,-0.0563890732651583
5,14,0,-0.0535144404652132,-0.161630724095681
5,15,0,0.029687562447351,-0.110992015404126
5,16,0.157417764941529,0.00116176688810467,-0.038263680401758
5,17,0,0.00875554355907451,0.0613375009220613
5,18,0,0.0248964802024656,0.11799070498108
5,19,0,0.0340471605019891,-0.193386950436605
5,20,0,0.00553616346746347,-0.0881410665034763
5,21,0,0.0256506368098749,0.0474375288375521
5,22,0,-0.0590989775197744,0.0357631197578903
5,23,0,0.020320205929797,-0.116461735615943
5,24,0,-0.0777464943029052,0.0779059390680229
5,25,0,0.0380327975419848,-0.0880445664882362
5,26,0,0.014162066462615,0.00900337427717426
5,27,0,-0.167691970175903,-0.0880395371013418
5,28,0,-0.124824770774914,-0.0133741601625158
5,29,0,-0.0889381492541094,-0.00605151722617406
5,30,0,0.0344472698887933,-0.0518328499731493
5,31,0,-0.0444546455362202,-0.0683947620891125
5,32,0,-0.0878942614427296,0.211806373244929
5,33,0,0.0474537528777018,-0.0267061655998095
5,34,0,0.000443395949943511,0.0550868216833787
5,35,0,0.0174064794064515,0.049150156633631
5,36,0,-0.0425364291579479,-0.0219514970116533
5,37,0,0.0302474413187241,-0.200567680141315
5,38,0,-0.00975702590649933,0.024527423719639
5,39,0,-0.146545278882524,-0.194989311859211
5,40,0,0.053777357392261,0.0307730494650615
5,41,0,-0.2379440227832,-0.117281867366136
5,42,0,0.0429958982935074,0.0910070064118877
5,43,0,-0.00390723151481652,-0.0664909845587059
5,44,0,-0.00457914102398893,-0.043994637062575
5,45,0,-0.0715347160412395,0.116716714020626
5,46,0,0.0908286188217671,-0.0975110937045714
5,47,0.166780648392432,0.00675405348124645,0.000267176040044702
5,48,0,0.0709416653656993,0.119079589655066
5,49,0,0.0230683191913278,-0.142230881089098
5,50,0,0.00418067772532403,-0.0897392636880462
5,51,0,-0.0399325187950028,0.0934729040228743
5,52,0,0.0587338853039801,0.0339337415132722
5,53,0,-0.000196847262630054,0.0463444403907768
5,54,0,-0.059247769024294,0.0894199681536616
5,55,0,0.0402910677706298,0.0372249844870286
5,56,0,0.0324705466885926,-0.0165286972231981
5,57,0,0.0353266879506817,0.120086108986835
5,58,0,0.00623778716019712,-0.0640114135180963
5,59,0,0.0279263261030934,0.0157931591970909
5,60,0,-0.0388515910698739,-0.057233049129915
5,61,0,0.0801565258118617,0.0630617234158107
5,62,0,0.00920766806058134,0.211811967757976
5,63,0,-0.00995743218414063,0.0791321057395653
5,64,0,0.0402811794856553,0.0192328263573645
5,65,0,-0.115982677885981,-0.0139574019831282
5,66,0,-0.186633498162426,0.0366215687684772
5,67,0,-0.0812458332273741,-0.043567250617604
5,68,0,0.0100753738077039,-0.155395539690084
5,69,0,-0.00689966112839811,0.0145404389387866
5,70,0,-0.0683100169868705,0.0647865697162166
5,71,0,0.0357410317355722,0.0578825255527808
5,72,0,-0.0431347484973065,-0.0654489314994522
5,73,0,0.0958538629896458,0.1056561803576
5,74,0,-0.0285080031678719,-0.115475861051887
5,75,0,0.153208357258949,0.0513233863454499
5,76,0,0.077496114733825,-0.0792590483908435
5,77,0,-0.0710175148613152,-0.0971780432413837
5,78,0,-0.0883285491647309,-0.0726604622706032
5,79,0,0.0884695684518209,-0.0638361657006716
5,80,0,0.00803002571547544,0.0903430826578626
5,81,0,-0.239636492302057,-0.0223173959813916
5,82,0,0.016852084193266,0.0536702662480621
5,83,0,-0.00684681225823294,-0.0166701289262645
5,84,0,0.0346242729079828,-0.0609263063382187
5,85,0,0.0013402357270246,-0.0805835100028058
5,86,0,-0.0382316737936785,-0.0874814910812164
5,87,0,0.0197143609891738,0.0987419697632194
5,88,0,-0.0375855269408903,-0.0545260619001666
5,89,0,-0.000871525848477619,-0.086664235815615
5,90,0,0.0071629664891835,-0.014448055661955
5,91,0,0.0132066948741703,0.0373371859029742
5,92,0,-0.0240636443031538,0.0242579581497199
5,93,0,0.0445039793321313,-0.0150761721484365
5,94,0,0.0307429634891338,0.057262746068423
5,95,0,-0.0475578705260641,-0.00377679167419869
5,96,0,0.110934656223985,0.0461854550273517
5,97,0,0.00931343675784395,0.00121765244821574
5,98,0,-0.187004031389276,-0.101540835557745
5,99,0,-0.0105206364635138,-0.0196010634195278
5,100,0,-0.0411838524809679,-0.229606118368953
6,1,0,-0.0070449244516122,0.0743019672249148
6,2,0,0.0180551788806171,0.0498925037750002
6,3,0,-0.0339535580831663,0.0535956079290848
6,4,0,0.0380699143179198,-0.150958183171681
6,5,0,0.0176346971130495,0.0344711981336239
6,6,0.537921941373497,1,1
6,7,0,-0.0453318748637972,0.161709845106217
6,8,0,0.0331217603904157,-0.194489134151208
6,9,0,0.0224707903474752,0.0353409597205152
6,10,0,-0.0353952020983545,-0.0699526942134048
6,11,0,0.0385784073723744,0.157444447811069
6,12,0,-0.205717409179242,-0.124742409923694
6,13,0,0.0456829736622612,0.259506878157483
6,14,0,0.0166861249880667,0.0669092294133856
6,15,0,-0.0398891818122683,-0.035342366964526
6,16,0,0.0529670195336293,0.034465139046777
6,17,0,-0.119516955352814,-0.245828712740986
6,18,-0.194928562558511,-0.00840427336084485,0.0635882253194368
6,19,0,0.102701118894517,0.199413544013693
6,20,0,0.149423302682016,0.222282293257087
6,21,0,0.0733282747094807,0.044509132689579
6,22,0,-0.00225148077340378,-0.0191864098384443
6,23,0,0.153579261736418,0.0809584053415192
6,24,0,-0.0743229370336575,-0.188348561470786
6,25,0,0.087489853061271,-0.0386389910223564
6,26,0,0.012525532384066,0.0348537790345534
6,27,0,0.0997901059089006,0.231947394198299
6,28,0,-0.00667438868408109,0.0997052762378825
6,29,0,0.00463369420016825,0.156706330616066
6,30,0,0.0241454037764132,0.0843415389629834
6,31,0,-0.0270254695093175,0.123581334544216
6,32,0,0.0401211999161842,0.0747033487860542
6,33,0,0.151706212222174,0.111206110836295
6,34,0,0.0653405910813073,0.000363459984080464
6,35,0,0.0678643446760483,0.163762189870133
6,36,0,-0.199789771504424,-0.314570783788712
6,37,0,0.0552902447487264,0.117408679636655
6,38,0,-0.0494567235417216,-0.0121096060432192
6,39,0,0.0135758834636643,-0.0324065269679952
6,40,0,0.0269410816223419,0.126193142839483
6,41,0.192621749292215,-0.018118314700205,0.0708230640704656
6,42,0,-0.0528261558219951,0.0498080551922958
6,43,0,-0.0168825344989263,0.108890091834955
6,44,0,-0.0772188741515136,0.0373890466011295
6,45,0,-0.193825837297923,-0.0759792424447456
6,46,0,0.065821896323013,-0.0574523132498813
6,47,0,0.0328803067788821,-0.025434365217926
6,48,0,0.0517077743312217,0.0313733538045203
6,49,0.195895404920452,-0.173354020365928,-0.0465775352838904
6,50,0,-0.0255415291272604,0.0530899478363811
6,51,0,-0.00393658188027247,-0.0396710814018085
6,52,0,0.0440390684360049,0.132996085787266
6,53,0.180383172819217,0.0768454631058052,0.273084261012284
6,54,0,-0.203099710294757,-0.189528019455159
6,55,-0.216019971415817,-0.182479852976527,-0.295610787604744
6,56,0,-0.13253139368554,-0.0397958943132044
6,57,-0.175652896242355,-0.0355667801115904,-0.0833109718320068
6,58,0,-0.0275504172692194,0.000805030291059107
6,59,0,0.0488873540954308,-0.0482274408803575
6,60,0,-0.0593649509901741,0.0336596718905737
6,61,0,-0.225364923758276,-0.255408911604736
6,62,0,0.0469449652448364,0.189215605703619
6,63,0,0.0273806190024643,0.205635485921794
6,64,0,-0.219047868766611,-0.0627681538589099
