Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,17,-0.194981333441487,-0.0173073583569681,0.142889473316715
3,18,0,0.0515397128938101,0.0477982363324505
3,19,0,0.0164853833408608,0.139739590119778
3,20,0,-0.100819286134571,-0.163778653181395
3,21,0,-0.0235273271567584,-0.0579430411873452
3,22,-0.202885460409852,0.0218842946733016,-0.0762750962883345
3,23,0,0.0131525401462575,0.1685794480984
3,24,0,-0.00734841057326595,-0.211579272419319
3,25,0,0.0536488638826364,0.0915927653108721
3,26,0,0.0471926107772798,0.241165045822228
3,27,0,-0.0351984500019317,0.0773086588650768
3,28,0,0.000951154190816834,-0.046279166837033
3,29,0,0.0807592311641619,0.114757192546546
3,30,-0.204384068363955,-0.0353681026101283,-0.211473220062087
3,31,0,0.0436445456879099,0.0678973863707077
3,32,0,0.0595192740480199,0.0954371645780557
3,33,0,0.102763204898535,-0.0590340497507199
3,34,-0.20011649575406,-0.201519048336088,-0.179928050810832
3,35,0,0.0582401432839649,0.0387763781594009
3,36,0,-0.00298804094769984,-0.114918146778069
3,37,0,-0.057215187758666,-0.0432548226336966
3,38,0,-0.264826042996558,-0.214336260057569
3,39,0,0.0183949457481845,-0.00191897299782975
3,40,0,-0.114432467688515,-0.0631336975407263
3,41,0,0.0428986314883109,0.0745281525039592
3,42,0,-0.20499230230675,-0.146547069956035
3,43,0,0.105779307469383,-0.0428933303849516
3,44,0,0.0412999821049961,-0.114962852477313
3,45,0,0.0663019596683987,-0.00738465373898205
3,46,0,0.034704002834715,0.0547745960564348
3,47,0,-0.0133464464391917,-0.0416903490052839
3,48,0,0.0786460491397473,0.122490023692127
3,49,0,-0.0318047258125897,0.0347143210551877
3,50,0,-0.0221683704998833,-0.244456858703648
3,51,0,-0.0730198832328351,0.0655565171120208
3,52,0,0.00918316067020493,0.0193950168487479
3,53,0,-0.0582081409195199,-0.168980349528906
3,54,0,-0.0130120597357502,-0.0187914705543798
3,55,0,-0.00710440700642869,0.00770147567152946
3,56,-0.198597052240033,-0.0262812444157711,-0.00495733965093543
3,57,0,-0.0104378646272766,0.0722670956413614
3,58,0.196163121756344,0.10556624317335,-0.0604407879260574
3,59,0,-0.0205990684331242,0.0276441439276775
3,60,0.191813716609672,-0.0152924432722576,-0.0395424337416671
3,61,0,0.0467468231941225,-0.0672415290557999
3,62,0.204394989653941,0.0232014828576456,0.0492490128445984
3,63,0,0.0121433679998545,-0.0596896454911817
3,64,0,-0.0280447538616161,-0.111583106235953
3,65,0,-0.00908346062150786,0.0798310277088801
3,66,0.200820591375469,0.0309025235185311,0.0662910376353733
3,67,0,0.137792709096328,-0.0488004145340543
3,68,0,0.026875932813884,-0.0830704188670112
3,69,0,0.0039161377380126,0.00759462243017428
3,70,0.220215058593936,0.0235257343238678,-0.0865819788563116
3,71,0,-0.0114962024641252,-0.106716049363638
3,72,0.200768762620516,0.0647299613803333,0.0695360023509282
3,73,0,0.0747492393529965,-0.00290836724590284
3,74,0,-0.0476826995429071,-0.0503376270732693
3,75,0,0.0659252765240005,-0.0355481750461939
3,76,0,0.00276011217218449,-0.119929490853152
3,77,0,-0.0417239542331729,-0.143082379040657
3,78,-0.185647623656148,0.021214527831912,-0.00678456771423689
3,79,0,0.0395203580787495,0.0792524417503981
3,80,0,-0.0617803780166445,-0.11272844120136
3,81,0,-0.129918901157223,-0.0633086888829061
3,82,0,-0.0508189735135653,0.0425150877707239
3,83,-0.213900332726999,-0.0180473102317791,0.0491135927344733
3,84,0,0.0722486542962683,-0.0445365028742881
3,85,0,-0.008155534627676,-0.138996325814085
3,86,0,0.0690132602584834,-0.126649878147739
3,87,0,0.0499991705833191,0.0224541849573796
3,88,0,-0.0547959892798744,-0.032236006353481
3,89,0,0.0308541712528869,0.0234673892069508
3,90,0,-0.00940660617956662,-0.0393773590747454
3,91,0,-0.120025724021072,-0.0284897118811737
3,92,0,0.0320350195589113,0.120482535479161
3,93,0,0.00882052384403604,0.0963456136988852
3,94,0,0.0612281808025046,0.0850238846249377
3,95,0,0.0528458867980433,0.140528003587441
3,96,0,-0.031976208467571,-0.113607816454579
3,97,0,-0.0380399483834955,-0.00356872737199793
3,98,0,-0.16789944903368,-0.0893979237908533
3,99,0,-0.00505799862107806,0.0168306339875118
3,100,0,0.0357007157587592,-0.129835232459109
4,1,0,0.0268827448159527,0.282167718560192
4,2,0,-0.0429782394330088,-0.0818641118198794
4,3,0,0.00205104865965335,0.135954681398189
4,4,0,1,1
4,5,-0.166820847942814,0.0535985253141646,-0.0920814111806801
4,6,0,0.0506205709648257,-0.0984779617047369
4,7,0,-0.228234009509022,-0.107203646509077
4,8,0,0.00489138686596361,-0.191860275841747
4,9,-0.180639653239961,-0.00633957125071506,0.0285256728064071
4,10,0,0.0327763325419958,0.0182363069863144
4,11,0,-0.0181358006470844,0.0387210929967144
4,12,0,-0.0114973246601411,0.0478390796565392
4,13,0,0.0357728799226513,0.0174721144265504
4,14,0,0.0368660645154954,0.0392963878420056
4,15,0,0.0170983934173091,-0.042889130239713
4,16,0,0.0521191521246041,0.109892101377222
4,17,0,-0.0220250585320293,0.00821891452847885
4,18,0,-0.0526122954763159,-0.0974723454389732
4,19,0,-0.00139878107077425,-0.357883634175658
4,20,0,-0.0344440386702193,0.128246407730804
4,21,0,-0.0436881496175687,0.0910250546595544
4,22,0,-0.0272119085105426,0.0607215097504311
4,23,0,-0.0382341229719726,0.0346878507097185
4,24,0,0.00781760890469978,0.155705631697269
4,25,0,0.0219723679400599,0.171033915547865
4,26,0,0.0328421660194248,0.0110553755455492
4,27,0,0.00334660869174538,-0.0593735621747929
4,28,0,0.0794662905797401,0.00854855106316393
4,29,0.177659486089201,0.0641094244356771,-0.0823455878157749
4,30,0,-0.00569681035139715,0.0385804973833797
4,31,0,-0.0866611357364877,0.00937205722555912
4,32,0,-0.0257520282110222,0.0860158262606531
4,33,0,0.0562265944397325,0.233260534735094
4,34,0,0.112100113598917,0.178688678432118
4,35,0,0.00741391711641331,0.0432851937340996
4,36,0,-0.252302870234421,-0.126958878041879
4,37,0,0.0939316222260594,0.242484858226622
4,38,0,0.00268544428448537,-0.0985481109751688
4,39,0,0.0332639991026666,-0.0828965677101373
4,40,0,-0.0099061082360709,-0.273979638187019
4,41,0,-0.0360020968348992,-0.101249684482043
4,42,0,0.00589952009256983,0.121663771655201
4,43,0,0.0262428185676332,0.185130538293605
4,44,0,0.0315275724346958,0.0536269208393361
4,45,0,-0.019631214514537,-0.0701953886079028
4,46,0,-0.10066144189191,-0.10359539937026
4,47,0,-0.0210717266938763,0.207193396718441
4,48,0,0.0989751262711436,0.00356043977554207
4,49,0.15971382318802,0.0303106860468148,-0.0803574851121709
4,50,0,0.0198678937973202,0.150769064469541
4,51,0,0.0535055299385943,-0.0737440451205454
4,52,0,-0.123348391918865,-0.158547146284147
4,53,0,0.0692644217549656,0.068983629723751
4,54,0.180009287032924,0.047542819646289,0.191998522978333
4,55,0,0.0236044625186013,-0.022219859203044
4,56,0,0.0247653039616492,-0.1188739480893
4,57,0,-0.160637005810649,-0.279069545890336
4,58,-0.172863169121715,-0.0157479982087691,-0.0856347383657209
4,59,0,0.00522221718963339,0.118239509341215
4,60,0,0.105560979876332,-0.00282236201407915
4,61,0,-0.039090226238489,0.0156494511981676
4,62,0,-0.0161253740013803,-0.254703160167145
4,63,0,-0.0227334402754911,0.0191490264355056
4,64,0,-0.0659164139340168,-0.38012416976717
4,65,0.163779550145518,-0.00366690873189734,-0.10586672338247
4,66,0,0.0812846732835079,0.00438384523637759
4,67,0,-0.146287480920592,-0.212631682137228
4,68,0,0.104224949920399,-0.124720389048928
4,69,0,-0.0293159788430484,0.0311456973777687
4,70,0,-0.0314303178640444,-0.182740577253833
4,71,0,-0.0299099361670275,-0.132240470137167
4,72,0,0.0772641528307822,0.079031455994473
4,73,0,0.120702748586433,0.211925402042558
4,74,0,0.00958198937187543,0.0148320435495388
4,75,0,-0.246719799142609,0.0196657469793497
4,76,0,0.022243756438116,0.225962649444066
4,77,0,-0.0189738264618476,-0.140220256549692
4,78,0,0.0255605141762441,0.117927502191753
4,79,0,-0.015388444956462,0.169269087015682
4,80,0,-0.0752414744087695,0.0815196086390872
4,81,0,0.00654067966735806,-0.104226754639129
4,82,-0.189000898965129,-0.0332942221839377,-0.162629227326507
4,83,0,-0.0044925785367899,0.0560165631920927
4,84,0,0.0916845382915002,-0.0538203261949458
4,85,0,-0.0211970168988182,-0.232286409258117
4,86,0,0.021749393627973,-0.0621049908448551
4,87,0.170618382100945,-0.092145576838962,0.160986816232343
4,88,0,-0.0696250880562076,-0.00796316724511995
4,89,0,-0.0181790266576323,-0.0750895576412461
4,90,0,0.0558108892373775,-0.0600327117500742
4,91,0,-0.00566393466147633,-0.17299930479935
4,92,0,0.12328064992894,-0.110809133272856
4,93,0,0.0688328674838493,-0.0294766789666285
4,94,0,-0.0837983702088551,-0.0634328227649655
4,95,0,0.103188086851906,0.00998559578659169
4,96,0,0.147865979568334,0.206852512508546
4,97,0,-0.158930865608718,-0.0552031624722751
4,98,0,-0.0797185693785428,-0.10381413992536
4,99,0,0.00825253696225972,-0.0569377658844711
4,100,0,-0.0123606224519699,-0.0282863516778701
5,1,0,0.040654512584352,-0.206066950246078
5,2,0,0.0860168496292165,0.0591605395978242
5,3,0,0.0844035807416243,0.159910507507976
5,4,-0.204227289391772,0.0535985253141645,-0.10998396687486
5,5,-0.224808554630727,1,1
5,6,0,0.117626073489361,0.235336145075633
5,7,0,-0.174525553700724,-0.193508686058251
5,8,0,0.0338307679158074,0.0021941994033566
5,9,0,0.0485138880361585,0.251156682329935
5,10,0,0.0194405177661988,0.0394309052482246
5,11,0,-0.0588994770673714,0.143839805175674
5,12,0,-0.0683852095834087,-0.290404009089492
5,13,0,0.0242095954503306,0.246794805933809
5,14,0,0.0994558081021509,0.210536373888085
5,15,0,-0.0875813268913045,0.132063962347974
5,16,0,0.0645906105909146,0.0298013347363851
5,17,0,0.0133622747853817,-0.0349391122327856
5,18,0,-0.0757402556525604,-0.284895074748104
5,19,0,-0.0320582928906207,0.159343619951802
5,20,0.167749581408617,-0.203984642329134,-0.372459788447476
5,21,0,-0.0287776457108559,-0.334112565896185
5,22,0,-0.241258271664879,-0.188676563982921
5,23,0,-0.0461246292719858,0.0112028198863235
5,24,0,0.0872198427681511,0.0326759967229532
5,25,0.172809567320978,-0.0198786471212752,-0.051342959678721
5,26,0,0.0468537369298177,0.0706258610836204
5,27,0,0.0244219140910912,-0.0706296770286022
5,28,0,0.0532496376261445,-0.0135985474887505
5,29,0,0.105887710084742,0.221173161020229
5,30,0,0.0152860794048523,0.00297153404624158
5,31,0,0.0970351966842058,0.183244107142846
5,32,0,-0.150965103720669,-0.308763308283115
5,33,0,0.102554627016812,-0.172044550385601
5,34,0,-0.161287921676274,-0.103596682089655
5,35,-0.163734695383089,5.46223375845156e-05,-0.0322620599051074
5,36,0,-0.105821528417794,-0.0710934126728143
5,37,0,0.0883123943109209,-0.159700538281915
5,38,0,-0.0545325807963998,-0.0127005703239183
5,39,0,0.0766359965952276,0.0410762900368031
5,40,0,-0.0618365882834083,0.0287995950280119
5,41,0,-0.070652151260235,0.0194864257317997
5,42,0,-0.0999999037990011,-0.151113161887122
5,43,0,0.138260395659671,-0.006065546335397
5,44,0,0.00262852392892758,-0.130213001021796
5,45,0.172238696522651,0.0498348110386528,0.2762485624778
5,46,0,0.0583360841452774,0.0457457024080576
5,47,0,-0.0238407949526094,0.00894207016688652
5,48,0,0.105468880097809,0.144906125530036
5,49,-0.16091751770478,-0.167133377950638,-0.0149518001872655
5,50,0,0.0292332869942578,-0.257877796934605
5,51,0.18088993254984,0.0395511655641336,0.0458087379420912
5,52,0,0.0393019064473916,0.369166916310169
5,53,0,-0.0639559806399032,0.12312122181467
5,54,0,0.0279290742760287,-0.186228084632519
5,55,-0.171058946402986,-0.22822888023582,-0.171459838635958
5,56,0,0.058704506153449,0.0402587163518369
5,57,0,-0.0392348506418417,0.0457728225532569
5,58,0,0.0383811779202051,0.16324651785368
5,59,0,0.0405701092682472,-0.116508626065432
5,60,0,0.112603100796176,0.15124980957924
5,61,0.164848163025461,0.165086144028427,0.056857883817315
5,62,0,-0.19437313712834,0.0881276002084835
5,63,0,-0.226614006475436,-0.203771208364619
5,64,0,-0.158139880822798,-0.0311986976101918
5,65,0,-0.0507392135402624,-0.207054157155594
5,66,0,0.106408653851051,-0.000372490180197932
5,67,0,0.0843176921757268,-0.169344870446805
5,68,0,0.0210669200466327,0.0752101234355594
5,69,0,-0.00215511636175251,-0.0559131987506993
5,70,0,-0.0397798459733818,0.127475680344243
5,71,0,-0.0341021683417758,0.00269607209772431
5,72,0,0.139312382818432,0.133385208415125
5,73,0,0.130904728462124,0.0302177754147009
5,74,0,-0.190131253601594,-0.126712494028568
5,75,0,-0.0379722497108333,0.146144991533934
5,76,0,0.0758752959837642,-0.240214581751169
5,77,0,-0.044102679518782,0.153686707131298
5,78,0,0.0121400087654322,-0.132214280545713
5,79,0,-0.182098445383579,-0.366204520764408
5,80,0,-0.177179123644195,-0.254182943549209
5,81,0,-0.1747976952846,-0.314771836032851
5,82,0,-0.223032312521982,-0.185178804115077
5,83,0,0.0180173258408779,-0.355261762126983
5,84,0,0.153139461135095,-0.0806012785798538
5,85,0,-0.122050778072931,0.116264038476764
5,86,0,0.120094984912012,0.135820022680787
5,87,0,-0.0856959519334436,-0.101032478155075
5,88,0,-0.12848279571535,-0.281263271249473
5,89,0,0.0156482972845771,0.502441136361062
5,90,0,0.129005688357638,0.309890060687306
5,91,-0.173273292589114,-0.108355873220509,0.305315240385379
5,92,0,0.208269013005049,0.218800758215177
5,93,0,-0.0372652704097718,0.253816615581883
5,94,0,-0.147604869507925,-0.11864681844892
5,95,-0.185175448947571,0.121756735395522,0.476334806246659
5,96,0,0.106673042101159,0.364845121208393
5,97,0,0.0409722864279292,-0.0890292474906706
5,98,0,-0.0211659704412339,-0.0566571480368148
5,99,0,-0.00777348825537279,-0.0198123945636438
5,100,0,0.0729824085046387,-0.140788991393466
6,1,0,-0.0296630445609422,-0.0184737116277526
6,2,0,0.0620981267926159,0.187887829552303
6,3,0,0.0325642456434228,-0.103162307845755
6,4,0,0.0506205709648257,-0.07265543513513
6,5,0,0.117626073489361,0.145365142737532
6,6,0,1,1
6,7,0,-0.223288178164494,-0.184591138455899
6,8,0,-0.0161665338493821,0.0415310322818956
6,9,0,0.0583424911127805,0.11195112399271
6,10,0,0.0562294888857048,0.0255813912256347
6,11,0,-0.0607708947279044,-0.018331689696123
6,12,0,-0.0772784628793984,-0.0916135898058153
6,13,0,0.0407177456065949,0.180578984275705
6,14,0,0.11334567247673,0.0984816143091439
6,15,0,-0.104958071860796,0.00760968478429973
6,16,0,0.110902050317154,0.171759932533183
6,17,0,-0.0381639050473288,-0.179569030314831
6,18,0,-0.0269320703341937,-0.0269758226470119
6,19,0,0.0243396461312527,0.053131126646625
6,20,0,-0.00141478699867714,0.0557991089875715
6,21,0,-0.0156595389914428,-0.155788784252871
6,22,0,-0.229184860506122,-0.20314400238136
6,23,0,-0.106961575628925,0.0142392089837209
6,24,0.208826775962946,0.0358658203241729,0.206708887791391
6,25,0,-0.019004649193484,-0.0402898546565718
6,26,0,0.0354108344652566,-0.0803817490974483
6,27,0,0.0460646493458133,-0.0679558648938679
6,28,-0.207988809804764,0.00631135790614473,0.0852295019888638
6,29,0,0.0426185869588708,-0.0650332559762377
6,30,0,0.0327322026415688,0.0717743390823516
6,31,0,0.0893953009513241,-0.224136803638076
6,32,0,-0.189489263194038,-0.0622029250514666
6,33,0.199787058613746,0.0495429182094291,-0.0577457988316085
6,34,0,0.00135270253153921,0.0210597988240408
6,35,0,0.00658587116518979,-0.0302879139757962
6,36,0,-0.11566799095295,0.0838352176126406
6,37,0,0.0321106932892421,-0.149791551189797
6,38,0,-0.0517368406598329,0.0657784942519399
6,39,0,-0.0944685156421254,0.0913558212813921
6,40,0,-0.216204379501432,0.0801259080820486
6,41,0,-0.0138032799614405,-0.0985512836686696
6,42,0.197603609480964,-0.0198154106726276,-0.0986449238986312
6,43,0,0.0851484452607746,-0.14022185304714
6,44,-0.199942677611397,-0.0152622044207382,-0.0675179069758532
6,45,0,0.0230656042837665,0.129106505213873
6,46,0,0.0488305314788728,-0.00732796325961043
6,47,0,-0.00978108912072249,-0.0951740595165266
6,48,0,0.106274496391964,0.0970287137563782
6,49,0,-0.0199011777149702,0.0726963891567874
6,50,0,-0.00178641048434584,0.0676735434897121
6,51,0,-0.0319823387960984,-0.087717780448179
6,52,0,0.00687933383810761,-0.00886008112416416
6,53,0,0.0454256869926378,0.226379831895324
6,54,0,0.0648999322674167,-0.137826789359956
6,55,0,-0.016158139549468,0.0160796140638124
6,56,0,0.00689104352041318,-0.0362016847221617
6,57,0,-0.0136194019426996,0.170155553213549
6,58,0,-0.0165339685560894,0.0558970661400158
6,59,0,0.007144976629158,-0.0625087572409662
6,60,0,0.0700473985983319,0.0744557939618364
6,61,0,0.108035248521096,0.1402694934924
6,62,0,0.00838899598529563,0.224539904405738
