Var1,Var2,betas_dgp,cov_dgp
1,93,0,0.0452553547129907
1,94,0,-0.138608642318777
1,95,0,-0.01741745985594
1,96,0,-0.0285933872164905
1,97,0,-0.0325324548140823
1,98,0,0.0279950483829504
1,99,0,0.0436614785906602
1,100,0,-0.0222713925319543
1,101,0,0.093261764980332
1,102,0.168772925721682,-0.145799011465414
1,103,0,0.0462590018033402
1,104,0,0.0161971476487041
1,105,0,-0.136687275987994
1,106,0,-0.016921088376856
1,107,0,0.021634101351382
1,108,0,0.0367265081851007
1,109,0,-0.00215534745271231
1,110,0,-0.0424616856163529
1,111,0,0.0157323333794935
1,112,0,-0.000159997467018624
1,113,0,0.00124332814015971
1,114,0,-0.153790622741778
1,115,0,-0.0287558632774175
1,116,0,-0.00141612781416904
1,117,0,-0.0401918933105281
1,118,0,0.030205943625065
1,119,0,-0.0155780952586208
1,120,0,0.000597293003046209
1,121,0,-0.014589006652739
1,122,0,0.00385298090659688
1,123,0,0.00604560676187922
1,124,0,-0.0349158515411523
1,125,0,-0.0240339674038706
1,126,0,-0.00323669506153929
1,127,0,-0.00651679163554305
1,128,0.18131300981923,0.0459285520322229
1,129,0,-0.0127903276145682
1,130,0,-0.017474815260383
1,131,0,0.0127897653288982
1,132,0,0.00922321351894191
1,133,0,-0.00206457900991286
1,134,0,0.0132318619217998
1,135,-0.163069847912359,0.0799792757220586
1,136,0,0.041831581742447
1,137,0,0.0527912621671075
1,138,0,-0.0249985704427283
1,139,0,0.0545233884760087
1,140,0,0.0140975651661466
1,141,0,0.00335520008104958
1,142,0,0.0578057195667728
1,143,0,0.0318944076105647
1,144,0,0.0187517283327634
1,145,0,0.0185339477464121
1,146,0,0.0202921853010203
1,147,0,0.0283957900499525
1,148,-0.165577719176778,-0.0214883471413048
1,149,0,0.0987556507239893
1,150,0,0.0189730980389599
1,151,0,0.0173419068906224
1,152,0,0.00291848215162582
1,153,0,0.0473029958875593
1,154,0,0.0454425662891806
2,1,0,0.0266013753305078
2,2,0,1
2,3,0,0.0996332801318631
2,4,0,-0.0429782394330088
2,5,0,0.0860168496292165
2,6,0,0.0620981267926159
2,7,0,-0.0192946811383348
2,8,0,-0.149909038544262
2,9,0,0.0632127205528294
2,10,0,0.0408751412762852
2,11,0,-0.0141265233690283
2,12,0,-0.00946846498924164
2,13,0,0.00411455734733165
2,14,0,0.095039081476194
2,15,0,-0.0135410320413108
2,16,0,-0.00115208721684788
2,17,0,-0.0135007378529773
2,18,0,-0.120061294001546
2,19,0,-0.00924919607177245
2,20,0,-0.0432259426947763
2,21,0,-0.0107733546049793
2,22,0,-0.0299026689563141
2,23,0,-0.00445849364782797
2,24,0,0.0431276725918597
2,25,0,0.0581788945533893
2,26,0,0.0550170146185346
2,27,0,0.0118215218963842
2,28,0,0.0814773212712784
2,29,0,0.104395888191632
2,30,0,-0.00740684644791233
2,31,0,0.062885655543743
2,32,0,0.0306403295956197
2,33,0,0.0432404622331164
2,34,0,-0.193129997113721
2,35,0,-0.00267570993240684
2,36,0,-0.0127632778392337
2,37,0,-0.0134114842013762
2,38,0,-0.0660895214934944
2,39,0.17305043588758,0.0466252664354001
2,40,0,-0.0694460703324669
2,41,0.198153084972838,0.0190493111807819
2,42,0,-0.0725085577365074
2,43,0,0.0989086343408523
2,44,-0.175384466794261,0.0638752839603119
2,45,0,0.0319163376292703
2,46,0,0.0506027668332532
2,47,0,0.0172065824489362
2,48,0,0.0197338380512704
2,49,0.169018203970563,-0.174696965332904
2,50,0,-0.135466287060513
2,51,0,-0.135980428158047
2,52,0,0.000250447972910361
2,53,0,-0.0177516750725537
2,54,0,0.0544635053006296
2,55,0,0.0076912932849458
2,56,0,-0.0266451080559059
2,57,0,0.0448248254157564
2,58,0,0.0495645811781914
2,59,0,-0.13055305990837
2,60,0,-0.107087725041153
2,61,0,0.0541023597927288
2,62,0,-0.114498162841841
2,63,0,0.007076023320206
2,64,0.182735120419048,0.0329002382884473
2,65,0,-0.0529404533474191
2,66,0,0.034342240101529
2,67,-0.206205048123881,0.0760807388522586
2,68,-0.222824619950393,-0.145519029785246
2,69,0,-0.0190746021709675
2,70,0,-0.0254116538501061
2,71,0,0.020519491032008
2,72,0,0.0270277909836676
2,73,0,0.0358062379931673
2,74,0,-0.00320820697570307
2,75,0,0.0499788770566677
2,76,-0.181651311396925,-0.131050309296671
2,77,0,-0.0532842917231274
2,78,0,0.0529723744738037
2,79,0,0.0483900957727956
2,80,0,-0.0105619308861745
2,81,0,-0.0429685396810755
2,82,0,-0.0335770400091548
2,83,0,-0.0257010773063247
2,84,0,0.0102908874905508
2,85,0,0.00411776524931692
2,86,0,0.0129193373420321
2,87,0.180558025169284,0.0601319157626411
2,88,0.183100377054841,0.00403440549967538
2,89,0,-0.0222959796763515
2,90,0,-0.0222190512579385
2,91,0,-0.217868245311996
2,92,0,-0.0228681729040653
2,93,0,-0.000169860030779646
2,94,0.220673137885647,0.0186840577759748
2,95,0,0.070992274025783
2,96,0,-0.0487385705318851
2,97,0.192933617146423,0.00547666294997609
2,98,0,-0.0152214868543069
2,99,0,0.0463965356861434
2,100,0,-0.00783230915913306
2,101,0,0.0253491893292954
2,102,0,-0.0399999594565098
2,103,0,-0.0193243087891191
2,104,0,-0.0260616350682553
2,105,0,0.0169205043573461
2,106,0,-0.172591080555072
2,107,0,-0.0262018545650621
2,108,0,0.0461191885270415
2,109,0,0.0019777294962329
2,110,0,0.0352188584861746
2,111,0,-0.1938605105659
2,112,0,-0.0746991099713628
2,113,0,-0.000754061142070315
2,114,0,0.00214374656580072
2,115,0,0.0609349130735857
2,116,0,-0.00194146528276034
2,117,0,-0.0619974519782374
2,118,0,-0.0840608244872243
2,119,0,0.0388628038237253
2,120,0,-0.0590636735545893
2,121,0.202891836775055,0.0220190209963975
2,122,0,0.0271784191242241
2,123,0,-0.0107121799732312
2,124,0,0.0599589113000762
2,125,0,-0.0291806626857332
2,126,0,0.0470340751456656
2,127,0,-0.00424363458747343
2,128,0.197150122197925,0.00319161742943072
2,129,0,0.0514208249028713
2,130,0,-0.00958902933550163
2,131,0,-0.0303320994345507
2,132,0,0.0527683253402299
2,133,0,0.0765883214731747
2,134,0.191622978612382,0.0923257426456162
2,135,0,-0.0688645505624587
2,136,0,0.0369662553636851
2,137,0,0.0531079724268383
2,138,-0.175826594436229,-0.0621773848026305
2,139,0,-0.011811703747921
2,140,0,0.0129687698562636
2,141,0,-0.00296102021377176
2,142,0,0.00682632802937724
2,143,0,-0.00683585973448938
2,144,0,0.0373043079686514
2,145,0,-0.0677354393723243
2,146,0,-0.194056763189241
2,147,0,0.0864650556891209
2,148,0,0.0315475752813286
2,149,0,0.0235759688574407
2,150,0,-0.193789835234028
2,151,0,0.055448855190209
2,152,0,0.114239325092125
2,153,0,-0.0197569711694938
2,154,0,-0.0148133327951449
3,1,0,-0.0161292494211219
3,2,0,0.099633280131863
3,3,0,1
3,4,0,0.00205104865965331
3,5,0.189306365680831,0.0844035807416243
3,6,0,0.0325642456434228
3,7,0,-0.0411509381889941
3,8,0,0.0413858353629308
3,9,0,0.019916992780051
3,10,0,-0.165015755045501
3,11,0,0.0370666340837861
3,12,0,0.00218267056990655
3,13,0,-0.0494606308050391
3,14,0,0.195404382746582
3,15,0,0.0366788003359879
3,16,0,-0.0149892394087641
3,17,-0.194981333441487,-0.0173073583569681
3,18,0,0.0515397128938101
3,19,0,0.0164853833408608
3,20,0,-0.100819286134571
3,21,0,-0.0235273271567584
3,22,-0.202885460409852,0.0218842946733016
3,23,0,0.0131525401462575
3,24,0,-0.00734841057326595
3,25,0,0.0536488638826364
3,26,0,0.0471926107772798
3,27,0,-0.0351984500019317
3,28,0,0.000951154190816834
3,29,0,0.0807592311641619
3,30,-0.204384068363955,-0.0353681026101283
3,31,0,0.0436445456879099
3,32,0,0.0595192740480199
3,33,0,0.102763204898535
3,34,-0.20011649575406,-0.201519048336088
3,35,0,0.0582401432839649
3,36,0,-0.00298804094769984
3,37,0,-0.057215187758666
3,38,0,-0.264826042996558
3,39,0,0.0183949457481845
3,40,0,-0.114432467688515
3,41,0,0.0428986314883109
3,42,0,-0.20499230230675
3,43,0,0.105779307469383
3,44,0,0.0412999821049961
3,45,0,0.0663019596683987
3,46,0,0.034704002834715
3,47,0,-0.0133464464391917
3,48,0,0.0786460491397473
3,49,0,-0.0318047258125897
3,50,0,-0.0221683704998833
3,51,0,-0.0730198832328351
3,52,0,0.00918316067020493
3,53,0,-0.0582081409195199
3,54,0,-0.0130120597357502
3,55,0,-0.00710440700642869
3,56,-0.198597052240033,-0.0262812444157711
3,57,0,-0.0104378646272766
3,58,0.196163121756344,0.10556624317335
3,59,0,-0.0205990684331242
3,60,0.191813716609672,-0.0152924432722576
3,61,0,0.0467468231941225
3,62,0.204394989653941,0.0232014828576456
3,63,0,0.0121433679998545
3,64,0,-0.0280447538616161
3,65,0,-0.00908346062150786
3,66,0.200820591375469,0.0309025235185311
3,67,0,0.137792709096328
3,68,0,0.026875932813884
3,69,0,0.0039161377380126
3,70,0.220215058593936,0.0235257343238678
3,71,0,-0.0114962024641252
3,72,0.200768762620516,0.0647299613803333
3,73,0,0.0747492393529965
3,74,0,-0.0476826995429071
3,75,0,0.0659252765240005
3,76,0,0.00276011217218449
3,77,0,-0.0417239542331729
3,78,-0.185647623656148,0.021214527831912
3,79,0,0.0395203580787495
3,80,0,-0.0617803780166445
3,81,0,-0.129918901157223
3,82,0,-0.0508189735135653
3,83,-0.213900332726999,-0.0180473102317791
3,84,0,0.0722486542962683
3,85,0,-0.008155534627676
3,86,0,0.0690132602584834
3,87,0,0.0499991705833191
3,88,0,-0.0547959892798744
3,89,0,0.0308541712528869
3,90,0,-0.00940660617956662
3,91,0,-0.120025724021072
3,92,0,0.0320350195589113
3,93,0,0.00882052384403604
3,94,0,0.0612281808025046
3,95,0,0.0528458867980433
3,96,0,-0.031976208467571
3,97,0,-0.0380399483834955
3,98,0,-0.16789944903368
3,99,0,-0.00505799862107806
3,100,0,0.0357007157587592
3,101,0,-0.13897469756911
3,102,0,-0.0513270456825503
3,103,0,0.00959352578669535
3,104,0,0.0323106249426733
3,105,0,0.0224226667493121
3,106,0,-0.000529563435963258
3,107,0,-0.213542750813349
3,108,0,-0.0200784577183769
3,109,0,-0.0111889228991719
3,110,0,0.0686472951284149
3,111,0,-0.0260983394555303
3,112,0,-0.103851382947953
3,113,0,0.0184674415081577
3,114,0.214169125352249,0.0139298981928215
3,115,0,0.0695909518818528
3,116,0,-0.0393694414127478
3,117,0.188704827220155,-0.166207941822494
3,118,0.218083965793625,0.0142185043953805
3,119,0,-0.0228048087129534
3,120,0,0.0379815684624221
3,121,0,0.0436159758849682
3,122,0,0.134957131517535
3,123,0,0.0412731285555492
3,124,0,0.0982567087709178
3,125,0,-0.0438754416055457
3,126,0,0.00679085342120471
3,127,0,0.0006081318693177
3,128,0,-0.0131418242609172
3,129,0,-0.0237926107921057
3,130,0,0.0241059797489183
3,131,0,-0.0509476516738377
3,132,0,-0.0272866788404228
3,133,0,0.0521629245334434
3,134,0,0.0656587251559883
3,135,0,-0.095814257206683
3,136,-0.20985532152079,-0.0048877565094359
3,137,0,-0.0356886326267821
3,138,0,-0.042888549719351
3,139,0,-0.0606653639461146
3,140,0,0.0397909267617076
3,141,0,-0.131952458410563
3,142,0,0.00589375456172417
3,143,0,-0.179350815336492
3,144,0,0.0231834826004003
3,145,0.202441890219096,-0.0881707518354074
3,146,0,-0.259923563849324
3,147,0,0.0686606347539
3,148,0,0.0510701786803042
3,149,0,0.0703407980314829
3,150,0,-0.189628192734447
3,151,0,0.115159306142346
3,152,0,0.108637918533549
3,153,0,-0.0120162971173796
3,154,0,-0.0903463722558478
4,1,0,0.0268827448159527
4,2,0,-0.0429782394330088
4,3,0,0.00205104865965335
4,4,0,1
4,5,-0.166820847942814,0.0535985253141646
4,6,0,0.0506205709648257
4,7,0,-0.228234009509022
4,8,0,0.00489138686596361
4,9,-0.180639653239961,-0.00633957125071506
4,10,0,0.0327763325419958
4,11,0,-0.0181358006470844
4,12,0,-0.0114973246601411
4,13,0,0.0357728799226513
4,14,0,0.0368660645154954
4,15,0,0.0170983934173091
4,16,0,0.0521191521246041
4,17,0,-0.0220250585320293
4,18,0,-0.0526122954763159
4,19,0,-0.00139878107077425
4,20,0,-0.0344440386702193
4,21,0,-0.0436881496175687
4,22,0,-0.0272119085105426
4,23,0,-0.0382341229719726
4,24,0,0.00781760890469978
4,25,0,0.0219723679400599
4,26,0,0.0328421660194248
4,27,0,0.00334660869174538
4,28,0,0.0794662905797401
4,29,0.177659486089201,0.0641094244356771
4,30,0,-0.00569681035139715
4,31,0,-0.0866611357364877
4,32,0,-0.0257520282110222
4,33,0,0.0562265944397325
4,34,0,0.112100113598917
4,35,0,0.00741391711641331
4,36,0,-0.252302870234421
4,37,0,0.0939316222260594
4,38,0,0.00268544428448537
4,39,0,0.0332639991026666
4,40,0,-0.0099061082360709
4,41,0,-0.0360020968348992
4,42,0,0.00589952009256983
4,43,0,0.0262428185676332
4,44,0,0.0315275724346958
4,45,0,-0.019631214514537
4,46,0,-0.10066144189191
4,47,0,-0.0210717266938763
4,48,0,0.0989751262711436
4,49,0.15971382318802,0.0303106860468148
4,50,0,0.0198678937973202
4,51,0,0.0535055299385943
4,52,0,-0.123348391918865
4,53,0,0.0692644217549656
4,54,0.180009287032924,0.047542819646289
4,55,0,0.0236044625186013
4,56,0,0.0247653039616492
4,57,0,-0.160637005810649
4,58,-0.172863169121715,-0.0157479982087691
4,59,0,0.00522221718963339
4,60,0,0.105560979876332
4,61,0,-0.039090226238489
4,62,0,-0.0161253740013803
4,63,0,-0.0227334402754911
4,64,0,-0.0659164139340168
4,65,0.163779550145518,-0.00366690873189734
4,66,0,0.0812846732835079
4,67,0,-0.146287480920592
4,68,0,0.104224949920399
4,69,0,-0.0293159788430484
4,70,0,-0.0314303178640444
4,71,0,-0.0299099361670275
4,72,0,0.0772641528307822
4,73,0,0.120702748586433
4,74,0,0.00958198937187543
4,75,0,-0.246719799142609
4,76,0,0.022243756438116
4,77,0,-0.0189738264618476
4,78,0,0.0255605141762441
4,79,0,-0.015388444956462
4,80,0,-0.0752414744087695
4,81,0,0.00654067966735806
4,82,-0.189000898965129,-0.0332942221839377
4,83,0,-0.0044925785367899
4,84,0,0.0916845382915002
4,85,0,-0.0211970168988182
4,86,0,0.021749393627973
4,87,0.170618382100945,-0.092145576838962
4,88,0,-0.0696250880562076
4,89,0,-0.0181790266576323
4,90,0,0.0558108892373775
4,91,0,-0.00566393466147633
4,92,0,0.12328064992894
4,93,0,0.0688328674838493
4,94,0,-0.0837983702088551
4,95,0,0.103188086851906
4,96,0,0.147865979568334
4,97,0,-0.158930865608718
4,98,0,-0.0797185693785428
4,99,0,0.00825253696225972
4,100,0,-0.0123606224519699
4,101,0,-0.175913644941635
4,102,0,-0.192407336069009
4,103,0,-0.062126009344117
4,104,0,0.0498344224315928
4,105,0,0.078014840802971
4,106,0,-0.0103349903399467
4,107,0,-0.0265755950035102
4,108,0,0.00771948840570997
4,109,0,-0.0296014638114955
4,110,0,-0.130744433579258
4,111,0,0.00320932138132926
4,112,0,-0.00333621334164495
4,113,0,-0.0587741582310533
4,114,0,0.0984734314357046
4,115,0,-0.000113004657777817
4,116,0,-0.00952848010182658
4,117,0,0.109244730914729
4,118,0,-0.00128002769261091
4,119,0.178235406293367,0.0368800580374084
4,120,0,0.0268033342517399
4,121,0,-0.0121283341271418
4,122,0.173854011703748,-0.000973637524097899
4,123,0.184230849243868,-0.00228632591855362
4,124,0,0.101734235144009
4,125,0,0.0349793599131458
4,126,0,0.0162502473590475
4,127,0,-0.0380659464494461
4,128,0,-0.194938952743272
4,129,0,-0.0804736657758329
4,130,0,-0.0193270868737455
4,131,0,-0.0798160890105995
4,132,0,0.0597736149992555
4,133,0,0.0458486213743838
4,134,0.181074214527744,0.0286749365379902
4,135,0,-0.0669359546907862
4,136,0,0.0302023324427278
4,137,0,0.0984751995150741
4,138,0,-0.0554370487326244
4,139,0,-0.20344554306594
4,140,0,0.013150963071298
4,141,0,0.147507349262227
4,142,0,-0.0917152846668992
4,143,0,0.0320650517102766
4,144,0,0.0525794978151501
4,145,0,0.0206783489268085
4,146,0,0.0454872555590964
4,147,0,0.0466817457133288
4,148,0,-0.00830968367389372
4,149,0,0.0368715758455631
4,150,0,-0.062390390543628
4,151,0,-0.174749623924434
4,152,0,0.0202861580096401
4,153,0,0.0494789927047134
4,154,-0.182094639234885,-0.0123106359547911
5,1,0,0.040654512584352
5,2,0,0.0860168496292165
5,3,0,0.0844035807416243
5,4,-0.204227289391772,0.0535985253141645
5,5,-0.224808554630727,1
5,6,0,0.117626073489361
5,7,0,-0.174525553700724
5,8,0,0.0338307679158074
5,9,0,0.0485138880361585
5,10,0,0.0194405177661988
5,11,0,-0.0588994770673714
5,12,0,-0.0683852095834087
5,13,0,0.0242095954503306
5,14,0,0.0994558081021509
5,15,0,-0.0875813268913045
5,16,0,0.0645906105909146
5,17,0,0.0133622747853817
5,18,0,-0.0757402556525604
5,19,0,-0.0320582928906207
5,20,0.167749581408617,-0.203984642329134
5,21,0,-0.0287776457108559
5,22,0,-0.241258271664879
5,23,0,-0.0461246292719858
5,24,0,0.0872198427681511
5,25,0.172809567320978,-0.0198786471212752
5,26,0,0.0468537369298177
5,27,0,0.0244219140910912
5,28,0,0.0532496376261445
5,29,0,0.105887710084742
5,30,0,0.0152860794048523
5,31,0,0.0970351966842058
5,32,0,-0.150965103720669
5,33,0,0.102554627016812
5,34,0,-0.161287921676274
5,35,-0.163734695383089,5.46223375845156e-05
5,36,0,-0.105821528417794
5,37,0,0.0883123943109209
5,38,0,-0.0545325807963998
5,39,0,0.0766359965952276
5,40,0,-0.0618365882834083
5,41,0,-0.070652151260235
5,42,0,-0.0999999037990011
5,43,0,0.138260395659671
5,44,0,0.00262852392892758
5,45,0.172238696522651,0.0498348110386528
5,46,0,0.0583360841452774
5,47,0,-0.0238407949526094
5,48,0,0.105468880097809
5,49,-0.16091751770478,-0.167133377950638
5,50,0,0.0292332869942578
5,51,0.18088993254984,0.0395511655641336
5,52,0,0.0393019064473916
5,53,0,-0.0639559806399032
5,54,0,0.0279290742760287
5,55,-0.171058946402986,-0.22822888023582
5,56,0,0.058704506153449
5,57,0,-0.0392348506418417
5,58,0,0.0383811779202051
5,59,0,0.0405701092682472
5,60,0,0.112603100796176
5,61,0.164848163025461,0.165086144028427
5,62,0,-0.19437313712834
5,63,0,-0.226614006475436
5,64,0,-0.158139880822798
5,65,0,-0.0507392135402624
5,66,0,0.106408653851051
5,67,0,0.0843176921757268
5,68,0,0.0210669200466327
5,69,0,-0.00215511636175251
5,70,0,-0.0397798459733818
5,71,0,-0.0341021683417758
5,72,0,0.139312382818432
5,73,0,0.130904728462124
5,74,0,-0.190131253601594
5,75,0,-0.0379722497108333
5,76,0,0.0758752959837642
5,77,0,-0.044102679518782
5,78,0,0.0121400087654322
5,79,0,-0.182098445383579
5,80,0,-0.177179123644195
5,81,0,-0.1747976952846
5,82,0,-0.223032312521982
5,83,0,0.0180173258408779
5,84,0,0.153139461135095
5,85,0,-0.122050778072931
5,86,0,0.120094984912012
5,87,0,-0.0856959519334436
5,88,0,-0.12848279571535
5,89,0,0.0156482972845771
5,90,0,0.129005688357638
5,91,-0.173273292589114,-0.108355873220509
5,92,0,0.208269013005049
5,93,0,-0.0372652704097718
5,94,0,-0.147604869507925
5,95,-0.185175448947571,0.121756735395522
5,96,0,0.106673042101159
5,97,0,0.0409722864279292
5,98,0,-0.0211659704412339
5,99,0,-0.00777348825537279
5,100,0,0.0729824085046387
5,101,0,0.000443225201327621
5,102,0,-0.0887714762196097
5,103,0,-0.0330094189998037
5,104,0,0.0699266832143095
5,105,0,-0.0846502596722027
5,106,0,-0.108039534655908
5,107,0,-0.0803554199954753
5,108,0,0.0394804437353728
5,109,0,-0.0327637706059346
5,110,-0.168024264243407,0.053319836910194
5,111,0,-0.0417006205135097
5,112,0,-0.01595500714283
5,113,0,-0.0428687308777883
5,114,0,0.149047076989685
5,115,0,0.0891235964654833
5,116,0,0.0112078090012966
5,117,0,0.0236199578059202
5,118,0,0.103577325228695
5,119,0,0.0678865141455027
5,120,0,-0.0355401676545667
5,121,0,0.117727801086348
5,122,0,0.049730787489294
5,123,0,-0.0564962176931139
5,124,0,0.0499931308551818
5,125,0,0.0826401530176193
5,126,0,-0.00744824780117566
5,127,-0.187330054938291,-0.181034351573535
5,128,0,-0.0912746825744516
5,129,0,-0.264693855553981
5,130,0,0.0218915742090416
5,131,0,-0.290217505874708
5,132,0,0.0280032254239695
5,133,0,0.259194847699068
5,134,0,0.136470488873662
5,135,0,-0.137954825171955
5,136,0,0.104151055206034
5,137,0,0.0418779721823741
5,138,0,-0.121145511579853
5,139,0,-0.319558150222604
5,140,0,-0.039006241308621
5,141,0,0.116107250103493
5,142,0,-0.0479722660710326
5,143,0,0.0116877097807601
5,144,0,0.109707531423419
5,145,0,-0.0617066045740111
5,146,0,-0.240721460728322
5,147,0,0.0403483986767165
5,148,0,-0.0507765783803176
5,149,0,0.0268441691623144
5,150,0,-0.0423753895078458
5,151,0,-0.0191145670563892
5,152,0,0.150201972765152
5,153,0,0.0392605690522649
5,154,0,-0.030584886754006
6,1,0,-0.0296630445609422
6,2,0,0.0620981267926159
6,3,0,0.0325642456434228
6,4,0,0.0506205709648257
6,5,0,0.117626073489361
6,6,0,1
6,7,0,-0.223288178164494
6,8,0,-0.0161665338493821
6,9,0,0.0583424911127805
6,10,0,0.0562294888857048
6,11,0,-0.0607708947279044
6,12,0,-0.0772784628793984
6,13,0,0.0407177456065949
6,14,0,0.11334567247673
6,15,0,-0.104958071860796
6,16,0,0.110902050317154
6,17,0,-0.0381639050473288
6,18,0,-0.0269320703341937
6,19,0,0.0243396461312527
6,20,0,-0.00141478699867714
6,21,0,-0.0156595389914428
6,22,0,-0.229184860506122
6,23,0,-0.106961575628925
6,24,0.208826775962946,0.0358658203241729
6,25,0,-0.019004649193484
6,26,0,0.0354108344652566
6,27,0,0.0460646493458133
6,28,-0.207988809804764,0.00631135790614473
6,29,0,0.0426185869588708
6,30,0,0.0327322026415688
6,31,0,0.0893953009513241
6,32,0,-0.189489263194038
6,33,0.199787058613746,0.0495429182094291
6,34,0,0.00135270253153921
6,35,0,0.00658587116518979
6,36,0,-0.11566799095295
6,37,0,0.0321106932892421
6,38,0,-0.0517368406598329
6,39,0,-0.0944685156421254
6,40,0,-0.216204379501432
6,41,0,-0.0138032799614405
6,42,0.197603609480964,-0.0198154106726276
6,43,0,0.0851484452607746
6,44,-0.199942677611397,-0.0152622044207382
6,45,0,0.0230656042837665
6,46,0,0.0488305314788728
6,47,0,-0.00978108912072249
6,48,0,0.106274496391964
6,49,0,-0.0199011777149702
6,50,0,-0.00178641048434584
6,51,0,-0.0319823387960984
6,52,0,0.00687933383810761
6,53,0,0.0454256869926378
6,54,0,0.0648999322674167
6,55,0,-0.016158139549468
6,56,0,0.00689104352041318
6,57,0,-0.0136194019426996
6,58,0,-0.0165339685560894
6,59,0,0.007144976629158
6,60,0,0.0700473985983319
6,61,0,0.108035248521096
6,62,0,0.00838899598529563
6,63,-0.193356797522193,-0.0203439476918948
6,64,0,-0.01606215624502
6,65,0,-0.0529243363253966
6,66,0,0.0786339826124799
6,67,0,0.0416431961490658
6,68,0,-0.0978977339432591
6,69,0,-0.170120829127013
6,70,0,-0.0102728860925994
6,71,0,-0.0191248685683955
6,72,0.213445303089306,0.0456148954215603
6,73,0,0.113857690699469
6,74,0,0.0130060408399628
6,75,0,-0.0666406974786032
6,76,0,-0.00691582870648637
6,77,0,-0.190880828002343
6,78,0,0.00632692622828504
6,79,0,0.0466493164381901
6,80,0.223753056329855,-0.102880348096852
6,81,0,0.023317339703692
6,82,-0.228018048057822,-0.0454199158237302
6,83,0,-0.0349548975816211
6,84,0,0.0546259890685858
6,85,0,-0.0699770682298313
6,86,0,0.0463812844145417
6,87,0,-0.0371974206890347
6,88,0,-0.0881823507254949
6,89,0,-0.0100490690029706
6,90,0,0.136924411678321
6,91,0,-0.0235204761544302
6,92,0,0.087221588135308
6,93,0,0.0338854343258891
6,94,0,-0.0469584326871376
6,95,0,0.1435780841025
6,96,0,0.0690241525159031
6,97,0.2199491478271,0.0149504435593231
6,98,0,0.0306100967278506
6,99,-0.216467125948883,-0.0108806536784215
6,100,0,-0.00412557731731759
6,101,0,-0.0321980932982914
6,102,0,-0.0366475526702312
6,103,0,-0.0890139346303824
6,104,0,-0.0777294959014171
6,105,0.222460599882513,0.0833837028732441
6,106,0,-0.0598740156932453
6,107,0,-0.0613367834117956
6,108,0,0.0988568515610549
6,109,0,-0.0235951571511887
6,110,0,0.0302373194051561
6,111,0,-0.033326532148122
