Var1,Var2,betas_dgp,beta_2x2
2,12,0,0.127658837382422
2,13,0,-0.00441414069187122
2,14,0,0.271937199300027
2,15,0,-0.0489339424375315
2,16,0,0.148494931712836
2,17,0,-0.195957172992297
2,18,0,-0.0590024185313955
2,19,0,0.159903386278029
2,20,0,-0.0533897103644332
2,21,0,-0.151858488344835
2,22,0,-0.124778547721715
2,23,0,0.0534054015940136
2,24,0,0.0510350876407644
2,25,0,0.0453087778994472
2,26,0,0.19329244551734
2,27,0,-0.151734505906529
2,28,0,0.0517496556804927
2,29,0,-0.113426449668809
2,30,0,0.118204806355576
2,31,0,-0.238589104457904
2,32,0,0.207101132297104
2,33,0,-0.10352595128798
2,34,0,-0.147131644523852
2,35,0,0.270986184834178
2,36,0,0.127378131293918
2,37,0,-0.0425717305043859
2,38,0,-0.0649880446911922
2,39,0.17305043588758,-0.17374669099093
2,40,0,0.0856900085105838
2,41,0.198153084972838,-0.112671249403146
2,42,0,-0.0578767816100894
2,43,0,0.0521828068862611
2,44,-0.175384466794261,0.139610724975522
2,45,0,0.0296579046567664
2,46,0,0.0929402157100229
2,47,0,-0.12586694292517
2,48,0,0.0483004522292251
2,49,0.169018203970563,0.026680519560947
2,50,0,-0.212556404396326
2,51,0,-0.227166699641452
2,52,0,0.0173850443693787
2,53,0,-0.220704513716424
2,54,0,0.112999396592123
2,55,0,0.187467932172628
2,56,0,-0.0284862372114057
2,57,0,0.138532010587314
2,58,0,-0.0164482145775598
2,59,0,-0.191171788561635
2,60,0,-0.183266588906539
2,61,0,-0.0122685109183584
2,62,0,-0.119293736665316
2,63,0,-0.0479810363448235
2,64,0.182735120419048,0.0148529447859879
2,65,0,0.0858761350397864
2,66,0,-0.0780090679274329
2,67,-0.206205048123881,0.0469913491042568
2,68,-0.222824619950393,-0.0647905526078935
2,69,0,-0.10339070645454
2,70,0,-0.132172609346273
2,71,0,0.153899938597445
2,72,0,0.00545778133582178
2,73,0,0.0653345292613462
2,74,0,0.0679739882883102
2,75,0,0.160527250464105
2,76,-0.181651311396925,-0.144886710079476
2,77,0,-0.117202535658681
2,78,0,2.08384247330806e-05
2,79,0,0.061045009149196
2,80,0,-0.0284779016108075
2,81,0,0.14610606461714
2,82,0,0.0401086439346347
2,83,0,0.0177056160580129
2,84,0,-0.0181645034824468
2,85,0,0.0826132967921608
2,86,0,0.0898267823620969
2,87,0.180558025169284,-0.0399952571238914
2,88,0.183100377054841,-0.183728699981584
2,89,0,0.000346242497707797
2,90,0,-0.0812240070898555
2,91,0,-0.211832573307021
2,92,0,0.0867367970942843
2,93,0,0.0351109875431196
2,94,0.220673137885647,-0.0971457488859286
2,95,0,0.0162275592459562
2,96,0,-0.109846826740714
2,97,0.192933617146423,0.0410819471607132
2,98,0,-0.0645379345952629
2,99,0,-0.202452908608764
2,100,0,0.143965219013142
3,1,0,-0.0456890654913349
3,2,0,0.170079999384233
3,3,0,1
3,4,0,0.0926254735369562
3,5,0.189306365680831,0.0912128158521727
3,6,0,-0.0952638802114347
3,7,0,0.0729289033852906
3,8,0,0.0196849291856233
3,9,0,0.0128031610816135
3,10,0,-0.219791924110401
3,11,0,0.027968928479836
3,12,0,-0.0730939766404847
3,13,0,0.104437526309816
3,14,0,0.176560431452516
3,15,0,0.0815917111778138
3,16,0,0.131816756641502
3,17,-0.194981333441487,0.142889473316715
3,18,0,0.0477982363324505
3,19,0,0.139739590119778
3,20,0,-0.163778653181395
3,21,0,-0.0579430411873452
3,22,-0.202885460409852,-0.0762750962883345
3,23,0,0.1685794480984
3,24,0,-0.211579272419319
3,25,0,0.0915927653108721
3,26,0,0.241165045822228
3,27,0,0.0773086588650768
3,28,0,-0.046279166837033
3,29,0,0.114757192546546
3,30,-0.204384068363955,-0.211473220062087
3,31,0,0.0678973863707077
3,32,0,0.0954371645780557
3,33,0,-0.0590340497507199
3,34,-0.20011649575406,-0.179928050810832
3,35,0,0.0387763781594009
3,36,0,-0.114918146778069
3,37,0,-0.0432548226336966
3,38,0,-0.214336260057569
3,39,0,-0.00191897299782975
3,40,0,-0.0631336975407263
3,41,0,0.0745281525039592
3,42,0,-0.146547069956035
3,43,0,-0.0428933303849516
3,44,0,-0.114962852477313
3,45,0,-0.00738465373898205
3,46,0,0.0547745960564348
3,47,0,-0.0416903490052839
3,48,0,0.122490023692127
3,49,0,0.0347143210551877
3,50,0,-0.244456858703648
3,51,0,0.0655565171120208
3,52,0,0.0193950168487479
3,53,0,-0.168980349528906
3,54,0,-0.0187914705543798
3,55,0,0.00770147567152946
3,56,-0.198597052240033,-0.00495733965093543
3,57,0,0.0722670956413614
3,58,0.196163121756344,-0.0604407879260574
3,59,0,0.0276441439276775
3,60,0.191813716609672,-0.0395424337416671
3,61,0,-0.0672415290557999
3,62,0.204394989653941,0.0492490128445984
3,63,0,-0.0596896454911817
3,64,0,-0.111583106235953
3,65,0,0.0798310277088801
3,66,0.200820591375469,0.0662910376353733
3,67,0,-0.0488004145340543
3,68,0,-0.0830704188670112
3,69,0,0.00759462243017428
3,70,0.220215058593936,-0.0865819788563116
3,71,0,-0.106716049363638
3,72,0.200768762620516,0.0695360023509282
3,73,0,-0.00290836724590284
3,74,0,-0.0503376270732693
3,75,0,-0.0355481750461939
3,76,0,-0.119929490853152
3,77,0,-0.143082379040657
3,78,-0.185647623656148,-0.00678456771423689
3,79,0,0.0792524417503981
3,80,0,-0.11272844120136
3,81,0,-0.0633086888829061
3,82,0,0.0425150877707239
3,83,-0.213900332726999,0.0491135927344733
3,84,0,-0.0445365028742881
3,85,0,-0.138996325814085
3,86,0,-0.126649878147739
3,87,0,0.0224541849573796
3,88,0,-0.032236006353481
3,89,0,0.0234673892069508
3,90,0,-0.0393773590747454
3,91,0,-0.0284897118811737
3,92,0,0.120482535479161
3,93,0,0.0963456136988852
3,94,0,0.0850238846249377
3,95,0,0.140528003587441
3,96,0,-0.113607816454579
3,97,0,-0.00356872737199793
3,98,0,-0.0893979237908533
3,99,0,0.0168306339875118
3,100,0,-0.129835232459109
4,1,0,0.282167718560192
4,2,0,-0.0818641118198794
4,3,0,0.135954681398189
4,4,0,1
4,5,-0.166820847942814,-0.0920814111806801
4,6,0,-0.0984779617047369
4,7,0,-0.107203646509077
4,8,0,-0.191860275841747
4,9,-0.180639653239961,0.0285256728064071
4,10,0,0.0182363069863144
4,11,0,0.0387210929967144
4,12,0,0.0478390796565392
4,13,0,0.0174721144265504
4,14,0,0.0392963878420056
4,15,0,-0.042889130239713
4,16,0,0.109892101377222
4,17,0,0.00821891452847885
4,18,0,-0.0974723454389732
4,19,0,-0.357883634175658
4,20,0,0.128246407730804
4,21,0,0.0910250546595544
4,22,0,0.0607215097504311
4,23,0,0.0346878507097185
4,24,0,0.155705631697269
4,25,0,0.171033915547865
4,26,0,0.0110553755455492
4,27,0,-0.0593735621747929
4,28,0,0.00854855106316393
4,29,0.177659486089201,-0.0823455878157749
4,30,0,0.0385804973833797
4,31,0,0.00937205722555912
4,32,0,0.0860158262606531
4,33,0,0.233260534735094
4,34,0,0.178688678432118
4,35,0,0.0432851937340996
4,36,0,-0.126958878041879
4,37,0,0.242484858226622
4,38,0,-0.0985481109751688
4,39,0,-0.0828965677101373
4,40,0,-0.273979638187019
4,41,0,-0.101249684482043
4,42,0,0.121663771655201
4,43,0,0.185130538293605
4,44,0,0.0536269208393361
4,45,0,-0.0701953886079028
4,46,0,-0.10359539937026
4,47,0,0.207193396718441
4,48,0,0.00356043977554207
4,49,0.15971382318802,-0.0803574851121709
4,50,0,0.150769064469541
4,51,0,-0.0737440451205454
4,52,0,-0.158547146284147
4,53,0,0.068983629723751
4,54,0.180009287032924,0.191998522978333
4,55,0,-0.022219859203044
4,56,0,-0.1188739480893
4,57,0,-0.279069545890336
4,58,-0.172863169121715,-0.0856347383657209
4,59,0,0.118239509341215
4,60,0,-0.00282236201407915
4,61,0,0.0156494511981676
4,62,0,-0.254703160167145
4,63,0,0.0191490264355056
4,64,0,-0.38012416976717
4,65,0.163779550145518,-0.10586672338247
4,66,0,0.00438384523637759
4,67,0,-0.212631682137228
4,68,0,-0.124720389048928
4,69,0,0.0311456973777687
4,70,0,-0.182740577253833
4,71,0,-0.132240470137167
4,72,0,0.079031455994473
4,73,0,0.211925402042558
4,74,0,0.0148320435495388
4,75,0,0.0196657469793497
4,76,0,0.225962649444066
4,77,0,-0.140220256549692
4,78,0,0.117927502191753
4,79,0,0.169269087015682
4,80,0,0.0815196086390872
4,81,0,-0.104226754639129
4,82,-0.189000898965129,-0.162629227326507
4,83,0,0.0560165631920927
4,84,0,-0.0538203261949458
4,85,0,-0.232286409258117
4,86,0,-0.0621049908448551
4,87,0.170618382100945,0.160986816232343
4,88,0,-0.00796316724511995
4,89,0,-0.0750895576412461
4,90,0,-0.0600327117500742
4,91,0,-0.17299930479935
4,92,0,-0.110809133272856
4,93,0,-0.0294766789666285
4,94,0,-0.0634328227649655
4,95,0,0.00998559578659169
4,96,0,0.206852512508546
4,97,0,-0.0552031624722751
4,98,0,-0.10381413992536
4,99,0,-0.0569377658844711
4,100,0,-0.0282863516778701
5,1,0,-0.206066950246078
5,2,0,0.0591605395978242
5,3,0,0.159910507507976
5,4,-0.204227289391772,-0.10998396687486
5,5,-0.224808554630727,1
5,6,0,0.235336145075633
5,7,0,-0.193508686058251
5,8,0,0.0021941994033566
5,9,0,0.251156682329935
5,10,0,0.0394309052482246
5,11,0,0.143839805175674
5,12,0,-0.290404009089492
5,13,0,0.246794805933809
5,14,0,0.210536373888085
5,15,0,0.132063962347974
5,16,0,0.0298013347363851
5,17,0,-0.0349391122327856
5,18,0,-0.284895074748104
5,19,0,0.159343619951802
5,20,0.167749581408617,-0.372459788447476
5,21,0,-0.334112565896185
5,22,0,-0.188676563982921
5,23,0,0.0112028198863235
5,24,0,0.0326759967229532
5,25,0.172809567320978,-0.051342959678721
5,26,0,0.0706258610836204
5,27,0,-0.0706296770286022
5,28,0,-0.0135985474887505
5,29,0,0.221173161020229
5,30,0,0.00297153404624158
5,31,0,0.183244107142846
5,32,0,-0.308763308283115
5,33,0,-0.172044550385601
5,34,0,-0.103596682089655
5,35,-0.163734695383089,-0.0322620599051074
5,36,0,-0.0710934126728143
5,37,0,-0.159700538281915
5,38,0,-0.0127005703239183
5,39,0,0.0410762900368031
5,40,0,0.0287995950280119
5,41,0,0.0194864257317997
5,42,0,-0.151113161887122
5,43,0,-0.006065546335397
5,44,0,-0.130213001021796
5,45,0.172238696522651,0.2762485624778
5,46,0,0.0457457024080576
5,47,0,0.00894207016688652
5,48,0,0.144906125530036
5,49,-0.16091751770478,-0.0149518001872655
5,50,0,-0.257877796934605
5,51,0.18088993254984,0.0458087379420912
5,52,0,0.369166916310169
5,53,0,0.12312122181467
5,54,0,-0.186228084632519
5,55,-0.171058946402986,-0.171459838635958
5,56,0,0.0402587163518369
5,57,0,0.0457728225532569
5,58,0,0.16324651785368
5,59,0,-0.116508626065432
5,60,0,0.15124980957924
5,61,0.164848163025461,0.056857883817315
5,62,0,0.0881276002084835
5,63,0,-0.203771208364619
5,64,0,-0.0311986976101918
5,65,0,-0.207054157155594
5,66,0,-0.000372490180197932
5,67,0,-0.169344870446805
5,68,0,0.0752101234355594
5,69,0,-0.0559131987506993
5,70,0,0.127475680344243
5,71,0,0.00269607209772431
5,72,0,0.133385208415125
5,73,0,0.0302177754147009
5,74,0,-0.126712494028568
5,75,0,0.146144991533934
5,76,0,-0.240214581751169
5,77,0,0.153686707131298
5,78,0,-0.132214280545713
5,79,0,-0.366204520764408
5,80,0,-0.254182943549209
5,81,0,-0.314771836032851
5,82,0,-0.185178804115077
5,83,0,-0.355261762126983
5,84,0,-0.0806012785798538
5,85,0,0.116264038476764
5,86,0,0.135820022680787
5,87,0,-0.101032478155075
5,88,0,-0.281263271249473
5,89,0,0.502441136361062
5,90,0,0.309890060687306
5,91,-0.173273292589114,0.305315240385379
5,92,0,0.218800758215177
5,93,0,0.253816615581883
5,94,0,-0.11864681844892
5,95,-0.185175448947571,0.476334806246659
5,96,0,0.364845121208393
5,97,0,-0.0890292474906706
5,98,0,-0.0566571480368148
5,99,0,-0.0198123945636438
5,100,0,-0.140788991393466
6,1,0,-0.0184737116277526
6,2,0,0.187887829552303
6,3,0,-0.103162307845755
6,4,0,-0.07265543513513
6,5,0,0.145365142737532
6,6,0,1
6,7,0,-0.184591138455899
6,8,0,0.0415310322818956
6,9,0,0.11195112399271
6,10,0,0.0255813912256347
6,11,0,-0.018331689696123
6,12,0,-0.0916135898058153
6,13,0,0.180578984275705
6,14,0,0.0984816143091439
6,15,0,0.00760968478429973
6,16,0,0.171759932533183
6,17,0,-0.179569030314831
6,18,0,-0.0269758226470119
6,19,0,0.053131126646625
6,20,0,0.0557991089875715
6,21,0,-0.155788784252871
6,22,0,-0.20314400238136
6,23,0,0.0142392089837209
6,24,0.208826775962946,0.206708887791391
6,25,0,-0.0402898546565718
6,26,0,-0.0803817490974483
6,27,0,-0.0679558648938679
6,28,-0.207988809804764,0.0852295019888638
6,29,0,-0.0650332559762377
6,30,0,0.0717743390823516
6,31,0,-0.224136803638076
6,32,0,-0.0622029250514666
6,33,0.199787058613746,-0.0577457988316085
6,34,0,0.0210597988240408
6,35,0,-0.0302879139757962
6,36,0,0.0838352176126406
6,37,0,-0.149791551189797
6,38,0,0.0657784942519399
6,39,0,0.0913558212813921
6,40,0,0.0801259080820486
6,41,0,-0.0985512836686696
6,42,0.197603609480964,-0.0986449238986312
6,43,0,-0.14022185304714
6,44,-0.199942677611397,-0.0675179069758532
6,45,0,0.129106505213873
6,46,0,-0.00732796325961043
6,47,0,-0.0951740595165266
6,48,0,0.0970287137563782
6,49,0,0.0726963891567874
6,50,0,0.0676735434897121
6,51,0,-0.087717780448179
6,52,0,-0.00886008112416416
6,53,0,0.226379831895324
6,54,0,-0.137826789359956
6,55,0,0.0160796140638124
6,56,0,-0.0362016847221617
6,57,0,0.170155553213549
6,58,0,0.0558970661400158
6,59,0,-0.0625087572409662
6,60,0,0.0744557939618364
6,61,0,0.1402694934924
6,62,0,0.224539904405738
6,63,-0.193356797522193,-0.0597593749399993
6,64,0,0.145509185807728
6,65,0,-0.00944700341079384
6,66,0,-0.205759100262447
6,67,0,0.0253953865718681
6,68,0,0.0164049971036711
6,69,0,-0.218708959215984
6,70,0,0.0441840649122834
6,71,0,0.0423740868316809
6,72,0.213445303089306,0.0757821586639377
6,73,0,-0.168630280519657
6,74,0,0.121632930138599
6,75,0,0.135844340000862
6,76,0,-0.113872124920263
6,77,0,-0.0629303885858908
6,78,0,0.015976209570023
6,79,0,-0.066311459360491
6,80,0.223753056329855,-0.110946201510125
6,81,0,0.127282917544426
6,82,-0.228018048057822,-0.15075144336442
6,83,0,-0.340369252577639
6,84,0,-0.189516845930708
6,85,0,0.132248005996842
6,86,0,-0.00373055434485692
6,87,0,0.172457264865935
6,88,0,0.0889276219894428
6,89,0,0.0728841339833199
6,90,0,-0.0119915125452752
6,91,0,0.116893672247321
6,92,0,0.242451215365357
6,93,0,0.0915835568662854
6,94,0,0.0116031238634762
6,95,0,-0.0478200155451715
6,96,0,-0.0728476084068526
6,97,0.2199491478271,-0.089768410824975
6,98,0,-0.00887653866082136
6,99,-0.216467125948883,0.190584636656131
6,100,0,-0.0579132358394978
7,1,0,0.149429075984279
7,2,0,0.0261441880729305
7,3,0,0.0602085848904309
7,4,0.176460787787783,-0.0602982307664036
7,5,0,-0.0911251093049769
7,6,0,-0.140726796873459
7,7,0,1
7,8,0,0.037198052928024
7,9,0,-0.1407987935499
7,10,-0.181065546936461,-0.139582686130866
7,11,0,0.0568376488109831
7,12,0,0.0883951205767722
7,13,0.209688879212781,-0.138927003823404
7,14,-0.187607970033942,-0.122801701979309
7,15,0.210069932926075,0.0335206769556779
7,16,0,0.00889215473482855
7,17,0,0.0821677373458918
7,18,0,0.0385615198570548
7,19,0,0.0342270714420548
7,20,0,0.0425120776951772
7,21,0,0.138262376753014
7,22,0,0.326133567349182
7,23,0,-0.00316403493741639
7,24,0,0.0925097421573249
7,25,0,-0.0358445312008626
7,26,0,0.0343736292826243
7,27,0,0.204919355071404
7,28,0,-0.103501341257719
7,29,0,-0.0977792307740803
7,30,0,0.0359180462265496
7,31,-0.183603615627187,-0.194068344247122
7,32,0,-0.066000856904836
7,33,0,-0.134977929987598
7,34,0,-0.12979281090507
7,35,0,-0.0235155777273718
7,36,0,0.0700558292030876
7,37,0,0.0112187179820465
7,38,0,0.122298847051789
7,39,0,-0.0104645502661121
7,40,0,0.0356478157761651
7,41,0,0.131802095152695
7,42,0,0.0803219256066205
7,43,0,-0.0508914955973432
7,44,0,0.00580221956562076
7,45,0,0.173444506497882
7,46,0,-0.150190424245988
7,47,-0.194397179691446,0.0257614607996778
7,48,0,-0.177950873535338
7,49,0,-0.202006508687956
7,50,0,0.0521848020438134
7,51,0,0.0975904724136683
7,52,0,-0.0928691511268431
7,53,0,-0.129415488915747
7,54,0,-0.00244733102886664
7,55,0,0.130618625366859
7,56,0,-0.0176805059045984
7,57,0,0.229276059716093
7,58,0,-0.103069658414722
7,59,0,0.0759565689415473
7,60,0,0.0220187571453571
7,61,0,-0.192526557395797
7,62,0,-0.00831673019490962
7,63,0,0.122641170850904
7,64,0.193426806388114,0.0646288850668429
7,65,0,0.0658969115050522
7,66,0,-0.00832382260813487
7,67,0,0.0485427451247402
7,68,0,0.0246848861598719
7,69,0,0.0766007219539065
7,70,0,0.0493881905748661
7,71,0,0.0713605941300339
7,72,0,-0.240697493277902
7,73,0,-0.10283924384243
7,74,0,0.118765652493558
7,75,0,0.0207873960189425
7,76,0,0.122068226529977
7,77,-0.214002594990851,-0.056400394174619
7,78,0,0.00891372274405069
7,79,0,0.0658905927546793
7,80,0.20775392466083,0.116559375602782
7,81,0,0.158921625457894
7,82,0,0.216319184521311
7,83,0,0.0313432050754589
7,84,0,-0.133262787607004
7,85,0,-0.116988552220505
7,86,0,-0.0925585926063315
7,87,0,0.122481615604378
7,88,0,0.158336318557889
7,89,0,-0.0236360671636344
7,90,0,-0.0187709124127678
7,91,0,0.00655389523555477
7,92,0,-0.114370137697121
7,93,0,-0.0683654034570247
7,94,-0.233584546960547,-0.0464956939816666
7,95,0,-0.133193840416977
7,96,0,-0.201871150449861
7,97,0,-0.0268266430733468
7,98,0,0.0703237935120582
7,99,0,0.107587170401524
7,100,0,0.0469910210487385
8,1,0,-0.133824971288908
8,2,-0.215884287550819,-0.0388666775649056
8,3,0,0.0268859648130104
8,4,0,-0.178530782477615
8,5,0,0.00170941190127911
8,6,0,0.0523807500311496
8,7,0,0.0615393975686316
8,8,0.127681158017367,1
8,9,0,0.0117284209634078
8,10,0,-0.000232058125702323
8,11,0.182849546475528,0.265603366447865
8,12,0,0.110768606768164
8,13,0,0.0235211308957881
8,14,-0.165932424115348,-0.0453762802723809
8,15,0,0.0437791014869952
8,16,0,0.187830346728633
8,17,0,-0.115670148534097
8,18,0,0.326249445893869
8,19,0,0.135192182669459
8,20,0,-0.0999164879546608
8,21,0,0.0566112705196328
8,22,0,-0.196964581041686
8,23,0,0.263458260722177
8,24,0,0.00892473509415983
8,25,0,-0.114140515849409
8,26,0,-0.0651930337227167
8,27,0,0.0119384692429465
8,28,0,-0.0336454071715312
8,29,0,-0.0424681015226746
8,30,0,0.00209792525108153
8,31,0,0.0213946736449462
8,32,0,0.219646220357441
8,33,0,-0.0314860824873246
8,34,0,-0.141110501075126
8,35,0,0.0960060324300257
8,36,0,0.0033009904712282
8,37,0,-0.0260764096026862
8,38,0,-0.0743802903691666
8,39,0,-0.271514745183918
8,40,0,-0.0254658331787727
8,41,0,0.157571045356707
8,42,0,-0.0915640185163458
8,43,0,-0.116117795607626
8,44,0,-0.0822586788379799
8,45,0.169369614575625,0.0427219489747291
8,46,0,-0.093286511877548
8,47,-0.171937233058663,-0.290925299803286
8,48,0,0.0822889128780956
8,49,0,0.186152149908194
8,50,0,-0.0834356542890449
8,51,0.177876741842087,0.0542009553829477
8,52,0,-0.190297310701553
8,53,0.171547056388103,-0.0979733886228175
8,54,0,-0.0271188324977523
8,55,0,-0.233274813961324
8,56,0,0.0227175016410494
8,57,0,-0.239764273749488
8,58,0,-0.0254418807554876
8,59,0,-0.269874462749018
8,60,0,-0.0306350838931184
8,61,0,-0.0327815062967052
8,62,0,0.125343489972585
8,63,0,0.0184257766075318
8,64,0,-0.147448267848539
8,65,0,0.0348588137573096
8,66,0,0.0945481945675205
8,67,0,0.153787657554384
8,68,-0.208611278947498,-0.0385038492605014
8,69,0,-0.00161043624814743
8,70,0,-0.0345946095607903
8,71,0,0.114964351436964
8,72,0,0.0208771532759614
8,73,0,-0.0186193103090738
8,74,0,-0.100904557137428
8,75,0,-0.0518542792927637
8,76,0,0.115376341480475
8,77,0,-0.158259058952502
8,78,0,-0.134691550589309
8,79,0,0.0800621521776571
8,80,0,-0.0110626208071204
8,81,0,0.0457791097902283
8,82,0,0.0584036882094762
8,83,0,0.0567629569539148
8,84,0,-0.0443717112537323
8,85,0,0.0313905615215216
8,86,0,0.255542872773805
8,87,0,-0.342691973159753
8,88,0,-0.110757225539352
8,89,0,-0.0110260039843841
8,90,0,-0.0836364472925036
8,91,0,-0.0827364158425488
8,92,0,0.066474808206469
8,93,0,0.217028877499116
8,94,0,-0.0272188934886577
8,95,0,-0.054396430626333
8,96,0,-0.0930343859254948
8,97,0,0.140780299653711
8,98,0,-0.0221995453742857
8,99,-0.177767426433175,-0.199688763219746
8,100,0,0.0627849501635298
9,1,0,-0.0389587877974533
9,2,0,-0.0161947746651542
9,3,0,0.0186229583769208
9,4,0,0.0282685566303665
9,5,0,0.208379533851456
9,6,0,0.150372056425946
9,7,0,-0.24806852244126
9,8,0,0.0124904831967732
9,9,-0.747833790723234,1
9,10,0,0.0696645883688736
9,11,0,0.18127930082474
9,12,0,-0.0745326975899689
9,13,0,0.366771882973596
9,14,0,0.15716229483358
9,15,0,-0.0400474550232535
9,16,0.170973296753786,0.00277384424531239
9,17,0,0.0385972687724335
9,18,0,0.29065765623386
9,19,0,-0.0765830237191789
9,20,0,-0.251205266212637
9,21,0,-0.248629307592569
9,22,0,-0.0541995141500113
9,23,-0.179963680243175,0.0920147331689553
9,24,0.188844532328783,-0.0599603794672456
9,25,0,0.12318768507005
9,26,0,0.0186978210823256
9,27,0.184178471102623,-0.0939808325804533
9,28,0,0.0832503941003081
9,29,0,0.191389250127973
9,30,0,-0.301805961152228
9,31,0,0.237598186019022
9,32,0.199729465827472,-0.186423171281735
9,33,0,-0.0192777915948563
9,34,0,-0.0866361508141522
9,35,0,-0.161501231036663
9,36,0,0.105218003900676
9,37,0,-0.152727357206151
9,38,0,0.094563779746093
9,39,0,-0.101805118578437
9,40,0,0.0796172785261638
9,41,0,0.0436702466007439
9,42,0,-0.206064670850186
9,43,0,-0.176174479359619
9,44,0,-0.00871881044738839
9,45,0,-0.12737506586576
9,46,0,-0.00159697224196218
9,47,-0.189333703867826,0.0527891761177503
9,48,0,0.213741342500129
9,49,0,0.279788525380203
9,50,-0.189211339493621,-0.063248490984897
9,51,0,0.117366826882853
9,52,0,0.0620874398936086
9,53,0,-0.138060194961797
9,54,0,-0.372044294909866
9,55,0,-0.0543073883171849
9,56,-0.190933216883142,0.0287390461319622
9,57,0,-0.0175363215374331
9,58,0,0.108077092913734
9,59,0,-0.12618649147034
9,60,0,0.0760083062232859
9,61,0,-0.0410227799167884
9,62,0,0.107669451926024
9,63,0,-0.104872426321541
9,64,0,-0.230093074387173
9,65,0,-0.0391770961152465
9,66,0,-0.0110958689233388
9,67,0,0.251107804288154
9,68,0,0.0587713858772363
9,69,0,-0.18955684196741
9,70,0,-0.0536237225932454
9,71,0,-0.06051730949857
9,72,0,0.0476195663018754
9,73,0,-0.0391881491224199
9,74,0,-0.0614530991177476
9,75,0,0.073088499920705
9,76,0,-0.109762110949889
9,77,0,0.121453376938612
9,78,0,0.0248944966216058
9,79,0,-0.300585190390526
9,80,0,-0.0220615680069047
9,81,0,-0.216484585100418
9,82,0.206199427489327,-0.251699778408455
9,83,0,0.130168070656376
9,84,0,-0.0613943177833838
9,85,0,0.132487648826769
9,86,0,0.0744009881845255
9,87,0.186144155403522,-0.238750945413331
9,88,0,0.0601266684386395
9,89,0,0.0728057890386164
9,90,0,0.0714850084813265
