Var1,Var2,betas_dgp,beta_2x2
2,38,0,0.0456637805621639
2,39,0,-0.166466683090362
2,40,0,0.00374617547113951
2,41,0,0.0403964022542388
2,42,0,0.0532723735794624
2,43,0,0.1071726936828
2,44,0,0.150080820349416
2,45,0,-0.140781377206048
2,46,-0.11480398015701,0.0425542527345996
2,47,0.119831007347082,0.090833565096346
2,48,0,-0.192989241046598
2,49,0,-0.0848665788160682
2,50,0,-0.176152499440477
2,51,0,0.0124715484508974
2,52,0,-0.015248252158457
2,53,0,0.190752628358873
2,54,0,0.0956689987173459
2,55,0,0.048248814432852
2,56,0,0.100223974343613
2,57,0,-0.124883504091818
2,58,0,-0.124243877997238
2,59,0,0.108830686237273
2,60,0,-0.120308626769818
2,61,0.120354624494624,0.162652054492706
2,62,0,-0.0709725478594944
2,63,0,0.002478958637944
2,64,0,-0.0441076539201714
2,65,0,0.0613595947719089
2,66,-0.118844580725137,0.00987709634847734
2,67,0,-0.00391786399454783
2,68,0,0.115377127138568
2,69,0,-0.0124313591700188
2,70,0,0.153263083270365
2,71,0,-0.0998903707056745
2,72,0,-0.00420273175205547
2,73,0.129047498970371,-0.107305273602408
2,74,0,-0.075279244554156
2,75,0,-0.00583804855171195
2,76,0,-0.0269925520144751
2,77,0,-0.0252936332352347
2,78,0,0.0561697836797811
2,79,0,0.0592595297154176
2,80,0,0.0824758530846556
2,81,0,-0.0405000001991577
2,82,0,-0.127353004223594
2,83,0,0.123269967750792
2,84,0,-0.0617512332723603
2,85,0,-0.0791818418588452
2,86,0,-0.248184927282827
2,87,0,-0.0308826498565306
2,88,0,-0.0902367651354905
2,89,0,0.0993499046687524
2,90,0,0.095705292775832
2,91,0,0.115206123859395
2,92,0,-0.060340439450201
2,93,0,0.0321220170080103
2,94,0,0.0100642592691295
2,95,0,0.126589591054701
2,96,0,-0.0732349185251962
2,97,0,-0.140518241465104
2,98,0,0.0455192966180408
2,99,0,-0.149308968611005
2,100,0,-0.133498436745583
3,1,0,0.00814474840169883
3,2,0,-0.135818641701275
3,3,0,1
3,4,0,0.22547366910443
3,5,0,0.0998603632789064
3,6,0,0.00382955681303716
3,7,0,-0.0821415084303883
3,8,0,-0.1330526023514
3,9,0.131343213771301,-0.190170971158402
3,10,0,0.274750096020662
3,11,0,0.000616150411599064
3,12,0,-0.116333390841873
3,13,0,-0.248820179626437
3,14,0,0.0160935972426795
3,15,0,0.0732165507134243
3,16,0,-0.17770427362944
3,17,0,0.0157075265461915
3,18,0,0.0270162404153985
3,19,0,-0.108289873973524
3,20,0,-0.116750974057128
3,21,0,-0.137320499646951
3,22,0,0.111483576234353
3,23,-0.147540337696194,-0.0962042333385368
3,24,0,-0.0979398338511229
3,25,0,0.097655439348793
3,26,0,-0.087577944451833
3,27,0,0.0510938387044127
3,28,-0.135506490082221,0.0369318048265719
3,29,0,0.0162755569286781
3,30,0,0.0581647608230418
3,31,0,0.147408159007022
3,32,0,-0.0800739766051036
3,33,0,-0.0211058499881481
3,34,0,0.0264612895600416
3,35,0,0.0977730846673957
3,36,0,-0.165603398517848
3,37,0,-0.0337663274138552
3,38,0,-0.155621800318398
3,39,0,0.052193044325532
3,40,0,-0.0694990423940412
3,41,0,-0.11784737223885
3,42,0,0.138634874981878
3,43,0,0.0519943665773769
3,44,0.124382636644534,0.092161467529934
3,45,0,-0.00517750167727313
3,46,0,-0.109866908540363
3,47,0,0.0306051700063316
3,48,0,0.0706954501112271
3,49,0,0.0193359787244317
3,50,0,0.0894875239779536
3,51,0,-0.113874243039835
3,52,0,0.0340205513479977
3,53,0,-0.0074278109167902
3,54,0,-0.137508627644
3,55,0,0.0246153392725292
3,56,0,0.0700481052697481
3,57,0,0.0643624955580007
3,58,0,-0.0418925551818874
3,59,0,-0.129831039076964
3,60,0,-0.0825851831345449
3,61,0,0.0369038086856125
3,62,0,0.0578070360508305
3,63,0,0.0204693457197216
3,64,-0.142271666128252,-0.109916960850547
3,65,0,0.00526527822355021
3,66,0,-0.0158542574883444
3,67,0,0.140789753595088
3,68,0,-0.0805523866067879
3,69,0,0.077598730347027
3,70,0,-0.0360381271098243
3,71,0,-0.0610270259838932
3,72,0,-0.124487985655221
3,73,-0.138676588670989,-0.069454967657032
3,74,-0.144947258229177,-0.054479120176919
3,75,0,0.084210016417757
3,76,0,0.158847165103741
3,77,0,-0.00861566118723956
3,78,0,0.126219964489563
3,79,0,-0.0921172655219442
3,80,0,-0.0557327057722288
3,81,0,-0.12641760687078
3,82,0,0.00318915466194359
3,83,0,-0.0387366696786148
3,84,0,0.12780406564987
3,85,0,-0.0520046651939423
3,86,0,-0.0597899489780729
3,87,0,-0.0358936835619187
3,88,-0.128117950246411,-0.136149978484887
3,89,0,0.0621822253509915
3,90,0,0.166750561739214
3,91,0,0.167917891514949
3,92,0,0.114656121683192
3,93,0,-0.0230828070503367
3,94,0,-0.161027688295641
3,95,0,0.0960987764690606
3,96,-0.130063750530059,0.309325208278562
3,97,0,0.204773838462469
3,98,0,0.041623655713311
3,99,0,0.124178065852221
3,100,0,-0.0746734199441788
4,1,0,-0.0403748681210331
4,2,0,0.1655709870355
4,3,0,0.195252917486486
4,4,0.625526828458533,1
4,5,0,0.00565389904710323
4,6,0,-0.11585487374687
4,7,0,0.125949260477134
4,8,0,0.0288057136636276
4,9,0,-0.165451264159073
4,10,0,0.0551835390391221
4,11,0,-0.0489279730388326
4,12,0,-0.119328558606359
4,13,0,-0.158790989423188
4,14,0,0.0995777561069132
4,15,0,-0.0138506007296979
4,16,0.130001450971643,0.109914809652672
4,17,0,0.00522222881325287
4,18,0,0.0870290760652151
4,19,0,-0.119407669691002
4,20,0,-0.078973699490614
4,21,0,0.0444267493084894
4,22,0,0.0950907980047771
4,23,0,0.0477730978104821
4,24,0,0.0583965657029781
4,25,-0.130908259825674,-0.0174521636870015
4,26,0,0.05528991677326
4,27,0,0.0744472524028577
4,28,0,-0.0555104178178166
4,29,0,0.125390846228844
4,30,0,0.167873473324677
4,31,0,-0.0370923834289147
4,32,0,0.0376098297872798
4,33,0,0.122095112441022
4,34,0,-0.115068899465666
4,35,0,0.0370886889207258
4,36,0,-0.0258363471623436
4,37,0,0.152787829835114
4,38,0,0.085885099212847
4,39,0,-0.0368200568794296
4,40,0,0.0225994761768772
4,41,0,-0.0929531878078254
4,42,0,0.0479673697917384
4,43,0,-0.0208119474641629
4,44,0,0.0186623054269023
4,45,0,-0.131372597817793
4,46,0,-0.0372407527005347
4,47,0,-0.0107649138702246
4,48,0,-0.00983794791690163
4,49,0,0.0468395540169495
4,50,0,-0.0318474953440977
4,51,0,0.107215515793818
4,52,0,-0.0332312972601922
4,53,0,0.101241893847578
4,54,0,-0.0236192692698202
4,55,0,0.00511889413820661
4,56,0,-0.032841278359931
4,57,0,0.136605751067993
4,58,0,-0.0293937247842033
4,59,0,-0.110394645963376
4,60,0,-0.042698561183347
4,61,0,0.184664859558459
4,62,0,-0.0881051498188873
4,63,0,0.0436888381127961
4,64,0,-0.10801945907823
4,65,0,-0.0266998772322359
4,66,0,0.124006367089301
4,67,0,-0.0579530989704635
4,68,-0.124914872694075,0.0910185339584576
4,69,0,0.0542157785767702
4,70,0,0.0156046372257982
4,71,0,0.0682307138380812
4,72,0,0.00202984167738469
4,73,0,-0.0300323354379275
4,74,0,-0.0416451883916291
4,75,0,-0.0844262225992707
4,76,0,-0.0402254753573364
4,77,0.129207184120749,0.028270361691872
4,78,0,-0.0071140829090975
4,79,0,-0.0760813561940065
4,80,0,-0.0203918448833334
4,81,0,-0.0238031719778207
4,82,0,0.156861095451404
4,83,0,0.0317647193593918
4,84,0,-0.180009468378656
4,85,0,0.0196003747109761
4,86,0,-0.114820773925723
4,87,0,-0.0505127652043002
4,88,0,-0.206863581677702
4,89,0,-0.0105036698050951
4,90,0,0.130818888286832
4,91,0,0.0190189513820844
4,92,0,-0.131479259760421
4,93,0,-0.0178552069807481
4,94,0.121672786591206,-0.142466322310181
4,95,0,-0.0626938557226503
4,96,0,-0.0650062663909432
4,97,0,0.171417899026929
4,98,0,-0.0184228545395114
4,99,0,0.0576514268154248
4,100,0,0.137697511057517
5,1,0,0.0943406374481322
5,2,0,0.0461824117823895
5,3,0,0.103797085886874
5,4,0,0.00678638304785038
5,5,0,1
5,6,0,-0.205971660422075
5,7,0,0.122910939005479
5,8,0,0.0849719054531901
5,9,0,7.19005078553085e-05
5,10,0,0.0984864011832916
5,11,-0.120484599008034,0.173797266713404
5,12,0.114725498538818,0.152108825312211
5,13,0,0.11576683567386
5,14,-0.118998729493488,0.154830810562027
5,15,0,-0.00658357001931179
5,16,0,-0.0452625259862771
5,17,0,-0.170588618961628
5,18,0,0.115956291563127
5,19,0,0.0155816127113274
5,20,0,0.089945074932218
5,21,0,0.219091145966213
5,22,0,0.0926303583941051
5,23,0,0.1272746094806
5,24,0,-0.0860842213853705
5,25,0,-0.41341029610294
5,26,0,-0.0934262477717838
5,27,0,-0.0418740563962321
5,28,0,0.193818763099246
5,29,0,0.0159607293077357
5,30,0,-0.150985524218917
5,31,0,0.044286261440354
5,32,0,-0.082705232001352
5,33,0,-0.0718246244870127
5,34,0,0.0913891801822061
5,35,0,-0.093895330756508
5,36,0,0.0805145144688044
5,37,0,0.116601885087468
5,38,0,0.112693361264786
5,39,0,0.0532524269780891
5,40,0,0.0854412105047583
5,41,0.124224479223341,0.247534261368921
5,42,0,0.172832629252579
5,43,0,-0.143058692076065
5,44,0,-0.0432779187941149
5,45,0,0.203798992435234
5,46,0,0.0170449656525107
5,47,0,9.03571195031527e-05
5,48,0,-0.18317438857478
5,49,0,0.0969086058602057
5,50,0,-0.219272894438023
5,51,0,0.0803309105639978
5,52,0,0.121370902104422
5,53,0,-0.0701079122835054
5,54,0,0.0133089529464614
5,55,0,-0.0670140600276353
5,56,0,0.062409678572942
5,57,0,-0.0797846504979336
5,58,0,-0.12910997250474
5,59,0,-0.0178775135731088
5,60,0,0.154678915526994
5,61,0,0.129020837620407
5,62,0,-0.00128669161970652
5,63,0,0.05172998218589
5,64,0,0.0914663947374868
5,65,0,0.0618412473333997
5,66,0,0.0751399739646798
5,67,0,0.0161385121510346
5,68,0,-0.0345210077518886
5,69,0,-0.30352173450771
5,70,0.117634049739696,-0.158903977973017
5,71,0,0.236694281404819
5,72,0,-0.0659649883583596
5,73,-0.132147527259271,0.0483198039551578
5,74,0,-0.218150630729916
5,75,0,-0.168332104034242
5,76,0,-0.0815044366646124
5,77,0,-0.0616294769636441
5,78,0,0.00733113360319027
5,79,0,0.081618946036506
5,80,0,-0.115367155373297
5,81,0,0.00831620559955461
5,82,0.123530399907215,-0.0834788146328773
5,83,0,0.0707053567457051
5,84,0,-0.222407751648003
5,85,0,0.0171483795766199
5,86,0,-0.101113206500342
5,87,0,-0.196902232639944
5,88,0,-0.0251348327919309
5,89,0,0.181950222739377
5,90,0,0.137934182967759
5,91,0,-0.0387066794809764
5,92,0,0.17995788014197
5,93,0,0.0335199571721234
5,94,0,0.254653563363358
5,95,0,0.102218037893054
5,96,0,0.155905491659798
5,97,-0.12383993917291,-0.00331424933947398
5,98,0,-0.277950507791224
5,99,0,-0.0378608004486012
5,100,0,-0.0508125555390953
6,1,0,0.00836531904426377
6,2,0.127787108497005,-0.279688890126398
6,3,-0.137410025263326,0.00343420653792076
6,4,0,-0.119974929211249
6,5,0.127719773076819,-0.177702421018173
6,6,0,1
6,7,0.136279628454585,0.000740509623782323
6,8,0,-0.0370646841914729
6,9,0,-0.0630270821585333
6,10,0,0.0743038926294922
6,11,0,-0.00669638069738896
6,12,0,-0.0665517033740579
6,13,0,0.0816449816430056
6,14,0,0.0414645162122851
6,15,0,0.00310064865188405
6,16,0,0.0212708534243235
6,17,0,-0.0356704119577744
6,18,0,-0.0364507596252004
6,19,0,-0.18851637498535
6,20,0.132866714970036,-0.060409446434275
6,21,0,-0.206427577765921
6,22,0,-0.102697660231756
6,23,0,-0.204997757885547
6,24,0,-0.0830334392241927
6,25,0,0.0498853227706357
6,26,0,-0.135204086081949
6,27,0,0.0406369455275738
6,28,0,-0.147745837360345
6,29,0,0.0109540667548361
6,30,0,0.240228790689504
6,31,0,-0.0369897330534903
6,32,0,-0.0198827746540432
6,33,0,0.0449444310512636
6,34,0,-0.0691033154351195
6,35,0,0.0539555126730719
6,36,0,0.255205803776397
6,37,0,-0.113191565295572
6,38,0,0.0191681622247772
6,39,0,0.106118382490462
6,40,0,-0.088253922341781
6,41,0.127519140827318,-0.235216363269949
6,42,0,-0.177006429391557
6,43,0,0.104093364155543
6,44,0,0.179625513528039
6,45,0,0.17469252300134
6,46,0,0.218482898830354
6,47,0,-0.0540426303839804
6,48,0,0.101064869905321
6,49,0,0.00545430923341282
6,50,0,0.00853427406710293
6,51,0,-0.0773758201408207
6,52,0,-0.0153284922661002
6,53,0,-0.0958102647693618
6,54,0,0.0533674843258833
6,55,0,-0.102361626310183
6,56,0,0.0313774164826847
6,57,0,0.099421891707105
6,58,0.12427046785081,-0.125483895477621
6,59,0,0.0153293529721796
6,60,0,0.15541201695126
6,61,0,0.0326072610841362
6,62,0,0.0888070679970444
6,63,0,-0.16395981868461
6,64,0,-0.0401165849901082
6,65,0,-0.0680658212435535
6,66,0,-0.0835697816193928
6,67,0,-0.087450482240839
6,68,0,-0.0258993207721194
6,69,0,-0.0664131463588614
6,70,0,-0.0305610644709199
6,71,0,-0.0754965243854853
6,72,0,0.066956016866172
6,73,0,0.0136115603908232
6,74,0,0.073128052469501
6,75,0,0.135204654646198
6,76,0,0.152505231231464
6,77,0,-0.0113858133433409
6,78,0,0.0561549885817442
6,79,0,-0.045573503888527
6,80,0,-0.0153280553776705
6,81,0,-0.0572740491841024
6,82,0,0.0834937577642978
6,83,0,-0.0928906220306486
6,84,0,-0.070436897658586
6,85,0,0.0612992686551165
6,86,0,0.0316288706593431
6,87,0.142938045910582,-0.0896969576554855
6,88,-0.125323947557579,-0.192293044573489
6,89,0,-0.0844005472010924
6,90,0,-0.0380652066764221
6,91,0,0.0977257277931626
6,92,0,0.00775600305719412
6,93,0,0.0118618086705884
6,94,0,-0.0552436825960704
6,95,0,-0.0903106233970854
6,96,0,0.33515378408597
6,97,0,0.0191653335294839
6,98,0,-0.08089034901993
6,99,0,0.0306672356813413
6,100,0,-0.0211071217295628
7,1,0,-0.127093936691358
7,2,0,0.0327853878038642
7,3,0,-0.141061152699371
7,4,0,0.249769081409215
7,5,0,0.203068832483079
7,6,0,0.0014180696680881
7,7,0.725907406304032,1
7,8,0,0.130686314382541
7,9,0,0.181653138136227
7,10,0,-0.204659950223446
7,11,0,0.0997810286189196
7,12,0,0.0925578735745069
7,13,0,-0.264916260491187
7,14,0,-0.223713182317312
7,15,0,0.0453455659851719
7,16,0,0.11267393337442
7,17,0,-0.178457960272526
7,18,0.13600922764397,0.25906555109151
7,19,-0.136757386968849,-0.337009819473843
7,20,0,-0.255736740304196
7,21,0,0.127214275163721
7,22,0,-0.0204218356122305
7,23,0,0.065364786781397
7,24,0.134905169314783,-0.0802892360007112
7,25,0,-0.278866461516181
7,26,0,-0.094344844110055
7,27,0,0.137201616291149
7,28,0,0.137788729281061
7,29,0,-0.0973410062267799
7,30,0,0.176862846810869
7,31,0,-0.232070386630658
7,32,0,0.0736587536658345
7,33,0,0.266802362159791
7,34,0,-0.245815246709494
7,35,0,-0.411412492510885
7,36,0,0.0645661014891909
7,37,0.142865909990479,0.0562583975157833
7,38,0,0.153641450101778
7,39,0,-0.19182292431333
7,40,0.131199118563986,-0.0183198954100414
7,41,0,0.241654764744561
7,42,0,0.369726400192783
7,43,0.144712520502102,-0.0476288621665351
7,44,0,-0.0693088780585785
7,45,0,0.0305868554143291
7,46,0,0.133913065328071
7,47,0.134891908319696,0.0564012585609573
7,48,0,0.0414736856846523
7,49,0.139074186071951,-0.00543812869780169
7,50,0,0.016926090848281
7,51,0,0.101172455541323
7,52,0,0.0073421987770201
7,53,0,-0.103220076789286
7,54,0,0.118218873099017
7,55,-0.136193371468165,0.126611885527696
7,56,0,-0.0242596140212632
7,57,0,-0.215393343185113
7,58,0,-0.455427897273582
7,59,0,-0.213637544008841
7,60,0,0.0972335340936144
7,61,0,0.0740411580498778
7,62,0,0.177340699157177
7,63,0,-0.0298888382296772
7,64,0,0.20924362988964
7,65,0.168630267954668,0.0879124920536972
7,66,0,0.156745813892066
7,67,0,0.109523810956957
7,68,0,0.103594394867499
7,69,0,-0.224109298543357
7,70,0,-0.0558453983507536
7,71,0,0.367345573916361
7,72,0,-0.143162467969562
7,73,0,-0.0551409368970322
7,74,0,-0.162030438547784
7,75,0,-0.350014213860335
7,76,0,-0.072552004050038
7,77,0,-0.172873313371128
7,78,0,-0.104420095306121
7,79,0,0.0761790689062878
7,80,0,-0.324476779739622
7,81,0.139852907312103,-0.0797922611566603
7,82,0,-0.0869129566373144
7,83,0,0.0569806072427874
7,84,0,0.0114566990841322
7,85,0,0.310048328365393
7,86,0,-0.261897808346357
7,87,0,-0.0161662680513782
7,88,0,-0.0565533702448617
7,89,0,0.111346730485615
7,90,0,-0.189277002866051
7,91,0,0.0957001243318111
7,92,0,0.232081192534572
7,93,0.136723833497719,-0.189422514460347
7,94,0,0.0519484356318834
7,95,0,-0.177940912634126
7,96,0,-0.159674007500719
7,97,0,-0.00420717527026751
7,98,0,-0.0431730761276078
7,99,0,-0.00982970266898486
7,100,0,-0.0977093720694499
8,1,0,0.177377650772518
8,2,0,0.223286203216275
8,3,0,-0.245024758283624
8,4,0,0.0612581018802708
8,5,0,0.150546247285704
8,6,0,-0.0761147817490783
8,7,0,0.140143174814085
8,8,0.935425607021898,1
8,9,0,0.180193245428088
8,10,0,-0.375864804287902
8,11,0,-0.0174763653269273
8,12,0,-0.0152933720206441
8,13,0,-0.0257570609374299
8,14,0,-0.0331844972000957
8,15,0,-0.182255309380996
8,16,0.138474022722151,0.137510311876366
8,17,0,0.144744219995476
8,18,0,0.20121237642348
8,19,0,0.000712142755705163
8,20,0,-0.0158927058328016
8,21,0,0.383791608232044
8,22,0,0.0285535225777276
8,23,0,0.294287103904877
8,24,0,-0.0624525621339631
8,25,-0.139439930940245,-0.0379785738309891
8,26,0,-0.160603838681846
8,27,0,-0.232619091212518
8,28,0,0.0909881769629572
8,29,0,-0.330324971798921
8,30,0,-0.124515324090193
8,31,-0.139711046245568,-0.235583378078369
8,32,0.134206782415493,-0.133136109395136
8,33,0,-0.0815549699789742
8,34,0,0.319026338467263
8,35,0,0.102834390428451
8,36,0,0.152490228592784
8,37,0,0.0750727915388029
8,38,0,0.134937470569286
8,39,0,0.187689951713123
8,40,0,0.24811922347021
8,41,0,0.0856462448519195
8,42,0,0.503842280955515
8,43,0,-0.0444233166469126
8,44,0,-0.0161746439568025
8,45,0.137820437937516,0.173938944909164
8,46,0,0.041625973609962
8,47,0,0.18062470762448
8,48,-0.137508686058562,-0.0893448613122541
8,49,0,0.0243095167558198
8,50,0,-0.00671541653439488
8,51,0.149149611292952,0.0623588804938824
8,52,0,0.0178433145819902
8,53,0,-0.163773209656401
8,54,0,0.201398341408236
8,55,-0.134423034047289,0.172231055075603
8,56,0,0.0137131479169163
8,57,0.137409221140063,0.223528271051337
8,58,0,-0.307721687635781
8,59,0,0.253252043640181
8,60,0,0.074967125156795
8,61,0,0.161884172598227
8,62,0,0.282166401661338
8,63,0,0.102691259398016
8,64,0.147095460711359,0.0545974971654756
8,65,0,0.124539287173937
8,66,0,-0.0022992639339936
8,67,0,0.0470337946765569
8,68,0,0.145688157211387
8,69,0,-0.355329639013865
8,70,0,0.0510329152940079
8,71,0,0.139812137200591
8,72,0,0.152549194452111
8,73,0,-0.176673981006305
8,74,0.149861770149293,0.0825951954516671
8,75,0,-0.071124760331402
8,76,0,-0.0939331730994494
8,77,0,-0.0716565407216196
8,78,0,0.00859249697378118
8,79,0,0.184074739260698
8,80,0,0.212694653253929
8,81,0,0.180176413229595
8,82,0,0.0364158037668872
8,83,0,0.237230812331768
8,84,0,-0.0746396734932521
8,85,0,-0.0356176175492367
8,86,0,0.123067858597807
8,87,0.151079176713595,0.119079966451781
8,88,0,-0.0175113261087347
8,89,0,0.0816290952913041
8,90,0,0.139629404213087
8,91,0,0.0405248668694255
8,92,0,-0.130470432183882
8,93,0,-0.233254683338054
8,94,0,0.291265759279384
8,95,0,-0.0892210785289831
8,96,0.134473629407136,0.180960103106685
8,97,0.134364856342085,0.0888012223610073
8,98,0,0.105536127116566
8,99,0,0.205118705143059
8,100,0,-0.0757556235265892
9,1,0.121996384697595,0.0312331450267093
9,2,0,0.000522384270261055
9,3,0,-0.231524521910753
9,4,0,-0.23260613323675
9,5,0,8.42156316722919e-05
9,6,0,-0.0855661673798811
9,7,0,0.128780741716849
9,8,0,0.119125485301304
9,9,0,1
9,10,0,-0.28664261283043
9,11,0,0.013085301731264
9,12,0,0.267531717772794
9,13,0,-0.107326612376013
9,14,0,0.0189347259424213
9,15,0,0.239303965439253
9,16,0,0.0865550353149554
9,17,0,0.0166738256459201
9,18,0,-0.00560127884565615
9,19,0,-0.120959604467981
9,20,0,-0.0890635421785298
9,21,0,-0.156486770976024
9,22,0,0.0501174550944005
9,23,0,0.264588617709427
9,24,0,-0.0586024943141858
9,25,0,0.0349207804898948
9,26,0,-0.287621172698564
9,27,0,-0.128140488348724
9,28,0,0.0084226434768408
9,29,0,-0.350778646840832
9,30,0,-0.290394307136824
9,31,0,0.0910472024547699
9,32,0,-0.0131888527898582
9,33,0,0.167357585657546
9,34,0,-0.175314511714733
9,35,0,-0.307610538636611
9,36,0,0.231349303009034
9,37,0,-0.0624821795210467
9,38,0,0.0169809313047392
9,39,-0.124183441152072,-0.106264693381158
9,40,-0.12368917690096,-0.101562072341388
9,41,0,0.00861089213957784
9,42,0,0.155395161542142
9,43,0,-0.0365703412976945
9,44,0,-0.0117253319957869
9,45,0,-0.0392833825330034
9,46,0,-0.0232190784261393
9,47,0,0.103584888005977
9,48,0,0.00753713881298015
9,49,0,-0.0542178782556673
9,50,0,0.27608368512914
9,51,0,0.306246335747934
9,52,-0.128479791655438,0.218393996804124
9,53,0,-0.139547914932164
9,54,0,0.131611199085002
9,55,0,0.056377287293968
9,56,0,-0.114478513547171
9,57,0,-0.189656811021875
9,58,0,-0.0234113041061985
9,59,0,0.192317668923421
9,60,0,0.0180952083322728
9,61,0,-0.104791151671428
9,62,0,0.226214489103826
9,63,0,0.059317512708241
9,64,0.1405019430799,0.0285001796978431
9,65,0,0.227540166761832
9,66,0,0.0427655684311131
9,67,0,0.063354706939365
9,68,0.127091737908023,0.0525686129538741
9,69,0,-0.121380676126518
9,70,0,0.153530293084523
9,71,0,0.0905149122907507
9,72,0,0.106611559673689
9,73,0,-0.140901115538859
9,74,0,0.0304301130746641
9,75,0,-0.251657892077803
9,76,0.121937013670847,-0.35794052256772
9,77,0,-0.219383916495065
9,78,0,0.0484639492769095
9,79,0,0.206723614412796
9,80,0,-0.0127665605291545
9,81,0,0.0801696754113722
9,82,0,-0.300195834293549
9,83,0,-0.0118728857062298
9,84,0,0.217066691871105
9,85,0,0.120895018438545
9,86,0,-0.0740330384169604
9,87,0,0.1439308807965
9,88,0,-0.0632608408187736
9,89,0,0.142885152479237
9,90,0,-0.0295089232388526
9,91,0,-0.0308582204528848
9,92,0,-0.0562913021587262
9,93,0,-0.042695448723779
9,94,0,0.167666332271124
