Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,65,0,0.0657167892153514,0.172449153083724
2,66,0,-0.0031220028758827,0.116009099326126
2,67,0,0.0639025316641875,0.347965399549971
2,68,0,-0.0441316626207216,-0.18498077286425
2,69,0,0.0035842574996229,-0.0775486855365747
2,70,0,0.00899933390513802,-0.0485842683931284
2,71,-0.120889068679442,0.00827354477699323,0.0669546960898836
2,72,0,0.0483103170779697,0.0706802933820626
2,73,0,0.0256072838837981,-0.157020792417704
2,74,0,0.0395176722761757,0.139690372535801
2,75,0,0.0524241629894904,0.270581636812792
2,76,0,0.0829517430344294,-0.0208262568571427
2,77,0,-0.00417143337275868,-0.0631613317888321
2,78,0,-0.018250547496922,0.129238101308897
2,79,0,0.0212888701140119,-0.174292477016264
2,80,0,0.0289704852011392,0.0512656069101081
2,81,0,0.00493804161731684,0.0476200366215457
2,82,0,0.0454826299890271,0.0372043563823146
2,83,0,-0.0247927314145716,-0.236956079619499
2,84,-0.135089630441766,0.0412759160850978,-0.0400010746117768
2,85,0,0.000166799408359407,0.0503957883588531
2,86,0,0.0370081081639147,0.0558052258668073
2,87,0,0.0186721969188195,-0.124672554520364
2,88,0,0.0144068448563222,0.0744898321540619
2,89,0,0.0373415346914781,0.123750157451432
2,90,0,0.0237521828287584,-0.0501778273896696
2,91,0,0.0630941493906091,0.0412252016302675
2,92,0,-0.0507653977441025,-0.143107298469828
2,93,0,0.00399895214113892,-0.018822881715083
2,94,0,0.0658695088464457,-0.0328814521455345
2,95,0,-0.00595519899497741,-0.434749056832637
2,96,0,-0.0379167925806725,0.069232554287826
2,97,0,0.0457418368552838,0.129021482764377
2,98,0,-0.00676014343437914,-0.178818633829674
2,99,0,0.00648450352245479,-0.0691191902047954
2,100,0,-0.0503500113206442,0.0726296211124285
3,1,0,-0.0491132151449977,0.0758095450506708
3,2,0,-0.156139498212492,-0.0674720405290811
3,3,0,1,1
3,4,0,0.0442635822046597,0.105178515698113
3,5,0,0.0319044373082473,0.15205457606302
3,6,0,-0.0289683891133822,0.114630137796325
3,7,0,0.00426769145089371,0.0714671654303976
3,8,0,0.00777240627684754,0.077941691697784
3,9,0,0.033286064756121,0.0414376144226469
3,10,0,-0.0732981409330931,0.0184040788675082
3,11,0,0.0567266973415071,-0.0544951153721529
3,12,0,-0.0173081491689709,0.023046870745662
3,13,0,-0.104252892824395,0.0138193660573919
3,14,0,0.0645948075357824,-0.123670223221155
3,15,0,0.133876178862284,-0.067651403316901
3,16,0,0.0095893027362363,-0.167922227241447
3,17,0,0.026914872372582,0.12059799268274
3,18,0,-0.00496151209121187,0.134474984027097
3,19,0,0.00948036418088728,0.13253977850635
3,20,0.136387664043808,-0.164157705366573,-0.0935354901918417
3,21,0,0.0543356099635766,0.00626986189303017
3,22,0,-0.0619108124432345,-9.41114840161379e-06
3,23,0,0.0177966753192563,0.0825214583023691
3,24,0,0.0481944500377866,0.137726602713065
3,25,0,0.0463181029605702,0.180204296596143
3,26,0,-0.0250887342564167,0.0412541177343973
3,27,0,-0.0174354869118288,0.131742852353563
3,28,0,0.00553219037674037,-0.0161432470920418
3,29,0,0.107260285001751,0.166936732997618
3,30,-0.135312600215089,0.0733914391402984,0.015407933516349
3,31,0,0.0471247240385865,-0.0655509795321093
3,32,0,-0.00455692661171557,0.0185872999235325
3,33,0,-0.0314656522725639,-0.0525892944308895
3,34,0,0.0203753335606603,-0.0584146076759311
3,35,0,-0.024865055393488,-0.222036542862618
3,36,0,-0.00592313876037058,-0.105136627191961
3,37,0.13070391043594,-0.0140665055915037,0.144396218459204
3,38,-0.143492977995675,0.0379776767541914,0.179675057774538
3,39,0,-0.0163586696363003,0.063890953129952
3,40,0,-0.0501326697190401,-0.130728207475264
3,41,0,0.00788330543806642,0.0141639609218321
3,42,0,-0.0187358456867183,-0.115973382858114
3,43,0,0.0428583165539374,-0.127006001361708
3,44,0,-0.0207126176120102,-0.0273943807301619
3,45,0,-0.00811135008367899,0.0862599170310781
3,46,0,0.0685986980459592,0.18371695595877
3,47,0,-0.0462986372940465,0.105689529158623
3,48,0,0.0353577132341851,0.167160598903503
3,49,0,0.0697234486523401,-0.169549156116964
3,50,0,-0.019696497408525,-0.136094475331533
3,51,0,0.00259875425281811,0.256822233399791
3,52,-0.135308784006101,0.0113941371037456,0.0892996760163106
3,53,0,-0.0263204661711945,-0.123284909890158
3,54,0,-0.0457279506721304,-0.126124242552057
3,55,0,0.00614109309117947,-0.00091340954652075
3,56,0,0.00221921579975502,-0.00050189037232854
3,57,0,-0.0375219138823093,0.169726423081997
3,58,0,0.0442450357032079,-0.0591991259737357
3,59,0,0.0496747213743268,0.116966522751127
3,60,0,0.0228722387952852,-0.0661239204073665
3,61,0,-0.0221616230267681,0.0364269114530388
3,62,0,-0.0215871288416651,0.194858149434936
3,63,0,-0.125399373397273,-0.0244435651414774
3,64,0,0.0580222112112626,-0.051499575034797
3,65,0,0.00870726543171965,-0.117949723777501
3,66,0.141453438650161,-0.0218434958542664,-0.11258172420485
3,67,0,0.0227882726476724,0.0431250850895769
3,68,0,0.0294955847240189,0.0157257188472309
3,69,-0.131544617716562,0.0116785164353133,-0.0368535853994156
3,70,0,0.0307317085631322,-0.0118787406181723
3,71,0,0.0349730009398467,0.0218037306793017
3,72,0,-0.0655798844833697,0.0418284561771134
3,73,0,-0.0145115288156323,-0.165668134231906
3,74,0,-0.0574468534475913,-0.0374914618024273
3,75,0,-0.00663422305474263,-0.00530039422364338
3,76,0,0.0249040354725237,-0.0200763521896358
3,77,0,0.00543794656344311,0.228475305145302
3,78,0.13927804072702,0.0612277801316757,-0.07156269969876
3,79,0,0.0361718852467026,0.0184286274059934
3,80,0,-0.0155821565447438,-0.0340195291982973
3,81,0,0.0279626737908353,0.0132491538147431
3,82,0,0.0577549343993355,-0.0745215117667947
3,83,0,-0.112495815227025,-0.0249736725644043
3,84,-0.146943092016601,-0.0112949927223003,0.144363246786213
3,85,0,-0.00191212700608621,-0.0102953074213124
3,86,0,-0.0216993471512129,-0.0982651164671611
3,87,0,0.0259655298282101,0.14885726114902
3,88,0,-0.0569417268836217,-0.0727215299919167
3,89,0,-0.00746311685952174,-0.0202421917570781
3,90,0,-0.0110908154856193,0.152442914364547
3,91,-0.141236612472124,-0.0469784956608866,-0.0131460154472748
3,92,-0.152903489307121,0.0937052853738909,0.0227611589761329
3,93,0,-0.0109915404026867,0.0323475575138875
3,94,0,-0.012524853583288,0.0427021806389055
3,95,0,-0.0423832389518332,-0.0377848214608826
3,96,-0.144394768386363,0.0315692903826217,0.0958222252568586
3,97,0,-0.05554871799345,0.145864120122074
3,98,0,0.106604205237846,0.264316083077732
3,99,0,0.0361853298883705,0.0768718101664697
3,100,-0.13480364836712,0.0386799336739396,-0.0401446478173643
4,1,0,-0.131853725475706,-0.0162000879339407
4,2,0,0.0136531458608481,-0.145646688449607
4,3,0,0.0442635822046597,0.107493494580642
4,4,0,1,1
4,5,0,-0.0257428432133723,0.103843110517898
4,6,0,0.0772259531543354,0.174142427342522
4,7,0,0.0433829913501447,-0.117682178934798
4,8,0,-0.131476273137865,0.000936769231319323
4,9,0,0.00378558670579696,-0.0123652408944371
4,10,0,0.0620078294707985,-0.0687961442929998
4,11,0,0.0589074844460541,0.196087643147886
4,12,0,-0.026381686301246,0.054537619234837
4,13,0,0.0121224058515397,0.0255142287258939
4,14,0,0.0583738330472799,0.151678286370656
4,15,0,0.011383015436364,0.140874465744279
4,16,0,0.0285698332765178,0.0567590382396398
4,17,0,-0.0991227151960259,-0.0471741601752944
4,18,0,0.00716379461832829,-0.111441183944616
4,19,0,0.0303652479041429,0.060595670749522
4,20,0,-0.0346052444672581,0.162767099141529
4,21,0,0.0202551378327963,-0.0817241484168787
4,22,0,0.0632144155306266,0.14685837284926
4,23,0,-0.00521396749073243,-0.123688037853121
4,24,0,0.0348787022208729,-0.0170740692344296
4,25,0,0.0386319332714421,0.109960082334606
4,26,0.112921496072529,0.00630015815582054,0.0465418839399024
4,27,0,0.00634652616443291,-0.0732355748002837
4,28,0,0.0488363622548824,-0.0476450240438073
4,29,0,-0.0169200225875341,-0.120618031350229
4,30,0,0.114887375017349,0.19528123716492
4,31,0,0.0416160393049672,-0.157320995439284
4,32,0,0.0331977613510213,-0.0931910278136744
4,33,0,-0.0153920632435391,0.0615038555133978
4,34,0,-0.146717331135192,-0.149294545390221
4,35,0,0.0135066284992359,0.0915390635276435
4,36,0,0.00792543372400435,0.109269622695821
4,37,0,0.0673049673365252,0.252264457995136
4,38,0,0.0533171657569798,0.0801697389234758
4,39,0,-0.0141702776876659,0.00952537963735658
4,40,0,-0.015321512240494,-0.0301893862695599
4,41,0,-0.00500832916494343,0.145795250744131
4,42,0,0.0164776371897941,0.0808939364594444
4,43,0,0.0436247655145544,-0.0836235387023277
4,44,0,-0.0593854881454355,-0.137623098565418
4,45,0,-0.0115085661545055,0.0666036405602869
4,46,0,0.0165800447903384,0.0801009679433091
4,47,0,-0.035140321456526,0.0608503189599712
4,48,0,0.0498310346006849,-0.0378819781556527
4,49,0,0.041215242305464,0.00374269998917716
4,50,0,0.0101288236617989,-0.107916900538521
4,51,0.124963494056361,0.0356595901925322,-0.124917617631003
4,52,0,0.0184265611549485,-0.0117032616767527
4,53,0,-0.0401138358073151,-0.159830128265751
4,54,0,0.0299975120889669,0.188405125975449
4,55,0,0.0430001527487983,-0.0878691429379855
4,56,0,0.044721430443508,-0.109947130233103
4,57,0,-0.0467207695890246,-0.152273707822695
4,58,0,-0.0109824368708302,-0.0720063389219865
4,59,-0.127810614331737,-0.0188083469635677,-0.168488670521317
4,60,0,0.00311846743605439,-0.101904978166006
4,61,0,0.0160768910311914,-0.065911971222492
4,62,-0.123296310065467,0.0414880741639378,0.036609586234413
4,63,0,-0.017910774663328,-0.102724043616517
4,64,0,0.0664213015510432,0.00720789716658874
4,65,0,0.0344241320948531,-0.0251506772538284
4,66,0,-0.0372151297868651,0.27711584042709
4,67,0,0.0527887722986169,-0.0131158779553862
4,68,0,0.0602840222495659,0.111760497901277
4,69,0,0.0424346670366172,0.0597845788729837
4,70,0,0.0125707535263885,0.0413538603131264
4,71,0,0.0267919361844759,-0.0436315512843536
4,72,-0.12567317581287,-0.0610530684876474,0.0191595982045436
4,73,0,-0.0313547954182942,-0.134040654861482
4,74,0.130857394703038,-0.130171253553,0.163821596166487
4,75,0,0.0688648713002953,0.0428122699755233
4,76,0.122110950855223,0.0549097017771026,0.139801950527081
4,77,0,0.0367902946146463,0.00314405473914653
4,78,0,-0.0143728152075351,0.0400777241743134
4,79,0,-0.0103434088485754,0.0911619448108585
4,80,0,0.0264299943282501,0.0480177905167385
4,81,0,0.0228868143837885,-0.0150151840024384
4,82,0,0.0790339282984212,0.138928388349218
4,83,0.126100271734296,-0.0125109940901926,-0.0237393057700102
4,84,0,0.0475524819745471,0.0110940484679339
4,85,0,0.000324585698280207,0.132150822384111
4,86,0,0.0382607426366577,-0.0447067632010558
4,87,0,0.0365502072133077,0.0564221983132735
4,88,0,0.0289508603118898,0.0545410784448085
4,89,0,-0.0298972565579054,-0.0341051021389038
4,90,0.122169801088731,-0.0250684124181309,-0.0410274933931596
4,91,0,-0.0292227885229016,-0.193426467138709
4,92,0,0.0221584942666613,-0.339627435969361
4,93,0,-0.0768522270947699,-0.289529292997274
4,94,0,0.0298888848545742,-0.0192668022755956
4,95,0,0.0039778364864353,0.0137996228260973
4,96,0,-0.0594760918739487,-0.267706966689688
4,97,0,0.00013149500749369,-0.0556535440656357
4,98,0,0.0573973417624615,0.0671074393998886
4,99,0,-0.0301695311945566,0.10384017818892
4,100,0,-0.0511689226486816,-0.131532663424992
5,1,0,0.0139615188600881,0.101231994494609
5,2,0,-0.00939348442905733,-0.016211358107433
5,3,0,0.0319044373082473,0.153170165202691
5,4,0,-0.0257428432133722,0.102352211391142
5,5,0.502776004839689,1,1
5,6,0,-0.0473471357271823,-0.116322541404512
5,7,0,-0.0268410751380407,0.0528626824480455
5,8,-0.128152516117108,-0.0209375801315162,0.0913059468138973
5,9,0,-0.127567702179949,-0.145201015604406
5,10,0,-0.00320580871975859,0.121718958075184
5,11,0,-0.01935198394012,0.0691331298783373
5,12,0,0.0313066870208938,-0.0972267472762108
5,13,0,-0.136867582016619,-0.0850718382625145
5,14,0,0.000136446100560687,-0.068361603960137
5,15,0,0.0201976627030969,-0.0362885226005367
5,16,0,-0.0707122176437706,-0.0403762320758117
5,17,0,0.0101860103683264,0.0262406265337328
5,18,0.145105997285589,-0.000895170161428944,0.0966258458654384
5,19,0,0.0520090369840445,0.208540826508314
5,20,0,0.0118145423192118,0.0268603419831083
5,21,0,-0.0145581261504908,0.125204963357889
5,22,0,-0.151415267899294,-0.0246661124125374
5,23,0,0.0209990172371018,-0.154228893983769
5,24,0,-0.0258244685380578,0.0630874365051781
5,25,0,0.00105101471860022,-0.0831842742186258
5,26,0,0.00808449153146873,0.102696200191555
5,27,0,0.00836782933643322,-0.0856399927600671
5,28,0,-0.0208010793795924,0.0601359937996811
5,29,0,0.0351458688314472,-0.0294979046577771
5,30,0,-0.012450610693547,0.0573664227450572
5,31,0.127893099596504,-0.0397205940131954,-0.0585857850645034
5,32,0,-0.00891497042758972,0.0981645338542785
5,33,0,0.0139318931874559,-0.139346357130724
5,34,0,0.0358437859439771,-0.0328482730248462
5,35,0,0.0561064713474991,0.0861668112595805
5,36,0,-0.00399634170921717,0.169401139118996
5,37,0,-0.0161240107314035,0.167834856187044
5,38,0,-0.00321422651748908,0.100663083985717
5,39,0,-0.0914965576735307,-0.0651721694021313
5,40,0,-0.0237402989530715,-0.123551574778549
5,41,0,-0.0450583125106074,0.0909050435181085
5,42,0,-0.127071331782239,0.0662597809749409
5,43,0,-0.00153345892750405,-0.141632535704645
5,44,0,0.0193192670650899,-0.0556880013949703
5,45,0,-0.0106613631212576,0.0588961694033263
5,46,0.123295483542196,0.0240273817679716,0.0895628078654485
5,47,0,-0.0620668190379188,0.0117286162154582
5,48,0,0.0467987098767175,0.029272059896689
5,49,0,0.0303467504960697,-0.0302643131788453
5,50,0,0.0149862583849005,0.0336493377213107
5,51,0,0.011844795773229,-0.0833843922013525
5,52,0.127997572946076,-0.0068105496740259,0.160537180520721
5,53,-0.131882758367354,-0.00478796911195632,-0.133106293452794
5,54,0,-0.0276319784368318,0.000998147873129228
5,55,0,-0.0290150146406206,-0.0934186593836345
5,56,0,0.0242066151496021,-0.00412701322462691
5,57,0,-0.00838123746869937,0.082588676837251
5,58,0,-0.0785376734437055,-0.119311887566241
5,59,0,-0.00606021080360604,0.164380521676712
5,60,0,-0.00901014338889093,0.0188285854461937
5,61,0,0.00958126801352268,-0.0670245540972089
5,62,0,-0.0376434408551405,0.0814332171228411
5,63,0,0.00914460527373597,-0.10296782099367
5,64,0,-0.0278178660799999,0.00959268240622394
5,65,0,0.0179253806644216,-0.0120753152561513
5,66,0,0.00188855669209607,0.0264065248226056
5,67,0,0.013883821326961,-0.0127636885624034
5,68,0,0.0130999428819717,0.0141144360963523
5,69,0.124436797843664,-0.0272539376691124,0.036750569381145
5,70,0,0.00783474736299185,-0.0193299531830263
5,71,0,-0.0311319891669675,-0.130104043185122
5,72,0,0.012050768116513,-0.0487872989317179
5,73,0,-0.0417267983164521,0.00192282045534917
5,74,-0.136511082966716,-0.00674297785498582,0.0611773078465838
5,75,0,0.0183378184090973,0.00548391541366366
5,76,0,0.0396795370493201,0.0472681124877535
5,77,0,0.0278888555623727,0.158543848579929
5,78,0,0.0232208101025909,-0.135442238649321
5,79,0,0.0042371920241687,0.0280357324011607
5,80,0,-0.0208949938947139,0.0680338434729766
5,81,0,-0.0349043848443706,-0.0562218157720453
5,82,0,-0.0105598113326489,0.00368826159239208
5,83,0,0.0154292585664553,0.0195977262741751
5,84,0.139003238241124,-0.0938492158362044,-0.096946376112111
5,85,0,0.0215201141773186,0.120358152522859
5,86,0,-0.0984084542252312,0.143896978246064
5,87,0,-0.0197390456613114,-0.0467334528262979
5,88,0,0.0429325303896974,-0.0967691912518833
5,89,0,0.0164653687201701,0.0210362162455909
5,90,0,0.003530059425635,-0.088943565945287
5,91,0.133605099922724,0.0431718043636793,0.0196815399700247
5,92,0,0.0522591287054784,0.0603329046923946
5,93,0,-0.0314448415096012,-0.205644135941195
5,94,0,-0.00389559724707918,-0.108711410580433
5,95,0,0.0229137364122668,0.0634768370455661
5,96,0,0.0408899083041187,0.0279518187903765
5,97,0,-0.0155685545835301,-0.0622541998607412
5,98,0,0.0560128616332414,0.0783637707658016
5,99,0,-0.046134924322953,-0.0900647123915297
5,100,0,0.0455870571933647,0.0437603605938228
6,1,0,0.0140741824402458,-0.0459137460580808
6,2,0,0.0244735515998449,-0.0122625933420755
6,3,0,-0.0289683891133822,0.102985536214178
6,4,0.12655837105414,0.0772259531543353,0.153082966513059
6,5,0,-0.0473471357271823,-0.103744866481548
6,6,0,1,1
6,7,0,0.0193731384525243,0.0874440672775312
6,8,0,-0.114271995841842,-0.196014549687157
6,9,0,-0.0230547450227791,0.0808412656218259
6,10,0.123466873638103,0.0257505931139891,0.0593437604651491
6,11,0,-0.0119145271981887,-0.0342378381936209
6,12,0,-0.000102395657974796,0.0846784560962257
6,13,0,0.0194989686316234,0.0662575544125229
6,14,0,0.0323035956991752,0.130734379322938
6,15,0,0.0310334831043208,0.0638702449825652
6,16,0,0.0567598598871209,0.0719749156674157
6,17,0,0.0249989490445109,-0.0907898930462651
6,18,0,-0.0273889345765033,0.0499360136270285
6,19,0,-0.00255363162527619,0.0554103808034608
6,20,0,0.0499936714785153,0.044475499920318
6,21,0,-0.00558909336025041,-0.0195962913434989
6,22,0,0.0706129416995135,0.176167235315666
6,23,0,-0.0375590464019947,-0.0906270217975699
6,24,0,0.0432396990900161,0.00637710321946565
6,25,0,0.029893887106086,0.106830345341745
6,26,0,-0.0108094599220821,0.0890864048173703
6,27,0,-0.0405214606683059,-0.132970033239802
6,28,0,0.0434110831623773,-0.0910087475869752
6,29,0,-0.0352616184415736,-0.0227013620745372
6,30,0,0.0538029939235989,0.115040445641821
6,31,0,0.00977764292702541,0.0228541693164897
6,32,0,0.0197348213122499,0.230424279708303
6,33,0,0.0419580705935906,-0.0130719372046311
6,34,0,-0.131294261482992,-0.168395829760388
6,35,0,0.0202629256668233,0.0770609229949014
6,36,0,0.0530235895169405,0.14775571018543
6,37,0,0.0290017816270017,0.0100062685342276
6,38,0,0.0280508593834096,0.0520701699453937
6,39,0,-0.0147732421471546,0.0359055543659111
6,40,0,-0.0487051177965064,0.044424019342745
6,41,0,-0.0843675191865568,0.0327688128092779
6,42,0,-0.0462797211410294,0.0603398329328105
6,43,0,-0.00574304572194036,-0.102889681910042
6,44,0.131223671761391,-0.00983151622811196,-0.080646851754887
6,45,0,-0.0699726676461767,-0.0812246955448766
6,46,0,-0.00653106987372304,0.20174996359864
6,47,0,-0.00842600324037109,-0.0551821822761476
6,48,-0.126725303029505,0.00386985807965557,0.0689397161439891
6,49,0,-0.00121060047884421,-0.194845543813118
6,50,0,0.022934870467294,-0.280937163133217
6,51,-0.120818747182516,-0.0187971599151637,-0.023188388344528
6,52,0,-0.0290677170817703,0.0311982368505058
6,53,0,-0.000210464331133609,-0.0371110373054104
6,54,0,0.0273841289752238,-0.0827053134154357
6,55,0,0.0914653584693458,0.0916966620570603
6,56,0,-0.0835857193974839,0.0343831563111105
6,57,0,-0.146377660055468,0.0179942604170554
6,58,0,-0.0254828993955669,0.0452490680585312
6,59,0,-0.0231733806166939,0.0869790606512629
