Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,27,0.137960231564924,-0.0657335967807154,0.133731160935543
2,28,0,0.174039739891083,0.142124690870637
2,29,0,0.0718950322213608,0.141066048590549
2,30,0,0.0205469202981571,-0.251920900743461
2,31,0,-0.0379770875981304,0.0554503364658993
2,32,0,-0.00470052717341396,-0.0368122070262327
2,33,-0.12308644582839,-0.190116403160365,-0.236377873796746
2,34,0,0.0741819391549362,0.130657374024999
2,35,-0.130684654841603,0.0875991464303361,0.0654206299875008
2,36,0,-0.173581950323501,-0.158086304726255
2,37,0,0.0134202764092727,-0.144168080345055
2,38,0,-0.0214036774879786,-0.151572255918481
2,39,0,0.0281846834739765,0.0265751284337333
2,40,0,0.0991033655719698,0.157616303734763
2,41,0,-0.0720077814424832,-0.0711062935840914
2,42,0,-0.175214380126983,-0.054611138796448
2,43,0,0.108340144790635,0.0959900145448902
2,44,0,-0.1119723624793,-0.00403089978618517
2,45,0,-0.178217606367258,-0.143115030525337
2,46,0,0.0298403980623758,0.0934171333440299
2,47,0,0.0102569988616137,0.109121052057725
2,48,0,0.011403623975643,-0.0718313087611877
2,49,0,-0.0805399895769727,0.00468211874832435
2,50,0,-0.0347563990377922,0.00920102949438958
2,51,0,0.0186262416206327,-0.0442416322135619
2,52,0,-0.0208580721152919,-0.0604933948100917
2,53,0,-0.00695551360186289,-0.113444524454677
2,54,0,0.0275179136950657,-0.102075106657313
2,55,0,-0.124919215767551,-0.176033982062316
2,56,0,0.0473020834526722,-0.153351112631125
2,57,0,0.126073200907998,-0.0152142345397358
2,58,0,-0.0556335418114109,-0.119740868674699
2,59,0,0.0486560958804311,0.0353930709380583
2,60,0,0.0837543411949984,0.156795130099868
2,61,0,-0.0510198310511989,-0.0350519478844882
2,62,0,-0.0374083878512691,-0.00127781293275355
2,63,0,0.00966635313738436,0.0532313813323396
2,64,0,-0.117810136064291,-0.0186463093465076
2,65,0,-0.0151286186099798,-0.15195607371974
2,66,0,0.144684415329907,0.352571423799151
2,67,0,0.11474232018566,0.154993835528868
2,68,0,-0.0418589429805145,-0.127726203902068
2,69,0,0.0302586027980733,-0.059860367862804
2,70,0.132897637255289,-0.0802256416264379,-0.213915195060688
2,71,0,0.0509481933353943,0.00443055727314933
2,72,0,0.0119710989785228,0.12667815241075
2,73,0,-0.0775683501705512,0.133819261974549
2,74,0,-0.0890111793576696,-0.0520491583203352
2,75,0,0.0558799086094845,0.165602955994309
2,76,0,0.0417386236833609,0.124165825093247
2,77,0,-0.0250792466002435,0.0856613558086432
2,78,0,0.0866223365356248,0.138416618905657
2,79,0,0.0176279997272057,0.0838161637025627
2,80,0,0.0628603463482332,-0.147868396028061
2,81,0,0.0209850455526106,0.0185818486989294
2,82,0,0.0402430515513345,0.0323016762867576
2,83,0,-0.0540711693085677,-0.266230068133134
2,84,0,0.0472500519532163,0.121422780608727
2,85,0,0.112122610526076,0.116891353350503
2,86,0,-0.11020036879329,-0.0736382574874454
2,87,0,0.0135361286784508,-0.169429882388867
2,88,0,0.0242625105897541,0.0639516007881749
2,89,0,-0.247771264060495,-0.292770987858217
2,90,0,-0.0240299704381201,-0.0620130723494705
2,91,0,0.0596568245992418,-0.0755339736699873
2,92,0,-0.307541083506728,-0.210185787607724
2,93,0,-0.000249728115728891,0.183597393223704
2,94,0,0.0588473305576375,0.198907555706903
2,95,0,-0.0475520030562462,0.118666059436144
2,96,0,-0.175347926718942,-0.119375790876988
2,97,0,-0.185861454221849,-0.035189027848638
2,98,0,-0.0176522903851833,-0.0357704588246179
2,99,0,0.097939409659963,0.206720908917278
2,100,0,0.0259970952172176,-0.145394901564001
3,1,0,0.0349694801391689,-0.03975528854878
3,2,0,0.0992154515376582,0.0838818968013629
3,3,0,1,1
3,4,0,-0.152940994977609,-0.228769117995385
3,5,-0.143158861308441,0.154946298639743,0.169037836850947
3,6,0,-0.0832165818369371,-0.141383220842151
3,7,0,0.0543609634802086,-0.0803722957696805
3,8,0.157574766307482,0.0530400326200327,0.0527625469586499
3,9,0,0.0451793085252953,-0.0999360317627054
3,10,0,0.00822675155818042,0.135009338864463
3,11,0,-0.221618857049977,-0.149783332160857
3,12,0,-0.192393943193377,-0.289541097552392
3,13,0,-0.0229134963169484,0.0970406160948112
3,14,0,0.012081266225902,-0.0317169388124148
3,15,0,-0.00972195380689524,-0.0827190034735732
3,16,0,-0.0204910072847101,-0.086776412642806
3,17,0,-0.0465363287854529,-0.067104284407732
3,18,0,-0.00916757152336687,-0.0630624672636402
3,19,0,-0.0159823411537441,-0.0253469165496585
3,20,0,-0.0146141540241175,0.22977417321792
3,21,0,-0.0243902595394384,0.0276131557508213
3,22,0,-0.0034885640612846,0.0480489210218465
3,23,0,0.0230574676273505,0.283370846907321
3,24,0,-0.176133439857921,-0.144172564266723
3,25,0,0.02725782368743,0.0263216793063355
3,26,0,0.0149631253231103,0.120597705837827
3,27,0,0.0229069301119127,-0.0543938008479306
3,28,0,0.0642158352021202,0.00641500596724346
3,29,0,0.0232579933491493,0.108906198760243
3,30,0,0.0678175725972048,-0.0249341367591754
3,31,0,-0.0239146912480972,-0.173358851912258
3,32,0,-0.0036688649363447,-0.025336846107212
3,33,0,0.00983362087834964,-0.186113631797847
3,34,0,0.0931578213818198,0.256203971284272
3,35,0,0.0449567225674454,-0.0797809000954529
3,36,0,-0.000196519837327929,0.0622473355402446
3,37,0,0.0334122248295758,0.0573274244633245
3,38,0.138815570814076,-0.0416795579084624,-0.0128427979013103
3,39,0,0.0370285700956198,0.0836297107534617
3,40,0,0.0958629879414415,0.067393935961702
3,41,0.137598497513169,-0.0381270367429348,0.0312667724103296
3,42,0,0.0134174675423468,-0.0364742435410131
3,43,0,-0.0116306776938193,0.0768847528693744
3,44,0,0.00983170093572438,0.109478340761702
3,45,0,-0.053572940882067,-0.176147044319674
3,46,0,0.0502248889044234,0.0794571363302013
3,47,0,-0.00462292168102849,-0.0993479987491219
3,48,0,0.0268137559061479,0.0785567640100202
3,49,0,-0.113632617606663,0.0845629016629864
3,50,0,0.0325449631753893,0.159136594123186
3,51,0,0.0607260475983714,0.0621855335747454
3,52,0,0.00896303721255879,0.0112398950076279
3,53,0,0.0108133894445185,-0.0642798798054136
3,54,0,-0.040057568447834,-0.0852301093172984
3,55,0,-0.0474975641368091,-0.304378720887851
3,56,0,0.00226977113106778,0.00802856824787536
3,57,0,0.0521068559707583,0.0641224462846285
3,58,0,-0.0797249185411089,-0.192187953283208
3,59,0,0.0291834347664484,0.147083073756409
3,60,0,0.0470110366757468,-0.13005383041291
3,61,0,-0.0438097252047812,-0.052564865290102
3,62,0,-0.00701974818900963,0.0899127522633596
3,63,0,0.0141280894356143,0.000349974039663073
3,64,0,-0.0441957236201309,-0.202543813780261
3,65,0,0.0538199985313072,0.212936911443729
3,66,0,0.0194548046843664,0.190013185370854
3,67,0,0.0215693358114587,-0.0109172613478653
3,68,0,-0.0801636961668538,-0.0222596775133369
3,69,0.131976344523715,0.0113983787985258,0.0410307830739522
3,70,0,0.0411579097195171,0.0650691745824458
3,71,0,-0.0379883348882001,-0.257704455470361
3,72,0,0.0217639821112171,0.235586359097442
3,73,0,-0.0501336380573058,-0.122474351664667
3,74,0,-0.146956396729117,-0.218599350031918
3,75,0,0.090545912217425,0.203369380948254
3,76,-0.136006703862865,0.0605522609035744,-0.0631155996116232
3,77,0.140612857804558,-0.115792136807859,0.082072595279941
3,78,0,0.0915029896722617,0.302499201804314
3,79,0,0.00791869859405992,0.00102990657547967
3,80,0,0.00800737595626531,-0.0805439467937903
3,81,0,-0.013092436702197,0.0507529086938391
3,82,-0.136419394563975,-0.0762041315504383,-0.0413015539126202
3,83,0,-0.18736222154978,-0.0426134284586132
3,84,0,0.0549173129671553,-0.143404955170789
3,85,0,0.00663872065424988,-0.12985000383441
3,86,0,-0.0337412477491625,-0.0852353081603689
3,87,0,-0.0278097778896125,-0.0511683414621694
3,88,0,-0.0367595801703475,-0.0848096485098147
3,89,0,-0.0189318344255372,-0.138706761365246
3,90,0,0.000820987258526323,-0.120204141632701
3,91,0,-0.0424896938221877,-0.0949430483076547
3,92,0,-0.190100963388171,-0.22802157245256
3,93,0.127067896560281,-0.0471273244348125,-0.171561690189255
3,94,0,0.0449853738126914,0.0273104901735616
3,95,0,-0.0178135911576486,-0.0894600747999747
3,96,0,-0.0867849081849887,-0.0792122085458767
3,97,0,-0.0176327829341167,-0.192295819453408
3,98,0,0.0413665166457574,0.0386572820639474
3,99,0,0.0953030581361149,0.0432345864815391
3,100,0,-0.0535227431941245,-0.0148018812235617
4,1,0,-0.0296900417717907,0.0098090262559254
4,2,0.140105084092289,-0.106749081124264,-0.0986364170485663
4,3,0,-0.152940994977609,-0.29219332550356
4,4,-0.68819956947118,1,1
4,5,0,-0.045653289877587,-0.165785749947191
4,6,0,0.0538588998463214,-0.00399681876497587
4,7,0,-0.0602294907978393,-0.109583290658213
4,8,0,-0.0268236239782729,-0.0202260683347967
4,9,0,0.0126961691451077,-0.0420112786524225
4,10,0.144636361482116,-0.0113598803322063,-0.037510031668309
4,11,0,0.126768695162924,-0.128546568138587
4,12,0,0.0763903840164447,-0.0592916879819417
4,13,0,-0.0578631797071252,-0.210555391362204
4,14,-0.155835916507616,0.00893815054434625,0.163235583265371
4,15,0.151086501433288,-0.0126887291433286,-0.105887286162677
4,16,0,-0.0895600461844762,-0.0217716508801499
4,17,-0.163791287047694,0.0297773910050181,0.222125457484362
4,18,0,0.104248460153656,0.120092549309813
4,19,0,0.0539003126674251,-0.0433887888281885
4,20,0,0.0334456951769166,0.141924049004703
4,21,0,0.0561017532738258,0.020610461013858
4,22,0.142030122682785,0.065696902107141,-0.00717493467471679
4,23,0,0.00703650929344754,-0.082585717702589
4,24,0,0.0796296899888035,-0.0488141815724221
4,25,0,-0.0566088075510521,-0.12037786601182
4,26,0,-0.0297736670405716,0.0486487699336411
4,27,0,0.0454992587629519,-0.0936957563924263
4,28,0,-0.0704428455358229,-0.0784280401796913
4,29,0,-0.0348125113374404,-0.406803218296887
4,30,0,-0.0397736051418537,-0.207298192484409
4,31,0,0.0608117311842133,0.210167073890409
4,32,0,0.0406352560680267,0.251486967869216
4,33,0,0.074223608275578,-0.0660199761711115
4,34,0,-0.0794719423377035,-0.299563014562171
4,35,0,-0.0333762340645308,-0.0256806906838606
4,36,0,0.0198793118560355,-0.12943226181659
4,37,0,0.00956943271941894,0.22096831355645
4,38,0,0.00313844533133882,-0.00566567864432042
4,39,0,0.0171445205077547,-0.00301692279304272
4,40,0,-0.0706371658771204,-0.231226637723089
4,41,0,0.0314712505613077,0.11995276107448
4,42,0,0.0459053682566433,-0.121571506237336
4,43,0,0.0619543115978952,0.193158513395524
4,44,0,-0.0101298363259124,-0.016895188195438
4,45,0,0.095977159671072,0.29724493936402
4,46,0,-0.00962356290237058,-0.0720114598741865
4,47,0,0.0186870970335338,0.11764958012686
4,48,0,-0.0572872036281019,-0.162066815645066
4,49,0,0.0670164060584812,0.226765011407351
4,50,0,0.0355172799632056,0.142295284449626
4,51,0,-0.0202923620603095,0.191820632345838
4,52,0,0.00208211892744762,0.0310001391238362
4,53,0.140543877000827,-0.046157762225904,-0.168414915014397
4,54,0,0.0249177376934668,0.0891857763359838
4,55,0,0.0625010733965924,0.0513879988683488
4,56,0,0.0574653591172992,0.223008908549123
4,57,0,-0.0362902036501084,-0.0660753573407556
4,58,0,0.0434870194305601,0.0258017077970171
4,59,0,0.0629660660894015,0.0920732851322972
4,60,0,-0.0598275813279663,0.0312387630730397
4,61,0,0.0729848112862998,0.034467213917853
4,62,0,0.00380116391404442,0.229220309557266
4,63,-0.145535513414467,-0.00527196890404636,-0.117616623053214
4,64,0.140367744588998,0.101351088625167,0.181792698862394
4,65,0,0.0244830187505908,0.0453961189862988
4,66,0,-0.0921063251784651,-0.13815820786129
4,67,0,-0.0302090936703217,-0.0852861557302712
4,68,0,-0.179458847660044,-0.223715124498222
4,69,0.139485693477079,0.0349361457057122,0.0952474120440719
4,70,0,0.0136768737679959,-0.0791937416071233
4,71,0,-0.00130114880577606,-0.0790410071366547
4,72,0,-0.00605079220750181,-0.063366066044443
4,73,0,0.119875048029396,0.223957999420634
4,74,0,0.0790410416309434,-0.173901995779371
4,75,0,-0.0407096082708892,-0.0423239324378952
4,76,0,-0.010862844498445,-0.09116107255328
4,77,0,0.0862274868623431,0.346755749648447
4,78,0,-0.0721368225270324,-0.117324995447445
4,79,0,0.0101223597005646,-0.00543158627194666
4,80,0,-0.0924318938865881,-0.189241970072173
4,81,0,-0.0230605401182282,-0.0856442142971797
4,82,0,-0.0175177241928894,-0.0821212579772899
4,83,0,0.0677580353879036,0.167960385084871
4,84,0,0.0145397469645449,0.0448814850178182
4,85,0,-0.0498783670667822,0.0172541566489141
4,86,0,0.0588104303925364,0.0370911078258269
4,87,0,-0.0145743586277741,-0.0719585490999143
4,88,0,-0.0185359967531499,0.098342927002351
4,89,0,0.1205268671063,0.0606951657047976
4,90,0,-0.00963885851598819,0.279895410989539
4,91,0,-0.081098283748862,-0.038533686218278
4,92,0,0.115641694880271,0.121643731125146
4,93,0,0.0175900103276575,0.18005856475335
4,94,0,-0.0374585271419754,0.0331018940681228
4,95,0,0.038181229966027,-0.214091596197848
4,96,0,0.0298875074421868,0.0770332656427247
4,97,0,0.020972549644593,0.112254244657471
4,98,-0.159315636250382,0.0680996655868134,0.1533559829024
4,99,0,-0.0391057711880425,-0.0550572136776967
4,100,0,-0.0343512816413606,-0.1365092108681
5,1,0,0.0558966252522121,-0.218639724541074
5,2,-0.166152998059308,0.0915710211447998,-0.172028379873382
5,3,0,0.154946298639743,0.20817504856726
5,4,0,-0.045653289877587,-0.159852360184756
5,5,0,1,1
5,6,-0.141119386936287,-0.082359965365919,0.208038413795527
5,7,0,0.081467823514169,0.075265138896429
5,8,0,0.0534920905383977,0.129936817007628
5,9,0,0.0625127268840858,0.106014786827422
5,10,0,0.024118929848551,0.304078193268786
5,11,0,-0.204092333309781,-0.136589889125974
5,12,0,-0.183975158997899,-0.0908530285436705
5,13,0,0.00839617917752157,0.248348823260106
5,14,0,0.0469696442667541,0.0189091219626975
5,15,0,-0.00248428526347582,0.0173845964967685
5,16,0,0.055729490458082,-0.114135233020016
5,17,0,-0.023048500629925,-0.0925882501342478
5,18,0,-0.0259104774860277,0.194372224474766
5,19,0,-0.0216894892138109,0.00173992012838187
5,20,0,-0.0257837371181836,-0.0317211648450466
5,21,0,-0.0268161316846162,-0.0367062258326393
5,22,-0.139215071454527,0.0387420197255114,0.00504718629099122
5,23,0,0.0993152718535667,0.032394669689934
5,24,0,-0.219022402735902,0.0553630270094253
5,25,0,0.0899248737055298,-0.0571119890472828
5,26,0,0.0469055481219954,0.0726439471545618
5,27,0,-0.012691404366978,-0.0532874428810564
5,28,0,0.123033229663878,-0.01026336790084
5,29,0,0.00629823975714302,0.035432091141193
5,30,0,0.0451729656481438,-0.141651111525337
5,31,0,-0.165790181017924,-0.21311958071871
5,32,0,0.00819310575659924,0.00203059154755912
5,33,0,-0.0357659618677294,0.0141069664649678
5,34,0,0.121185189311215,0.108795367639944
5,35,0,0.0186800897218431,-0.161173473517379
5,36,0,-0.00844781516912864,0.191668173244169
5,37,0,0.000654050385413375,-0.278445184608912
5,38,0,-0.0411719036018321,0.102769493827572
5,39,0,-0.0890765183656723,-0.0513774801659892
5,40,0,0.0906036403973617,-0.19050688317043
5,41,0,-0.0720544080514832,0.0885867283057801
5,42,-0.152088193709978,-0.0807766761830541,0.139481968742692
5,43,0,-0.0130520083278322,-0.145157333546929
5,44,0,0.0249279719623281,-0.126582832876212
5,45,0,0.00963924405580787,0.139822363660488
5,46,0,0.0500244248089394,0.00483080066573769
5,47,0,-0.0614296061248232,0.11734603928566
5,48,0,0.0547264415323126,0.329023411333793
5,49,0,-0.0755815021323612,-0.0671724669419084
5,50,0,0.011472512017044,-0.0528665552629598
5,51,-0.144977313147454,0.0426541132057674,-0.0908136684591896
5,52,0.153931413409882,0.0286188664972957,-0.178658877672263
5,53,0,0.0317544602303243,0.0221958519166413
5,54,0,-0.0654358978110816,-0.178571137894302
5,55,0,-0.044347105393212,-0.0477922289630343
5,56,0,-0.0285019412405184,-0.0586698837285997
5,57,0,0.0945144222117594,0.126814826266079
5,58,0,-0.0162958439047683,0.134546386193037
5,59,0,0.0133374023455933,-0.137274096172368
5,60,0,0.0227927113123945,0.206906715679749
5,61,-0.132335934582481,-0.076578272567769,0.0573373536801875
5,62,0,0.0499357812841888,-0.281704099364395
5,63,-0.142650984991524,0.00691374930853443,0.226811791259329
5,64,0,-0.0212587993421325,-0.0607914934323353
5,65,0,0.0421271224945769,-0.301989736633502
5,66,0.142312082074339,0.0555586067127437,0.0224827689330099
5,67,0,0.0132719088324808,-0.132378140420061
5,68,0,0.00525150984955084,0.23455015340582
5,69,0,0.0410049520441351,-0.102610011578109
5,70,0.140579536386441,0.0240913697570401,0.289731304337152
5,71,0,-0.0637147982839611,-0.0962699452505681
5,72,0,0.0758306315848879,0.0830365820352296
5,73,0,-0.113941284016717,-0.126918435112935
5,74,0,-0.206579349150363,-0.0103710719949726
5,75,0,0.0918481820971886,0.232396742994947
5,76,-0.1408963293132,0.0261760437078296,-0.111024486179605
5,77,0,0.0708510692720452,-0.0790833142137699
5,78,0,0.0413788125573389,-0.166168267211059
5,79,0,0.00755694976937985,0.167841110304901
5,80,0,0.0327719586001711,-0.00665881071903101
5,81,0,0.0106921140712945,-0.0428151368781872
5,82,0,0.0447301578646552,-0.110160600167413
5,83,0,-0.0553470873848227,0.0187576065590365
5,84,0,0.0323677765670053,-0.051709659294224
5,85,0,0.0993230028091465,0.00723969018788075
5,86,0,-0.0196238590155502,-0.0645107794545894
5,87,0,0.0135562130210227,0.117776536737484
5,88,0,-0.0136900850857225,-0.0404878327786786
5,89,0,-0.0908452080240313,0.121171316129529
5,90,0,-0.123367231917924,-0.046447054211761
5,91,0,0.13946417373352,0.0259261295038217
5,92,0,-0.212568966895013,-0.156230398649225
5,93,0,-0.166650168087879,-0.307294614865224
5,94,0,0.0300942041829864,0.20464655472492
5,95,0.135394572366325,0.0157226017095199,-0.0537363060682928
5,96,0.149141200880555,-0.0679073631855241,0.0253010114823606
5,97,0,-0.123242015724983,-0.156500460236303
5,98,-0.156157984415433,0.0010105913340307,-0.158549348054935
5,99,0,0.11587468639921,-0.149551874306554
5,100,-0.148932565957371,-0.0228225611281505,0.0151307563502452
6,1,0,-0.036271348698458,-0.0817175922798031
6,2,-0.137479673370446,-0.100550642301366,-0.108003197942759
6,3,0,-0.0832165818369371,-0.108432517905181
6,4,0,0.0538588998463213,-0.00239995574705751
6,5,0.155941859159241,-0.082359965365919,0.129556872970694
6,6,0,1,1
6,7,0,-0.0659837361413691,0.085616186269569
6,8,0,-0.0477294346139484,0.00250579936214041
6,9,0,-0.0308468887109125,0.0458383740474975
6,10,0,-0.0140456291818478,-0.088347282898488
6,11,0,0.0952616345919099,0.100066724519267
6,12,0,0.0296964000830478,0.00673663377326395
6,13,0,-0.0108973968396458,0.00973216741518019
6,14,0,-0.0140273861721962,0.00850527191686472
6,15,0,0.0256840544233864,0.035622303268526
6,16,0,-0.00139786283831585,-0.228802244299144
6,17,0,0.036091756882957,-0.10095978731607
6,18,0,0.0384113818484426,-0.0108644979347131
6,19,0,0.047411309844971,0.0252128626116631
6,20,0,0.0459118113035533,-0.185108343849297
6,21,0,0.0455091568418922,-0.0327766602196452
6,22,0,0.00149702203022787,-0.0173981579054693
6,23,0,-0.0442400651307248,-0.0577105207904561
6,24,-0.131616055394504,0.12856547586654,0.162960154707196
6,25,0,-0.0312016267048549,-0.0324847410829468
6,26,0,0.0121859019826409,-0.0112450788763607
6,27,0,0.0111879379673799,-0.139521324642879
6,28,0,-0.191006728474692,-0.0439892799649781
6,29,0,-0.0231754091151547,0.00918071661027536
6,30,0,-0.0145644773413768,-0.079411718075321
6,31,0,0.0161977141920608,-0.0640659993660624
6,32,0,0.0196174556219982,-0.1643898110377
6,33,0,0.0490852328966766,0.125438732187544
6,34,0,-0.089447440338899,-0.061869751521262
6,35,0,-0.0695116685414262,-0.188420418860427
6,36,0,0.0438710480577184,0.0784770752811668
6,37,0,-0.0218726231925858,-0.173316764588324
6,38,0,0.0512385153017247,0.0111424839465449
6,39,0,-0.0324449435006718,-0.0776069697931665
6,40,0,-0.0517906193438709,-0.200862960006445
6,41,0,0.0185159064500469,0.111604356070503
6,42,0,0.0702804792482483,0.103191362839936
6,43,0,0.0167959462961007,-0.143061804552756
6,44,0,-0.0212999769022398,-0.0905389395322586
6,45,0,0.0802472039202639,0.0679490907229589
6,46,0,-0.0558134207540584,0.0127452238778479
6,47,0,0.03900168634788,0.140212688225297
6,48,0,-0.0361222233598633,0.0464165323145441
6,49,0,0.00789857453605543,-0.0799913781138402
6,50,0,0.0312835261676684,0.0661758084283221
6,51,-0.137952358321515,0.0184155417530861,-0.0927440866139618
6,52,0,0.0180573044032751,-0.0388462998024075
6,53,0,-0.0399553642396992,0.193215407174985
6,54,0,0.0687891140020737,0.0920383878716747
6,55,0,0.0344794460039622,0.031258696333331
6,56,-0.131034929913269,0.0313926984242189,0.142236448437068
6,57,0,-0.180806693560681,-0.144920260356042
6,58,0,0.0831411252302816,0.219231225373135
6,59,0,-0.113830359372811,-0.0648169636658381
6,60,0,-0.00827511298726951,-0.0176838946326142
6,61,0,0.111183003074897,0.0727847496885211
