Var1,Var2,betas_dgp,beta_2x2
2,17,0,-0.105958600189253
2,18,0,-0.182539504748181
2,19,0,0.0723101895713154
2,20,0,-0.0323845053783317
2,21,0,0.0616713779515694
2,22,0,0.0744851691246023
2,23,0.126556211813568,0.0404789896165171
2,24,0,-0.101897446566273
2,25,0,0.196824461827215
2,26,0.127048087669747,0.128838885771602
2,27,0.137960231564924,0.133731160935543
2,28,0,0.142124690870637
2,29,0,0.141066048590549
2,30,0,-0.251920900743461
2,31,0,0.0554503364658993
2,32,0,-0.0368122070262327
2,33,-0.12308644582839,-0.236377873796746
2,34,0,0.130657374024999
2,35,-0.130684654841603,0.0654206299875008
2,36,0,-0.158086304726255
2,37,0,-0.144168080345055
2,38,0,-0.151572255918481
2,39,0,0.0265751284337333
2,40,0,0.157616303734763
2,41,0,-0.0711062935840914
2,42,0,-0.054611138796448
2,43,0,0.0959900145448902
2,44,0,-0.00403089978618517
2,45,0,-0.143115030525337
2,46,0,0.0934171333440299
2,47,0,0.109121052057725
2,48,0,-0.0718313087611877
2,49,0,0.00468211874832435
2,50,0,0.00920102949438958
2,51,0,-0.0442416322135619
2,52,0,-0.0604933948100917
2,53,0,-0.113444524454677
2,54,0,-0.102075106657313
2,55,0,-0.176033982062316
2,56,0,-0.153351112631125
2,57,0,-0.0152142345397358
2,58,0,-0.119740868674699
2,59,0,0.0353930709380583
2,60,0,0.156795130099868
2,61,0,-0.0350519478844882
2,62,0,-0.00127781293275355
2,63,0,0.0532313813323396
2,64,0,-0.0186463093465076
2,65,0,-0.15195607371974
2,66,0,0.352571423799151
2,67,0,0.154993835528868
2,68,0,-0.127726203902068
2,69,0,-0.059860367862804
2,70,0.132897637255289,-0.213915195060688
2,71,0,0.00443055727314933
2,72,0,0.12667815241075
2,73,0,0.133819261974549
2,74,0,-0.0520491583203352
2,75,0,0.165602955994309
2,76,0,0.124165825093247
2,77,0,0.0856613558086432
2,78,0,0.138416618905657
2,79,0,0.0838161637025627
2,80,0,-0.147868396028061
2,81,0,0.0185818486989294
2,82,0,0.0323016762867576
2,83,0,-0.266230068133134
2,84,0,0.121422780608727
2,85,0,0.116891353350503
2,86,0,-0.0736382574874454
2,87,0,-0.169429882388867
2,88,0,0.0639516007881749
2,89,0,-0.292770987858217
2,90,0,-0.0620130723494705
2,91,0,-0.0755339736699873
2,92,0,-0.210185787607724
2,93,0,0.183597393223704
2,94,0,0.198907555706903
2,95,0,0.118666059436144
2,96,0,-0.119375790876988
2,97,0,-0.035189027848638
2,98,0,-0.0357704588246179
2,99,0,0.206720908917278
2,100,0,-0.145394901564001
3,1,0,-0.03975528854878
3,2,0,0.0838818968013629
3,3,0,1
3,4,0,-0.228769117995385
3,5,-0.143158861308441,0.169037836850947
3,6,0,-0.141383220842151
3,7,0,-0.0803722957696805
3,8,0.157574766307482,0.0527625469586499
3,9,0,-0.0999360317627054
3,10,0,0.135009338864463
3,11,0,-0.149783332160857
3,12,0,-0.289541097552392
3,13,0,0.0970406160948112
3,14,0,-0.0317169388124148
3,15,0,-0.0827190034735732
3,16,0,-0.086776412642806
3,17,0,-0.067104284407732
3,18,0,-0.0630624672636402
3,19,0,-0.0253469165496585
3,20,0,0.22977417321792
3,21,0,0.0276131557508213
3,22,0,0.0480489210218465
3,23,0,0.283370846907321
3,24,0,-0.144172564266723
3,25,0,0.0263216793063355
3,26,0,0.120597705837827
3,27,0,-0.0543938008479306
3,28,0,0.00641500596724346
3,29,0,0.108906198760243
3,30,0,-0.0249341367591754
3,31,0,-0.173358851912258
3,32,0,-0.025336846107212
3,33,0,-0.186113631797847
3,34,0,0.256203971284272
3,35,0,-0.0797809000954529
3,36,0,0.0622473355402446
3,37,0,0.0573274244633245
3,38,0.138815570814076,-0.0128427979013103
3,39,0,0.0836297107534617
3,40,0,0.067393935961702
3,41,0.137598497513169,0.0312667724103296
3,42,0,-0.0364742435410131
3,43,0,0.0768847528693744
3,44,0,0.109478340761702
3,45,0,-0.176147044319674
3,46,0,0.0794571363302013
3,47,0,-0.0993479987491219
3,48,0,0.0785567640100202
3,49,0,0.0845629016629864
3,50,0,0.159136594123186
3,51,0,0.0621855335747454
3,52,0,0.0112398950076279
3,53,0,-0.0642798798054136
3,54,0,-0.0852301093172984
3,55,0,-0.304378720887851
3,56,0,0.00802856824787536
3,57,0,0.0641224462846285
3,58,0,-0.192187953283208
3,59,0,0.147083073756409
3,60,0,-0.13005383041291
3,61,0,-0.052564865290102
3,62,0,0.0899127522633596
3,63,0,0.000349974039663073
3,64,0,-0.202543813780261
3,65,0,0.212936911443729
3,66,0,0.190013185370854
3,67,0,-0.0109172613478653
3,68,0,-0.0222596775133369
3,69,0.131976344523715,0.0410307830739522
3,70,0,0.0650691745824458
3,71,0,-0.257704455470361
3,72,0,0.235586359097442
3,73,0,-0.122474351664667
3,74,0,-0.218599350031918
3,75,0,0.203369380948254
3,76,-0.136006703862865,-0.0631155996116232
3,77,0.140612857804558,0.082072595279941
3,78,0,0.302499201804314
3,79,0,0.00102990657547967
3,80,0,-0.0805439467937903
3,81,0,0.0507529086938391
3,82,-0.136419394563975,-0.0413015539126202
3,83,0,-0.0426134284586132
3,84,0,-0.143404955170789
3,85,0,-0.12985000383441
3,86,0,-0.0852353081603689
3,87,0,-0.0511683414621694
3,88,0,-0.0848096485098147
3,89,0,-0.138706761365246
3,90,0,-0.120204141632701
3,91,0,-0.0949430483076547
3,92,0,-0.22802157245256
3,93,0.127067896560281,-0.171561690189255
3,94,0,0.0273104901735616
3,95,0,-0.0894600747999747
3,96,0,-0.0792122085458767
3,97,0,-0.192295819453408
3,98,0,0.0386572820639474
3,99,0,0.0432345864815391
3,100,0,-0.0148018812235617
4,1,0,0.0098090262559254
4,2,0.140105084092289,-0.0986364170485663
4,3,0,-0.29219332550356
4,4,-0.68819956947118,1
4,5,0,-0.165785749947191
4,6,0,-0.00399681876497587
4,7,0,-0.109583290658213
4,8,0,-0.0202260683347967
4,9,0,-0.0420112786524225
4,10,0.144636361482116,-0.037510031668309
4,11,0,-0.128546568138587
4,12,0,-0.0592916879819417
4,13,0,-0.210555391362204
4,14,-0.155835916507616,0.163235583265371
4,15,0.151086501433288,-0.105887286162677
4,16,0,-0.0217716508801499
4,17,-0.163791287047694,0.222125457484362
4,18,0,0.120092549309813
4,19,0,-0.0433887888281885
4,20,0,0.141924049004703
4,21,0,0.020610461013858
4,22,0.142030122682785,-0.00717493467471679
4,23,0,-0.082585717702589
4,24,0,-0.0488141815724221
4,25,0,-0.12037786601182
4,26,0,0.0486487699336411
4,27,0,-0.0936957563924263
4,28,0,-0.0784280401796913
4,29,0,-0.406803218296887
4,30,0,-0.207298192484409
4,31,0,0.210167073890409
4,32,0,0.251486967869216
4,33,0,-0.0660199761711115
4,34,0,-0.299563014562171
4,35,0,-0.0256806906838606
4,36,0,-0.12943226181659
4,37,0,0.22096831355645
4,38,0,-0.00566567864432042
4,39,0,-0.00301692279304272
4,40,0,-0.231226637723089
4,41,0,0.11995276107448
4,42,0,-0.121571506237336
4,43,0,0.193158513395524
4,44,0,-0.016895188195438
4,45,0,0.29724493936402
4,46,0,-0.0720114598741865
4,47,0,0.11764958012686
4,48,0,-0.162066815645066
4,49,0,0.226765011407351
4,50,0,0.142295284449626
4,51,0,0.191820632345838
4,52,0,0.0310001391238362
4,53,0.140543877000827,-0.168414915014397
4,54,0,0.0891857763359838
4,55,0,0.0513879988683488
4,56,0,0.223008908549123
4,57,0,-0.0660753573407556
4,58,0,0.0258017077970171
4,59,0,0.0920732851322972
4,60,0,0.0312387630730397
4,61,0,0.034467213917853
4,62,0,0.229220309557266
4,63,-0.145535513414467,-0.117616623053214
4,64,0.140367744588998,0.181792698862394
4,65,0,0.0453961189862988
4,66,0,-0.13815820786129
4,67,0,-0.0852861557302712
4,68,0,-0.223715124498222
4,69,0.139485693477079,0.0952474120440719
4,70,0,-0.0791937416071233
4,71,0,-0.0790410071366547
4,72,0,-0.063366066044443
4,73,0,0.223957999420634
4,74,0,-0.173901995779371
4,75,0,-0.0423239324378952
4,76,0,-0.09116107255328
4,77,0,0.346755749648447
4,78,0,-0.117324995447445
4,79,0,-0.00543158627194666
4,80,0,-0.189241970072173
4,81,0,-0.0856442142971797
4,82,0,-0.0821212579772899
4,83,0,0.167960385084871
4,84,0,0.0448814850178182
4,85,0,0.0172541566489141
4,86,0,0.0370911078258269
4,87,0,-0.0719585490999143
4,88,0,0.098342927002351
4,89,0,0.0606951657047976
4,90,0,0.279895410989539
4,91,0,-0.038533686218278
4,92,0,0.121643731125146
4,93,0,0.18005856475335
4,94,0,0.0331018940681228
4,95,0,-0.214091596197848
4,96,0,0.0770332656427247
4,97,0,0.112254244657471
4,98,-0.159315636250382,0.1533559829024
4,99,0,-0.0550572136776967
4,100,0,-0.1365092108681
5,1,0,-0.218639724541074
5,2,-0.166152998059308,-0.172028379873382
5,3,0,0.20817504856726
5,4,0,-0.159852360184756
5,5,0,1
5,6,-0.141119386936287,0.208038413795527
5,7,0,0.075265138896429
5,8,0,0.129936817007628
5,9,0,0.106014786827422
5,10,0,0.304078193268786
5,11,0,-0.136589889125974
5,12,0,-0.0908530285436705
5,13,0,0.248348823260106
5,14,0,0.0189091219626975
5,15,0,0.0173845964967685
5,16,0,-0.114135233020016
5,17,0,-0.0925882501342478
5,18,0,0.194372224474766
5,19,0,0.00173992012838187
5,20,0,-0.0317211648450466
5,21,0,-0.0367062258326393
5,22,-0.139215071454527,0.00504718629099122
5,23,0,0.032394669689934
5,24,0,0.0553630270094253
5,25,0,-0.0571119890472828
5,26,0,0.0726439471545618
5,27,0,-0.0532874428810564
5,28,0,-0.01026336790084
5,29,0,0.035432091141193
5,30,0,-0.141651111525337
5,31,0,-0.21311958071871
5,32,0,0.00203059154755912
5,33,0,0.0141069664649678
5,34,0,0.108795367639944
5,35,0,-0.161173473517379
5,36,0,0.191668173244169
5,37,0,-0.278445184608912
5,38,0,0.102769493827572
5,39,0,-0.0513774801659892
5,40,0,-0.19050688317043
5,41,0,0.0885867283057801
5,42,-0.152088193709978,0.139481968742692
5,43,0,-0.145157333546929
5,44,0,-0.126582832876212
5,45,0,0.139822363660488
5,46,0,0.00483080066573769
5,47,0,0.11734603928566
5,48,0,0.329023411333793
5,49,0,-0.0671724669419084
5,50,0,-0.0528665552629598
5,51,-0.144977313147454,-0.0908136684591896
5,52,0.153931413409882,-0.178658877672263
5,53,0,0.0221958519166413
5,54,0,-0.178571137894302
5,55,0,-0.0477922289630343
5,56,0,-0.0586698837285997
5,57,0,0.126814826266079
5,58,0,0.134546386193037
5,59,0,-0.137274096172368
5,60,0,0.206906715679749
5,61,-0.132335934582481,0.0573373536801875
5,62,0,-0.281704099364395
5,63,-0.142650984991524,0.226811791259329
5,64,0,-0.0607914934323353
5,65,0,-0.301989736633502
5,66,0.142312082074339,0.0224827689330099
5,67,0,-0.132378140420061
5,68,0,0.23455015340582
5,69,0,-0.102610011578109
5,70,0.140579536386441,0.289731304337152
5,71,0,-0.0962699452505681
5,72,0,0.0830365820352296
5,73,0,-0.126918435112935
5,74,0,-0.0103710719949726
5,75,0,0.232396742994947
5,76,-0.1408963293132,-0.111024486179605
5,77,0,-0.0790833142137699
5,78,0,-0.166168267211059
5,79,0,0.167841110304901
5,80,0,-0.00665881071903101
5,81,0,-0.0428151368781872
5,82,0,-0.110160600167413
5,83,0,0.0187576065590365
5,84,0,-0.051709659294224
5,85,0,0.00723969018788075
5,86,0,-0.0645107794545894
5,87,0,0.117776536737484
5,88,0,-0.0404878327786786
5,89,0,0.121171316129529
5,90,0,-0.046447054211761
5,91,0,0.0259261295038217
5,92,0,-0.156230398649225
5,93,0,-0.307294614865224
5,94,0,0.20464655472492
5,95,0.135394572366325,-0.0537363060682928
5,96,0.149141200880555,0.0253010114823606
5,97,0,-0.156500460236303
5,98,-0.156157984415433,-0.158549348054935
5,99,0,-0.149551874306554
5,100,-0.148932565957371,0.0151307563502452
6,1,0,-0.0817175922798031
6,2,-0.137479673370446,-0.108003197942759
6,3,0,-0.108432517905181
6,4,0,-0.00239995574705751
6,5,0.155941859159241,0.129556872970694
6,6,0,1
6,7,0,0.085616186269569
6,8,0,0.00250579936214041
6,9,0,0.0458383740474975
6,10,0,-0.088347282898488
6,11,0,0.100066724519267
6,12,0,0.00673663377326395
6,13,0,0.00973216741518019
6,14,0,0.00850527191686472
6,15,0,0.035622303268526
6,16,0,-0.228802244299144
6,17,0,-0.10095978731607
6,18,0,-0.0108644979347131
6,19,0,0.0252128626116631
6,20,0,-0.185108343849297
6,21,0,-0.0327766602196452
6,22,0,-0.0173981579054693
6,23,0,-0.0577105207904561
6,24,-0.131616055394504,0.162960154707196
6,25,0,-0.0324847410829468
6,26,0,-0.0112450788763607
6,27,0,-0.139521324642879
6,28,0,-0.0439892799649781
6,29,0,0.00918071661027536
6,30,0,-0.079411718075321
6,31,0,-0.0640659993660624
6,32,0,-0.1643898110377
6,33,0,0.125438732187544
6,34,0,-0.061869751521262
6,35,0,-0.188420418860427
6,36,0,0.0784770752811668
6,37,0,-0.173316764588324
6,38,0,0.0111424839465449
6,39,0,-0.0776069697931665
6,40,0,-0.200862960006445
6,41,0,0.111604356070503
6,42,0,0.103191362839936
6,43,0,-0.143061804552756
6,44,0,-0.0905389395322586
6,45,0,0.0679490907229589
6,46,0,0.0127452238778479
6,47,0,0.140212688225297
6,48,0,0.0464165323145441
6,49,0,-0.0799913781138402
6,50,0,0.0661758084283221
6,51,-0.137952358321515,-0.0927440866139618
6,52,0,-0.0388462998024075
6,53,0,0.193215407174985
6,54,0,0.0920383878716747
6,55,0,0.031258696333331
6,56,-0.131034929913269,0.142236448437068
6,57,0,-0.144920260356042
6,58,0,0.219231225373135
6,59,0,-0.0648169636658381
6,60,0,-0.0176838946326142
6,61,0,0.0727847496885211
6,62,0,-0.0847343312550786
6,63,0,-0.0968048076724831
6,64,0.130918854500784,0.0196045612682223
6,65,0,0.0348935466830469
6,66,0,-0.0846496875361547
6,67,0,-0.220006130731835
6,68,-0.127811189896183,-0.0362179551729503
6,69,0.130096178881668,-0.0365693739242815
6,70,0.133767678233423,0.048009152831279
6,71,0,-0.0665734709925037
6,72,0,-0.0122088555415523
6,73,0,-0.0765538343928386
6,74,0,0.125686455760721
6,75,0,-0.24837154492015
6,76,0,-0.206648537934996
6,77,0,0.147854683450173
6,78,0,-0.219116219260504
6,79,0,0.0555004489662424
6,80,0,0.103365283170451
6,81,0,0.0996222671063381
6,82,0,-0.00209529319987187
6,83,0,0.0122767535327507
6,84,0,-0.149421751355367
6,85,0,0.072728031034122
6,86,0,0.163414824055976
6,87,0,-0.00668931848984781
6,88,0,-0.0612586000770972
6,89,0,0.0902995386904756
6,90,0,-0.00864794479100653
6,91,0,-0.0691621169628585
6,92,0,-0.0463674189247624
6,93,0,-0.0558861231802107
6,94,0,-0.00655944657300756
6,95,0,-0.0547389668087299
6,96,0,0.157399702111019
6,97,0,0.0789607884864224
6,98,0,-0.169311877329227
6,99,0,-0.060027610202116
6,100,0,0.158028239206591
7,1,0,0.0714990835460005
7,2,0,0.134845959264702
7,3,0,-0.0766025472767903
7,4,-0.150151552936689,-0.081772689510014
7,5,0,0.05824866242447
7,6,0,0.106397407188851
7,7,0,1
7,8,0.150233318762921,0.0412612281819547
7,9,-0.126827279293958,-0.0308666012487982
7,10,0,-0.0920561803176599
7,11,0,0.0457778899770941
7,12,0,0.018377852930876
7,13,0,0.19681461939688
7,14,0,-0.137596429090612
7,15,0,0.269640697376374
7,16,0,-0.18184421014821
7,17,0,-0.0273572528771838
7,18,0,-0.0712306255347352
7,19,0,0.0421463834212181
7,20,0,-0.285203631677874
7,21,0,0.121332155870896
7,22,0,-0.0247487136628085
7,23,0,-0.0573789886397502
7,24,0,0.0378648326547767
7,25,0,0.0251750895245179
7,26,0,0.152853093484708
7,27,0.134307104952977,0.0689696329244731
7,28,0.124292883024539,0.129361684680329
7,29,0,0.167292117350311
7,30,0,-0.0129485923626548
7,31,0,0.0922009242413926
7,32,0,-0.0808069789665129
7,33,0,0.190972704975163
7,34,0,0.154413841539326
7,35,0,-0.0475521323220416
7,36,0,0.0269411868545544
7,37,0.126867187895408,-0.00575637201910325
7,38,0,-0.299579079556478
7,39,0,-0.0576101771186641
7,40,0,0.111618922197039
7,41,0,-0.0982443518540865
7,42,0,0.0396577882527406
7,43,0,-0.0787456384046897
7,44,0,0.0369489370411227
7,45,0,-0.00473234487379065
7,46,0,0.0678402305090834
7,47,0,0.128585683749311
7,48,0,0.0760277877827231
7,49,0,0.027029394589816
7,50,0,-0.346672037473508
7,51,0,-0.188899080333336
7,52,0,0.0145407001536748
7,53,0,0.235469102390036
7,54,0,-0.0887013687044432
7,55,0,-0.311764534243803
7,56,0,-0.185189536059697
7,57,0,0.00622956272461581
7,58,0,0.0411687985182309
7,59,0,-0.116149164772806
7,60,0,0.136330567695383
7,61,0,-0.0993983325267932
7,62,0,0.0727995252175398
7,63,0,-0.00534390577946804
7,64,0,0.0115956015027855
7,65,0,-0.0240974378748577
7,66,-0.130973067390639,-0.0433960742716699
7,67,0,-0.0718697112036171
7,68,-0.123617518645698,-0.0787334857755317
7,69,0,0.0446615321098949
7,70,0,0.275790570461892
7,71,0,0.00768980314425876
7,72,0,0.0856868407599985
7,73,0,-0.0881020026307469
7,74,0,0.148893992180185
7,75,0,-0.0388979533246326
7,76,0,0.0438879559709676
7,77,0,-0.102866191827826
7,78,0,-0.188945919870537
7,79,0,0.0918995460175125
7,80,0,0.00308299082769957
7,81,0.135169843779519,0.115643369898708
7,82,0,0.0881965815217075
7,83,0,-0.0558863005204531
7,84,0,0.163726902144923
7,85,0,0.200614312926309
7,86,0,0.107033048934134
7,87,0,0.0605546936546699
7,88,0,-0.0310632602147105
7,89,0,-0.0339101980157544
7,90,0,0.133774468903811
7,91,0,0.140178160915852
7,92,0,0.00221644622026468
7,93,0,0.0444102495365953
7,94,0,-0.0695212455940068
7,95,0,-0.14476495020042
7,96,0,0.00165345957725629
7,97,0,0.113147617971248
7,98,0,0.015009350463849
7,99,0,0.185002911705029
7,100,0,-0.0831866166501086
8,1,0,0.144968651655639
8,2,0,0.173799577659919
8,3,0,0.0670919845405328
8,4,-0.140491180619964,-0.0201364757441552
8,5,0,0.134162876852026
8,6,0,0.00415460279896584
8,7,0,0.0550490970547191
8,8,0.647852352354676,1
8,9,0,-0.203494899962373
8,10,0,0.0375100009968728
8,11,0,-0.185113866699036
8,12,0,0.0225442016384629
8,13,0,0.277612402390694
8,14,0,0.159597200267359
8,15,0,-0.152078293590233
8,16,0,-0.110973051708473
8,17,-0.176711585859395,-0.119958874175383
8,18,0,0.0808718024191784
8,19,0,0.143098153224828
8,20,0,-0.0481055413620099
8,21,0,0.0181056855457716
8,22,0,0.0448007596148677
8,23,0,-0.126158131023179
8,24,0.152246817996359,-0.232062958710261
8,25,0,0.141227630994735
8,26,0,0.0100759914938758
8,27,0,-0.199690961542823
8,28,-0.148653271668774,0.149131138294024
8,29,0,0.0127765415199765
8,30,0,-0.301119782623797
8,31,0,-0.251039099596886
8,32,0,0.0548789757606273
8,33,0,0.0103763978803849
8,34,0,0.0187699165545144
8,35,0,-0.122178037451622
8,36,0,-0.0729322446174939
8,37,0,0.116506583399348
8,38,0,0.146000421196834
8,39,0,-0.0456122093941713
8,40,0,0.121713383382282
8,41,0,0.0177457157042019
8,42,0,0.00543461601804453
8,43,0,-0.0739983402734211
8,44,0,0.104134420729456
8,45,0,0.0758034392319906
8,46,0,-0.0525528994013419
8,47,0,0.0138003325358293
8,48,0,0.10768161834278
8,49,0,-0.149761860719818
8,50,0,-0.258860799180823
8,51,-0.159576333803583,0.197306582739334
8,52,0,-0.129660645580138
8,53,0,0.35894316021027
8,54,0,-0.110057971123365
8,55,0,-0.00391561570207972
8,56,0,-0.103979225209605
8,57,0,0.16521557755081
8,58,0,0.054523544660145
8,59,0,-0.126099271814154
8,60,-0.156961894692785,-0.0725783222310649
8,61,0,0.02699949644786
8,62,0,-0.255736557384763
8,63,0,0.0642876564446934
8,64,0,-0.172238268396616
8,65,0,-0.197820925831275
8,66,0,0.423850309000687
8,67,0,0.235525799786025
8,68,0,0.00131479763876656
8,69,0.150488701464656,-0.24126858488608
8,70,0,0.0164228632489728
8,71,0,0.0358030314989356
8,72,0.145202649188273,0.0714528214670091
8,73,0,-0.0901672398277649
8,74,0,-0.166528072950161
8,75,0,-0.104661738335666
8,76,0,-0.10251904043479
8,77,0,0.121044165203229
8,78,0,0.0194144492672673
8,79,0,0.144086221149749
8,80,0,-0.145729753348635
8,81,0.161662027783325,0.0669516259251042
8,82,0,0.00656059046185912
8,83,0,-0.0733117956545783
8,84,0,0.0389688058065362
8,85,-0.157061293670008,0.254597356814905
8,86,0,-0.0786669682727174
8,87,0,-0.131452434882538
8,88,0,0.0746964630790416
8,89,0,-0.0850348083388861
8,90,0,-0.00812512516252975
8,91,0,0.0410825660645332
8,92,-0.157760973478034,-0.283773794599207
8,93,0,-0.1099723650456
8,94,0.163013444267884,0.380522124628618
8,95,0,-0.0398306301943073
8,96,0,-0.113384019060264
8,97,0,0.194049883927757
8,98,0,0.00784749288562599
8,99,0,0.149905052788588
8,100,0.163929875257555,0.128398065401884
9,1,0,-0.141480384154412
9,2,0.177722818300931,-0.0132196342910889
9,3,0,-0.116873564458624
9,4,0,-0.0384669006150644
9,5,0,0.100673666371841
9,6,0,0.0698975126882759
9,7,0,-0.0378744349865896
9,8,0,-0.187155602269699
9,9,0.013108690502122,1
9,10,0,-0.0557777243878952
9,11,0,-0.105811940031812
9,12,0,-0.0245474568638979
9,13,0,-0.143051930016572
9,14,0,0.0186245510152343
9,15,0,0.217847920477727
9,16,0,0.10847793020044
9,17,0,-0.0355589310603199
9,18,-0.134702614703992,0.277805131609566
9,19,0,0.0544685832488987
9,20,0,-0.0169047714779308
9,21,0,-0.0108787483178823
9,22,-0.129360327330048,-0.0138767206173007
9,23,0,0.0425882713710766
9,24,0.128527079522963,-0.139283596073533
9,25,0,-0.033696568866244
9,26,0,-0.0118182670676828
9,27,0,0.14347899483663
9,28,0,0.0142012965912716
9,29,0,0.055317676782415
9,30,0,-0.0459529016561137
9,31,0,0.107625672151644
9,32,0,-0.31282770214034
9,33,0,0.147135156219486
9,34,0,-0.117999490635891
9,35,0,-0.231707966526949
9,36,0,0.155094108230419
9,37,0,-0.161637994512913
9,38,-0.133626439813855,-0.336632105620254
9,39,0,0.19599308046963
9,40,0,0.0252732819241685
9,41,0,-0.0777995372287665
9,42,-0.141322188149612,-0.0871276516565546
9,43,0,-0.178124732386024
9,44,0.124727567301304,-0.15432815142457
9,45,0,0.206865762917265
9,46,0,0.101967201972103
9,47,0,-0.0298891232072054
9,48,-0.133983563759217,0.0282673471458749
9,49,0,-0.138988253919143
9,50,0,0.0897199746518816
9,51,0,-0.248935583882743
9,52,0,-0.0273589066119924
9,53,0,-0.265082410876571
9,54,0,0.0407945194671126
9,55,0,0.106200973292363
9,56,0,0.164973139189014
9,57,0,0.0573417680376693
9,58,0,0.141455844565801
9,59,0,0.106980880795294
9,60,0,-0.10431392460143
9,61,0,0.0132384634717502
9,62,0,-0.475102945137683
9,63,0,0.015125766781127
9,64,0,0.161152587699939
9,65,0,0.160157504322574
9,66,0,0.0505880828178904
9,67,0,-0.073893741703758
9,68,0,0.0198836606246559
9,69,0,0.0478383461849202
9,70,0,0.0359173130959691
9,71,0,-0.245190688963973
9,72,0,-0.0642694347197093
9,73,0.129401232908656,0.136250785369042
9,74,0,-0.122080609136468
9,75,0,0.0922875298282549
9,76,0,0.0445662327251911
9,77,0,0.0223363343518018
9,78,0.133845792190113,0.148002083317359
9,79,0,-0.0380776666238436
9,80,0,-0.092847510399635
9,81,0.136475419152917,-0.0967965194850923
9,82,0,-0.12206985147624
9,83,0,-0.0640755625444424
9,84,0,0.213371625229471
9,85,0,-0.0790547926177522
9,86,0,0.0137999805959934
9,87,0,-0.143448140140329
9,88,0,-0.0156448324802697
9,89,0,0.104642406971638
9,90,0,0.10099024486223
9,91,0,-0.00647891337289201
