Var1,Var2,betas_dgp,beta_2x2
2,98,0,-0.0327052892902394
2,99,0,0.046170411036526
2,100,0,0.0403781705293527
3,1,0,-0.117939858268373
3,2,0,-0.0973450949940928
3,3,-0.102307733148336,1
3,4,0,-0.184961306229234
3,5,0,0.0142448218292679
3,6,0,0.0919943724121846
3,7,0,-0.0783575671342043
3,8,0,0.0280684380452133
3,9,0,-0.0872008767374481
3,10,0,0.00763488799445222
3,11,-0.107040984103788,-0.0655024545357132
3,12,0.116977121179171,0.104107895331274
3,13,0,0.0657250229618462
3,14,0,-0.0693674830829034
3,15,0,-0.0268083931905963
3,16,0,0.00716366390291185
3,17,0,-0.0232704965608685
3,18,0,-0.134333530774763
3,19,0,-0.12653753042872
3,20,0,-0.276251504864271
3,21,0,0.0604887214023865
3,22,0,-0.054395119337192
3,23,0,0.166486997487793
3,24,0,-0.123736761365234
3,25,0,-0.0875192496757378
3,26,0,-0.0701974960201461
3,27,0.109391724642983,0.100424841435806
3,28,0,-0.0395548620229355
3,29,0,-0.118046447811872
3,30,0,-0.0447753902125723
3,31,0,-0.125994001623464
3,32,0,0.0782398083818767
3,33,0,0.0613461119802887
3,34,0,0.0539185242296679
3,35,0,-0.162622844395635
3,36,0,0.0366890843611163
3,37,0,-0.0777804258396635
3,38,0,-0.183043784735043
3,39,0,-0.0902988087164325
3,40,0,0.14133902017392
3,41,0,0.168310542433897
3,42,0,-0.145903875545401
3,43,0,-0.0431418619794685
3,44,0,-0.0777964917819217
3,45,0.110861959077284,-0.0663874463674444
3,46,0,-0.20022464758251
3,47,0,0.00489080502765176
3,48,0,0.0351494523814028
3,49,0,0.0212735437833022
3,50,0,-0.0551827021421623
3,51,0,0.056533029308467
3,52,0,-0.19804227706886
3,53,0,0.00483240910838512
3,54,0,0.107286723031076
3,55,0,-0.142377512153931
3,56,0,-0.0173401271537839
3,57,0,0.0241037601990252
3,58,-0.110072760778942,-0.036776057750977
3,59,0,-0.150937229078992
3,60,0,0.0793723450399652
3,61,0,0.0955764608984702
3,62,0,0.123846979041625
3,63,0,0.129187328528533
3,64,0,-0.159292841871126
3,65,0,-0.036679633008256
3,66,0.109498889980495,-0.0674292116541012
3,67,0,-0.0712184471257744
3,68,0,-0.0227403977916638
3,69,0,-0.110825511018427
3,70,0,-0.104351928694688
3,71,0,-0.0540306685639796
3,72,0,0.128486633710513
3,73,0,0.080048488656212
3,74,0,0.217594931927419
3,75,0,0.303434572289973
3,76,0,0.00658228580481391
3,77,0,-0.0967280709426687
3,78,0,0.0131578316145907
3,79,0,-0.00517287406285235
3,80,0,-0.164649574957756
3,81,0,0.129895649242376
3,82,0,0.109730667644309
3,83,0,0.180555685062683
3,84,0,0.0286336750878321
3,85,0,-0.019678967539484
3,86,0,0.0872436277435797
3,87,0,0.00750402767528874
3,88,0,-0.00652196321107931
3,89,0,0.0601404321334071
3,90,0,0.135499385894911
3,91,0,0.015717868870428
3,92,0,-0.143682167399846
3,93,0,0.0707031751870437
3,94,0,-0.0711629921595542
3,95,0,-0.0292652104077933
3,96,0,-0.151826502603545
3,97,0,0.0160534916473762
3,98,0,-0.00587669575219501
3,99,0,0.0940802888790563
3,100,0,-0.13202837633501
4,1,0,-0.0498731303367457
4,2,0,0.00953254210879028
4,3,0,-0.259180304113559
4,4,0.892532889265567,1
4,5,0,0.0510761380318014
4,6,0,0.182617799602998
4,7,0,0.0451432384586136
4,8,0.113974510663866,-0.106160331232326
4,9,0,-0.0688050838840402
4,10,0,0.0530010568937397
4,11,0,0.00577084189083209
4,12,0,-0.223459900839572
4,13,0.121213372457978,-0.0509407487829115
4,14,0.118593531759064,0.132990513440618
4,15,0,-0.130322053057449
4,16,0.127132424585992,0.180661640296344
4,17,0,-0.173022648353355
4,18,-0.117066569021048,0.027054995959089
4,19,0,-0.0746019952147658
4,20,0,-0.00780079985905696
4,21,0,0.0400173471915858
4,22,0,0.291477667957349
4,23,0,-0.215344701454182
4,24,0,-0.227353323591163
4,25,0,-7.21546530942632e-05
4,26,0,0.0208640342976404
4,27,0,0.0144841240219666
4,28,0,-0.0628747898492443
4,29,0,-0.214387251249136
4,30,-0.128978003867189,0.0395207861936003
4,31,0,-0.144463992122835
4,32,0,-0.0838881345699972
4,33,0,-0.13977136696601
4,34,0.117455667394961,-0.0898332085333243
4,35,0,0.0282654958110253
4,36,0,0.00697194596773951
4,37,0,0.0942273071812359
4,38,0,0.0739211351813182
4,39,0,0.019236625348363
4,40,-0.12788788804671,-0.155613369311398
4,41,0,-0.0662656435668357
4,42,0,0.0142604378196027
4,43,-0.114171693302457,-0.118704925480986
4,44,-0.122104030617775,-0.0996660314757139
4,45,0,0.132006075568486
4,46,0.124279324983637,0.24438195603181
4,47,0.115410306397038,0.0362189079800231
4,48,0,0.174838540606306
4,49,0.123474829679362,-0.0149336598750146
4,50,0,0.1133258349139
4,51,-0.119732631529117,-0.0317746975255001
4,52,0,0.201388850617406
4,53,0,0.0906832003251468
4,54,0,-0.163569372903458
4,55,0,0.0856495505338947
4,56,0,0.00805434481369642
4,57,0,0.139084733489192
4,58,0,0.14761201275065
4,59,0,0.109046807605048
4,60,0,0.109049232433592
4,61,0,-0.167518667822294
4,62,0,-0.0998924781011882
4,63,0,-0.166981104654287
4,64,0,-0.0994515039804403
4,65,0,-0.0590039368900716
4,66,0,-0.0587642649003007
4,67,0,-0.0320636034133812
4,68,0,-0.0515283958863006
4,69,0,0.0498081941832905
4,70,0,-0.13528065020597
4,71,0,0.0310408330943241
4,72,0,-0.0480758639630105
4,73,0,-0.121685256643184
4,74,0,0.0414391202938047
4,75,0,-0.192453681174312
4,76,0.112642889233898,-0.00310509654104192
4,77,0,0.137992271320091
4,78,0,-0.068065865660949
4,79,0,-0.0827044847600428
4,80,0,-0.0550844718508231
4,81,0,0.0803822519340128
4,82,0,0.00354410327743457
4,83,0,0.0242872949301815
4,84,0,0.0911698715593482
4,85,0,-0.133676368896096
4,86,0,0.0713953535060271
4,87,0,0.0821643348864226
4,88,0,0.160886976883097
4,89,-0.126513032412579,-0.126510014511497
4,90,0,0.0887537792427164
4,91,0,-0.10163194510591
4,92,0,0.0619693005187339
4,93,0,-0.314683370564696
4,94,0,0.0439941087511801
4,95,0,0.0617717564441161
4,96,0,0.0165783542268128
4,97,0,-0.0524705932590705
4,98,0,-0.0560719702548708
4,99,0,-0.0909196263077062
4,100,0,0.00310602592146781
5,1,0,-0.23352812746747
5,2,0,-0.179887908393847
5,3,0,0.0135227198725933
5,4,0,0.034602220609307
5,5,0,1
5,6,0.130480375022935,0.0889605899498549
5,7,0,-0.0115682982421033
5,8,0.113840005550845,-0.0516958508455817
5,9,0,-0.0376373917604549
5,10,0,-0.0353285934464755
5,11,0,-0.185700483530722
5,12,0,-0.19420557783123
5,13,0,-0.0238043673650071
5,14,0,-0.148347706110533
5,15,0,-0.0460789018137127
5,16,0,-0.119697629710654
5,17,0,-0.137332864245758
5,18,0,0.137529988114164
5,19,0,-0.0178359150427576
5,20,0,0.051431555252803
5,21,0,-0.114505202616337
5,22,-0.116435004282094,0.210489675906447
5,23,0,-0.231048503744768
5,24,0,-0.122383034044271
5,25,0,-0.23360638131598
5,26,0,-0.0609836849826576
5,27,0,-0.0138764356789711
5,28,0,0.0211567550653774
5,29,0,0.227593117442177
5,30,0,-0.0500173329731077
5,31,0,0.0475155624917738
5,32,0,-0.0484162467708917
5,33,0,0.0152098772291467
5,34,0,-0.0221947625222199
5,35,0,-0.225294939196648
5,36,0,-0.0768439551596461
5,37,0,0.020706750360668
5,38,0,-0.103641374465123
5,39,0,0.0431729482276201
5,40,0,0.022350550283131
5,41,0,-0.185085928044252
5,42,0.130084693924032,-0.0228628552489982
5,43,0,-0.0617622470622475
5,44,0,-0.0556245464248796
5,45,0,0.257062551434103
5,46,0,0.13549638001186
5,47,0,-0.145571186941362
5,48,0,0.00395268818815579
5,49,0,-0.0483091142166567
5,50,0.118273766635004,0.0912562446396202
5,51,0,-0.197469998935593
5,52,0,0.0596636058902715
5,53,0.113648771762053,0.0544879489023292
5,54,0,-0.119020645360529
5,55,0,0.0907184362437465
5,56,0,0.123412447833886
5,57,0,0.0951511790726993
5,58,0,0.235888969334956
5,59,0,0.0431490785741534
5,60,0,0.19634117925445
5,61,0,0.0827835095249626
5,62,0,0.0442033588184182
5,63,0,0.259672297720204
5,64,0,0.209577600513985
5,65,0,-0.221658353381752
5,66,0,0.0549422782112683
5,67,0,-0.0353195674819992
5,68,0.111196152561743,0.0999596796753728
5,69,0,0.0322760149212298
5,70,0,-0.00380647002104779
5,71,0,0.12749294551072
5,72,0,0.0151550184608178
5,73,0,0.0117123276503817
5,74,0,0.142529930487103
5,75,0.113207340704612,0.377084361599147
5,76,0,0.00449241167711125
5,77,0,-0.14019606002148
5,78,0,0.149440775844771
5,79,0,-0.0274153236346832
5,80,0.125333978619745,0.144723710266535
5,81,0,-0.0160933471102122
5,82,0.117993246774781,-0.150145034113199
5,83,0,-0.082562157384079
5,84,0.113637883887482,0.0526560601762561
5,85,0,-0.097671609088106
5,86,0,0.20069104964293
5,87,0,-0.106240010373772
5,88,0,-0.0248841480859302
5,89,0,-0.00923829139643105
5,90,0,0.0138366645492558
5,91,0,0.2000405717625
5,92,0,-0.0846759365812845
5,93,0,0.194694181729932
5,94,0,-0.0370597081730758
5,95,0,-0.0743026239721515
5,96,0,-0.204933941362182
5,97,0,-0.125339842281599
5,98,0,0.0970740671204302
5,99,0,0.297035601231023
5,100,0,-0.166956024725064
6,1,0,-0.0765558345417194
6,2,0,-0.0308773229357664
6,3,0,0.112243240045401
6,4,0,0.159008715014352
6,5,0,0.114337727962059
6,6,0.778707315213978,1
6,7,0,0.0332863660441907
6,8,0,0.188048391422699
6,9,0,-0.0878314837095043
6,10,0,0.00319003415400742
6,11,0,-0.0305716577405508
6,12,0,0.0595977349416081
6,13,0,-0.0895358088684354
6,14,0,0.187309918990847
6,15,0,-0.0108920427275234
6,16,0,0.182712199179523
6,17,0,-0.00763971776438273
6,18,0,0.194195637250575
6,19,0,0.0320238858607312
6,20,0,0.100482425306854
6,21,0,-0.114859122555887
6,22,0,0.142617170221974
6,23,0,-0.0592556898412749
6,24,0,-0.11698856234385
6,25,0,0.0364132945967088
6,26,0.134029391129289,-0.161485142100273
6,27,-0.126163830074316,-0.0293191451922118
6,28,0,0.193142126383505
6,29,0,0.0374166167109969
6,30,0,0.102491546508304
6,31,0,0.131699655294205
6,32,0,-0.047976968842604
6,33,0,0.105949555526291
6,34,0,-0.136417622454012
6,35,0,0.0546252376317074
6,36,0,0.0316922749931079
6,37,0,0.0366065964148045
6,38,0,0.112637307054822
6,39,-0.137102198836928,-0.0167929016265841
6,40,0,0.0208112062513481
6,41,0,0.091429205779085
6,42,0,-0.113777256591693
6,43,0,-0.151357749570337
6,44,0,0.126316858017374
6,45,0.127859483085949,0.156346968896389
6,46,0,-0.0840021378395731
6,47,0,0.0642592976035985
6,48,0,0.110140611008904
6,49,0,-0.124006159082715
6,50,0,-0.015759298665835
6,51,0,0.162598260540127
6,52,0,0.121865885083039
6,53,0,0.0558823712673293
6,54,0,0.0416680157659371
6,55,0,-0.102301098034673
6,56,0,-0.151349680788964
6,57,0,0.0028828999331353
6,58,0,0.174993605834237
6,59,0,0.131547185078099
6,60,0,0.233930682798793
6,61,0,-0.111313546606962
6,62,0,0.030229292372304
6,63,0,0.0558173842449557
6,64,0,-0.333528809672186
6,65,0,0.119953122214458
6,66,0,-0.11521504623167
6,67,0,0.134385113273247
6,68,0,-0.0707857227090615
6,69,0,0.0992646007901855
6,70,0,0.115436306641303
6,71,0,0.0169716642813509
6,72,0,0.0489435496205821
6,73,0,0.0727948898350017
6,74,0,0.109742079986967
6,75,0,0.0193708722449972
6,76,0,-0.13678128193863
6,77,0,0.0541453471415119
6,78,0,0.321651042588075
6,79,0.129890889518973,0.130880019625883
6,80,0,0.0850720472737718
6,81,0.128725962632706,0.17007622764633
6,82,0,0.182601353445704
6,83,0,0.0358865156134814
6,84,0,-0.0247243742619329
6,85,0,0.0886724844203836
6,86,0,0.00222372273501702
6,87,0,-0.0268901616926496
6,88,0,0.0963159183267758
6,89,0,-0.0852965692402084
6,90,0,-0.0146723075946241
6,91,0,-0.0265315534785289
6,92,0,0.175547232298266
6,93,0.131388035649359,0.132744475585921
6,94,0,0.0697713302761664
6,95,0,0.0818659767372982
6,96,0,-0.0270829260443454
6,97,0,-0.120552549660501
6,98,0,0.0636338108482519
6,99,0,-0.0268401377947225
6,100,0,-0.0859161716923332
7,1,0,0.092853790969367
7,2,0,0.0574114009241914
7,3,0,-0.0900382707694154
7,4,0,0.0370184134657323
7,5,0,-0.0140025988989931
7,6,0,0.0313482753782815
7,7,0,1
7,8,0,0.00369799146968552
7,9,0.116205844343413,0.2587352744822
7,10,0,0.156379084293962
7,11,0,-0.17267399335636
7,12,0,0.0394639594144914
7,13,0,-0.0461683102649869
7,14,0,-0.117897420445607
7,15,0,0.012206636580395
7,16,0,-0.226989526281315
7,17,0,0.140873980346143
7,18,0,-0.013866316968869
7,19,0,0.132863253778958
7,20,0,-0.019877753531962
7,21,0,-0.0974458957213054
7,22,0,-0.0523970926489324
7,23,0,0.0758146300992777
7,24,0,-0.0192813446542593
7,25,0,0.0844032439491112
7,26,0,0.26478154161022
7,27,0,-0.053714668133542
7,28,0,0.0395646999771057
7,29,0,0.0372946901604281
7,30,0,0.063796621995562
7,31,0.115644822248735,0.0409432000575678
7,32,0,0.0539100940164275
7,33,0,-0.30037628608085
7,34,0,0.00557419856167958
7,35,0.113911208870638,0.0685234879930372
7,36,0,0.0300321305184049
7,37,0,-0.0405354852577217
7,38,0.110314912258233,0.00325466674937277
7,39,0,0.164226852082564
7,40,0,0.0851156552144836
7,41,0,-0.0335471991276584
7,42,0,0.062300067004355
7,43,0,-0.0778218873798365
7,44,0,0.206922782180695
7,45,0,0.114797878931364
7,46,0,-0.168786028516152
7,47,0,0.0731800106533552
7,48,0,-0.176902591315815
7,49,0,-0.0341958706010447
7,50,0,0.0980713451851888
7,51,0,0.0424751667293586
7,52,0,0.0540878275824614
7,53,0,-0.0387814800399463
7,54,0,0.0293953076253623
7,55,0,0.0599014775578746
7,56,0.107253799416177,-0.0782666380697024
7,57,0,-0.138965320031443
7,58,0,-0.138596146850087
7,59,0,-0.0281018179153774
7,60,0,-0.00309418836616766
7,61,0,-0.157915024120986
7,62,0,-0.120023326587674
7,63,0,-0.133169385265551
7,64,0,-0.0291145191017625
7,65,0,0.0937645666216414
7,66,0,-0.0567556671106761
7,67,0,-0.108588461263967
7,68,0,-0.0169765605542473
7,69,0,-0.107508765295329
7,70,-0.114267670196269,-0.0306282765117039
7,71,0,0.128728637071388
7,72,0,-0.0821570694657835
7,73,0.114158125392582,0.058025221854321
7,74,0,-0.0306447983902621
7,75,0.107055141178433,0.0331084080100005
7,76,0,-0.0181074388856818
7,77,0,-0.198621996714917
7,78,0,0.0798304362252129
7,79,0,-0.0392657107779954
7,80,0.118522762676687,0.0324352254266584
7,81,0,-0.090653352832276
7,82,0,0.163824028843893
7,83,0,0.192678470807104
7,84,0,-0.075245439266493
7,85,0,-0.0430345422431857
7,86,0,0.00659192183229468
7,87,0,0.0572627286629456
7,88,-0.114630541623992,0.0104409488016879
7,89,0,-0.10220844576806
7,90,0,0.0162438418168224
7,91,0,-0.0655559168148711
7,92,0,0.158035564270035
7,93,0.116205339545052,0.055591406394677
7,94,0,-0.0429619967646749
7,95,0,0.0983963498886581
7,96,0.113918121197298,-0.063334391982346
7,97,0,-0.117642098581645
7,98,0,0.00431144879414168
7,99,0.117267627033264,-0.0439753570920811
7,100,0,-0.0175263316166041
8,1,0,-0.0111324848018743
8,2,0,0.0983959907568194
8,3,0,0.026173537453493
8,4,0,-0.0706456346697286
8,5,0,-0.0507800162048077
8,6,0,0.143719224999323
8,7,0,0.00300098538518766
8,8,0,1
8,9,0,0.00417853219756475
8,10,-0.104960474482513,0.0270314670988058
8,11,0,0.100375685236753
8,12,0,0.0609994215180607
8,13,0,-0.00837963943693544
8,14,0,-0.234856846584361
8,15,0,0.131448524430514
8,16,0,0.035311256081609
8,17,0,0.33805455061685
8,18,0,0.00437084010454636
8,19,0,-0.130648736138753
8,20,0,0.0399520860924057
8,21,0,-0.0785094887835966
8,22,0,-0.190210256801136
8,23,0,0.000208241599446369
8,24,0,-0.0695474881063904
8,25,0,-0.210032066689881
8,26,0,-0.102846243622735
8,27,0,-0.110203686371586
8,28,0,0.0494781822897505
8,29,0,-0.0066310132263957
8,30,0,0.0284399868079798
8,31,0,0.0996383621033299
8,32,0,0.0405277469668328
8,33,0,-0.0294950931459507
8,34,-0.109439357904877,-0.10571398320987
8,35,0,-0.0308315988039492
8,36,0,0.1251859827284
8,37,0,0.0663183749911406
8,38,0,-0.117334981454344
8,39,-0.119617337656223,-0.187098181163235
8,40,0,-0.161431594095381
8,41,0,0.0794361980020927
8,42,0,-0.0735199527664059
8,43,0,0.0364146619345672
8,44,0,0.129482589083215
8,45,-0.111553360125415,0.0614709502196253
8,46,0,-0.215068372392144
8,47,0,0.0758541655443836
8,48,0,-0.0813246075151904
8,49,0,0.0980325583194826
8,50,0,-0.0965612673998599
8,51,0,-0.0984870629894923
8,52,0,-0.186431112630335
8,53,0,-0.0717061779165688
8,54,0,0.0946570104036843
8,55,0.112439232264713,0.0242008201552491
8,56,-0.105801575152983,0.0848191760488713
8,57,0,-0.177111895254089
8,58,0,0.0274868659208054
8,59,0,0.0700046688173522
8,60,0,0.0558804109572633
8,61,0,-0.0102861261748124
8,62,0,-0.0057403634277984
8,63,0,0.0837739487776406
8,64,0,-0.0287099892196901
8,65,0,-0.0791022800632351
8,66,0,-0.0960626196471373
8,67,0,0.0313063701703487
8,68,-0.103729467434026,0.0277603479574764
8,69,0,0.0610313298932469
8,70,0,0.102824751293601
8,71,0,-0.0461039466710737
8,72,0,-0.0200498178332377
8,73,0,-0.0791810871123344
8,74,0,0.101498532914257
8,75,0,0.0310277605443134
8,76,0,-0.062332447588249
8,77,0,0.090524787771205
8,78,0,0.0416037131360719
8,79,0,-0.0248107199252395
8,80,0,0.00654779610754796
8,81,0,0.292963843993577
8,82,0,-0.0563029689610045
8,83,0,0.116464359971596
8,84,0,-0.151938185030187
8,85,0,0.207840938814311
8,86,0,-0.16579238297439
8,87,0,-0.0393152608733947
8,88,0,-0.148331715325986
8,89,0.117878560829884,0.00244505912074116
8,90,0,-0.0508324962987267
8,91,0,0.0956565657192642
8,92,0,0.11494449165508
8,93,0,0.046230661758867
8,94,0,0.183755404781548
8,95,0,0.0818021160453545
8,96,0,0.2090599280497
8,97,0,0.00297252634934815
8,98,0,0.0430855087828551
8,99,0,-0.224347158369244
8,100,0,0.142734652237339
9,1,0,0.022185833041991
9,2,0,-0.06302047214914
9,3,0,-0.106617405189969
9,4,0,-0.0600352985316192
9,5,0,-0.0484752153084579
9,6,0,-0.0880153748057216
9,7,0,0.275306646950361
9,8,0,0.00547881747927523
9,9,0,1
9,10,0,0.219555935763811
9,11,0,0.152634643040545
9,12,0,0.0887813414045365
9,13,0,-0.153637809582307
9,14,0,0.087283099341611
9,15,0,0.0657189707741297
9,16,0,0.13851925072773
9,17,0,-0.00412796057991413
9,18,0,-0.100223743882422
9,19,0,0.0172794164360548
9,20,0,0.0768418162139783
9,21,0,0.177985453561934
9,22,0,-0.0168918977823782
9,23,0,-0.0311883863519397
9,24,0,0.190806055719428
9,25,0,-0.0473591055189173
9,26,0,0.299152843048509
9,27,0,-0.037209481643647
9,28,0,-0.0690720699235181
9,29,0,-0.000623950075188474
9,30,0,-0.0728922110374921
9,31,0,-0.00734164448153732
9,32,0,0.0717207815265964
9,33,0,-0.211966339721143
9,34,0,0.0683680304288955
9,35,0,0.0271498725932498
9,36,0,0.0707586495830377
9,37,0,0.0417938136571634
9,38,0,0.117343392241064
9,39,0,-0.0168123292650813
9,40,0,-0.0763951148847824
9,41,0,0.0477861222162466
9,42,0,0.263443089336693
9,43,0,0.108248741855734
9,44,0,0.0786414854940465
9,45,0,-0.0904474948666433
9,46,0,-0.12388062443146
9,47,0,-0.0799423859415344
9,48,0,-0.0745848397096106
9,49,0,0.0315723115856933
9,50,0,-0.0547790885395804
9,51,0,0.0843480432772452
9,52,0,-0.0611351692594069
9,53,0,-0.0236564222740517
9,54,0,0.0711520647887368
9,55,0,-0.0815545858822289
9,56,0,-0.0664326962562036
9,57,0,-0.121218092722137
9,58,0,-0.0106010235605791
9,59,0,0.00982748183402874
9,60,0,-0.118916887167529
9,61,0,0.0797740767412141
9,62,0,-0.133081760907004
9,63,0,-0.164203016107145
9,64,0,-0.00683723665591719
9,65,0,-0.0328259332845151
9,66,0,-0.00772497987648698
9,67,0.118127191214791,-0.196584798188129
9,68,0,0.0256823416557877
9,69,0,-0.0508342363780107
9,70,0,0.0255045927287945
9,71,0.117708619493464,0.0601527993930198
9,72,0,0.0406888999373927
9,73,0,-0.209286225918348
9,74,0,-0.133345412060092
9,75,0,-0.133352116225647
9,76,0,0.196146718858656
9,77,0,-0.136942962605838
9,78,0,0.192186522608217
9,79,0,-0.248285190921511
9,80,0,-0.125363240026883
9,81,0,-0.110598162998611
9,82,0,-0.10325452479182
9,83,0,0.0382953770762078
9,84,0.114428880172865,0.0697449965033869
9,85,0,-0.089918562777269
9,86,0,0.0181299645198217
9,87,0,0.0934268587707012
9,88,0,-0.0803942803653099
9,89,0,0.0700652530330323
9,90,0,-0.0987068689423376
9,91,0,-0.0707850360881164
9,92,0,-0.0645953684751334
9,93,0,0.16648541221402
9,94,0,-0.0426637042674926
9,95,0,0.15736014029359
9,96,0,-0.0547931337249349
