Var1,Var2,betas_dgp,cov_dgp,beta_2x2
14,48,0,-0.0395628827274757,-0.0916819680617193
14,49,0,-0.0276611750833677,0.00668824212015575
14,50,-0.113735871080165,0.0287621438981411,-0.167808677934687
14,51,0,0.0241177281807671,0.256376293027205
14,52,0,-0.0260715845352429,-0.0363155092994068
14,53,0,0.0288572153383689,0.187883667612863
14,54,0,-0.0146770328210432,0.0202103469242146
14,55,0,-0.0337727542361345,0.009446593952758
14,56,0,0.0638109262397396,-0.0440201449884487
14,57,0,-0.0240739287849494,0.0777182786182216
14,58,-0.124139654343595,0.0520623058759379,0.0812272027686419
14,59,0,-0.066022027816751,-0.0158058437678021
14,60,0,0.0294917428166565,0.0757232666479462
14,61,0,2.51187211623421e-05,-0.0227714868342125
14,62,0.125584288161551,0.055218187225523,0.0232540973977519
14,63,0,0.0440403164927119,-0.00504484852840783
14,64,0.125384387981437,0.0858295611475404,0.253524283033257
14,65,0,-0.000903419469727324,-0.0510515225562295
14,66,0,0.120305012960054,0.127653676388316
14,67,0,-0.128267536901451,0.00337702510360961
14,68,0,0.0650486162933447,0.0593182347963359
14,69,0,0.0207873730494293,0.0381090578165989
14,70,0,0.00734901826423512,0.175967080021823
14,71,0,0.0492903914826602,0.021915716172757
14,72,-0.127959974927226,0.048020530722815,-0.0901062711884464
14,73,0,0.0193412361097707,0.000507528787250542
14,74,0,-0.00826107991911783,-0.012037946718124
14,75,0,0.0557513565339995,-0.022060615355688
14,76,0,0.0274807234743556,-0.134590988749205
14,77,0,0.0480095045832029,0.0839042884024645
14,78,0,-0.0299749651513369,-0.0728683653861439
14,79,0,-0.0108606563155704,-0.0448231649987756
14,80,0,0.00133211258664051,-0.0901378530697639
14,81,0,0.0193169264679163,0.122116506766043
14,82,0,0.0710291531161381,0.11307120095658
14,83,0.125373162701698,0.0252162456594881,0.137681086855026
14,84,0,0.0455956728539746,0.0190973620708072
14,85,0,-0.0595468346330732,-0.0684151388848635
14,86,0,0.0384643577733798,-0.0549941140878038
14,87,0,0.0367909086760071,0.0992200898581456
14,88,0,0.0227922823083789,0.0216619964783782
14,89,0,-0.0361060059756093,-0.104215968827541
14,90,0,-0.0946546374349491,-0.140385783111448
14,91,0,-0.0396215773074711,-0.00336962793704895
14,92,0,-0.0294690815259599,-0.102877091513623
14,93,0,0.0206152708759106,-0.0137104613633755
14,94,0,-0.0484341000539069,0.241147841443936
14,95,0,-0.0995125775891333,0.0232108456705755
14,96,0,0.0282009636413372,0.0720491827374351
14,97,0,0.0481348099627336,-0.0213308624014941
14,98,0,0.068811154495813,0.113669551849547
14,99,0,-0.00471263904302455,0.0466542552071429
14,100,0,-0.0670791929617797,-0.00942872121035032
15,1,0,0.0553975233417205,-0.0115682980201755
15,2,0,0.0753894751623094,0.0670597774579434
15,3,0,-0.0067128504794402,-0.1198755318488
15,4,0,0.0300913608720982,0.338031129808517
15,5,0,-0.0131339260630054,-0.0635807770277751
15,6,0,0.0122887663405102,-0.135298059893261
15,7,0,0.0148345285228992,0.187748277841309
15,8,0.118764195349516,0.0778925140355485,-0.0657604494662829
15,9,0,-0.108290405237481,-0.069002623781966
15,10,0.122538623760603,-0.0165851388890286,0.0161500679814397
15,11,0,0.0122001083921819,-0.0293661086552688
15,12,0,0.045137873377489,-0.1531582456604
15,13,0,0.0265002793500603,0.279580727008835
15,14,-0.11993995784704,0.00360528403398695,-0.0893671200596194
15,15,0.284678377443925,1,1
15,16,0,0.00429145269646352,0.0862027657553129
15,17,0,0.0157989963732073,0.076298374775782
15,18,0,-0.0187623741217238,0.0273394226805277
15,19,0.110490694464237,0.0403899626260375,0.0755121458862484
15,20,0,-0.00618674607565944,-0.139753162416402
15,21,0,0.00834365886726948,0.0324377568371132
15,22,0,0.0590304547128732,-0.0178456816132251
15,23,0,0.0841937319630466,0.0909499036402327
15,24,0,0.00192823021152602,0.0518352181436457
15,25,0,-0.0621714770304785,-0.112906846197036
15,26,0,-0.00492289744077643,-0.0921834363072715
15,27,0,-0.0240882968383881,0.109286199506449
15,28,0,0.0596541281977453,-0.0234231942671468
15,29,0,-0.0248420587706843,0.031602843310101
15,30,0,-0.010949888670346,0.0288151908535223
15,31,0,0.059851816808515,0.306307760071031
15,32,0,0.0159951861313512,0.0290748267575776
15,33,0,-0.0429333995501413,-0.0642650335525182
15,34,0,-0.00475020113916971,0.0794381535431187
15,35,0,-0.0150534593413853,-0.114333358501556
15,36,0,0.0404591105326756,-0.032368244112341
15,37,0,-0.0044451392809937,0.0157087622385881
15,38,0,0.0397389160085478,0.072146294016914
15,39,0,-0.0146806085348992,-0.0916432711329281
15,40,0,0.00377938789462917,0.118687601191876
15,41,0,0.0218266257212605,0.0272316928400673
15,42,0,-0.0274467491950294,0.0281430796705635
15,43,0.109514960161095,-0.00416342955901248,-0.0936352539476549
15,44,0,-0.0208948612823478,0.132266120125571
15,45,0,-0.113712189733413,0.104150815491956
15,46,0,-0.00115285025706815,0.166936544075516
15,47,0,0.0367417869951917,0.134968900050943
15,48,0,-0.0112490534098876,-0.0200711540612986
15,49,0,0.0397273094548647,0.0203215715402981
15,50,0,-0.0195056397597351,0.0225068507209329
15,51,0,-0.00252071803707298,-0.0495249477961476
15,52,-0.132204771333592,-0.128537751511278,-0.20300183064922
15,53,0,0.0107421958491955,0.220011852356345
15,54,0,0.0396883788298087,-0.140891289104357
15,55,0,0.044778598225273,-0.0283842184806809
15,56,-0.118533710700956,0.0200034727350019,-0.216478880530859
15,57,0,0.00326170065294034,-0.0775487869803893
15,58,0,-0.00252702698230652,-0.0454598145665083
15,59,0,0.0366428119759894,0.0911844769539526
15,60,0,0.0313921826658648,0.0318073819432612
15,61,0,0.00267829106633033,-0.149453615908692
15,62,0,-0.0398956201863613,-0.0889695459968576
15,63,0,-0.0472309419253454,-0.0213595277505082
15,64,0,-0.13370078518029,-0.0820101808875467
15,65,0,-0.0836053311113828,-0.192432828278032
15,66,0,-0.101992373436751,-0.0837976225085645
15,67,0,-0.023163131851282,-0.0179066445327422
15,68,0,0.0418037382725199,0.0208919449267877
15,69,0,0.00234290480748952,0.0932028574090111
15,70,0,-0.0591333071488355,-0.0764619398127505
15,71,0,0.00721881163430461,0.221025944837838
15,72,0,-0.00489078616820753,-0.271566150631671
15,73,0,-0.135006066322702,-0.0642385593334842
15,74,0,0.0280175313746553,-0.0802151091845671
15,75,0,-0.000554616256099219,0.0980032926320939
15,76,0,0.0132557497236154,0.0824003647310029
15,77,0,0.0178463243027107,0.0341953092800891
15,78,0,0.0104000394489084,-0.117384538869694
15,79,0,0.0087478381110938,0.108195013834769
15,80,0,-0.020599949181511,0.140258002684051
15,81,0,-0.0282597317845936,-0.0438501212664844
15,82,0,-0.145425888891677,-0.339397653638056
15,83,0,-0.0922528976561253,-0.0977878867773005
15,84,0,-0.030563304884692,0.0716415538805912
15,85,0,-0.0837588442059618,-0.0952741218502108
15,86,0,0.0359350894980373,0.110407789432604
15,87,0,-0.0050646535474343,-0.0534567643319021
15,88,0,-0.0656619483337433,0.0624228536859881
15,89,0,0.0450338422933246,0.0358970244821848
15,90,0,0.00999229796297653,0.0102802269728012
15,91,0,0.0112775503711669,-0.0128156393781462
15,92,0,0.0137009894298899,0.0683568650375419
15,93,0,-0.012229422879113,0.076646247966704
15,94,0,0.0100129662889469,-0.0564164072651427
15,95,0,-0.0156751502337374,0.160748619729172
15,96,0,-0.00155471725672902,-0.146947566056243
15,97,0,0.0197598318941875,0.155743774159835
15,98,0,-0.0467386235094735,-0.0727305915766569
15,99,0,0.00134010512427396,-0.0625074515397327
15,100,0,0.00396739150587056,-0.034466089949086
16,1,0,0.0301505524516908,-0.0233057937154201
16,2,0,0.0531769413654217,0.0159426057106379
16,3,0,0.024289312892322,0.0625158862566549
16,4,0,-0.0217142078443514,0.0902039794048593
16,5,0,0.0795627803758589,0.0636719700130984
16,6,0,-0.0461260688301389,-0.111598702543367
16,7,0,0.0770793319866675,0.00881464476673137
16,8,0,0.0701093745720867,0.0683726977311344
16,9,0,0.0989808106750089,0.135761871844117
16,10,0,0.0332307560898306,0.118067172494479
16,11,0,-0.0229522459006967,0.0377723868662423
16,12,0,-0.00308189846595747,0.0978063677813501
16,13,0,0.0244368490700966,0.0364595050690983
16,14,0,-0.0498346442139927,0.123675603123559
16,15,0,0.00429145269646349,0.065432291916223
16,16,0,1,1
16,17,0.122412973835248,0.0553079196614591,0.0163157544021199
16,18,0,0.0430409404496247,0.159603685409327
16,19,-0.114725532125674,-0.0165419436452457,0.0241021893994022
16,20,0,-0.118769150520968,-0.0449115510488923
16,21,0,0.0392361315885396,0.0231148457532709
16,22,0,-0.0296402772943017,-0.0570282697761781
16,23,0,0.0290199329845095,0.0018422139974433
16,24,0,0.0540180535144737,-0.0238723037753014
16,25,-0.125972148472181,0.0484639243199375,-0.0223428388040056
16,26,0,-0.0927668062384731,0.046162453355103
16,27,0,-0.0232356655962451,0.0973938817206764
16,28,0,-0.0963644738460814,-0.22830782812979
16,29,0,0.0457306765976494,0.116041752526791
16,30,0,0.0129675425642921,0.0391895328008694
16,31,0,0.0955340335528654,0.138502506645952
16,32,0,0.0543896065979496,-0.158575592414104
16,33,0,0.0522683524660198,0.0415533553155252
16,34,0,0.0501399551499009,-0.031674890710025
16,35,0,0.0655016872673359,0.0773392580302405
16,36,0,-0.0554025816362315,0.158664335147187
16,37,0,-0.0588668958972562,-0.100495800846114
16,38,0.12742410892092,0.0358255265786626,0.106193386259818
16,39,0,0.057537013490372,0.029507151352539
16,40,0,-0.0684267653541751,0.0683733893956861
16,41,0,-0.111851111491186,0.0269814744651557
16,42,0,-0.029533248338295,-0.0392618964965466
16,43,0,0.0462481128171239,-0.0153988147189242
16,44,0,-0.0162655179622322,0.179035546924722
16,45,0,-0.0657185115077519,-0.0837476081094436
16,46,0,0.043145954131169,0.173382851641436
16,47,0,0.0547024215843143,0.0149571219743997
16,48,0,0.0700443106210465,0.0959304794886323
16,49,0,0.00278450971405844,0.0312052269697639
16,50,0,0.0673027054572398,0.134078711579835
16,51,0,-0.137932161512863,-0.0730246371557421
16,52,0,0.0246034766147123,-0.0357953860499675
16,53,0,-0.0735872077077904,0.0686733245960788
16,54,0,0.111373676139931,0.172333358064915
16,55,0,0.0295084415445674,-0.0315542729897286
16,56,0,0.0505523448958352,-0.0867217699724081
16,57,0,0.0796145745749969,0.0262077567619384
16,58,0,-0.163090791124433,-0.0886899352830617
16,59,0,0.00919078239155168,-0.00215699249044045
16,60,0,0.0711079325233078,0.0726890898909461
16,61,0,0.0308596524687258,-0.0751647339016915
16,62,0,-0.0596578806962072,0.00370645799473252
16,63,0,-0.141761065988452,-0.0470796818896534
16,64,0.127901736961099,-0.0405660490421723,0.205256661718539
16,65,0,-0.00196763501757842,0.063268157351466
16,66,0,-0.0709077220739919,-0.149176212806357
16,67,0,0.0111866885705155,0.00137132357629955
16,68,0,-0.00497699984472787,0.184194610093151
16,69,0,-0.00599970507345277,0.0806110015837654
16,70,0,0.04048414707896,0.0141137452321025
16,71,0,0.0170739165014902,-0.0489883580932854
16,72,0,-0.129760115033693,-0.0899079046836312
16,73,0,0.0576897278825087,0.0919454817714615
16,74,0,0.0039136062820798,-0.00602389633527212
16,75,0,-0.0119785167096568,0.0560588350550285
16,76,0,-0.0350056016530798,-0.0954450162653092
16,77,0,0.00920189429599651,-0.00756534288020706
16,78,0,-0.0477455020435632,-0.0156133090500983
16,79,0,0.068301733824254,-0.0236699841291386
16,80,0,-0.101481652042844,-0.161883187496976
16,81,0,0.00224725607071664,0.0332110279074158
16,82,0.118721398432153,-0.0564476905824858,0.0273368706048606
16,83,0,0.0442984093697329,-0.0602958698720431
16,84,0,-0.0461727638032295,0.0183531820398487
16,85,0,0.105132995520209,-0.133162492274601
16,86,0,-0.0730749783266172,-0.0258488454004037
16,87,0,0.0255847527498972,0.0440721008471196
16,88,0,-0.105436785742259,0.0326014928157202
16,89,0,0.0468332849858523,-0.0689488663061409
16,90,0,-0.143064033321771,-0.235420242368177
16,91,0,-0.0161552148250808,-0.0365923970296215
16,92,0,0.0775703475563808,0.0717147282732917
16,93,0,0.0465396692289762,-0.0640269867079055
16,94,0,0.03528987617558,0.239402890002351
16,95,0,0.0549172717092064,0.0215006417621582
16,96,0,0.00800199275338653,0.089534051272118
16,97,0,-0.0731483416538344,-0.131032535647902
16,98,0,-0.00673144805059081,-0.00413213531750624
16,99,0,-0.0199711304822477,0.0369854113539973
16,100,0,0.0149965227869897,0.0211022838848376
17,1,0,-0.00154990273765132,-0.0254803955556997
17,2,0,0.0439594361026959,0.05200551333436
17,3,0,-0.04762456711788,-0.0289917475138053
17,4,-0.12327891012461,0.0135251791088983,-0.0131683515350024
17,5,-0.126869177074359,-0.0299775969044451,-0.180721113363442
17,6,0,0.043815762733755,-0.214817040178371
17,7,0,0.0382824274957668,-0.03794408811639
17,8,0,0.0600458278132155,-0.068992172981237
17,9,0,-0.0707698348285144,0.0580763564258943
17,10,0,-0.020254198290283,-0.0332604361046907
17,11,0,0.0230423085666279,0.110481958806021
17,12,0,-0.0234364195370248,-0.133540280712325
17,13,0,-0.00713233425436718,0.121610346859407
17,14,0,0.00263588645060626,0.171267170031379
17,15,0,0.0157989963732073,0.0599932245957369
17,16,0,0.0553079196614591,0.0169014180937594
17,17,-0.130877737421542,1,1
17,18,0,0.0543780395017779,0.155315398577668
17,19,0,0.0640465253587616,-0.0748637433489862
17,20,0,-0.176894648511595,-0.289547408432763
17,21,0,0.0362107809583779,0.219363924526783
17,22,0,-0.00462834064536476,-0.0288368670294236
17,23,0,0.0323435751800339,0.0758329094652657
17,24,0.116943169864586,0.0762447032216328,0.225279681396858
17,25,0,0.018614507783256,-0.002322084897711
17,26,0,0.0429992512239969,-0.0373142372645798
17,27,0,0.0177180505710968,-0.0156931259214223
17,28,0,-0.0476216996389682,0.0236826440712422
17,29,0,0.0274242324399276,0.0764665031022109
17,30,0,-0.0499962170714856,0.0199668407716227
17,31,0,0.0389726042026321,0.115732190428997
17,32,0,0.0163602817617642,0.0848404260313131
17,33,0.120737531581372,0.0157198873937681,-0.272908812694072
17,34,0,-0.0514218613014087,-0.0812346682227503
17,35,0,0.0319137839855961,-0.073562019737295
17,36,0,0.0367605976020647,0.175423614770393
17,37,0,0.0513299972262075,0.168376465368443
17,38,0,-0.0085855528708844,0.0352537417503913
17,39,0,0.0022652140052816,0.0304031703672991
17,40,0,-0.0608036857511848,-0.0288682005330346
17,41,0,-0.0186860433686049,-0.00219071786319412
17,42,0,-0.0554784946483605,-0.0474575377346055
17,43,0,0.0501641509544462,0.0177110476869387
17,44,0,0.0397646606950912,0.22838657346777
17,45,0,0.0397497251335076,0.10837986278915
17,46,0,0.0355620143694587,-0.0272911560789917
17,47,-0.120673637316003,0.0616683961845244,0.321633408224279
17,48,0,0.00600325655252529,0.0403427711043209
17,49,-0.110536583541637,-0.0342093636491089,-0.00247692222507212
17,50,0,-0.0121052159676898,0.00483856446549011
17,51,0,-0.00492302910429048,-0.00909891749505746
17,52,0,0.0346897432875453,0.188175989718461
17,53,0,0.0106210436750524,0.0642793153026839
17,54,0,0.0335618020825788,-0.0396634624987716
17,55,0,0.0416429217913549,0.0435214440226132
17,56,0,0.0665928858959139,0.0821034809595652
17,57,0,0.0812863254763246,0.185314366850149
17,58,0,-0.122067077639914,0.0649971166437722
17,59,0,-0.0224683218320473,0.10394812402551
17,60,0,0.133162452019175,0.13918629515525
17,61,0.123055168284837,-0.0385187783133401,-0.0878118549654756
17,62,0,-0.0166845378080558,-0.212518760672491
17,63,0,0.00714957480310056,-0.0725531109444664
17,64,0,0.0541445625509188,0.252131265001179
17,65,0,0.0568022125338225,-0.0320773056028708
17,66,0,-0.00903934599882148,0.096139072169614
17,67,0,-0.144890998207499,-0.131623689729754
17,68,0,0.0703143942080897,-0.0799304257582525
17,69,0,0.0394880774440875,-0.0523235131769829
17,70,0,0.0897196384965532,0.0934436732738571
17,71,0,0.00681310277794554,-0.00393407045443911
17,72,0,-0.0452312771609373,-0.0528029873873192
17,73,0,0.0657651818906919,0.123181396793539
17,74,0,-0.0547087225025353,-0.0134549549677275
17,75,0,-0.01510489092049,0.234867063213101
17,76,0,-0.0184336406382337,-0.0555532788264836
17,77,0,0.0988962187064794,0.10652158558792
17,78,0,-0.0255050345523461,-0.142424603235517
17,79,0,-0.0221330930269486,-0.200595794809462
17,80,0,-0.13915865853036,-0.0107056829514671
17,81,0,0.0118394378105167,-0.0842318600092326
17,82,-0.115111975770281,-0.00217573248269582,-0.062311666716252
17,83,0.124002106894651,-0.00757395333715269,0.198942164705392
17,84,0,-0.140224448108413,0.0219832680137496
17,85,0,0.0412890992227478,0.0075438751779094
17,86,0.125551290257664,-0.0812111947996597,-0.235331564721522
17,87,0,-0.137784032777422,-0.0840639049289059
17,88,0,0.0252880643558056,0.0560647836588141
17,89,0,0.0704568242948963,0.0669379037689713
17,90,0,-0.0577900433468201,0.0265896532907372
17,91,-0.112551411289441,-0.0303118962927666,-0.0241554044322583
17,92,0,-0.132757198635938,-0.206662190608693
17,93,0,0.0795097197183653,0.155547153539973
17,94,0,-0.00781196593723066,0.0551734704186365
17,95,0,-0.115883952351946,-0.0837807755189986
17,96,0,0.117819701082506,0.0807544726917205
17,97,0,0.05879838665995,0.0617979847335684
17,98,0,-0.142007855137867,-0.12890502334893
17,99,0,-0.00494820419193854,0.0158621291497095
17,100,0,0.0139855356774992,-0.205477384002682
18,1,0,0.0465360697022486,0.102762878203308
18,2,0,0.0298167151962467,-0.188022802959443
18,3,0,-0.00641689460385876,-0.0512189153811881
18,4,0,-0.00176488712662537,-0.027546617506542
18,5,0,0.0315679974214095,-0.100746085700312
18,6,0,-0.00674983548720232,-0.113412526357548
18,7,0.130566943193193,-0.0665196844716791,0.0906961779162331
18,8,0,-0.0512143966698082,-0.118581332810353
18,9,0,-0.0197175204434779,0.192116473027102
18,10,0,0.0112640780696231,0.182469228911432
18,11,0,0.0186211521297505,0.141552392829262
18,12,0,-0.00563568573276433,-0.186379519991774
18,13,0,0.0774545094510761,0.0094058206877495
18,14,0,0.0616112334327098,0.162769157424841
18,15,0,-0.0187623741217238,0.0205028977312021
18,16,0,0.0430409404496247,0.157687725445231
18,17,-0.127841399174742,0.0543780395017779,0.148133574670129
18,18,0,1,1
18,19,0,0.0293588750897872,-0.105480279821302
18,20,0.113341584774764,-0.0232238585400986,-0.0291027772745666
18,21,0,0.031852798865018,0.1607060735862
18,22,0,0.0244515409913159,0.0292785185673859
18,23,0.122665691466205,0.0357585931148479,0.0989758388664016
18,24,0,0.0497867723108828,0.206534845405604
18,25,0,0.0308009484029953,-0.0458088114478617
18,26,0,0.0312406022453791,0.074143075619572
18,27,0,0.0366816298781461,0.0549861510454477
18,28,0,-0.0426694158517447,0.070055880900194
18,29,0,-0.0347158484874005,0.0502648415665484
18,30,0,-0.00220991046123859,0.0360218833770738
18,31,0,-0.0442915071400233,-0.140054565383469
18,32,0,-0.00327688430896986,0.0121290452026926
18,33,0,-0.00170380640306766,-0.0388467616148189
18,34,0,0.0386181095066354,-0.00537164885623383
18,35,0,0.0169931027308304,0.121534293578204
18,36,0,0.0853453599421375,0.101876862747246
18,37,0,0.0142817872938918,-0.0589588566250323
18,38,0,-0.00840948507479258,0.196004782933328
18,39,0,0.0113224790878285,0.0342431088045853
18,40,0,-0.0629530035355493,0.0249593844394073
18,41,0,-0.141862447166888,-0.135548624509037
18,42,0,-0.0393900849552336,-0.09373623449402
18,43,0.109997275881379,0.0551460588458521,0.0200384964761554
18,44,0.115018964466613,-0.0131003463433221,-0.0969333641409425
18,45,0,0.0150358755975515,0.105646598639039
18,46,0,0.000273032470058958,-0.112585337349498
18,47,0,0.109422388978537,0.198504511695729
18,48,0,0.0184506582220929,0.132987829612612
18,49,0,0.042923937061943,0.106284696657125
18,50,0,-0.0193274397259069,-0.126179343088742
18,51,0,0.0220910462413735,-0.14203578821252
18,52,0,0.0278666053415239,-0.0156645191891909
18,53,0,0.0200268985141684,0.0478239409512697
18,54,0,0.0448747531158366,0.104289344794277
18,55,0,-0.105877049409805,-0.0845618557101029
18,56,0,0.0563582988978346,0.00217275814554961
18,57,0,0.0444617246295404,-0.0225310372667165
18,58,0,-0.126733169868845,0.0566441473149555
18,59,0,-0.0563465716131749,-0.0767261120471137
18,60,0,0.052873876520076,-0.0705770415276761
18,61,0,0.00395031523625762,-0.248223977191748
18,62,0,0.025600653830874,-0.202236659338652
18,63,0,0.0354293010843255,0.0479368381610751
18,64,0,0.0472915282512933,0.00912358712634253
18,65,0,0.0111529797643361,-0.0371151479053615
18,66,0,0.0750842046517169,0.0308291386720573
18,67,0,-0.0318429718951026,0.071890586078802
18,68,0,0.0382498430279558,-0.0819420501076272
18,69,0,-0.0100063142475846,0.0306451115919226
18,70,0,0.0166448162933839,0.104439671249737
18,71,0,0.0327540908770041,0.0956359734770062
18,72,0,-0.0508327462830451,-0.0493721745819238
18,73,0,0.0401019231978897,0.00867601443023565
18,74,0,-0.0234813928930734,0.0443338144223405
18,75,0,-0.0494970101613071,-0.0525734480862144
18,76,0,0.0272099997987625,-0.166051921641268
18,77,0,0.053824022661538,0.0666366994884465
18,78,0,-0.0114755708389347,-0.0594400239913141
18,79,0,0.0200368383465712,-0.0925481073155153
18,80,0,-0.0351456441125881,-0.164861143403137
18,81,0,0.0853169544804018,-0.00824760080736783
18,82,0,0.0430675377376218,-0.0171793711639793
18,83,0.123711952844922,0.00289656033055258,0.295552121150743
18,84,0,-0.000595006658093225,-0.0107085137677027
18,85,0,-0.0178884083901284,-0.154109724564538
18,86,0.125257511254797,-0.054847807015332,0.0416838817555782
18,87,0,0.0206517991690054,0.0909048447557647
18,88,0,-0.0632859565481541,-0.134869882284143
18,89,0,0.0504068644421504,0.155711270926861
18,90,0,-0.0149030672047366,-0.0548839780039138
18,91,0,-0.0647966054467733,-0.132434832597884
18,92,0,-0.0203476480188189,0.0812246602356685
18,93,0,0.0117313992674402,0.201398519781074
18,94,0,0.0504353491765165,0.155031394599952
18,95,0,0.0338818704277285,0.243170242504016
18,96,0,0.0664735400830551,0.0867527127536436
18,97,0,-0.00252989771483866,-0.032204846939462
18,98,0,-0.00376684178027228,-0.0419278309976376
18,99,0,-0.0248242683083477,-0.0552627966164342
18,100,0,-0.0439827097349383,-0.230216561527139
19,1,0,0.00961703908488678,0.150609373396078
19,2,0,0.0808031272485831,0.0139885294003881
19,3,0,0.0231231486864067,0.0015617737426359
19,4,0.126193731644572,0.0698497095160534,0.0234757869557028
19,5,0,-0.0136745461067101,0.0528741183912327
19,6,0,0.00272788527002608,0.0622740241249681
19,7,0,0.0304563821645173,0.011570694820221
19,8,0.122189821206699,0.0187547388985042,-0.132285132362032
19,9,0,-0.0548777341730466,-0.0694902685657516
19,10,0,-0.0291665385039931,-0.0780246423913091
19,11,0,0.00353701690401099,0.168711106639579
19,12,0,0.0120720749769692,0.051391885580938
19,13,0,-0.0652825590960809,-0.101640999954961
19,14,0,0.0163161990348368,0.0196321414569951
19,15,0,0.0403899626260375,0.0555828532152456
19,16,0,-0.0165419436452456,0.0233727377750213
19,17,0,0.0640465253587616,-0.0700823481913459
19,18,0,0.0293588750897872,-0.103530757503342
19,19,0,1,1
19,20,0,-0.00441546731930305,-0.0412698244515373
19,21,0,0.00805612677508931,-0.00956960509850159
19,22,0,-0.0103286141255548,0.00554098317804243
19,23,0,0.0354827246635553,0.00459495556816831
19,24,0,0.0165740575408352,-0.0348628449582652
19,25,0,0.0293161109341704,0.0381946067521367
19,26,0,-0.0111745888625752,0.144165641601351
19,27,0,0.0302526888780386,-0.000409904148143729
19,28,0.116937731996123,0.0378408426489249,0.0572699246813682
19,29,0,-0.0263944567328461,0.0316447517052992
19,30,0,-0.0659683291191699,0.103418072376831
19,31,0,-0.0094966576007067,0.0820957578543509
19,32,0,0.055507360220166,-0.0626830908775811
19,33,0,-0.0215593764988904,0.125235324066363
19,34,0,-0.127111709454567,0.113589277731281
19,35,0,0.0229982678043547,-0.0885389459484296
19,36,0,0.0371147093830376,0.0312702524217877
19,37,0,-0.0388449025030486,0.0433641924298363
19,38,0,-0.0447634443166835,-0.0503864804317204
19,39,0.104546093518077,0.0136124276779628,-0.0582657418244422
19,40,0,-0.0162311523272459,-0.100104456174443
19,41,0,0.00974196766920724,-0.0664730789394411
19,42,0,-0.151968767594122,-0.0287515405005428
19,43,0,0.0271416521067602,-0.072326213975429
19,44,0,0.00262508884909274,-0.0494711556410408
19,45,0,0.0338120767477955,0.0624670957475625
19,46,0,0.0532453408854878,-0.0742122035214533
19,47,0,-0.0960549008352534,0.0406082096096202
19,48,0,-0.00335068375219617,-0.042687779270328
19,49,0,-0.0013817175059086,-0.0514165761329655
19,50,0,0.0320966241541024,0.078942656836309
19,51,0,0.0164943041612104,0.0264228958798693
19,52,0,-0.000161728407106851,-0.0104773536999328
19,53,0,0.00485383075244299,0.0547711073749828
19,54,0,0.00214154371666631,-0.145796999925971
19,55,0.105650809775783,0.0251651631877317,0.12229055330672
19,56,0,-0.0166016664646627,-0.0633447524518843
19,57,0,0.0277036785086678,-0.0501141812950095
19,58,0,-0.0518258815379604,0.0096695421168657
19,59,0,0.0326295954243638,0.112316166250337
19,60,0,0.0949705377514407,0.070715999133733
19,61,0,-0.00334404322180726,-0.0822674570773817
19,62,0,-0.0233625795112897,-0.0192988091163005
19,63,0,0.0180275200687572,0.0147199774614036
19,64,0,0.051807055470568,-0.00669947990152773
19,65,0,0.0595047769101685,0.00354460718946466
19,66,0,-0.0534055565356216,0.104218799574342
19,67,0,-0.153930783619366,-0.03987879968269
19,68,0,0.100236447794441,-0.0134544408520922
19,69,0,0.0420383249331546,0.00907440176071196
19,70,0,-0.0352073074489557,0.0853779992799271
19,71,0,0.038577234870722,0.120275967783352
19,72,0,0.00248383491628444,0.161623616952012
19,73,0,-0.00196590604805965,0.0185384001704319
19,74,0,-0.0489241104953773,-0.0631218051645708
19,75,0,0.0262546133127624,0.0394670948257528
19,76,0,0.0265633257840068,0.0856032120529094
19,77,0,0.0563159219648002,-0.197298652251844
19,78,-0.108882012070602,0.00608465707722249,0.0297845981227216
19,79,0,-0.111533017213651,0.0442469909689722
19,80,-0.104310183818276,-0.0568602254305519,-0.0494254025829337
19,81,0,-0.025146920013913,0.131650578725429
19,82,0,0.00215179629626193,0.0875504770970627
19,83,0,-0.13674836729248,-0.0722035164897658
19,84,0,-0.086770743543622,0.170824688870037
19,85,0,0.0261763391880457,0.00838519449207402
19,86,0,0.00943088178658585,0.0417746818131327
19,87,-0.113610546790314,-0.019318020232584,-0.0122113855821601
19,88,0,0.0579192222472024,0.0548361228002816
19,89,0,-0.0116632335333549,0.0667242748024723
19,90,0,-0.000570079784985922,-0.0980679241967412
19,91,0,-0.000849533060972078,0.123043036767749
19,92,0,-0.128647238274668,-0.087092408619924
19,93,0,0.00214383990694572,0.0386394703069883
19,94,0,0.00735760120601812,0.0274070531273423
19,95,0,-0.141325542571388,-0.0679147702605403
19,96,0,0.0452241046711503,0.0634864994901789
19,97,0,0.0142920075381414,0.0108799862238226
19,98,0,0.00822365009396008,0.0302932100429116
19,99,0,-0.0450677649966624,-0.102087170568637
19,100,0.105583503315527,0.0113379193946898,-0.00839261788052439
20,1,0,0.0123368551589036,0.00824806672363119
20,2,0,-0.0354808670648542,-0.015142978331479
20,3,0,0.0493895982212492,0.184183160697003
20,4,0,-0.017372951523346,-0.0725158449239036
20,5,0,0.0111777420965427,0.0360312873573123
20,6,0,-0.0467985979842727,0.123818597270173
20,7,0,-0.0970847461258401,-0.0860977778142039
20,8,0,-0.0417039491663983,0.0998853567256805
20,9,0,0.0603722853333291,0.0848449201193921
20,10,0,0.050344238908713,0.154889267146921
