Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,20,0.138602809421495,-0.0507852113591076,0.0197553957225055
3,21,0,-0.0523503850492987,-0.0776912518483629
3,22,0,0.0398794239735605,0.157041269231896
3,23,0,0.111677016733272,0.17339138426355
3,24,0,0.0241670812965942,-0.0569705031572123
3,25,0,0.06841690624607,0.135093138620915
3,26,0,0.0165904788867293,0.301531075674317
3,27,0,-0.00676389062938051,-0.0546908902553367
3,28,0,0.00234329556570498,0.0920212288918037
3,29,0,-0.0634386129577862,-0.163291941584947
3,30,0.134030796339364,-0.100889996728907,0.0439265288146189
3,31,0,0.0690916715666892,0.0916577899717973
3,32,0.142678509758282,0.141074662993246,0.0239621718663838
3,33,0,0.031606652702948,-0.0258362040348817
3,34,0,-0.0730284104053933,-0.00192229524571243
3,35,0,-0.176180733696876,0.0421886588011437
3,36,0,-0.113593369535651,-0.204764665473495
3,37,0,0.115622658864805,0.205635759410245
3,38,0,0.0440642873419529,0.0865223068117043
3,39,0.142225252111662,-0.0958466094927455,-0.0131755641835854
3,40,0,0.00573322936804604,-0.0749775333118813
3,41,0,0.0271501389059213,0.0510674900826604
3,42,0,0.0681673830013491,0.0130985711944497
3,43,0,0.0405603582851765,0.00726359991165799
3,44,0,-0.16568621605325,0.0815387534763437
3,45,0,-0.0596971183594923,-0.0777923807860463
3,46,0,0.0192758718160554,0.0425814997409829
3,47,0,-0.27116730476284,-0.202826734056039
3,48,0,-0.126538353090088,-0.103154135634363
3,49,0,-0.139989321556568,0.0260486012305943
3,50,0,0.135645884722857,0.126158406050926
3,51,0.142804049361364,-0.0422132049340921,0.0184184822028524
3,52,0,0.00449354461282142,-0.0360315913772511
3,53,0,0.0873254330380618,-0.0395350802959533
3,54,0,-0.135695330162813,-0.173395123328686
3,55,0.140351002649828,0.0713255593541302,0.0778482431271868
3,56,0,0.036170308355461,0.114895266845203
3,57,0,0.093078237571773,-0.0916668645070667
3,58,0.142436318419205,-0.131722385851677,-0.0702277598893027
3,59,0,-0.206985628084534,0.0163389198620507
3,60,0,-0.029845532011343,-0.066314700276463
3,61,0,0.0270669714127943,-0.0620942415330345
3,62,0,-0.0525850452705962,0.0196379542419059
3,63,0,-0.0363209492857746,0.107647486579972
3,64,0.140860629635838,-0.104735477239387,0.0178065890277396
3,65,0.135713607712447,-0.00518197837464956,0.105808502254468
3,66,0,0.0130377770076456,-0.027729812034089
3,67,0,-0.0261334443570693,-0.02158429096756
3,68,0,-0.0554023520651959,-0.0970133711602209
3,69,0,0.137320962780416,0.103121932143647
3,70,0,0.0528401254302616,-0.0629332749653836
3,71,0,-0.0371720148991271,0.0821683765418074
3,72,0,-0.0578836644583717,-0.129720644553553
3,73,0,0.034789282337923,0.0935717550368537
3,74,0.138502040085374,0.0495441790344633,0.0253349617185187
3,75,0,-0.0129381680855651,-0.0296913994859623
3,76,0,0.0103371088366668,-0.133933766433489
3,77,0,-0.161606621481323,-0.0847166290805854
3,78,0,0.00431897449661151,-0.0171889606095028
3,79,0,0.0299478962030201,0.00476292876740918
3,80,-0.144979095652981,0.0576460425357243,-0.253378193738434
3,81,0,-0.116373118828103,0.0320285379202201
3,82,-0.126356881354941,0.142600454935253,0.147663588431119
3,83,0,-0.138447578152478,-0.101006305269851
3,84,0,0.0670222626351622,-0.0107965808664022
3,85,0,0.0189888673757823,-0.0108817826287121
3,86,0,-0.0331184936182025,0.0774213855274547
3,87,0.1438768200472,0.000157497009461587,0.0242748420857086
3,88,0,-0.0876135532492539,0.0617484545468159
3,89,0,-0.0113127000219383,-0.0673169786610185
3,90,0,-0.0361786337040021,-0.0276957438014236
3,91,0,-0.0450762162122596,-0.159882696901732
3,92,0,-0.0641110389447319,-0.0741586851324463
3,93,0,0.0132888383575475,-0.0190922088962835
3,94,0,0.0117466256127174,-0.0342160697315976
3,95,0.132836504892995,-0.0137502156769432,0.00829104902970054
3,96,0,-0.0478062598281929,0.0893041804452864
3,97,0,-0.00296845903782074,0.0635437012431707
3,98,0,-0.0735607232840272,-0.0694612615989072
3,99,0,0.00839278266293307,0.0165699249906568
3,100,0,0.0719163199941589,0.01064936043808
4,1,0,-0.0626632891449846,-0.059675393824749
4,2,0,0.0185044528743668,0.145998919412635
4,3,0,0.0522737531643629,0.195420231931828
4,4,0.34194441861473,1,1
4,5,0.125891111725854,0.0140903194694116,0.0382218066566794
4,6,0,-0.00630629565964741,-0.105337026190957
4,7,0,-0.121294627613363,-0.0993377468621553
4,8,0,0.00544654745747919,-0.0449014204392387
4,9,0,0.101364205029273,0.0594438242503361
4,10,0,-0.0208733851452678,-0.167741562546166
4,11,0,0.0319364868231971,-4.85614602338599e-05
4,12,0,-0.0302692766482732,0.0386629100576704
4,13,0,-0.0773105143178731,-0.0360166670262387
4,14,0.119374482710005,-0.00976436679377013,0.30394788570711
4,15,0,0.0806963800025028,0.268970201634565
4,16,0,-0.0169415095360124,-0.0964109708632542
4,17,0,0.0386171083577678,0.154793867365649
4,18,0,0.0297244142457255,0.0638575405711496
4,19,0,0.00232822977969625,-0.220261889690244
4,20,0,-0.0437624721209931,-0.0948917041875112
4,21,0,-0.00243763771433679,-0.108010263804813
4,22,0,0.0872789150887391,0.257253311945997
4,23,0,0.012705514399836,-0.0530003663694743
4,24,0,0.0198390190166726,-0.0231974803380184
4,25,0,0.128512875941388,-0.0826066750078043
4,26,-0.119837347501745,0.0640392646304255,0.159875201283406
4,27,0,-0.102596909650329,-0.00204572568748786
4,28,0,-0.0364462576463962,0.0136983923932351
4,29,0,-0.0778486518466092,-0.0748160335993515
4,30,0,0.0046930513495959,0.196495030235632
4,31,0,-6.73559895880253e-05,0.132802253383104
4,32,0,0.0354655142305618,0.101873545982385
4,33,0,-0.138837449221701,-0.158621398386955
4,34,0,-0.0276089034798023,-0.0526252583625693
4,35,0,0.0195353263640248,0.178679348992962
4,36,0,-0.0382604637444547,-0.11255872961461
4,37,0,0.069163618939035,-0.0230586600848169
4,38,0,0.017017784892309,0.00506301743501469
4,39,0,0.0407773123894887,-0.0941569873675349
4,40,0,-0.0245180934186864,0.0576374408763084
4,41,0,-0.026773377709224,-0.135503493991432
4,42,0,0.0851785231311362,-0.0502382775880937
4,43,0,-0.0139057871387811,-0.106958051438918
4,44,0,-0.0371698659946582,-0.0793834266969073
4,45,0,-0.0179703141304971,-0.0642097187231262
4,46,0,-0.0489864639013006,-0.0875236527518179
4,47,0,-0.164433054021428,-0.0483331802224229
4,48,0,0.00687967545405167,0.0532453636284298
4,49,0,0.0722526483795067,0.068457574012367
4,50,0,0.00999159018962205,-0.0492429207269396
4,51,0.129375586586248,-0.0337486236887088,0.00561669241524649
4,52,0,-0.0430594604465886,-0.303501920265961
4,53,0,0.0197748067700992,-0.0314428570831371
4,54,0,-0.0409638001632649,-0.301766539575404
4,55,0,0.0256175403924731,0.0683340683993483
4,56,0,0.0467987197718713,0.0381061985613603
4,57,0,0.0133925542710278,-0.00126941806590838
4,58,0,-0.0116583218979366,-0.0296585729452762
4,59,0,-0.0183882157891393,-0.039216654001511
4,60,0.12876051307246,-0.00877291108202134,0.135477209699272
4,61,0,-0.0756513469197944,0.0676715388146531
4,62,0,-0.00175281662664388,-0.108211542019146
4,63,0,0.0214004725022802,0.0116384070382848
4,64,0,0.00365610228165485,0.0634347520544518
4,65,0,0.00224407350525599,-0.0563231894266804
4,66,0,0.0104138149977543,0.116393824427688
4,67,0,-0.0395716684832815,-0.0071974809050694
4,68,0,0.0123219121154148,-0.102217283073814
4,69,0,0.0852092094433426,0.0775429124165086
4,70,-0.125359970487896,0.0400918612173365,0.117132959968786
4,71,0,0.00340521776536479,-0.0457897543553221
4,72,0,-0.0103670982241319,-0.155037146220668
4,73,0,0.00852954727757174,0.16952204599735
4,74,0,-0.0829841589001835,0.0836988202208578
4,75,0,-0.112715743438701,-0.274272860310252
4,76,0,0.0345813566221082,-0.0875062215384896
4,77,0,0.0217290361208707,-0.304276771513657
4,78,0,-0.00988876463968805,-0.158010105710178
4,79,0,-0.148399901384862,-0.158086599385228
4,80,0,-0.0213257877423594,-0.184464161543029
4,81,0,-0.0678053157393697,0.0187565146548039
4,82,0,0.0890261962354283,0.161338024418541
4,83,0,-0.0438560445713341,-0.053108811396933
4,84,0,-0.146287317590068,-0.205686790644393
4,85,0.126360958557465,0.0784182493012268,-0.0953388564608632
4,86,0,0.0531456312345817,-0.0246475285659106
4,87,0,0.0190221096365902,0.0667247408230324
4,88,0,0.00627453332199424,-0.109275151300193
4,89,0,-0.0192142466060241,0.175842497150027
4,90,0,0.0899146965973992,0.225557711810389
4,91,0,-0.0451026163751058,-0.114960485926471
4,92,0,0.00760735418563019,0.052201275422936
4,93,0,-0.0210494096201747,-0.0675809143622879
4,94,0,0.0230255877963292,0.126710417026277
4,95,0,-0.0777086048784471,-0.170813947470539
4,96,0,0.028640638161262,0.178891395380171
4,97,0,-0.184803221153133,-0.24568027296083
4,98,0,0.0597358064650488,0.0564847974556755
4,99,0,0.00884134704558713,-0.101521132058481
4,100,0,0.0232690662867698,-0.0499905379695938
5,1,0,0.0665351614265253,0.0520739113300007
5,2,0,-0.00703461108226918,-0.046737660545538
5,3,0,0.0375130174371202,0.04405731167501
5,4,0,0.0140903194694116,0.0332067365106686
5,5,0,1,1
5,6,-0.131882983925226,-0.147070203520604,-0.282560262297283
5,7,0,-0.029345821838678,-0.165014090657712
5,8,0,-0.0206180287352041,-0.127104121350298
5,9,0,0.0275762808259096,0.0663751422290093
5,10,0,0.0285644056443037,0.0788495796813427
5,11,0.126044217261988,0.0260481989161356,0.0474029476806362
5,12,0,0.0493831905538409,0.263612818256298
5,13,0,0.0152418630144035,0.198862622747534
5,14,0,-0.14135565089115,-0.0913307753047845
5,15,0,0.108200537517464,0.0418947667143972
5,16,0.125901022767093,-0.124304439027161,-0.163404012916965
5,17,0,-0.0395154385723046,0.0534719236877794
5,18,0,-0.0136901158427928,0.0653532491282003
5,19,0,-0.104442270535869,-0.141274311400648
5,20,0,-0.0174008319948159,-0.180282098993742
5,21,0,0.0345121147858636,0.00759293357903535
5,22,0,0.0483586630348641,0.178353995990213
5,23,0,-0.053705876226776,-0.0955125956769517
5,24,0,-0.0153715889995492,-0.0323336704878397
5,25,0,0.0148440042333137,0.169685007375566
5,26,0,0.0316621158561692,0.0394703180776112
5,27,0,0.0128649444034076,-0.047897665369886
5,28,0,-0.00136367222014218,0.104763122976619
5,29,0,-0.0227433710156348,-0.206747499292837
5,30,0,-0.00464825153103336,0.127634526282707
5,31,0,-0.0244696396196888,-0.126041689969837
5,32,0,0.0203648342717792,0.0798618994978611
5,33,-0.13004661629902,-0.0143691794335669,0.0998846713451157
5,34,0,-0.0153652914872025,0.0152933468906468
5,35,-0.123665086692719,0.0457682387358753,0.072818427162089
5,36,0,-0.0148137532312491,0.0657415426007125
5,37,0,0.0106853432559652,-0.152160500110148
5,38,0,-0.0269696780535921,0.0739550934180871
5,39,0,0.0303693011983122,0.272258888371579
5,40,0,0.0286531471263498,-0.0242938763941977
5,41,0,0.0387205033111995,0.0185530548922739
5,42,-0.130257167665948,0.0445692053379676,-0.0121910135889415
5,43,0,-0.000846606984200113,-0.0582415500562178
5,44,0,0.0168118638074793,0.401837930877693
5,45,0,-0.0185283980165231,0.204444888896047
5,46,0,-0.0152175842447563,0.0162722121452508
5,47,0.12619290208607,-0.0335463735076134,0.0444698033538254
5,48,-0.124639750006882,0.0111944366254317,-0.07851698332215
5,49,0,-0.00210454839662141,-0.0947088972856213
5,50,0,-0.00528139393337083,-0.0770789498222677
5,51,0,0.00909554561621056,-0.0221882799496874
5,52,0,0.10386522702907,0.0067113009113876
5,53,0,-0.0112860525985147,-0.182394059355483
5,54,0,0.0180498136214546,-0.0133962564483653
5,55,0,0.0154951728108065,-0.0406267700440458
5,56,0.12224135605205,-0.0207552210259591,0.0353762687011914
5,57,0,0.0214655952567996,0.195248743428992
5,58,0,-0.0238085205785416,-0.00744010765327339
5,59,0,0.00456707909068879,0.0887515215487829
5,60,0,-0.00645506099042471,0.0287966630887192
5,61,0,-0.0104514933374553,0.0264613157667598
5,62,0,0.0421643388413402,-0.07517029882838
5,63,0,-0.0440258052904082,-0.08534558086498
5,64,0,0.0224345254239893,-0.0334141175610199
5,65,0,0.00750335150997457,-0.0995558175092085
5,66,0,0.0226499406728069,0.0731295649815508
5,67,0,0.0437164662459954,0.055942140350332
5,68,0,0.0246319425486265,0.0499310950885459
5,69,0,-0.0284027648519307,0.0125754098884206
5,70,-0.1276576206346,-0.0102577843469789,-0.0818466239375209
5,71,0,-0.0152910443041328,-0.0373897787722642
5,72,0,-0.0281037736265769,0.0882946796829369
5,73,0,-0.0947967159056772,0.0198583316933287
5,74,0,-0.0342510845797,-0.174044549094657
5,75,0,-0.00921326800077847,0.0161431805382386
5,76,0,0.0305350645539633,0.0593915484342222
5,77,0,-0.0874976120273778,0.0259874936773949
5,78,0,0.0101289623550561,0.0348013009589142
5,79,0,-0.0615310489816491,0.0213451630915868
5,80,0,-0.0189015244311,-0.00573047099249107
5,81,0,-0.0139536694060033,-0.0735309267719615
5,82,0,-0.0448221240329534,-0.0565843227294745
5,83,-0.132936220577204,-0.000550344490284643,-0.0421491230471352
5,84,0,-0.0500848368322156,-0.122423556844054
5,85,0,0.0409578414460309,0.0931831900597892
5,86,0,0.0132591352198058,-0.0011505935283068
5,87,-0.132736543468954,0.0205265949329358,-0.0833660939602902
5,88,0,-0.107942101462588,-0.034781552480963
5,89,0,0.0347401853532696,-0.161643878397311
5,90,0.139464487060123,-0.00536820303925616,-0.0464547839936993
5,91,0,0.0252423368036994,-0.233057603960342
5,92,0,0.030794718032618,0.00601991811524782
5,93,0,-0.0202879961601245,-0.0496455520571109
5,94,-0.127136246364139,0.0230111397725412,-0.116050794510192
5,95,0,0.0322059802068821,0.0616698269476812
5,96,0,0.0647937283198987,-0.0701517216650327
5,97,0,0.0219165796484649,0.0880264155563072
5,98,0,0.0611271427450115,0.194297994107946
5,99,0,0.045071624631068,0.0762025080816061
5,100,0,0.0334575106171972,0.056242476979203
6,1,0,-0.037966288852946,-0.0533728365265093
6,2,0,0.0124154062311315,0.0161338190278095
6,3,0,-0.117830118772978,-0.118454186400539
6,4,0,-0.00630629565964734,-0.0533547858537557
6,5,0,-0.147070203520604,-0.164735966373498
6,6,0,1,1
6,7,0,0.0315997511547498,-0.083928780181923
6,8,0,0.0234867952051445,-0.00683309188146598
6,9,0,-0.0803821260065295,-0.0438620280901687
6,10,0,-0.104607013667277,0.00985070025538544
6,11,0,0.0863012978444942,0.120410686964
6,12,0,-0.00848112290889001,-0.029197065345098
6,13,0,-0.0790779609401507,-0.0256919874878025
6,14,0,-0.00810574308797527,-0.00218126706125727
6,15,0.13049589416623,-0.0882092253787302,0.0269040076485604
6,16,0,0.0883726844091815,0.0295162091616699
6,17,0,0.0982938016601325,0.00957173687772388
6,18,0,0.00919661376010257,-0.0147531237221766
6,19,0,0.0366852113848835,-0.0373243909806676
6,20,0,0.024066261003926,0.0894923001539417
6,21,0,0.0331574149010326,0.0630018756850502
6,22,0,-0.131696982729509,-0.0398476059615005
6,23,0,-0.039439555999754,-0.00304419433935028
6,24,0,0.00178962965568043,0.215600644982902
6,25,0,-0.0474038202853742,-0.0353781105077222
6,26,0,-0.000265828387568663,-0.0603944789375066
6,27,0,0.0677780215020716,0.172246550081688
6,28,0,-0.0974062915462711,0.0831393046980003
6,29,0,0.101147019592035,0.124345927817544
6,30,0,0.0163527822258195,-0.0660404916340162
6,31,0,-0.0499039115166506,0.129216334255475
6,32,0,-0.031434100768969,-0.0423081291195474
6,33,0,-0.0987642516447529,0.0113992915275132
6,34,0,0.055739721664661,0.174007312402236
6,35,0,-0.108854739776278,0.0328216682172739
6,36,0,0.105052459776986,-0.0632192456788397
6,37,0,-0.0226699512988018,-0.062499889613893
6,38,0,0.0439273616434452,0.00022448642370798
6,39,0,0.0483509267744636,0.0315774041192005
6,40,-0.129970027899425,-0.178800559359188,0.00859692643291011
6,41,0,-0.0572307669166727,-0.0406484062788465
6,42,-0.134000821938323,0.0190502491757127,0.112521783532478
6,43,0,0.0597081803405076,0.00979791032093094
6,44,0,-0.134822717183225,-0.129968196989408
6,45,0,-0.0381153970027255,0.0270761995876626
6,46,0,0.0168844772727971,0.0490113818468966
6,47,0,0.0742471044593106,0.00972202850043156
6,48,0,0.0385787413513942,0.113537920801262
6,49,0,0.0386943648120003,-0.0588368599391829
6,50,0,-0.00300043592950339,-0.0230822050135495
6,51,0,-0.129131734614301,-0.0081689687105574
6,52,0,-0.130617786244391,0.0555585088045368
6,53,0,-0.0750617438909302,-0.0858042581444133
6,54,0,0.0482285610106656,0.0368376608213079
6,55,0,-0.0115460912039078,-0.0165395111481073
6,56,0,-0.0586863074980796,-0.18858483301298
6,57,0,-0.106878510083185,-0.0311634789275108
6,58,0,-0.134280199896662,-0.0284830903594787
6,59,0.129376876232232,0.0348258822959596,0.0194692076921463
