Var1,Var2,betas_dgp,beta_2x2
1,98,0,0.0708918676560212
1,99,0,-0.0298189713687712
1,100,0,0.0977009890715568
2,1,0,0.114218764716604
2,2,0,1
2,3,0,0.185057263647048
2,4,0,0.132467330068862
2,5,0,-0.048810260640753
2,6,0.135144769761055,0.0289004094075553
2,7,0,0.150330771999546
2,8,0,-0.0215857121841273
2,9,0,0.0803510474857193
2,10,0,0.111059999499783
2,11,0,-0.127314515226699
2,12,0,-0.106276480774436
2,13,0,0.122996145296376
2,14,0,0.0342293276018122
2,15,0,-0.048185190466961
2,16,0,0.0576715406972755
2,17,0,0.00473655502255205
2,18,-0.115321130437661,-0.02585652428911
2,19,0,-0.15161458979888
2,20,0,-0.0222801867896925
2,21,0,-0.0458581772886884
2,22,0,0.134515343584262
2,23,0,0.0456462177176669
2,24,0,-0.065954071969319
2,25,0,-0.151570084122555
2,26,0,0.0170843359174205
2,27,0,0.165285805276937
2,28,0.140661805394046,-0.0820750121702919
2,29,0,-0.022059581549106
2,30,0,0.00712510168345402
2,31,0,0.134249590171585
2,32,0,0.123230097702992
2,33,0,-0.0326078662308553
2,34,0,0.124395316456421
2,35,0,0.0359791387756208
2,36,0,-0.120939922510024
2,37,0,-0.0489835088075708
2,38,0,0.0659170238685839
2,39,0,0.0891400440322785
2,40,0,-0.037378632258175
2,41,0,-0.168483472646616
2,42,0,0.00351184965508187
2,43,0,-0.0596791509318118
2,44,0,0.0114606069806961
2,45,0,-0.0730246349011374
2,46,0,-0.000233859357213408
2,47,0,0.0151076128412388
2,48,0,-0.0827776118213942
2,49,0,-0.155564572943308
2,50,0,-0.0403242422229567
2,51,0,-0.0291833732103249
2,52,0,0.185865470513462
2,53,0,0.100101229763219
2,54,0,0.0294102231975978
2,55,0,-0.0151463172696601
2,56,-0.125264681062266,0.14214076188152
2,57,0,-0.0205730743485155
2,58,0,0.0507708505872257
2,59,0,-0.116487007293671
2,60,0,0.00248066992514298
2,61,0,0.103387653910445
2,62,0,-0.0535707237412347
2,63,0,-0.00795010124554906
2,64,0,0.0495054212195895
2,65,0.128302035741015,0.0980959804368367
2,66,0,-0.13981150200378
2,67,0,0.0254766465310829
2,68,0.148695865318382,-0.0324919680885663
2,69,0,0.022709383125039
2,70,0,-0.0402588967505863
2,71,0,-0.0747579910319952
2,72,0,0.0265145533315689
2,73,0,0.153248829898492
2,74,0,0.148409488415382
2,75,0,-0.0714522661684234
2,76,0,-0.0414805058050859
2,77,0,-0.0993105023840954
2,78,0,-0.00643961979531217
2,79,0,0.0103729251043919
2,80,0,-0.0209430996727254
2,81,0,-0.0571637965206358
2,82,0,0.0997516524470927
2,83,0,-0.0309973971796001
2,84,0,-0.100097210082365
2,85,0,-0.0480691045233791
2,86,0,-0.0133868373040952
2,87,0,0.0265678231051832
2,88,0,-0.0634211429491798
2,89,0,-0.0882437446666627
2,90,0.142913781843684,0.216011901622228
2,91,0,-0.0168519552657358
2,92,0,-0.19684003312618
2,93,0.132451282423027,-0.306481362963195
2,94,0,0.124094742924938
2,95,0,-0.0577989451596502
2,96,0,0.127017673605467
2,97,0,0.0281340059878884
2,98,0,0.0104063843471877
2,99,0,0.079052341744281
2,100,0,0.117708512933573
3,1,0,-0.0412479289865147
3,2,0,0.140873261626293
3,3,0.0572103208396584,1
3,4,0,0.134974304934507
3,5,0,0.0350255193785102
3,6,0,-0.161524967291926
3,7,0,-0.127730649499949
3,8,0,-0.0174116137843691
3,9,0.138054048116813,0.191821172490208
3,10,0,-0.151991566196511
3,11,0,-0.118432629649543
3,12,0,0.0319171781086265
3,13,0,-0.0577263850466498
3,14,0,0.0414805304319398
3,15,0,-0.0906200995058636
3,16,0,-0.212702919445646
3,17,0,0.0158716416402234
3,18,0,-0.00396531674398844
3,19,0,-0.173354584415847
3,20,0.138602809421495,0.0197553957225055
3,21,0,-0.0776912518483629
3,22,0,0.157041269231896
3,23,0,0.17339138426355
3,24,0,-0.0569705031572123
3,25,0,0.135093138620915
3,26,0,0.301531075674317
3,27,0,-0.0546908902553367
3,28,0,0.0920212288918037
3,29,0,-0.163291941584947
3,30,0.134030796339364,0.0439265288146189
3,31,0,0.0916577899717973
3,32,0.142678509758282,0.0239621718663838
3,33,0,-0.0258362040348817
3,34,0,-0.00192229524571243
3,35,0,0.0421886588011437
3,36,0,-0.204764665473495
3,37,0,0.205635759410245
3,38,0,0.0865223068117043
3,39,0.142225252111662,-0.0131755641835854
3,40,0,-0.0749775333118813
3,41,0,0.0510674900826604
3,42,0,0.0130985711944497
3,43,0,0.00726359991165799
3,44,0,0.0815387534763437
3,45,0,-0.0777923807860463
3,46,0,0.0425814997409829
3,47,0,-0.202826734056039
3,48,0,-0.103154135634363
3,49,0,0.0260486012305943
3,50,0,0.126158406050926
3,51,0.142804049361364,0.0184184822028524
3,52,0,-0.0360315913772511
3,53,0,-0.0395350802959533
3,54,0,-0.173395123328686
3,55,0.140351002649828,0.0778482431271868
3,56,0,0.114895266845203
3,57,0,-0.0916668645070667
3,58,0.142436318419205,-0.0702277598893027
3,59,0,0.0163389198620507
3,60,0,-0.066314700276463
3,61,0,-0.0620942415330345
3,62,0,0.0196379542419059
3,63,0,0.107647486579972
3,64,0.140860629635838,0.0178065890277396
3,65,0.135713607712447,0.105808502254468
3,66,0,-0.027729812034089
3,67,0,-0.02158429096756
3,68,0,-0.0970133711602209
3,69,0,0.103121932143647
3,70,0,-0.0629332749653836
3,71,0,0.0821683765418074
3,72,0,-0.129720644553553
3,73,0,0.0935717550368537
3,74,0.138502040085374,0.0253349617185187
3,75,0,-0.0296913994859623
3,76,0,-0.133933766433489
3,77,0,-0.0847166290805854
3,78,0,-0.0171889606095028
3,79,0,0.00476292876740918
3,80,-0.144979095652981,-0.253378193738434
3,81,0,0.0320285379202201
3,82,-0.126356881354941,0.147663588431119
3,83,0,-0.101006305269851
3,84,0,-0.0107965808664022
3,85,0,-0.0108817826287121
3,86,0,0.0774213855274547
3,87,0.1438768200472,0.0242748420857086
3,88,0,0.0617484545468159
3,89,0,-0.0673169786610185
3,90,0,-0.0276957438014236
3,91,0,-0.159882696901732
3,92,0,-0.0741586851324463
3,93,0,-0.0190922088962835
3,94,0,-0.0342160697315976
3,95,0.132836504892995,0.00829104902970054
3,96,0,0.0893041804452864
3,97,0,0.0635437012431707
3,98,0,-0.0694612615989072
3,99,0,0.0165699249906568
3,100,0,0.01064936043808
4,1,0,-0.059675393824749
4,2,0,0.145998919412635
4,3,0,0.195420231931828
4,4,0.34194441861473,1
4,5,0.125891111725854,0.0382218066566794
4,6,0,-0.105337026190957
4,7,0,-0.0993377468621553
4,8,0,-0.0449014204392387
4,9,0,0.0594438242503361
4,10,0,-0.167741562546166
4,11,0,-4.85614602338599e-05
4,12,0,0.0386629100576704
4,13,0,-0.0360166670262387
4,14,0.119374482710005,0.30394788570711
4,15,0,0.268970201634565
4,16,0,-0.0964109708632542
4,17,0,0.154793867365649
4,18,0,0.0638575405711496
4,19,0,-0.220261889690244
4,20,0,-0.0948917041875112
4,21,0,-0.108010263804813
4,22,0,0.257253311945997
4,23,0,-0.0530003663694743
4,24,0,-0.0231974803380184
4,25,0,-0.0826066750078043
4,26,-0.119837347501745,0.159875201283406
4,27,0,-0.00204572568748786
4,28,0,0.0136983923932351
4,29,0,-0.0748160335993515
4,30,0,0.196495030235632
4,31,0,0.132802253383104
4,32,0,0.101873545982385
4,33,0,-0.158621398386955
4,34,0,-0.0526252583625693
4,35,0,0.178679348992962
4,36,0,-0.11255872961461
4,37,0,-0.0230586600848169
4,38,0,0.00506301743501469
4,39,0,-0.0941569873675349
4,40,0,0.0576374408763084
4,41,0,-0.135503493991432
4,42,0,-0.0502382775880937
4,43,0,-0.106958051438918
4,44,0,-0.0793834266969073
4,45,0,-0.0642097187231262
4,46,0,-0.0875236527518179
4,47,0,-0.0483331802224229
4,48,0,0.0532453636284298
4,49,0,0.068457574012367
4,50,0,-0.0492429207269396
4,51,0.129375586586248,0.00561669241524649
4,52,0,-0.303501920265961
4,53,0,-0.0314428570831371
4,54,0,-0.301766539575404
4,55,0,0.0683340683993483
4,56,0,0.0381061985613603
4,57,0,-0.00126941806590838
4,58,0,-0.0296585729452762
4,59,0,-0.039216654001511
4,60,0.12876051307246,0.135477209699272
4,61,0,0.0676715388146531
4,62,0,-0.108211542019146
4,63,0,0.0116384070382848
4,64,0,0.0634347520544518
4,65,0,-0.0563231894266804
4,66,0,0.116393824427688
4,67,0,-0.0071974809050694
4,68,0,-0.102217283073814
4,69,0,0.0775429124165086
4,70,-0.125359970487896,0.117132959968786
4,71,0,-0.0457897543553221
4,72,0,-0.155037146220668
4,73,0,0.16952204599735
4,74,0,0.0836988202208578
4,75,0,-0.274272860310252
4,76,0,-0.0875062215384896
4,77,0,-0.304276771513657
4,78,0,-0.158010105710178
4,79,0,-0.158086599385228
4,80,0,-0.184464161543029
4,81,0,0.0187565146548039
4,82,0,0.161338024418541
4,83,0,-0.053108811396933
4,84,0,-0.205686790644393
4,85,0.126360958557465,-0.0953388564608632
4,86,0,-0.0246475285659106
4,87,0,0.0667247408230324
4,88,0,-0.109275151300193
4,89,0,0.175842497150027
4,90,0,0.225557711810389
4,91,0,-0.114960485926471
4,92,0,0.052201275422936
4,93,0,-0.0675809143622879
4,94,0,0.126710417026277
4,95,0,-0.170813947470539
4,96,0,0.178891395380171
4,97,0,-0.24568027296083
4,98,0,0.0564847974556755
4,99,0,-0.101521132058481
4,100,0,-0.0499905379695938
5,1,0,0.0520739113300007
5,2,0,-0.046737660545538
5,3,0,0.04405731167501
5,4,0,0.0332067365106686
5,5,0,1
5,6,-0.131882983925226,-0.282560262297283
5,7,0,-0.165014090657712
5,8,0,-0.127104121350298
5,9,0,0.0663751422290093
5,10,0,0.0788495796813427
5,11,0.126044217261988,0.0474029476806362
5,12,0,0.263612818256298
5,13,0,0.198862622747534
5,14,0,-0.0913307753047845
5,15,0,0.0418947667143972
5,16,0.125901022767093,-0.163404012916965
5,17,0,0.0534719236877794
5,18,0,0.0653532491282003
5,19,0,-0.141274311400648
5,20,0,-0.180282098993742
5,21,0,0.00759293357903535
5,22,0,0.178353995990213
5,23,0,-0.0955125956769517
5,24,0,-0.0323336704878397
5,25,0,0.169685007375566
5,26,0,0.0394703180776112
5,27,0,-0.047897665369886
5,28,0,0.104763122976619
5,29,0,-0.206747499292837
5,30,0,0.127634526282707
5,31,0,-0.126041689969837
5,32,0,0.0798618994978611
5,33,-0.13004661629902,0.0998846713451157
5,34,0,0.0152933468906468
5,35,-0.123665086692719,0.072818427162089
5,36,0,0.0657415426007125
5,37,0,-0.152160500110148
5,38,0,0.0739550934180871
5,39,0,0.272258888371579
5,40,0,-0.0242938763941977
5,41,0,0.0185530548922739
5,42,-0.130257167665948,-0.0121910135889415
5,43,0,-0.0582415500562178
5,44,0,0.401837930877693
5,45,0,0.204444888896047
5,46,0,0.0162722121452508
5,47,0.12619290208607,0.0444698033538254
5,48,-0.124639750006882,-0.07851698332215
5,49,0,-0.0947088972856213
5,50,0,-0.0770789498222677
5,51,0,-0.0221882799496874
5,52,0,0.0067113009113876
5,53,0,-0.182394059355483
5,54,0,-0.0133962564483653
5,55,0,-0.0406267700440458
5,56,0.12224135605205,0.0353762687011914
5,57,0,0.195248743428992
5,58,0,-0.00744010765327339
5,59,0,0.0887515215487829
5,60,0,0.0287966630887192
5,61,0,0.0264613157667598
5,62,0,-0.07517029882838
5,63,0,-0.08534558086498
5,64,0,-0.0334141175610199
5,65,0,-0.0995558175092085
5,66,0,0.0731295649815508
5,67,0,0.055942140350332
5,68,0,0.0499310950885459
5,69,0,0.0125754098884206
5,70,-0.1276576206346,-0.0818466239375209
5,71,0,-0.0373897787722642
5,72,0,0.0882946796829369
5,73,0,0.0198583316933287
5,74,0,-0.174044549094657
5,75,0,0.0161431805382386
5,76,0,0.0593915484342222
5,77,0,0.0259874936773949
5,78,0,0.0348013009589142
5,79,0,0.0213451630915868
5,80,0,-0.00573047099249107
5,81,0,-0.0735309267719615
5,82,0,-0.0565843227294745
5,83,-0.132936220577204,-0.0421491230471352
5,84,0,-0.122423556844054
5,85,0,0.0931831900597892
5,86,0,-0.0011505935283068
5,87,-0.132736543468954,-0.0833660939602902
5,88,0,-0.034781552480963
5,89,0,-0.161643878397311
5,90,0.139464487060123,-0.0464547839936993
5,91,0,-0.233057603960342
5,92,0,0.00601991811524782
5,93,0,-0.0496455520571109
5,94,-0.127136246364139,-0.116050794510192
5,95,0,0.0616698269476812
5,96,0,-0.0701517216650327
5,97,0,0.0880264155563072
5,98,0,0.194297994107946
5,99,0,0.0762025080816061
5,100,0,0.056242476979203
6,1,0,-0.0533728365265093
6,2,0,0.0161338190278095
6,3,0,-0.118454186400539
6,4,0,-0.0533547858537557
6,5,0,-0.164735966373498
6,6,0,1
6,7,0,-0.083928780181923
6,8,0,-0.00683309188146598
6,9,0,-0.0438620280901687
6,10,0,0.00985070025538544
6,11,0,0.120410686964
6,12,0,-0.029197065345098
6,13,0,-0.0256919874878025
6,14,0,-0.00218126706125727
6,15,0.13049589416623,0.0269040076485604
6,16,0,0.0295162091616699
6,17,0,0.00957173687772388
6,18,0,-0.0147531237221766
6,19,0,-0.0373243909806676
6,20,0,0.0894923001539417
6,21,0,0.0630018756850502
6,22,0,-0.0398476059615005
6,23,0,-0.00304419433935028
6,24,0,0.215600644982902
6,25,0,-0.0353781105077222
6,26,0,-0.0603944789375066
6,27,0,0.172246550081688
6,28,0,0.0831393046980003
6,29,0,0.124345927817544
6,30,0,-0.0660404916340162
6,31,0,0.129216334255475
6,32,0,-0.0423081291195474
6,33,0,0.0113992915275132
6,34,0,0.174007312402236
6,35,0,0.0328216682172739
6,36,0,-0.0632192456788397
6,37,0,-0.062499889613893
6,38,0,0.00022448642370798
6,39,0,0.0315774041192005
6,40,-0.129970027899425,0.00859692643291011
6,41,0,-0.0406484062788465
6,42,-0.134000821938323,0.112521783532478
6,43,0,0.00979791032093094
6,44,0,-0.129968196989408
6,45,0,0.0270761995876626
6,46,0,0.0490113818468966
6,47,0,0.00972202850043156
6,48,0,0.113537920801262
6,49,0,-0.0588368599391829
6,50,0,-0.0230822050135495
6,51,0,-0.0081689687105574
6,52,0,0.0555585088045368
6,53,0,-0.0858042581444133
6,54,0,0.0368376608213079
6,55,0,-0.0165395111481073
6,56,0,-0.18858483301298
6,57,0,-0.0311634789275108
6,58,0,-0.0284830903594787
6,59,0.129376876232232,0.0194692076921463
6,60,0,0.0113616852241405
6,61,0,-0.00339431747622855
6,62,0,0.116258607490274
6,63,0,0.0287193559389592
6,64,0,-0.025820397571404
6,65,0,-0.145463964744482
6,66,0,-0.096488517412785
6,67,-0.135218053031376,0.0428501737810797
6,68,0,-0.0468987874090895
6,69,0.12477170876757,-0.0948273979398498
6,70,0,-0.0134973504440246
6,71,0,-0.0539843628589921
6,72,-0.133657029226042,-0.0382604678775714
6,73,0,0.128258303250163
6,74,0,-0.0093371602238775
6,75,0,0.177567286518953
6,76,0,-0.0646057510843535
6,77,0,-0.000379343594744538
6,78,0,0.0731304211575723
6,79,0,0.0208748250088041
6,80,0,0.0708254312745876
6,81,0,0.031072634284325
6,82,0,-0.00842872604834404
6,83,0,-0.0956203127920645
6,84,0,-0.0625286677890412
6,85,0,0.161596111647955
6,86,0,-0.168856770391641
6,87,0,0.0129336803380021
6,88,0,-0.0219039168627379
6,89,0,0.0741970465460895
6,90,0,-0.0254005077991177
6,91,0,0.108932852271938
6,92,0,-0.061175466706522
6,93,0,-0.151125420767619
6,94,0,0.113042233894353
6,95,0,-0.0159297215578692
6,96,0,0.0233649772670028
6,97,0,-0.123546654932033
6,98,0,-0.0850649860174431
6,99,0,0.0873597378588931
6,100,0,-0.10101570791264
7,1,0,0.0645860464650796
7,2,0,0.148664619090624
7,3,0,-0.165932868722286
7,4,-0.115047737678331,-0.0891319035381729
7,5,0.116093903609246,-0.170421711290641
7,6,0,-0.148674833143853
7,7,0,1
7,8,-0.129117027745254,0.091847842340507
7,9,0,-0.0569799550725282
7,10,0,-0.0345336901297252
7,11,0,-0.130083304902697
7,12,0,-0.161186839547272
7,13,0,0.0388650108488353
7,14,0,-0.126357317891749
7,15,0,-0.191350304601023
7,16,0,0.0704908585705816
7,17,0,-0.0997333293754826
7,18,0,0.132885266253493
7,19,0,0.155781561574611
7,20,0,-0.171641806808414
7,21,0,0.0134729239997545
7,22,0,-0.130713211051915
7,23,0,-0.0474065792691283
7,24,-0.123408278530515,-0.161289326290598
7,25,0,-0.202936698059162
7,26,0,0.0671554909393443
7,27,0,0.0568370464903338
7,28,0,-0.249663644044132
7,29,-0.112123017784084,0.0925500748655854
7,30,0,-0.123229562543256
7,31,-0.116607813128771,-0.102858960279166
7,32,0,-0.00571136960092774
7,33,0,0.0408367885583367
7,34,0,0.195302718713152
7,35,0,-0.0326844314681769
7,36,0,0.103415039798518
7,37,0,-0.13918402577451
7,38,0,-0.12117277276287
7,39,0,-0.103425835586116
7,40,0,0.1972361185242
7,41,0.130085321274481,-0.0998501611682412
7,42,0,0.154601536360901
7,43,0,0.0629039870263916
7,44,0,-0.10012662405985
7,45,0,-0.0524696102235335
7,46,0,0.00893684745432362
7,47,0,0.238711391663683
7,48,0,-0.209133655949335
7,49,0,0.102604869790588
7,50,0.118160191932288,0.054668896704043
7,51,0,0.0030979382980941
7,52,0,0.326443501285545
7,53,0,0.164695043321825
7,54,0,0.16538343960577
7,55,0,-0.0919518542133098
7,56,0,-0.00667334591555885
7,57,0,0.0265536418869133
7,58,0,-0.00788464702228728
7,59,0,-0.295171046026838
7,60,0,0.0332225064926106
7,61,0,0.136932732559532
7,62,0,-0.0242936148030375
7,63,0,0.0160869947102996
7,64,0,-0.0411652023670738
7,65,0,0.0499244169112851
7,66,0,-0.161406945117125
7,67,0,-0.0473426553640879
7,68,0,0.0455603804216826
7,69,0,0.113447549955235
7,70,0.123446886163525,0.049661941717699
7,71,0,-0.152510453946918
7,72,0,0.0639054218547679
7,73,0,0.130682108470701
7,74,0,-0.0585080023222639
7,75,0.114961196964678,-0.0584480425530555
7,76,0,-0.031846415318097
7,77,0,-0.137291409112398
7,78,0,0.0105314996883416
7,79,0,0.143118554118483
7,80,0,0.0428547102533582
7,81,0,0.0130429785676504
7,82,0,-0.0103543901068998
7,83,0,0.205174213516261
7,84,0,0.0954948182844826
7,85,0,-0.149588683800075
7,86,0,-0.0972235184851988
7,87,0,-0.113607160334775
7,88,0,-0.0168195026627925
7,89,0,-0.0632220680656095
7,90,0.134864307922868,-0.00710406893070949
7,91,0,0.171453400268551
7,92,0,0.0400788433056645
7,93,0,0.0819998008585356
7,94,-0.122942709210405,0.0404972479091397
7,95,0,0.147633391883229
7,96,0,-0.0946040101947847
7,97,0,0.103030259736067
7,98,0,-0.0650695819766121
7,99,0,0.0779669044001057
7,100,0.130085889607706,0.0521986232274676
8,1,0,-0.0161169196681034
8,2,0,-0.0207678591303904
8,3,0,-0.0220060420661138
8,4,0,-0.0391962544935152
8,5,0,-0.127711244447243
8,6,0,-0.0117763152101382
8,7,0,0.0893582327263341
8,8,0,1
8,9,0,-0.233068991248389
8,10,0,-0.173299601732994
8,11,0,-0.132916824860344
8,12,0,-0.263934196407019
8,13,0,-0.0878241927082556
8,14,0,-0.178797730319481
8,15,0,-0.188400019144955
8,16,0,0.0881423372398317
8,17,0,0.0144312368642343
8,18,0,-0.037983751188716
8,19,0,-0.075486286481152
8,20,0,0.161771917337366
8,21,0,0.0532748980385643
8,22,0,-0.0867753889592132
8,23,0,0.165011459323165
8,24,0.132916253957779,0.0993388324047352
8,25,0,0.0630746300527454
8,26,0,0.158254374471114
8,27,0,0.0936531895191072
8,28,0,-0.0810519924309045
8,29,0,-0.154235982380305
8,30,0,-0.281710313730891
8,31,0,-0.110100956213342
8,32,0,-0.117883175858058
8,33,0.135446020462616,-0.0582584211728908
8,34,0,0.0374871436651996
8,35,0,-0.0604354817414695
8,36,0,-0.13268024458339
8,37,-0.139809761210568,0.0200282352536247
8,38,0,0.080524594233072
8,39,0,-0.133566174012276
8,40,0,-0.0697654207284587
8,41,0,-0.0444842896471845
8,42,0,-0.00523860503883431
8,43,0,0.00468992885259701
8,44,0,0.0997551577729802
8,45,0,0.00935763617928229
8,46,0,-0.124734900662415
8,47,0,0.0468502225914444
8,48,0,-0.041786121872057
8,49,0,-0.00104372456639259
8,50,0,0.038580601804047
8,51,0,0.0526085379339931
8,52,0,-0.0617265561622117
8,53,0,-0.0917895791262317
8,54,0,0.18557762274489
8,55,-0.1348597611151,0.0410062401717591
8,56,0,0.0372729942801995
8,57,0,-0.121814592687791
8,58,0.136863488777875,0.190181034571668
8,59,0,-0.00400049105949729
8,60,0,-0.179753105906194
8,61,0,0.212698283518686
8,62,0,-0.114908568624861
8,63,0,0.12875324713019
8,64,0,-0.0132854800006094
8,65,0,0.176459154288816
8,66,0,-0.172725942355387
8,67,0,-0.0654816376575937
8,68,0.151131713885124,0.0143138895271416
8,69,0,-0.0360924326165229
8,70,0,0.17881088784313
8,71,0,0.130548241532977
8,72,0,0.0325754072567313
8,73,0,-0.232735933442119
8,74,0,-0.138250880657546
8,75,0,-0.0608775896476873
8,76,0,0.10611989093691
8,77,0,0.112012759014961
8,78,0,0.190844627150132
8,79,0,-0.00397096861238995
8,80,0,0.146540837535754
8,81,0,-0.0669359098667048
8,82,-0.121413160668983,-0.0803081837884528
8,83,0,-0.133039870807925
8,84,0,-0.013513076471155
8,85,0,0.329948265238907
8,86,-0.130598861272803,0.064139317962048
8,87,0,0.271073170893931
8,88,0,0.0145614078328602
8,89,0,-0.0493339636122597
8,90,0,0.0424955165090592
8,91,0,0.0955671824408069
8,92,0,-0.243824027562417
8,93,0,-0.036462062011988
8,94,0,0.0942125458953119
8,95,0.127639268541101,-0.134830190407364
8,96,0,0.0529416104817276
8,97,0.130972522162635,-0.0349571192378808
8,98,0,-0.203060626029945
8,99,0,0.0639850088572615
8,100,0,-0.00292730051502788
9,1,0,-0.0144669407041132
9,2,0,0.0848763159884136
9,3,0,0.266176117306428
9,4,0,0.0569719207241467
9,5,0,0.0732225079204915
9,6,0,-0.0829947270189915
9,7,0,-0.0608635592536317
9,8,0,-0.255890479128085
9,9,0,1
9,10,0,0.081476210826669
9,11,0,0.00994135035011963
9,12,-0.12325773198287,0.0948462399780226
9,13,0,-0.135902299252329
9,14,0,0.108593378839308
9,15,0,0.0196923685745754
9,16,0,0.0310435920192911
9,17,0,0.0369262369855477
9,18,0,0.0645441412099036
9,19,0.127962009866336,-0.219410394779158
9,20,0,-0.0376063687047953
9,21,0,-0.0700250976825707
9,22,0,0.18108356840699
9,23,0,-0.031000410098623
9,24,0,-0.217660782982684
9,25,0,0.167616217572099
9,26,0,-0.0515987155115453
9,27,-0.126166613456458,-0.0405946923331771
9,28,0,0.14172894185493
9,29,0,-0.0414820889031735
9,30,0,0.146325060453118
9,31,0,-0.0363067505350328
9,32,-0.130774818139208,0.0817159123946318
9,33,0,-0.0754397810534762
9,34,0,0.0720100695705615
9,35,0,-0.0428315655365019
9,36,0,-0.0708972662923422
9,37,0,0.0936960454480427
9,38,0.126802808981963,-0.115890008997392
9,39,0,0.0947209454514413
9,40,0,-0.086046879771228
9,41,0,0.201130830814989
9,42,0,0.0069876820123866
9,43,0,-0.226387251615828
9,44,0,0.136320871555631
9,45,0,-0.0867216608069602
9,46,0,0.0926950467341588
9,47,0,0.163622768420501
9,48,0,0.118235244751416
9,49,0,-0.0657438865144229
9,50,0,0.0894529177599115
9,51,0,-0.0250107874291996
9,52,0,0.155714809022251
9,53,0,0.112121585481613
9,54,0,-0.0997258270049998
9,55,0,0.0485099256267254
9,56,0,0.123091052409493
9,57,0,-0.0304806665370717
9,58,0,-0.138099123479742
9,59,0,0.068375750926838
9,60,0,-0.147205323369927
9,61,0,-0.0774253994323571
9,62,0.123105124764274,-0.0643989844186536
9,63,0,0.0525455484668095
9,64,-0.129108604055432,0.031159375666705
9,65,0,0.190165533680133
9,66,0,-0.035130445823764
9,67,0,-0.161582345684392
9,68,0,-0.146814250919172
9,69,0,-0.189616737016577
9,70,0,-0.266922938445604
9,71,0,-0.0551243029546362
9,72,0,-0.0561908840903144
9,73,0,0.174421824564147
9,74,0,-0.0817865584789733
9,75,0,-0.183490974045861
9,76,0.124388140269798,-0.0832478845410315
9,77,0,0.0270285065280131
9,78,0,-0.191602674316631
9,79,0,-0.128265338833264
9,80,0,-0.281992369780618
9,81,0,-0.0651141447663999
9,82,0,-0.0360394246003744
9,83,0,-0.0223459456979294
9,84,0,0.0372212041253631
9,85,0,0.00841273095635832
9,86,0,0.193338079779744
9,87,0,0.0331504839195144
9,88,0,0.0777208479491857
9,89,0,-0.212589516700286
