,Var1,Var2,betas_dgp,beta_2x2,prediction
1949,20,50,0.0,-0.0807216560628949,0.0034419671203471925
1950,20,51,0.0,0.0876318019528774,0.0055748573813688895
1951,20,52,0.0,-0.10757414629503999,0.006855121587735532
1952,20,53,0.0,-0.00490977971755776,0.010091880419679164
1953,20,54,0.0,-0.0126187861969747,0.01908731909663928
1954,20,55,0.0,0.09564504176813199,0.0035963647643062267
1955,20,56,0.0,0.11945137104450099,0.001358313462937342
1956,20,57,0.0,-0.17990864495554898,0.01459179775358828
1957,20,58,0.0,0.15359148964837,0.017943508003562335
1958,20,59,0.0,0.19716480712137402,0.007195800889597688
1959,20,60,0.0,-0.104698515429892,0.004380478768345566
1960,20,61,0.0,-0.0327803585834046,0.00254204122305277
1961,20,62,0.17626585181906398,-0.0714400256811911,0.0032589080702484516
1962,20,63,0.0,0.00583271807914064,0.0017350920157825132
1963,20,64,0.0,0.0963677328421196,0.003176327420181007
1964,20,65,0.0,-0.158214507240306,0.0008862407457346269
1965,20,66,0.0,-0.0173855450332436,0.0010557078698106646
1966,20,67,0.0,0.00727664475559332,-0.0032860347386305592
1967,20,68,0.0,0.29390333306988203,0.001240177877436039
1968,20,69,0.0,0.0772537228757006,0.017484192077162022
1969,20,70,0.0,-0.223210306063281,0.013586203620985917
1970,20,71,0.0,0.0832247907673189,0.0018788418205004068
1971,20,72,0.0,0.20180062877768803,0.005692786281165567
1972,20,73,0.163166689677824,-0.268089013490906,0.045778320090329595
1973,20,74,0.0,-0.204033979906715,0.004172989237542935
1974,20,75,0.0,0.0200678148310117,0.004486962154000871
1975,20,76,0.0,-0.0412600483350349,-0.0020591911216566398
1976,20,77,0.0,-0.0940257001719519,0.003524452253810205
1977,20,78,0.0,0.0527053454247453,0.0033406608401208657
1978,20,79,0.0,-0.0171041550182021,0.003827898572705103
1979,20,80,0.0,-0.129177250993386,0.003759476665648358
1980,20,81,0.0,0.0377074292618935,-0.0029893271693097446
1981,20,82,0.0,0.12208170623007901,0.005290115585844292
1982,20,83,0.0,-0.171652432087443,-0.006243252594167448
1983,20,84,0.154734102495451,0.0239247412990161,0.004085463483840752
1984,20,85,0.0,0.0630756252238871,0.003922867034819827
1985,20,86,0.0,0.118860729361855,0.0014593491196315863
1986,20,87,0.0,-0.109261426548284,0.004676436794757204
1987,20,88,0.0,-0.0713902254478381,0.0032589080702484516
1988,20,89,-0.164328410729741,-0.273427217398698,-0.005717455763565871
1989,20,90,0.0,-0.14666816500427401,0.0033037595158307616
1990,20,91,0.0,-0.0014166451915362198,0.00129007364394883
1991,20,92,0.0,-0.0514806880957545,0.010714498159485704
1992,20,93,0.0,0.14557538846068,-0.008801676411680956
1993,20,94,0.0,-0.207538632305523,0.001832374905072995
1994,20,95,0.0,-0.0493362913436809,0.0018059493003887812
1995,20,96,0.0,-0.189250507486559,0.0157770113098276
1996,20,97,0.0,-0.141143271368208,-0.004225038480729761
1997,20,98,0.0,0.0818488565188764,0.0037438064081371375
1998,20,99,0.16996047566203698,-0.00822152046646551,0.009041730102753576
1999,20,100,0.0,-0.0131699420956143,0.005817005386596777
2000,21,1,0.0,-0.0234613586093166,0.00223190717450856
2001,21,2,0.0,-0.15327503509561402,0.01979589861957395
2002,21,3,0.0,-0.0667303352784968,0.0018949163733475987
2003,21,4,0.0,-0.0542740619926104,0.0010090671839401615
2004,21,5,0.0,-0.0477685423744132,0.0018548623208897452
2005,21,6,0.0,0.0268190516001136,-0.000337079802303674
2006,21,7,0.0,0.0580679451797553,0.005598856241180136
2007,21,8,0.0,0.0322541540541139,0.016101888004755222
2008,21,9,0.0,0.0858273370446937,0.01884003122745354
2009,21,10,0.0,0.0850008671187255,0.0021622907456063665
2010,21,11,0.0,0.22804626547181897,0.0003461653607180994
2011,21,12,0.0,-0.0165265481941098,0.0028708663531773473
2012,21,13,0.0,-0.0339835789069881,0.0031183712581502715
2013,21,14,0.0,-0.0145469598430046,0.00047541849012741654
2014,21,15,0.0,0.10415747787039999,0.007336111636847073
2015,21,16,0.0,0.0975953015922383,-0.00316920911778514
2016,21,17,0.0,-0.0246107725727482,0.0026957671185649213
2017,21,18,0.0,0.0489164138739633,0.04408972272263067
2018,21,19,0.0,-0.13342583129213498,0.004859419815553576
2019,21,20,0.0,0.0708089807842035,0.0025765363861574727
2020,21,21,0.0,1.0,0.06738744880871796
2021,21,22,0.0,-0.0603467281236376,0.0019757015002729653
2022,21,23,0.0,-0.121296800270348,5.814577691438322e-05
2023,21,24,0.0,-0.142436474118738,0.012836306079913798
2024,21,25,0.14102271967141,0.16598103829397398,0.0010579259693075977
2025,21,26,0.0,-0.169979628141854,0.0019926172096724343
2026,21,27,0.0,-0.18692011245745202,-0.0015605303302252663
2027,21,28,0.0,0.10866410037140302,-0.003171725885950545
2028,21,29,0.0,-0.101736707248608,0.004261559825618902
2029,21,30,0.0,0.028431033626612,0.00375709087647309
2030,21,31,0.0,-0.0978471908409862,0.004061108664716127
2031,21,32,0.0,-0.158707216116069,0.002202140884935585
2032,21,33,0.132360796258836,-0.067361544367614,-0.0009663688550166032
2033,21,34,0.0,-0.0447599711315558,0.0024180018029378494
2034,21,35,0.0,0.0994050127983576,-0.0017517932366921964
2035,21,36,0.0,-0.0960393640930375,0.0033881167038463662
2036,21,37,0.0,0.0462423472822457,0.0032429717617972332
2037,21,38,0.0,-0.14026045037918602,0.003944709078532737
2038,21,39,0.0,0.134313867563395,0.028217886060801292
2039,21,40,0.0,-0.0828948465699952,0.010674403238088725
2040,21,41,0.0,-0.16813203152071599,0.0021318805860641448
2041,21,42,0.14287051836323802,-0.0666163721339351,0.0018042022219784833
2042,21,43,0.0,-0.00755273266491269,0.00412864452493633
2043,21,44,0.0,0.14996151025882198,0.004140733081069577
2044,21,45,0.0,-0.0816621046858833,0.003535202313424408
2045,21,46,0.0,0.0956510454345799,0.0035963647643062267
2046,21,47,0.0,-0.0143867601495024,0.0005120019669547074
2047,21,48,0.0,0.16187894282127802,-0.014677891809279024
2048,21,49,0.0,-0.0166078903059957,0.0016537002404319221
2049,21,50,0.0,0.029632153396214,0.005953112716140812
2050,21,51,0.0,0.259060824829287,0.001240177877436039
2051,21,52,0.0,0.0717031721966815,0.00455450352735093
2052,21,53,0.0,-0.154349695506941,0.010287626988180646
2053,21,54,0.0,0.14921284978017801,0.006201031288537009
2054,21,55,0.0,0.23762776759857104,0.0003461653607180994
2055,21,56,0.0,0.049260487234047995,0.004430932762467599
2056,21,57,0.150586473698919,0.0720538729211982,0.00457272701249513
2057,21,58,0.0,-0.0163004732010246,0.0004699407449366335
2058,21,59,0.0,-0.0615097100202517,0.0014154596051637808
2059,21,60,0.0,-0.0980124717188002,0.004061108664716127
2060,21,61,0.0,-0.004528691662972029,0.002130558156472663
2061,21,62,0.0,0.0910357513021784,0.015014662419777483
2062,21,63,0.0,-0.16124217564582002,0.0019786055490397824
2063,21,64,0.146384842655134,-0.024526128377794994,-0.0028186027654009496
2064,21,65,0.0,0.0083462809113836,0.02670861905803304
2065,21,66,0.0,0.0227345438873027,0.0011441934833246064
2066,21,67,0.0,0.0545804786947444,0.003921899885777015
2067,21,68,0.0,0.104918635705041,0.020166979334803464
2068,21,69,0.0,0.112981139072362,0.012996900027890609
2069,21,70,0.0,-0.00452531199169448,0.002130558156472663
2070,21,71,0.0,-0.0420146580525946,0.0038945739138291427
2071,21,72,0.162793126061914,0.0573035197639375,0.00688578878410367
2072,21,73,0.0,-0.0772635544461572,0.009211610147938793
2073,21,74,-0.145710078953196,-0.22098122468116,0.02123903792270901
2074,21,75,0.0,-0.0818734964935956,0.0037172373134665834
2075,21,76,0.0,-0.0150140325928003,-0.014209964926697877
2076,21,77,0.0,-0.343188604840976,0.0001241468988977726
2077,21,78,0.0,0.0468776368058299,0.008197561934571329
2078,21,79,0.0,0.0171782090418549,0.0051668098572391465
2079,21,80,0.0,0.0230038502056296,0.004904216689308662
2080,21,81,0.0,0.214542014750073,0.0007659983802546052
2081,21,82,0.0,0.100649744669869,0.0019354238914376304
2082,21,83,0.0,0.14608134700604,0.0025729871366302276
2083,21,84,0.0,-0.14183634589677402,0.01890725996883352
2084,21,85,0.0,-0.165720723632581,0.002232781428171732
2085,21,86,0.0,-0.121961668114268,0.0012985792985756818
2086,21,87,0.0,-0.0553615130195933,0.002139356320589201
2087,21,88,0.0,0.0270834736747314,0.00149027435441386
2088,21,89,0.0,0.12539695624205602,0.004525820385298238
2089,21,90,0.0,0.116984690030872,0.001529754061262865
2090,21,91,0.0,0.22535559104551003,0.0003461653607180994
2091,21,92,0.0,0.15728052649489702,0.002191801110891365
2092,21,93,0.0,0.10116450266493801,-0.018132636660606976
2093,21,94,0.0,-0.00304503677523847,0.009549214558259803
2094,21,95,0.0,-0.0517642140392445,0.0030926989285049644
2095,21,96,0.0,0.126092182690089,0.033127278322804245
2096,21,97,0.0,0.0390719828999518,0.005774583767399204
2097,21,98,0.0,0.169404953914291,-0.0009230576290669639
2098,21,99,0.0,0.0869925223568838,-0.01261153401861367
2099,21,100,0.0,-0.0179289954395179,0.012974940610590987
2100,22,1,0.0,0.0480552775663283,0.004214469007577109
2101,22,2,0.0,-0.145177582097742,0.004816789783500988
2102,22,3,0.16245011945865698,-0.19604926769584197,0.0044829189638796695
2103,22,4,0.0,0.0517943412766445,0.003257306754847247
2104,22,5,0.17456760326864001,0.0912944712302448,0.004634596234774072
2105,22,6,0.0,0.08590096993722901,0.0015800854623669335
2106,22,7,0.0,0.0752204610312619,0.0027223459055534037
2107,22,8,0.0,-0.0438013161087591,0.002735496898218433
2108,22,9,0.0,-0.270236904786717,0.008906531483045413
2109,22,10,0.0,-0.0686445099029407,0.006027512596767371
2110,22,11,0.0,0.291887457092047,0.001240177877436039
2111,22,12,0.0,0.0469492892745522,0.005294315819536861
2112,22,13,0.0,0.144699006806956,0.0049270670302267085
2113,22,14,0.0,0.0627644052136914,0.006521316688671947
2114,22,15,0.0,0.0226820676804703,0.004527586347399447
2115,22,16,0.0,0.126865486435567,0.016948406256819044
2116,22,17,0.0,-0.0661589392281128,0.0074053733789246675
2117,22,18,0.0,-0.10849436783902301,0.0018186594800946004
2118,22,19,0.0,-0.088646045280387,0.00320178872188884
2119,22,20,0.0,0.0118340386997216,0.00465018370730815
2120,22,21,0.0,-0.0674452926764732,-0.004900631825132814
2121,22,22,0.0,1.0,0.06738744880871796
2122,22,23,0.0,0.134740829736364,0.002197854239476957
2123,22,24,0.0,-0.0151417454664327,0.0018100596345940346
2124,22,25,0.0,0.0903456091535449,0.00901412879172405
2125,22,26,0.0,0.158567476423121,-0.03929895532749582
2126,22,27,0.0,-0.2898890453746,0.00019284538098920928
2127,22,28,0.0,0.0491725777114427,0.005214194737192474
2128,22,29,0.0,0.111167438088976,0.0014150941736706575
2129,22,30,0.0,-0.20767465110120698,0.025518662461694187
2130,22,31,0.0,-0.13270956219688698,0.01021183403682167
2131,22,32,0.0,0.16219211892307597,-0.04172734984385153
2132,22,33,0.0,-0.0895948953656681,0.0033025654370705225
2133,22,34,0.0,0.00849530406402993,0.005046939685891344
2134,22,35,0.0,-0.0074342661872773596,0.0025454081195485077
2135,22,36,0.0,-0.10046103187434,0.012034779379050724
2136,22,37,0.0,-0.0360686542055935,0.0027184342799796263
2137,22,38,0.0,0.0486380476729194,0.005807350627471806
2138,22,39,0.0,0.0234769004912777,0.007634112919572285
2139,22,40,0.0,0.15329948474359803,0.030913655910745325
2140,22,41,0.0,0.142415621317466,0.002284023592846493
2141,22,42,0.0,0.100271668040039,0.0022155978254429385
2142,22,43,0.0,0.10412631540320501,0.006902969176204393
2143,22,44,0.0,-0.16198793597868302,0.0029109200307184716
2144,22,45,0.0,0.199019766647581,0.06890190214752659
2145,22,46,0.0,0.132581951032953,0.003339831391070147
2146,22,47,0.0,0.0471114143883098,0.0024866015740391757
2147,22,48,0.0,0.00139268826190547,0.002409254466539576
2148,22,49,0.0,-0.181535476884992,0.003800014853480854
2149,22,50,0.0,0.13866157911375399,-0.00487416714481448
2150,22,51,0.0,-0.0390105444684708,0.002269766831555721
2151,22,52,0.0,-0.156279857748689,-0.0015161576805412164
2152,22,53,0.0,-0.007538520151528979,0.024929642074165155
2153,22,54,0.0,-0.0652842682397152,-0.006985388907500539
2154,22,55,0.0,-0.12942746618908998,0.003759476665648358
2155,22,56,0.0,-0.0341688945461235,0.003002141715552923
2156,22,57,0.0,-0.0606543159132553,0.011122934101092522
2157,22,58,0.0,0.141177139458263,0.002021680492365797
2158,22,59,0.0,0.0504277664051983,0.019109147931198285
2159,22,60,0.0,-0.0429852193116616,-0.0018967291326481177
2160,22,61,0.0,-0.0679316158941737,0.0052454398718947155
2161,22,62,0.0,0.11818257972642901,0.005365921605338928
2162,22,63,0.0,0.0272645724364865,0.0028304615255473472
2163,22,64,0.0,-0.0575823775136519,0.002168242110447029
2164,22,65,0.0,0.0152270294656333,0.0013448737750794207
2165,22,66,0.0,-0.0241972234641565,0.0032410188297311918
2166,22,67,0.0,-0.0120769476390358,-0.01613821714623711
2167,22,68,-0.162560331065181,-0.0464975036166356,0.0026256515786127173
2168,22,69,0.0,-0.206701715163333,0.029991587834601142
2169,22,70,0.0,0.0838093923737257,0.008141161834861526
2170,22,71,0.0,0.184309034525273,0.002512670756473093
2171,22,72,0.0,0.0423331172150743,0.006001064577539309
2172,22,73,0.0,0.21545330907107801,0.0007659983802546052
2173,22,74,0.0,-0.0351990574519157,0.002921464694283665
2174,22,75,0.164872554049026,0.00456117887796094,0.0029536930515309304
2175,22,76,-0.15933932625821698,-0.119518541765904,-0.008055990647100076
2176,22,77,0.0,0.148975501690596,0.03549459874992767
2177,22,78,0.0,-0.047247626627292996,0.0028022115495466337
2178,22,79,0.0,0.0678780855474761,-0.0011077329179445478
2179,22,80,0.0,0.0777340755437784,0.018064685878360617
2180,22,81,0.0,0.09509855526322301,-0.014151445755244801
2181,22,82,0.0,0.0293051767633562,0.005225200274303625
2182,22,83,0.0,-0.253585746683671,0.0009475792282473734
2183,22,84,0.0,0.0228744962969074,0.01064014314340323
2184,22,85,0.0,-0.15409956210897,0.01841001434805228
2185,22,86,-0.158164131856187,0.00358934881578711,-0.007615030065408787
2186,22,87,0.0,0.0460573343016816,0.002973242724416051
2187,22,88,0.0,0.29769927637686305,0.001240177877436039
2188,22,89,0.0,0.0757116385128386,0.029912489723210266
2189,22,90,0.0,0.0621568613130243,0.005109867306084005
2190,22,91,0.0,-0.0188523876474446,0.007218168766658467
2191,22,92,0.0,0.144055375360939,0.004167771727064178
2192,22,93,0.0,0.0167466300618571,0.007048981997552727
2193,22,94,0.0,0.0059215718579623796,-0.014770262138568942
2194,22,95,0.0,-0.0933090781307039,0.008771136165518653
2195,22,96,0.0,0.010809711988314001,0.009325365427836175
2196,22,97,0.0,0.0840887647213665,0.003344488483131018
2197,22,98,0.0,0.133271445300153,0.003339831391070147
2198,22,99,0.0,-0.134178773458794,-0.00024140455692893116
2199,22,100,0.0,-0.128143268143133,0.005516744722950811
2200,23,1,0.0,0.0524377187525399,0.004042879597748139
2201,23,2,0.0,-0.0479088590318551,0.0026666103552937287
2202,23,3,0.0,-0.142816733080677,0.00498562801947505
2203,23,4,0.0,-0.0889218591114169,0.00320178872188884
2204,23,5,0.0,-0.0337804746419917,0.0031183712581502715
2205,23,6,0.166832070945117,0.0213283648856394,0.005690669142473137
2206,23,7,0.0,-0.0251475189863966,0.0027547705979466307
2207,23,8,0.0,0.027124980763764,-0.010175191337357526
2208,23,9,0.0,-0.0985581505041856,0.00429920612023344
2209,23,10,0.0,0.0505052719905686,0.005907063099570282
2210,23,11,0.0,0.13057519063114098,0.001798590048811564
2211,23,12,0.0,-0.0820894881926581,0.0035952289295319894
2212,23,13,0.0,0.1328421736051,0.003339831391070147
2213,23,14,0.0,0.0203974138330593,0.003852937529696899
2214,23,15,0.0,-0.138427156503885,0.006371988376865769
2215,23,16,0.0,-0.131540860296049,0.0052709850371635
2216,23,17,0.0,-0.0306911550637539,0.0020184832629437616
2217,23,18,0.0,-0.0443805864218364,0.0030444975979138935
2218,23,19,0.0,-0.0767150060642738,-0.0058323220276448795
2219,23,20,0.0,0.0733068864713336,0.03277382976931033
2220,23,21,0.0,-0.11068586371959402,0.004413551205707805
2221,23,22,0.0,0.11001302741459401,0.0029850855592765597
2222,23,23,0.0,1.0,0.06738744880871796
2223,23,24,-0.153928812106707,-0.0290941480510428,0.00018542499081804532
2224,23,25,0.0,-0.073873614939739,0.0010743044689612556
2225,23,26,0.0,0.00168177860619245,0.0019379607446572504
2226,23,27,0.0,-0.205614620660943,0.004172989237542935
2227,23,28,0.0,0.0667930237556864,0.0037543054944206684
2228,23,29,0.0,0.0584898656523507,0.006060707783189195
2229,23,30,0.0,-0.14754866199400798,0.002059249214449585
2230,23,31,0.0,0.149873453138125,0.004140733081069577
2231,23,32,0.163932381818789,-0.0225037757431665,0.003054818804780215
2232,23,33,0.0,-0.18512250639978897,0.00508451994399336
2233,23,34,0.0,-0.0669503862214493,0.002458034556207214
2234,23,35,-0.15289595896469102,-0.008354849547370641,0.0032179088730166137
2235,23,36,0.17468233915534304,-0.0180802427817374,-0.003938962360467304
2236,23,37,0.0,-0.236002671736725,0.048455400946231963
2237,23,38,0.0,-0.0747491326583214,0.004827394447707214
2238,23,39,0.0,0.067801954645219,0.0022103742747393343
2239,23,40,0.0,-0.0120272158775543,0.007889554143275515
2240,23,41,0.0,-0.18809203718644396,0.003683059705776066
2241,23,42,0.0,-0.0121027704851899,0.0038030550318227455
2242,23,43,0.0,0.00784821926720642,0.005409136401477561
2243,23,44,0.0,-0.0610306007632508,0.002557271323873804
2244,23,45,0.0,-0.0515754437931739,0.0036373396218923938
2245,23,46,0.0,0.006227766564089229,0.0031594166708358838
2246,23,47,0.0,0.171292131198847,0.00048276109783262574
2247,23,48,0.0,0.040497060925763,0.019094904007678687
2248,23,49,0.0,-0.141795722665061,0.023116364366959023
2249,23,50,0.0,-0.0913550689115067,0.0048468529582134864
2250,23,51,0.0,-0.109035165158614,0.004676436794757204
2251,23,52,0.0,0.164170093952374,0.045052402983388876
2252,23,53,0.0,0.003483710547741,0.0023927850305463954
2253,23,54,-0.164815501829838,-0.14900048098811802,-0.00039460028912986095
2254,23,55,0.0,-0.000100986012844252,0.006740791233380859
2255,23,56,-0.175785863703474,-0.036889686831287995,0.0030340352786822136
2256,23,57,0.0,0.07128569476755,0.0027761357436921455
2257,23,58,0.0,0.182801602393142,0.007557188955392495
2258,23,59,0.0,-0.0275016778023066,0.00010308567542886574
2259,23,60,0.0,0.0956055748622476,0.0035963647643062267
2260,23,61,0.0,-0.050016140783169995,-0.0017525645219268282
2261,23,62,0.0,-0.15810154101400198,0.0008862407457346269
2262,23,63,0.0,0.18013760054195102,0.0018835156351486254
2263,23,64,0.0,0.0212069518013894,0.01264563079591666
2264,23,65,0.0,0.0406310043417786,0.004794793102366645
2265,23,66,0.0,-0.0525803011065106,-0.001213407630463773
2266,23,67,0.0,-0.0823014282129331,0.0035952289295319894
2267,23,68,0.0,0.009739813072563379,0.0026622133068157955
2268,23,69,0.0,-0.0017055731856883,0.0024399847901572873
2269,23,70,0.163017062495112,0.0477884695659562,0.006642798126201563
2270,23,71,0.0,0.0426452179272844,0.010031595519265638
2271,23,72,0.0,0.046022112045410006,0.002973242724416051
2272,23,73,0.0,-0.0332005768422628,0.002805076383399816
2273,23,74,0.0,0.135286891552769,0.0038954592343069584
2274,23,75,0.0,0.00615827408471559,0.0031594166708358838
2275,23,76,0.0,-0.12301948354569803,0.003969060051069521
2276,23,77,0.0,0.227694878699877,0.0003461653607180994
2277,23,78,0.0,-0.06040659771562001,0.0019757015002729653
2278,23,79,0.0,0.0012131127563513198,0.0034346535432814803
2279,23,80,0.0,-0.0146773109893309,0.0052786683262065195
2280,23,81,-0.16970203675414902,-0.13015913883044,0.004189824847015015
2281,23,82,0.0,0.0359801302521561,0.0036108460771304613
2282,23,83,0.0,-0.20451238494571802,0.004172989237542935
2283,23,84,0.0,0.10176851774905,0.015768900829706292
2284,23,85,0.0,0.144348500996982,0.004167771727064178
2285,23,86,0.0,0.229207073008193,0.0003461653607180994
2286,23,87,0.0,-0.0564290250254948,0.0013815034280339816
2287,23,88,0.0,0.0890098628894285,0.006315346181424859
2288,23,89,0.0,-0.06511784771343401,0.003136973817611906
2289,23,90,0.0,0.170452290920329,0.00048276109783262574
2290,23,91,0.0,0.0572999377229083,0.00688578878410367
2291,23,92,0.0,-0.00664132387098075,0.009651681822627229
2292,23,93,0.0,-0.123876792587696,0.0023146534139883708
2293,23,94,0.0,0.0529044503893485,0.004004147295217917
2294,23,95,-0.15823358821692401,0.178818012602008,0.0018835156351486254
2295,23,96,0.0,0.0323291544278569,0.006034755670867812
2296,23,97,0.0,0.0321686688796805,-0.011227705600154821
2297,23,98,0.0,-0.0225335770381224,0.003054818804780215
2298,23,99,0.0,0.123873164196923,0.002956367852523248
2299,23,100,0.0,-0.0825745802342584,0.0034464842714329543
2300,24,1,0.0,0.0474147998440956,0.003482178475680257
2301,24,2,0.185199379868874,-0.139494597710147,0.003944709078532737
2302,24,3,0.0,-0.0219258521425825,-0.0006759907449501537
2303,24,4,0.0,0.25748704402742,0.001240177877436039
2304,24,5,0.0,-0.132787269144596,0.006039485444354624
2305,24,6,0.0,-0.10629438063924,0.001900442593998893
2306,24,7,0.0,0.0206566749824125,0.0035683039417596166
2307,24,8,0.0,-0.20868745737787803,0.02254788774109833
2308,24,9,0.0,0.159537537780476,8.847070933640485e-05
2309,24,10,0.0,0.0401088855299529,0.006220381357528301
2310,24,11,0.0,-0.0510831745690544,0.007602064553376055
2311,24,12,0.0,0.24292541393192701,0.023809681974807276
2312,24,13,-0.16844164455598198,0.10761293180478901,0.005341425458062813
2313,24,14,0.0,0.0216254942397481,0.005400229029181232
2314,24,15,-0.172452862047451,-0.0829492840387769,0.004593593740359665
2315,24,16,0.0,-0.0023794003255561,0.000769122891909978
2316,24,17,0.0,0.0632102619062155,0.012358790992238711
2317,24,18,0.0,-0.0386341156018609,0.006627142438625899
2318,24,19,0.0,0.0640393323509996,0.008064725340235801
2319,24,20,0.0,0.0287374772770596,0.0034994707275159066
2320,24,21,0.0,-0.149473166650856,-0.012939161154997419
2321,24,22,0.0,-0.0142173955729886,0.0051399554609332905
2322,24,23,0.0,-0.033458375545779996,0.003237536518945583
2323,24,24,0.0,1.0,0.06738744880871796
2324,24,25,-0.14738648379231198,0.0491120370649905,0.020459512298787216
2325,24,26,-0.16736319024471202,-0.0133667681339886,0.004858664515150158
2326,24,27,0.0,0.24794754071324102,0.03361055052757664
2327,24,28,0.0,-0.12176027774561599,0.0012985792985756818
2328,24,29,0.0,-0.0164430703160665,-0.0005812718836397072
2329,24,30,0.0,-0.0216465720972069,0.0022455710726051762
2330,24,31,0.0,0.177437463455558,0.052636047208670364
2331,24,32,0.0,0.15999879465823802,-0.0012283682289523131
2332,24,33,0.0,-0.126688235132461,0.0031721262042334916
2333,24,34,0.0,-0.0298730097243402,-0.007645613481404183
2334,24,35,0.0,0.0476999597209048,0.004653554131750492
2335,24,36,0.0,0.006289536002820221,0.004977891734180163
2336,24,37,0.0,-0.0281923538273135,0.010633589349620462
2337,24,38,0.0,0.0657152639263729,0.01698264092642368
2338,24,39,0.0,-0.0209746103077115,0.005010667044011142
2339,24,40,0.0,-0.0614017852459494,0.002121961856386604
2340,24,41,0.0,0.140110725994266,0.03562175400357871
2341,24,42,0.0,-0.019681849839064,0.0025183979305378177
2342,24,43,0.0,0.138951295649041,-0.036860654666323496
2343,24,44,0.1618082523091,-0.0398717856524669,0.00956763804453618
2344,24,45,-0.155096161158393,0.0287902672825276,0.0034994707275159066
2345,24,46,0.0,-0.0884272154643,0.00320178872188884
2346,24,47,0.0,0.15286464433645497,0.007730837578565052
2347,24,48,0.0,0.177139765808626,0.05898032729006584
2348,24,49,0.0,-0.00979185413829128,0.014885639601041764
2349,24,50,0.0,-0.163715978897115,0.004750496166352248
2350,24,51,0.0,-0.153585306364212,0.0058684351842642896
2351,24,52,0.0,-0.11304828123216802,4.662209595283578e-05
2352,24,53,0.0,0.0729371349628479,0.006566386668341617
2353,24,54,0.0,-0.10141909125897301,0.00593075046634406
2354,24,55,0.0,-0.0819225296693735,0.0037172373134665834
2355,24,56,0.0,0.00975460989307082,-0.015818838760380906
2356,24,57,0.0,0.0029679808340603,0.013843239263695937
2357,24,58,0.0,0.0808716175653747,0.007101182191981228
2358,24,59,0.0,0.10550002039921401,0.0036800601564423957
2359,24,60,0.0,0.0460711199394678,0.002973242724416051
2360,24,61,0.0,0.0526649923642386,0.0033406608401208657
2361,24,62,0.0,0.0140813744912592,0.009756195381248532
2362,24,63,0.0,0.137475606664173,0.021739629172014927
2363,24,64,0.0,-0.036506033706114,0.0034160923579270724
2364,24,65,0.0,-0.070052870876748,0.002653534497411722
2365,24,66,0.0,0.0551903369848196,0.005621650830596023
2366,24,67,0.0,-0.177625190039267,0.0027295787350456392
2367,24,68,0.0,0.036258011740926,0.0038030601537787155
2368,24,69,0.0,-0.18569047414773798,0.002818658407852645
2369,24,70,-0.155880025142858,-0.141716659683271,0.00838509287705383
2370,24,71,0.0,-0.059193357965643,0.0018259304559759444
2371,24,72,0.0,-0.12782939632045098,0.0028328788948592536
2372,24,73,0.0,-0.11268364625776599,0.0027510422497768524
2373,24,74,0.0,-0.0792187539332006,-0.00033069326064405746
2374,24,75,0.0,0.0673850082464423,0.001577837861369373
2375,24,76,0.0,-0.12934006513972,0.003759476665648358
2376,24,77,0.0,-0.0157382821520481,-0.03242229470802396
2377,24,78,0.0,-0.16745075286373,0.0014923917184084198
2378,24,79,0.0,0.230187209375637,0.0003461653607180994
2379,24,80,0.0,0.0811582209575774,0.005555930755084255
2380,24,81,0.0,-0.0836996257673728,0.0035563921356088425
2381,24,82,0.0,-0.161995335416224,0.0029109200307184716
2382,24,83,0.0,-0.12085765556619901,0.007700740853802866
2383,24,84,0.0,0.0651319588803631,-0.006516849694908086
2384,24,85,0.0,-0.00410020774165342,0.005084144597801011
2385,24,86,0.0,0.0918172910179482,0.003195732034833428
2386,24,87,0.0,-0.180875994237566,0.01657665717708999
2387,24,88,0.0,0.0293560834374776,-0.0007354660869435268
2388,24,89,0.0,0.10615775173043901,0.003712110638166653
2389,24,90,0.0,0.00945634086593918,0.005012740328083188
2390,24,91,0.0,-0.0424019202705657,0.002553076042183684
2391,24,92,0.0,-0.028232415340137002,0.0033042226939158097
2392,24,93,0.0,-0.0966488803671367,0.0032828143078837695
2393,24,94,0.0,-0.007337292592108059,0.0024546122031775027
2394,24,95,0.15130597578052998,-0.004480714643393621,0.002130558156472663
2395,24,96,0.0,-0.167853166585671,0.0014923917184084198
2396,24,97,0.0,-0.0657173597658455,-0.0005767848189892724
2397,24,98,0.0,-0.23397954563779,0.008527201678402445
2398,24,99,0.0,0.0230986104945704,0.00436583446062148
2399,24,100,0.0,0.0659635108443825,0.0036775483614986796
2400,25,1,0.0,0.0446235198776975,0.004902443910354244
2401,25,2,0.0,-0.156758573083235,0.009899735123347703
2402,25,3,0.0,0.0705727183788332,0.005092976766928706
2403,25,4,0.0,-0.0332729313106891,0.002805076383399816
2404,25,5,0.0,0.039314443820302004,0.003445644567210971
2405,25,6,0.0,0.158498025353385,-0.03831973051052208
2406,25,7,0.0,-0.060458229868379,0.0019757015002729653
2407,25,8,0.0,-0.0571742420796994,0.0016717726299783407
2408,25,9,0.15857369323669598,0.075978628484926,0.016021794336042873
2409,25,10,0.0,-0.0806871234174215,0.0034419671203471925
2410,25,11,0.0,-0.11054109925998801,0.00793076071284793
2411,25,12,0.190709330962564,0.00414208828343405,0.0027008985911929372
2412,25,13,0.0,0.00944922420366705,0.005012740328083188
