,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
993,10,94,0.0,-0.0119233282544513,-0.0516208862805511,0.0012563706805229942
994,10,95,0.0,0.00551572574588488,0.103883270924282,-0.0056294483742818854
995,10,96,-0.17189748920671602,-0.133044570875889,-0.19888493758278197,-0.007354178278600752
996,10,97,0.0,0.00184207983969903,0.12412073966046701,0.006656594657504517
997,10,98,0.0,-0.156635669650526,0.25929269698429896,0.061122872348572166
998,10,99,0.0,-0.0111592337964796,0.0141137029665656,-0.00042555776674949665
999,10,100,0.0,-0.00145574078259506,0.0342040768741494,0.0023593292642081713
1000,11,1,0.0,0.00302988918252109,-0.0824612554245759,0.010378819201371845
1001,11,2,0.0,0.0297697067182661,-0.0742319969555619,-0.005504057125310753
1002,11,3,0.0,0.0225128902498944,0.00569912929817116,-0.0001405085438987128
1003,11,4,0.0,0.0816880259432232,0.0411176983478364,0.004106705257753729
1004,11,5,0.0,0.0053446113356609,-0.106038458614529,0.007194408777644242
1005,11,6,0.0,0.0590302217068817,0.101896131194963,0.004744070253845823
1006,11,7,0.0,-0.15911186549514403,-0.141786746350418,0.0027570063554779828
1007,11,8,0.0,-0.0040388267416234394,0.0780035840265329,0.0026090861434942972
1008,11,9,0.0,0.0282708323082942,-0.0581069328673294,-0.005322472373934111
1009,11,10,0.0,-0.0399080837730751,0.276245665182,0.03271154830884964
1010,11,11,0.0,1.0,1.0,0.06350609132930196
1011,11,12,0.0,0.0593190228024164,0.23361488536114602,-0.008033524365294326
1012,11,13,0.0,0.0286282896170787,-0.113848877189676,-0.004108959078199875
1013,11,14,0.0,-0.0903775220593812,-0.0659321046771572,0.006004597488239399
1014,11,15,0.0,0.0314070676291482,0.167585165025141,0.004011147708954644
1015,11,16,0.0,0.000799002802919476,0.0601902194393015,0.0028627232209552313
1016,11,17,0.0,0.0154775835145517,0.14649728175568802,0.0028611784383633155
1017,11,18,0.0,0.00622746823058696,0.0683073664481084,0.005917253454505523
1018,11,19,0.0,0.0849739141459673,0.00876028577337348,0.009263791455085544
1019,11,20,0.0,-0.0199869471523061,-0.0552695230422909,-0.0024942257994392788
1020,11,21,0.0,-0.00423828708216821,0.0287534668935093,0.0022041490411283077
1021,11,22,0.16744213490420598,0.0151342242529361,0.0563240238987981,0.00040621253559212597
1022,11,23,0.0,-0.0257957773958737,0.021138784950607,0.004901412492308601
1023,11,24,0.0,0.00389033920958991,-0.0198025289619994,0.001914174663847505
1024,11,25,0.0,0.0273202405574516,0.21330527907238897,0.0009289852299968099
1025,11,26,0.0,-0.17227893439014402,-0.0658860293644182,0.00525852765903066
1026,11,27,0.0,0.0038519004933071205,-0.161338534152863,-0.014051719795175386
1027,11,28,0.0,-0.0347600238930871,-0.00535961997094784,-0.0024181851485826572
1028,11,29,0.0,-0.00682272844247295,-0.047952347768216996,-0.0011209197990166536
1029,11,30,0.16337655583822103,0.0215643337646809,-0.0184761571511792,0.010722749006234085
1030,11,31,0.0,-0.0327803333530901,-0.11522821032533999,0.00429612233425485
1031,11,32,0.0,0.0501105728551689,0.0368722252068183,0.0074118727290033975
1032,11,33,0.18386722357213,-0.0508047635525314,-0.0251250261141003,0.0006271734342203628
1033,11,34,0.0,0.0240803781170527,0.0437296877414097,0.007284652525736512
1034,11,35,0.0,0.0013124421328308698,-0.112833924547378,0.010855858787590758
1035,11,36,0.0,-0.0263132141994479,-0.198802926201142,0.0062939165023924125
1036,11,37,0.0,-0.0480317020813247,0.10612638516739199,0.010763722782717578
1037,11,38,0.0,-0.15656825377742098,0.0305419754556629,0.003195823139732368
1038,11,39,0.0,-0.013516149977918002,-0.0405846864671011,-2.9587096167961784e-05
1039,11,40,0.0,-0.125382171353147,-0.00332355902535835,0.007021336152055319
1040,11,41,0.0,-0.0236838112031771,0.18331123959709397,0.018835079134579533
1041,11,42,0.0,0.007458550003033691,0.189640854059376,0.015520306367641287
1042,11,43,0.0,-0.00392152916288287,-0.00319776988104885,0.008081204873403214
1043,11,44,0.0,-0.0269031174722273,-0.033548973598366005,0.004674378897627984
1044,11,45,0.18057284719472502,0.0128393186241098,0.00831440682159262,0.0011583859182704383
1045,11,46,0.0,0.0299047687085349,-0.0331211306791684,0.0056809202833717565
1046,11,47,0.0,-0.16698191760757197,-0.0240380984205808,0.004992097207977586
1047,11,48,0.0,-0.000828209457901858,-0.0178677354039128,0.0024786410218641235
1048,11,49,-0.159304255047069,-0.0156684867273147,-0.0451760765025085,0.0017927623757362542
1049,11,50,0.0,0.0349218423090254,0.048483294421452994,0.0033132963219865653
1050,11,51,0.0,0.0492416720390333,0.20681807035147198,0.003635712312677192
1051,11,52,0.0,-0.00786972363435833,0.0534226327411504,-0.0006963018449958488
1052,11,53,0.17329174147267498,-0.0259116909063715,-0.00199778310859684,0.002475471031611192
1053,11,54,0.0,-0.0245287904888232,-0.0227464024188345,0.006442598586370377
1054,11,55,0.0,0.0439849155612263,0.118107391034879,0.006584578804531069
1055,11,56,0.0,-0.009105463959273379,-0.21568470893850503,-0.009440341231518089
1056,11,57,0.0,-0.00861912848770236,0.0129926135457857,0.001317108782043399
1057,11,58,-0.161548063236712,-0.0333307210165149,0.134915118917048,0.0028255138409621597
1058,11,59,0.0,0.0157896601612258,-0.0705037834636684,0.030855484181106924
1059,11,60,0.0,0.0395123553867961,0.0607354228031997,-0.0003359433802636328
1060,11,61,0.0,-0.0515422967356481,0.0586833596981887,0.0012945245549930492
1061,11,62,0.0,0.00474211067427172,-0.0269269877051715,0.008233421159151781
1062,11,63,-0.163158497156991,-0.0240433507294564,-0.129424690255174,0.0006619647251301476
1063,11,64,0.184167014593242,-0.0152540804784784,-0.0620935810327534,-0.0023652520351509264
1064,11,65,0.0,-0.175772521928518,0.0350169934349122,0.011631770714666331
1065,11,66,0.0,0.0383633499097847,0.19604485196456303,0.005021639848498527
1066,11,67,0.0,-0.11545897758484101,-0.19046210060347799,0.0029833455846177506
1067,11,68,0.0,0.006484817290260229,0.0757841499367266,0.0012704985655935888
1068,11,69,0.0,-0.00860238468756081,0.0801270633402973,0.0001519583842690596
1069,11,70,0.0,-0.186176568395705,-0.0296639964919588,0.013741775315134486
1070,11,71,0.0,0.0478867614547402,0.209940546739243,0.002544931330218102
1071,11,72,0.0,0.007256627346807541,-0.109587648447925,0.016177927625116797
1072,11,73,0.0,0.0187760965888359,0.0443296816748446,0.0005423577647408293
1073,11,74,0.0,0.0180505205899152,0.210312828338345,-0.0038216423732355597
1074,11,75,0.0,0.0790726607934827,0.0401627615472407,0.0026196571500954695
1075,11,76,0.0,-0.00318695821485863,-0.294739829425534,0.0026991814407678824
1076,11,77,0.0,0.0302221377602678,-0.185333676639438,0.019924465306010594
1077,11,78,0.0,-0.148589357150147,-0.41025079577722207,-0.013230364857207392
1078,11,79,0.0,0.0353086292824974,0.130073032694276,0.012812056744399421
1079,11,80,0.0,0.0233948384450262,-0.0111626920663779,0.0018321118885654382
1080,11,81,0.0,0.0798059072055987,0.0451036614473867,0.0022192074805607626
1081,11,82,0.0,0.0103307935510666,0.0830561092475703,0.0030175898637422416
1082,11,83,0.0,0.0429012602079068,-0.13834096065438,-0.01250168832898495
1083,11,84,0.0,-0.0126400893902836,-0.0584001644952009,8.979929876561999e-05
1084,11,85,0.0,0.0848854522411609,-0.0318875913154165,0.00966772282425314
1085,11,86,0.0,0.033075989869348,0.0117941308413017,0.0036743261621713257
1086,11,87,0.0,0.0342837087664105,0.0151382425485545,0.014717947891432047
1087,11,88,0.0,0.0380194207130308,0.0817650986298199,0.004374608924410966
1088,11,89,0.0,0.007114743301017759,0.0730383701196753,0.0025435956405212585
1089,11,90,0.0,0.0314023693257078,-0.0479716558135194,0.003076668743234291
1090,11,91,0.0,0.00763544931198083,0.11580090577088799,0.00556551967343523
1091,11,92,0.0,-0.1132979161134,-0.190864504884939,-0.0034540227288362493
1092,11,93,0.173746194491329,-0.0357242111206257,0.115637701728706,-0.011732130533502076
1093,11,94,0.0,0.0404626596861163,0.0970786641956725,-0.0058467338855340166
1094,11,95,0.0,0.0333682502785342,-0.0599634483401229,0.004874008764578237
1095,11,96,0.0,-0.00396661349252744,-0.12416306069343301,0.006551402774114257
1096,11,97,0.0,-0.0128099423578046,0.12839190585735,0.0020467146996458094
1097,11,98,0.0,0.0016296549282165198,-0.0336348117763259,0.006761415818655375
1098,11,99,0.0,0.0367202087785399,0.0161085991983651,0.005487727443493903
1099,11,100,0.0,0.0174508460105693,0.17217882026392,-0.0009083769130142249
1100,12,1,0.0,0.0443564041874432,0.14466208883732698,0.021599352334482264
1101,12,2,0.0,0.04810417018605201,0.0899804626221875,0.010320279172462535
1102,12,3,0.0,-0.114071913222329,-0.116715094101592,-0.004193680310930649
1103,12,4,0.0,0.0868611241564124,0.201570008955403,0.005866010129721514
1104,12,5,0.0,0.025351185787518996,0.149380143255266,0.003996160582950287
1105,12,6,0.0,0.0104169809571687,0.16370463477054198,0.014992325170183516
1106,12,7,0.178626590296203,0.0545287776192513,-0.210116738329149,0.012479918658744397
1107,12,8,0.0,-0.0190615223663154,0.0752305747893403,-0.005686624846446661
1108,12,9,0.0,-0.11323273285081699,-0.0103205650835028,0.003504083062204026
1109,12,10,0.0,-0.0573314319142729,0.0015189627221432699,0.020238036747456757
1110,12,11,0.0,0.0593190228024164,0.188196904995654,-0.0011351261628310795
1111,12,12,0.0,1.0,1.0,0.06350609132930196
1112,12,13,0.0,0.0347465091929837,-0.0387875689184594,0.004038046142070012
1113,12,14,0.0,0.0735101145024912,0.0463242078207946,-0.01174051307020149
1114,12,15,0.0,0.047016285711431,0.0608447596176883,0.00028171540679911326
1115,12,16,0.0,0.0046921616109608395,-0.0110084525366291,0.0008637601026930941
1116,12,17,0.0,0.08278574890421,0.0732742379008796,0.012963768662600865
1117,12,18,0.0,0.0487379399476215,0.11837070570688499,0.005502957699936969
1118,12,19,0.0,0.105102618343898,0.0975853708875966,-0.005041530339608485
1119,12,20,0.0,-0.026383388800292007,0.0303354152579283,0.005044755203394202
1120,12,21,0.0,0.0526502597427672,-0.0532478507115087,0.00641697743512941
1121,12,22,0.0,0.00894678224662535,-0.0181374035127907,0.004994156502775336
1122,12,23,0.0,-0.24257627026376102,-0.19590591835792,-0.007696702707473371
1123,12,24,0.0,0.0147757272955012,-0.0982665974228727,0.020490820059546413
1124,12,25,0.0,-0.0191685644547266,-0.0113871197770711,-0.004646226460183534
1125,12,26,-0.164132982560923,-0.00963244718062504,-0.079248797481048,0.0010276072172318645
1126,12,27,0.0,0.0169733944544245,-0.0352018453072111,0.022354974381969876
1127,12,28,0.0,0.0233326319310902,-0.11452640005718802,-0.0011398265430967202
1128,12,29,0.0,0.0243474576266873,0.0449713063105995,0.00044777285733318446
1129,12,30,0.0,0.00571318761486609,-0.0930618967285896,0.0037290115508851135
1130,12,31,0.0,-0.0769509334638594,-0.0176894168860771,-0.0010744198042523638
1131,12,32,0.0,-0.10428770085899199,-0.19028830665355304,0.014900122626605889
1132,12,33,0.0,-0.0903020616095399,-0.0782712922816788,-0.009084302420759914
1133,12,34,0.0,0.0113480328227883,-0.0460028509611703,0.019704010023452335
1134,12,35,0.0,0.0622630572889853,-0.0118839174370841,0.0008795012425656669
1135,12,36,0.0,0.0409138595525151,0.00022400155201376698,-0.002571453421956634
1136,12,37,0.0,-0.232235567029722,-0.200954188670198,-0.027627390225278266
1137,12,38,0.0,-0.020396019685577,-0.0571034483663549,-0.0008762205462026509
1138,12,39,0.0,-0.0086120450020168,-0.0243056885888074,0.007527590688594949
1139,12,40,0.0,-0.0414869326698341,0.0925616053281426,0.021085222252060932
1140,12,41,0.0,-0.0089262815911245,-0.0660415286013506,0.001851328806095421
1141,12,42,0.0,0.0179102509119969,-0.0816904368731217,0.004222531185114631
1142,12,43,0.0,0.027499907435737006,0.0662497654810773,0.0021094979701217526
1143,12,44,0.0,0.0587035436037522,0.0176167067818253,-0.010579823403623973
1144,12,45,0.0,-0.0345207814218311,-0.18508283451576601,0.009120979593658571
1145,12,46,0.0,0.0178550516848459,0.156624331398875,0.004350230627661474
1146,12,47,0.0,-0.0323898909965138,-0.0126914598959878,0.0006569585188087658
1147,12,48,0.0,0.0621954116430071,0.0799521987874768,0.007754153530476766
1148,12,49,0.0,0.0710362916802134,0.18360367453620496,-0.009945476574180288
1149,12,50,0.0,0.0249371125250911,0.00152128151351262,0.0051823357086336
1150,12,51,0.0,0.0533267490363903,0.100678205238108,0.00407032638864357
1151,12,52,0.0,0.0461661777948505,0.0345053110702172,0.0006669365369774242
1152,12,53,0.0,-0.17591698948186302,-0.14999151939351002,0.008738706359885634
1153,12,54,0.0,-0.0857569526126446,0.10139963492977601,-0.009798765184069158
1154,12,55,-0.172584791788858,0.0530353680677747,0.00690169706504887,0.006399076269588833
1155,12,56,0.0,0.0272847594898861,-0.293965752288615,0.03020257142233239
1156,12,57,0.0,0.00198443119822527,-0.044484136874609996,0.0030605904399109794
1157,12,58,0.0,0.00132261501136418,0.13495863697156402,0.012720708649124885
1158,12,59,0.17961934287234102,0.0388186842531646,-0.23712206290261603,-0.0038053296899536538
1159,12,60,0.0,0.0587273445817208,-0.022126313749569002,0.014744322603999115
1160,12,61,0.0,-0.0222231331447659,0.03423657453968,0.0012303977462296777
1161,12,62,0.0,0.0378980012484531,0.0125009565782075,-0.0004801370051022138
1162,12,63,0.0,-0.0684540141088814,0.104791189702171,-0.0013993785432782843
1163,12,64,0.0,-0.131641802142919,-0.056905120660485004,0.004312560809911763
1164,12,65,0.0,-0.0592623604711393,0.0632618032576814,0.0038701286422306415
1165,12,66,0.0,-0.0294569813179672,-0.0883134946650819,0.0002670068498159841
1166,12,67,0.0,0.0201807652058535,0.0806087557386755,0.0017862678111813992
1167,12,68,0.0,0.0159141418763554,0.0383869405980763,0.0012974229021300943
1168,12,69,0.0,0.0223817873449423,-0.0572204665637366,0.0007764551043883481
1169,12,70,0.0,-0.202770700231345,-0.219231715917564,0.02163432185405658
1170,12,71,-0.155095831167566,-0.153040571980529,-0.14876721224476502,-0.011555821429955513
1171,12,72,-0.15992921351317801,0.0780541723729404,-0.0117245133216201,0.0003523772778558679
1172,12,73,0.0,-0.0145227139572535,-0.0335464093419319,0.002787728399952677
1173,12,74,0.0,-0.0441547424808996,-0.073577980692218,0.002863656379400681
1174,12,75,0.0,0.0007175100672110419,0.0397217248040698,0.004262007348325881
1175,12,76,0.0,0.0145805644371915,-0.21074352376193603,0.012715757239776956
1176,12,77,0.0,0.0658691833005776,-0.171823838405095,-0.001693363038547891
1177,12,78,0.0,-0.174797752828146,-0.32795807188977694,-0.0027767211257355828
1178,12,79,0.0,0.0748891299096453,-0.161871173492023,-0.0028171402780593725
1179,12,80,0.0,0.0664659364608694,-0.0412897199300542,0.006103045418952948
1180,12,81,-0.153774431808652,0.10810759107960301,0.132359092473027,0.005186537612737027
1181,12,82,0.0,0.0453508075634537,0.0430629486639497,-0.0004125111966012006
1182,12,83,0.0,-0.14178061987443202,-0.128002185667454,-0.000420746039256484
1183,12,84,0.0,0.01812604904289,-0.0120603734486854,0.008302999242669808
1184,12,85,0.0,0.0465952177714539,0.15607386439491502,0.014207862575311156
1185,12,86,0.0,-0.00454148431900851,-0.11746765867147198,0.003624241139555678
1186,12,87,0.0,0.0222258509991686,0.25180017686537004,0.0005135347174351247
1187,12,88,0.0,0.0973176125459815,-0.0876106099925449,-0.01469884970103691
1188,12,89,0.0,-0.0562056541961351,-0.232528575676651,0.004006868068000979
1189,12,90,0.0,0.0528928476740001,0.0824312231284184,0.013318582449269898
1190,12,91,0.0,-0.0275459317941694,-0.0187643131123536,0.009564121257990993
1191,12,92,0.0,-0.00676788823553097,-0.143014928614369,0.013543975048430459
1192,12,93,0.0,-0.0583855129224337,-0.0700750281833379,0.014772071519881615
1193,12,94,0.0,0.0122995997274032,0.178631938475832,0.004218550198576336
1194,12,95,0.0,-0.0478674839990538,-0.0047761551830861,0.0006995687497256397
1195,12,96,0.0,0.0348332439701751,-0.11564060912555801,0.002524573006436483
1196,12,97,0.0,-0.0474533219200539,0.0559318777982786,-0.0010580941517871402
1197,12,98,0.0,0.0065367135009735105,0.0769128894659859,0.001222778486701821
1198,12,99,0.0,-0.0149972919028846,-0.121186822542215,0.010856339524827544
1199,12,100,0.0,-0.179206167881322,0.0655872760021447,0.016685684922104583
1200,13,1,0.0,0.0984176506947855,0.25227597136513696,0.008039367350460298
1201,13,2,0.0,0.0585929945550759,0.137990943058417,0.004706610307717614
1202,13,3,0.0,0.0296784962185547,0.0993491334053054,0.011863383911513432
1203,13,4,0.0,0.0448499652820108,-0.00457776898769116,0.0024322669942837723
1204,13,5,0.0,0.008554747098860341,0.112379145266619,0.008536293853735485
1205,13,6,0.0,0.0473785139641489,0.161994622305035,0.007121527777395635
1206,13,7,0.0,-0.0292458699922794,0.135951758510499,-0.01185862207948329
1207,13,8,0.0,0.0114672450583542,0.0381267801965983,0.022208912964534464
1208,13,9,0.0,-0.0056388482995806104,0.151787070581573,0.009960925043296273
1209,13,10,0.0,-0.181611047000595,-0.174087361756825,-0.007156261141367302
1210,13,11,0.0,0.0286282896170787,-0.11865572829612,-0.006065110444358458
1211,13,12,0.0,0.0347465091929837,-0.050181143355419004,-0.0035981004120753794
1212,13,13,0.0,1.0,1.0,0.06350609132930196
1213,13,14,0.0,-0.0231638282597721,-0.0172063307723368,0.0001543179629292733
1214,13,15,0.0,0.0790691208877673,-0.0769224499262494,-0.00155100899801918
1215,13,16,0.0,0.00537896341630754,-0.0702608735913897,0.0011646410073810115
1216,13,17,0.0,0.0748924527404935,0.0751102763317434,0.009997658411951028
1217,13,18,0.0,0.0232479999380238,0.0356627750962417,0.004152298646127091
1218,13,19,0.0,0.0158525458384664,0.0828514963353513,0.006862345308470231
1219,13,20,0.0,-0.0675310332688712,-0.107990236506292,-0.005488130295139943
1220,13,21,-0.17309200182445098,-0.0707222830946577,-0.0675917343970056,0.039209424478143774
1221,13,22,0.0,-0.203237627730784,-0.11182762294669699,0.029319641691764105
1222,13,23,0.0,-0.0139346733824561,-0.069277273097061,0.0019260995283224395
1223,13,24,0.0,0.0319706487468957,0.12163315184339801,0.018598949534028675
1224,13,25,0.0,0.021587936067858002,0.0753726205851086,0.025674317289071467
1225,13,26,0.0,0.0111853052229585,-0.0156000013688782,0.02117115519859523
1226,13,27,0.0,0.00490020864831796,0.22511624746431302,0.03155964060834968
1227,13,28,0.0,0.0110718515198758,0.133622044189701,0.030873745194436135
1228,13,29,0.0,0.0765219423610283,0.0888266568736055,-0.0008245283434596437
1229,13,30,0.0,0.00668251845836883,0.122977809853029,0.004113615615122658
1230,13,31,0.0,-0.12173963493657902,-0.205262274496721,-0.013342639756345068
1231,13,32,0.0,-0.0798068394449713,-0.0892003828396582,-0.001161552812509406
1232,13,33,0.0,0.0235690889798365,-0.0438071054288379,0.007149494395760067
1233,13,34,0.0,-0.0491375953517441,-0.239654337610247,-0.014083008733988395
1234,13,35,0.0,0.07375666895652701,0.103680217617017,-0.013617887125452043
1235,13,36,0.0,0.0394345102396086,0.0873505184566326,0.0031981940407568438
1236,13,37,0.0,-0.0485034944315828,0.0272593706070173,0.00013633489969656844
1237,13,38,0.0,0.00669186288932624,0.0661129549931915,0.0019471718453924693
1238,13,39,0.0,0.0856571747328117,0.149524515513109,0.008530758522372756
1239,13,40,0.17714667545310397,-0.0111585294726739,0.0912576897955386,-0.0012713395052214218
1240,13,41,0.0,-0.257198668865215,-0.260468325519616,0.020562818522114036
1241,13,42,0.0,0.021154918323828,-0.0478283975181307,0.0021111878140074748
1242,13,43,0.0,0.0565017826291637,0.0253959159928507,0.0008724191137578424
1243,13,44,0.0,0.0122992211460181,0.0622818441478104,0.006428954652751825
1244,13,45,0.0,-0.201256114821258,-0.22005525953442398,0.016381116362133286
1245,13,46,-0.17179743232429598,-0.19300880042908103,-0.203636639025833,-0.003655325998230802
1246,13,47,0.0,0.0135277573067446,0.18075218119100303,0.0072286202905846
1247,13,48,0.0,0.0518836728400896,-0.0544730967458319,0.008000415545682368
1248,13,49,0.0,0.0394796607294217,0.151132625143168,0.006387815308711251
1249,13,50,0.0,0.0331965305700572,-0.036862704074011,0.026327578772628264
1250,13,51,0.17336833497272,0.12071984609779801,-0.0493028741596808,-0.0017764292447815689
1251,13,52,0.0,0.00666380776880391,0.14033156120657503,0.006283150422059145
1252,13,53,0.0,-0.05686918470880901,-0.0269565686550746,0.010092850467476999
1253,13,54,0.0,0.0916272074907835,-0.233660678063505,-0.005166542694308617
1254,13,55,0.0,0.0292551608808925,-0.214706505638552,0.008855144131893582
1255,13,56,0.0,0.119529552461506,-0.0249874222920945,-0.002052483681889667
1256,13,57,0.0,-0.0440932745312831,0.03172266899662,0.003390983978444018
1257,13,58,0.0,-0.00348780134696204,0.0163867790564651,0.007502074972200089
1258,13,59,0.0,-0.00871044414059647,0.0647570356328164,0.00021339435822963654
1259,13,60,0.0,0.0611444344649888,-0.0609700312149572,0.006531081846308285
1260,13,61,0.0,-0.0119934313829219,0.11748536970462,0.006804006684682737
1261,13,62,0.0,0.00929197878572035,0.0652313093429071,-0.0002936706336362237
1262,13,63,0.0,-0.0241502061003418,0.03563480475528,0.00814891438382755
1263,13,64,0.0,0.0665803621182479,0.0876297907463651,0.004424230299643007
1264,13,65,0.0,0.0480809887716845,-0.0170892451992769,0.010109645919277845
1265,13,66,-0.175360711499228,0.0765245244195973,0.0404297492766862,-0.020564824329873506
1266,13,67,0.0,0.0135256157828941,-0.10429723839182099,0.014338001136515531
1267,13,68,0.0,0.130303575682734,-0.0684769747988103,0.005291671884366272
1268,13,69,-0.168431671073725,-0.0297262174016331,-0.0845727764942637,0.0037940358510002723
1269,13,70,0.0,0.0386014095895481,-0.0125715527901355,-0.0032357593557797246
1270,13,71,0.0,-0.0837578918559284,-0.102176042501459,-7.659548398687082e-05
1271,13,72,0.0,0.10635779352481801,0.21763142539057198,0.036314369399897135
1272,13,73,0.0,0.0764733359851145,0.21906847123737,-0.012737589810763313
1273,13,74,0.0,0.011535900534327,0.0137430493471562,-0.0023727249182591155
1274,13,75,0.0,0.0846869496445808,0.147854072949425,0.00695630786256554
1275,13,76,0.0,-0.15935558698156901,-0.0298017840931961,0.035773646337104316
1276,13,77,0.0,0.0520728292222617,-0.0286367976423983,0.006720394433995125
1277,13,78,0.0,0.0173368523957994,0.0757891474698332,0.01051147242799831
1278,13,79,0.0,-0.19846859775778197,-0.22545058148132802,-0.007403180366629479
1279,13,80,0.0,-0.161456982476586,-0.0822369004299049,-0.003513404318873656
1280,13,81,0.0,-0.0134342393046711,-0.058103539093768,0.0014904423122460001
1281,13,82,0.17610295843128398,-0.177641438543565,-0.254249557807367,0.016963994333913105
1282,13,83,0.0,0.00145468073038109,0.0147655983029301,0.0074707109768972005
1283,13,84,0.0,-0.0330591621381779,-0.12205076418238199,0.009552867420267867
1284,13,85,0.0,-0.0921575664891467,-0.0451276070057291,0.009087291373479234
1285,13,86,0.0,-0.0673365151059577,-0.133133776290329,0.0034155970373235555
1286,13,87,0.0,-0.0287202712062768,-0.13793783534827697,0.0005831150060785601
1287,13,88,0.0,-0.0180188271852876,-0.273464615273739,-0.006188842621411762
1288,13,89,0.0,-0.0591798599068985,-0.296133753793493,-0.008881685615897061
1289,13,90,0.0,0.0152415265116651,-0.0316392277422006,0.014334203616974638
1290,13,91,0.0,0.0607264227864925,-0.0251280779679833,0.015718580606024265
1291,13,92,0.0,-0.148852335999338,-0.10785775525227802,-0.005487305470850624
1292,13,93,0.0,-0.252041704899344,-0.21196841117303603,0.005544561315031583
1293,13,94,0.0,0.0945051208456036,0.0664180687198249,0.01782990562328101
1294,13,95,0.0,0.0569483771006223,0.19061733161815803,-0.0024865036515662924
1295,13,96,0.0,0.0114339333501166,0.0953519635375244,0.03566768050851448
1296,13,97,0.0,-0.0409671771420935,-0.008286550095838459,-0.005853315622782438
1297,13,98,0.0,0.0506166959849231,0.0131157294657216,0.0006840687547821371
1298,13,99,0.0,0.16754350047767902,0.202462132968867,0.0057006030839328575
1299,13,100,0.0,-0.0504456790719153,0.0673574825794954,-0.006191799389531552
1300,14,1,0.0,-0.0600166044015934,0.24487947677907101,0.0015654818403851016
1301,14,2,0.0,0.0157106708776713,0.15588770349112,-0.002582169832693337
1302,14,3,0.16730937575665697,0.0044076353029509,-0.120640991841789,0.0035855371807978933
1303,14,4,0.0,0.10686476489336601,0.0488850144688265,0.02174861244813161
1304,14,5,0.0,0.0414160592744107,-0.0276554920746221,0.0025858432096877394
1305,14,6,0.0,-0.150192221856453,-0.184018978552578,0.013918106845887464
1306,14,7,0.0,0.0345688595684035,0.0901204252524515,0.006683052234571974
1307,14,8,0.0,-0.15000791789360599,-0.18409777256063897,0.032123893582342175
1308,14,9,0.0,-0.0130404928699112,-0.0778894611700091,4.75360940382863e-06
1309,14,10,0.0,0.0648268251072236,0.0268249970491774,0.002230116111289943
1310,14,11,0.0,-0.0903775220593811,-0.0656885638881125,0.006004597488239399
1311,14,12,0.0,0.0735101145024912,0.0572913246235151,-0.00808356701411626
1312,14,13,0.0,-0.0231638282597721,-0.0164483045176257,0.0001996570471538981
1313,14,14,-0.34159843553789004,1.0,1.0,0.06350609132930196
1314,14,15,0.0,-0.15164634706139402,-0.37672097994035497,-0.012246370874461026
1315,14,16,0.0,0.00672125959967119,0.0821328839424573,0.00256961694999277
1316,14,17,0.0,-0.00584275518518213,-0.0111141939954913,0.003350635329205082
1317,14,18,-0.16243652854366,-0.030476398596674,0.15342320720345498,-0.015969969089229978
1318,14,19,0.0,0.0715761981474052,0.00407958284745388,-0.0019595913317803147
1319,14,20,0.0,0.0860836548541411,-0.0249800746535983,0.0050300003824169555
1320,14,21,0.0,0.060675162059064,-0.0323661511342038,0.009294257318157478
1321,14,22,0.0,0.0974283463461615,0.16848818012772102,0.004573908744804624
1322,14,23,0.0,-0.0559876509523743,-0.043017716666632004,0.004777991913835227
1323,14,24,0.0,-0.1776724120069,-0.224992924154606,0.008585494033669209
1324,14,25,0.0,-0.150325679992952,-0.22842698010294002,-0.01287946957788857
1325,14,26,0.0,-0.00324444094001863,-0.18211817777458802,-0.028435098287343388
1326,14,27,0.0,-0.0177962435015378,-0.0169899022745957,0.001973103558199169
1327,14,28,0.0,-0.0437325254361993,-0.0035829193213959103,0.0013455757309104015
1328,14,29,0.0,-0.0429583676124814,0.16605282714687,0.003891981210505931
1329,14,30,0.0,-0.00583402006784082,0.0272488189800225,0.002567246269004891
1330,14,31,0.0,-0.00476105567069847,0.0429454178769197,0.00812771697846193
1331,14,32,0.0,0.00144483186727608,0.125525410056748,0.004464268488827497
1332,14,33,0.0,-0.0177294126232486,-0.0403657469152487,0.0019526206160200808
1333,14,34,0.0,0.008543391341225491,0.0171165809177453,0.004343252631221141
1334,14,35,0.0,0.0127267118185705,0.14347332636628501,0.007442937192497312
1335,14,36,0.0,-0.0361577451399254,0.0133018477985196,0.00037002535018136574
1336,14,37,-0.152197308859755,0.007516433965253159,-0.108881592823479,0.006776279333294683
1337,14,38,0.0,-0.0118757467480141,-0.132730932019687,0.004622788747719992
1338,14,39,0.0,-0.17531580703067,-0.110834532921675,0.0062804223718288055
1339,14,40,0.0,-0.0588579268425924,-0.0946669414559598,0.004097561220895055
1340,14,41,-0.153183331073319,-0.0019487810323789898,0.169347748993109,0.008674712815333926
1341,14,42,0.0,0.0281429239383635,0.0342286037592498,0.004564435289884626
1342,14,43,0.0,-0.00121389910286315,0.0551124456240111,-0.0029203623160423686
1343,14,44,0.0,-0.0204784972440136,-0.00137912345089292,0.00120606850458322
1344,14,45,0.0,-0.0342964807989866,-0.041637261231263004,0.002715425017794958
1345,14,46,0.163839971514915,0.0551404354372282,0.0773225140875963,-0.0034732637710563545
