,Var1,Var2,betas_dgp,beta_2x2,prediction
3995,40,96,0.0,-0.108502739410936,0.004744988405689846
3996,40,97,0.0,0.185198147144789,0.004744988405689846
3997,40,98,0.0,-0.113200925067493,0.004744988405689846
3998,40,99,0.0,-0.16888540833284602,0.004744988405689846
3999,40,100,0.0,0.134863154922766,0.004744988405689846
4000,41,1,0.0,-0.0304156238358058,0.004744988405689846
4001,41,2,0.0,-0.0556407336392711,0.004744988405689846
4002,41,3,0.0,-0.410431157333965,0.004744988405689846
4003,41,4,0.0,0.097155602030906,0.004744988405689846
4004,41,5,0.0,-0.241353080626774,0.004744988405689846
4005,41,6,0.0,0.18353437115170798,0.004744988405689846
4006,41,7,0.0,0.299598244837786,0.004744988405689846
4007,41,8,0.0,0.16443526304124498,0.004744988405689846
4008,41,9,0.0,-0.0856605051336994,0.004744988405689846
4009,41,10,0.0,-0.000772322712322646,0.004744988405689846
4010,41,11,0.17922294356750898,0.0533713790732927,0.004744988405689846
4011,41,12,0.0,-0.17179328248235198,0.004744988405689846
4012,41,13,0.0,0.14860743620672198,0.004744988405689846
4013,41,14,0.0,-0.00631606963593026,0.004744988405689846
4014,41,15,0.0,0.26595099344074,0.004744988405689846
4015,41,16,0.0,0.0306179961776585,0.004744988405689846
4016,41,17,0.0,-0.0798732830078108,0.004744988405689846
4017,41,18,0.0,-0.0890461309426702,0.004744988405689846
4018,41,19,0.0,0.0193105697462862,0.004744988405689846
4019,41,20,0.0,0.0673770742256349,0.004744988405689846
4020,41,21,0.0,0.0560176238129898,0.004744988405689846
4021,41,22,0.0,-0.12315544353132302,0.004744988405689846
4022,41,23,0.0,-0.00947309613898221,0.004744988405689846
4023,41,24,0.0,0.0104320135751548,0.004744988405689846
4024,41,25,-0.160850705715684,0.0261882934970939,0.004744988405689846
4025,41,26,0.0,0.16861923081731603,0.004744988405689846
4026,41,27,0.0,0.0890211886385727,0.004744988405689846
4027,41,28,0.0,-0.0833291832260662,0.004744988405689846
4028,41,29,0.0,0.00562392821889015,0.004744988405689846
4029,41,30,0.0,0.0142609828962189,0.004744988405689846
4030,41,31,0.0,0.214685548281807,0.004744988405689846
4031,41,32,0.19593290354244103,0.152769719307367,0.004744988405689846
4032,41,33,0.0,0.0018106433602038602,0.004744988405689846
4033,41,34,0.0,-0.0707455645547952,0.004744988405689846
4034,41,35,0.0,0.101753481368266,0.004744988405689846
4035,41,36,0.0,0.12234535296891,0.004744988405689846
4036,41,37,0.0,-0.182060069626805,0.004744988405689846
4037,41,38,0.0,-0.142445582889145,0.004744988405689846
4038,41,39,0.0,-0.0205429965384963,0.004744988405689846
4039,41,40,0.0,-0.0820961526986624,0.004744988405689846
4040,41,41,0.0,1.0,0.004744988405689846
4041,41,42,0.0,0.0225094553614887,0.004744988405689846
4042,41,43,0.0,-0.0785439714929568,0.004744988405689846
4043,41,44,0.0,-0.10551286678937699,0.004744988405689846
4044,41,45,0.0,0.0807246247788066,0.004744988405689846
4045,41,46,0.0,-0.0243384277473481,0.004744988405689846
4046,41,47,-0.17652149421185,0.138348353163815,0.004744988405689846
4047,41,48,0.0,-0.060726825844702,0.004744988405689846
4048,41,49,0.0,0.248571538902259,0.004744988405689846
4049,41,50,0.0,0.102930550097794,0.004744988405689846
4050,41,51,0.0,-0.0687203755881047,0.004744988405689846
4051,41,52,0.0,0.100486985348702,0.004744988405689846
4052,41,53,0.0,-0.11098775331909301,0.004744988405689846
4053,41,54,0.0,0.19854669404581501,0.004744988405689846
4054,41,55,0.0,0.0521859095126921,0.004744988405689846
4055,41,56,0.0,0.047629397478808,0.004744988405689846
4056,41,57,0.0,-0.0222966027001276,0.004744988405689846
4057,41,58,0.0,0.0629777862231214,0.004744988405689846
4058,41,59,0.0,-0.0136091031409963,0.004744988405689846
4059,41,60,0.0,-0.0446627859454135,0.004744988405689846
4060,41,61,0.0,0.0437713357214801,0.004744988405689846
4061,41,62,0.18131924559554302,-0.0275257023143323,0.004744988405689846
4062,41,63,0.0,-0.163756668320006,0.004744988405689846
4063,41,64,0.0,0.21432469781577,0.004744988405689846
4064,41,65,-0.17766078867366397,0.0575329231130005,0.004744988405689846
4065,41,66,0.0,0.0178964347489088,0.004744988405689846
4066,41,67,0.0,-0.0380562015454324,0.004744988405689846
4067,41,68,0.18501775710423202,0.136433530664159,0.004744988405689846
4068,41,69,0.0,-0.124314992221981,0.004744988405689846
4069,41,70,0.0,-0.18658982432384805,0.004744988405689846
4070,41,71,0.0,0.0142885928560401,0.004744988405689846
4071,41,72,0.0,0.0665212386701367,0.004744988405689846
4072,41,73,0.0,-0.00265680916390885,0.004744988405689846
4073,41,74,0.0,-0.0464618958360568,0.004744988405689846
4074,41,75,0.0,-0.17938505201481,0.004744988405689846
4075,41,76,0.0,-0.11886000176803199,0.004744988405689846
4076,41,77,0.0,-0.123338888838622,0.004744988405689846
4077,41,78,-0.17938052295111304,0.0903571227077336,0.004744988405689846
4078,41,79,0.0,-0.10794178259822301,0.004744988405689846
4079,41,80,0.0,0.00844261188921266,0.004744988405689846
4080,41,81,0.0,0.0459752854767427,0.004744988405689846
4081,41,82,0.0,-0.0359624780043772,0.004744988405689846
4082,41,83,0.0,0.11519477352704302,0.004744988405689846
4083,41,84,0.0,-0.0668895384116179,0.004744988405689846
4084,41,85,0.0,0.19194578982230398,0.004744988405689846
4085,41,86,0.0,-0.0902109405329534,0.004744988405689846
4086,41,87,0.0,-0.00718773573597573,0.004744988405689846
4087,41,88,0.0,-0.186253612436156,0.004744988405689846
4088,41,89,0.0,-0.262242060983432,0.004744988405689846
4089,41,90,0.0,-0.0734417829322482,0.004744988405689846
4090,41,91,0.0,0.23083958539686103,0.004744988405689846
4091,41,92,0.0,-0.21789830768612803,0.004744988405689846
4092,41,93,0.0,-0.0049087575110077705,0.004744988405689846
4093,41,94,0.23021578934198997,0.0592429210342309,0.004744988405689846
4094,41,95,0.0,0.0272371347447517,0.004744988405689846
4095,41,96,0.0,0.19788265805432897,0.004744988405689846
4096,41,97,0.0,0.135266108149397,0.004744988405689846
4097,41,98,0.0,-0.00858154420507141,0.004744988405689846
4098,41,99,0.0,-0.0782132972321275,0.004744988405689846
4099,41,100,0.0,0.0701960159848866,0.004744988405689846
4100,42,1,0.0,0.0338605253338241,0.004744988405689846
4101,42,2,0.0,-0.181522590329072,0.004744988405689846
4102,42,3,0.0,-0.0738104619504752,0.004744988405689846
4103,42,4,0.0,0.152433658694203,0.004744988405689846
4104,42,5,-0.18013004502256602,-0.107221741743045,0.004744988405689846
4105,42,6,0.0,0.0621740406376553,0.004744988405689846
4106,42,7,0.0,-0.0064614640840178,0.004744988405689846
4107,42,8,0.0,-0.0576676953317004,0.004744988405689846
4108,42,9,0.0,0.0582981036064696,0.004744988405689846
4109,42,10,0.0,0.0158759130660817,0.004744988405689846
4110,42,11,0.0,-0.0285303841439794,0.004744988405689846
4111,42,12,0.0,0.201410955202968,0.004744988405689846
4112,42,13,0.0,-0.0699186005543425,0.004744988405689846
4113,42,14,0.0,-0.159729057117905,0.004744988405689846
4114,42,15,0.0,-0.123979277228384,0.004744988405689846
4115,42,16,0.0,0.00628863254147055,0.004744988405689846
4116,42,17,0.0,0.0491155867562687,0.004744988405689846
4117,42,18,-0.198528874680793,0.11353301435772,0.004744988405689846
4118,42,19,0.0,-0.128317815279324,0.004744988405689846
4119,42,20,-0.182847094082135,0.11576073077249302,0.004744988405689846
4120,42,21,0.0,-0.0219672112531492,0.004744988405689846
4121,42,22,0.0,-0.135319098814376,0.004744988405689846
4122,42,23,0.0,0.171688822283802,0.004744988405689846
4123,42,24,0.0,0.0946228153652699,0.004744988405689846
4124,42,25,0.0,0.0197336436361082,0.004744988405689846
4125,42,26,0.0,0.158045349516791,0.004744988405689846
4126,42,27,0.0,-0.30185660158729805,0.004744988405689846
4127,42,28,0.0,-0.135981947825682,0.004744988405689846
4128,42,29,0.0,0.0702204016226387,0.004744988405689846
4129,42,30,0.0,-0.14201186094981502,0.004744988405689846
4130,42,31,0.0,0.204999110238952,0.004744988405689846
4131,42,32,0.0,0.112077839028307,0.004744988405689846
4132,42,33,0.0,0.0297830286105057,0.004744988405689846
4133,42,34,0.0,-0.0833695969470503,0.004744988405689846
4134,42,35,0.0,-0.270185382411899,0.004744988405689846
4135,42,36,0.0,0.0875096757905953,0.004744988405689846
4136,42,37,0.0,-0.0928627806968755,0.004744988405689846
4137,42,38,0.0,0.174470947012332,0.004744988405689846
4138,42,39,0.0,0.120860399172429,0.004744988405689846
4139,42,40,0.0,0.0780750557099421,0.004744988405689846
4140,42,41,0.0,0.0194124940925846,0.004744988405689846
4141,42,42,0.0,1.0,0.004744988405689846
4142,42,43,0.0,0.0210078210581342,0.004744988405689846
4143,42,44,0.0,-0.134754062941668,0.004744988405689846
4144,42,45,0.0,0.158030270139747,0.004744988405689846
4145,42,46,0.0,0.019846424102327,0.004744988405689846
4146,42,47,0.0,-0.163878494911984,0.004744988405689846
4147,42,48,0.0,0.0547245096243659,0.004744988405689846
4148,42,49,-0.18580623398698,0.0776206579839556,0.004744988405689846
4149,42,50,0.0,-0.00439753047212747,0.004744988405689846
4150,42,51,0.0,0.0364912116136882,0.004744988405689846
4151,42,52,0.0,0.0832657665450038,0.004744988405689846
4152,42,53,0.0,0.103139850290533,0.004744988405689846
4153,42,54,0.0,0.059838729855425994,0.004744988405689846
4154,42,55,0.0,-0.0186881156122836,0.004744988405689846
4155,42,56,0.0,-0.0563978456447453,0.004744988405689846
4156,42,57,0.0,-0.108020627943471,0.004744988405689846
4157,42,58,0.0,0.18907556771744397,0.004744988405689846
4158,42,59,0.0,-0.10398575633853,0.004744988405689846
4159,42,60,0.0,0.0743073827496581,0.004744988405689846
4160,42,61,0.0,0.00901334830812278,0.004744988405689846
4161,42,62,0.0,0.21211209492898497,0.004744988405689846
4162,42,63,0.0,-0.23829278780289703,0.004744988405689846
4163,42,64,0.0,0.0475885383818031,0.004744988405689846
4164,42,65,0.0,0.0417020714013095,0.004744988405689846
4165,42,66,0.167441224521651,-0.105721298006542,0.004744988405689846
4166,42,67,0.0,-0.0149363954352511,0.004744988405689846
4167,42,68,0.0,-0.044561440281712,0.004744988405689846
4168,42,69,0.0,-0.0624975029473945,0.004744988405689846
4169,42,70,-0.17896885675118598,0.00530203558142338,0.004744988405689846
4170,42,71,0.0,-0.0973018473666334,0.004744988405689846
4171,42,72,0.0,0.019633052808736,0.004744988405689846
4172,42,73,0.18330862224389802,0.153692813158406,0.004744988405689846
4173,42,74,0.0,-0.0809543770088453,0.004744988405689846
4174,42,75,0.0,0.117801486527254,0.004744988405689846
4175,42,76,0.176880078287376,0.10112419051772502,0.004744988405689846
4176,42,77,0.0,-0.0263417145981476,0.004744988405689846
4177,42,78,0.0,-0.159121826987265,0.004744988405689846
4178,42,79,0.196349028607463,-0.0323882013839889,0.004744988405689846
4179,42,80,0.0,0.0651781198432208,0.004744988405689846
4180,42,81,0.0,0.0291217539825077,0.004744988405689846
4181,42,82,0.0,0.00586870073960636,0.004744988405689846
4182,42,83,-0.17498582750671698,-0.110948443223499,0.004744988405689846
4183,42,84,-0.20159905036557196,0.0629862855463489,0.004744988405689846
4184,42,85,0.0,-0.13023519742653,0.004744988405689846
4185,42,86,0.0,0.0797713692756844,0.004744988405689846
4186,42,87,0.0,0.167511069667031,0.004744988405689846
4187,42,88,0.0,-0.106313309083002,0.004744988405689846
4188,42,89,0.0,-0.16137408574962697,0.004744988405689846
4189,42,90,0.0,-0.116063592394424,0.004744988405689846
4190,42,91,0.0,-0.0166316990878619,0.004744988405689846
4191,42,92,0.0,0.174050026589478,0.004744988405689846
4192,42,93,0.0,0.0609382284002161,0.004744988405689846
4193,42,94,0.0,-0.0394773616434916,0.004744988405689846
4194,42,95,0.0,0.132429207851811,0.004744988405689846
4195,42,96,0.0,0.0108641571466041,0.004744988405689846
4196,42,97,0.0,0.15300597187984602,0.004744988405689846
4197,42,98,0.0,-0.0185283814050348,0.004744988405689846
4198,42,99,0.191489315385161,0.145861699323721,0.004744988405689846
4199,42,100,0.0,0.0616954580642075,0.004744988405689846
4200,43,1,0.0,0.0920823051139448,0.004744988405689846
4201,43,2,0.0,0.0141802960297359,0.004744988405689846
4202,43,3,0.0,-0.13355972202416802,0.004744988405689846
4203,43,4,0.0,-0.0696868823931865,0.004744988405689846
4204,43,5,0.0,0.0286376521071837,0.004744988405689846
4205,43,6,0.0,0.0687518644492512,0.004744988405689846
4206,43,7,0.0,0.06498906159778299,0.004744988405689846
4207,43,8,0.0,-0.11670924550849901,0.004744988405689846
4208,43,9,0.0,0.27774518111857394,0.004744988405689846
4209,43,10,0.0,0.10414436219611099,0.004744988405689846
4210,43,11,0.0,-0.15946999238434803,0.004744988405689846
4211,43,12,0.0,0.053245913705054,0.004744988405689846
4212,43,13,0.0,0.27973404854074196,0.004744988405689846
4213,43,14,-0.187197914255969,-0.138556781221866,0.004744988405689846
4214,43,15,0.0,-0.221155973917573,0.004744988405689846
4215,43,16,0.0,0.189141991369207,0.004744988405689846
4216,43,17,0.0,0.0890069860437969,0.004744988405689846
4217,43,18,0.0,0.208925572250277,0.004744988405689846
4218,43,19,0.0,-0.16213574010968898,0.004744988405689846
4219,43,20,0.0,-0.0237594121654269,0.004744988405689846
4220,43,21,0.0,0.033242983143731,0.004744988405689846
4221,43,22,0.0,-0.04435010272520701,0.004744988405689846
4222,43,23,0.0,-0.139568704232977,0.004744988405689846
4223,43,24,0.0,-0.0829971155507623,0.004744988405689846
4224,43,25,0.0,0.0498760482994901,0.004744988405689846
4225,43,26,0.0,0.0296426742869692,0.004744988405689846
4226,43,27,0.0,0.0233331551321982,0.004744988405689846
4227,43,28,0.0,-0.109710071053987,0.004744988405689846
4228,43,29,0.0,-0.0454805461043115,0.004744988405689846
4229,43,30,0.0,-0.20226875315450304,0.004744988405689846
4230,43,31,0.0,0.15110907513084804,0.004744988405689846
4231,43,32,0.0,-0.18191256429209698,0.004744988405689846
4232,43,33,0.0,-0.123221503294469,0.004744988405689846
4233,43,34,0.0,0.0899509445028717,0.004744988405689846
4234,43,35,0.0,-0.0799645709562577,0.004744988405689846
4235,43,36,0.0,-0.28017595484651897,0.004744988405689846
4236,43,37,0.0,-0.139773302646711,0.004744988405689846
4237,43,38,0.0,0.0252029692625605,0.004744988405689846
4238,43,39,0.0,-0.177699384422362,0.004744988405689846
4239,43,40,0.0,-0.0282747671718412,0.004744988405689846
4240,43,41,-0.194990362996862,-0.0850332165943105,0.004744988405689846
4241,43,42,0.206121596242957,0.0263718386771689,0.004744988405689846
4242,43,43,0.8742810362018649,1.0,0.004744988405689846
4243,43,44,0.0,-0.0355253680589349,0.004744988405689846
4244,43,45,0.0,0.171646656089211,0.004744988405689846
4245,43,46,0.0,-0.151464760713855,0.004744988405689846
4246,43,47,0.0,0.0765908151237554,0.004744988405689846
4247,43,48,0.0,-0.07468503389737301,0.004744988405689846
4248,43,49,0.0,0.0629037896282476,0.004744988405689846
4249,43,50,0.0,-0.023463603331127004,0.004744988405689846
4250,43,51,0.0,0.206383292076305,0.004744988405689846
4251,43,52,0.177831229075505,-0.0544038294333597,0.004744988405689846
4252,43,53,0.0,-0.13451213129256598,0.004744988405689846
4253,43,54,0.17274643292641598,0.207734417172256,0.004744988405689846
4254,43,55,0.186550460987605,0.0408291581378756,0.004744988405689846
4255,43,56,0.0,-0.130949561068332,0.004744988405689846
4256,43,57,0.0,0.00530508443407445,0.004744988405689846
4257,43,58,0.0,-0.0325918759505186,0.004744988405689846
4258,43,59,0.0,0.0669660337788186,0.004744988405689846
4259,43,60,0.0,-0.15460897067941198,0.004744988405689846
4260,43,61,0.0,0.12819959531740402,0.004744988405689846
4261,43,62,0.0,-0.0639925755883036,0.004744988405689846
4262,43,63,-0.18190277543737304,-0.339847183535902,0.004744988405689846
4263,43,64,0.0,-0.13961697548519,0.004744988405689846
4264,43,65,0.0,-0.307251828862426,0.004744988405689846
4265,43,66,0.0,-0.087243871401239,0.004744988405689846
4266,43,67,0.0,0.118698397775714,0.004744988405689846
4267,43,68,0.0,-0.263235670290325,0.004744988405689846
4268,43,69,0.0,0.14060798284129503,0.004744988405689846
4269,43,70,-0.170741444546501,0.0634873902613689,0.004744988405689846
4270,43,71,0.0,0.0738453582480999,0.004744988405689846
4271,43,72,0.0,0.13557652354042302,0.004744988405689846
4272,43,73,0.0,0.248752456131596,0.004744988405689846
4273,43,74,0.0,-0.0766724044176758,0.004744988405689846
4274,43,75,0.0,0.117841192641901,0.004744988405689846
4275,43,76,0.0,0.134099508316728,0.004744988405689846
4276,43,77,0.0,0.0635773577202677,0.004744988405689846
4277,43,78,0.0,-0.0831927680744547,0.004744988405689846
4278,43,79,-0.187322629134012,-0.00332109385011206,0.004744988405689846
4279,43,80,0.0,-0.103558845369391,0.004744988405689846
4280,43,81,0.0,0.0581383308138031,0.004744988405689846
4281,43,82,0.0,0.0580920097287835,0.004744988405689846
4282,43,83,0.166941519915943,0.21476616027956302,0.004744988405689846
4283,43,84,0.0,0.197452577511967,0.004744988405689846
4284,43,85,0.0,0.0308160200720627,0.004744988405689846
4285,43,86,0.0,-0.0831919048099106,0.004744988405689846
4286,43,87,0.0,0.0584948627243421,0.004744988405689846
4287,43,88,0.0,0.14103826064856,0.004744988405689846
4288,43,89,0.0,-0.153709164765236,0.004744988405689846
4289,43,90,0.0,0.0698056362100927,0.004744988405689846
4290,43,91,0.0,0.032605641289879,0.004744988405689846
4291,43,92,0.0,0.0048338628246719206,0.004744988405689846
4292,43,93,0.0,0.101773238760533,0.004744988405689846
4293,43,94,0.0,-0.0221261786464349,0.004744988405689846
4294,43,95,0.179633069394938,0.07383828471273401,0.004744988405689846
4295,43,96,-0.177337702480945,-0.0490948611454409,0.004744988405689846
4296,43,97,0.0,0.18715787163908199,0.004744988405689846
4297,43,98,0.0,0.0272869522529548,0.004744988405689846
4298,43,99,0.0,0.0710341446865799,0.004744988405689846
4299,43,100,0.0,0.311822147325573,0.004744988405689846
4300,44,1,-0.179232775676096,-0.0463434320104846,0.004744988405689846
4301,44,2,0.0,0.0514095494407942,0.004744988405689846
4302,44,3,-0.16714583921648402,-0.0172775283053995,0.004744988405689846
4303,44,4,0.0,0.18076911188763,0.004744988405689846
4304,44,5,0.0,-0.0417736589351072,0.004744988405689846
4305,44,6,0.0,-0.062099548374082,0.004744988405689846
4306,44,7,0.0,0.169737549151588,0.004744988405689846
4307,44,8,0.0,-0.139915271065075,0.004744988405689846
4308,44,9,0.153937134507745,0.0069829376738449,0.004744988405689846
4309,44,10,0.0,-0.20718848719382,0.004744988405689846
4310,44,11,0.0,-0.0593379450057593,0.004744988405689846
4311,44,12,0.0,-0.146843234864289,0.004744988405689846
4312,44,13,0.0,-0.130562976146109,0.004744988405689846
4313,44,14,0.0,-0.0556233926866138,0.004744988405689846
4314,44,15,0.0,0.0037868963889027205,0.004744988405689846
4315,44,16,0.0,-0.0738200075282688,0.004744988405689846
4316,44,17,0.0,0.180401168831257,0.004744988405689846
4317,44,18,0.0,-0.0578578949009498,0.004744988405689846
4318,44,19,0.0,-0.00921537070619477,0.004744988405689846
4319,44,20,0.0,0.15363378663680402,0.004744988405689846
4320,44,21,0.0,0.0183158012156257,0.004744988405689846
4321,44,22,0.0,0.0415745797920165,0.004744988405689846
4322,44,23,0.0,0.00603133960018382,0.004744988405689846
4323,44,24,0.0,-0.0015191904681058801,0.004744988405689846
4324,44,25,0.0,-0.272853012150735,0.004744988405689846
4325,44,26,0.0,-0.10433223513439,0.004744988405689846
4326,44,27,0.0,0.196222727030413,0.004744988405689846
4327,44,28,0.0,-0.0842091521636452,0.004744988405689846
4328,44,29,0.0,0.0259204976326416,0.004744988405689846
4329,44,30,0.0,0.0792836444422197,0.004744988405689846
4330,44,31,0.0,0.0180839561623235,0.004744988405689846
4331,44,32,0.0,-0.0475189843297695,0.004744988405689846
4332,44,33,0.0,0.19297639677104503,0.004744988405689846
4333,44,34,0.0,0.0684944776623104,0.004744988405689846
4334,44,35,0.0,-0.0008546562929875879,0.004744988405689846
4335,44,36,0.16401196876295002,0.0739134875380032,0.004744988405689846
4336,44,37,0.0,0.0474126714214418,0.004744988405689846
4337,44,38,0.0,-0.111538125785964,0.004744988405689846
4338,44,39,0.0,-0.0810000604899082,0.004744988405689846
4339,44,40,0.0,-0.019840322982677,0.004744988405689846
4340,44,41,0.0,-0.0938717008243242,0.004744988405689846
4341,44,42,0.0,-0.139012797278402,0.004744988405689846
4342,44,43,0.0,-0.0291938988747171,0.004744988405689846
4343,44,44,0.18881901027634698,1.0,0.004744988405689846
4344,44,45,0.0,-0.157213058075594,0.004744988405689846
4345,44,46,0.0,0.0441535018930932,0.004744988405689846
4346,44,47,0.0,-0.18987441240228198,0.004744988405689846
4347,44,48,0.0,0.06428488020185201,0.004744988405689846
4348,44,49,0.0,0.0654099313146456,0.004744988405689846
4349,44,50,0.0,-0.142681743045269,0.004744988405689846
4350,44,51,0.0,0.10587350616306199,0.004744988405689846
4351,44,52,0.0,0.0924929000246214,0.004744988405689846
4352,44,53,0.0,0.0195955650110637,0.004744988405689846
4353,44,54,0.0,-0.314085573607258,0.004744988405689846
4354,44,55,0.0,0.0313292014899381,0.004744988405689846
4355,44,56,0.0,0.0377697709556519,0.004744988405689846
4356,44,57,0.0,-0.0635315745780821,0.004744988405689846
4357,44,58,0.0,0.0710653734159134,0.004744988405689846
4358,44,59,-0.17637663871918802,-0.083260370846871,0.004744988405689846
4359,44,60,0.0,0.0716612769105073,0.004744988405689846
4360,44,61,0.0,-0.0390663116937927,0.004744988405689846
4361,44,62,0.0,-0.10148722314980199,0.004744988405689846
4362,44,63,0.0,-0.0850970730360518,0.004744988405689846
4363,44,64,0.0,-0.13945109153774,0.004744988405689846
4364,44,65,0.0,-0.0850598002020393,0.004744988405689846
4365,44,66,0.0,0.0409739087689318,0.004744988405689846
4366,44,67,0.0,-0.0871267005764812,0.004744988405689846
4367,44,68,0.0,-0.12379464705462699,0.004744988405689846
4368,44,69,0.0,0.114058761830713,0.004744988405689846
4369,44,70,0.0,-0.00774395045120831,0.004744988405689846
4370,44,71,0.0,0.155556510795737,0.004744988405689846
4371,44,72,0.174405978923201,0.0419759070028022,0.004744988405689846
4372,44,73,0.0,-0.0126781989499572,0.004744988405689846
4373,44,74,0.0,0.0212743280082962,0.004744988405689846
4374,44,75,0.0,-0.31338687932052506,0.004744988405689846
4375,44,76,0.168621759500488,-0.0218906372652549,0.004744988405689846
4376,44,77,0.0,-0.0236674705542485,0.004744988405689846
4377,44,78,0.0,0.16256813006879903,0.004744988405689846
4378,44,79,0.0,-8.274924289275191e-05,0.004744988405689846
4379,44,80,0.0,0.0383009522823576,0.004744988405689846
4380,44,81,0.0,0.20072352437297103,0.004744988405689846
4381,44,82,0.0,-0.075264047791257,0.004744988405689846
4382,44,83,0.0,0.00277877474790998,0.004744988405689846
4383,44,84,0.192186632408882,-0.0174942486148382,0.004744988405689846
4384,44,85,0.0,-0.0749306676753859,0.004744988405689846
4385,44,86,0.0,-0.119462136211806,0.004744988405689846
4386,44,87,0.0,0.0530247066507329,0.004744988405689846
4387,44,88,0.0,0.0220518265400218,0.004744988405689846
4388,44,89,0.0,-0.0802041372269667,0.004744988405689846
4389,44,90,0.0,-0.0165254309776802,0.004744988405689846
4390,44,91,0.0,0.0540120663919562,0.004744988405689846
4391,44,92,0.0,-0.0571345643432399,0.004744988405689846
4392,44,93,0.0,-0.0691625896560581,0.004744988405689846
4393,44,94,0.0,-0.0872526709981458,0.004744988405689846
4394,44,95,0.0,-0.059375311711042995,0.004744988405689846
4395,44,96,-0.177204311730661,0.144644174085735,0.004744988405689846
4396,44,97,0.0,-0.0603734388347834,0.004744988405689846
4397,44,98,0.0,0.175735808769957,0.004744988405689846
4398,44,99,0.0,-0.117313571031245,0.004744988405689846
4399,44,100,0.0,-0.0714994412523225,0.004744988405689846
4400,45,1,0.0,0.0979283384199731,0.004744988405689846
4401,45,2,0.0,0.0156961556961875,0.004744988405689846
4402,45,3,0.0,-0.0428090233768693,0.004744988405689846
4403,45,4,0.0,-0.153718568941702,0.004744988405689846
4404,45,5,0.0,-0.0263109646359022,0.004744988405689846
4405,45,6,0.0,0.0949911205419898,0.004744988405689846
4406,45,7,0.0,-0.18600990906318102,0.004744988405689846
4407,45,8,0.0,-0.0865712025971841,0.004744988405689846
4408,45,9,0.0,0.204381892697583,0.004744988405689846
4409,45,10,0.0,-0.00844102305452835,0.004744988405689846
4410,45,11,0.0,0.0816181837322917,0.004744988405689846
4411,45,12,0.0,0.0927943943740124,0.004744988405689846
4412,45,13,0.0,0.0901742881697991,0.004744988405689846
4413,45,14,0.0,0.0595819679774438,0.004744988405689846
4414,45,15,0.0,-0.18067174891496,0.004744988405689846
4415,45,16,0.0,-0.0537435061291954,0.004744988405689846
4416,45,17,0.0,0.0569048266185195,0.004744988405689846
4417,45,18,0.0,0.115420947954004,0.004744988405689846
4418,45,19,-0.172635527440245,-0.11794332363085301,0.004744988405689846
4419,45,20,0.0,0.248932286751371,0.004744988405689846
4420,45,21,0.0,0.178301897615679,0.004744988405689846
4421,45,22,0.0,0.13507605816082402,0.004744988405689846
4422,45,23,0.0,0.00574987626050741,0.004744988405689846
4423,45,24,0.0,0.0363900756989031,0.004744988405689846
4424,45,25,0.0,0.0443447205627299,0.004744988405689846
4425,45,26,0.0,0.053579065950592995,0.004744988405689846
4426,45,27,0.0,0.0101496338583367,0.004744988405689846
4427,45,28,0.0,-0.0698259179028044,0.004744988405689846
4428,45,29,0.0,-0.143205520926327,0.004744988405689846
4429,45,30,0.0,-0.126953207205214,0.004744988405689846
4430,45,31,0.0,0.14844171055802696,0.004744988405689846
4431,45,32,0.0,-0.0300116434821514,0.004744988405689846
4432,45,33,0.0,-0.00832073944379129,0.004744988405689846
4433,45,34,-0.16780680182878402,-0.000227042802144727,0.004744988405689846
4434,45,35,0.0,-0.00680836928950497,0.004744988405689846
4435,45,36,-0.16654350738975598,-0.0525501564674098,0.004744988405689846
4436,45,37,0.0,-0.0130911036245433,0.004744988405689846
4437,45,38,-0.17331845705965102,0.0685394303031242,0.004744988405689846
4438,45,39,0.0,-0.0107342110572454,0.004744988405689846
4439,45,40,0.0,0.150582348524054,0.004744988405689846
4440,45,41,0.0,0.0684573678211665,0.004744988405689846
4441,45,42,0.0,0.155395376983357,0.004744988405689846
4442,45,43,0.0,0.13445400965745802,0.004744988405689846
4443,45,44,0.0,-0.14985578511910097,0.004744988405689846
4444,45,45,-0.0309042644221336,1.0,0.004744988405689846
4445,45,46,0.0,0.0980513595215118,0.004744988405689846
4446,45,47,0.0,-0.15660800375311498,0.004744988405689846
4447,45,48,0.0,0.0677578654384697,0.004744988405689846
4448,45,49,0.0,0.16772165242764903,0.004744988405689846
4449,45,50,0.0,-0.0769968473642232,0.004744988405689846
4450,45,51,0.0,0.0973881721390564,0.004744988405689846
4451,45,52,0.0,0.0543273580132805,0.004744988405689846
4452,45,53,0.0,0.077300121634928,0.004744988405689846
4453,45,54,0.0,0.11924749676176301,0.004744988405689846
4454,45,55,0.21962136834996498,-0.09094881618989,0.004744988405689846
4455,45,56,0.0,-0.0798656858708756,0.004744988405689846
4456,45,57,0.0,-0.0942063532065442,0.004744988405689846
4457,45,58,0.0,-0.0826409951227028,0.004744988405689846
4458,45,59,0.0,0.0545839974900666,0.004744988405689846
4459,45,60,0.0,0.0108626399433516,0.004744988405689846
4460,45,61,0.0,-0.09208067483636,0.004744988405689846
4461,45,62,0.20615014328647896,0.271059223338679,0.004744988405689846
4462,45,63,0.0,-0.142432920111645,0.004744988405689846
4463,45,64,0.0,0.0450536318815599,0.004744988405689846
4464,45,65,0.0,-0.0997018963218558,0.004744988405689846
