V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
-0.104635110899568,-0.563885405486186,-0.827601408177036,-0.234788248106702,-0.267096443325465,-0.625517062272797,-2.19107255310659,-1.47726054844446,-1.48147445408219,-1.63984254189964,-3.434125738669,-2.24846188161504,-0.521490153097031,-0.348625652873234,-0.30875132499834,0.285883559703015,0.205632941458507,-0.358844712042006,-1.226829110175,0.866903254222729,-0.00981710530526259,0.441058574985678,0.00250801325175905,-0.0657015627525206,-0.4355190341169,-0.250138583115315,-0.186591421713614,-0.499771327990904,0.599835262684509,-0.456791526558019,-0.403565707756195,-0.0218405272721979,0.533166697180247,0.623383286100594,0.486699257947553,0.530548524713992,0.448326726399232,0.612896816175758,-0.119258886881484,-0.459707998593256,0.30046531947571,1.27858372560965,0.49869555550861,0.242483491775241,0.148392177170757,0.173434650224765,0.225275242261985,0.120913779556136,-0.419251117674285,-0.0169085465654789,0.776815860258161,-1.49989230554806,0.0227777079900954,-0.877129975289999,-0.487881047021225,-0.405311572905518,0.372605314375086,1.21441992488487,-0.0318180698548643,0.725860426648335,-0.198554817592396,-0.299113187600867,-0.072611356657871,-0.76405577439402,-0.958936152644718,0.435217889021228,0.474514011286382,0.883059083539077,0.505505815315967,0.734446452135735,2.52903395813381,0.788044488687359,1.66853810713943,0.302681455872532,-0.0971876731341527,0.545778888177186,1.09987355147394,0.11730867172174,-0.312822923756972,-1.46902472750756,-0.66833181257367,-1.20842457593918,0.729278335440924,0.00662849789728198,0.549862274522635,0.234047045774217,-0.448610494678279,0.914190459194489,1.79423851501583,1.32155271786143,1.69732075904543,0.201709315343005,0.866840490759219,-1.31224772558878,-1.11270858950363,-0.693747252347594,-1.72103686173766,-0.71720800208304,0.383512678892897,0.737559854730209,-0.606379379606647,-0.0850926881560027,-0.931433479907534,-0.523932171824664,-0.152198876908053,-0.0269907450483389,-1.3539428554874,-0.621885590524482,-0.491042339815127,-0.329143553914814,-1.56348222397451,-1.16966841255649,-0.593072391841242,-0.493845687127954,-0.0189641950658618,0.124436282746052,0.626182869344085,1.17210719892621,0.364616334862257,0.779237065681283,1.20848967273862,-0.0129602814149198,-0.51013687423036,-0.395611674724242,0.532583819809766,-0.181772662439981,0.977565587134294,1.49776343022695,-0.114559815436146,-0.969080892337061,-1.03043395414653,-0.134877102240113,-0.885779899599356,0.264213570608128,-1.14655140578365,0.0418465810863001,-0.561740441074319,-1.21082553246191,-0.665809425879084,-0.245559886032082,-1.52957512230048,0.60859215007541,-0.413955701857362,-0.732042462657126,1.24180872051929,1.91809317054867,0.109607475102309,-1.08065020232981,0.0281674019169257,-0.856209710324106
0.0929774169641254,0.0877485396272346,0.659911386152271,-0.473224450433713,-0.734546647565673,-0.336892330981883,0.20082295056784,0.478829355320743,0.667988269876217,0.695561592979336,0.185616289601766,1.60411335930205,1.44466220971882,0.171440874115794,0.769919887206224,0.210376886007779,0.0361141797502357,-1.29588352323506,-0.968077002985412,-0.462151026394407,-0.539043843956392,-0.59256368806037,-1.11163259592449,0.461384852383222,-0.494970875241694,0.400573362592527,-0.656400911724902,0.0452200006968558,-1.94138780862507,-0.422343701011949,0.96241944525609,-0.130947950576205,-0.0664441446924294,-0.457826869927304,0.328135925701178,-0.428508735192992,-0.762049784889922,-0.610865932830948,0.235693324743628,-0.160735751236328,0.116321291314339,0.892034907907656,1.34187155031032,-0.148676508395293,-0.399150195798764,-0.856361752664131,-0.911700727130468,-0.0713594937170057,0.0932570124925415,-0.739425903271672,2.13183176644486,1.06113428386517,1.05500680512632,0.0060829691659649,0.787147288380163,0.174147566525436,0.504975259774386,-0.209147673230884,0.600204178108033,1.31849893680319,0.0247560718047321,-0.60542831998907,-0.394920360404769,-0.549361227213926,-0.720731988984646,0.20360588852375,1.13496160333704,0.0365607833406578,-0.763063011317663,1.28540349245796,1.62636397059935,3.91949502072124,1.85907869045,0.785477967114282,1.62637868518518,-0.135174031967505,-0.323020838587366,-0.725666483502649,-0.146212840224757,-0.894933494664257,0.213312249173324,0.531429668218155,0.174490342588539,-0.957970391701224,-0.390514768779985,-0.468542732568285,-0.932458456780329,-0.459837728476303,0.712854938083154,-0.415570566074107,-2.72147975279437,-1.21933606138093,-0.324354406014027,0.125656637317466,-0.390526505092792,0.401772906053327,0.688308559993036,1.03222971992825,0.299296365376038,-0.0374640082220648,0.428558163832322,1.15997771466564,0.265533741980214,0.462818235883366,-0.0963799118778924,0.433196387524661,-0.550149358239054,0.236755097108613,0.188470570785651,0.484879473412558,0.510417628268522,1.62849617730231,0.789365243903551,0.000636028068495609,2.32278204919341,0.00650726223863627,-0.231423442856968,0.112876671410488,0.672945429144518,0.8423990051864,1.27296047926914,1.44534568853383,-0.769575566901092,-0.865892460497782,-0.562387875889094,1.53010621730242,0.673606433393745,-0.912554057868697,-1.25936976393626,-0.872778931227152,-1.36088776982857,0.567333193439297,1.08017846279153,0.531827798026775,1.8536912685505,-0.436398022455885,-1.35882958411007,0.475151273228342,0.696323902455169,0.453216807652137,0.809138207532449,0.497514148135934,2.31500538832862,2.10187376792279,0.67166140408476,-0.80814297613197,-1.23098909225215,-0.00614933040615906,-0.600652293787729,-1.40731252434085
1.10740876793542,0.649127062905887,0.67377575446432,-0.160849134143335,1.35985245662279,0.792861635013442,0.263665334168683,-0.796974163537646,-0.306481382520905,0.399821914015115,-0.383890501410567,-1.2918614586798,0.288624484994478,0.543034565726752,0.341441518909547,0.228248730272026,0.168827360175515,0.660765882135003,-0.473122008995894,-0.765844551893274,0.677841651955064,0.0604441199816395,0.701335149114518,-0.296693096596055,0.984928623013244,0.404268867682174,-1.27474744974359,-1.24988771889208,0.21187371030851,1.31875827260721,-0.805171246118437,-1.7865660830155,-1.04474557955942,-0.207516792733544,0.324415572171672,0.483075811925846,-0.371086344258572,-0.416928693270869,0.869397564053736,0.226614138319867,0.463045127927996,-0.627158240698525,0.269301974380033,0.535109346639465,0.953322098834412,1.74189715838956,0.763771757281107,0.364051447994184,0.0398329101410324,-1.26924320343284,-0.481687802074764,1.37177882110358,0.705227517525624,1.70610949487786,-0.030232356497487,-0.615089805615923,-0.11931132688405,-0.873670017360377,-0.89518485903468,-0.281863828112157,0.809212021702013,1.34492158079005,0.102879446365297,0.222420091534713,-0.863702676919363,-0.399145664327869,-0.675172946884615,1.22259898440861,0.989032989630763,-0.411650997211376,-0.809365133049184,-0.504588683840537,-0.731301841605965,-1.55259375582643,-0.143376860862368,-0.626492001540984,-0.693006957854198,-0.870933455319166,-1.11553851792526,-0.523975178996762,-0.874310436939144,-1.53196626237585,-0.842744995298794,-0.873001826345326,0.131433696382546,-0.574857119936571,0.268914995496778,0.45202252230249,-0.740582524801479,-0.244151082023388,1.5946173518783,0.170459422707223,-0.211726018829455,-0.410419943282575,-0.129506431383989,-1.24402903061697,-1.65815362468491,-1.17644702563287,-1.68645036977463,-1.04148647035959,-1.38151849944641,-0.0487695941500244,0.0351739488679607,0.361608159127634,0.58436732563703,1.67093481782738,2.02280690255449,-0.0804028679717179,1.13357200643014,1.67017138303161,1.33679229094346,0.210994622194553,-1.31017743016678,-1.22459622403178,-0.665112532619995,0.298892114826518,0.313670349129512,-0.503892403518205,-0.0411976886932975,0.518864426677208,0.118769181342089,0.771631544946214,1.36598816243604,-0.468696731331288,-0.437299796919731,0.615091502259079,-0.295091298743935,-0.496355650553196,0.26349837791475,0.973152152169748,-0.607937407661242,-0.527422899714342,-0.847125395693417,0.539030005366913,0.689618312144535,0.465057680049761,-0.711595029681999,-0.765998487995571,-0.0548692166134071,0.914001385794139,-1.36782656182356,0.173484145296703,-0.945109527432553,0.226905533812181,-0.155813134745693,0.0970117847259234,-0.142059281721344,0.120221720649813,0.156463527899325,0.322372987479188
0.367820091223131,1.28149884248131,0.0757823505973636,-1.30666386585467,0.149350124135112,2.11081356651289,0.572352717337654,0.118908991559724,-0.432968293168357,-0.231875194106694,0.781678839213778,-0.492273496582826,-0.434815132266993,-0.760570880863218,-1.06752660809277,-0.0929250624056744,0.311747919123949,-0.507005343886293,-1.25716796416826,-0.21164278176223,0.453035831446648,-0.44043390074379,-0.849468257522384,-0.218999019492207,-0.0835404466384822,0.836609389024785,-0.215373518017708,1.11194188315563,1.19921869395198,-0.935070562320508,-1.17918885225013,-0.959941804272069,-0.519116715808416,0.197584591060489,0.0340675418940651,0.552401352365098,1.16398665895702,-0.0144199623434888,-0.651183986630835,-0.648973565229449,0.158637427782777,0.166453843368036,0.471929717798101,0.0472129290737583,0.138704858158732,-0.307169836339489,-0.032524639890344,-0.431896516716783,-0.0583657465273004,0.172945686534308,-0.632267485084642,0.0998205982208855,-0.332281352835677,1.38961830942377,0.204265035437124,0.820737812410159,-0.469993827715775,-1.07444767035329,0.532615673994857,0.198141652704912,0.0487035481564625,1.97269955939606,1.51486274662866,0.952973819372397,1.26484507846949,-0.488590399235795,0.362491545680112,-0.445039824693665,-0.127082109526727,0.299287261750473,0.323639839092736,0.0278479059474346,0.0291469880699709,0.404276135618374,1.47119265495224,0.270930187460804,0.592570527053635,-0.206202867520951,-0.054227170951924,-0.795854432571417,-0.926375925618934,-1.04650203285433,-1.61941862882953,-1.49564973867956,-0.57244571655856,-0.535539102750141,-0.504783449330615,-0.6669204964411,-0.274076310114573,-1.26591432234947,-3.48777017077003,-0.17398994630528,-0.873498258579005,-0.130388336175899,0.371633650104823,0.262258769779107,0.408687233123579,-0.681040357732201,-2.06198108677101,-1.50142556092159,1.21546899967892,-0.526513985057416,-1.34838565266014,-0.106256084415566,1.42626910444768,0.251886532143408,0.0253789945719802,0.417477354448223,0.4531593306312,0.579190717849261,-0.237172488684211,-1.51466827361967,0.183832025745014,0.782587058400652,-0.58212004367138,0.71602439498603,1.66753658330571,0.0146926820927551,0.0952522785982091,1.13058153821721,0.15333311075103,0.274161686102524,0.99931255549241,1.13556889394327,-0.178502346865462,-0.0686890007830239,0.457393715210874,2.45218332177411,1.17784132680014,-0.138460119363479,0.614662620765474,-0.476354869505401,-0.146130494104027,0.239388386656101,0.0368242885317413,-0.0536224784894323,-0.0646142381826049,0.0594786790476351,-0.0188853809839542,0.777694376187867,1.52438760391396,-0.124721325096446,-0.354176648507576,0.0401108542184207,-1.07595847099621,-0.274354664428284,0.622549584849391,1.28629558204658,1.21500271059812,-0.247644835111129
-0.167261941292555,0.181545599541708,-0.508129451973403,-0.926836366549006,-0.176210760663244,-0.82055884434247,0.449862880910143,-0.48813477822539,0.000955578350628597,-0.527113631722454,-0.448543603859246,0.0733752747417445,-0.0530922427565674,-0.162656839439518,-1.06517449530185,-0.949926918449884,-0.908697841884594,-1.25872258295215,-0.168887858006861,-1.0857055933843,-0.264687733796656,-0.439524160929925,-0.196017206023218,1.03351856319773,0.441276159909237,-0.462070209570126,0.128117994702023,-0.275179522696375,0.277310250075278,0.144308575255187,-0.24554855226305,0.69876411418254,0.591306410771466,-0.175531552324977,0.490231400955795,0.803129233224826,-0.867701287017916,-0.588355105248446,0.750234937514514,1.05792233772129,-0.106725949933926,0.443840006283695,-0.516811191038165,0.228452209028044,0.134209923598867,0.524455693921535,0.714897022922841,-0.37846408421512,0.789980400599939,-0.514256034474391,0.892382779643567,0.199413612116779,0.0854509091899647,0.139038302941703,-1.24776703455656,-0.336294591067309,-0.774326704287921,-1.11272200944989,0.109306814840941,0.230297142987626,-0.644604688654271,-1.53567784870653,-1.34355172181533,-1.7071138361315,-1.3958420483983,-0.558117100522455,-0.93058339960348,-0.245466320377021,-0.701427680920137,-0.464619546089807,0.252070272984133,-1.74930376812749,0.236414839544984,-0.269427408092852,0.730073925308874,0.790094832594609,1.35366234121711,1.24465030610685,0.687879157192912,-0.313079879966923,-0.704619233320246,-1.12525904193004,0.227115954186878,0.251439284939576,0.341418593543627,0.0202226310893593,-0.413354644565322,0.0339040401694565,-0.0549544158978931,0.284290074150087,0.850046610770676,0.250348559547197,-0.379075555584681,0.0931803027526145,0.0315674106404905,-0.520950064596116,-0.137021943123193,0.622077798638517,0.958621594021904,0.566193998522476,0.422904460880331,-0.12162179889804,0.00968000090208643,0.0493351366398273,-0.663709262232695,-0.566397604719027,-0.364445991785635,-1.41011604130793,-0.568718394840085,-1.32783105631078,-0.328191118933669,-0.0995662496895859,0.551966015100536,0.444406338069924,0.53874637744431,0.552291504668201,0.690406159040373,-0.312774431790409,0.343586215827154,0.890534101859974,-0.474873737116615,-0.36611234634598,-0.471475649013882,0.444852456378313,-0.307105346096004,0.546209461807792,0.67046995795192,0.385465122516113,0.835361942811865,0.343106576789315,-0.348991889318835,0.353030887595373,-0.595176734861472,-0.782507653920056,-0.773034446220977,-0.709417567618053,-0.44206902230187,0.18237209939018,-0.522834664022588,-1.28613832976144,-1.59876619114821,-0.572972086074725,0.236139179830354,-0.839991679243539,-0.579325246532865,-0.718542994747777,-0.626281787157198,-0.828991189321081,-1.39957749698416,-0.0788653960783385
0.595782792480682,-1.07781274207302,-1.73574692861908,0.041844094394441,-0.236713197787735,0.61885683072641,0.513770465080216,0.393425710930599,0.200893130749762,0.363969063967684,-0.0813059298437199,0.245745486941614,-0.359667826869261,-0.0121662863895569,0.0754857080661073,-1.06968858398541,-0.619078855335611,-1.01376397336007,-0.077879046033493,-0.436657158804805,-0.169807798773843,-0.714078828729463,0.192121903613751,-0.260672618313398,0.0268948799336911,1.05382005161174,0.567205644985937,0.586410076554962,-0.177717338513812,0.254434260492149,-0.511995444051482,0.516116398495492,-0.705693115935045,-0.76001045341085,0.487803219413522,-0.441139903294103,-0.876436853148037,0.0712974382071819,-0.499025903539166,0.677103928783644,0.145305135876586,0.998004962391174,1.44057197830779,1.03955298893457,0.105614647988238,-0.605463950227378,-0.0977960857828264,-0.321561510666446,-0.609128050921125,-0.604239874723537,1.07588888422153,-0.19806364744522,0.101887557654939,-0.917366493682789,-0.317113860235786,-1.61024698827434,-1.21527213904724,-1.06437932293115,-1.44591325670441,0.671630283205923,-0.611256983890767,-0.948865695495158,0.710413874671625,-0.485673486193616,0.645415781952824,0.9160434329379,0.912806650964748,0.714734915498964,0.243492212321916,-0.0781950757857637,-0.376087750019606,0.259188474699526,-0.272815192898599,-0.261757681846811,-0.00844770057928274,0.550512794081073,1.24076066434878,0.125517886405505,-1.03992196634335,0.153588236445399,0.71144905192781,0.45014371703655,-0.268052100977132,0.707602005423767,0.239835618061414,-0.264669475732748,1.07635261029756,0.158894179694629,0.0625874914771984,-0.0774503068552394,-0.875368667637467,-0.714502274055057,-1.66729542599628,-0.475261768807366,-0.374948932987004,-0.278138813659695,0.498523924691022,0.749443692971757,0.707162411798148,-0.50076635722806,0.850020895413809,-0.503580245405475,-0.655206234397167,-0.651661576427469,0.143148900065976,-0.749803182220754,-0.739855608141209,-0.513475013918252,-0.586522224311943,-0.430719344466011,-0.931889671976685,-0.900646139236856,-0.351085399852339,-0.116112842855645,1.45067646953891,0.240362563278269,0.948078283882549,-0.141573842302718,-0.0802783024119377,0.558412951584733,-0.64971438489963,0.586326632766161,-1.13160652012767,-0.340392345753692,-0.251021692559829,0.0405886100830779,-0.636079554090571,0.284515526897332,0.100492865584183,-0.489018219603259,-1.12082682278262,0.471030861877795,0.111409787696476,1.18182498963903,-0.0615714629418923,-0.0977796640048242,0.672475919143238,0.439739780994049,-0.267017509680122,-0.345748056882768,-0.937728123589711,-0.305325483493357,-0.355953876494514,-1.08201112321836,-1.94723616705468,-1.2390309390528,-1.09367078520138,-1.22702394395789,-1.68134984519271,0.372124800229764
-0.659006779407793,-0.489356182098679,0.0500439198862773,0.37198668887483,1.11851912301201,0.0978365142623434,0.189792068571865,-0.0518309435440247,0.422779333714466,0.172022748404864,1.56398784358831,0.296265711554681,0.132345328613405,1.13599945263172,0.249521928392902,0.322236906177257,-0.194757043329251,-0.455442846268937,0.179542117925147,0.342127239109272,-0.907714265990304,0.555534851598968,0.54081326884487,0.0833097690856457,-0.234540209069521,0.00655642039466881,1.35382853537177,1.21417311382968,1.25622833228779,0.867729882228093,-0.319332106926615,-0.205703925825588,-0.61777048444156,0.436963628109092,0.696063626594982,-0.0824251038305319,-0.312179050184918,0.236157854749625,0.0470284708922967,-1.01052724724234,-1.04053020723053,-0.601790854897861,-0.221810382847101,-0.738979825028637,-0.181127796291693,-0.0378459518424421,-1.30975884444171,0.150389101728558,-0.847185889542382,-0.234064598892395,0.928954107484907,-0.556536281086567,0.141087480665777,-1.38935082986284,-0.0801861739704434,-0.386345005606522,-0.355005037511529,-0.734122959663711,0.484059842684972,1.19414060498817,0.567396830980325,0.186697983197515,0.676770995198005,0.0923683639992416,-0.116675618469739,-0.311498514574525,0.32090366050945,0.0144985309384958,0.337063369429037,-0.0035356348384844,0.789091975827455,0.382246228734108,0.481388448608957,-1.19411166020966,0.0351684885491496,0.141144945244427,0.986935983138016,0.237217741344087,0.529333836019135,-0.13448974293795,-1.15719900027826,-1.03135571627049,-2.0751318417179,-0.238255738457951,0.498949727814441,-0.124607204613703,0.356721928804395,0.63143253110482,-0.0126778760717026,-0.135319306770741,-1.23001573436223,-0.561096019595121,-0.00544194687947427,-1.06216723801085,0.074790030940134,0.895804813996098,-0.187675147656779,-0.0577777242653836,-0.22404501009566,1.06643290056573,-0.671587428220249,0.0686112211040513,0.561075915992918,-0.0176198462384828,-1.16515328076315,-0.64865157870331,-0.15743949864504,-1.37114305530371,-1.59264176154896,0.28198966654078,0.038532185294961,-0.498066545831007,-0.519635689092055,0.305608060545167,0.564214597426935,-0.321539807666188,0.00221708026404041,-0.341989751378124,-0.023317213029502,-0.400654421267898,-0.309735948326923,-0.688475136766873,-0.788326731959173,0.48430355134332,-0.559267852420777,0.370517556216893,-1.21043896604187,-0.233880016054786,-0.392408661683388,0.306067004802393,-0.580202114626441,-0.434492489646589,-0.539269222068611,-1.78475755871474,0.571816962414264,0.490222287352473,0.349772596689757,-0.449217271175984,-0.332433694149281,0.230470185037795,-1.18126326305889,-0.148119977376594,0.126986865114977,-0.116161954632856,-0.490600797755148,-0.00591260175503455,-0.539989690039058,0.0772787300124277,-0.887792401319588,-0.380845235908554
-0.196955736362582,-1.86597018896702,-2.10954359495216,-1.35691899862711,-0.334979395693512,0.585126521999215,-0.846078034136997,-1.31654961794606,-0.542551024675291,-0.296705285961999,-0.502001229159631,0.208966181013962,-0.883546438177594,-1.60146698902659,-0.424285311712649,-0.581738959483872,-0.801732679492101,0.0962917728956974,-0.216272892467222,0.739491207210434,0.591619695278069,-0.531429853305005,-0.513660452521262,-0.270939409689227,-0.725200333867695,-1.07988485403539,-0.623644488800383,-0.203719290699623,-0.251007343559251,0.400405112244486,0.295089337066726,0.499472689373773,-0.308922028907282,-0.573520302784822,0.492177168413552,1.31697040404929,0.438298115684732,0.75573568835314,-1.10486636461725,-0.585691771794564,-0.664776544252993,-2.56208715434972,-1.48030158244917,-0.927753385809725,-0.612416359295035,0.11167466870773,0.529737367661132,0.0683727359083018,-0.269806345162448,-0.277775232120863,2.27897385058022,-0.514071271472586,0.084066467630101,0.169908302166663,-0.0725976816394187,0.239518965312059,0.777622366511107,0.0471530132908469,-1.02489100114715,-0.268362569599564,-0.987743604736471,0.0330840626122894,0.826763051270401,-0.0318729975302502,-0.371191704332062,0.273082645268238,0.292917119900179,-0.860006903882885,-0.425752383308524,0.189708971567662,-1.40531910886657,0.387042145680687,0.473387733406625,0.310953870047308,-0.481531933699446,-1.34035601095619,-1.13621813814362,-0.741845831194576,0.0335504335599007,0.925132726448767,-0.218198366904218,-0.236603954279046,0.4795059877123,0.862867852443189,0.260179168533767,-0.587383381584914,-0.975445487635769,-0.824754302683737,-0.35987664082644,0.762377082493107,-0.211098892053321,0.898053789270593,-0.451410115505516,-0.675001349463193,-0.752087379649733,-0.159315226603805,-0.0476971599621666,-0.722146720550237,-0.86917672402633,-0.615075364275344,1.04826507040755,-0.0947225578098138,-0.207828798426037,0.298267152039396,-0.221239891930234,-0.125861319292245,-0.842386645324704,0.147045195342193,0.332863135669805,-0.364243160690585,-0.762592417141261,0.669803687339783,-0.181743532483109,0.0968261210904636,0.551528739461457,2.03018128282326,1.90199029100545,1.64975516984582,0.303090849295352,-0.0222871748633506,-0.727694541164579,-1.05470918131616,0.687524069109342,-0.397296145132293,-0.921553010694646,-0.974843713113264,0.213244234718906,0.600917004320704,0.0344464424800367,0.516927673125758,1.09972630451809,1.24845465745549,1.33999250108005,-0.0792382555822414,-0.31956451184099,-0.0425941598181798,0.328252389539204,0.228512019368734,-0.544986889962356,0.434832718920989,-0.575972215664479,-0.769044352551511,-2.16506053446214,-0.556335013113096,-0.0802196730769938,-0.60170645650212,0.496909978335984,0.357538505258235,-0.775324301940697,-1.83280040630271
1.24475379087818,0.00517061416035178,-1.14252315004684,-1.24219366856418,-1.31591156474169,-0.267203380226476,0.324899757206292,-0.664656149160632,-0.718489012789134,0.317799898254861,-2.0421310604574,0.774544333311032,0.011375906035346,-0.458701817357592,-0.739013136371027,-0.436420450964143,0.494104247322087,1.533813930784,-0.374917730102602,0.182051918843353,-0.264003517990568,-0.400729408079168,0.644463100037619,0.122411436408154,0.167284482387063,-0.257840549769425,-0.606853961253713,-0.724113329506502,0.439496508403579,-0.200967875413983,-0.609547168317083,-1.17406281730253,-0.325887255278263,-0.675441545432077,0.910293281499623,0.303427814001458,-0.359075304324183,-0.232430125604699,-0.0637479198936492,0.660905215278446,0.610656975502505,0.334359329324919,-0.828478213457909,-0.883112785074092,-1.18002433826798,0.26206100308435,-0.729675902623422,-0.642867920888427,0.404401447469923,-0.470359981391805,-0.0376803380309192,0.0649955862561276,0.190655234278916,0.299165047098965,-0.105503794371965,-0.841185831964039,-0.846053823569765,-0.832261219711729,-1.53466915234732,0.560768068312961,0.126406039992777,0.0819588961461076,0.203207814161373,1.52956706925067,1.17663581371122,0.52155111992693,1.34037764244904,1.17186971298774,0.486634945168507,1.13163246841577,-0.50876527992233,-1.07383301240324,-0.0469423404501234,-0.758768111804393,-0.0839485195431777,-0.900024431985635,0.124424413084535,-0.313523547196205,-0.729484078016008,-0.180860208310933,-1.77773830748008,-0.795475448082173,-0.875161569163076,-0.0991234650800883,0.429081170730536,1.56009373306475,0.382805577613839,-1.22617826960569,0.42457521668692,0.547083267382771,-0.0773758882542395,0.180640529271267,-0.0247716835263574,1.06577019357237,0.316542058767585,0.462344794050989,-0.257071878246177,-0.706496205476931,-0.463933229031057,0.461752112984599,-0.532448225218312,-0.476701628782947,-1.32371840139195,-0.91916953893961,-0.935394253284584,-1.56527241828608,-0.665552976990018,-0.166110178657398,-0.105046484059259,0.0207486672077145,0.170405064967728,0.332044610370689,-0.353091954623635,0.130961369099454,-0.195151776994792,-0.551059012829879,1.07353525988259,-0.682142707775429,-0.914854159344085,-1.40058254264676,-0.483645096364414,0.481946774363318,-0.415800038853229,1.79917810945771,0.939657370276606,0.428829391731622,0.614274702165612,-0.854194309673413,0.187578478248224,0.175380848844061,1.39145885397438,-0.4572574144008,-0.543551629357958,0.654614268507974,-0.190364655289892,0.407170128478818,0.0558101714377605,-0.749590580169202,0.280606959858642,0.195904402231394,-0.428121204842524,-0.0970662120068854,-0.518312181710463,-0.110984190071694,0.437577925487966,0.135259814889881,0.227157327690241,0.316608540715814,0.974297870761654,1.08020051587025
0.279707691830767,-0.157594259924418,0.820383960959285,0.674997529469412,0.0480897909481367,-0.0179580660304891,0.568171213729568,1.13777590230763,0.692121278806917,0.112829887783894,0.634938991112136,0.585233949570302,0.857557804165361,0.328956661005114,0.943028843024089,0.488653650764438,-0.126730852470572,0.463742953996849,-0.675112028649085,0.0859866065288656,-0.578922753111965,0.321117970537739,0.18275097838579,-0.586007225989043,-0.589519443368943,-0.431538743113017,-0.598011203384749,-0.392875220265844,-0.577641277567495,0.319855464435447,0.0548177643018709,-0.919564037815016,-0.76419650644919,-0.237028228938437,0.112045914148389,0.533453720181609,0.811831501211418,0.900317786560329,0.141793499161265,0.241537635107492,-0.281956812600444,-0.310580928910347,-0.657284060889139,-0.172119190207014,0.106992088904151,-0.434857752366311,-0.702439072495251,-0.653746351621092,-0.835774189705317,-0.0820174045643747,-0.754311325732246,-0.094454777125263,0.19818838880138,-0.0260506237706264,0.527603518230981,0.0930020430087638,-0.476345980850612,-0.0504569924277222,-0.327047508455121,0.868281488719609,-1.20477278991943,-0.838021387661303,0.646349524606368,1.04285442160599,-0.441062702021407,0.612655023805958,0.336136203680022,0.948384719311888,0.37679909647016,0.645111490241402,0.538667363533135,-0.141478762312536,1.61200065805284,0.313381812942791,0.11815966164282,0.00085564900464621,0.247160036856236,-0.694719486598071,-1.56893785634238,-0.693982922487403,1.41046662660446,-0.416658899166497,1.11641317850433,1.42040446247785,0.76551747745656,1.56316371555442,0.157675999335126,0.550496744308187,-0.450313464201316,-1.01020315150222,-1.64994869739635,-0.495815370181948,0.432861940470925,0.702282338656766,-0.0279553309029685,0.542504178080189,0.185329038041221,-0.325520836544686,-0.704316880115547,0.0674196545370615,-0.245539677026529,-0.269493158757796,0.403642110235558,0.786305611186397,0.102951768499699,0.049552888482805,-0.931112849856225,-0.498481081309525,0.0553524836699334,0.818989543389149,-1.00186510824229,-0.586987796425371,-0.776451771347482,-0.922288986696911,-0.107635499471201,-0.293123095816857,-0.0909385484999901,-0.180124185685143,0.103487038740591,1.07945391216063,0.767575271745271,1.67578789371491,0.888862487469634,0.345535657545032,-0.25985988063395,-0.502282686874168,0.99895825880385,-0.0572377829215903,0.280486574247222,-0.258904174291837,0.597245224470754,-0.553171968278041,-0.854155555615963,-0.0676493017874255,0.346141777698255,0.839782553776785,0.605823754831133,-0.396999438643228,0.731163089724968,-0.124698149922616,0.0779604444854007,0.492191733120117,1.4957667641875,0.400710344067235,-0.368136968608465,-1.01122070128289,0.094134762656595,-1.47814853973835,-0.582988088929841,0.178440022351583
