Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,20,0,0.00714107260550958,-0.0961719420680496
3,21,-0.151672033803769,-0.0100125417699068,-0.101505253438901
3,22,0,-0.0614089271094281,0.118588211826859
3,23,0,0.0959570135183831,-0.0406279992871963
3,24,0,0.0406195853600883,0.125691737763758
3,25,0,-0.0557392276849241,-0.154939763067772
3,26,0,0.0481494557061008,-0.0215760421579571
3,27,0,0.00374020251044813,0.027284246051214
3,28,0,-0.021677738978073,0.100266477784777
3,29,0.161989292651533,-0.0309989113357109,0.0341189242208332
3,30,0,0.0332413999839337,-0.0153864918844707
3,31,0,-0.0274646976423343,0.0230090912802551
3,32,0,-0.00221773274842226,-0.0219312938156966
3,33,0,0.0457874537295027,0.0751566293827779
3,34,0,0.104406971497769,0.0722125172411767
3,35,0,0.0459999279746679,0.139773862904319
3,36,0,0.0254863620469595,-0.00887831194166645
3,37,0,0.0217743466848609,-0.0439394836438418
3,38,0,-0.0238688840952119,0.0519679805722545
3,39,0.151723824775433,-0.0583774744305925,0.0837579080240965
3,40,0,-0.0757438717954707,-0.0816334359205294
3,41,0.154524914810721,0.00613284350187909,0.0438423805956643
3,42,0,0.0980192992165854,0.067382781272317
3,43,0,-0.0882533531871687,0.136051444071349
3,44,-0.162039021109741,0.106579448549973,-0.0428687625193419
3,45,0,-0.0846833105324796,0.0148190157405152
3,46,0,0.0271080817350999,-0.0219153453431174
3,47,-0.146011564621884,0.0160654692129186,-0.0096611965698515
3,48,0,-0.0690855712440888,0.0895368512467802
3,49,0,-0.187004622297697,-0.178842403434216
3,50,0,0.0507029324194255,-0.0216171923047641
3,51,0,-0.0111240047399271,0.0567401470384687
3,52,0,-0.0598269323691273,0.100973155433117
3,53,0,-0.00757662802042776,0.149895508318082
3,54,0,0.0574907731301438,-0.0503797584641317
3,55,0,0.0532744706344038,0.0924838289082186
3,56,0,-0.20422722184821,-0.00882597310417823
3,57,0,-0.0771668910589397,-0.0372629729093282
3,58,0.146824170615051,-0.033165285207014,-0.17669906819094
3,59,0,-0.0286001240981776,-0.0427126759181039
3,60,0,0.0494026922536523,0.0461990620518305
3,61,0,-0.157739735297588,-0.101325905257561
3,62,0,-0.0689483696992656,0.194860896149424
3,63,0,0.0800741549418513,0.0746340284675279
3,64,0,0.032634955108415,-0.100392865050821
3,65,0,0.02822988514742,0.0457952765495915
3,66,0,0.0125819258806182,0.0383543056858209
3,67,0,0.150923565431046,0.0835511631520079
3,68,0,-0.210473988964805,0.172314084894002
3,69,0,-0.0354474338759657,0.0407285524746216
3,70,0,0.056134201390516,0.0689376919045876
3,71,0,0.0791922185974562,0.0993016578032711
3,72,0,-0.14560614663805,-0.0666558687579807
3,73,0,0.128906273339052,0.0678819595615129
3,74,0,-0.120525490666254,-0.0935523083658181
3,75,0,0.0427443439764732,0.124787324698001
3,76,0.161929062002504,-0.0602431189803413,-0.0700425220173419
3,77,0,0.0699412152122249,-0.0638696653621181
3,78,0,0.00139160182977916,-0.0665613054450702
3,79,0,0.0279287648955249,0.00533669564626606
3,80,0,-0.00065813446603609,0.220912674740403
3,81,0,0.0586226143000153,-0.0300512672249491
3,82,0,-0.176551040822594,-0.0108570615273396
3,83,0,-0.188906224790508,-0.1605019755961
3,84,0,0.0458063484790478,-0.076019733749421
3,85,0,0.0183553582822794,0.0362857652609045
3,86,0,-0.00741836996054434,-0.0768807299288268
3,87,0,0.00944585194071957,0.0798744888183785
3,88,0,-0.0638486091159094,0.0468088761852473
3,89,0,-0.0116707030384002,0.0985951626663467
3,90,0,0.069116861304251,-0.0217412069466049
3,91,0,0.0125791767741221,-0.103740263552319
3,92,0,0.0427923284468862,-0.0711867190141148
3,93,0.145254112890027,-0.00260530836146601,-0.119137881664339
3,94,0,-0.0191043463400691,-0.012351501472048
3,95,0,0.158222615501541,-0.101284126041315
3,96,0,0.0497000383541131,-0.042144341523308
3,97,0,0.0418238862395396,-0.0280755637607638
3,98,0,-0.129127803644192,-0.0261775364337615
3,99,0,-0.0140428285683901,-0.0437862637544686
3,100,0,0.0617844163788346,0.0981997708546414
4,1,0,-0.206887433311272,-0.074478247882215
4,2,0,0.00658123028602703,0.0154043290871559
4,3,0,0.00866724994087553,-0.110875626144715
4,5,0,0.0532755948935945,0.156159668861273
4,6,0,-0.0786791828672563,0.0328283705453836
4,7,0,0.0457073151690126,0.122708432717716
4,8,0,0.0167928233738139,0.0114093379613964
4,9,0,0.0236493718499843,-0.145622413929747
4,10,0,-0.0333908498804379,-0.0746465858327952
4,11,0,-0.0150002636527917,0.00605844451247824
4,12,0,-0.165040940509305,-0.037859200922309
4,13,0,-0.043206608081134,0.245834586765059
4,14,0,0.077261715674315,-0.0194919870488207
4,15,0,-0.166460312939361,-0.0279097499024306
4,16,0,-0.0211271816366555,0.00192662829838613
4,17,0,-0.0271950701915755,0.0957933234944207
4,18,0,0.00833377778042108,0.0415905690585658
4,19,0,-0.0128886934716779,-0.00265739753830578
4,20,0,0.0920252980866641,0.074453110375358
4,21,0,-0.0290372122799427,-0.127075069344676
4,22,0,-0.000785462010173012,0.00234647810083515
4,23,0,-0.00741562077324289,0.133367542855886
4,24,0,0.000741620231465034,0.0137653123184079
4,25,0,0.0409247088580654,-0.00191829557388176
4,26,0,0.0810564241401345,0.112407951654089
4,27,0,0.051216132841231,0.0193711992466256
4,28,0,0.0531887639625151,0.0716861307175479
4,29,0,0.0493397966824813,0.0127901575162876
4,30,0,0.0479796071724589,-0.0266903322332847
4,31,0,-0.136827067484769,-0.0218699525314267
4,32,0,-0.0367427169061629,0.0779672415382541
4,33,0,0.0430751374786178,-0.152379600710734
4,34,0,-0.0147366353687364,0.0475474030744248
4,35,0,0.00768104448058732,0.155490093995993
4,36,0,0.00872446618029974,0.0865293541904049
4,37,0,0.0239568036359236,0.0567576713509354
4,38,0,0.0173384701657103,-0.0276175096743919
4,39,0,-0.0525208814981153,-0.186862240970098
4,40,0,-0.0176108732813768,0.0829549205444696
4,41,0,0.0138006930057129,-0.255848900677161
4,42,0,-0.133001287622707,-0.0967176701660798
4,43,0,0.0417227908486542,-0.0261953236703506
4,44,0,-0.00775452662657024,-0.0946217319831967
4,45,0,0.00341614740811104,0.0183836856921057
4,46,0,-0.150008098437786,-0.265788662783551
4,47,0,0.110600716810029,-0.0736862348462735
4,48,0,-0.0304649571213143,-0.00922709016076373
4,49,0,0.0518503535470523,-0.0435597603468109
4,50,0,-0.0672332679528974,0.117341517028069
4,51,0.173157834870039,-0.0805169598787155,0.107343732946787
4,52,0,0.0468626757459701,0.0232984087063567
4,53,0,0.064653911256881,0.0607869178609228
4,54,0,-0.047737229590107,-0.0157339500684779
4,55,0,0.0208727910918457,-0.155039040282253
4,56,0,-0.0507745980109043,-0.0937865419205935
4,57,0,0.0601195863807195,0.09244274985646
4,58,0,-0.128930189946682,0.0266168962006305
4,59,0,0.0305884163145738,-0.17053728221987
4,60,0,-0.0047331300734313,-0.0208943824637103
4,61,0,-0.00658323968891158,-0.121317880102797
4,62,0,-0.111757128628713,0.245714556112732
4,63,0,-0.0125022282392567,0.00297986201580224
4,64,0,0.0700301689911256,-0.100374129002833
4,65,0.153675317019253,-0.057138989170005,-0.149360245454753
4,66,0,0.0851398043926232,0.264995136239583
4,67,0,0.00916226338153457,0.0731983318920785
4,68,0,-0.0101310535754848,0.141936088159081
4,69,0,-0.0526820637861515,0.122937782421196
4,70,0,-0.0223672642493449,-0.159705274213476
4,71,0,0.0580850136549143,-0.0150601562127109
4,72,0,-0.00655043447077962,0.12923944931939
4,73,0,0.0229705392481137,-0.0839665646965173
4,74,0,0.0129120326668944,0.10843686788012
4,75,-0.145841764576587,0.143623224641022,-0.242686132395323
4,76,0,-0.0185125871622736,0.0109801649949289
4,77,0,0.000832135273158976,0.134769023041952
4,78,0,-0.0301481474364529,0.149452095483965
4,79,0,-0.0695588168580063,-0.12046497231877
4,80,0,0.0634910534016567,-0.0502979985808742
4,81,0,0.0233859737606056,-0.118595278715549
4,82,0,-0.0165183560989472,-0.0901609970034436
4,83,0.158299710816924,-0.0260237677744847,-0.093926212153384
4,84,0.149714804927037,0.0424145229835545,-0.0351250514840041
4,85,0,0.0655997777948321,0.16643372161639
4,86,0,0.0320124087522545,-0.160996401267678
4,87,0,-0.0599313805784542,0.0630927545965519
4,88,0,-0.00776823775621718,-0.159180393199312
4,89,0,-0.00379548835530979,-0.0147790075307111
4,90,0,-0.0106151661785715,0.0522148835071149
4,91,0,-0.0304141631841407,0.0437788385280814
4,92,0,0.0154238975146769,-0.0378153165059734
4,93,0,-0.129665952053928,0.132322868859489
4,94,0.15516661975146,0.00014463318863685,-0.026418554008443
4,95,0,0.000941049839595432,-0.133397828203629
4,96,0,-0.0244917135899099,-0.00925527008546298
4,97,-0.16037395791894,0.0398159090607424,0.0691418623572326
4,98,0,0.0140991956758111,0.104082783263664
4,99,0,0.0397321534228143,-0.00836337541048111
4,100,0,0.00750941172693474,-0.119320133388343
5,1,0,-0.0472709401095306,-0.0726676546700463
5,2,0,-0.123786113480092,0.0343816380642608
5,3,0,0.000972233001262234,-0.0299769191735897
5,4,0,0.0532755948935946,0.176455179050804
5,6,0,-0.00105357011292661,-0.181676798045777
5,7,0,0.0629023953993965,0.0359700230090172
5,8,0,-0.033024206257439,0.24244437012864
5,9,0,-0.110578912422419,-0.19371178029588
5,10,0,-0.00794978936963899,-0.0901550648795402
5,11,0,0.00218065933212,0.114731895908171
5,12,0,-0.0396879037689106,-0.18988391889783
5,13,0,-0.0191896562683184,0.141698370207484
5,14,0.159234144819059,0.05211523107488,-0.0358645528930373
5,15,0,0.00417220438219151,-0.0497126831692248
5,16,0,0.00803138630938248,-0.0209935486153552
5,17,0,0.00212003237478143,0.0437785297907847
5,18,0,0.000613161210032366,-0.115850418717493
5,19,0,-0.00251652929563836,0.125756514875222
5,20,0,0.027619276403754,0.0599247480242402
5,21,0,-0.107606957585539,-0.105596610549572
5,22,0,0.068639511085471,-0.224042850356496
5,23,0,-0.000367007875948149,-0.166140816328644
5,24,0,0.0315905293762383,-0.0320099463960068
5,25,0,0.0290120799961303,0.0207887826649236
5,26,0,-0.012092040763043,-0.0523539930903358
5,27,0,0.0329185117050177,0.165982207262497
5,28,0.164308069677577,0.0656195360782558,0.0135024804229763
5,29,0,0.0242803320837193,-0.11538808466014
5,30,0,0.0482386425247679,-0.0803818743993373
5,31,0,-0.139417684266272,-0.278289590583275
5,32,0,7.32011199785948e-05,0.007251703160433
5,33,0,0.00523618179541246,-0.278977599588716
5,34,0,0.00256410417995289,0.0131215656177525
5,35,0,0.00104738404278803,0.0883013699940374
5,36,0,0.0111593404152327,-0.0399772992756158
5,37,0,-0.0325314974962716,0.0890332057442217
5,38,0,-0.00791950056415233,0.0999082238448873
5,39,0,0.0073019227518655,-0.0881458249107738
5,40,0,-0.11161975909557,0.0552497117132132
5,41,0,0.0458510791809908,-0.195685767323836
5,42,0,0.00361638237036632,-0.0597531701079231
5,43,0,0.0569678763931811,-0.00437102823978027
5,44,0,-0.00211948255096134,-0.084197736014254
5,45,0,0.0115825640740603,-0.202487446816626
5,46,0,-0.00430134466693215,0.134845270676009
5,47,0,0.0375505005546776,0.140156959016787
5,48,0,0.00188341938473398,-0.101605366113737
5,49,0,0.024425398903135,0.132282412420983
5,50,0,-0.0240692328715694,0.0159381333240587
5,51,-0.173979754106836,-0.169133990201313,-0.258835516481139
5,52,0,-0.043875419703846,-0.124380895711635
5,53,0.165812879107028,0.0396866375729891,-0.016456967418252
5,54,0,-0.0379339605428501,-0.214654269697712
5,55,0,-0.0142056652577211,-0.0515142600507573
5,56,0,-0.0370481122077676,-0.0635824102856504
5,57,0,-0.00334902316035006,0.0677452102783978
5,58,0,0.0381881993910325,-0.0603970154060142
5,59,0,0.0418923589516851,0.0198685402436822
5,60,0,-0.0257600143354863,-0.0822836677356733
5,61,0,0.013283549287328,0.0180096977989556
5,62,0,-0.0325577794393425,-0.158717909255775
5,63,0.155889742239746,0.0719731349867106,-0.163989859703125
5,64,-0.153297059849812,0.0321712448084797,0.0461814096134008
5,65,0,-0.0128592708714907,-0.00625362966138571
5,66,0,0.0335150469943389,0.24619905386466
5,67,0,-0.00961881074690736,0.0314775770006521
5,68,0,0.0118999892681778,-0.0139284273261247
5,69,0,-0.044453660338722,0.275695665420652
5,70,0,-0.0996860402502266,-0.0644155863914848
5,71,0,-0.00728407221010835,-0.0387332714794745
5,72,0,0.0283353753223695,0.185477148815218
5,73,0,0.0151871596466546,-0.0825826494089169
5,74,0,0.0376501803498427,-0.105190407978603
5,75,0,0.0380603225209528,-0.0496891353664318
5,76,0,-0.104736256843742,-0.0615887201070201
5,77,0,-0.0248513438477,0.0383949648035622
5,78,0,0.00905309048230041,0.0450125354788028
5,79,0,-0.0376106375635944,-0.0533958144921465
5,80,0,0.0382895151924211,-0.0630016586675812
5,81,0,-0.00287661861255394,-0.0699524873231588
5,82,0,-0.0429161660749731,-0.192527649705045
5,83,0,0.0319455038270583,-0.206777446749749
5,84,0,0.0157261487548231,-0.0495551357911499
5,85,0,0.0394000216764991,-0.0433996941742585
5,86,0,-0.00719934645133055,-0.0247534383076154
5,87,0,-0.120434243136631,-0.0487513481589161
5,88,0,-0.00289309701060129,-0.12887053485183
5,89,0,0.00569940841857825,0.181940017525778
5,90,0,-0.00157583583071568,-0.0577744059357014
5,91,0,0.00601722289973513,0.25041303940766
5,92,-0.157522477256938,-0.00734842100798871,-0.0460039634674216
5,93,0,-0.0081396616972515,0.0485827712336764
5,94,0,0.0391806849702863,-0.0568823189039
5,95,-0.158146498416677,-0.0414186208205637,-0.207997933550583
5,96,0,0.0370126392644988,0.182183365874304
5,97,0,-0.0320634849319516,0.109712238961266
5,98,0,0.0180648411809393,0.0199107556243024
5,99,0,0.0203573888448129,0.0365458782065145
5,100,0,-0.0450793160908281,-0.096761950774269
6,1,0,0.188483276024356,0.0545544836196506
6,2,0,0.107612754893643,0.0709561493581784
6,3,0,0.0601788337321605,-0.235669339668045
6,4,0,-0.0786791828672563,0.0318183813201444
6,5,0,-0.00105357011292664,-0.155834170015076
6,7,0,0.0564755503303989,0.0925348819584887
6,8,0,-0.0026418128586856,0.0266718850567077
6,9,0,-0.0797644930942625,-0.0410269078404887
6,10,0,0.158960687129857,0.245199285286753
6,11,0,-0.00902682397934197,-0.137252113092816
6,12,0,0.0274735701443681,0.133245958322136
6,13,-0.1331912635093,0.109513631712322,0.185514426402694
6,14,0,0.0440294103714203,-0.156125282462994
6,15,0,0.0301613369790888,0.0618221656355233
6,16,0,0.0345598708610399,0.0988008864498505
6,17,0,-0.0569051750945197,-0.0557139570875329
6,18,0,-0.184008284868954,0.131597823425179
6,19,0.145157069272136,0.117657543585334,-0.154126275017591
6,20,0,-0.237994837481191,0.012488677629449
6,21,0,0.0751311463279135,-0.200088524852509
6,22,0,0.0227080340928898,0.11669068516379
6,23,0,0.0469271060308867,0.0681834356551682
6,24,0,0.0928663241999795,0.0825368244325846
6,25,0,-0.0649185095662685,-0.0657850147284724
6,26,0,0.170365866840348,0.302700047007101
6,27,0,0.0381114552099533,0.276126342037583
6,28,0,-0.204740066545614,-0.016923876531561
6,29,0.150759853149919,0.00415212385577221,0.184630211699347
6,30,0,0.0587071545031016,0.0487465333964357
6,31,0,-0.00051719142214069,-0.103999440452613
6,32,0,-0.0252055308686375,-0.0615564426329336
6,33,0,-0.0437742824668229,0.0293553061079301
6,34,0,0.104996089562792,0.120621446788123
6,35,0,0.0407814463695359,-0.0685939958350364
6,36,0,0.0589154097259875,0.0599667279314496
6,37,0,-0.0625750061388227,-0.011877500704217
6,38,0,-0.0317918927056907,-0.0126300530490966
6,39,0,0.0369119703981309,0.0347875932908823
6,40,0,0.000366741472632691,0.0483399827687899
6,41,0.143812921727994,0.0461156887305659,0.0504257986616325
6,42,0,0.0591081856537058,0.00561071550986323
6,43,0,-0.0998726316973034,-0.05971742359999
6,44,0,0.00165220371140931,-0.132837882040362
6,45,0,-0.200722158973786,-0.12764630669204
6,46,0,0.0470179846919876,0.160876662957157
6,47,0,-0.200043780396449,-0.089379099884396
6,48,0,0.138058131482799,0.239114912171642
6,49,0,-0.289661115849779,0.0160683369980352
6,50,-0.141533071824925,0.158229594406703,0.0498966517901334
6,51,0,-0.00649574851236165,0.199949140029322
6,52,0,-0.0560076303229461,0.0782925124730416
6,53,0,-0.00582413772597252,-0.0461134532711748
6,54,0,0.168695326244496,0.0795340213195669
6,55,0,-0.0585743567126707,0.0600562084080095
6,56,-0.148102026021656,-0.0251568633828472,-0.0983097378227344
6,57,0,-0.107154723128773,-0.0246779108263869
6,58,0,0.0756422763404868,0.117808926208606
6,59,0,-0.116297280889106,-0.10436765423031
6,60,0,-0.0215137128968612,-0.0185172103958543
6,61,0,0.00847074974096069,-0.0673105970188727
6,62,0,-0.108456078814343,-0.0819439700515164
6,63,0,-0.00357051484598537,-0.111897066679828
6,64,0,-0.142393118919198,-0.0253364900371925
6,65,0.141946609115783,0.116718306279662,-0.0428473933057969
6,66,0,0.0401495970437655,-0.0661284558561986
6,67,0,0.0935012563552158,0.0933967909840604
