Var1,Var2,betas_dgp,beta_2x2
5,85,0,0.107755909087281
5,86,0,-0.141807508439293
5,87,0,-0.0663150755580856
5,88,0,-0.0460599213920218
5,89,0,0.0602418422701138
5,90,0,0.0373470900309988
5,91,0,-0.0108866685587949
5,92,0,0.0315548076061151
5,93,0,-0.0713601160255065
5,94,0,0.124297355002841
5,95,0,-0.110693048077871
5,96,0,0.0150175168340959
5,97,0,-0.120078650223741
5,98,0,0.0368868380474557
5,99,0,-0.0787231323313723
5,100,0,0.0573741359909757
6,1,0,-0.0634919056808112
6,2,0,-0.0874385518459862
6,3,0,-0.0912267646569061
6,4,0,0.073604858961375
6,5,0,-0.123604222519186
6,6,0,1
6,7,0,-0.160951457535604
6,8,0,0.0496950348949679
6,9,0,0.0208544122966192
6,10,0,0.0204075592385104
6,11,-0.127149023627152,-0.0745258847394261
6,12,0,0.0423020419955691
6,13,0,-0.0110962736312677
6,14,0,-0.20399444407554
6,15,0,0.102700611645133
6,16,0,0.00667923856129093
6,17,0,-0.0469548898685711
6,18,0,0.0651787124344638
6,19,0,0.0279391081644071
6,20,0,-0.101757986328042
6,21,0,-0.0186511871426126
6,22,0,-0.104861470580604
6,23,0,0.0613708965073487
6,24,0,0.0196831335925074
6,25,0,-0.271214865207987
6,26,0,0.138326044243515
6,27,0,-0.0611303485408128
6,28,-0.123628124163648,0.0102270302665207
6,29,0,-0.0179612962420622
6,30,0,0.210285193187554
6,31,0,0.119778503225135
6,32,0,0.171426708588702
6,33,0,-0.153329047306374
6,34,0,-0.0251988533001837
6,35,0,-0.142672535615754
6,36,0,0.123491972505235
6,37,0,-0.0477678713035997
6,38,-0.121848202616183,-0.218584980234778
6,39,0,-0.0269360210104623
6,40,0,0.0709415759841825
6,41,0,-0.199144696199462
6,42,0,0.0439833261439494
6,43,0,0.1066091681524
6,44,0,-0.11962373638583
6,45,0.124283027852503,0.0503171593666738
6,46,0,-0.091123558428032
6,47,0,-0.125317819920426
6,48,0,0.13089434506796
6,49,0,0.0438755424108875
6,50,0,-0.162951178823604
6,51,0,-0.0126236455923747
6,52,0,-0.177525473554495
6,53,0,-0.0487844680629986
6,54,0,-0.00583374030754817
6,55,0,0.0638531297629901
6,56,0,0.202137863583706
6,57,0,0.0333113312797633
6,58,0,0.0420913751476101
6,59,0,-0.0404164429672373
6,60,-0.123426252649786,-0.0296441473651984
6,61,0,-0.0136878595862713
6,62,0,-0.0532165929603536
6,63,0,-0.0562992404431853
6,64,0,-0.106540744579922
6,65,0,0.0785028511915503
6,66,0,-0.187744387713735
6,67,0,-0.134830265104462
6,68,0,-0.120004706421881
6,69,0,-0.0254080534238655
6,70,0,-0.125380909695107
6,71,0,0.123364310457944
6,72,0,0.1782656889732
6,73,0,-0.0890139427253852
6,74,0,0.0814241021527432
6,75,0.123791421331212,0.041170310680823
6,76,0,-0.0603705109612701
6,77,0,0.203698758632935
6,78,0,-0.111168073004776
6,79,0,-0.0216232917203739
6,80,0,0.152064751672251
6,81,0.120207409358607,-0.0971986643279673
6,82,0,-0.0992484354304941
6,83,0.134193538274384,0.0280304946130933
6,84,0,-0.182335119524675
6,85,0,-0.0319247766987191
6,86,0,0.0318557539948187
6,87,0,0.0762258496548579
6,88,-0.126895940577371,-0.0908942638139276
6,89,0,0.0557232533075847
6,90,0,-0.0349140499412233
6,91,0,0.0790216494177681
6,92,0,-0.0753169075533297
6,93,0,0.019539982386877
6,94,0,-0.0985983480220603
6,95,0,0.0487251290587812
6,96,0,-0.0240393328709794
6,97,0,0.0282875765039279
6,98,0,-0.0426511103594029
6,99,0,-0.0533899586524519
6,100,0,0.0789601543818875
7,1,0,-0.00735746025796211
7,2,0,-0.0299553924673529
7,3,0,-0.0443938896541727
7,4,0.118650172980072,0.0334713653778058
7,5,0,0.0407692095620523
7,6,0,-0.16348550964307
7,7,0.51248704851605,1
7,8,0.120608642687946,0.202552226528954
7,9,0,0.23356534764614
7,10,0,0.012402574963307
7,11,0.123281710406401,0.075804259269426
7,12,0,-0.081934649479403
7,13,0,0.0867460022908644
7,14,0,0.110362540875302
7,15,0,0.0195827445647317
7,16,0,-0.0109893956923115
7,17,0,0.00142727938427943
7,18,0,0.0708207564225415
7,19,0,0.0602865840161684
7,20,0,0.271290371606284
7,21,0,0.0721056344449806
7,22,0,-0.0840186810155089
7,23,0,-0.135961643815304
7,24,0,-0.0724712898065576
7,25,0,0.251345698781027
7,26,0,-0.164066776184795
7,27,0,-0.0340530515630069
7,28,0,0.21813516965641
7,29,0,-0.0724770136564191
7,30,0,0.0377625930615434
7,31,0,-0.137199592378034
7,32,0,0.0291698632463089
7,33,0.119280645841293,0.108478646809689
7,34,0,-0.0254183081164078
7,35,0.119703463997072,0.116503808367407
7,36,0,-0.0824337854023198
7,37,0,-0.115724127704478
7,38,0,0.0673848834320561
7,39,0,0.00773111728530909
7,40,0,0.0471080424463226
7,41,0,-0.259815848783159
7,42,0,-0.148241918747641
7,43,0,0.220045753918307
7,44,0,0.0699101490707041
7,45,0,0.0501872550801059
7,46,0,0.226923686178746
7,47,0,0.0599304489490312
7,48,0,0.214035433847965
7,49,0,-0.242341987291928
7,50,0,0.0388665624429628
7,51,-0.121327753716797,0.072137844991222
7,52,0,-0.0916268010262281
7,53,0,-0.0885218985852923
7,54,0,-0.11280588528392
7,55,0,-0.198760615594725
7,56,0,0.109702158134296
7,57,0,-0.00384040079669139
7,58,0,-0.0873178677708824
7,59,0,0.00387609183204247
7,60,0,0.121596082809409
7,61,0,0.0833423224118246
7,62,0,0.184786155342668
7,63,0,-0.0479700402886677
7,64,0,-0.436464845696176
7,65,0,0.175477779907435
7,66,0,-0.0505750601643971
7,67,0,0.0336061358309115
7,68,0,-0.025843178261293
7,69,0,0.12295510900094
7,70,0.123329958485141,-0.000209087331431528
7,71,0,-0.0875751308633994
7,72,0,0.0306683179052784
7,73,0,-0.00983582841500085
7,74,0,0.0210669686269257
7,75,0,0.39266095946409
7,76,0,-0.122946577494808
7,77,0,-0.181271995555745
7,78,0,-0.136879752270972
7,79,0,-0.00865182772219295
7,80,-0.131078892242109,-0.0297670585663388
7,81,0,-0.0865007202667629
7,82,0,0.0528106282175194
7,83,0,0.17272665764795
7,84,0.115998563908336,-0.0319871409030851
7,85,0,0.0324287535854826
7,86,0,-0.00666664706565052
7,87,0,-0.243738563416955
7,88,0,0.0749689176525872
7,89,0.124719059230168,0.114940170161989
7,90,0,0.0926673610555476
7,91,0,-0.0684491456821974
7,92,0,0.10420759049418
7,93,0,0.0254881096786673
7,94,0,-0.0998580731246246
7,95,0,0.141015427405411
7,96,-0.119506547640363,0.00112733943236116
7,97,0,0.029727716844689
7,98,0,0.25300053020036
7,99,0,-0.0520409550774844
7,100,0,0.200603148839001
8,1,0,0.086851548642993
8,2,0,0.0760877429490233
8,3,0,-0.235964212847664
8,4,0,0.152874106319555
8,5,0,-0.0475070958665302
8,6,0,0.0414666176371756
8,7,0,0.166394237584775
8,8,0,1
8,9,0,-0.070751047617757
8,10,0,0.230944164661735
8,11,-0.127730286550848,-0.0744871766476498
8,12,0,-0.0875234687566457
8,13,0,-0.0531930184480255
8,14,0,0.0102273811609804
8,15,0.124821998665981,0.00906305345765
8,16,0,-0.101144682743787
8,17,0,0.0432934868325777
8,18,0,0.0390308840732964
8,19,0,0.115002218535217
8,20,0,-0.0317239758373924
8,21,0,0.0727924816718237
8,22,0,0.149779192308142
8,23,-0.133924145480389,-0.142719907713823
8,24,0,-0.122526926479683
8,25,0,0.100593224319656
8,26,0,0.0761932250817294
8,27,0,0.0719360346579199
8,28,0,0.0244541791233147
8,29,0,-0.0633359830674894
8,30,0,0.13115860232868
8,31,0,-0.171821401866269
8,32,0,-0.0394032059182619
8,33,0,-0.0919933734338588
8,34,0,-0.173345024266776
8,35,0,0.0825481391351999
8,36,0,-0.130480725329297
8,37,-0.120853131658238,0.0156868186045721
8,38,0,0.103326012039026
8,39,-0.112951171280565,0.0144766282514744
8,40,0,0.0527369254549304
8,41,0.131798782006328,0.161106908002472
8,42,0,0.0252148042515078
8,43,0,0.0129837408558888
8,44,0,-0.124055558451668
8,45,0,-0.0601587977637943
8,46,-0.124038732273585,-0.0442648944402525
8,47,0,0.191297526405939
8,48,0,-0.004662580996518
8,49,0,-0.191139092249447
8,50,0,-0.037781309635182
8,51,0,0.167987610297253
8,52,0,-0.0245430106068188
8,53,0,-0.181427539339531
8,54,0,-0.00125057592822073
8,55,0,-0.0874460388584372
8,56,0,0.104606287738196
8,57,0,-0.101327292184533
8,58,0,0.0784213806465429
8,59,0,0.142874983044497
8,60,0,0.0672544874188592
8,61,0,0.0576093053962899
8,62,0,0.0304996337497284
8,63,0,-0.076828775072339
8,64,0,-0.167815194009995
8,65,0,0.0995378135467957
8,66,0,-0.264091513402628
8,67,0,0.0229055860453972
8,68,0,-0.0273587164231895
8,69,0,0.0761112793933723
8,70,0,0.137757471176125
8,71,0.123988689733086,0.00299884608740475
8,72,0,0.130673925565732
8,73,0,-0.111898341946707
8,74,0,-0.0456998442548167
8,75,0,0.0607707009351235
8,76,0,-0.0772192618705872
8,77,0.119155948609818,-0.0471191084471841
8,78,0,0.0113099277431765
8,79,0,-0.1522893622089
8,80,0,-0.0170516121481605
8,81,0,-0.0697178528054108
8,82,0,-0.0735077592312025
8,83,0,-0.0148572596026529
8,84,0,-0.142759160198896
8,85,0,-0.110680436024461
8,86,0,0.0998161966835612
8,87,0,0.112205113401595
8,88,0,-0.00545268583819919
8,89,0,0.0892550918689858
8,90,0,-0.119678801489097
8,91,0,-0.0724737863618218
8,92,0,0.00167164706567672
8,93,0,0.0801447222886588
8,94,0,-0.0329604239732964
8,95,0,-0.00170138087442723
8,96,0,0.0521304996685489
8,97,0,-0.160165555923995
8,98,0,0.0218373201129183
8,99,0,0.104073806121858
8,100,0,-0.0464354567869973
9,1,0,-0.0868615201316453
9,2,0,0.0715511357013099
9,3,0,-0.0224213731618358
9,4,0,0.000549741982167464
9,5,0.124884491764608,0.00761766190389574
9,6,0,0.0161317609853401
9,7,0,0.177872120238595
9,8,0,-0.0655890115462708
9,9,0,1
9,10,0,-0.0670741176496554
9,11,0.146497129281863,0.118205244385352
9,12,-0.139053459212816,0.0129350430582997
9,13,0,-0.00853475341180546
9,14,0,-0.0478583610881564
9,15,0,-0.253972744757655
9,16,0,0.141742875747502
9,17,0,0.232617263067994
9,18,0,0.0605186493969328
9,19,0,0.0131822241541649
9,20,0,0.111688701109799
9,21,0,-0.156702909764456
9,22,-0.165304121844319,-0.062742429361366
9,23,0,-0.175087896803778
9,24,0,-0.0542611708584153
9,25,0,0.211588869817344
9,26,0,-0.0604572548865389
9,27,0,0.0105472899249035
9,28,0,0.136575658086051
9,29,0,-0.015304730554754
9,30,0.147993979439297,0.138745104757109
9,31,0,0.0282697023772312
9,32,0,0.114269998267121
9,33,0,-0.102048580277566
9,34,0,-0.14542614561989
9,35,0,-0.0903182960660669
9,36,0,0.150339156623546
9,37,0,0.0174636952535419
9,38,0,0.119112500346403
9,39,0,0.0963834952282419
9,40,0,-0.0493870986781692
9,41,0,-0.176146756225296
9,42,0,-0.156388495989311
9,43,0,0.111386536973361
9,44,0,0.128654025944602
9,45,0,0.0731740719238082
9,46,0,0.0178638007574068
9,47,0,-0.118914457868855
9,48,-0.150371130048167,0.0111545476108421
9,49,0,-0.00784389989434371
9,50,0,-0.156477163159469
9,51,0,-0.138993042568279
9,52,0,-0.131258947930342
9,53,0,-0.0391071728020545
9,54,0,0.0516656508986157
9,55,0,-0.0404085593222178
9,56,0,0.141989845955221
9,57,0,-0.0336607356788691
9,58,-0.145164386415576,0.0243066405774255
9,59,0,-0.189332867301892
9,60,0,-0.0378817771640127
9,61,0.151177109444416,0.0909165855903811
9,62,0,0.113008148497156
9,63,0,0.0204823185333275
9,64,-0.152757375311709,-0.0654626335914923
9,65,0.15534345766408,0.00834017742516371
9,66,0,-0.0530249268289809
9,67,0,0.192832820089911
9,68,0,0.05003418768255
9,69,0,0.054192619734638
9,70,0,-0.105621862466937
9,71,0,0.15279329608524
9,72,0,0.098488199604114
9,73,0,0.0358509242816617
9,74,0,0.140423551969219
9,75,0,-0.0342094581538001
9,76,0,-0.239206000669962
9,77,0,0.034220271393532
9,78,0,-0.00460843025510062
9,79,0,0.0116510810330418
9,80,0,0.0289231818394416
9,81,0,0.0306652209704627
9,82,0,-0.0142335490248689
9,83,0,-0.0238747063993053
9,84,0,0.00790824190564062
9,85,0,0.07722454486647
9,86,0.137605749963502,-0.112078837434953
9,87,0.14685729916461,-0.180082931886295
9,88,0,-0.0649519114807121
9,89,-0.148205148060678,-0.00980911474322853
9,90,0,0.0414645027471177
