Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,80,0,0.0496268342668557,0.0305427994648301
2,81,0,-0.0102953330446177,0.190388368782068
2,82,0,0.0640519326392648,0.120616782279803
2,83,0,-0.0343275943996333,0.0269325665089432
2,84,0,0.00419471947923797,-0.114718145406886
2,85,0,-0.0389435496500163,-0.12259232068205
2,86,0,0.0549133233666701,-0.0450315544822053
2,87,0,0.0635032954034431,0.0577352840510045
2,88,0,-0.10196499460865,-0.16966419580273
2,89,0,-0.056280216300438,-0.0933687829436802
2,90,0,0.0202323110168449,0.0558804512547019
2,91,-0.129789718789539,-0.107467205857148,-0.147629877784542
2,92,0,0.0421486215585934,-0.0493155046371425
2,93,0,0.0442770784297297,0.147693156243199
2,94,0,-0.00969360745111665,-0.109512711239846
2,95,0,-0.1898805586465,-0.0908218362970525
2,96,0,0.0403141808258263,-0.109820370597702
2,97,0.126104145330225,0.0158716480289866,-0.0775711347448543
2,98,0.136625882425754,-0.0647421016844919,0.0676663585048958
2,99,0.124034964537528,-0.154092661490343,-0.110574715366638
2,100,0,0.022695182104767,-0.136664217536298
3,1,0,0.0192446844049993,0.163932589657712
3,2,0,0.00398984237274419,0.0151387198190236
3,3,-0.449867617338896,1,1
3,4,0,0.0316703364332988,0.173630101577695
3,5,0,-0.0520255449448672,-0.164163756208955
3,6,0,-0.062829768522433,-0.0683401335828631
3,7,0,0.0223230850120985,-0.0327410344696017
3,8,0,-0.266151957490255,-0.211842981219129
3,9,0.152585284277535,-0.0185156420024235,-0.0217136050355914
3,10,0.133243933180144,-0.021457236200707,-0.0300670844657473
3,11,0,-0.0520759314990768,0.0514912637467789
3,12,0,0.00761784372359002,0.0284841590827154
3,13,0,0.0632100294803859,-0.0571848150568358
3,14,0,0.0331312586252632,-0.0395301523200678
3,15,0,0.0539736015468869,0.0233880016782743
3,16,0,-0.00956389022141245,0.00931537467836879
3,17,0,0.0521909813448464,0.0131750486295174
3,18,0,0.0796832723863671,-0.0519101052645054
3,19,0,0.0204756686611586,-0.139208740976873
3,20,0,0.06001181760102,-0.0959593554598677
3,21,0,0.00193272542410182,-0.0119196372261562
3,22,0,0.0260012522557064,0.00461490302929892
3,23,0,-0.0423921358345952,0.105794795718926
3,24,0,0.0461502869051355,-0.0924661135679668
3,25,0,0.0729613249418959,0.00934786116258305
3,26,0,-0.17622196456346,-0.0808962290487697
3,27,0,0.0448425221871971,0.186337427400981
3,28,0,0.0177112765858135,0.00554757664609491
3,29,0,0.0531913756032305,-0.0640770098962134
3,30,0,-0.232233519903915,-0.233489174424224
3,31,0,-0.0106823144671672,0.0533582203281043
3,32,0,-0.0119060648120575,-0.0205290539901486
3,33,0,0.0240700713798885,0.0378617200173733
3,34,0,0.121367580500426,0.0834903687231595
3,35,0,-0.0790864046527257,0.0142582652618875
3,36,0,0.00305775489147376,-0.0828002573293971
3,37,0,-0.0119976571734402,-0.0165523200322654
3,38,0,0.0334866043538269,-0.06340077419657
3,39,0,-0.0177848335258626,0.0639739672024073
3,40,0,-0.0459064051276541,-0.0192561080845507
3,41,0,-0.0784591853559733,0.0667358201586603
3,42,0,0.0246417173478613,-0.053650121209946
3,43,0,0.0555956353658388,-0.0241558872869076
3,44,0,0.0706603226265359,0.160189753003774
3,45,0,-0.0342328512631024,0.00605060889656275
3,46,0,0.0780048311400096,-0.0815935536890706
3,47,0,-0.0182926162303025,-0.0731497170583108
3,48,0,-0.0949985722319112,-0.00995715264632966
3,49,0,-0.0133979991222627,-0.048156557342441
3,50,0,0.0373806299385193,-0.00655845454276155
3,51,0,0.046774946976783,-0.0441670853007864
3,52,0,0.0223068233218932,-0.000970565999044175
3,53,0,0.0371220646028005,0.185057707702684
3,54,0,0.0353562314006031,0.0880807268157129
3,55,0,-0.0245654120472901,0.0770935195027286
3,56,0,-0.0450010802790552,-0.1929722180499
3,57,0,-0.0252231903635965,-0.162349382353385
3,58,0,0.0210181517059071,-0.114274642557835
3,59,0,0.0227292926359869,-0.0185439521308546
3,60,0,0.00396669679197863,0.14198865462343
3,61,0,0.0144299647216097,-0.0317989428508502
3,62,-0.126440856705678,-0.0647582343806905,-0.0847579182819316
3,63,0,-0.0975445671537833,0.0210032656573266
3,64,0,0.090539750112967,0.0510153062314026
3,65,0,-0.0262680478122269,-0.0986861074176666
3,66,0,0.0369847646828141,0.146619135071091
3,67,0,-0.0897192965402324,0.0251581959195196
3,68,0.141248245781593,-0.0567623351505437,-0.166184560777199
3,69,0.134113889523345,0.00180432945072117,-0.11701554024163
3,70,-0.136040299214356,0.0253330739817807,0.245902207245827
3,71,0,0.00145911562770153,0.0223992065680434
3,72,0,0.0106392615761789,-0.0541397073612675
3,73,0,-0.00577657380489331,0.191479354329238
3,74,0,-0.0370900196850925,0.0191884825545973
3,75,0,-0.0796161415665186,-0.210818079706667
3,76,0,0.0430964679950008,0.0183321338667564
3,77,0,0.0238322833950648,-0.0202625634809098
3,78,0,0.0631600733687893,0.156628144038148
3,79,0,0.00594343661219177,-0.0163973300078551
3,80,0,0.0553937462584492,0.0830193375611401
3,81,0,-0.0685145729812869,-0.182124807338995
3,82,0,0.0363824013509997,0.054098427795438
3,83,0.143521253491385,0.0160592650899494,0.0375177428404065
3,84,0,0.05344550305253,-0.000846300869120982
3,85,0,0.0700122126149108,-0.147481943309233
3,86,0,0.00630577457058735,0.0721137442382982
3,87,0,-0.0555856822946093,-0.159430499439963
3,88,0,0.0929679453877701,0.130714526228623
3,89,0,-0.00030207664308357,0.0128900549074589
3,90,0,-0.0431009135569795,0.0465928289458026
3,91,0,0.0346205756739692,-0.0562839855829107
3,92,0,0.0167843844260756,-0.0653641891922453
3,93,0,0.0108201112897568,0.0734586064107488
3,94,0,0.0701928814068624,0.00413735889990627
3,95,0,0.0642357560719986,0.147552955103225
3,96,0,-0.196660406847428,-0.108672681876431
3,97,0,0.153356149055736,0.0106310901313336
3,98,0,-0.000237945051101121,-0.0778811309030385
3,99,0,-0.0549402057966826,0.00563458945823989
3,100,0,-0.00590022380286249,0.00683467489886875
4,1,0.123782213785704,0.0487573962913329,0.0631339956364367
4,2,0,-0.161967943684847,-0.0582100757862895
4,3,0,0.0316703364332989,0.174075318083327
4,4,0,1,1
4,5,0,0.0837182350778339,0.0399193836814207
4,6,0,0.0104100944747828,0.0552805319367167
4,7,0,0.0712797485658242,0.0247488375832369
4,8,0,0.00887027654726333,0.137598610242217
4,9,0,0.00759895019215119,0.000533753590178361
4,10,0,-0.00204132960946289,-0.0758807140883049
4,11,0,0.00415095774011614,0.0774822222067231
4,12,0,0.0200206495085262,0.00735517451331337
4,13,0,0.0208081481116644,-0.0739919251200605
4,14,0,-0.130542462175529,-0.14141207626656
4,15,0,-0.0504492344839188,-0.0524681193739136
4,16,0,-0.0251769960143922,-0.172026618423416
4,17,0,0.0048782742540059,-0.0147889181547941
4,18,0,-0.0692006500124361,-0.0470983278262432
4,19,0,0.00669402582192056,0.0286717495086833
4,20,0,-0.00583445425684166,0.00890197052527401
4,21,0.126780823166912,0.0321767890595547,-0.00379070468780958
4,22,0,-0.0173851217561054,-0.138936373333018
4,23,0,-0.188960617087591,0.0693330650818009
4,24,0,-0.0185290632014898,-0.0576532845861988
4,25,0,0.0154924193646678,0.0727430819641424
4,26,0,0.0294746458291228,0.0430583300990586
4,27,0,0.0451436737712531,-0.0509531879026716
4,28,0,-0.0193331629479016,0.0391586959482139
4,29,0.13038436255847,-0.0119212442109503,-0.0924580398352068
4,30,0,-0.0330599570131929,-0.127927328904421
4,31,0,-0.00615589287992854,-0.0279110809234834
4,32,0,-0.11993467836367,-0.0329321856703671
4,33,0,0.0248392120901541,-0.169680525598875
4,34,0,0.104358539368405,-0.069289431951912
4,35,-0.125690953068807,0.0407227065832032,-0.0165392108817547
4,36,0,0.0610896526180627,0.034779835037813
4,37,0.12247853259319,0.0649134059301902,-0.0210434274770252
4,38,0,-0.0195311553266798,-0.129857290628716
4,39,0.114470295666373,0.0524805581919118,0.022934406890013
4,40,0,0.024383926450723,-0.0457858272972995
4,41,0,0.0166274942660048,0.0687080020554866
4,42,0,-0.0176544096982682,-0.0277980524485689
4,43,0,-0.0143846437389032,0.0250726868144269
4,44,0,-0.00908678911293776,0.287041955744393
4,45,0,0.0100902589728677,0.1462893404687
4,46,0,0.0700999102456621,-0.144216754971981
4,47,0,0.0367326739469016,0.00749694172356854
4,48,0,0.0057147916132248,0.0280814656644648
4,49,-0.126164682685327,-0.00476856404388315,-0.109077168670432
4,50,0,0.0107138978188846,-0.0844503457825235
4,51,0,-0.0301658710112759,-0.094397654460713
4,52,0,0.0321739312307288,0.13473204529529
4,53,0,0.00874983410746237,-0.118369342303922
4,54,0,0.0713268789042827,0.233776118697133
4,55,0,0.0128783377741417,-0.0069013335744172
4,56,0,-0.00622504164859994,-0.032589039672561
4,57,0,0.013685767433547,-0.163443413597171
4,58,0,-0.0546074493763647,0.048327433476274
4,59,0,-0.0227330071472706,-0.0156510240234459
4,60,0.125658093476381,0.0626627387448029,-0.00933498904787997
4,61,0,0.0346725301806131,-0.0431567002628804
4,62,0,-0.012463306478714,-0.093948435539332
4,63,0,-0.0305352955719674,-0.0631612802188389
4,64,0,-0.0349844582254316,-0.124372539851239
4,65,0,-0.00130197867410196,0.00619622369489304
4,66,0,0.000960454898718819,-0.198065199440686
4,67,0,0.031521182260639,-0.0809323930293266
4,68,0,0.0256572033140308,-0.0499404232122869
4,69,0,-0.0192238263790974,-0.163253438435988
4,70,0,-0.0145547466276386,0.182308179936863
4,71,0,0.0672954641178923,0.025137587964893
4,72,-0.127370958980609,-0.0127808838425601,-0.157992638892711
4,73,0.127745144002078,0.0108656598213,0.128354221685147
4,74,0,-0.0141177687506475,0.172124849365237
4,75,0,0.101744955251591,-0.0317121604192588
4,76,0,0.0230954238096781,0.0433160684053203
4,77,0,-0.0594013279450958,-0.0472058592309658
4,78,-0.124990335322808,0.0340521383174879,-0.048951134948327
4,79,-0.132347165835942,0.0150155777877338,0.0822427302020057
4,80,0,-0.0356956246215239,0.0273689051393019
4,81,0,-0.0695682714323284,-0.044736978334141
4,82,0,-0.0530592039588292,-0.118832961137201
4,83,0,-0.00126889299136976,0.0573116237302727
4,84,0,-0.0129196312740383,0.00230914196122248
4,85,0,-0.129814011051445,-0.174933227354249
4,86,0,-0.00664603046943546,0.12611206769457
4,87,0,0.0340861305095471,0.00403784343703844
4,88,0,-0.0680929148456294,0.0908309572280687
4,89,0,-0.0042376284620647,-0.0490912581683962
4,90,0,0.0513083024991517,0.0499551541511024
4,91,0,0.0206438153153287,0.00845622713636166
4,92,0,-0.00866020417049468,0.145976091474167
4,93,0,0.0730839618760423,0.0403223919930624
4,94,0,0.0187298962325626,-0.0246339139850481
4,95,-0.124542020530942,0.126915947705599,0.174925097586488
4,96,0,-0.161458473692308,-0.374122172423882
4,97,0,-0.0292333689309606,0.0571375669961275
4,98,0,0.0526313112974771,0.155496219337072
4,99,0.118974941747898,0.0216538949917234,0.064619036810771
4,100,0,0.012672119405217,0.0763125453897013
5,1,0,0.0770908793290484,0.061991605017218
5,2,0,-0.135574897182678,-0.112448505585242
5,3,0,-0.0520255449448672,-0.184799120382586
5,4,0,0.0837182350778339,0.0448223134724999
5,5,0,1,1
5,6,0,0.0841306508052333,-0.104234017408208
5,7,0,0.0815121280225283,0.0338473061273609
5,8,0,0.0947172945863809,-0.0480119162532024
5,9,0,0.0405579594034645,0.00830451052058908
5,10,0,-0.17040256870765,-0.226445672714258
5,11,0,0.0354398755147682,-0.139353794959074
5,12,0,-0.0490105249800121,0.153697477831421
5,13,0,-0.204224429330761,-0.0595523573000313
5,14,0,-0.105003260332602,-0.00292082822449925
5,15,0,-0.0785869658754108,-0.0341702895132751
5,16,0,-0.145893732844151,0.0167366725855865
5,17,0,-0.0795516371005259,0.0099890196410516
5,18,0,-0.083895583587814,0.0563078265983872
5,19,0,-0.0144579812295792,0.0495182985671189
5,20,0,0.030194355829384,0.222130341860899
5,21,0.12897966481164,-0.0892522416189164,-0.00561001401482163
5,22,0,-0.0237250179410957,-0.102405289746462
5,23,0,-0.0324550341716176,-0.0228000284318611
5,24,0,-0.0488869144817367,0.0833121290590226
5,25,0,-0.0381819339401621,-0.0850375779145214
5,26,0,-0.0205300344600697,-0.118113139201812
5,27,0,0.0202818576420692,-0.110808537686688
5,28,0,0.0172124292608764,-0.0724095341184522
5,29,0.132645702712709,-0.179689013210653,-0.0341396548739875
5,30,0,0.0780432192586745,-0.0178538543558873
5,31,0,0.0839660001170102,-0.0224362331476618
5,32,-0.135509339927043,0.035971068687106,0.0499133826953234
5,33,0,-0.00488593829008649,-0.0249609300091137
5,34,0,0.056893841929408,0.18100573564332
5,35,0,0.0386637939621969,0.0349546383942889
5,36,0,0.118103378984737,0.13398583506994
5,37,0,0.0851956095467408,-0.0265975027322258
5,38,0.126203013916498,-0.0979886246474162,-0.169685370111927
5,39,0,0.128537611739492,0.0561451343657316
5,40,0,-0.0282711902129296,-0.103564049592322
5,41,0,-0.00203154673414073,-0.0423557271094949
5,42,0,-0.15150666530687,-0.0100622467676791
5,43,0,-0.0696799397937905,0.0457358922409403
5,44,0,0.0107179336207572,0.0655484838763311
5,45,0,0.132079912594528,0.158736584391512
5,46,0,-0.217533948264889,-0.165572732031989
5,47,0,0.0547420875641119,0.0956815343061177
5,48,0,-0.00547582452294173,-0.174292430614239
5,49,0,0.030097156452971,-0.0426227621281982
5,50,0,-0.060847472092238,0.144662821426763
5,51,0,-0.210332429341449,-0.166991138027043
5,52,0,0.0365929303887798,0.0480749563117019
5,53,0,0.0541416721911887,0.043729748605302
5,54,0,0.0728377170377726,0.016286645483783
5,55,0,0.00816776396257957,-0.0475449152698063
5,56,0,-0.0894675719282921,-0.12719448528274
5,57,0,0.050272120782881,-0.0234680593101811
5,58,0,-0.0532255661457166,-0.00115275808602661
5,59,0,-0.118446649234033,-0.0301297575418347
5,60,0,0.0340330936440579,-0.0451118747397485
5,61,0,0.0021468244860083,0.0320148064316034
5,62,0,-0.0311715848282894,0.0708165782875726
5,63,0,-0.0670965536403316,0.0116089725650596
5,64,0,-0.122615133342476,-0.0140758627723268
5,65,0,0.0339101072037655,0.0439626526820848
5,66,0,0.0316320361685435,0.0380473742383467
5,67,0,0.0956098834860551,-0.0140468823774783
5,68,0,0.0336272106573401,0.00139026002580711
5,69,0.129879241177241,-0.035736240685627,0.0412810587759523
5,70,0,-0.0650227077611886,-0.0713416134802934
5,71,0,-0.0513588915778371,-0.105204525847047
5,72,0,-0.00121229782261633,-0.0683694101584175
5,73,0,0.0560060604821986,-0.0393727707397736
5,74,0,-0.0677467199044084,-0.11088447907851
5,75,0,0.0721556199510217,0.0145637043048036
5,76,0,-0.0278031133980873,-0.0685831785653602
5,77,0,-0.0721450703160434,-0.0851376083317947
5,78,0.127158123381215,-0.0536432255856796,-0.0902137014312991
5,79,0,-0.0151963674992927,0.0206771741407516
5,80,0,-0.0414906924523557,-0.0471935500398109
5,81,0,0.0315270011001722,0.0910374253276034
5,82,0,-0.0553288805968867,-0.13554202474888
5,83,0,0.0404484761899806,0.0896621039301811
5,84,0,0.00694398265141063,0.0607556146448066
5,85,0,-0.0446855794264879,0.107755909087281
5,86,0,0.0122502873649563,-0.141807508439293
5,87,0,0.0147302474374263,-0.0663150755580856
5,88,0,0.0526202826910457,-0.0460599213920218
5,89,0,-0.0155189960606434,0.0602418422701138
5,90,0,0.0319018601445945,0.0373470900309988
5,91,0,-0.052233747199176,-0.0108866685587949
5,92,0,-0.0357016235591416,0.0315548076061151
5,93,0,0.000397529700161537,-0.0713601160255065
5,94,0,-0.0605829991587129,0.124297355002841
5,95,0,0.0968394293934642,-0.110693048077871
5,96,0,0.00306958449184772,0.0150175168340959
5,97,0,-0.185533924436654,-0.120078650223741
5,98,0,-0.0646059909589472,0.0368868380474557
5,99,0,0.0478469014386041,-0.0787231323313723
5,100,0,-0.0182693827431525,0.0573741359909757
6,1,0,0.0162750402965102,-0.0634919056808112
6,2,0,-0.064453516004031,-0.0874385518459862
6,3,0,-0.062829768522433,-0.0912267646569061
6,4,0,0.0104100944747828,0.073604858961375
6,5,0,0.0841306508052333,-0.123604222519186
6,6,0,1,1
6,7,0,-0.0179492062532143,-0.160951457535604
6,8,0,0.0570462857130569,0.0496950348949679
6,9,0,0.0966398009184045,0.0208544122966192
6,10,0,-0.0117906756075913,0.0204075592385104
6,11,-0.127149023627152,0.0262859333268581,-0.0745258847394261
6,12,0,-0.0276294967585237,0.0423020419955691
6,13,0,-0.0193689854662117,-0.0110962736312677
6,14,0,-0.230374544423373,-0.20399444407554
6,15,0,-0.0794971734586145,0.102700611645133
6,16,0,0.0228754320381755,0.00667923856129093
6,17,0,-0.0624913354211027,-0.0469548898685711
6,18,0,-0.0177473168649229,0.0651787124344638
6,19,0,-0.05201260823807,0.0279391081644071
6,20,0,-0.0301042183727982,-0.101757986328042
6,21,0,-0.0216749147833918,-0.0186511871426126
6,22,0,-0.125553898973021,-0.104861470580604
6,23,0,0.0168111565630618,0.0613708965073487
6,24,0,-0.0972363981873998,0.0196831335925074
6,25,0,-0.0504351412796387,-0.271214865207987
6,26,0,0.0319450951148209,0.138326044243515
6,27,0,0.0267676015296347,-0.0611303485408128
6,28,-0.123628124163648,-0.0225749746451327,0.0102270302665207
6,29,0,-0.00942295516312754,-0.0179612962420622
6,30,0,0.0973909000338114,0.210285193187554
6,31,0,0.0276104682155482,0.119778503225135
6,32,0,0.0271225094522555,0.171426708588702
6,33,0,-0.116926571342632,-0.153329047306374
6,34,0,-0.00390397331691283,-0.0251988533001837
6,35,0,0.0570285081533121,-0.142672535615754
6,36,0,0.112508620181939,0.123491972505235
6,37,0,0.0382598483633697,-0.0477678713035997
6,38,-0.121848202616183,-0.152243135693832,-0.218584980234778
6,39,0,0.117187350104213,-0.0269360210104623
6,40,0,0.0369053252986937,0.0709415759841825
6,41,0,-0.136015642019555,-0.199144696199462
6,42,0,0.00962095962329013,0.0439833261439494
6,43,0,-0.0231725775210401,0.1066091681524
6,44,0,-0.00222738990397167,-0.11962373638583
6,45,0.124283027852503,0.11655909994219,0.0503171593666738
6,46,0,-0.0621899379069641,-0.091123558428032
6,47,0,-0.0269348951972954,-0.125317819920426
6,48,0,0.0198810613477084,0.13089434506796
6,49,0,0.0457774267513655,0.0438755424108875
6,50,0,-0.0260405345265082,-0.162951178823604
6,51,0,-0.0673764179934666,-0.0126236455923747
6,52,0,-0.00251397237673251,-0.177525473554495
6,53,0,-0.000205832107838106,-0.0487844680629986
6,54,0,-0.0191608735105627,-0.00583374030754817
6,55,0,-0.016850625238903,0.0638531297629901
6,56,0,0.0564391102489338,0.202137863583706
6,57,0,0.052741955080025,0.0333113312797633
6,58,0,0.0302801659777158,0.0420913751476101
6,59,0,-0.154012782948218,-0.0404164429672373
6,60,-0.123426252649786,0.0145173110256068,-0.0296441473651984
