Var1,Var2,betas_dgp,cov_dgp,beta_2x2
14,8,0.12363463812158,-0.0236889311976586,0.156361362640851
14,9,0,0.0242426020989746,-0.0874794530766285
14,10,0,0.00257756786032337,0.133437531695751
14,11,0.12111581741205,0.0226531615014243,0.0307137112802404
14,12,0,0.0548684592996312,-0.0354214997293817
14,13,-0.120456440156076,-0.0168008538477137,0.0116288897454037
14,14,0,1,1
14,15,0,0.0112467440011912,0.163115626341326
14,16,0,0.066364407683225,-0.0531098697011172
14,17,0,0.0191940850704359,0.138930636455665
14,18,0,0.134086555792895,-0.0836813858327643
14,19,0,-0.0514252179229138,0.072408459909989
14,20,0,-0.070272763731156,-0.0949373635442258
14,21,0,-0.0375254602690956,-0.0584305130833697
14,22,0,-0.0264623284342169,-0.0147904352785114
14,23,0,-0.0073371568576469,0.0811597868133199
14,24,0,-0.0113064272845662,-0.0164918130336641
14,25,0,-0.0188453533973603,-0.130793366124043
14,26,0,0.0447760855251798,0.0691224769565051
14,27,0,-0.151054593723389,-0.0615863934805638
14,28,0,0.0527956982503953,-0.0720158692282964
14,29,0,0.0542868165274677,0.0695660780188331
14,30,0,0.0696550527370322,0.113639224566528
14,31,0,-0.0223075080269878,-0.0600455861334167
14,32,0,-0.00382658431536465,0.087604205202335
14,33,0,0.070512294727235,-0.185235736744801
14,34,-0.118393954357885,0.00855255934639723,0.0596594196376735
14,35,0,0.067060651219498,-0.00535303599955885
14,36,0,-0.158571760535162,0.0678858523403637
14,37,0,-0.0455992304504917,-0.148773164300886
14,38,0.107508293613086,-0.000238567402708378,0.0235337550505817
14,39,0,0.091608446090215,-0.0582920521503876
14,40,0,-0.130777483816165,0.144693680974567
14,41,0,0.0032860004998636,0.323373775754452
14,42,0,0.0382340497050915,-0.0123946488999358
14,43,0,-0.0105661254861364,0.148363244914199
14,44,0,-0.0112907000127125,-0.0149308328032322
14,45,0,0.0293562083810208,-0.0762496478195287
14,46,0,-0.0534568604988868,-0.246862152471144
14,47,0,0.036217144287443,0.102237380352151
14,48,0,0.065451549748981,0.0227942445490924
14,49,0,-0.0164237086164177,0.0897039377216134
14,50,-0.118061111615582,-0.0420495191278256,-0.0100300340803467
14,51,0,0.0491423106389314,0.173338400626116
14,52,0,-0.0713141466007877,-0.0575742264337156
14,53,0,-0.0241597479264036,0.124623726730227
14,54,0,-0.0471122559052372,-0.146125751936327
14,55,0,-0.0459176771659622,0.0290994103239661
14,56,0,0.0447607273047927,-0.0198357501753305
14,57,-0.111188045526603,0.0176346372547777,0.014700248331297
14,58,0,-0.0151158742508139,-0.0647321674291528
14,59,0,-0.0194921729205084,-0.131920146157865
14,60,0,-0.0457331127384124,-0.0294654216938273
14,61,0,0.123651134108919,0.0483509975128648
14,62,0,0.0512187574073283,0.0472911276694644
14,63,0,-0.16008261670682,-0.115219999369279
14,64,0,-0.133199867702164,-0.106621732734501
14,65,0,0.0115833124663922,0.0395445980774473
14,66,0,-0.0365205695343947,0.0887398989522926
14,67,0,0.12380701057898,0.314118405569408
14,68,0,0.0538038088894005,0.00489850625245218
14,69,0,-0.045719415520055,0.0290912520856068
14,70,0,-0.00800999968235186,-0.0741730571063685
14,71,0,0.0849473874385438,0.089924469600581
14,72,0,0.0583461726038847,0.143557379661397
14,73,0,-0.00392227717625917,0.202967504372538
14,74,0,0.00772093717568693,0.0784477305127342
14,75,0,0.0101491523388253,0.108094026540814
14,76,0,0.0842936516761481,0.0460963162024479
14,77,0,-0.128824513262585,0.140961893707881
14,78,0,-0.154394286440741,-0.161568675004141
14,79,0,-0.0821454154296744,0.105125984092917
14,80,0,0.0721895549310387,0.14853548292718
14,81,0,0.016097623475194,0.0933981819347999
14,82,0,0.0306964578539156,-0.0171584600243803
14,83,0,-0.0275490762245138,0.185633940443299
14,84,0,0.00525284589288426,0.0150078423568887
14,85,0,0.0514342533458665,-0.0659631238141684
14,86,0,0.000579755122186961,-0.051995560085181
14,87,0,-0.074835405011478,0.131670570857426
14,88,0,0.0363677024772094,-0.00204554074321366
14,89,0,0.0174969807081477,-0.096373501770074
14,90,0,0.0215174232244072,0.0496722934836454
14,91,0,0.00417155761499251,-0.0939206697195733
14,92,-0.103171594339829,0.0320408165004252,0.0345062343811042
14,93,0,0.0178739497583814,0.0163290760173833
14,94,0,-0.0152630881259414,-0.0447565847586514
14,95,0,-0.0117274092216655,0.0878981408304528
14,96,0,0.0623867547519222,0.0418738013627953
14,97,0,-0.0085443995947093,0.189999985238356
14,98,0,-0.0319495790820872,-0.18858834060384
14,99,0,-0.0277172002710781,-0.157704871857243
14,100,0,-0.00789093673270308,0.0553246406578703
15,1,0,0.0481257776091845,0.0416878307459059
15,2,0.123452572780463,0.0636075285114147,-0.0329943824701691
15,3,0,0.00259329630784308,0.0684265578076132
15,4,0,0.0183919986607105,0.0901567639981137
15,5,0,0.0269565398396292,-0.0387841075422781
15,6,0,0.0416080422143553,-0.0812868206506945
15,7,0,-0.124050076346764,0.0649831210043624
15,8,0,0.0310650572575484,-0.00913945152044223
15,9,0,0.0521085589127548,-0.0504200237292188
15,10,0,0.00566047305012007,0.056240450502024
15,11,0,-0.00986032290167028,-0.0422405930969131
15,12,0,0.00952593463661648,0.111793710498894
15,13,0,-0.0108118907487852,-0.0197046168805057
15,14,0.123073391371108,0.0112467440011913,0.163822045755816
15,15,0,1,1
15,16,0,-0.0638284378202693,0.0432404256396287
15,17,0,0.0652075749184608,0.0298209946818248
15,18,0,0.0176949966937298,0.0406641129808064
15,19,0,-0.00981902899721434,-0.0279914917055155
15,20,0,0.0185593244923333,-0.0284159307806596
15,21,0,-0.0584340140831575,-0.221467445019059
15,22,0,-0.0134086395060456,-0.183542361866465
15,23,0,-0.00733919741798067,-0.0693302075228422
15,24,0.119620375366964,0.00997121852597245,-0.0260104283068125
15,25,0,-0.0710381411441969,0.0157086736966164
15,26,0,0.0463820153684216,-0.0671410025967435
15,27,0,0.0371075225144138,-0.0281947956183547
15,28,0,-0.064374831068155,0.0402784049143174
15,29,0,0.00709662898208463,0.104203497416264
15,30,0,-0.0977732252195682,-0.0995500068580602
15,31,0.108178409896816,0.102728900038762,0.170242227764938
15,32,0,-0.0756700179812322,-0.00574731293729376
15,33,0,-0.145142203081371,-0.0852554833002931
15,34,0,-0.0519933206326625,-0.140236242359405
15,35,0,-0.0424468403884961,0.0149152141979906
15,36,0.107802831502395,0.00163540139334824,-0.00600420019030237
15,37,0,0.0247646079142288,-0.0551650709838089
15,38,0,0.0377936980345286,-0.22822867870935
15,39,0,0.0497564613126717,0.104224309496831
15,40,0,-0.0885155316311514,-0.122828511706107
15,41,0,0.029174226132593,0.0793603868136753
15,42,0,0.0431214828400321,-0.144244699163647
15,43,0,-0.0766463367950739,0.143662320851609
15,44,0,-0.0231859647856421,-0.106261830974738
15,45,0,0.0458739864809468,-0.161546231006581
15,46,0,0.0679316525367225,-0.0896355994640064
15,47,0,0.0663714173091078,0.0634100596821412
15,48,0,0.0482521126893904,-0.0383179429370664
15,49,0,-0.0328028710082256,0.0265352264174546
15,50,0,0.021065358823287,0.0893926914392742
15,51,0,-0.0146129545806857,-0.186155901306121
15,52,0,-0.00442566872445736,-0.0942722698695963
15,53,0,0.0521690906896459,-0.119719602979896
15,54,0,-0.0250966746065787,-0.209025079190622
15,55,0.118774622817369,-0.0844405519785385,-0.0272750887460746
15,56,-0.120615615325499,0.00807009189292408,-0.0339874764371867
15,57,0,-0.0158258800859263,-0.249351915518152
15,58,0,-0.0266832560240285,0.0734126646572101
15,59,0,-0.0301810861039333,-0.136498117696801
15,60,0,0.0567795865576456,-0.024407834606402
15,61,0,-0.0212243241860377,-0.0802890304952827
15,62,0,-0.0399730031787114,0.155749985187245
15,63,0,-0.0499807263973585,-0.114599637797918
15,64,0,-0.185745204657184,-0.125392658013444
15,65,0,0.0141136089267961,-0.144688423487574
15,66,0,0.0248423674906224,0.0786757375841902
15,67,0,-0.00159870009232504,0.0716276958885885
15,68,0,-0.0771480724239068,0.0369660586878476
15,69,0,0.000311892277141827,-0.0851515989657515
15,70,-0.104389032253808,0.0254609983389652,0.0250801706099999
15,71,0,0.0395010752803403,-0.038791896349268
15,72,0,0.0155818632988723,0.082086715552996
15,73,0,-0.000677471340331215,0.0696577978390654
15,74,0.11288203154561,-0.130741636501123,-0.0618350644194338
15,75,0,-0.0387308065016663,-0.226522296337771
15,76,0,0.0113035392338863,0.125506578214782
15,77,0,-0.00322777200799714,-0.102637893888651
15,78,0,-0.0351026848517582,-0.0385101526876976
15,79,0,-0.0828666461258755,0.130704325520649
15,80,0,-0.100969564505932,-0.116328646128469
15,81,0,-0.105057412285141,0.0802611286314755
15,82,0,0.0387131874932979,0.133606990856601
15,83,0.113996504275846,-0.0775867892960847,0.137827618981525
15,84,0,0.0114677297839984,-0.0722754172025641
15,85,0,0.00536888558943101,-0.129323940026634
15,86,0,-0.0635010571553002,-0.115944247660218
15,87,0,-0.0189579000672983,0.179915947294546
15,88,0,0.036226552023805,-0.0906930849668408
15,89,0,-0.000925676935799129,-0.0501750501784646
15,90,0,0.043854975016308,-0.100440947726687
15,91,0,0.0239157561497795,0.0385957834824859
15,92,0,0.0233852771637518,-0.0985705407329732
15,93,0,-0.0196624972446188,0.0304953434564262
15,94,0,0.0809692551601124,0.109374981560439
15,95,0,0.0249283765446576,0.224666044155733
15,96,0,0.0499125630058621,-0.0827918099815985
15,97,0,-0.0186310581940699,0.0300253094069032
15,98,0,0.0680296549333422,-0.0503417274593948
15,99,0,0.0134090657717469,-0.111984367507098
15,100,0.111711987828734,0.0370982034776864,0.159597616649719
16,1,-0.124944551658971,-0.114030542023331,-0.0310063963112825
16,2,0,-0.170652729973003,-0.0851920324689419
16,3,0,-0.0317104811033246,-0.00322072978470003
16,4,0,0.0321490798311843,0.00900108561876231
16,5,0.121911453548221,-0.0140664469639363,0.0447370769863006
16,6,0,-0.0384578808729274,0.138822365627524
16,7,0,0.0192907522592775,0.0179106933995456
16,8,0,-0.0257484286160487,0.0305296503948235
16,9,0,-0.144041413430055,-0.22750311657765
16,10,0,-0.078464293781313,0.242450265468127
16,11,-0.122852790705744,-0.00219194990740335,-0.178377344298029
16,12,0,0.023088863051962,0.0808789487794972
16,13,0,-0.0473505410295802,0.0315796328804719
16,14,0,0.0663644076832251,-0.0642449602954466
16,15,0,-0.0638284378202694,0.0520807239528842
16,16,0,1,1
16,17,0.118906954168013,-0.0107132976835312,-0.0353276099964797
16,18,0,0.0580292700789523,-0.00219148213674937
16,19,0,-0.0205814464588462,0.00322832936326431
16,20,0,-0.00247931626518033,-0.0369459233676798
16,21,0,0.0171546448188908,0.102598379352286
16,22,0,0.0272147691357313,0.0220555941246238
16,23,0,-0.0569897108935342,-0.193845733940701
16,24,0,-0.0253972425088704,0.0778446882712741
16,25,0,0.0602476450362369,-0.150647739040717
16,26,0.116649661379364,0.0244397201880605,0.0245762653312947
16,27,0,-0.0723960122441043,-0.123717755099123
16,28,0,0.104606036401073,0.0978779478251277
16,29,0,-0.0434397114459247,-0.181500391057463
16,30,0,0.113823124414761,-0.0174827468314456
16,31,0,-0.15577189067483,-0.0971457849527953
16,32,0,0.00608573539555426,0.129628496301759
16,33,0,0.0571063814574427,-0.00928077655177394
16,34,0,0.0327088918342996,-0.048763845948506
16,35,0,0.126142630113588,0.0987502188206689
16,36,0,-0.00966631875804399,0.0107544685744057
16,37,0,0.0120627481089474,-0.0537316795482417
16,38,0,0.0100224693232237,-0.188017354477624
16,39,0,0.0455446133275274,0.0924573604697759
16,40,0,-0.028172699636512,-0.138120959337115
16,41,0,-0.0117221317524218,0.125069544745959
16,42,0,-0.0163282909875838,-0.0212005171206392
16,43,0,0.0958086491892841,0.235650659026002
16,44,0,-0.00415132793050174,0.167270609654431
16,45,0,0.0559134368733701,0.0222572099955859
16,46,0,-0.0618769616549004,-0.0217381910661397
16,47,0,-0.0567098870237205,-0.0139258935670355
16,48,0,0.0322368186260033,-0.244239385300946
16,49,0,-0.067119714718426,-0.176918924073607
16,50,0,-0.0184593948306732,-0.0731215202237166
16,51,0,0.0025008894592894,0.0626245806608906
16,52,0,-0.00661648454674925,0.127787808462321
16,53,0,-0.136004618180892,-0.215097819524215
16,54,0.117038976919844,-0.00124323135537602,-0.0590444165145897
16,55,0,0.0627436134087116,0.131436508836329
16,56,0,-0.0857419106434227,-0.087833868276829
16,57,0,-0.0130814923011521,0.268827889143184
16,58,0,0.0541464032759173,0.0934180500169826
16,59,0,0.040279826371567,-0.087738852585821
16,60,-0.122653547447143,-0.0297639509183879,-0.0389377883512622
16,61,0,0.0288768898347762,0.0203986512285919
16,62,0,0.0781793569578126,0.278496404046536
16,63,0,-0.03527733105371,0.0887421639626092
16,64,-0.133889956751329,0.0588396942496645,0.170154270906991
16,65,0,0.00233398978447469,-0.0348049661439578
16,66,0,-0.120640331379339,-0.0304267689535362
16,67,0,-0.00636561929976245,0.129752210568854
16,68,0,0.0538744565170239,0.0564512751959563
16,69,0.122509880390293,-0.0679031643750599,-0.109034596572054
16,70,0,0.00903589782448206,-0.141385624315914
16,71,-0.115828921652902,-0.0480667997551943,-0.0281134511422524
16,72,0,0.00206499143776808,-0.0173383395216456
16,73,0,0.024575012920747,0.180207438490318
16,74,0,0.0915788914216033,-0.034607893481602
16,75,0,0.0415310783706436,-0.0747986900728004
16,76,0,0.0293719554326737,-0.136291085987078
16,77,0,-0.12343959577997,-0.226572726506851
16,78,0,-0.0120550067778705,-0.324268772057255
16,79,0,0.0826063523647174,0.139645894519303
16,80,0,0.0959420556261971,0.0164063688147015
16,81,0,0.0354612143814757,-0.0768216553371239
16,82,0,-0.0161856407248633,-0.0995373680487496
16,83,0,-0.0902327862738204,0.0666022949152096
16,84,0,0.0036884558413828,0.022610352423732
16,85,0,0.00563392759853683,-0.0544893772264689
16,86,0,0.0421974601880592,-0.0102927446596401
16,87,0,0.000195983852986139,0.0464020039830713
16,88,0,-0.0107684454247656,0.080049825442026
16,89,0,0.000453510223505559,-0.125175114125704
16,90,-0.121720713353851,-0.0232752640348028,0.00258667492900286
16,91,0,0.0685982597531608,-0.0178286832165396
16,92,0,0.0163065085664797,0.0277283886353355
16,93,0,0.10545333074996,0.0519828891584318
16,94,0,0.0380893687685876,0.12438124380688
16,95,0.113837453155431,-0.012349237255958,0.278918200179576
16,96,0,-0.0367593777329505,-0.248901177442078
16,97,0,-0.0196567538385826,-0.0674549119768827
16,98,0,-0.0144690745983738,-0.109802315662133
16,99,0,-0.00362695605354438,0.0258728582157756
16,100,0,-0.054733829260785,0.00972470039289755
17,1,0,-0.089305618891664,-0.216650185782727
17,2,-0.121701377294054,0.0456875278522231,0.167670545517416
17,3,0,-0.0984302734167467,-0.094922564591479
17,4,0,-0.075160687280907,-0.218104276580171
17,5,0,0.0120080937587814,0.110349719639055
17,6,0,0.0400337616879887,-0.0311117108556486
17,7,0,-0.0396354136003161,0.0672338498832465
17,8,-0.127858880632304,-0.00843463546234151,0.0710119918728921
17,9,0,0.0404390375920688,0.0835714729522283
17,10,0,-0.00613111272200893,0.22288127505239
17,11,0,-0.017071729255937,-0.018163818472893
17,12,0,0.09998176106316,0.0633050800588232
17,13,0,-0.0216762790888215,-0.236568607923464
17,14,0,0.0191940850704359,0.192734887351005
17,15,0,0.0652075749184608,0.041191504769458
17,16,0,-0.0107132976835312,-0.0405147102445515
17,17,0,1,1
17,18,0,-0.027296547374454,-0.251407428852976
17,19,0,-0.0117723123304554,0.213465503765502
17,20,0,0.0138087141273735,-0.0467933613219672
17,21,0,-0.00264951764458353,0.0519229499011354
17,22,0,0.0448713239356578,-0.0924628736064422
17,23,0,0.00271396737894301,0.0781934386978158
17,24,0,-0.00588092783921202,0.149140347001827
17,25,0,-0.00845568192156651,-0.111629060796105
17,26,0,0.0046781992176089,-0.0387778114521377
17,27,0,-0.0224927666155073,0.197033960216296
17,28,0,-0.00350373256304197,0.0500178272075381
17,29,0,-0.00202300749825919,0.27837414217992
17,30,0,-0.0925768994609541,-0.0942955510763095
17,31,0,0.0657445797138246,0.0344321543139586
17,32,0,-0.00844611262006724,-0.156667397142861
17,33,0,0.00179566217874005,0.0243020113288613
17,34,0,-0.144220195925296,-0.243623798521703
17,35,0,0.00830129823691861,-0.199332127069806
17,36,0,0.0119007324658634,0.00538600867613592
17,37,0,-0.00915145908033129,0.0595076941806187
17,38,0,-0.0087488621762411,0.125186514868366
17,39,-0.118152397516824,0.0472985502891158,0.16864696040998
17,40,0,0.0201321336264972,0.0400856786576759
17,41,0,0.0450634252178463,0.109621509578192
17,42,0,-0.0152686994451732,0.050060023115321
17,43,0,0.00898318005316237,0.02595161064725
17,44,0,-0.062572348314971,-0.116494947770287
17,45,0.114098002535537,0.00837688702714256,-0.0276873630568635
17,46,0,0.0736003253110038,-0.0934548284498732
17,47,0,0.0290482011211028,0.102981671774327
17,48,0,0.00427326124670716,-0.0819049298632562
17,49,0.113612186846436,0.0106878343757102,0.0450784991089318
17,50,0,0.00754357599402616,-0.0293875220705905
17,51,0,0.0158118082205459,0.305233753749841
17,52,0,0.014039861311968,0.226027877594164
17,53,0,0.0056835256963665,0.0601134783187342
17,54,0.113375375543117,-0.000631328423763911,-0.0941829848961518
17,55,0,-0.0335721435238255,-0.164326027088064
17,56,0,-0.00219696954370186,0.170352844428896
17,57,0,-0.032988380815791,-0.0970780027785961
17,58,0,-0.0105964086889415,-0.00687453216955164
17,59,0,0.0103658957676376,0.0222363502188742
17,60,-0.118814196513688,0.0411112532024741,0.0765726262024993
17,61,0,0.0150341226963228,0.0104559924109954
17,62,0,-0.0134538330402143,-0.0625650153177846
17,63,0,-0.0181073181354341,0.0310956643348387
17,64,0,-0.00685572924360177,-0.0499866830297747
17,65,0,-0.0892251681938181,-0.189133783294036
17,66,0,0.0132468834437243,0.240999511267101
17,67,0,0.0380113007318332,0.265373208740074
17,68,0,-0.112356988918178,-0.0122527789965192
17,69,0,0.0223088759125818,0.0345671065393915
17,70,0,0.0375650173153101,-0.145838926829946
17,71,0,0.0210901284226487,-0.125007155537143
17,72,0,0.00211468939408224,-0.0604904263929035
17,73,0.115457915064544,0.0375123186277271,-0.0688242935490676
17,74,-0.115855445696741,-0.0323353075385583,-0.0899596597628551
17,75,0,0.0220509439299791,-0.0737238558640941
17,76,0,0.00522254959298338,0.0575263611757415
17,77,0,-0.00227041902983906,0.270198437904848
17,78,0,-0.109246169255749,-0.0856196534647518
17,79,0,-0.0030653915474409,0.0782683043199901
17,80,0,0.0102971856538991,-0.0187365604229603
17,81,0,-0.0239701693202043,0.115636666434647
17,82,0,0.0425768981856174,0.253097628737411
17,83,0,0.016178204963359,0.0744840886572929
17,84,0.124769674112054,-0.000197680194260569,0.0126577696842324
17,85,0,0.0105060855435206,-0.106135638253749
17,86,0,-0.10736332090358,-0.20399144424967
17,87,0,0.0173332067205698,0.129582840708787
17,88,0,0.0212164466993597,-0.0471000997564177
17,89,0,0.015783555258132,-0.0910173844808932
17,90,0,0.030815841576226,0.156441033882001
17,91,0,0.0435718614901504,-0.0869027587928805
17,92,0,0.0487427261169927,-0.14135028480924
17,93,0,0.00421435736793794,-0.0116261305029457
17,94,0,0.0454689944506603,-0.00228442660890059
17,95,0,-0.0883316340815588,0.0641813280616188
17,96,0,-0.0187706185369821,0.141821207740486
17,97,0,-0.0341114844019199,0.233571709285994
17,98,0,0.0103203786618115,-0.179775199049472
17,99,0,0.00907012494167288,-0.156445186794787
17,100,0,-0.0243599241391072,0.023884444091274
18,1,0,0.0707558226528316,0.0745865207121679
18,2,0,0.00731448889875826,-0.055460380807118
18,3,0.124246899506769,0.0169926236052156,0.0280530570609324
18,4,0,0.0658075311724472,-0.00515877902170561
18,5,0,-0.0589500166851705,-0.149724574429943
18,6,0,0.0574229817720612,0.200852370442093
18,7,0,-0.0160319432756558,-0.00244342753876002
18,8,0,0.0260316477972439,-0.0900699091173678
18,9,0,0.00323400616621487,0.138460429844261
18,10,0,-0.0153880298243319,0.000426326230523921
18,11,0,0.0482257460003344,0.223991363314999
18,12,0,-0.0329192120239522,0.0524808025755125
18,13,0,0.0655610972385839,0.135273887870976
18,14,0,0.134086555792894,-0.114683825750785
18,15,0,0.0176949966937298,0.055489119666804
18,16,-0.116827473586449,0.0580292700789523,-0.0024828324575508
18,17,0,-0.027296547374454,-0.248364263113565
18,18,0,1,1
18,19,0,-0.00508660204292282,-0.170052815498732
18,20,0.112856894857012,-0.0129674708467195,0.258989988501677
18,21,0,-0.0318077983949853,-0.00444052519691838
18,22,0,-0.0438508099707074,0.00125727561721913
18,23,0,0.00426646734833991,0.169146103541016
18,24,0,0.015303827629584,-0.113786607620538
18,25,0,-0.0192309780008576,0.000378057927691971
18,26,0.116916311305098,0.00358200613176375,0.0523732673133719
18,27,0,-0.0815933715233253,0.0808820257427279
18,28,0,0.0249928630496226,-0.025845665570348
18,29,0,-0.0134460957870511,-0.0484872996817588
18,30,0,0.057533926460105,0.112800554850417
18,31,0,-0.0470219438849285,0.0814108692750024
18,32,0,-0.0425678536378929,0.0546079305147696
18,33,0,0.0488906498382787,-0.0512930803218409
18,34,0,0.0262841705318631,0.154943734023906
18,35,0,-0.00529802500965369,0.161030610658044
18,36,0,-0.146195644009908,-0.298102801960648
18,37,0,-0.0409161820877895,0.195946811418031
18,38,0,0.0452114926259215,-0.178750426292812
18,39,0,0.0354229927891061,0.0463236951710243
18,40,0,0.00125374600825033,0.0564565724169773
18,41,0,0.0199058011194326,0.0516842006472602
18,42,0,-0.0868635765719122,-0.190066490987095
18,43,0,-0.0307384446087898,0.116120188493626
18,44,0,-0.0464862337867075,0.176737462370018
18,45,0,0.0229483683371645,-0.115773084503299
18,46,0,-0.0470271066870686,0.0361479172524211
18,47,0,0.043731013990954,0.0101302613811331
18,48,0,0.08359286618482,-0.0110944381211062
18,49,0,-0.0426151527555357,-0.119034093356056
18,50,0,-0.0161856271076401,-0.0885856947176624
18,51,0,0.0317685534774761,0.0324173398799744
18,52,0,-0.0432405593961219,0.0313311681080099
18,53,0,0.000218122816972038,0.0462827922174149
18,54,0,-0.0242311616574184,0.112672822778231
18,55,0,-0.0163478197274654,-0.153455483025015
18,56,0,0.0364691414070306,-0.0396638650846437
18,57,0,0.0631694488662553,-0.184119933044071
18,58,0,-0.0743248312255472,0.0734327016706987
18,59,0,-0.193771636275648,-0.0859752507510275
18,60,-0.122933921679962,-0.0283007844140753,0.1068351040062
18,61,0,0.0429663144750519,-0.03006104876224
18,62,0,0.037559535382556,-0.110714599636025
18,63,0,-0.0626342357729045,-0.0989384473229663
18,64,0,-0.16739294386852,0.0934858077133352
18,65,0,0.0809644277458071,0.0332893398993319
18,66,0,-0.121677629583209,-0.078194056811754
18,67,0,0.0748558803159517,-0.0060871418273255
18,68,0,0.00491138026702127,-0.110415913736716
18,69,0,-0.0291504193840324,-0.20601167299495
18,70,0,0.0227663618882262,-0.0619015777592679
18,71,0,-0.0137613185510128,-0.12561853263216
18,72,0,0.036224839136944,-0.000388767873964063
18,73,0,-0.00180577171375087,0.160884095092591
18,74,0.11987258009054,0.0308632212843813,0.0828703347120227
18,75,0,-0.0117380561085171,0.0139184527695816
18,76,0,0.0368121263282867,0.0432660830601411
18,77,0,-0.0481273126943865,0.135011524249433
18,78,0.111950204018097,-0.0381003639714064,0.186135029016953
18,79,0,-0.176172318436276,-0.0544124650815321
18,80,0,0.00169389585716214,0.044147190875047
18,81,0,0.0706858148815111,-0.0979236099547213
18,82,0,-0.0361345484245458,-0.187410694582945
18,83,0,-0.159296631216658,-0.0133723219023346
18,84,0,0.0314893093358659,0.0186545912014578
18,85,0,0.0144372136217938,0.0524322776444859
18,86,0,-0.00344582794705792,0.0983233551814677
18,87,0,-0.00747088597583616,0.0314704568646208
18,88,0,0.0429576827271284,0.123240704398063
18,89,0,-0.0988225638145482,0.016792930131189
18,90,0,-0.0334633676998934,-0.058934549578908
18,91,0,-0.0745685113550377,-0.00159054567890216
18,92,0,-0.022555978441393,-0.0163073731915202
18,93,0,0.00109731854314282,0.257554684124764
18,94,0,-0.0123368092046406,0.153778933300729
18,95,0,-0.0956786698331435,-0.0600778360758871
18,96,0,0.110717709938431,-0.0914008849170696
18,97,0,-0.0149345349890037,-0.242391769043401
18,98,0,0.0418216333766062,0.18499785575008
18,99,0,0.0231222564343421,-0.0555117834269517
18,100,0,0.0186683385325421,0.106788269619502
19,1,0,0.0104515510237093,-0.0200709294920622
19,2,0,-0.00927293648419047,-0.0404629958650231
19,3,0,-0.00944737805982822,-0.0151991652829004
19,4,0,-0.0378387273485231,-0.0883747143838388
19,5,0,-0.0240216587145767,0.275374405867088
19,6,0,0.00440149772956337,-0.0641259295988079
19,7,0,0.021343461670298,0.208346371349201
19,8,0,0.0074336411816019,-0.0745217022832357
19,9,0,0.0182415256710188,0.112145869489638
19,10,0.123673756954452,0.0455108032610835,0.0756010578131972
19,11,0,-0.00263742936414981,-0.0735807204064916
19,12,0,0.0242627985514234,-0.0267091054009022
19,13,0,-0.00589383965449959,-0.144273763180839
19,14,0,-0.0514252179229138,0.0765021859232114
19,15,0,-0.00981902899721433,-0.0294465080325561
19,16,0,-0.0205814464588462,0.00281967167312386
19,17,0,-0.0117723123304554,0.162573564431833
19,18,0,-0.00508660204292283,-0.131097694031631
19,19,0,1,1
19,20,0,0.0329787968389414,-0.138769043281994
19,21,0,0.0398815035221218,0.12133109430888
19,22,0,-0.013632250271889,0.131486437914692
19,23,0,0.0456715440937189,0.111108553077095
19,24,0,-0.0153483462372947,0.0335567056017502
19,25,0,0.0194659513287504,-0.0325343347545319
19,26,0,-0.00263092994942615,0.0508486630983295
19,27,0,0.0469761486728932,-0.181078823840714
19,28,0,-0.0275413664653785,-0.00404713774164625
19,29,0,-0.120990176676287,-0.043439725356317
19,30,0,0.0129622505157413,0.0304762843058875
19,31,0,0.0159598494933591,-0.0690344430247582
19,32,0,0.0637938041785922,0.0714921668515652
19,33,0,-0.0325668143495939,0.178109286450495
19,34,0,-0.00172431571995317,-0.0104420586600786
19,35,0,-0.00166677672933614,-0.163843548319741
19,36,0,0.0141383793918102,0.160077288040967
19,37,0,0.00543741422063226,-0.142699119929089
19,38,0,0.0113895314720095,0.0134527377722659
19,39,0,0.0349123851688393,0.141704342559938
19,40,0,0.0243103110220333,-0.0681068032318718
19,41,0,-0.000938650606174261,-0.00512469852838177
19,42,0,0.0430755990874821,0.0803887356409028
19,43,0,0.0264860578814295,-0.0159611406165157
19,44,0,-0.0215102855957368,-0.065388695150499
19,45,0,0.0147403116264488,-0.0327211890063967
19,46,0,0.015263159069481,-0.110668073049706
19,47,0,-0.0118196483237556,-0.186290920478366
19,48,0.129460976337451,0.0337949495792121,-0.0623217013384278
19,49,0,0.02228430352345,0.0861915704333524
19,50,0,0.0162256824169272,0.0720895616230971
19,51,0.108374750403749,-0.00761852982486754,0.078917876684149
19,52,0,0.0335693886516465,0.187785213134131
19,53,0,-0.000690508197786268,0.00913032343546188
19,54,0,0.0192197352891958,0.00314604395139273
19,55,0,0.0198930442344962,0.167859874099867
19,56,0,-0.0126095478810416,-0.165984398767463
19,57,0,0.0169590278545268,-0.100648655707586
19,58,0,0.0073440350978637,-0.079350411459852
19,59,0,-0.0403908003647577,0.0372210370364578
19,60,0,0.0228530031519345,0.118249028331058
19,61,0,-0.0498902248892146,0.0923024673803472
19,62,0,-0.0364128808645677,0.0759627807703256
19,63,0,0.0100276870148348,0.146781842703696
19,64,0,-0.00479233979492785,-0.042370460132734
19,65,0,0.023076050094195,0.013812221257029
19,66,0,0.0422064420804878,0.0368924592981327
19,67,-0.11205853110675,-0.0259179914688696,0.142721613279666
19,68,0,0.0072283188916252,0.0332776434899092
19,69,0,0.00388483417083445,-0.0420595668702128
