Var1,Var2,betas_dgp,beta_2x2
3,82,0,0.0072518024804414
3,83,0,-0.0328651344624681
3,84,0,0.000593187271511322
3,85,0,-0.0474505171437026
3,86,0,-0.0278694533236421
3,87,0,0.176141537511372
3,88,0,0.0674321201885038
3,89,0,-0.0767766301036936
3,90,0,-0.0853267843917765
3,91,0,-0.00333244121210375
3,92,0,-0.0504398124576514
3,93,0,-0.0306927465176355
3,94,0,-0.00420103568483425
3,95,0,0.196077444352851
3,96,0,-0.0275822638128747
3,97,0,-0.154683675062427
3,98,-0.115900380181603,0.242886894217087
3,99,0,0.066929207623329
3,100,0,0.113478739393196
4,1,-0.132533773647816,-0.276778237844322
4,2,0,-0.0241058214844191
4,3,0,-0.103598694916171
4,4,0.0107058915309608,1
4,5,0,0.0311359638617406
4,6,0,-0.024646291970573
4,7,0,-0.245066214972843
4,8,0,-0.07318908627866
4,9,-0.124775023685817,0.110715704550209
4,10,0,0.015885292631242
4,11,0,-0.0359642239460208
4,12,0,0.158463039085063
4,13,0,-0.0867094281714114
4,14,0,-0.0523024123996002
4,15,0,-0.0221928164091479
4,16,0,0.062701837918946
4,17,0,0.0555464647637833
4,18,0,0.179339844682927
4,19,0,0.237125961668066
4,20,0.116507879480186,-0.128272298195606
4,21,-0.121070287144909,-0.169123259541022
4,22,0,0.0553549833602898
4,23,0,-0.036911284421437
4,24,0,-0.00120160333445017
4,25,0,-0.145457061550216
4,26,0,0.126417993638959
4,27,0,-0.162250509944954
4,28,0,-0.00284829833425668
4,29,0,0.139513372716144
4,30,0,-0.148034086017637
4,31,0,0.0644549981040296
4,32,0,-0.0117455418941571
4,33,0,0.112007566024855
4,34,0,0.0675821831521721
4,35,0,-0.0566387330716756
4,36,0,0.178233029606245
4,37,0,-0.0832278190324844
4,38,0.12486985647996,-0.119306439929508
4,39,0.117390130187618,0.0156299214965418
4,40,0,0.0264107503754151
4,41,0,-0.0275950536209006
4,42,0.121315171086486,0.0769111578944458
4,43,0,0.0970837670174416
4,44,0,-0.0690777510093992
4,45,0,0.047957202507597
4,46,0,-0.0384931710304343
4,47,0,-0.0376155711403019
4,48,0,-0.0116344699738067
4,49,0,0.00980513793571199
4,50,0,-0.0394660474060238
4,51,0,-0.00205870589487642
4,52,0,-0.230997104460676
4,53,0.119162302776638,-0.15723671788144
4,54,0,-0.0290976011611576
4,55,0,-0.223444430282938
4,56,0,0.0346096433907641
4,57,0.117550374325646,-0.00383623478653716
4,58,0,0.229205876372891
4,59,0,0.0742881378787148
4,60,0,0.0497923848318354
4,61,0,-0.171373110653567
4,62,0,0.0403459799445614
4,63,0,0.021651172925924
4,64,0,0.00939576139705475
4,65,0,-0.000894347104462793
4,66,0,-0.160232614429336
4,67,0,0.00553513294217757
4,68,0,-0.290513495081833
4,69,0,0.0206587382221087
4,70,0,0.0417535824447705
4,71,0,-0.0784264886320406
4,72,0,-0.0675301259717082
4,73,0,-0.239175013678431
4,74,0,-0.0369832622864239
4,75,0.114933348372076,0.073903720105558
4,76,0,-0.128360564916738
4,77,0,0.0228375195821727
4,78,0,0.0217986931242291
4,79,0,0.0786220269137339
4,80,-0.115202478009234,-0.0730996746770586
4,81,0,-0.141576162966637
4,82,0,0.0258547441091186
4,83,0,-0.166042291810394
4,84,0,-0.040826682937315
4,85,0,0.144400144562434
4,86,0,-0.0177883908272328
4,87,0,0.0323216375369181
4,88,0,0.117818647372546
4,89,0,-0.00385529839440081
4,90,0,-0.0734633658707398
4,91,0.112746765420543,0.221985712366325
4,92,0,-0.0493458355777781
4,93,0,0.0312447426870764
4,94,0,0.011113415097627
4,95,0,-0.0393881683842026
4,96,0,0.00918599906496457
4,97,0,-0.107715861620446
4,98,0,-0.0450911273092564
4,99,0,-0.0483596500482804
4,100,0,-0.225483367297931
5,1,0.135189987588721,-0.0743343243596527
5,2,0,0.0617180140898493
5,3,0,0.151215925748927
5,4,0,0.0404535164910005
5,5,0,1
5,6,0,0.0400852570310509
5,7,0,-0.0479842654176509
5,8,0,-0.141883967222775
5,9,0.126069025698088,-0.0317246962713645
5,10,-0.11477109992759,0.157612521928989
5,11,-0.133477873091485,0.0607312324456747
5,12,0,0.0485341466177743
5,13,0.111638873590015,-0.0571992725039926
5,14,0,0.123424900524638
5,15,0,0.0359984401942483
5,16,0,-0.088910836735163
5,17,0,-0.00265948443341542
5,18,0,0.304309489949761
5,19,0,-0.129282445684241
5,20,0.117716145574148,0.194894351504421
5,21,0,-0.171809819398388
5,22,0,-0.111477282210644
5,23,0,-0.051804613268213
5,24,0,-0.0430847785479783
5,25,0,-0.00905700715876497
5,26,0,0.0829185587154444
5,27,0,0.0524631948690188
5,28,0,-0.199516327563587
5,29,0,-0.030529922552257
5,30,0,0.072398112393846
5,31,0,-0.0524247733497777
5,32,0,-0.199304102404571
5,33,0.122265408669226,-0.00406134863821127
5,34,0,-0.0161154650046256
5,35,0,-0.242735098482972
5,36,0,-0.109359428473408
5,37,0,0.0700047462591353
5,38,0,0.02641770625249
5,39,0.118607545822545,0.0743335567154523
5,40,0.117704052409367,0.0987606489873757
5,41,-0.120318588852467,0.107140010946858
5,42,0,0.0121973625890958
5,43,0,0.0109237897806584
5,44,0,0.0923705515987986
5,45,0,0.122097726711492
5,46,0,-0.0219201580527393
5,47,0,-0.0987679878441467
5,48,0,0.0866832166070133
5,49,0,0.101955266175673
5,50,0,-0.168320455372465
5,51,0,-0.264074330419199
5,52,0,-0.00575190908639555
5,53,0,-0.0909851676965066
5,54,0,0.0375700813581463
5,55,0,-0.0505017532497105
5,56,0,-0.155442361049553
5,57,0,0.153596169243431
5,58,0,0.0836071963726027
5,59,0,0.0391462000119112
5,60,0,-0.0292276654267085
5,61,-0.119238762347335,0.072872186107984
5,62,0,0.142584058079494
5,63,0,-0.0517678695483341
5,64,0,-0.11376396250989
5,65,0,0.0120462724578198
5,66,0,0.046625809144715
5,67,0,-0.112485424221067
5,68,0,-0.0270396382677034
5,69,0,0.10832038306698
5,70,0,0.16873065817913
5,71,0,-0.0922176694821548
5,72,0,0.0549046434300591
5,73,0,0.192710031859837
5,74,0,-0.104069052822232
5,75,-0.116125285505625,0.124125460742033
5,76,0,-0.305608309282919
5,77,0,0.179723281163998
5,78,0,-0.0997926315764913
5,79,0,0.0822936905656449
5,80,0,0.112825400058074
5,81,0,-0.10706730706165
5,82,0,-0.190034986927182
5,83,0,0.0253519778969044
5,84,0,0.00592842081483966
5,85,0,0.0359240750571748
5,86,0,-0.0393991737476737
5,87,0,0.00329391370222239
5,88,0,0.199912280010059
5,89,0,-0.0437257015466602
5,90,0,0.037901237363771
5,91,-0.113916026199035,0.133860607164909
5,92,0,0.150125592263639
5,93,0,0.15178635762175
5,94,-0.110550165493986,0.152543591025919
5,95,0,0.00918562115766796
5,96,0,-0.116943199094171
5,97,0,0.134095576249078
5,98,0.112600718152509,0.118599335943633
5,99,0,0.0845101127773646
5,100,0,-0.0234727731132024
6,1,0,-0.114254700813898
6,2,0,0.00642333102531078
6,3,0,-0.0110813407479672
6,4,0,-0.0254286514891386
6,5,0.11665132061238,0.031831891692416
6,6,0,1
6,7,0,-0.089450282905993
6,8,0,0.0718441746710624
6,9,0,0.124962837230093
6,10,0,-0.0742303378831141
6,11,0,0.00458206193556354
6,12,0,-0.0759591387212345
6,13,0,-0.0597054795855148
6,14,0.121417670430541,-0.187113903399802
6,15,0,0.10818621610735
6,16,0,0.0705076806804688
6,17,0,0.0345570979845422
6,18,0,0.171172661097923
6,19,0,-0.177998814430249
6,20,0,0.260427890598816
6,21,0,-0.0164682444950553
6,22,0,-0.153509750017589
6,23,0,-0.100831649466818
6,24,0,0.168501418423431
6,25,0,0.0503721138543864
6,26,0,-0.261545029912278
6,27,0,0.0581492259632254
6,28,0,-0.273138026954473
6,29,0,0.117812195491249
6,30,0.116982639217826,0.218648436125441
6,31,0,0.0648615817023823
6,32,0,0.00451435174247249
6,33,0,0.13238944195469
6,34,0,-0.148490460114969
6,35,0,-0.0502033740740871
6,36,0,-0.120605697353937
6,37,0.12903568016692,-0.0185086239341188
6,38,0,0.0263121917302708
6,39,0,0.0776558439824338
6,40,0,-0.0163584777332905
6,41,0,0.129667230602725
6,42,0,0.00889587758770019
6,43,0,0.0887897758812797
6,44,0,0.215314342424051
6,45,0.118435541188191,0.100224559276593
6,46,0,0.114494522936054
6,47,0.118290051739628,0.0220126723028112
6,48,0,-0.0207001293899155
6,49,0,0.0582623203562396
6,50,0,0.0850216377632614
6,51,0,-0.153623631109893
6,52,0,-0.0184240934197109
6,53,0,0.0150891698067678
6,54,0,0.0841901936613515
6,55,0,0.0298917851882305
6,56,0,-0.0345579569280661
6,57,0,0.0912605361443729
6,58,0,-0.0121111624572168
6,59,-0.130479389883647,-0.106559530382851
6,60,0,-0.0343934860174172
6,61,-0.125118932139641,0.10065249532425
6,62,0,-0.204930506203559
6,63,0,-0.184074398586411
6,64,0.116608670346152,0.133660165221697
6,65,0.121275650344176,-0.0703696611428784
6,66,0,0.0697440848126207
6,67,0,0.211492689096702
6,68,0,-0.107410279178523
6,69,0,-0.00817011324638503
6,70,0,-0.0288563570418251
6,71,0,0.0689199555887813
6,72,0,0.186329564545491
6,73,0,-0.129320919537341
6,74,0,0.220923583324144
6,75,0,0.0557693281682789
6,76,0,-0.0917956086756337
6,77,0,0.164863003464201
6,78,0,-0.0917345016483875
6,79,0,0.012822028477962
6,80,0,-0.0776078918230233
6,81,0,-0.149158590011863
6,82,0,-0.147193592184161
6,83,0,0.0130493716080625
6,84,0,-0.103438585208443
6,85,0,0.191698802282374
6,86,0,0.0254605669896158
6,87,0,-0.0991142422835687
6,88,0,-0.0198268739409738
6,89,0,0.0722393811080336
6,90,0,0.0652403561532686
6,91,0.119533709265586,-0.0301785884659367
6,92,0,-0.0947556551634921
6,93,0,0.0352028040417476
6,94,0,-0.07796471167649
6,95,0,-0.0772079942003691
6,96,0,-0.120008419611133
6,97,0,0.100232500144188
6,98,0,0.0824242151220382
6,99,0,-0.0281390753000167
6,100,0,0.067724285267852
7,1,0,0.0260303885875974
7,2,0,0.017341312696051
7,3,0,0.074420095790302
7,4,0,-0.192523300456708
7,5,0,-0.0290138085406818
7,6,0,-0.0681098357373197
7,7,0,1
7,8,0,0.141717428092523
7,9,0,-0.0858457276996424
7,10,0,-0.0552373237220458
7,11,0,0.0264548987901546
7,12,0,-0.109072599750335
7,13,0,-0.195004299550704
7,14,0.108102859015655,-0.0643339269047827
7,15,0,0.0290261009865576
7,16,0,-0.120268360613509
7,17,0,-0.021682737555582
7,18,0,-0.112604713280425
7,19,0,-0.0442541396045169
7,20,0,0.0124261911538455
7,21,0,-0.0361299398819327
7,22,-0.118419842422907,-0.0658774244486924
7,23,0,0.146101483220442
7,24,-0.107455051812735,-0.137370886830854
7,25,0,-0.00170706283135022
7,26,0,0.0661865892432861
7,27,0,-0.0142329544229608
7,28,0,0.0892456976544033
7,29,0,-0.044620021915987
7,30,0,-0.0173454813341617
7,31,0,-0.0283356174167116
7,32,0.109531546104897,0.165108408940663
7,33,0,-0.127170497739554
7,34,0,0.0120000505060665
7,35,0,0.0734168868118035
7,36,0,0.0378164820457435
7,37,0,0.0507333109187934
7,38,0,-0.0068241706674079
7,39,0,0.091748413663044
7,40,0,-0.0301918659896577
7,41,-0.112407058481847,0.125125903667582
7,42,0,0.0544879105994271
7,43,0,-0.0518361949840549
7,44,0,0.100023959154014
7,45,0,0.0235295470158341
7,46,0,0.0466806404998466
7,47,0,0.0227413888261476
7,48,0,-0.132173939376171
7,49,0,0.0558408252866858
7,50,0,0.275781977367322
7,51,0,-0.0106437946611099
7,52,0,0.0658783517462807
7,53,0,0.0839029778084499
7,54,0,0.0542091952267036
7,55,0,0.0673292038229767
7,56,0,-0.0216435748003268
7,57,0,0.0104831282688284
7,58,0,0.0684052566911134
7,59,0,-0.0290344351628351
7,60,0,0.0275619444020682
7,61,0,0.0556820679458679
7,62,0,-0.016381472337537
7,63,0,0.168194589012835
7,64,0,-0.0851242532125257
7,65,0,0.0148111312471257
7,66,0,0.0305326404943737
7,67,-0.11183839419729,0.0241968567233932
7,68,0,-0.0556770991176987
7,69,0,-0.0752467994024598
7,70,0,-0.125481499578621
7,71,0,-0.0888327830082105
7,72,0,-0.0330152824293396
7,73,0,0.0950286170153668
7,74,0,-0.0311493266658465
7,75,0,-0.159775832333363
7,76,0,0.105713060062848
7,77,0,-0.00676025154107982
7,78,0,-0.213028684030771
7,79,0,-0.0353074524118656
7,80,0,0.164821790618602
7,81,0,0.0701968057238127
7,82,0,0.144409903320946
7,83,0,0.0971268728984303
7,84,0,-0.108892193335912
7,85,0,-0.00345329696989083
7,86,0,-0.0643068819578445
7,87,0,0.108594409578267
7,88,0,-0.123628327439416
7,89,0,-0.0272171424296274
7,90,0,-0.00940810881410334
7,91,0,-0.0957344156980326
7,92,0,-0.0953343529096874
7,93,0,0.178397878014297
7,94,0,0.0307360734716216
7,95,0,0.105160364482642
7,96,0,-0.0025440027091703
7,97,0,-0.0649441067520428
7,98,0,-0.0743652573074561
7,99,0,0.0335396088053745
7,100,0,0.0472418528657564
8,1,0,-0.0299155824202202
8,2,0,-0.0661537135696955
8,3,0,0.0701493309771169
8,4,0,-0.0841674400449695
8,5,0,-0.125584821154116
8,6,0,0.0800788103140482
8,7,0,0.20745370718407
8,8,0.145392937585711,1
8,9,0,0.0250855479944412
8,10,0,-0.111127196666486
8,11,0,-0.069013397967085
8,12,0,0.0224542798863459
8,13,0,0.077055249435822
8,14,0,-0.011132782744498
8,15,0,-0.119902251530238
8,16,0,0.0322300355012243
8,17,0,-0.0369866528931817
8,18,0,-0.0655052636320444
8,19,0,0.123298648829524
8,20,0,0.121572849200337
8,21,0,0.119447959220468
8,22,0,-0.0367273720950299
8,23,0,-0.0915296139051041
8,24,0,0.0464145455040931
8,25,0,0.120815890897752
8,26,0,-0.0888390787833959
8,27,0.115373768211622,-0.0600709735237694
8,28,0,-0.0829655037718903
8,29,0,-0.26635452255797
8,30,0,-0.0998092907087031
8,31,0,0.0230348269120152
8,32,0,0.0922051776863623
8,33,0,-0.0693594990727646
8,34,0,0.0382767959461743
8,35,0,0.0497670422442556
8,36,0,0.0931652587881225
8,37,0,-0.0523399744804376
8,38,0,0.000990173804039648
8,39,0,0.00495090650123061
8,40,0,-0.0289763234889883
8,41,0,0.0432257646273447
8,42,0,-0.0284035394408642
8,43,0.122882709843653,0.0339598981130886
8,44,-0.114509972425039,0.134927477697367
8,45,-0.111598886400293,-0.0670162842121808
8,46,0,-0.00536712274008927
8,47,-0.111461795284908,-0.0745308304819718
8,48,0,-0.138813643090122
8,49,0,0.191790143882984
8,50,0,0.0662372717107009
8,51,0,0.0468212676177974
8,52,0,0.0511010765809776
8,53,0,0.0898851286478358
8,54,0,-0.0874761164589863
8,55,-0.116284889209749,0.157507219402138
8,56,-0.117228048444317,-0.0369240585952814
8,57,0,-0.054357567272799
8,58,0,0.0730407415412865
8,59,0,-0.0451602719876359
8,60,0,0.0513807900736765
8,61,0,0.0105043503595208
8,62,0,0.061737910050156
8,63,0.11808300102007,-0.130062872498759
8,64,0,-0.207180513987904
8,65,0,-0.0553552380690534
8,66,0,0.172089355555796
8,67,0,0.00457937915036177
8,68,0,0.13120400761482
8,69,0,-0.0264712634154204
8,70,0,-0.125226079382302
8,71,0,-0.0715322325831516
8,72,0,-0.0470262166188227
8,73,0,-0.142599938097848
8,74,-0.110574748791942,0.0383711527164575
8,75,0,0.231259001322975
8,76,0,0.0823357494629613
8,77,0,-0.0613292132813037
8,78,0,-0.0123821923293667
8,79,0,-0.00121873406904188
8,80,0.115086912198006,0.0635335789978185
8,81,0,0.00102497267973778
8,82,0,-0.0069179116903903
8,83,0,-0.115725622963321
8,84,0,-0.129090977411996
8,85,0,0.198602094567834
8,86,0.113172349543769,-0.333190270927575
8,87,0,0.0151821921898779
8,88,0,0.153387056544829
8,89,0,-0.125165040664336
8,90,0,0.210360406565554
8,91,0,-0.165032185830508
8,92,0,0.114801021990825
8,93,0,-0.0336396994061106
8,94,0,-0.155156048365112
8,95,0,0.145608392029597
8,96,0,-0.126892945246799
8,97,0,-0.199989395971897
8,98,0,0.0252263159668645
8,99,0,0.0610868338366907
8,100,0,0.145131671510329
9,1,0,0.185291616649254
9,2,-0.126625048712102,-0.0741801702604383
9,3,0,-0.136199784884493
9,4,0,0.139230125194107
9,5,-0.130558172756324,-0.0307063003515675
9,6,0.127909266286542,0.152311649716536
9,7,0,-0.137417744802737
9,8,0,0.0274315144656135
9,9,0,1
9,10,0,-0.0285119430106168
9,11,0,-0.0601346467031812
9,12,0,0.0664951131536028
9,13,0,-0.0758180122036897
9,14,0,0.111025429784653
9,15,0,-0.017703236974495
9,16,0.122522175672295,0.134236660142863
9,17,0,-0.150364855555831
9,18,0,-0.0785970279683395
9,19,0,-0.0368312075230078
9,20,-0.126848002692584,0.0707446417803267
9,21,0,0.0652166774535796
9,22,0,0.0604950972428328
9,23,0,0.175635314781028
9,24,0,0.128809165616429
9,25,0,-0.0351155259191503
9,26,0,-0.0337176157004367
9,27,0,-0.106739749815247
9,28,0,0.0196340488961269
9,29,0,0.00455522518933476
9,30,0,-0.168595605852833
9,31,0,-0.0203609844918322
9,32,0,0.137011283032553
9,33,0,0.241430326574096
9,34,0,-0.0550534068553524
9,35,0,-0.0114992693888315
9,36,0,0.109506537146034
9,37,0,-0.148140180030354
9,38,0,0.0421202137399577
9,39,0,-0.00811607220131404
9,40,0,-0.0839319903162254
9,41,0,-0.0620448801273548
9,42,0,0.0557737775278147
9,43,0,-0.202689128190506
9,44,0,-0.0409493427470697
9,45,0,0.108924104152606
9,46,0,-0.0551961856077838
9,47,0,-0.11067292752844
9,48,0,-0.0264962653071411
9,49,0,0.188101558228962
9,50,0.123319873894124,-0.0836970398103012
9,51,0,-0.0430152038555323
9,52,0,0.00746432570655274
9,53,0,-0.170918084411654
9,54,0,-0.0769232811456601
9,55,0,0.0916844550369827
9,56,0,0.0182828533499653
9,57,0,-0.129174317916749
9,58,0,-0.0198188232194958
9,59,0,0.0362280127196525
9,60,0,0.0763265690079555
9,61,0,-0.0780060233600548
9,62,0,-0.0820990191740695
9,63,0,-0.196318376697312
9,64,0,0.0315123637978302
9,65,0,0.224410844364406
9,66,0,-0.0490015510979696
9,67,0,0.122908470997655
9,68,0,-0.144813148635372
9,69,0,-0.0917990477649324
9,70,0,-0.129647396508294
9,71,0,-0.0675711795143754
9,72,0,0.0403827554818827
9,73,0,-0.0782485762252707
9,74,0,0.158575842653604
9,75,0,0.171820190327335
9,76,0,0.0300524734920697
9,77,0,-0.226542244992936
9,78,0,-0.0983692800851586
9,79,0,-0.168368435258538
9,80,0,0.067400326584413
9,81,0.135150519455371,0.0362439671045264
9,82,0,0.0140814701612248
9,83,0,-0.197793532638798
9,84,0,-0.118848843417639
9,85,0,0.19659545579142
9,86,0,0.033613048179606
9,87,0,0.111588241556569
9,88,0.127576839966322,-0.0252345422395598
