Var1,Var2,betas_dgp,beta_2x2
1,69,0,-0.118538910213018
1,70,0,-0.00869234084690681
1,71,0,0.0994978164085933
1,72,0,0.104884776807571
1,73,0,-0.0116313010012159
1,74,0,-0.0636629667035508
1,75,0,0.219926529996521
1,76,0,0.153601437029322
1,77,0,-0.111979882865142
1,78,-0.182988641620915,-0.000754769374364992
1,79,0,0.0251919008717419
1,80,0,0.0141153908549476
1,81,0,-0.0644589331468192
1,82,0,0.0479485696498182
1,83,0,-0.0418837937509164
1,84,0,-0.16831086934468
1,85,0,-0.0634354129578956
1,86,0,-0.198311827954159
1,87,0,0.0277286574786628
1,88,0,0.00142977640620628
1,89,0,-0.107614918041404
1,90,0,-0.19108811983486
1,91,0,0.057594570558745
1,92,0,0.212471809895361
1,93,-0.197525922663958,0.152605809126353
1,94,0,0.253804911265557
1,95,0,-0.0116506678232299
1,96,0,0.0578873999706943
1,97,0,0.054412283534967
1,98,0,0.010935744694749
1,99,0,0.098800077746692
1,100,0,0.0859168744817311
2,1,0,0.103710889170755
2,2,0,1
2,3,0,-0.069655651930862
2,4,0,0.0216032545591251
2,5,0,-0.115190392162143
2,6,0,-0.0793999495631201
2,7,0,0.147947010015186
2,8,-0.210175272423493,0.0498174302119588
2,9,0,-0.135775547171235
2,10,0,0.0806866356757782
2,11,0,0.117446427885458
2,12,0,-0.158150863430102
2,13,0,0.0320890114886813
2,14,0,-0.0183058245104387
2,15,0.19603662564844,0.011531336431705
2,16,0,-0.00528695524323189
2,17,0.208082129885501,-0.215971811728948
2,18,0,-0.0901244592448617
2,19,0,0.0702986411987514
2,20,0,0.197652883053434
2,21,0,-0.0206319265445745
2,22,0,0.157922625472525
2,23,0,0.0994822745119854
2,24,0,0.0425769814000574
2,25,0,0.0589805827420778
2,26,0,0.119578102332863
2,27,0,-0.0755225881592064
2,28,-0.21748845702721,0.129829461876547
2,29,0.216246674057285,-0.102619202235772
2,30,0,0.0983136006151401
2,31,0,-0.307026795889132
2,32,0,-0.103563575038258
2,33,0,-0.0574276343979627
2,34,0,-0.045610180482469
2,35,0,-0.11789158306792
2,36,0,0.205138205752923
2,37,0,-0.149954958533953
2,38,0,0.102843040468789
2,39,0,-0.214600851727524
2,40,0,0.0632263742718631
2,41,0,0.0396830657881204
2,42,0,0.0972737064882537
2,43,0,0.200756486954628
2,44,0,0.0214990022291329
2,45,0,-0.00385996996665813
2,46,0,0.0301248804269033
2,47,-0.217536178671803,-0.0842935373927867
2,48,0,0.086848149090036
2,49,0,-0.190660614490302
2,50,0,0.0492355646306458
2,51,0,0.0107099037628874
2,52,0,-0.128157694262167
2,53,0,0.00143028745399186
2,54,0,-0.0683880385905059
2,55,-0.267068471210761,0.0866587007952566
2,56,0,0.0623040630019229
2,57,0,0.188427401526456
2,58,0,0.00667217149075718
2,59,0,0.0571841817914166
2,60,0,-0.113353874373753
2,61,0,-0.0684975016783727
2,62,0,0.0157803789839124
2,63,0,0.0539323997082954
2,64,-0.215964268269588,-0.304087875066375
2,65,0,-0.257276452028373
2,66,0,0.178646175369996
2,67,0,-0.0434078199131834
2,68,0,0.11255866925293
2,69,0,-0.204779452549598
2,70,0,0.0348264935594152
2,71,0,0.0598775343278024
2,72,-0.212197798568169,0.1074543416897
2,73,-0.201145312880994,0.00032348580189999
2,74,0.20543760015995,0.272468032931481
2,75,0,-0.055454238422523
2,76,0,0.0234944707172894
2,77,0,-0.272343746552116
2,78,0,-0.0316547466406101
2,79,0,0.0776831345916736
2,80,0,-0.244593106131667
2,81,0,-0.0015125242586455
2,82,0.227927229306142,0.0642605564282478
2,83,-0.216612765370975,-0.00172117353718558
2,84,0,-0.0247661747596382
2,85,0,-0.165573087904988
2,86,0,-0.117644199454582
2,87,0,-0.177402778777696
2,88,0,0.214039051157249
2,89,0,0.195180023330061
2,90,0,0.0873016247687463
2,91,0,0.229731437806017
2,92,0,0.0281808116753727
2,93,0,0.147929581595897
2,94,0,0.043877254358734
2,95,0,-0.111584789154603
2,96,0,-0.00232484256068718
2,97,0.199827696028239,0.0797220241725548
2,98,0,-0.101121651031723
2,99,0.216508178498515,0.0486777547306362
2,100,0,0.0493872772566093
3,1,0,0.141650923851488
3,2,0,-0.0758998051038862
3,3,0,1
3,4,0,-0.144976030879396
3,5,0,-0.188964029208409
3,6,0,0.0823751387603409
3,7,0.188958656154834,-0.0799779956739864
3,8,-0.19738237825499,0.168833593403771
3,9,0,0.120813577371233
3,10,0,-0.112931071331299
3,11,0,-0.0824798116312545
3,12,0.195528172324949,0.149776745497519
3,13,0,-0.0365216075440033
3,14,0,-0.0638199609954564
3,15,0,-0.238322589418664
3,16,0,-0.172646602550659
3,17,0,0.0141023819006787
3,18,0,-0.0561500046799421
3,19,0,0.0776733826589891
3,20,0,-0.147527260806744
3,21,0,0.018087911350752
3,22,0,-0.0519567175108032
3,23,0,-0.114569549584221
3,24,0,-0.0118434468768389
3,25,0,0.119499677713162
3,26,0,-0.0571827060693252
3,27,0,0.0898172668299757
3,28,0,0.0994445412777074
3,29,0,0.00955906527553293
3,30,0,0.0070985030502824
3,31,0,-0.044370367650989
3,32,0,0.0105591717199113
3,33,0,-0.0776489124898002
3,34,0,-0.0663968362532015
3,35,0,0.0399888681358079
3,36,0,-0.0268963507686371
3,37,0,-0.0841709847370335
3,38,0,-0.132974768012477
3,39,0,-0.0740147676089331
3,40,-0.196307644316803,0.00026232491150626
3,41,0,0.0633261019531464
3,42,0,0.034182557475675
3,43,0,-0.0915609224926268
3,44,0,0.0870670672166433
3,45,0,0.187567967359847
3,46,0,-0.022291072238704
3,47,-0.204295242763979,0.0707288285103892
3,48,0,0.00732948871149802
3,49,0,0.0712471899831422
3,50,0,0.25443762728157
3,51,0,-0.0391093784008407
3,52,0,-0.0336176626233902
3,53,0,-0.0862744275998632
3,54,0.186707850745565,0.136553058300483
3,55,0.250812616520782,0.0187271123454733
3,56,0,0.0575817372356832
3,57,0,0.0218353476228841
3,58,0,0.0473024020530725
3,59,0,0.010924156312963
3,60,0,-0.21844603972731
3,61,0,0.0820076929172532
3,62,0,0.132655633994082
3,63,0,-0.0294576520149652
3,64,0,0.199376570547012
3,65,0,-0.0734352249849584
3,66,0,0.166153760493131
3,67,0,0.0510156899298308
3,68,0,-0.0841904924199583
3,69,0,-0.0795898788860126
3,70,0,-0.0469135851712478
3,71,0,0.120866120231352
3,72,0,0.220860212596781
3,73,0,-0.153368329073335
3,74,0,0.0034405287045176
3,75,0,-0.200413144516978
3,76,0,0.0974865262414039
3,77,0,0.210620268013865
3,78,0,-0.0275619177431387
3,79,0,-0.236606722017529
3,80,0,0.0251563361689028
3,81,0,-0.0749506670873982
3,82,0,-0.11394232682376
3,83,0,-0.0967994187332546
3,84,0,-0.291007537196592
3,85,0,0.173248769572436
3,86,-0.222001552098551,-0.149194226490858
3,87,0,0.189350369991302
3,88,0,-0.178249723286856
3,89,0,-0.203848682869085
3,90,0,0.116092991415704
3,91,0,0.115892137195974
3,92,0,0.206760984427634
3,93,0.207757369016166,-0.0501762377694879
3,94,0,-0.131008895655391
3,95,0,0.134515876599568
3,96,0,0.15603969818289
3,97,0,-0.268682994046896
3,98,0,-0.0849573161422769
3,99,0,0.0518865424154345
3,100,0,-0.059587176194524
4,1,0,-0.00736855035818263
4,2,0,0.0152049023192931
4,3,0,-0.0936432240136231
4,4,0.0908287735655904,1
4,5,0,0.152285526819467
4,6,0,-0.120921196913592
4,7,0,-0.157478495356851
4,8,0,-0.0444265763896687
4,9,0,-0.0350623462289213
4,10,0,-0.0279045747747524
4,11,0,0.106654721024908
4,12,0,-0.00912191757476582
4,13,0,0.125797546701038
4,14,0,0.0334377889036967
4,15,0,-0.191436060772408
4,16,0,-0.00663321079722273
4,17,0,-0.0782590994257838
4,18,0,0.0117229489476416
4,19,0,0.00893102140322289
4,20,0,-0.115086846584308
4,21,0,0.00198423320182278
4,22,0,-0.00522082483351931
4,23,0.182774309197251,0.247560864780019
4,24,0,-0.167504314455595
4,25,0,-0.140722399995121
4,26,0.178728030547042,-0.187616435959894
4,27,0,-0.123066737397123
4,28,0,-0.0402033572597388
4,29,0,-0.0126656400544293
4,30,0,-0.0666515604955043
4,31,0,0.200105113247826
4,32,0,0.125051691241352
4,33,0,-0.126114147055384
4,34,0,-0.00798281916853365
4,35,0,0.104332468040673
4,36,0,-0.113287177702514
4,37,0,-0.0256050667054807
4,38,0,-0.136147612325881
4,39,0,0.0934742176242236
4,40,0.178800416726261,0.0276122151281893
4,41,0,0.0251110205454562
4,42,0,0.0519500050413035
4,43,0,-0.0742365839664816
4,44,0,-0.0338465735897806
4,45,0,-0.0119744811891155
4,46,0,-0.0311749776658079
4,47,0,0.109153690027545
4,48,0,0.0922865325490703
4,49,0,-0.0916694914120925
4,50,0,0.0294988236832575
4,51,0,0.0770692009575365
4,52,0,0.00631888726737
4,53,0,0.0680020770513212
4,54,0,-0.0607481617827295
4,55,0,0.0125621160977253
4,56,0,0.05480845203997
4,57,0,-0.0798218738488289
4,58,0,0.00799881637767795
4,59,0,0.0147307750228497
4,60,0,-0.0162038173024309
4,61,0,-0.248370367755683
4,62,0,0.0675300381384616
4,63,0,0.0457713748298141
4,64,0,0.0512472551770768
4,65,0,0.144866935634311
4,66,0,-0.0648510054901833
4,67,0,-0.0732292470316886
4,68,0.177286651022765,0.0600370352738697
4,69,0,0.0168914846100215
4,70,0,-0.0363082519251445
4,71,0,-0.00840302245710557
4,72,0,-0.0191566552562755
4,73,0,-0.0528858115775337
4,74,0,0.114972512572216
4,75,-0.200084509779415,0.0131645856591106
4,76,0,0.0495070175787864
4,77,0,-0.204444653199113
4,78,0,-0.0388211007829734
4,79,0,0.0392763917337019
4,80,0.171776863702649,0.0102025386653176
4,81,0,-0.0564853274767957
4,82,0,-0.0369654632567407
4,83,0,-0.0560867287970689
4,84,0,-0.0258953877838233
4,85,0,-0.0410210041843405
4,86,0.202202874815405,0.0702468954719042
4,87,0,-0.245914788820549
4,88,0,-0.0298925279409123
4,89,0,-0.00387860474496851
4,90,0,-0.00241744258622122
4,91,0,-0.194907934221023
4,92,0,0.0370541427109892
4,93,0,0.0631665826630049
4,94,0,0.0369129783866083
4,95,0,-0.0828416413527681
4,96,0,0.0792966760098253
4,97,0,0.0317346508418491
4,98,0,-0.00326971965435664
4,99,0,0.0220123259759952
4,100,0,-0.0677000535910341
5,1,0,-0.154159499933335
5,2,0,-0.116658381931043
5,3,-0.192063431319688,-0.175628314253165
5,4,0,0.219125979444132
5,5,0,1
5,6,0,-0.05444063930776
5,7,0,-0.0171725201873764
5,8,0.193406865907527,-0.0668556085272326
5,9,0,0.118918502312641
5,10,0.204417331281054,0.0475948897993162
5,11,0,-0.014293012996708
5,12,0,0.00228566624863356
5,13,0,0.105275869997655
5,14,0,-0.126301265408253
5,15,0,0.13949699247727
5,16,0,0.0721930334249692
5,17,0,0.165509672736083
5,18,0,0.0440294035364032
5,19,0,-0.00692649343453589
5,20,0,0.0820542378384152
5,21,0,0.0991588143884998
5,22,0,-0.0403282441156799
5,23,0,0.029824144873965
5,24,0,0.0872472512493539
5,25,0,-0.0393687141563024
5,26,-0.192275905200962,-0.075577008758541
5,27,0.207691435802264,-0.0377774576951407
5,28,0,-0.0410324842631795
5,29,0,-0.0708906284993112
5,30,0,0.0543695719132644
5,31,0,0.0120851702631084
5,32,0,0.0935661438343745
5,33,0,-0.113504707093487
5,34,0,0.0517677379698121
5,35,0,0.0623130389842041
5,36,0,0.0885571496847355
5,37,0,-0.0221686415157629
5,38,0,-0.00985221994822697
5,39,0,0.0822388945997462
5,40,0,0.0907420851572929
5,41,0,-0.240239023967794
5,42,0,-0.0662193419718368
5,43,0,0.18145831429542
5,44,-0.192785882510668,-0.0151191361524597
5,45,0,0.0460488976111511
5,46,0,-0.0352091951921019
5,47,0,0.192914417593992
5,48,0,-0.0532155661225971
5,49,0,-0.0911471538408255
5,50,0,-0.237670910463901
5,51,0,0.0795591999837807
5,52,0,-0.0799656449221017
5,53,0,0.105862787395391
5,54,0,-0.00516012425894599
5,55,-0.245760956576803,-0.0527040626409407
5,56,0.203710089106197,-0.112787759108301
5,57,0,-0.0735908939232918
5,58,0,0.161489383291372
5,59,0,0.0906492812804035
5,60,0,-0.0913228083569037
5,61,0,0.0586214990438009
5,62,0,-0.0884500278984577
5,63,0,-0.149232575158131
5,64,0,0.187737138210362
5,65,0,0.317279361933319
5,66,0,-0.0678948181429105
5,67,0,0.024507106913112
5,68,0,-0.123342101440992
5,69,0,0.0197772174436983
5,70,0,0.0249351681810345
5,71,0,-0.138382877092854
5,72,0,-0.0460109141403147
5,73,0,0.00981629085417721
5,74,0,0.0571851509169478
5,75,0,-0.0389545200535322
5,76,0,0.125453715874966
5,77,0,-0.0757394273948784
5,78,0.188590573389326,-0.165433092343915
5,79,0,-0.0141543751395992
5,80,0,-0.0677320291889455
5,81,0,0.174964811731783
5,82,0,-0.07676716049965
5,83,0,0.103723743729548
5,84,0,0.0513449486222826
5,85,0,-0.0885200477579139
5,86,0,-0.0162099364075063
5,87,0,-0.0712871961411163
5,88,0,0.0190051822969339
5,89,0,-0.00531855700621529
5,90,0,0.0266190414313314
5,91,0,-0.0129154507824091
5,92,0,-0.013962159078815
5,93,0,-0.153018336719552
5,94,0.196497245048858,0.0537356386570458
5,95,0,-0.111967306887697
5,96,0,-0.148803101991684
5,97,0,0.0681030542476313
5,98,0,0.0115347563152001
5,99,0,-0.0205402506984793
5,100,0.198153009590235,0.0806914522568754
6,1,0.168641910741813,0.11947759042558
6,2,-0.17490442325261,-0.0790816842385035
6,3,0,0.0752952437060172
6,4,0,-0.171117201688861
6,5,0,-0.0535401037639663
6,6,0,1
6,7,0,0.105426508919214
6,8,0,0.189683167409574
6,9,0,0.0768166938388228
6,10,0,0.0402071152271716
6,11,0,0.011188365470707
6,12,0,-0.0228317133878465
6,13,0.207399251786697,-0.275998103166287
6,14,0,-0.0975584949759825
6,15,0,-0.0483230700327743
6,16,0,-0.100269904890616
6,17,0,-0.00822600962831732
6,18,0,0.185006830211617
6,19,0,-0.165686424810314
6,20,0,0.0193076193641085
6,21,0,0.104974204204476
6,22,0,-0.0694495085809006
6,23,0,-0.0509515559136343
6,24,0,-0.087516836373196
6,25,0.200174238437129,0.0705543809678701
6,26,0,-0.0117308913691949
6,27,0,0.187402718438416
6,28,0,-0.31762882170562
6,29,0,0.251053367765563
6,30,0,0.0717352064985574
6,31,0,0.121088437599804
6,32,0,-0.151314882871269
6,33,0,-0.150170808064937
6,34,0,0.0556440009265723
6,35,0,0.00214551949252902
6,36,0,0.0779426596891067
6,37,0,-0.113111690020672
6,38,-0.179221916558985,-0.134098464571999
6,39,0,0.0110362897767493
6,40,0,0.0630222732340664
6,41,0,-0.0867453497905198
6,42,0,0.166782129639203
6,43,0,-0.0208334375151296
6,44,0,0.128900880944642
6,45,0,0.103501385606474
6,46,0,0.304251315888383
6,47,0,0.0208081668536386
6,48,0,0.069885223284951
6,49,0,-0.0592268646934275
6,50,0,-0.00618170701616544
6,51,0,-0.176303079222074
6,52,0,-0.0955900173173138
6,53,0,0.0389918633470898
6,54,0,0.136916475809488
6,55,0,0.0115796266697259
6,56,0,0.085218408019505
6,57,0,-0.151143788349155
6,58,0,0.053879811962002
6,59,0,0.041268377094161
6,60,0,0.0204252852426605
6,61,0,0.13498916863506
6,62,0,0.149845083076233
6,63,0,0.0664700744269338
6,64,0,-0.102672107341969
6,65,0,-0.301329280641161
6,66,0,0.0512347104774466
6,67,0,-0.0805272547452795
6,68,0,0.0902612026851938
6,69,0,-0.130939947733412
6,70,0,0.103977432713788
6,71,0,0.0287297616001011
6,72,0,0.0593054811846135
6,73,0,0.0874366865414398
6,74,0,0.00835924726861205
6,75,0,0.120304115266165
6,76,0,0.00645801125997546
6,77,0,0.0150139185768794
6,78,0,0.171271491504216
6,79,0,-0.1591367862683
6,80,0,0.0928847574507832
6,81,0,0.014162166974091
6,82,0,-0.02519213477692
6,83,0,0.210301659996484
6,84,0,-0.17316349911272
6,85,0,0.0221805966504195
6,86,-0.216105003316665,0.0416703210727399
6,87,0.184710748085498,0.170395207073842
6,88,0,-0.00918139443696905
6,89,0,-0.161285818037824
6,90,0,0.0327233340177546
6,91,0,0.00619860598592102
6,92,0,0.0883500448464374
6,93,0,0.0576204257168212
6,94,0,-0.145090076469903
6,95,0,0.117851030025166
6,96,0.194767018607471,0.110213260352708
6,97,0,0.0322816657370704
6,98,0,0.0672285927452649
6,99,0,-0.12192663491138
6,100,0,-0.0862459795648726
7,1,0,0.0332451053143945
7,2,0.190604320437009,0.124804534668945
7,3,0,-0.0619170689608507
7,4,0,-0.188747400073609
7,5,0,-0.0143040334417408
7,6,0,0.0892931851491319
7,7,0,1
7,8,0,-0.0257960702435581
7,9,0,0.0389769023257271
7,10,0,0.138412065528047
7,11,0,0.0386393670714055
7,12,0,-0.120033677733716
7,13,-0.202488887752998,-0.100997054108762
7,14,0,-0.0625174699229605
7,15,0,0.156084263702325
7,16,0,-0.0131887585531985
7,17,0,0.00928654853335653
7,18,0,-0.0115881845762658
7,19,0,0.0268681225636741
7,20,0,0.0362590316533211
7,21,0,-0.0178506773492623
7,22,0,0.037100750130187
7,23,0,-0.0790182792033373
7,24,0,0.105729357844454
7,25,0,-0.02167950929235
7,26,0,0.0909157275391616
7,27,-0.20144565265789,0.152644025894574
7,28,0,-0.133914458478696
7,29,0,-0.0402203069401818
7,30,0,-0.0263707594930352
7,31,0,0.0144147583108608
7,32,0,0.210857750941373
7,33,0,-0.0421200799338798
7,34,0,-0.0206978675199122
7,35,0,-0.0408124086588351
7,36,0,0.168111999941768
7,37,0,-0.002290977962169
7,38,0,0.0457381671551413
7,39,0,-0.233141189359664
7,40,0,-0.0135084389718151
7,41,0,0.00169972445184816
7,42,0,0.104759704830082
7,43,0,-0.0533899182733269
7,44,0,-0.0899823491477654
7,45,0,-0.0354269685529039
7,46,0,0.00884552413750986
7,47,0,-0.208731166310611
7,48,0,0.0456336606453958
7,49,0,-0.114888779253845
7,50,0,-0.0731354064194509
7,51,0,-0.135496348170234
7,52,0,-0.0112038930463494
7,53,0,-0.0935373134722464
7,54,0,-0.0455644421624575
7,55,0,0.0627951075957243
7,56,0,-0.0268118798096635
7,57,0,-0.0497552944651652
7,58,0,-0.0337090107690508
7,59,0,-0.00692421083080952
7,60,0,-0.0551278168391661
7,61,0,-0.0548736214728567
7,62,0,-0.0375494746657761
7,63,0,-0.0766174894041603
7,64,0,0.00576442360428502
7,65,0,-0.141137409837995
7,66,0,-0.0737759902763658
7,67,0,0.0231214621359965
7,68,0,-0.186111845071631
7,69,0,-0.103530336306212
7,70,0,0.0136028780705297
7,71,0,-0.0682685007184379
7,72,0,-0.00851169852322542
7,73,0,-0.000210408135931295
7,74,0,0.042139799492901
7,75,0.208778115481199,-0.0311753770993235
7,76,0,0.0863202220319912
7,77,0,-0.0214942043782305
7,78,0,0.00551885703666959
7,79,0,0.21510506162181
7,80,0,-0.116172519057849
7,81,0,0.14169692796711
7,82,0,0.209797109529509
7,83,0,-0.0630692961089863
7,84,0,-0.103503728903833
7,85,0,0.0251202039171165
7,86,0,-0.149956641567041
7,87,0,0.0838027867554205
7,88,0,0.206446176487317
7,89,0,-0.0671217273463577
7,90,0,0.107382129043506
7,91,0,-0.0407248867567251
7,92,0,-0.144095280038847
7,93,0,-0.0163179573124682
7,94,0,0.04971092085868
7,95,0.195222531573755,0.107170543565996
7,96,0,0.0496858965572115
7,97,0,0.183089734551782
7,98,0,0.140384021679306
7,99,0,0.142681085680008
7,100,0,0.0417523613007365
8,1,0,-0.0623408672509866
8,2,-0.205725533621866,0.0630022756890272
8,3,0,0.195951900616998
8,4,0,-0.0798276438760175
8,5,0,-0.083485887875697
8,6,0,0.240850762297424
8,7,0,-0.0386726821573745
8,8,0,1
8,9,0,0.175323648984729
8,10,0,0.0422536984087877
8,11,0,-0.161877811021163
8,12,0.194112609200975,-0.1352504304124
8,13,0,0.0986369367015327
8,14,0,-0.126728244389448
8,15,-0.18277146099757,0.0862889165875897
8,16,0,-0.203920059173709
8,17,0,-0.00633893948314175
8,18,0,-0.00431952946808108
8,19,0,0.121329644655921
8,20,0,-0.0499152008420021
8,21,0,0.0237575732986235
8,22,0,-0.0344497360559846
8,23,0,0.0630167180352851
8,24,0,0.20557808248031
8,25,0,0.231144463253361
8,26,0,0.156432492356514
8,27,0,0.115784364453897
8,28,0,0.0721649376271907
8,29,0,-0.0561214245272474
8,30,0,-0.126452295578494
8,31,0,0.110904314417577
8,32,0,-0.139969044486621
8,33,0,-0.0332018214299664
8,34,0,-0.186771903715481
8,35,0,0.166037150595799
8,36,0,-0.204445452389016
8,37,0,-0.0990652931449258
8,38,0,-0.0945374138463713
8,39,0,0.00535076922294651
8,40,0,-0.118665651776701
8,41,0,-0.15133873510233
8,42,0,0.0518996000351928
8,43,0,0.00511600832757799
8,44,0,0.31161773505913
8,45,0,0.0594792839466663
8,46,0,0.0782416861812591
8,47,0,-0.0413075906049728
8,48,0.203419712238277,0.19855211494299
8,49,0,-0.0218271983183112
8,50,0,0.164732928666936
8,51,0,0.303043483814914
8,52,0,0.149987219644584
8,53,0,-0.113253208070948
8,54,0,0.18279507928823
8,55,0,-0.171903344722877
8,56,0,0.0210300408616177
8,57,0,-0.0782815901767149
8,58,0,0.0678184858698526
8,59,0.210068510636091,-0.0116135884357139
8,60,0,-0.101379534992571
8,61,0,-0.10912250371213
8,62,0,-0.22125393076358
8,63,0,0.112146097351951
8,64,0,0.11431468468735
8,65,0,-0.0235159766883095
8,66,0,0.129609766068049
8,67,0,0.312992655344189
8,68,0,-0.198141316829278
8,69,0,-0.211018134457854
8,70,0.228373911863966,-0.010129660393525
8,71,0,0.110600100268976
8,72,0,-0.0136279590823231
8,73,0,0.00808948201563081
8,74,0,-0.126431055208741
8,75,0,0.0803682614255114
8,76,0,0.00115927846829691
8,77,0,0.149144995798275
8,78,0,-0.0416314235381925
8,79,0,-0.0517731070265627
8,80,0,-0.0156187367837814
8,81,0,0.0778836324817468
8,82,0,0.052729175615216
8,83,0,-0.13397151267502
8,84,0,-0.114821585140168
8,85,0,-0.106356722311137
8,86,0,0.0655061829617958
8,87,0,0.0610827620828478
8,88,0,-0.171644646829775
8,89,0,-0.0217242253559924
8,90,0,0.242936681107937
8,91,0,0.0864999583447876
8,92,0,-0.228556712366709
8,93,0,0.0649942630180942
8,94,0,-0.252067327066077
8,95,0,-0.0649039515588702
8,96,0,0.068138354375135
8,97,0,0.120657201554228
8,98,0,-0.00045695364825291
8,99,0,-0.194320785788744
8,100,0.200762025871232,-0.207599427791569
9,1,0,0.160668185187857
9,2,0,-0.0979400279203946
9,3,0,0.0799779202767109
9,4,0,-0.0359347960583696
9,5,0,0.0847009733703523
9,6,0,0.055633782670203
9,7,0,0.0333289636599952
9,8,0,0.100000977939159
9,9,0,1
9,10,0,-0.222110219857045
9,11,0,-0.124133266422303
9,12,0,-0.00192651927835369
9,13,0,-0.00615314220174629
9,14,0,-0.206702878656945
9,15,0,0.00624905632100682
9,16,0,-0.130742305240911
9,17,0,-0.0801713609384366
9,18,0,-0.0608300965434374
9,19,-0.177346742888686,0.00332836716676888
9,20,0,-0.128382192080015
9,21,0,0.129265379472971
9,22,0,-0.109999365757717
9,23,0,-0.0958907747517962
9,24,0,0.122746770500338
9,25,0,0.019982879067805
9,26,0,-0.0319362448541195
9,27,0,-0.0817565309822984
9,28,0,-0.243977999000869
9,29,0,-0.13397462405697
9,30,0,0.0816867729014923
9,31,0,0.172941848939366
9,32,0.167721672704838,-0.0545570633023395
9,33,0,0.0675327880448762
9,34,0,0.171288099594218
9,35,0,0.168321843880435
9,36,0,0.0495585808662559
9,37,-0.187848896066501,0.00848057990702054
9,38,0,0.071004971282337
9,39,0,-0.102959545392719
9,40,0,-0.0620808541907912
9,41,0,-0.0115248181271882
9,42,0,0.186139594653521
9,43,0,0.0278943930991543
9,44,0,0.109241565337078
9,45,0,-0.126209285945796
9,46,0,-0.00195277121653355
9,47,0,-0.0601149891904494
9,48,0,0.0304246677870442
9,49,0,0.253309337912896
9,50,0,-0.0179390670562854
9,51,0,0.061132040154488
9,52,0,-0.0080128601993106
9,53,0.174054390135716,-0.0226293203073016
9,54,0,0.0541737173666038
9,55,0,-0.0990651937866252
9,56,0,-0.0566799704422832
9,57,0,-0.233426696403473
9,58,0,-0.0658720420185465
9,59,0,-0.140980714347061
9,60,0,0.0501757438078355
9,61,0.182464364397334,0.0783652143310513
9,62,0,-0.118903927566993
9,63,0,0.0121213017126578
9,64,0,0.133212068859112
9,65,0,0.112076970252298
9,66,0,0.0301504187162255
9,67,0,0.00588251230004287
9,68,0,-0.0187173981795286
9,69,0,-0.0388632339266035
9,70,0,-0.127035421011865
9,71,0,0.0690075462843535
9,72,0,0.0889713550329015
9,73,0,-0.0588365100796899
9,74,0,-0.194184085686484
9,75,0.20115248549768,0.100409903939172
9,76,0,-0.0165823785297137
9,77,0,0.0896097690435618
9,78,0,-0.184648367684661
9,79,0,-0.00650834190108556
9,80,0,0.157186858500402
9,81,0,0.0111165087300746
9,82,0,-0.0734014874419642
9,83,0,0.145132074668964
9,84,0,-0.105235379708321
9,85,0,0.0441939998668222
9,86,0,-0.0927713522939324
9,87,0,0.0473513224537924
9,88,0,0.0443554575930196
9,89,0,0.112523960174939
9,90,-0.184924297877629,-0.0216327274470221
9,91,0,0.0867583123664063
9,92,0,0.14668021150965
9,93,0,0.0588090585075458
9,94,0,0.164856334222246
9,95,0,-0.0329670849097445
9,96,0,0.0931798282308343
9,97,0,0.0512377977455031
