Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,56,-0.157315052701544,-0.0949845027337383,-0.0749330313279598
1,57,0,-0.0591067300712577,0.104731617423972
1,58,0,0.0266669141530233,-0.125974100846464
1,59,0,-0.009650574682085,-0.144014679653531
1,60,0.162612046527697,-0.042760759100228,-0.00665197390076008
1,61,0,-0.00443858810497258,0.061613286305034
1,62,0.163668199479808,-0.000745080772586184,0.0193707771349437
1,63,0,-0.0122497144222257,0.0669779763748262
1,64,0,0.0317920479247605,-0.0139833645706799
1,65,0,0.0096924898899659,0.0409781583874314
1,66,0,-0.104649185026233,-0.036335480483399
1,67,0,-0.0186892448466797,0.0513666140953299
1,68,0,0.0239111845124525,0.158731168097738
1,69,0,0.094532509627195,0.153476245799298
1,70,0,0.122644348990566,-0.0416174637212554
1,71,0,0.0198153289419047,0.100684790475948
1,72,0.1650601216957,-0.0496172403913117,0.0127312991548847
1,73,0,-0.0218476064106184,0.0142227174118544
1,74,0,-0.00281729009196077,-0.0312734215345463
1,75,0,-0.0512239382390896,-0.0474354066805807
1,76,0,0.0252299602274542,-0.0827583710192496
1,77,0,-0.0736799198801039,0.0267785840549457
1,78,0,-0.125752584687355,-0.120281006261919
1,79,0,-0.00382515467012249,-0.246065927733964
1,80,0,-0.00100529447177767,0.0687205149688965
1,81,0,0.0802870096893848,0.0324153006528393
1,82,0.158284230766459,-0.143601849740448,-0.137313977065276
1,83,0,-0.0340344089901265,-0.162056057560372
1,84,0,0.0639454293750132,0.0341850507649235
1,85,0,0.079971459960946,0.0524735324424199
1,86,0,-0.119521130268222,-0.191018848348164
1,87,0,0.0546582647350935,0.144787595537344
1,88,0,-0.0293971292785247,-0.0966223864356842
1,89,0,-0.0174138177329491,-0.0423799933876233
1,90,0,0.00727970106960312,0.0169358151004337
1,91,0,-0.190440380159269,-0.0703435595866574
1,92,0,-0.0315774929164961,0.0575390855390737
1,93,0,-0.076935530206596,-0.0347241324717188
1,94,0,0.00377900126057889,-0.246813436196579
1,95,0,-0.0107745872640586,0.17692702549952
1,96,0,0.164043995112471,-0.0216807694533335
1,97,0,0.0120653638509154,-0.146945386405378
1,98,0,0.0843456757735889,-0.0667448489039428
1,99,0,-0.039023633537891,0.00235721180558502
1,100,0,0.0421043788624378,0.0348133714684355
2,1,0,-0.0159564448982641,0.248764635947433
2,2,0,1,1
2,3,0,-0.00350698423659645,0.0980559354282708
2,4,-0.16937941594792,0.00337725730566182,-0.231061761519393
2,5,0,-0.00590610094575853,-0.0746721806190848
2,6,0.179401227022029,0.0957270286733477,0.16049956486765
2,7,0,0.036666532684911,0.217270014775807
2,8,0,-0.216982571439866,-0.17988015422755
2,9,0,-0.014674356132011,0.0590072061756127
2,10,-0.177887730320529,0.130221672289648,-0.0446552598283215
2,11,0,0.0745289785392953,-0.0414233965590511
2,12,0,-0.166430804502136,-0.209377268911125
2,13,0,0.0793029702112148,0.156768085565464
2,14,0,-0.0764246253882259,0.102644504704454
2,15,0,0.060436531184795,0.0395749074890147
2,16,0,0.0883300969155803,0.00991924326210967
2,17,0,0.0057123306346787,-0.10483847027358
2,18,0,-0.0291342765994097,-0.0531456646421767
2,19,0,-0.010280141189365,-0.239625563049434
2,20,0,0.0283720949747519,0.106574399623225
2,21,0.163435067755189,0.041953264171947,-0.0567743400862169
2,22,-0.158549475574954,-0.0126024978477048,-0.0851605584423158
2,23,0.161846178243098,0.000283430889433031,-0.164127337934195
2,24,0,0.0812580991966742,-0.0560785817132556
2,25,0,0.0238400955679497,-0.0740075063828427
2,26,0,-0.024619232691616,-0.145780864959517
2,27,0,0.000355582564744872,-0.165282566111121
2,28,0,-0.0322277314631802,-0.152376792705076
2,29,0,0.0932913824787459,0.251167229074601
2,30,0,-0.0371097247160939,-0.105986581810773
2,31,-0.167502711334253,0.0257627637887097,-0.304922244977325
2,32,0,-0.0396881199722952,-0.0193281722143751
2,33,0,0.0555994221967664,0.0662146975336196
2,34,0,0.0433969165371632,-0.0163836788470079
2,35,0,0.0355826845938018,0.170891445134033
2,36,0,-0.00625430728098401,-0.0250968259274751
2,37,0,0.0511708730796066,0.0495158325122765
2,38,0,0.00335827141308883,0.225497745624993
2,39,-0.184088851665263,0.043162370184988,0.0698781840437609
2,40,0,-0.2149501182449,-0.272624056291275
2,41,0,-0.179934874148705,-0.0848723420208748
2,42,0,0.0768883852843575,-0.0660812686462244
2,43,0,-0.00030162548606714,0.0421973208287084
2,44,0,-0.023844256381614,0.0613753368332451
2,45,0,-0.0336185587758428,-0.124746229921205
2,46,0,0.041119419530166,-0.235330239749538
2,47,0,-0.011716051228621,-0.164526497737883
2,48,0,0.080302488969147,0.109268304606795
2,49,0,-0.228938405153122,-0.48406760876103
2,50,0,0.00618202062580381,-0.18474652801877
2,51,0,0.0715661347739731,0.162703461373585
2,52,0,-0.176306230103267,-0.22164992212896
2,53,0,0.00464322792007049,0.0926318762222326
2,54,0,-0.0446345928850498,-0.0397607027831039
2,55,0,-0.0201352499835159,-0.0460091188719183
2,56,0,0.0602337287206994,-0.0834055557931636
2,57,0,-0.213339842632512,-0.316113032122167
2,58,-0.171776341652197,-0.225884168042453,-0.292504605597589
2,59,-0.179005936523804,0.0171813368074105,0.0333217293528232
2,60,0,0.0992839674452598,-0.00579450378096149
2,61,0,0.0149902297886236,0.187365110051696
2,62,0,0.0295336707311562,0.0479015515621428
2,63,0,-0.020230084699627,0.0536579235484342
2,64,0,-0.0257906038475838,0.136842528870274
2,65,0,0.066831088215285,0.0738889413369986
2,66,0,0.0853662636793451,-0.103285213652434
2,67,0,-0.0347475891041896,-0.0217306441785577
2,68,0,-0.0156682127912068,0.18175283211189
2,69,0,-0.0247373055314308,-0.205478069417945
2,70,0,-0.127918579655539,-0.0982175388338013
2,71,0,0.037053724062735,0.0134475387483323
2,72,0,0.0740831594892142,-0.0049151964016804
2,73,0.162902054384434,-0.0147951088348289,-0.0708540293059075
2,74,0,0.054086126248141,-0.043803946775127
2,75,0,-0.111915924450022,0.00830317027946504
2,76,0,0.019818806537889,-0.0560235874122486
2,77,0,-0.068026692923075,0.00714934577315128
2,78,0,-0.00757649166448845,-0.00152293040749613
2,79,0,0.060821159844055,-0.194138183576378
2,80,0,-0.0981390915625766,-0.260322859351882
2,81,0,0.112472338657053,0.268690212721598
2,82,0,0.00780560634819975,0.0530271604791585
2,83,0,0.0626507059227556,-0.0107057315481208
2,84,0,0.00729943793839027,-0.0975739793600606
2,85,0,-0.0152284191205066,-0.133971200478591
2,86,0,0.00384907843719573,-0.0249790646861951
2,87,-0.172338035813637,0.0378492901583119,-0.0647041786740413
2,88,0,0.0165965695000543,-0.244495585154521
2,89,0,-0.0664460504908408,-0.16109746193871
2,90,0,-0.00824231171302121,0.174218727066326
2,91,0,0.0364953936539753,0.0967530961093071
2,92,0,0.0163984091839379,0.0523935833739295
2,93,0.177275080472353,-0.00641924007077878,0.0287541901233455
2,94,0,-0.0544087785542754,0.0728674865427504
2,95,0,-0.00687310091479724,0.222456716099702
2,96,0.185753954043578,0.0739854503616603,0.22275988571757
2,97,0,0.0855830058887299,-0.148536114645755
2,98,0,0.0391476914715477,0.0794108207124136
2,99,0,-0.0373292598574624,-0.058357500030283
2,100,0,-0.0240453004568266,0.199839499001645
3,1,0,-0.254895903843703,-0.0627749813082654
3,2,0,-0.00350698423659639,0.079785642190425
3,3,0,1,1
3,4,0,-0.0903561748080193,-0.345314904139311
3,5,0,0.000642478056412737,0.113104920135435
3,6,0,0.0822145505805781,-0.0612956519820081
3,7,0,0.0415393712364262,0.0893740994947217
3,8,0,0.00646083424692333,-0.203644331752813
3,9,0,-0.147356423714426,0.125224866848622
3,10,0,-0.176520996603401,-0.0154128731301818
3,11,0,0.033773001820505,-0.0559697908404894
3,12,0,-0.0399210499355879,-0.241657695295665
3,13,0,-0.0128927706100622,-0.106164995324003
3,14,0,0.00341540708955318,-0.0266362448939613
3,15,0,-0.0964334369435939,-0.187418108724168
3,16,0.184553472425648,-0.186734108368483,-0.0449641643522586
3,17,0,0.0180012565831078,-0.186410401002966
3,18,0,-0.246375518491721,-0.184005968568113
3,19,0,-6.80995089928823e-06,0.0983233004538728
3,20,0,-0.0940553427980984,-0.01191351500349
3,21,0,0.0727409743075837,0.0633401547996799
3,22,0,0.00246521172913565,-0.0535938952622814
3,23,0,0.00592825570474757,0.0365390562509785
3,24,0,-0.0417801241120922,-0.123003944329164
3,25,0,-0.0226792074748603,-0.0757073126010434
3,26,0,0.102157708524907,-0.0616940412724461
3,27,0,-0.0125310400912136,0.00487814111174541
3,28,0,0.0948453038474826,-0.0871812902181863
3,29,0,-0.0774289472654807,-0.0329715039284492
3,30,0,0.0756028551030331,0.121030480464958
3,31,0,0.0270238570631599,0.00166416052175933
3,32,0,0.0106053005943661,0.211651143460659
3,33,0,0.109058386107054,0.35504839686437
3,34,-0.159465090210375,-0.0564871677607452,-0.279506773403149
3,35,-0.188168784267043,0.0253886864699247,-0.0586194349032942
3,36,0,0.188353886088322,0.209799516988364
3,37,0,-0.00560090854221992,0.136864234820463
3,38,0,0.0292258023982299,0.227179188572838
3,39,0.185159435726081,0.0766072421097699,0.0486486691631334
3,40,0,0.0571979201967294,0.0607493286382398
3,41,0,-0.0189118543093025,-0.00466475702737591
3,42,0,-0.0910065201471948,0.0905097541501674
3,43,0,0.116990178669375,-0.153138839688075
3,44,0,-0.0820328692044454,0.0929311498268976
3,45,0,0.00228534249573792,0.173242341554698
3,46,0,-0.0493129588573298,-0.160384808520069
3,47,0,-0.00860914543437415,0.00424575495744014
3,48,0,-0.0572377766520641,-0.147095983451117
3,49,0.166151847631392,0.153561762480794,0.233979552773266
3,50,0,-0.241511440272467,-0.0170582150902563
3,51,0,-0.0588308118552371,-0.0323273835290199
3,52,0,-0.0810201651518329,-0.0411007611146169
3,53,0,-0.0207366405005197,0.0478912206391059
3,54,0,-0.0264827742964244,0.192210921502084
3,55,0,0.0459028421766847,0.19032631988941
3,56,0,0.105566535306852,0.059016874464838
3,57,0,0.067839172716323,-0.0141489943979629
3,58,0,0.00740251848982887,-0.113659610858636
3,59,0,0.0088967104545289,-0.0636609963041095
3,60,-0.171387408204895,0.0629966712154214,0.0787635557043787
3,61,0,-0.0115641889176391,0.0421263536467975
3,62,0,-0.0195924026230208,0.0922995428865083
3,63,-0.160831529296371,0.0142321422273299,-0.0384245006010782
3,64,0,-0.0480374047326349,0.0413457174990088
3,65,0,0.0162554202132209,-0.153599350145724
3,66,0,0.0194686281299926,-0.0351463758527613
3,67,0,0.0767533953153293,-0.160742343699464
3,68,0,-0.0115631673320531,0.0501325168496108
3,69,0,-0.170137120236936,-0.317048201345553
3,70,0,-0.110203491535054,-0.107711310867416
3,71,0,-0.0233513516786756,0.0413338707489833
3,72,0,0.111799822081079,0.0810839533937651
3,73,0,0.0494217790578426,0.181173247564849
3,74,0.17901579647537,0.0264873599488404,0.160490517331714
3,75,0,0.107759411534749,-0.0406284961766806
3,76,0,-0.0266204318284504,0.0483430074102727
3,77,0,0.112120775872011,0.141950646365738
3,78,0,0.0508658259659298,0.164418093598947
3,79,0,-0.0243338259269872,-0.135051413101722
3,80,0.172097995251266,0.0483262109677153,-0.0146960211338321
3,81,0,-0.200486597985287,-0.154409193686792
3,82,0,0.148442305002827,-0.00633700528582524
3,83,0,0.0149209368555863,0.327045792951004
3,84,0,0.0161507133537828,-0.00559885887648263
3,85,0,-0.0827337919990131,-0.0702192420324802
3,86,-0.170174926330776,0.138658925262082,0.223447810424337
3,87,0,-0.0412462807598416,-0.12136945563667
3,88,0,-0.00293038672956455,0.00237978333869236
3,89,0,-0.0768881945439187,0.022909381550185
3,90,0,0.00110452299883573,0.138185910270612
3,91,0,0.0729495527958445,-0.0245906795156113
3,92,0,0.0472095384322149,0.208649382697601
3,93,0,0.120797248370564,-0.0229378693916849
3,94,0,-3.67858398427421e-05,0.0132792275833494
3,95,0,0.0152162847637637,0.10366334194523
3,96,0,-0.23206929623134,-0.207659208236374
3,97,0,-0.0380774419340934,0.000585046818342038
3,98,0,-0.135529360104087,-0.0780996326941351
3,99,0,0.0344064726690114,0.165387636734027
3,100,0,-0.00852557582920094,0.0238289000266494
4,1,0,0.0937642392373844,0.075649543098813
4,2,0,0.00337725730566181,-0.153854442293881
4,3,0,-0.0903561748080193,-0.282583256624475
4,4,0,1,1
4,5,0,0.0185200889255131,-0.127061830343448
4,6,0,-0.0230917871148678,-0.0431164148506699
4,7,0,-0.0647536862446051,-0.162112957701469
4,8,0,0.0512520160958256,0.235731637992964
4,9,0,-0.000757566944727291,0.081998237061877
4,10,0,-0.11072398319735,-0.103621847859783
4,11,0,-0.0495899424949814,-0.058094220386352
4,12,0,0.0224367997665817,0.192477854811402
4,13,0.153920151399956,0.0292972081310081,-0.176696876363768
4,14,0,-0.0712752299560674,-0.0895212298954436
4,15,0,0.121312233033077,-0.0196955959580106
4,16,0,0.13187317143924,0.100222458973188
4,17,0,0.0115271825156019,0.192834565196361
4,18,0,0.0514196880309635,0.0766778295072497
4,19,0,0.0075844453547107,-0.0730917096322323
4,20,0,0.058741252637635,0.139268373586248
4,21,0,-0.0431671324961991,-0.0814566663205055
4,22,0,0.0133034884426727,0.0125293617854163
4,23,0,0.0273618090331124,-0.0381930363717538
4,24,0,0.0150159709043996,-0.0210857154789892
4,25,0,-0.145930510287362,-0.208602305033661
4,26,0.19001159792767,-0.0627719827351516,0.135552201256612
4,27,0,0.0179216295403753,-0.0687652756031712
4,28,0,-0.0342789758904174,0.00304024195157622
4,29,0,0.10494130085585,0.00402493543210184
4,30,0,-0.170067666124744,-0.0252075342542783
4,31,0,-0.0106372576808738,-0.00821678230747378
4,32,0,0.0308231783427274,0.0508185279986855
4,33,0,-0.180257601795672,-0.218276206452729
4,34,0,0.0861571585672642,0.113077785754177
4,35,0,-0.0159352505679476,0.0506313079432118
4,36,0,-0.0691801686066135,-0.168737721581507
4,37,0,-0.0453685942451691,0.000811002405803052
4,38,0,-0.0427498319142882,-0.195154364659692
4,39,0,-0.0128913060399252,0.0879072115811455
4,40,0,-0.150564551617378,-0.124294185599169
4,41,0,-0.0159499621986547,0.00897245217850194
4,42,0,0.07143443131752,-0.121799259578379
4,43,0,-0.0735604707524374,-0.0244780999669605
4,44,0,0.0807465762134799,-0.127633013940078
4,45,0,-0.020805320272004,-0.0800630731941522
4,46,0,0.0204757486298594,-0.0163397632482842
4,47,0,0.107239091524588,0.153517680930632
4,48,0,-0.0587047164956322,-0.177252355773765
4,49,0,-0.0728463981052666,0.00935122884648029
4,50,0.18987777148093,0.165962405526561,0.0483070179935196
4,51,0,-0.0162746334230232,-0.0569436987271536
4,52,0,0.0722652367537145,0.156915864484119
4,53,0,0.020772677308559,-0.107091892678963
4,54,0,0.0522796711629772,-0.270225857988563
4,55,0,-0.195758994514958,-0.101226078856069
4,56,0,-0.0532158945709811,0.0917058502384115
4,57,0,-0.0881651987654391,0.0128534425046098
4,58,-0.170457280056637,0.0297579821020258,0.0300298032120945
4,59,0,0.0113176858455814,0.00973443381236264
4,60,0,-0.00737698943930921,0.0511388371759871
4,61,0,0.00718230357295873,0.0129228305853216
4,62,0,0.0501451065782245,0.043369831656002
4,63,0,0.0477423658827889,0.0552775000550209
4,64,0,-0.0557871705995144,-0.0120777320772349
4,65,0,0.0107627806973584,-0.0526718481340187
4,66,0,0.0289479434075321,-0.00655954102428382
4,67,0,-0.027735221314416,0.0146563976129718
4,68,0,0.0769202604310881,0.192739618673686
4,69,0,0.0204568865409548,0.0104993623697509
4,70,0,0.143318496586855,0.119315397239292
4,71,0,0.0449802673759493,-0.0478844773200399
4,72,0,-0.199393963243444,-0.318283936454653
4,73,-0.161651137979361,-0.0104323923839069,-0.0199028126603552
4,74,0,-0.00458458456305288,0.0593247839267413
4,75,0,-0.0611800895514648,-0.00972901220524482
4,76,0,0.0506947784462287,-0.0441293212869216
4,77,0,-0.22166443838835,-0.15156083194192
4,78,0,0.0047415857494573,-0.108088676449016
4,79,0,0.015381680137801,-0.161043725339034
4,80,0,-0.0474192099349327,0.00367424016862563
4,81,0,0.0600441191026626,-0.0815638669686425
4,82,0,-0.0560077711467015,-0.122349477407582
4,83,0,-0.0179735559477572,0.0658701619609847
4,84,0,0.0670685060663742,-0.0952897772764399
4,85,0,0.0920962945234939,0.135605361518226
4,86,0,-0.226730270823033,-0.260962413466014
4,87,-0.171014660997818,0.0215071144845788,0.0258904143541152
4,88,0,-0.0300202250204178,-0.00430176756201089
4,89,0,-0.0220679874567385,0.198153176027245
4,90,0,0.0257913197242736,0.0655468190952357
4,91,0,-0.0564033333748648,0.0263949023407275
4,92,-0.167247913858863,-0.0292079331051498,0.0352107277097125
4,93,0,-0.200750809525373,-0.0280820040122484
4,94,0,0.0358570283166473,-0.0742417178441158
4,95,0,-0.0348809567495296,0.0187761574157989
4,96,0,0.108112325200627,0.0958502487276812
4,97,0,0.0439315074954002,-0.0804872482783967
4,98,0,0.146243146938628,0.122440272898293
4,99,0,-0.00817855424721187,-0.229722119538537
4,100,0,0.0017349075398728,-0.110567654872191
5,1,0,0.00295974559811296,0.101854950720501
5,2,0,-0.00590610094575852,-0.0665303212283636
5,3,0,0.000642478056412693,0.123848692456844
5,4,0,0.0185200889255131,-0.170017620255612
5,5,0,1,1
5,6,0.164142075030693,0.0212735013403909,0.0925025320820206
5,7,0,0.0153756319206816,-0.00451688541355197
5,8,0,-0.000412080396644887,0.0391401188666981
5,9,0,-0.133538668553204,-0.200109794543233
5,10,0,0.025045572759858,0.0415130014166142
5,11,0,0.045281416798556,0.0891205090311673
5,12,0.157179260106746,-0.00807367925291437,-0.0712503217719753
5,13,0,-0.208321430831599,-0.326435855331965
5,14,0,-0.016174808403172,0.0270224973054302
5,15,0,0.0394601155485521,0.0229065526350908
5,16,0,0.0296831036512313,0.167569040152776
5,17,0,0.016022345165948,-0.0672299679973481
5,18,0,-0.0159401553031917,-0.0300768854561468
5,19,0,0.024890900481103,0.0873195086442845
5,20,0,0.0130134456708677,-0.0365660328032061
5,21,0,-0.00299081140197962,0.044913012411932
5,22,0,0.0066184999277834,-0.0744618719083234
5,23,0,-0.021671148547715,-0.441511645031295
5,24,0,0.00337287982087738,-0.0953742860202087
5,25,0,-0.026932067258417,0.0339841472793256
5,26,0,0.0153396521502544,0.127580576227437
5,27,0,0.0182676054685849,0.250932958725114
5,28,0,0.0254927400229465,0.0848158510870814
5,29,0,-0.00209473714680503,0.00492417470423923
5,30,0,-0.173053511352641,-0.0366447029002039
5,31,0,-0.145829546641717,0.0950135627751697
5,32,0,-0.000741019876256085,-0.177490568731768
5,33,0,-1.71853690086622e-06,-0.0716764474022992
5,34,0,0.0365942837493336,0.11109416085734
5,35,0,0.00230318530468636,0.0746666468146719
5,36,0,0.0172178947045289,-0.0519444931649682
5,37,0,0.0742984846254695,0.170642997234207
5,38,0,0.0422142056562763,0.161477182042901
5,39,0,-0.0167062321645141,0.15359701949076
5,40,0,0.0263982792987263,0.140145564557462
5,41,0,-0.0114886404216083,-0.0414438583028213
5,42,0,-0.00605788336332692,0.00825818570735641
5,43,0,0.0370752441827827,-0.0954602178726919
5,44,0,0.0412949883992357,0.0748371616970477
5,45,0,0.024360913559977,0.0951512440909145
5,46,0,-0.166110745828738,0.0555955695142199
5,47,0,-0.0570520224133277,0.0255009629283395
5,48,0,-0.0162712296769508,-0.12346323299518
5,49,0,-0.0248681554604807,-0.00598862996216564
5,50,0,0.0105146124026079,0.0389734916823047
5,51,0,0.0215675715264562,0.179888685802073
5,52,0,0.0310716952727388,0.0709195623223367
5,53,0,0.0769352302480537,0.221281341605964
5,54,0,-0.00282830924899801,-0.114534198632654
5,55,0,-0.0269275866784579,-0.00270849412714291
5,56,0,0.0518293676967526,0.243067941121006
5,57,0,0.0149083665022609,0.0554374942945475
5,58,0,-0.00761146919362366,-0.0757546730662322
5,59,0.163780406363786,0.0404800734289677,-0.0395480156754263
5,60,0,4.31657156177941e-05,-0.0542659884868847
5,61,-0.147782657601322,-0.0253085893587817,-0.120644673899064
5,62,0,-0.0074984634811745,0.150474295067494
5,63,0,-0.00152117076407013,-0.0629405770003528
5,64,0,0.0494611329493415,0.0566232792899937
5,65,0,0.0157266348098605,0.0945489366802151
5,66,0,0.0375515770943924,0.0644808133418712
5,67,0,-0.0025234701590847,-0.00873616587630809
5,68,0,0.0308215255328174,-0.0837198418972625
5,69,0,0.0661863014915548,0.199296917604293
5,70,0,0.0563104027294918,0.0980816689657468
5,71,0,0.0278722457044671,0.137292796773028
5,72,0,-0.0191734411131833,-0.0308995369360428
5,73,0,0.026229983940769,0.0405596884407787
5,74,0,0.0543768546991306,-0.0153907987069462
5,75,0,-0.0473309297897151,-0.134688401911193
5,76,0,0.0358193865475509,0.176235082845637
5,77,0,0.00961195776813511,0.0805483323564942
5,78,0,-0.0588093929485514,0.0409007032669537
5,79,0,0.0570440754416935,0.127897432550258
5,80,-0.156549599745464,-0.0179781948474407,-0.000109529889717421
5,81,0,-0.0133081241570263,0.270565282326753
5,82,0,-0.0306466095107936,-0.0376728641739268
5,83,0,-0.0110356033350016,0.0111246333662328
5,84,0,-0.0184262720999258,-0.141321070817302
5,85,0,-0.0149974412728428,-0.128103519663912
5,86,0,0.00376449220941899,0.00978243086419277
5,87,0,-0.148230898420144,-0.0700223785038652
5,88,0,-0.0338953207581501,-0.053066974304573
5,89,0,-0.0113714795432484,-0.0475960223023266
5,90,0,0.0157325317440063,0.0519723451801946
5,91,0,-0.0184889565187951,0.0467873357231583
5,92,0,0.0201979627746518,0.0607216542991628
5,93,0,-0.00423448518536945,0.0392667065252927
5,94,0,-0.0164344286174353,-0.0597402347886747
5,95,0,-0.0233689916978476,0.126516677291698
5,96,0,-0.00400036153116934,0.0204964831142857
5,97,0.161096370619243,-0.00605832311552622,0.130161231385739
5,98,0,0.00510384301922859,0.0332672969831221
5,99,0,0.0877479298880432,0.215686316504503
5,100,0,-0.0139448725323829,0.0113203468681386
6,1,0,-0.0554893000714899,0.10467598392298
6,2,0,0.0957270286733477,0.10811621563083
6,3,0,0.0822145505805781,-0.0507452956831656
6,4,0,-0.0230917871148678,-0.0436191961664467
6,5,0,0.0212735013403909,0.0699374528392416
6,6,0,1,1
6,7,0,-0.0134534085403501,0.0686064619306037
6,8,0,-0.101387179229084,0.0387700051878658
6,9,0,-0.00659160603556993,-0.070725386978138
6,10,0,0.0806300192200338,-0.00709006371258036
6,11,0,0.0124081131432189,-0.0127249384059248
6,12,0,-0.0213715523093171,0.174865333182512
6,13,0,-0.0319534672018632,-0.0653086458713629
6,14,0,-0.197217433109729,-0.21527886370116
6,15,0,0.00736545070566469,0.00784108107595452
6,16,0,0.00157055486159157,-0.0763005315453125
6,17,0,0.00377962610021476,0.0175775857543361
6,18,0,-0.0670794633942128,-0.0558720634038055
6,19,0,-0.188951635215914,-0.115775361034405
6,20,0,-0.0180713649315833,0.12082073710078
6,21,-0.171775899136986,0.0198633562705593,-0.0148124832858198
6,22,0,-0.0116651303863177,-0.018883687037896
6,23,0,0.042858678303307,-0.142499333682272
6,24,0,0.0123638682185349,-0.035003643729184
6,25,0,-0.00294917421971769,0.0879122970251143
6,26,0,-0.00689621803859268,0.0434039038112698
6,27,0,-0.010564312707534,0.0666690463063763
6,28,0,0.0165165161156728,-0.039719888035417
6,29,0,-0.0222929312024684,0.170976102172262
6,30,0,0.0471758771210072,0.12631329818405
6,31,0,0.0633139057134886,-0.0369689577959139
6,32,0,0.0148271239326827,0.079073878433513
6,33,0,0.0792117098649144,0.132565484492149
6,34,0,0.00692152780188874,0.215321673517969
6,35,0,0.0411565764042047,0.06643733745172
6,36,0,0.0246089408137002,-0.0735562779486195
6,37,0,0.0488014887491085,0.117644663478962
6,38,0.202609938883295,0.0129636277955432,0.221725899505348
6,39,0,0.126180913198917,0.0483345653318311
6,40,0,-0.00580047680398727,0.0120832524947098
6,41,0,-0.0325473423590746,-0.123737090363063
6,42,0,-0.00740273409006101,-0.123150334863917
6,43,0.171112158990818,0.0549538414358868,0.0584521501803759
6,44,0,-0.19383059178407,-0.147621328660788
6,45,0,-0.188550178614249,-0.0171679967535838
6,46,0,0.0436374548684164,-0.119687764526727
6,47,0,-0.000539890191284876,0.0209703107460458
6,48,0.188561618745973,0.0687092643359827,0.0299279850737512
6,49,0,-0.0107271221811613,-0.0973666336812817
6,50,0,-0.000619956486070216,-0.0401793266925607
6,51,0,0.0069075319890587,-0.0227873685237001
6,52,-0.183542871760232,-0.203098621743906,-0.0922958269968631
6,53,0,0.0531741060050926,0.169348263496226
6,54,0,-0.0238686030208063,-0.156819743260602
6,55,0,-0.0496056254687714,0.0559368787014103
6,56,0,0.151158951893273,0.206322039889295
6,57,0,-0.00195925619487634,0.0695555826433036
6,58,0,-0.0529637128513024,-0.0592630569871653
6,59,0.188141419828539,0.0973065685307553,0.137188099991073
6,60,-0.179092555834297,0.0787059145777923,-0.0185642478515197
6,61,0,-0.00799376714213137,-0.0197208527538465
6,62,0,0.00533709295951554,0.123405371241057
