Var1,Var2,betas_dgp,cov_dgp
3,90,0,0.00110452299883573
3,91,0,0.0729495527958445
3,92,0,0.0472095384322149
3,93,0,0.120797248370564
3,94,0,-3.67858398427421e-05
3,95,0,0.0152162847637637
3,96,0,-0.23206929623134
3,97,0,-0.0380774419340934
3,98,0,-0.135529360104087
3,99,0,0.0344064726690114
3,100,0,-0.00852557582920094
3,101,0,0.107145771479564
3,102,0,-0.0760003800256331
3,103,0,0.0319765366106073
3,104,0,-0.257613816770822
3,105,0,0.108975860820027
3,106,0,0.106664703032679
3,107,0,-0.103936658616813
3,108,0,0.0096653580562956
3,109,0,0.0483656963122277
3,110,0,0.222267265305616
3,111,0.174774891118269,0.00683703805403594
3,112,0,-0.115650408761582
3,113,0,-0.0452019028866389
3,114,0,-0.213882620433825
3,115,0,0.103194175756903
3,116,0,0.014050303522488
3,117,0.188181423034873,0.0936323752614093
3,118,0,0.0151611646200674
3,119,0,0.0275399178509929
3,120,0,0.174912453346202
3,121,0,-0.106833704388686
3,122,0,0.0952746964836385
3,123,0,0.128045336942467
3,124,0,0.167626107384366
3,125,0,-0.0869483405248886
3,126,0,-0.0164133640141316
3,127,0,0.0287673781010379
3,128,0.176056461115794,0.000127623235453553
3,129,0,0.0894913583675248
3,130,0,0.0213987308689327
3,131,0,-0.0958983267869278
3,132,0,-0.082650460740915
3,133,0,-0.0285808385669489
3,134,0,0.0407738728158829
3,135,0.175801280189494,0.127693842255834
3,136,0,-0.163497502447358
3,137,0,0.0906727771052075
3,138,0,0.0476022562259294
3,139,0,0.0340731560605079
3,140,0,-0.0941472723713656
3,141,0,0.042926887561427
3,142,0,-0.0801933839722737
3,143,0,-0.0230266973851006
3,144,0,-0.178211063571328
3,145,0,-0.00597468156228779
3,146,0,0.0433373827718383
3,147,0.170027609539911,-0.216387506382246
3,148,0,0.0134335190665022
3,149,0,0.0279672292042327
3,150,0.17969249859574,-0.00506461219505457
3,151,0,0.0504378213644663
3,152,0,-0.0350030120120603
3,153,0,-0.213157059564915
3,154,0,0.0050350691552856
3,155,-0.171352581259636,0.0873617743777052
4,1,0,0.0937642392373844
4,2,0,0.00337725730566181
4,3,0,-0.0903561748080193
4,4,0,1
4,5,0,0.0185200889255131
4,6,0,-0.0230917871148678
4,7,0,-0.0647536862446051
4,8,0,0.0512520160958256
4,9,0,-0.000757566944727291
4,10,0,-0.11072398319735
4,11,0,-0.0495899424949814
4,12,0,0.0224367997665817
4,13,0.153920151399956,0.0292972081310081
4,14,0,-0.0712752299560674
4,15,0,0.121312233033077
4,16,0,0.13187317143924
4,17,0,0.0115271825156019
4,18,0,0.0514196880309635
4,19,0,0.0075844453547107
4,20,0,0.058741252637635
4,21,0,-0.0431671324961991
4,22,0,0.0133034884426727
4,23,0,0.0273618090331124
4,24,0,0.0150159709043996
4,25,0,-0.145930510287362
4,26,0.19001159792767,-0.0627719827351516
4,27,0,0.0179216295403753
4,28,0,-0.0342789758904174
4,29,0,0.10494130085585
4,30,0,-0.170067666124744
4,31,0,-0.0106372576808738
4,32,0,0.0308231783427274
4,33,0,-0.180257601795672
4,34,0,0.0861571585672642
4,35,0,-0.0159352505679476
4,36,0,-0.0691801686066135
4,37,0,-0.0453685942451691
4,38,0,-0.0427498319142882
4,39,0,-0.0128913060399252
4,40,0,-0.150564551617378
4,41,0,-0.0159499621986547
4,42,0,0.07143443131752
4,43,0,-0.0735604707524374
4,44,0,0.0807465762134799
4,45,0,-0.020805320272004
4,46,0,0.0204757486298594
4,47,0,0.107239091524588
4,48,0,-0.0587047164956322
4,49,0,-0.0728463981052666
4,50,0.18987777148093,0.165962405526561
4,51,0,-0.0162746334230232
4,52,0,0.0722652367537145
4,53,0,0.020772677308559
4,54,0,0.0522796711629772
4,55,0,-0.195758994514958
4,56,0,-0.0532158945709811
4,57,0,-0.0881651987654391
4,58,-0.170457280056637,0.0297579821020258
4,59,0,0.0113176858455814
4,60,0,-0.00737698943930921
4,61,0,0.00718230357295873
4,62,0,0.0501451065782245
4,63,0,0.0477423658827889
4,64,0,-0.0557871705995144
4,65,0,0.0107627806973584
4,66,0,0.0289479434075321
4,67,0,-0.027735221314416
4,68,0,0.0769202604310881
4,69,0,0.0204568865409548
4,70,0,0.143318496586855
4,71,0,0.0449802673759493
4,72,0,-0.199393963243444
4,73,-0.161651137979361,-0.0104323923839069
4,74,0,-0.00458458456305288
4,75,0,-0.0611800895514648
4,76,0,0.0506947784462287
4,77,0,-0.22166443838835
4,78,0,0.0047415857494573
4,79,0,0.015381680137801
4,80,0,-0.0474192099349327
4,81,0,0.0600441191026626
4,82,0,-0.0560077711467015
4,83,0,-0.0179735559477572
4,84,0,0.0670685060663742
4,85,0,0.0920962945234939
4,86,0,-0.226730270823033
4,87,-0.171014660997818,0.0215071144845788
4,88,0,-0.0300202250204178
4,89,0,-0.0220679874567385
4,90,0,0.0257913197242736
4,91,0,-0.0564033333748648
4,92,-0.167247913858863,-0.0292079331051498
4,93,0,-0.200750809525373
4,94,0,0.0358570283166473
4,95,0,-0.0348809567495296
4,96,0,0.108112325200627
4,97,0,0.0439315074954002
4,98,0,0.146243146938628
4,99,0,-0.00817855424721187
4,100,0,0.0017349075398728
4,101,0,-0.0539003508336639
4,102,0,0.0567368108904387
4,103,0,-0.156604312135753
4,104,0.177947687255854,0.0642992975336124
4,105,-0.164792254343062,-0.067413914315278
4,106,0,-0.0182339253688538
4,107,0,0.0730526089766225
4,108,0,0.116871269345325
4,109,0,-0.0232995905087926
4,110,0,-0.149600804052382
4,111,0,-0.00739363125301354
4,112,0.174196493715033,0.0829687056793899
4,113,0,0.0319514021000326
4,114,0,0.0606398628001851
4,115,0,0.00579059774199202
4,116,0,0.019525274380635
4,117,-0.185656685741832,-0.0330859163630407
4,118,0,-0.0132976813892911
4,119,0,0.0304204757550292
4,120,0,-0.156547491416094
4,121,0.162049665671304,0.0497728480089432
4,122,-0.185084771004403,-0.0607607233935009
4,123,0,-0.0518304216140131
4,124,0,-0.24068054035556
4,125,0,0.0917516110740089
4,126,0,-0.0160386689328225
4,127,0.161775051095274,-0.0492981699060503
4,128,0,-0.115638869761419
4,129,0,-0.0592866920203446
4,130,0,0.0245374455118276
4,131,0,0.0502172305534953
4,132,0,0.0960759777305101
4,133,0.158664944337077,0.0923459338188821
4,134,0,-0.0272534383901791
4,135,0,-0.0218254335459995
4,136,0,0.0927618913206694
4,137,0,-0.0398011530627604
4,138,0,-0.021148070832495
4,139,0,0.0484073734803545
4,140,0,0.0455021474849416
4,141,0,-0.0554107843000991
4,142,0,0.0933299897150111
4,143,-0.169987343037118,0.0305912323505295
4,144,0,0.0299892579514375
4,145,0,0.0139739221881354
4,146,0,0.0801633523870254
4,147,0,0.0587343534900923
4,148,0,0.0101851791960462
4,149,0,0.0258240912528868
4,150,0,0.0143952498609691
4,151,0,-0.174907130717356
4,152,-0.208462409701868,0.0509342449990075
4,153,0,0.0484122073196013
4,154,0,-0.0231696998514139
4,155,0,-0.0639506327789721
5,1,0,0.00295974559811296
5,2,0,-0.00590610094575852
5,3,0,0.000642478056412693
5,4,0,0.0185200889255131
5,5,0,1
5,6,0.164142075030693,0.0212735013403909
5,7,0,0.0153756319206816
5,8,0,-0.000412080396644887
5,9,0,-0.133538668553204
5,10,0,0.025045572759858
5,11,0,0.045281416798556
5,12,0.157179260106746,-0.00807367925291437
5,13,0,-0.208321430831599
5,14,0,-0.016174808403172
5,15,0,0.0394601155485521
5,16,0,0.0296831036512313
5,17,0,0.016022345165948
5,18,0,-0.0159401553031917
5,19,0,0.024890900481103
5,20,0,0.0130134456708677
5,21,0,-0.00299081140197962
5,22,0,0.0066184999277834
5,23,0,-0.021671148547715
5,24,0,0.00337287982087738
5,25,0,-0.026932067258417
5,26,0,0.0153396521502544
5,27,0,0.0182676054685849
5,28,0,0.0254927400229465
5,29,0,-0.00209473714680503
5,30,0,-0.173053511352641
5,31,0,-0.145829546641717
5,32,0,-0.000741019876256085
5,33,0,-1.71853690086622e-06
5,34,0,0.0365942837493336
5,35,0,0.00230318530468636
5,36,0,0.0172178947045289
5,37,0,0.0742984846254695
5,38,0,0.0422142056562763
5,39,0,-0.0167062321645141
5,40,0,0.0263982792987263
5,41,0,-0.0114886404216083
5,42,0,-0.00605788336332692
5,43,0,0.0370752441827827
5,44,0,0.0412949883992357
5,45,0,0.024360913559977
5,46,0,-0.166110745828738
5,47,0,-0.0570520224133277
5,48,0,-0.0162712296769508
5,49,0,-0.0248681554604807
5,50,0,0.0105146124026079
5,51,0,0.0215675715264562
5,52,0,0.0310716952727388
5,53,0,0.0769352302480537
5,54,0,-0.00282830924899801
5,55,0,-0.0269275866784579
5,56,0,0.0518293676967526
5,57,0,0.0149083665022609
5,58,0,-0.00761146919362366
5,59,0.163780406363786,0.0404800734289677
5,60,0,4.31657156177941e-05
5,61,-0.147782657601322,-0.0253085893587817
5,62,0,-0.0074984634811745
5,63,0,-0.00152117076407013
5,64,0,0.0494611329493415
5,65,0,0.0157266348098605
5,66,0,0.0375515770943924
5,67,0,-0.0025234701590847
5,68,0,0.0308215255328174
5,69,0,0.0661863014915548
5,70,0,0.0563104027294918
5,71,0,0.0278722457044671
5,72,0,-0.0191734411131833
5,73,0,0.026229983940769
5,74,0,0.0543768546991306
5,75,0,-0.0473309297897151
5,76,0,0.0358193865475509
5,77,0,0.00961195776813511
5,78,0,-0.0588093929485514
5,79,0,0.0570440754416935
5,80,-0.156549599745464,-0.0179781948474407
5,81,0,-0.0133081241570263
5,82,0,-0.0306466095107936
5,83,0,-0.0110356033350016
5,84,0,-0.0184262720999258
5,85,0,-0.0149974412728428
5,86,0,0.00376449220941899
5,87,0,-0.148230898420144
5,88,0,-0.0338953207581501
5,89,0,-0.0113714795432484
5,90,0,0.0157325317440063
5,91,0,-0.0184889565187951
5,92,0,0.0201979627746518
5,93,0,-0.00423448518536945
5,94,0,-0.0164344286174353
5,95,0,-0.0233689916978476
5,96,0,-0.00400036153116934
5,97,0.161096370619243,-0.00605832311552622
5,98,0,0.00510384301922859
5,99,0,0.0877479298880432
5,100,0,-0.0139448725323829
5,101,0,-0.0254432277761188
5,102,0,-0.0612944473572904
5,103,0,-0.0181428432361556
5,104,0,-0.0245835408220461
5,105,0,-0.00449675719795953
5,106,0,0.0785526821995525
5,107,0,-0.1270808591899
5,108,0,0.00208040549738367
5,109,0,0.00622552828713948
5,110,0,-0.0811909898804721
5,111,0,-0.0013442772181813
5,112,0,-0.00647730889552697
5,113,0,-0.132013543224265
5,114,0,0.0211480536861995
5,115,0,-0.0154810227019112
5,116,0,-0.171723800941543
5,117,0,0.0394107853067876
5,118,0,0.0214369312637281
5,119,0,-0.0091459737022442
5,120,0,-0.00157134437294021
5,121,0,-0.0186566352122638
5,122,0,0.0583502173149822
5,123,0,0.0845072786569167
5,124,0,-0.013823637676095
5,125,0,0.0233684925241121
5,126,0,0.0535506775283243
5,127,0,-0.0393242497621777
5,128,0,0.0511568501074821
5,129,0,-0.00538040246728459
5,130,0,0.0416529689189243
5,131,0,0.00118914836909448
5,132,0,0.0316625510057293
5,133,0,0.0199170458600424
5,134,0,0.0252566757432604
5,135,0,-0.0262425670099203
5,136,0,0.0287186427754057
5,137,0,0.0504618593788747
5,138,0.150242219935914,0.00385238307645604
5,139,0,0.0222709445152888
5,140,0,0.0195222368650946
5,141,0,0.0464182494525414
5,142,0,-0.0100684810603049
5,143,0,-0.0145932997969651
5,144,0,0.0281084160362531
5,145,0,0.0259150801105713
5,146,0,0.0367015093918574
5,147,0,0.00771086193238331
5,148,0,-0.159088566604268
5,149,0,-0.0173782321445195
5,150,-0.163457968765726,0.0167758324433642
5,151,0.202083883415944,-0.00483536504547135
5,152,0,-0.0243972312593677
5,153,0,-0.00203682926284877
5,154,0,-0.0559059574550732
5,155,0,0.0250866578590756
6,1,0,-0.0554893000714899
6,2,0,0.0957270286733477
6,3,0,0.0822145505805781
6,4,0,-0.0230917871148678
6,5,0,0.0212735013403909
6,6,0,1
6,7,0,-0.0134534085403501
6,8,0,-0.101387179229084
6,9,0,-0.00659160603556993
6,10,0,0.0806300192200338
6,11,0,0.0124081131432189
6,12,0,-0.0213715523093171
6,13,0,-0.0319534672018632
6,14,0,-0.197217433109729
6,15,0,0.00736545070566469
6,16,0,0.00157055486159157
6,17,0,0.00377962610021476
6,18,0,-0.0670794633942128
6,19,0,-0.188951635215914
6,20,0,-0.0180713649315833
6,21,-0.171775899136986,0.0198633562705593
6,22,0,-0.0116651303863177
6,23,0,0.042858678303307
6,24,0,0.0123638682185349
6,25,0,-0.00294917421971769
6,26,0,-0.00689621803859268
6,27,0,-0.010564312707534
6,28,0,0.0165165161156728
6,29,0,-0.0222929312024684
6,30,0,0.0471758771210072
6,31,0,0.0633139057134886
6,32,0,0.0148271239326827
6,33,0,0.0792117098649144
6,34,0,0.00692152780188874
6,35,0,0.0411565764042047
6,36,0,0.0246089408137002
6,37,0,0.0488014887491085
6,38,0.202609938883295,0.0129636277955432
6,39,0,0.126180913198917
6,40,0,-0.00580047680398727
6,41,0,-0.0325473423590746
6,42,0,-0.00740273409006101
6,43,0.171112158990818,0.0549538414358868
6,44,0,-0.19383059178407
6,45,0,-0.188550178614249
6,46,0,0.0436374548684164
6,47,0,-0.000539890191284876
6,48,0.188561618745973,0.0687092643359827
6,49,0,-0.0107271221811613
6,50,0,-0.000619956486070216
6,51,0,0.0069075319890587
6,52,-0.183542871760232,-0.203098621743906
6,53,0,0.0531741060050926
6,54,0,-0.0238686030208063
6,55,0,-0.0496056254687714
6,56,0,0.151158951893273
6,57,0,-0.00195925619487634
6,58,0,-0.0529637128513024
6,59,0.188141419828539,0.0973065685307553
6,60,-0.179092555834297,0.0787059145777923
6,61,0,-0.00799376714213137
6,62,0,0.00533709295951554
6,63,0,-0.0173154359718798
6,64,0,-0.0540985338791725
6,65,0,0.0389851503141897
6,66,0,0.0676556153603184
6,67,0,0.0455490766943726
6,68,0,0.0183933609787094
6,69,0,-0.0294567766454209
6,70,0,0.0252591033437056
6,71,0,-0.0107648962224832
6,72,0,0.0447277998872906
6,73,0,0.0367942232529505
6,74,0,-0.011275891258721
6,75,0,0.0233920328441957
6,76,0,0.0922351715127621
6,77,0,-0.0188532748285733
6,78,0,-0.00152599776076683
6,79,0,0.099480527767521
6,80,0,-0.0454056004641026
6,81,0,-0.0183598906387792
6,82,0,0.0781614883008605
6,83,0.190759475230109,0.110524861534929
6,84,0,0.0747269051970476
6,85,0,-0.0125958758564688
6,86,0,0.0582099700594966
6,87,0,-0.0299576446027893
6,88,0.177910809293794,-0.117767167835557
6,89,0,-0.0239428188627442
6,90,0,-0.0866887643946126
6,91,0,0.00939500803594021
6,92,0,0.0270066421904208
6,93,0,0.0913503097700038
6,94,0.222693838049659,-0.0369195429432398
6,95,0,0.0507730752499838
6,96,0,-0.0209260113877048
6,97,0,-0.0131585027972198
6,98,0,-0.0293228969630301
6,99,0,0.0320354085480009
6,100,0,-0.152741819381399
6,101,0,0.101034625779023
6,102,0,0.0180373338749895
6,103,0,0.0349227737884017
6,104,0,-0.191059567397106
6,105,0,0.0359471878159831
6,106,-0.178292653422675,0.0359714166839205
