Var1,Var2,betas_dgp,cov_dgp,beta_2x2
14,65,0,0.0383735872101204,0.183837350625456
14,66,0.195987264963105,-0.00480183265851931,0.174294502911596
14,67,0,-0.0198955373620332,0.079264562760785
14,68,0,0.108596209983424,-0.181474321115001
14,69,0,-0.167584167199925,-0.134884289424762
14,70,0.196133156158012,0.1297490246458,0.110327022639807
14,71,0,-0.0228640114029362,0.0670664747258222
14,72,0,0.0249824080510437,0.0672139254906971
14,73,0,-0.0492572551318907,0.0228612512884993
14,74,0,-0.0417616891018185,0.137842145571953
14,75,0,0.0514325662478116,-0.102566372754606
14,76,0.191184411993449,-0.0578140926982081,0.156275543611928
14,77,0,-0.00134941293910749,-0.185996139865849
14,78,0,0.0891086156638932,0.0889065058892267
14,79,0,0.016977118331995,0.0129905743786483
14,80,0,0.0127335931209803,-0.125488992528928
14,81,0,-0.148487532185847,-0.158104357395821
14,82,0,0.0205233630982419,0.0296804484364123
14,83,0,0.056049307712244,0.186361041699612
14,84,0,0.0422064769397428,-0.0550975072463434
14,85,0,0.122126749401997,0.151564754444416
14,86,0,0.0791130672459712,0.205038348128558
14,87,0,0.0223444415186251,-0.056976585742673
14,88,0,-0.154845098584545,-0.153540873018632
14,89,0,0.024780841903219,0.00561303642079592
14,90,-0.205132433553827,-0.00284009503610211,0.0369286004248449
14,91,0,0.0734690761987925,-0.00364334568772942
14,92,0,0.00593319637223047,-0.0352750021727599
14,93,0.194042264736177,-0.20882374494372,-0.15286910389572
14,94,0,0.00289217461819525,-0.133341779802324
14,95,0,-0.00651267185856333,0.0117779440463689
14,96,0,-0.0724079313882719,0.0356896257237953
14,97,0.186822021928971,-0.111257158439752,-0.0188283895299404
14,98,0.233625159785095,0.0125494463703944,0.0448447427596761
14,99,0,0.0588028831542697,0.145739124008739
14,100,0,0.00608831592176901,-0.127009625868752
15,1,0,0.0364423826371788,0.125256393530991
15,2,0,-0.100605840885842,-0.0797418967731787
15,3,0.169180392923322,-0.0150444129192823,0.277816896032827
15,4,0,0.0770652645168396,-0.126559035795138
15,5,0,0.0668552771094347,0.0890033328655398
15,6,0,0.038785977627012,0.0579906803329553
15,7,-0.174707254877881,0.194404595628594,0.0300715425840432
15,8,0,0.032860782691312,-0.0167057629406523
15,9,0,-0.109684547392708,-0.0385063434457798
15,10,0,-0.0465762836127306,-0.0509242069717601
15,11,0,0.0327628454197325,0.0686467933921555
15,12,0,0.082909483477356,0.275670737634703
15,13,0,0.105856498940482,0.03311934613135
15,14,0,-0.0141247518565861,-0.125813465137968
15,15,0.616691356757656,1,1
15,16,0,-0.0820431861067696,0.0218334467333493
15,17,0,-0.172941648669083,-0.0734286415770675
15,18,0,0.0284161473112758,-0.156549845325327
15,19,0,0.0991967163357695,0.0308492445635631
15,20,0,0.0766062226814878,0.0389832295399133
15,21,0,0.00416726439768588,-0.271753450743917
15,22,0,-0.0889151251852129,-0.197594850971195
15,23,0,-0.274255080711721,-0.21814917453438
15,24,0,-0.0148977771949838,-0.12283839492357
15,25,0,0.0779948476621937,0.173878599110004
15,26,0,0.103975107052801,0.0546585389647431
15,27,0,-0.03060215412495,0.0133553639158027
15,28,0,-0.122804269277352,-0.0877479919520534
15,29,0,-0.0961175574711376,-0.277255306563416
15,30,0,-0.0242361812316263,-0.164302735560682
15,31,0,0.0265077920410577,0.137319663437286
15,32,0,0.00310861329125168,-0.133687235650194
15,33,0,-0.0256571008638492,-0.145141128397833
15,34,0,-0.172832553649104,-0.0921016250041403
15,35,0,-0.0604504158608106,0.0153072596366623
15,36,0.202479233389815,0.000548079729172645,0.189245131611822
15,37,0,0.0634977111296312,0.0192214622415185
15,38,0,0.194812494936952,0.320818960293801
15,39,0,0.148566314707845,0.173961449829143
15,40,0,-0.0100932551905254,0.0010953892518454
15,41,0,-0.0266724582822704,0.0516709693845267
15,42,0,-0.0964506052952782,-0.148585917361289
15,43,0,-0.0966498856198272,-0.201811201089427
15,44,0,-0.0470080749430929,-0.0951598548907015
15,45,0,-0.00557261709694533,0.149517440728722
15,46,0,-0.0466691566522043,0.0743554063485198
15,47,0,-0.286987359557009,-0.229349130355828
15,48,0,0.0986752286092027,0.0393204911222404
15,49,0,-0.0163023958130047,0.146321557132039
15,50,0,-0.0371696148459857,0.103183287575715
15,51,0.162639794424136,0.0104104091653319,0.129700166490593
15,52,0,0.143304455111158,0.192345931646061
15,53,0,0.0342613794846181,-0.040475814661117
15,54,0,0.0390532249684041,-0.0345673156010744
15,55,0,0.024565730805429,0.00226359508451915
15,56,0,-0.00472194779806246,0.175566196888814
15,57,0,-0.0250822462480788,-0.047070601375924
15,58,0,0.145927682890584,0.000406984665792631
15,59,0,0.0129688888097125,0.161888102351414
15,60,0,-0.0855827357128495,-0.0435714366722956
15,61,0,0.0018100105739879,-0.126791156535978
15,62,0.186509147954289,0.144835886945327,0.0916469714175396
15,63,-0.159248460303684,-0.175968940646267,-0.0956173797820633
15,64,0,-0.0562234411324253,-0.0361422883665019
15,65,0,-0.0118815851796132,0.146432887610698
15,66,0,0.0536405891657276,0.0403881014072239
15,67,0,0.112757224152477,-0.0384142947345691
15,68,0,0.00756990679998266,0.273053726310659
15,69,0,0.00538629216347426,0.028604266680547
15,70,0,-0.0945221625702724,-0.0468598122302367
15,71,0,-0.0129569704853158,-0.066214808004686
15,72,0,0.0262903199037042,-0.0515123642331112
15,73,0,-0.0824118598926656,-0.203269789965268
15,74,0,-0.0638593054137931,0.0431293372134868
15,75,0,0.0177548735269993,-0.0728744891599785
15,76,0,-0.00754388864847348,0.0499465907458309
15,77,0,0.0565821959982362,0.172066280237855
15,78,0,-0.0781244692593734,-0.12829565871438
15,79,0,-0.0406441121522035,0.094265873042216
15,80,0,0.0128146306479422,-0.0658125692872049
15,81,0,0.186459563100475,0.149453458122223
15,82,0,0.0471445448680678,0.0704965967603432
15,83,0,-0.0106667480105712,-0.155130324780185
15,84,0,-0.0147484727490031,0.130159432906104
15,85,0,-0.0829561810545853,-0.0881150409928971
15,86,0,-0.25915359285314,-0.1458279093602
15,87,0,-0.0299065821960886,0.0149759867801016
15,88,0,-0.0338685514233017,-0.190553747260707
15,89,0.17960730392405,0.0999058486924256,0.254458811218818
15,90,0,0.116886573907807,-0.0696619977383465
15,91,0,-0.053989835300809,-0.0476884780920525
15,92,0,-0.0165686361610148,-0.145879055731415
15,93,0,-0.0697316201897475,0.131309540388391
15,94,0,0.0484509342873289,0.00719401617053103
15,95,0,-0.0735239380971047,0.201618709943017
15,96,0.18026407967089,0.0779157210890394,0.0644566226217023
15,97,0,-0.187348875629727,0.0227271688999772
15,98,0,0.0319132306091616,0.0322693837928854
15,99,0,-0.163300954373669,-0.412077220399194
15,100,0,-0.019260089293619,-0.252611998992993
16,1,0,-0.0127950369146819,0.0495109543568555
16,2,0,0.125269500769969,-0.0555248901842571
16,3,0,0.0424412852809751,0.168004612377876
16,4,0,-0.0265238627637216,0.0444831753184254
16,5,0,-0.179301917350235,-0.149165610847444
16,6,0,-0.218650315329564,-0.104890845034656
16,7,0,-0.0987380129714913,0.129444865719678
16,8,0.175758405915659,0.0938781412254495,0.267646011596441
16,9,0,0.104596569769925,0.120675888519796
16,10,0,0.0311405247489686,0.0513882247112534
16,11,0,0.0291573427333744,0.0472617437752559
16,12,0,-0.0156951948603852,0.109482862917076
16,13,0,-0.00833614073359564,-0.196437168139933
16,14,-0.175521520589186,0.126715218489922,0.077182293350087
16,15,0,-0.0820431861067696,0.0189387449955599
16,16,0.620412304066122,1,1
16,17,0,0.103161505888223,0.0953236797062737
16,18,0,-0.093638260464626,-0.0489101477238811
16,19,0,-0.087590722454908,-0.0739203562469242
16,20,0,-0.0221836273337379,-0.0134011411686446
16,21,0,0.0295866819102291,0.121711498276558
16,22,0,0.0096789535169903,0.0279651273540081
16,23,0,0.0704800477043503,-0.00129341874318984
16,24,0,-0.118972252681603,-0.0875465099138983
16,25,0,0.00210473236595753,0.0667439811689448
16,26,0,-0.0822011334059928,-0.104383352029272
16,27,0,0.0195833896899079,0.148495470668738
16,28,0,0.129054557029508,0.130973625993345
16,29,0,0.0565819512161181,-0.0305629018141563
16,30,0,0.0410727736883034,0.107707397199378
16,31,0,-0.0332054189228643,-0.0518363230489548
16,32,0,0.0391834923721984,0.0138696540929086
16,33,0,0.0631056758064807,0.129859620844187
16,34,0,-0.173798682659432,0.0123790916943712
16,35,0,0.0976954325749851,-0.0315210544493667
16,36,0,0.0244647081838036,0.129657841791386
16,37,0,-0.0595406182302265,0.0875640890471158
16,38,0,-0.0443906632553646,-0.0573810134284435
16,39,0,0.0145978985286713,0.173378117761609
16,40,0,0.00535280443071875,-0.245570101573647
16,41,0,-0.0541489319024465,-0.150647741042421
16,42,0,0.0965936424117957,0.0504113208899478
16,43,0,0.106334718660915,0.146942054425363
16,44,0,0.106816307501977,-0.0799521413957237
16,45,0,-0.0352418995987969,-0.111686803791166
16,46,0,0.00734315388566055,0.0923723607974395
16,47,0,0.170379195424239,-0.0122869247412176
16,48,0,-0.0598433693283681,0.000650079600902923
16,49,0,0.0677382688643119,0.00218423232860113
16,50,0,-0.0140546826386146,-0.070237140373347
16,51,0,0.00637970453033668,-0.144966500540903
16,52,0,-0.0915306366407621,-0.193896827979998
16,53,0,-0.0543546025016521,-0.0285575276961763
16,54,0,0.00382654591930902,-0.0167307059335253
16,55,0,0.00396245580547986,-0.0318195345279884
16,56,0,0.0270856950572071,0.130279154125033
16,57,0,0.0922371873538088,0.0965997648317753
16,58,0,-0.0303356591950608,-0.193384008102759
16,59,0,-0.0331583096984655,-0.0716322954641871
16,60,0,-0.0179785332918274,0.0440904034086847
16,61,0,0.0451578045036385,0.131566820481173
16,62,0,-0.12349118849278,-0.0822367905813122
16,63,0,0.0491917578581643,-0.0909310232572677
16,64,0,0.0323191151122024,0.1072741226375
16,65,0,-0.0172159465704484,-0.0107251544061663
16,66,0,0.0330256012535407,-0.15394319696656
16,67,0,-0.0433924084330041,-0.0680002356374831
16,68,0,0.0330351762445551,0.024246499496385
16,69,0.152580710300212,0.022213959896727,-0.0356228300199553
16,70,0,0.0975428384698737,-0.0410945973516454
16,71,0,0.000994730433560733,-0.0389417348287904
16,72,0,-0.0478051727949791,0.0430961862776051
16,73,0,-0.0328053139635672,-0.00144839193102253
16,74,0,-4.3242868825635e-05,0.134488319111942
16,75,0,0.0896181695749466,0.035792802691786
16,76,0,0.00277556589960129,0.107621978745836
16,77,0,-0.146466523433435,-0.256912954728332
16,78,0,-0.0869588424512428,0.0804112868348771
16,79,0,0.0145886648980601,-0.0233623919139903
16,80,0,0.0283605357782988,0.153063518483089
16,81,0,-0.0937697207367126,-0.146552689246809
16,82,0,0.0444653013404499,0.0981412206492963
16,83,0,0.00322409877860126,-0.0905969318201004
16,84,0,-0.0151433395977039,-0.0113148839051314
16,85,0,0.08072765627539,0.108595214375068
16,86,0,0.0505756191249596,-0.026701545396761
16,87,0,0.0967550521976851,0.0037425685201603
16,88,0,-0.0492052422024875,-0.0516349811092447
16,89,0,-0.0287949118180568,0.0727474753239654
16,90,-0.170999104256267,-0.0375874648300108,0.0208861330019519
16,91,0,0.115150144615791,-0.103678511893344
16,92,0,0.0527009993325236,0.061851638135901
16,93,0,0.00269955550899781,-0.157345452414124
16,94,0,0.00988089192823871,0.0198750031074266
16,95,0,0.0423428050962194,0.0719254643971195
16,96,0,-0.195646353968428,-0.0985792912182763
16,97,0,0.057945863644596,0.369163712915626
16,98,0,-0.0256183235428464,0.0841924567597826
16,99,0,0.0262832230327451,0.00155471154004636
16,100,0,-0.00596500397619811,-0.139322443739958
17,1,0,-0.0817563761971896,-0.0487354430253579
17,2,0,0.153387221187838,0.147393776466033
17,3,0.180828715362041,-0.0740000724095199,-0.0541151213322169
17,4,0,-0.0519105157416745,-0.0633511869645234
17,5,-0.209295085821655,-0.0662668695633047,0.152414159454906
17,6,0,-0.00506336230840974,0.131967807747048
17,7,0,-0.206984186998107,-0.160058459567014
17,8,0,0.0895977447989557,0.0161472672879959
17,9,0,0.0838028727252329,0.0386126814503058
17,10,-0.197380523614436,0.105263592395343,-0.0652468108199702
17,11,0,0.120405808009857,0.296793280946497
17,12,0,0.0119387388558614,0.0992357249550919
17,13,0.179871224830298,-0.000750434029399458,-0.022616976044445
17,14,0,0.0145313637719323,0.0523944807859334
17,15,0,-0.172941648669083,-0.0554735766676964
17,16,0,0.103161505888223,0.0830218826292122
17,17,0,1,1
17,18,0,-0.255004938175088,-0.31459302779527
17,19,0,-0.0242541263021079,-0.0227065472884692
17,20,0,0.00879515645804369,0.224219480115276
17,21,0,0.0323034229292299,-0.00304362081157951
17,22,0,0.00296182376376302,-0.131446598631376
17,23,0,0.0550486602933926,-0.0965662912065458
17,24,0,0.031537015038605,-0.0957963011497272
17,25,0,-0.00588953495992609,0.0855512689835197
17,26,0,-0.0277619621292087,0.115277949568629
17,27,0,0.000618568523547861,-0.150054613040954
17,28,0,0.0633345108874338,0.0517697265341598
17,29,0,0.048686568292981,0.142653259541855
17,30,0,0.031162291964519,0.12544743649477
17,31,0,0.0816894925491384,-0.159330745856078
17,32,0,0.0596493506878668,0.122963835831186
17,33,0,-0.147645548995073,-0.149869060000077
17,34,0,0.0357299557828189,0.172912287916479
17,35,0,0.0851475965009555,0.124120070892637
17,36,0,-0.0523192797390812,-0.0177000151286393
17,37,0.186306678850956,-0.290024339174576,-0.187521238597028
17,38,0,0.0417096806265168,0.1644309335109
17,39,0,0.0898139260677205,0.0192595611441835
17,40,0,-0.0084544739976546,0.0292833603211186
17,41,0,0.00609195226760427,-0.0291561323279489
17,42,0,0.270432608993283,0.102171908567598
17,43,0,0.0341145993920744,0.269057156110366
17,44,0,0.0906010339684647,0.139925726284044
17,45,0,-0.047840311308154,-0.194234884888321
17,46,0,-0.0508686222841438,-0.078238189474883
17,47,0,0.181793819340741,0.000970447566343465
17,48,0,-0.258437669232438,-0.155725743921354
17,49,0,0.127876041450341,0.178372389571918
17,50,0,-0.147154956339258,-0.246761534990606
17,51,0,0.108996732462342,-0.00722633617665982
17,52,0,-0.313191077789951,0.0405957271027322
17,53,0,0.0075123148408357,-0.0721378746359203
17,54,0,0.0481202787476153,0.135002774570945
17,55,0,-0.0303620926965733,-0.22808439489026
17,56,0,0.00149903363393825,0.288542312559526
17,57,0,-0.0578492658867405,-0.0294802013550661
17,58,0,-0.166160440988741,0.0637861863615045
17,59,0,0.000819961711135386,0.0339526721036243
17,60,0,0.0313825262983307,0.170275671783225
17,61,0.204857102151247,-0.0290585753868502,-0.149001558607096
17,62,0,-0.330125231732262,-0.0981135770159728
17,63,0,0.112971964047987,-0.00135536946014776
17,64,0,0.0715574189144879,-0.051111053661686
17,65,0,-0.0389169608398816,-0.154427929824539
17,66,0,0.0339079241797595,-0.0355030076907726
17,67,0,-0.172288938822317,-0.114308032006039
17,68,0,0.0225778832738129,-0.0960951191799611
17,69,0.170951242629643,0.0884787161182407,-0.0873069121877092
17,70,0,0.0541807005094774,-0.0912129928357437
17,71,0,-0.0474271556699215,0.0748889791353
17,72,0,-0.0939090862488854,-0.038460785622903
17,73,-0.193857283766221,-0.224569836594281,-0.0671293051344319
17,74,0,0.0518952423875245,0.0700974862857415
17,75,0,-0.0377419744326565,-0.0224140206702386
17,76,0,-0.252734555544678,-0.211334794506823
17,77,0,-0.046258378291771,-0.198721754061373
17,78,0,0.0837318384272901,0.0635902389218487
17,79,0,-0.0550107171549046,-0.232831512133918
17,80,0,0.110795011173164,0.21815801095089
17,81,0,0.0599722317274608,0.240659605157069
17,82,0,0.170547984272248,0.303007666026986
17,83,0,-0.0141418601956538,-0.10875745000178
17,84,0,0.0788810315972061,0.199257433406864
17,85,0,0.00941608170854973,-0.16731512320888
17,86,0,-0.135408029304341,-0.202457514031213
17,87,0,0.00161321903491708,-0.090271605831931
17,88,0,0.00916965687106671,-0.0196501015471602
17,89,0,-0.0711603093820473,0.186508904764189
17,90,0.191587188863179,-0.0304490711734682,0.145587637162624
17,91,0,0.152743203088516,0.102607941602439
17,92,0.169605714441731,0.0244990251011954,-0.0907706508877001
17,93,0,0.137096617027275,-0.104740931458493
17,94,0.175310473786882,0.117274014012226,-0.018656502984373
17,95,0,0.184650228546389,0.0584186130841334
17,96,0,-0.0488984440921013,0.0774197366970835
17,97,0,0.0474345356158493,-0.0136988457769742
17,98,0,-0.00836536422575494,0.0458247730563648
17,99,0,0.0462894463815632,0.0945863914158953
17,100,0,0.050384713745237,0.0500793639976464
18,1,0,0.0641554696573848,-0.220675881230527
18,2,0,-0.121314963698379,-0.0668995938457187
18,3,0,0.0718391747448921,-0.0765678095530673
18,4,0,0.0504757563330593,0.222896797008945
18,5,0,0.0529587421725624,0.142992277478273
18,6,0,0.0923557399972444,-0.0748553386607161
18,7,0,0.0793229352476335,0.0582261035850288
18,8,0,-0.0645520873394584,-0.177700512361239
18,9,-0.170092290886135,-0.0563030557198069,-0.0284707241965026
18,10,0,-0.205196596487185,-0.086854610892526
18,11,0,-0.0362561153031519,-0.0662468644500777
18,12,0,-0.112231808163286,0.0111016211011956
18,13,0,-0.0515516889154397,0.131012589692871
18,14,0,-0.0166814117255113,0.105708533186809
18,15,0,0.0284161473112758,-0.101785268834416
18,16,0,-0.0936382604646261,-0.0366608359977209
18,17,0,-0.255004938175088,-0.270745161675502
18,18,0,1,1
18,19,0,0.0821250297261106,0.0176001507521151
18,20,0,0.0260990053834823,-0.0657226631281432
18,21,0,-0.00824074013690876,-0.040710626266086
18,22,0.167554497874305,0.0590100808300885,-0.10229058385746
18,23,0,-0.0238140942816665,0.119937361561727
18,24,0,-0.0237411495788888,-0.0285296748531891
18,25,0,0.0184448032099691,-0.0614571082866548
18,26,0,0.0856108755691292,0.0697033741760675
18,27,0,0.00287397922081294,-0.110593787825054
18,28,0,0.0145232293491596,0.12882476010884
18,29,0,0.0250089530217462,0.10477321825571
18,30,0,0.0250494613739458,0.113145076271628
18,31,0,0.00823724713956993,0.0945209554344362
18,32,0,0.0160485446059906,0.0928204049882585
18,33,0,0.0076779354158118,-0.0632118777865011
18,34,0,0.053599418054409,-0.104669030938578
18,35,0.180530668462922,-0.0909681302533463,0.0477933905337947
18,36,0,-0.0678944327861694,-0.11568363512038
18,37,0,0.126671856053472,0.0408219762101404
18,38,0,-0.0602347621875041,-0.083367934504607
18,39,0,-0.204822082891463,-0.138135165284714
18,40,0,0.0277075116056698,0.0729482971560815
18,41,0,-0.0235683548936862,0.0817604858670245
18,42,-0.18312525562998,-0.0507565962708039,0.123726823148986
18,43,0,-0.204311980671148,-0.132706509347447
18,44,0,-0.00892557982882227,-0.0606200330010196
18,45,0,0.0297881718394824,0.039799155380369
18,46,0,0.0230978959875507,-0.0198794309766265
18,47,0,-0.109598766152925,-0.125595110777588
18,48,0,0.0589180527759168,0.0280830208143128
18,49,0,-0.0319344569253937,-0.128619865959382
18,50,0,0.0616110607958421,0.122434551585349
18,51,0,0.0463444806964698,0.0104395950488357
18,52,0,0.0881376710011381,0.0420393091111975
18,53,0,0.109118919603828,0.152172151748427
18,54,0,-0.0665659713444757,-0.175654038089447
18,55,0,0.0361883140701271,0.0882122089929771
18,56,0,-0.0184848347507367,-0.160445879859287
18,57,0,-0.103087478548466,-0.0404073368530275
18,58,0,0.016475510824519,0.151849359252649
18,59,0,0.0345652222306087,0.0594937204175554
18,60,0,0.0735138226888245,0.0815347597805547
18,61,-0.20527708472724,0.012029803110575,0.101401410335872
18,62,0.19453653240816,0.166407763310822,0.177524451287694
18,63,0,-0.0241796308303651,-0.0958954376685757
18,64,0,-0.112281716731402,0.0394613362752977
18,65,0,0.0810729009387673,0.245389000791492
18,66,0,0.0512504597687531,-0.0080877265798629
18,67,0,0.0172090845533745,0.000569969291063539
18,68,0,-0.0122235575943149,-0.142803404154697
18,69,0,-0.194651738039037,-0.141199632071901
18,70,0,-0.0573917616953019,-0.0589515886117499
18,71,0.192808268225864,0.0337166761053762,0.0401841887427062
18,72,0,0.054598432071781,0.104955706657076
18,73,0,0.126312814167,0.283580730529144
18,74,0,0.117800889282808,0.135018414597081
18,75,0,0.0247418690521436,0.0722378849080386
18,76,0,0.0371998955658475,0.0986784714562461
18,77,0,0.0261015756582498,-0.137117193448944
18,78,0,0.0201569539936592,-0.134566875846984
18,79,0,0.0908009508187847,0.0759514057681579
18,80,0,-0.0840155402264868,-0.0419973825848574
18,81,0.175884531370832,0.0143557342622346,-0.190242516340045
18,82,0,-0.124746754615354,-0.0866990628843065
18,83,0,0.0770349954708888,0.055432567379604
18,84,0,0.0381701772868171,-0.0588877062363194
18,85,0,0.0218282742853768,-0.0747655402261109
18,86,0,0.0535153047456723,0.0438783715247283
18,87,0,-0.0488668072001478,0.00612477514940904
18,88,0,0.0742215601094144,0.0603073841359551
18,89,-0.187337631873835,0.00118364789557072,-0.0350385906173553
18,90,0,0.00281943996598878,0.0076449726364069
18,91,0,-0.0816734088346073,-0.02105925612317
18,92,0,-0.0262059292983117,0.169011769407313
18,93,0,0.0118930140070039,0.111856477205035
18,94,-0.17566988209446,-0.236062357831565,-0.189531717749894
18,95,0,-0.0269461970848965,-0.110742464398414
18,96,0.188022675357018,0.0961857023517653,-0.141942430080193
18,97,0,-0.08119458039429,0.0841501804036788
18,98,-0.218645825838817,-0.0765122676865702,0.0165253454218839
18,99,0,0.0639437628438362,-0.0478631455872233
18,100,-0.171400333207523,0.0124784541382505,0.0357682025637302
19,1,0,0.0162491791017317,0.0961308328353643
19,2,0,-0.0531626372417861,0.184501409131163
19,3,0,0.0203385087568695,0.133567392612311
19,4,0,0.0274417822725786,-0.169328101388436
19,5,0,0.0906485415574223,-0.135397048675637
19,6,0,0.1069907473254,-0.00760729891835117
19,7,0,0.0913068584331867,0.0188719153286042
19,8,0,0.0103692945527144,0.126908643952913
19,9,0,-0.0562121781117624,-0.06664118652437
19,10,0,-0.0758145502331673,0.0026281349901017
19,11,0,0.0417997807734691,-0.0540992131103709
19,12,0,-0.104081060395798,-0.18552200464614
19,13,0,-0.0125037144395317,0.0389461399787262
19,14,0,-0.0127775769104163,0.207520181133417
19,15,-0.165989496711522,0.0991967163357695,0.0213821298501267
19,16,0,-0.0875907224549081,-0.0590665472563567
19,17,0,-0.0242541263021079,-0.020832282502584
19,18,0,0.0821250297261104,0.018762492501431
19,19,0,1,1
19,20,0,0.0278168562769589,-0.0487644553328683
19,21,0,-0.0193227331904157,-0.0800054877419673
19,22,0,0.0667342704979854,0.240343046588458
19,23,0,-0.087775634600691,0.125189554539872
19,24,0,0.0359700268487884,-0.0131097124740357
19,25,0,0.0182381681306839,-0.17944960595745
19,26,0,0.0886764540955808,0.01052227171412
19,27,0,-0.00602888181809413,0.0404257796212967
19,28,0,-0.0559078990857322,0.13179345900162
19,29,0,-0.0320866161605889,0.00868916349026501
19,30,0,-0.160765408196914,-0.182541643348449
19,31,0,0.0498627314264759,-0.0989525308378243
19,32,0,0.0514007591570441,-0.120416345785895
19,33,0,-0.063832818488145,0.085250595209979
19,34,0,0.0300493001279093,0.0295688819869176
19,35,0,-0.0515689693999822,0.0111703386391907
19,36,0,-0.0758533104559724,-0.184454406141996
19,37,0,0.0975164870460975,0.100642684402127
19,38,0,0.0475480154128409,-0.137668608159116
19,39,-0.19140970420749,-0.0233785781701399,-0.166925545480361
19,40,0.172969102952558,0.0308937146345229,-0.0733231708159045
19,41,0,-0.184904430540308,0.0305962118458721
19,42,0,0.00124932417206868,0.0419668402579289
19,43,0,-0.0751444667578996,-0.00863559228719646
19,44,0,0.0084056412608531,0.0924680525857714
19,45,0,0.0240544880381444,0.00250145941701416
19,46,0,-0.0275585179132569,-0.10616542739494
19,47,0,-0.244442893993989,0.033820188107265
19,48,0,0.00632077282382325,-0.0786315082461366
19,49,0,0.0301820780529835,-0.140771027151505
19,50,0,-0.0480685114008724,-0.00666646065663541
19,51,0,0.0534217270868027,0.150395933331222
19,52,0,0.0583358214980689,-0.133003890309887
19,53,0,0.153457285329323,0.121880351494664
19,54,0,0.00282749515798351,0.0116967806862728
19,55,0,0.0329183341587025,-0.0250192670312098
19,56,0,0.0112084513268917,-0.0126411996901545
19,57,-0.158736761621049,-0.0055303021510524,0.173221305706218
19,58,0,-0.0251216705456551,-0.0790270242604809
19,59,0.182977679575587,0.0743272519609397,0.0380130017079556
19,60,0,0.0143587186390837,-0.0117875991936779
19,61,0,-0.0657583255403866,0.142911864165569
19,62,0,0.0552389210689608,-0.128720694967782
19,63,0,0.000508124876432381,0.132075830991334
19,64,-0.176890859741,-0.0934546890845427,-0.12851110065499
19,65,0,0.0988578421497913,0.0505705116297158
19,66,0,0.0232947355277717,0.166410791936809
19,67,0,0.0379678014946994,-0.123325608492799
19,68,0,0.00708945684937716,-0.00789620595767722
19,69,0,0.0193408578418002,0.124685462051539
19,70,0,-0.048117824601778,0.0808366328169219
19,71,0,-0.125049992432165,-0.0795954253540068
19,72,0,0.0518588543165425,0.0134790256408718
19,73,0,0.0695934689791328,-0.108806348780929
19,74,0,0.0781509308070577,0.0707927438406676
19,75,0,-0.0115488941758522,-0.0537563601222392
19,76,0,-0.119747662430727,-0.140300141742056
19,77,0,0.0555358199069438,-0.0325197006466462
19,78,0,0.0258094065256277,0.00832979624615397
19,79,0,0.0482613112803767,0.121063382837352
19,80,0,-0.0209471981302046,-0.0370939855200273
19,81,0,0.0882102504933586,0.0482628687955385
19,82,0,0.0118135512122858,0.0285404590696357
19,83,0,0.0163399557853986,-0.0452873985714427
19,84,0,0.0783068849505042,0.154849219977396
19,85,0,0.00536030806185664,0.0354986755649354
19,86,0,-0.0473469507550574,-0.0905524895696423
19,87,-0.173978668104656,-0.214718603491049,-0.0597830383566635
19,88,0,-0.0285832651268919,0.111180304475511
19,89,0,0.0156365928682497,0.0741610528514464
19,90,0,-0.0137765950811184,-0.0519090316466055
19,91,0.184489489367635,-0.0635690396723193,-0.100794074365333
19,92,0,-0.00741814815911864,0.00237266753487768
19,93,0,-0.0176403671737198,-0.00614366623131172
19,94,0,-0.0318725493645923,-0.0866006036733246
19,95,0,0.0512736839074924,0.191937485397009
19,96,0,0.107650469435562,0.0947517024673985
19,97,0,-0.0740933475350786,0.105155296049585
19,98,0,-0.0927507739482245,-0.0758388682976628
19,99,0,0.0126796007265639,0.116694061882948
19,100,0,0.005597108573095,-0.108228642003884
20,1,0,0.00855271969816474,-0.127373120322357
20,2,0,-0.0131570164306276,0.147397264929602
20,3,0,-0.0174952253862286,0.0941751846665007
20,4,0,0.0179513193378332,-0.262661964165655
20,5,0,-0.00695281583998059,-0.092939826711883
20,6,0.164416891845471,0.0521822633635848,0.094394614441166
20,7,-0.172274506839633,0.000615170208398126,-0.15776298133261
20,8,0,0.00754744330016716,-0.0623083186553266
20,9,0,0.0166584789682978,0.112198385135027
20,10,0,0.0174990576214412,0.0177703439813321
20,11,0,0.0485463958161383,0.189962863181006
20,12,0,-0.000407568862981111,-0.0474891003667286
20,13,0,0.0438233918801979,-0.197823241580009
20,14,0,0.0048295353035917,-0.114328554634869
20,15,0,0.0766062226814877,0.0392162665325915
20,16,0,-0.0221836273337379,-0.0155418000414318
20,17,0.18915997429667,0.00879515645804376,0.298566514139565
20,18,0,0.0260990053834823,-0.101688372907888
20,19,0,0.0278168562769589,-0.070775896497217
20,20,0.295877459226176,1,1
20,21,0,-0.0104109519026814,0.0719423616582153
20,22,0,-0.0102610256808354,0.188230770855962
20,23,0,-0.0214064452649392,-0.21960662690142
20,24,0,-0.0107049962736523,-0.00386679259566278
20,25,0,0.00642500030850834,0.172055032409973
20,26,0,0.00210835262356915,-0.0558642506466313
20,27,0.174966748928739,-0.00639965286538713,0.0900994425100642
20,28,0,0.00875970974760621,0.0416140466369534
20,29,0,-0.0135695117813299,-0.0940589870891226
