Var1,Var2,betas_dgp,beta_2x2
3,54,0,-0.274662443565227
3,55,0,0.0585835950629652
3,56,0,0.00827378655403567
3,57,0,0.0722551854072776
3,58,0,0.115570317498989
3,59,0,-0.0250553141751857
3,60,0,0.0197918562295034
3,61,0,-0.131860421577001
3,62,0,-0.156493417911737
3,63,-0.152012300739321,-0.0297787466157308
3,64,0,-0.128004417671734
3,65,0,-0.00837021080474394
3,66,0,0.0540259209841225
3,67,0,0.090739358366195
3,68,0.129016347182409,-0.0928171752454755
3,69,-0.136372011693235,-0.0207469499389686
3,70,0,-0.129870642995861
3,71,0,-0.0392541783120986
3,72,0,-0.022213517033058
3,73,0,0.102876051892654
3,74,0,-0.184698464743332
3,75,-0.141027244009818,-0.0661136446901258
3,76,0.127314706353306,0.0278962317882753
3,77,0,0.0320227637415706
3,78,0,-0.0117547996612806
3,79,0,-0.00900705558685992
3,80,0,-0.0344709167764419
3,81,0,-0.09156078844236
3,82,0,-0.0893139141201697
3,83,0,0.144997284457425
3,84,0,-0.0203411429528403
3,85,0,0.0238648471419871
3,86,0,0.0630988430682027
3,87,0,-0.0738377510505303
3,88,0,-0.0268917879999136
3,89,0.152313696205059,-0.14630082196491
3,90,0,0.105517072453567
3,91,0,0.0770912762294848
3,92,0,0.0336056749169736
3,93,0,0.101369056008472
3,94,0,0.0978283762851501
3,95,0,-0.00511424064411597
3,96,0,0.00493480481592342
3,97,0,-0.0570009910708611
3,98,0,-0.00646311992064594
3,99,0.129247205115286,0.0463202268687187
3,100,0,0.0269727525568127
4,1,0,-0.229845649566277
4,2,0,-0.0953879351897658
4,3,0,-0.1182357096564
4,4,0.599879442714155,1
4,5,0,-0.0215986086430785
4,6,0,0.0630516907244945
4,7,0,-0.0974468086859488
4,8,-0.16136225897852,-0.262429462890651
4,9,0,0.134604080927954
4,10,0,-0.0838514875295218
4,11,0,-0.182327584475069
4,12,0,-0.107043131416217
4,13,0,-0.0435786264795996
4,14,0.150873904428786,0.211301768142989
4,15,0,0.251766818562668
4,16,0,0.0761860870994193
4,17,0,-0.150732499729805
4,18,0,0.0574564351044003
4,19,0,-0.153508483966127
4,20,0,0.0108620678191817
4,21,0,0.104780195690345
4,22,0,-0.117793468172669
4,23,0,-0.160168337478101
4,24,0,-0.012230931709092
4,25,0,0.0413724900042745
4,26,0,0.0657966727926188
4,27,0,0.0178145104104293
4,28,0,-0.116922270689339
4,29,0,0.0949473680425573
4,30,0,0.13372689938527
4,31,0,0.0957840831031924
4,32,0,-0.0789126205338423
4,33,0,0.167803061070598
4,34,0,-0.0924421690438032
4,35,0,0.180458667909418
4,36,0,0.126753850446991
4,37,0,-0.00964940571399679
4,38,-0.165917763400731,0.0896508742684323
4,39,-0.143945875476702,-0.24981738177501
4,40,0,0.0403687699401394
4,41,0,0.0361571940401143
4,42,0,-0.183293999168848
4,43,0,-0.0373977128678678
4,44,0,0.127315262658349
4,45,-0.141949812734563,0.0261462403761277
4,46,0,-0.0569010133249745
4,47,0,-0.021904501947482
4,48,0,-0.278164807653154
4,49,0,-0.0524567439665777
4,50,0,0.168632844648246
4,51,0,-0.111611104100179
4,52,0,0.152675533028464
4,53,0,0.0853527220226022
4,54,0.146549287711614,0.051044113891456
4,55,0,0.0619205679734561
4,56,0,0.0284645950879549
4,57,0,0.0610504176649215
4,58,0,-0.0437946675765225
4,59,0,0.171667871283418
4,60,0,-0.00821064995488429
4,61,0,-0.0225029087338555
4,62,0,0.129268896706451
4,63,0,-0.118059753816497
4,64,0,-0.22367907492588
4,65,0,0.0174947982486346
4,66,0,-0.0946879891357836
4,67,0,-0.168964765623493
4,68,0,-0.0022772392626186
4,69,0,0.0343454445227923
4,70,0,-0.0136914104724272
4,71,0,0.167152750684159
4,72,0,0.0423295978418347
4,73,0,-0.272735804971309
4,74,0,0.0715085644297564
4,75,0,0.194430487344449
4,76,0,-0.0349017414881906
4,77,0,-0.193657420135191
4,78,0,-0.0886371470563451
4,79,0,-0.0361673135572308
4,80,0,0.158192578093827
4,81,0,0.0687958936510926
4,82,0,-0.0741910432951401
4,83,-0.149699884773562,0.0385389006614492
4,84,0,0.0716035598278806
4,85,0,-0.138775250293675
4,86,0,0.0151922182609434
4,87,0,0.0727493722925106
4,88,0,0.166697649393232
4,89,0,0.0665766201335673
4,90,0,-0.1012021252381
4,91,0,0.135551679306915
4,92,0,0.0838423913400334
4,93,0,0.0749071275129598
4,94,0,-0.104323469697923
4,95,0,0.205104568911984
4,96,0,0.196710293594513
4,97,0,0.0620871093822526
4,98,0,0.0717541811858272
4,99,0,-0.0309873828826344
4,100,0,0.17345731370233
5,1,0,0.00487809501621765
5,2,0,-0.0130776760234312
5,3,0,-0.0750949236913188
5,4,0,-0.0190134836624536
5,5,0,1
5,6,0,0.0214823765637273
5,7,0,-0.0163707896902198
5,8,0,-0.0433143061416982
5,9,0,-0.0138322880241118
5,10,0,-0.0966672596564505
5,11,0,0.0814306897625457
5,12,0,0.110762615138976
5,13,0.125355890296478,0.11648290170879
5,14,0,-0.0173625158806509
5,15,0.137041776827843,-0.0642227880244153
5,16,0,-0.0689247863477278
5,17,0,0.00635272657425892
5,18,0,0.0338950067426566
5,19,0,0.00322827404824104
5,20,0,0.0734254593413518
5,21,0,0.086954275535046
5,22,0,0.0692858465660807
5,23,0,-0.115068117938911
5,24,0,-0.0270485401277909
5,25,0,-0.140115212900784
5,26,0,0.273820998395504
5,27,0,0.019685637899361
5,28,0,-0.0179003689461209
5,29,0,-0.142099154422469
5,30,0,-0.000830608052805928
5,31,0,-0.113698030998549
5,32,0,-0.279645774246463
5,33,0,0.0174865380117418
5,34,0.143307559475244,-0.134929301794517
5,35,0,-0.0684294752486983
5,36,0,-0.135477452909132
5,37,0,0.159180240238399
5,38,0,0.0682771314847038
5,39,0,-0.208292829197394
5,40,0,0.0880796535749188
5,41,0,-0.074653679334258
5,42,0.140372389837773,0.0785340171895308
5,43,0,-0.000459076688323952
5,44,0,0.0797547040547944
5,45,0.1345680820064,-0.0802820210253383
5,46,0,0.0409162497820414
5,47,0,0.0385632831424789
5,48,0,-0.0737217658616375
5,49,0,0.0146739345188145
5,50,0,-0.061245674598633
5,51,0,0.0349702856376778
5,52,0,0.11497029787792
5,53,0,-0.0129728870771533
5,54,0,-0.0700036417468594
5,55,-0.141783989989107,0.0554944968130967
5,56,0,0.0219578224699223
5,57,0,-0.104205001735827
5,58,0,0.0686244918628204
5,59,0,0.00720781824228963
5,60,0,-0.0153744998482384
5,61,0,-0.0381725873822772
5,62,0,0.0607988973127564
5,63,0.157565737728806,-0.153997093839424
5,64,0,-0.0184752409951007
5,65,0,0.171847333635375
5,66,0,0.0128543299328108
5,67,0,-0.0941488750643112
5,68,0,0.0245079880007753
5,69,0,-0.0157835489059443
5,70,0,0.0907937738589419
5,71,0,0.0414500797556279
5,72,0,-0.0562016216673562
5,73,0,0.0846511457069717
5,74,0,-0.0222349706760277
5,75,0,0.152132525522036
5,76,0,-0.112206022758848
5,77,0,0.195355975210659
5,78,0,0.0268389815645397
5,79,0.140056193669378,-0.184006624764011
5,80,0,-0.15523962627367
5,81,0,-0.0852427515997805
5,82,0,0.104168541679207
5,83,0,0.0722804723813311
5,84,0,-0.0656939331284299
5,85,0,-0.0187503086552946
5,86,0,-0.149071842987987
5,87,0,0.0685464219353537
5,88,0,-0.0149432827785325
5,89,0,0.117032248830715
5,90,0,0.096569276041119
5,91,0,-0.12422639583118
5,92,0,0.163741884347842
5,93,0,-0.063190785524748
5,94,0,0.0534499113150751
5,95,0,-0.069480760033976
5,96,0,-0.0431695346869555
5,97,0.144346470058219,0.120519862169381
5,98,0,-0.0736753917324636
5,99,0,0.00292482688466062
5,100,0,0.195542057348876
6,1,-0.136745866285805,-0.0651728159952748
6,2,0,0.168148970861195
6,3,0,-0.215402526501153
6,4,0,0.0493386901994532
6,5,0,0.0190957747819288
6,6,0.957940065301955,1
6,7,0,-0.102964236758774
6,8,0,0.131753956617256
6,9,0,0.0504932548083451
6,10,0,0.0458258322663357
6,11,0,0.0433921800293302
6,12,0,0.23282567407205
6,13,0,-0.156860320179916
6,14,0,0.135127405920778
6,15,0,-0.0683802374759021
6,16,0,0.115467049475319
6,17,0,-0.376042440789769
6,18,0,-0.330542861752093
6,19,0,-0.182062630923808
6,20,0,0.0328769603203286
6,21,0,0.237668411258407
6,22,0,0.289838973873535
6,23,0,0.0238679331765936
6,24,0,-0.00010228992121258
6,25,0,-0.0685629438791834
6,26,0,-0.0768497517408307
6,27,0.145228328510987,-0.107603254331199
6,28,-0.141712023284495,-0.0269223314073725
6,29,0,-0.157803708078614
6,30,0,0.0296973958408989
6,31,0,0.111414823517829
6,32,0,-0.105669456562161
6,33,0,-0.0233523456134874
6,34,0,0.00240546281630878
6,35,0,0.000227599830771084
6,36,0,0.09965860241228
6,37,0,-0.0603041204972836
6,38,0,-0.161693907148812
6,39,0,-0.0550008819138483
6,40,0,-0.147493491496295
6,41,-0.144584221362336,-0.179617724457779
6,42,0,-0.0197948535803171
6,43,0,0.164488150982502
6,44,0,0.088966423667315
6,45,0,-0.248969367410757
6,46,0,0.0309503073062956
6,47,0,-0.114698485448374
6,48,0,0.0641531822913778
6,49,0,0.141797499426967
6,50,0,-0.0178143944274106
6,51,0,-0.00535276656538694
6,52,0,-0.0325554001934621
6,53,0,0.0303836472463547
6,54,0.141417216812983,0.194027378417371
6,55,0,0.0747504673448192
6,56,0,-0.0586683864656569
6,57,0,-0.0338596569571619
6,58,0,-0.158724864357072
6,59,0,-0.0100387805862319
6,60,0.133210904976439,0.33497154162704
6,61,0,0.148805549398665
6,62,-0.136013689830287,0.016650490747734
6,63,0,0.0194550374049913
6,64,0,0.0104129354197083
6,65,0,0.106439082162108
6,66,0,-0.0961705803675662
6,67,0,-0.0128863137759484
6,68,0,0.0560700550236533
6,69,0,-0.0547480589049542
6,70,0,-0.134731787356427
6,71,0,0.0120312844355438
6,72,0,-0.0763956981432597
6,73,0,-0.279364236411069
6,74,0,-0.0440787297004637
6,75,0,0.109836086440246
6,76,0,-0.153334878412102
6,77,0,0.0212250162890053
6,78,0,0.0305187400213438
6,79,0,-0.0055820245210393
6,80,0,-0.0775650731053985
6,81,0,0.121443531229948
6,82,0,-0.170744213680465
6,83,0,0.0196343515978676
6,84,0,0.0152324570821715
6,85,0,0.028580192974726
6,86,0,-0.0209904809149661
6,87,0,0.103918170231433
6,88,0,-0.0030875796276474
6,89,0,-0.0638957142735543
6,90,0,-0.192980078605199
6,91,0,0.0277564190707781
6,92,0,0.0985184260938418
6,93,0,0.0896045337322153
6,94,0,-0.0758395320609524
6,95,0,0.0425409650794557
6,96,0,0.0730194637000212
6,97,0,-0.0143157626178843
6,98,-0.143694726089807,-0.0678492185088046
6,99,0,0.0968957447596576
6,100,0,-0.0317904380708162
7,1,0,0.17485257822958
7,2,0,-0.0705475194553344
7,3,0,-0.0129353804971612
7,4,0,-0.0711778833714349
7,5,0,-0.0135834834228502
7,6,0,-0.096110972894557
7,7,0,1
7,8,0,-0.0612943519205009
7,9,0,-0.184603527627408
7,10,0,-0.0038525468235599
7,11,0,-0.0112856080999639
7,12,0,0.156163108478727
7,13,0,0.120999820456911
7,14,0,-0.0994018107196682
7,15,0,-0.19610725989909
7,16,0,0.110934053588224
7,17,0.133723717068183,0.044255419196121
7,18,0,0.0979264172859877
7,19,0,-0.140045849997597
7,20,0,-0.0567862756141127
7,21,0,-0.183469485969072
7,22,0,-0.133167479500074
7,23,-0.135814925669332,0.00151843843209618
7,24,0.136583328159546,0.1256836898718
7,25,0,0.0228219355661448
7,26,0,-0.0139211562951761
7,27,0,-0.116981840556232
7,28,0,0.09119641969384
7,29,0,0.114800138964301
7,30,0.143756001042968,0.12475559685366
7,31,0,-0.124975058440798
7,32,0,0.231001466158425
7,33,0.143003962594805,0.0292089963820076
7,34,0,0.123100964526418
7,35,0,0.229826104030792
7,36,0,0.0802419808206
7,37,0.128485194010717,-0.294575847767229
7,38,0,-0.00528058510143893
7,39,0,0.0930760069167947
7,40,0,0.0925995127294486
7,41,0,-0.221380208223862
7,42,0,-0.258921248299241
7,43,0,-0.0104851703112822
7,44,0,-0.171084273314269
7,45,0,0.0406868827739361
7,46,0,-0.167656686995476
7,47,0,-0.134598665702654
7,48,0,-0.013381825119725
7,49,0,0.0356590228462836
7,50,0,-0.272309824797789
7,51,0.135245834765166,0.0728300052294459
7,52,0,0.17128666048034
7,53,0,0.00541013578438487
7,54,0,0.0682240883984966
7,55,0.140836971325194,-0.110949135283612
7,56,0,0.0772413626194511
7,57,0,0.00430337245939899
7,58,0,-0.00937914044296173
7,59,0,-0.0407676236610292
7,60,0,-0.0659439013879803
7,61,0,0.0926773932710434
7,62,0,0.0351204440972168
7,63,0,0.146200613902938
7,64,0,0.0951397958437154
7,65,0,-0.276117819586075
7,66,0.133584325091273,0.0330648241260467
7,67,0,0.133691051076575
7,68,0,0.112587591255009
7,69,0,-0.105240424796644
7,70,0,-0.355922441386986
7,71,0.138913608989149,-0.197364348932329
7,72,0,0.029728321988179
7,73,0,0.0541094551603908
7,74,0,-0.0427730472050791
7,75,0,-0.117249812715105
7,76,0,0.161553262774736
7,77,0,0.0353991776457223
7,78,0,0.0731948619748028
7,79,0,0.0324155928063127
7,80,0,0.16788948995032
7,81,0,0.140787538572457
7,82,0,0.346249139002423
7,83,0,-0.0110368183367145
7,84,0,0.0722008748038858
7,85,0,-0.24468914529306
7,86,0,0.124319225011428
7,87,0,0.160120458777627
7,88,0,0.0502829618963634
7,89,0,-0.0306100961786374
7,90,0,0.24458069959069
7,91,0,0.0522761774720687
7,92,0,-0.0331173781120927
7,93,0,0.0263245459930055
7,94,0,0.200883089620802
7,95,0,0.255050559485316
7,96,0,0.0988191157710856
7,97,0.143382335805645,-0.174246295727455
7,98,0,0.194442672476463
7,99,0,0.0770842834740889
7,100,0,0.0215858537499325
8,1,0,0.0259634767010253
8,2,0,0.158744610864751
8,3,0,-0.129001020061324
8,4,0,-0.161878022049349
8,5,0,-0.0303508416483749
8,6,0,0.103859944053908
8,7,0,-0.0517628651092683
8,8,0,1
8,9,0,0.0336045958577974
8,10,0,0.0049168486312817
8,11,0,0.139290242426373
8,12,0,-0.0674353253783666
8,13,0,0.0329931542913754
8,14,0,-0.0569237958076407
8,15,0,-0.227813441922965
8,16,0,-0.0798738759472553
8,17,0,-0.0186387098974616
8,18,0,-0.0976091739508704
8,19,0,-0.0737937906601102
8,20,0,-0.0505486955727621
8,21,0,-0.0228954518311291
8,22,0,0.0296528995992504
8,23,0,0.0725275654549564
8,24,0,-0.0114091126842181
8,25,0,-0.00024360921329835
8,26,0,-0.137758618606977
8,27,0,-0.0216935084658341
8,28,0,-0.0394338938777135
8,29,0,-0.138701892967678
8,30,0,-0.179921677652594
8,31,0,0.154113491706204
8,32,0,0.110754933553381
8,33,0,-0.0333453374960055
8,34,0,-0.0602345190917723
8,35,0,-0.0896716342982275
8,36,0,0.0597174791427111
8,37,0,0.0644623889892791
8,38,0,-0.00521824481003275
8,39,0,0.168629384000584
8,40,0,-0.0329697507112948
8,41,-0.164176661195028,0.207668999852758
8,42,0,-0.0491582313969049
8,43,0,0.111315960399483
8,44,0,-0.187146090668195
8,45,0,-0.0153680893897971
8,46,0,0.13705232499475
8,47,0,-0.139095594194557
8,48,0,0.0590909109416863
8,49,0.153262300125719,-0.0980301938980679
8,50,0,-0.0737393236205031
8,51,0.157375190801468,-0.0183893050777286
8,52,0,0.0529152496656855
8,53,0,0.0515888047885391
8,54,0,0.0828535026477609
8,55,-0.163881167007384,-0.0167909915441511
8,56,0,0.110638471160352
8,57,0,-0.123667461893234
8,58,0,-0.147379789876581
8,59,0,0.0120691901928464
8,60,0,0.016952145737392
8,61,0,-0.00324511686524641
8,62,0,-0.00105638495707637
8,63,0.182122515957973,0.0471176230214972
8,64,0,0.0818707636397177
8,65,0.153804617155399,0.036648072619432
8,66,0,-0.0180682410899066
8,67,0,-0.217668675170898
8,68,0,0.0119970542833859
8,69,0,-0.0894305302249136
8,70,0,0.0587054632704764
8,71,0,-0.109930272675807
8,72,0,-0.138267919802276
8,73,0,-0.0614374846540159
8,74,0,-0.122068267745994
8,75,0,-0.0043538180373566
8,76,0,0.0125531027758233
8,77,0,-0.0323851791888887
8,78,0,0.179934355007329
8,79,0,0.148321128873574
8,80,0,0.105282349200514
8,81,0,-0.103676182396991
8,82,0.172531058293425,-0.0922744671780084
8,83,0,-0.0774830427948782
8,84,0,-0.149804342250968
8,85,0,-0.0765953023557488
8,86,0,-0.0129343654775683
8,87,0,0.0421200970738743
8,88,0,-0.0510203782787985
8,89,0,-0.14783304785602
8,90,-0.159766212514496,-0.173225513771168
8,91,0,-0.0206457595716836
8,92,-0.156928543421876,0.079169743790094
8,93,0,-0.107231889611099
8,94,0.168494152309379,0.164738146154879
8,95,0,-0.100641320304451
8,96,0,-0.149437415973073
8,97,0,0.0849301645918598
8,98,-0.163166631451695,-0.0148797064776333
8,99,0,-0.238149740044059
8,100,0,-0.169913851677207
9,1,0,0.180306465455818
9,2,0,0.0424509034480423
9,3,0,-0.219548712969622
9,4,0,0.203861857910289
9,5,0,-0.0237977475845212
9,6,0,0.09772827604574
9,7,0,-0.382772120694783
9,8,-0.150935634980925,0.0825089632247266
9,9,0.961196499643847,1
9,10,0,0.0754054911631752
9,11,0,-0.0945666007071398
9,12,0,0.0679268645963882
9,13,-0.136297193678532,-0.25609492323232
9,14,0,0.163968374644502
9,15,0,0.0769389167784998
9,16,0,0.0300072307939014
9,17,0,-0.0642632079189874
9,18,0,-0.177704144637177
9,19,0,0.152293743454397
9,20,0,-0.0115340444098738
9,21,-0.149010742661245,0.15767208754782
9,22,0,0.0543447690627717
9,23,0,-0.0463735730222787
9,24,0,-0.168027386101604
9,25,0,-0.257252103244424
9,26,0,-0.0416695485103617
9,27,0,0.215686976989711
9,28,0,-0.240086120626691
9,29,0,-0.216291697140575
9,30,0,0.0432267382908297
9,31,-0.153015702563174,-0.204763584079619
9,32,0,-0.133664579656833
9,33,0,-0.141870858729745
9,34,0,-0.0743563328887314
9,35,0,-0.293732021396975
9,36,0,-0.0341490783812689
9,37,0,0.104592401193276
9,38,0,-0.0836703147540067
9,39,0,-0.123146057634508
9,40,0,0.0656121343537881
9,41,0,-0.153447877320053
9,42,0,0.0425502011900174
9,43,0,0.14646243046223
9,44,0,0.204942379561235
9,45,0,-0.15758739408783
9,46,0,0.337182590361836
9,47,0,-0.100745923568133
9,48,0,0.0829587086732792
9,49,0,0.185842654680518
9,50,0,0.406161159678078
9,51,-0.14803915033028,-0.195490619612637
9,52,0,0.0695335060122355
9,53,0,0.0255688915536519
9,54,0,0.178404020033798
9,55,0,0.0671326982144637
9,56,0,-0.0871388933580196
9,57,0.150443045379849,0.284483863290467
9,58,0,-0.189219038762223
9,59,0,0.0487646546832462
9,60,0,0.113141232208627
9,61,0,-0.023488537591783
9,62,0,0.0294853658932835
9,63,0,0.0960491420678391
9,64,0,0.0358136560596381
9,65,0,0.220002499939519
9,66,0,-0.0336511313319568
9,67,0.145092329110325,-0.233910850987876
9,68,0,0.0956327399127272
9,69,0,-0.0310092840961066
9,70,0.155769136274065,0.27256538028586
9,71,0,0.0180138198643748
9,72,0,-0.0761615596534094
9,73,0,0.0051544171753876
9,74,0.144416588146031,0.189836046291711
9,75,0,0.175719436133442
9,76,-0.143484105937844,-0.325443401703606
9,77,0,0.0403996237531168
9,78,0,-0.306187696276668
9,79,0,0.00347357008731951
9,80,0,0.203268392043937
9,81,0,0.122194494878968
9,82,0,-0.105136310099151
9,83,0,0.043457893268058
9,84,0,0.00298683130084591
9,85,0,0.164719089552319
9,86,0,0.0614063218922683
9,87,0,-0.190336026741077
9,88,0,0.00560157349608717
9,89,0,0.0725191636026501
9,90,-0.150288328367906,-0.323158524704267
