Var1,Var2,betas_dgp,cov_dgp,beta_2x2
4,50,0,-0.0921997845025112,-0.0700826782070182
4,51,0,0.0812778253162776,-0.0097428848735625
4,52,0,0.0421477837807018,0.0641242104266052
4,53,0,0.0739805762290205,0.14521271636071
4,54,0,0.0162395758203973,-0.0734225076680017
4,55,0,-0.166779598015349,0.0337215286773167
4,56,0,0.0277585799880754,0.0605824443724505
4,57,0,0.0094552817255087,0.0367694677606125
4,58,0.160872815433719,0.0617083928351964,0.107715392552927
4,59,0,0.0304298138357928,0.00295606108524759
4,60,0,0.0554305733529751,0.0069654263042862
4,61,0,-0.0453654589992364,0.0143383993337923
4,62,0,0.0338971472024152,-0.0645670602484217
4,63,0.170772397756414,0.0438829253108264,-0.122139420152216
4,64,0,-0.0248014229411087,0.0986483940859496
4,65,0.162130521971027,0.000248278361733845,-0.056736405192074
4,66,0,0.0341161134118852,-0.0125332741818713
4,67,0,-0.137898568979135,0.151760621268633
4,68,0,0.0934722945691211,0.0997964717612741
4,69,0,-0.164996448133939,-0.184833579475624
4,70,0,-0.0473079763363898,-0.0603859784960116
4,71,-0.154231513313556,0.048816961414674,0.175470383398178
4,72,0,0.00454873112586728,0.0633569203754837
4,73,0,0.0542649693097893,0.176926776485299
4,74,0,-0.150606558128446,-0.0538134891230016
4,75,0,-0.020577740630881,-0.0258175399254646
4,76,0,-0.16793646501159,-0.13182771383558
4,77,0.158223215613755,0.117060573310107,-0.00852840771450015
4,78,0,-0.000134402379326382,0.113933905919682
4,79,0,-0.0138006846197423,0.0691296777692846
4,80,0,0.0818451229432251,0.0502385640913861
4,81,0,0.0275011220959694,-0.0776366434773464
4,82,0,-0.0231733855559495,-0.0868684602430419
4,83,0,-0.17622561426834,0.0838310058754898
4,84,-0.154986207578802,0.00878023553615743,0.107654623163113
4,85,0,-0.137157652279173,-0.23187807456384
4,86,0,0.00998790004805382,-0.06181971561597
4,87,0,-0.146870481025257,-0.0896765064876955
4,88,0.177292956599416,-0.0295790691816763,-0.14154955466247
4,89,0,-0.0409718253793021,0.0493622664675176
4,90,0,-0.0260418314575275,-0.0704799237116532
4,91,0,0.00182404870321867,-0.0134748852154012
4,92,0,0.00610763492673793,0.00548210575233216
4,93,-0.171338986061547,0.066426249001923,0.257452579274074
4,94,0,-0.0176714983355498,-0.023291954945988
4,95,0,0.0490416025527141,0.0224979862060255
4,96,0,-0.0671587760469391,-0.127060409263132
4,97,0,-0.00247199679118301,0.0232205338472555
4,98,0.171848408126732,-0.011811159082362,0.0627129849922348
4,99,0.151129112014565,0.177245661334979,0.00740611020211997
4,100,0.177708669105903,-0.00200803473407804,-0.229259916988056
5,1,0,0.0294511039338468,0.040481373023289
5,2,0,0.029560625380903,-0.0226575802609627
5,3,0,0.0420876545388524,-0.0584980180721054
5,4,0.14967102964992,-0.131992661233311,-0.187360882410135
5,5,0,1,1
5,6,0,-0.01225067302209,-0.155963113084713
5,7,0,-0.110509537862656,-0.161730061503338
5,8,0,-0.00163123875466874,-0.0838526275057209
5,9,0,-0.11592580109111,-0.127466516634546
5,10,-0.141641701094961,0.00756289514993165,-0.139796540261119
5,11,0,0.0052487172641046,0.0868599877752244
5,12,0,0.0936246370215313,0.0196809360943396
5,13,0,-0.0191793388779442,0.162025933776593
5,14,0,0.0764590566649244,-0.147406090022125
5,15,0,0.0304099237951648,0.0259632342994244
5,16,0,-0.0824992446273956,-0.112286250576103
5,17,0,-0.135461696347937,-0.134304083753469
5,18,0,-0.0325730368215889,0.116374502173169
5,19,0,-0.0259445354035619,0.176162042208981
5,20,0,-0.0348376132081632,-0.016011186267747
5,21,0,-0.0221273016192024,-0.151815444884175
5,22,0,0.00057210675013426,-0.0416626871651312
5,23,0,0.0403078114557474,0.132586388190521
5,24,0,0.0943167912053089,0.0179612773071826
5,25,0,0.0174265797993805,0.0591582096818258
5,26,0,-0.129845127881856,-0.195976522481736
5,27,0,-0.0282919481566162,-0.109964474141501
5,28,0,-0.0498317010584275,0.122040365055319
5,29,0,0.00885722209567947,-0.0730292311185935
5,30,0,0.0303162950366013,0.101225407329168
5,31,0,-0.116991025424355,0.0244439112461101
5,32,0,-0.000524500075928755,-0.109292303342277
5,33,0,0.0965310426298786,0.0993778666035714
5,34,0,0.00133775200026228,-0.0116822221377753
5,35,0,0.022451704371507,0.0727659821657326
5,36,0,0.00532252852638858,0.146446993810086
5,37,0,-0.000568837466643325,-0.173567047240208
5,38,0,0.0579236341693047,0.0857103215754276
5,39,0,0.0350058665410791,-0.192928234855614
5,40,0,0.0211914562759164,0.0632711490810831
5,41,0,0.016850390039423,0.0390549915879083
5,42,-0.128037165859239,0.063893482929861,-0.0697360987022584
5,43,0,0.00736975367079415,-0.0319261395453964
5,44,0.144071528288474,0.0798243029483074,0.119664034819814
5,45,0,-0.0191712800886315,0.110789168374011
5,46,0,0.0149860863747263,0.0132928841086228
5,47,0,0.0576729588273631,0.029606098745742
5,48,0,-0.00171692278058501,0.00105026732806132
5,49,0,-0.00514786309667233,0.0429684952524907
5,50,0,0.0350949990343077,-0.0673970539879951
5,51,0,-0.025842245040235,-0.0390429416381614
5,52,0,-0.0120053848890967,-0.114944988728479
5,53,0,0.0462094424548736,-0.0741639180429027
5,54,0,-0.00995828894385878,-0.106272446255656
5,55,0,0.0242749438874571,-0.091459125341223
5,56,0,0.0222225008857079,-0.139147680917182
5,57,0,-0.00963685940560757,0.0164746620993562
5,58,0,0.00154580986055746,0.0260727608857903
5,59,0,0.0153968457406525,0.0379073177377003
5,60,0,-0.0389554567584046,0.130346705670549
5,61,0,0.00761716344904234,-0.0263261956591627
5,62,0,-0.0426706503057168,0.0282092289564447
5,63,0,-0.131505109143245,-0.0970894953784125
5,64,0,0.0551835476806653,-0.0441047723391063
5,65,0,-0.020865672978368,-0.0419083236445367
5,66,0,-0.110467408627865,-0.263371516476131
5,67,0,0.0642142282515102,-0.103547116061937
5,68,0,-0.133484209162181,0.0259968669889132
5,69,0,-0.0451384971228016,-0.035430725078269
5,70,0,-0.00356075017190522,0.302478771459563
5,71,0,0.0159613512218411,0.0276577613975095
5,72,0,-0.114515870436562,-0.13826872204027
5,73,0.13832910450891,-0.0153743483826941,0.0248921963800181
5,74,-0.141887399919943,0.0675390941643039,-0.0129113599143768
5,75,0,-0.0148526761648733,0.0232116671752817
5,76,0,-0.105440898707136,-0.13608773513592
5,77,0,-0.127292756291808,-0.0875553791754629
5,78,0,-0.0353249045681514,-0.161596881175361
5,79,0,0.05613386744898,-0.0635312038213554
5,80,0,-0.0471216870876342,-0.141646218837413
5,81,0,0.0226258396099698,0.0319599634461883
5,82,0,-0.101381183413415,0.0102123963891732
5,83,0,-0.00524543811446592,-0.0233105964758575
5,84,0,0.0107357895859704,-0.00276976312691968
5,85,0,0.0198823715485222,-0.0991220122302181
5,86,0,0.0502670412400238,0.0738472143627648
5,87,0,0.11212943145463,0.0527164838117485
5,88,0,-0.00174678416072087,0.0539876593174662
5,89,0,0.0374650174511044,0.229867078617254
5,90,0,-0.0181181797259127,-0.102729436650381
5,91,0,0.0158924264558771,-0.131484396873623
5,92,0,-0.12254179690716,-0.115614333008496
5,93,0,-0.0375898835645136,0.0239909854697547
5,94,0,-0.0164816276745943,0.155147706854227
5,95,0,0.0193778774981492,0.0717177762115302
5,96,0,0.0158793650836031,0.0834165507846072
5,97,0,-0.0222908602427507,-0.215510432777764
5,98,0,-0.0388197121630301,-0.0571429249766974
5,99,0,-0.0392470952000722,0.0221717019029208
5,100,0,-0.0187069478378426,0.121380543637599
6,1,0,0.00421162935822258,-0.0407822684545403
6,2,0.146689528157441,0.00286207156070909,-0.0231113359212495
6,3,0,-0.0692728248796021,0.0729197187272745
6,4,0,0.0903943992896584,-0.0178715960592604
6,5,0,-0.01225067302209,-0.152785303035422
6,6,0,1,1
6,7,0,-0.134767973658085,-0.0148473716556479
6,8,0,-0.00283847320078364,-0.0862796877426795
6,9,0,0.0216639115185695,0.154102662756047
6,10,0,0.0534294600753268,0.076714351072798
6,11,0,0.0461805512519438,0.0761061194398008
6,12,0.149657154219156,-0.127141358947997,0.0642323109834692
6,13,0,0.042023687517104,-0.00951441466441472
6,14,0,0.0694732971951227,-0.101689629724985
6,15,0,0.000686939033723468,-0.170260743096021
6,16,0,0.0475639943511927,-0.133629671650918
6,17,0,-0.0702922154785167,0.133687745881682
6,18,0,-0.0247627111344803,-0.0471671564582995
6,19,0,0.0912068646466415,0.125021623066393
6,20,0,0.0549758819253179,0.102364429137869
6,21,0,0.0486876896000585,0.0595472841437918
6,22,0,0.00692496753622283,-0.299810156360038
6,23,0,-0.0281549245193486,-0.198264580849199
6,24,0,-0.174559812785775,-0.0778666282813155
6,25,0,0.00850379659895295,0.09245488219144
6,26,0,0.0718787261019677,-0.1840776581393
6,27,0,0.0877444290648036,-0.0619022001469797
6,28,0,0.0837109657295766,0.0953146950340938
6,29,0,-0.184788955148932,-0.191236671661242
6,30,0,-0.111672842220088,0.0165885150361807
6,31,0,-0.0428839480061411,-0.14275105966241
6,32,0,-0.0126953470901895,0.156384159711933
6,33,0,0.0402255822521442,-0.00246938616780275
6,34,0,-0.197376918948549,0.00164699898322697
6,35,0,-0.0473842722360982,-0.148035752898139
6,36,0,0.128849350482027,-0.0017967002927403
6,37,0.17185096114519,0.06596284071904,0.053807651081087
6,38,0,-0.0393362852745274,-0.0437536243463599
6,39,0,0.0353012548571921,0.187953098098585
6,40,0,0.0750517663435559,0.0833143893796604
6,41,0,-0.202619374000813,0.0353682966375678
6,42,0,-0.0051898940814257,-0.144394027577942
6,43,0,0.0694647187368526,-0.00317303811470075
6,44,0,-0.0135540990570625,0.0989027483854561
6,45,0,0.0102398033392375,0.0606758911431936
6,46,0.157086716661555,0.0646467085083841,-0.00690871638326152
6,47,0,0.00835788779731577,0.146430922095908
6,48,0,0.0893230603519639,-0.297748897612461
6,49,0,0.0305380517802879,0.076809134244775
6,50,0,0.059908224419835,-0.0665497049244847
6,51,0,0.112314293154932,0.1606837787536
6,52,0,0.0295930091365331,0.0619868240327362
6,53,0.156538891620033,-0.00227208777288782,-0.194027062979964
6,54,0,0.100315760243631,0.103693340380511
6,55,0,-0.228448409319364,-0.141857199224746
6,56,0,-0.0163206346821483,0.183934397487454
6,57,0,0.121705126686721,-0.0951144733158115
6,58,0,0.0142814321277458,-0.218578493579814
6,59,0,-0.0523088272904361,-0.0106550852216183
6,60,0,0.0683397436992823,0.00533387004336898
6,61,0,-0.048364420146001,-0.0392828851521571
6,62,0.15548650471686,0.046602936649702,-0.166015084292968
