Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,72,0,0.0932121204544722,0.0152753362520185
2,73,0,0.0350773844091344,0.0538324994190485
2,74,0,0.0253494524718379,0.0788713457981893
2,75,0,-0.0599698118091998,0.00918710527570396
2,76,0,-0.00224706559239626,-0.0444601699514059
2,77,0,-0.0113283412860604,0.00449382161476631
2,78,-0.172012248013484,-0.0938965066284057,-0.00646984563611186
2,79,0,0.072099755945263,0.0884942319718608
2,80,0,-0.244511325900036,-0.0149421248679565
2,81,-0.181756442195192,-0.00449094905592657,0.0337991180975164
2,82,0,-0.148980822132608,-0.0271851886718125
2,83,0,-0.260717668925619,-0.318913919945903
2,84,0,-0.0960033835222382,-0.142029954465261
2,85,0,-0.184944413506262,-0.224944307873521
2,86,0,0.000654423021400907,0.0546280465189713
2,87,0,-0.10648441006616,-0.227294103305215
2,88,0,0.202164904511418,0.254345523222072
2,89,0,-0.213249213268389,-0.219998869415869
2,90,0,0.146473490929404,0.190805448152152
2,91,0,0.154572333234211,0.163769347210998
2,92,0,0.0863331348884903,0.140708490764025
2,93,0,-0.0284860269687363,-0.069166276779478
2,94,0,0.073131608481431,-0.0549245409956758
2,95,0,-0.0766714264137579,-0.110476722451807
2,96,0,0.0179961557647696,0.103745526441905
2,97,-0.168615902206957,-0.0401421386797581,-0.0730792387566633
2,98,0,0.190450427263938,0.197619167958599
2,99,0,0.0898240831015274,0.120313109278572
2,100,0,-0.22368115608359,-0.0584657584881141
3,1,0,-0.0343201751181439,-0.117608872323445
3,2,0,-0.0473414203137707,0.050750968393757
3,3,0,1,1
3,4,0,-0.0163229254087544,-0.10373844968857
3,5,0,-0.00535794649413799,-0.0531886720436276
3,6,0,-0.223166881224184,-0.149278257473659
3,7,0,0.0148629505149566,0.0553761089578663
3,8,0,0.0696360509885729,0.119719422491759
3,9,0,-0.00314462396836681,0.194830677588484
3,10,0,-0.00743569710282804,-0.0134368898742334
3,11,-0.143401666105648,0.0378843465506029,0.137808291703274
3,12,0,0.037240224286665,0.0949753665509817
3,13,0.138136327748734,-0.0102937725665379,-0.195907450371796
3,14,0,-0.0250877069830022,0.00576809147644441
3,15,-0.148202629012184,-0.144923196909106,0.198250071167164
3,16,0,0.0414047381423031,-0.107712045893877
3,17,0,-0.0111302917192157,-0.0846000619796612
3,18,0,0.0417292211752556,0.0238057544139516
3,19,0,-0.0257763392221982,0.13415534616209
3,20,-0.155538611227074,-0.00072715807767275,-0.102762871371981
3,21,0,-0.0664610136489609,0.00882609604027883
3,22,0,0.111550306541049,0.099005430042178
3,23,0,-0.0193158267585495,0.0230357978703212
3,24,0,0.0861736207497685,0.11439479672915
3,25,0,-0.00662601928197958,0.0373850191200365
3,26,0,-0.133215122777506,-0.0711329186492922
3,27,0,-0.00216388229902318,0.0489322936752583
3,28,0,-0.0115995720200079,0.0555670768147025
3,29,0,-0.0135911302442092,0.126627099075687
3,30,0,0.011091349186671,0.00663761646751359
3,31,0,0.031654710838094,0.122559535002108
3,32,0,0.0185191835662634,0.026708547095265
3,33,0,0.043029891875981,0.127537834123453
3,34,0,-0.175181915901751,-0.14842510871607
3,35,0,0.0153983077817003,0.0645308202925668
3,36,0,0.00183690650687552,0.056710952409963
3,37,0.143949979289397,0.0701712605777744,0.0688328966043472
3,38,-0.14980267503087,0.0167941512960757,-0.0545168522011375
3,39,0.144947115326857,-0.14052708460258,-0.0750903156199045
3,40,0,-0.0184125708461926,0.21076963405922
3,41,0,0.00969444347742184,-0.0143590703653408
3,42,0,0.0153509494275584,0.189869407218061
3,43,0,0.029684634017035,-0.0171366770215396
3,44,0,0.0070124328817136,0.0143905186326676
3,45,0,0.003715179392945,-0.178199390298803
3,46,0,0.0216042978312298,-0.202786505571952
3,47,0,0.0587122896685776,0.0523782177062241
3,48,0,0.0250170178927283,0.229190474908012
3,49,0,-0.0385091032493484,-0.151237981277262
3,50,0,-0.0449062030774939,-0.0773314268844607
3,51,0,0.0231241902049679,-0.141909643878162
3,52,0,-0.032962178386653,0.0644013094311745
3,53,0,0.0240281834915559,-0.0739543688967589
3,54,0,-0.0171316895522097,-0.0367590195679969
3,55,0,-0.1125690476516,0.00753199917408935
3,56,0,-0.0455862975334008,0.0579731576475529
3,57,0,-0.0941626067844522,0.0416014267902869
3,58,0,-0.0605941054256799,-0.0394820730879979
3,59,0,-0.0770128741249264,-0.0986940754011476
3,60,0,0.0589634887939568,-0.0704584562080975
3,61,0,0.0245955791573509,0.133622350573029
3,62,0,-0.0915746422354658,0.0457024442564557
3,63,0,-0.0214659384642922,0.0497483433164162
3,64,0,-0.0283747209797299,0.0245785271411764
3,65,0,-0.00345653720278675,0.086272799732699
3,66,0,-0.0070240585629031,0.185252621965908
3,67,0,-0.0158104476993598,0.198185105830102
3,68,0,0.0797492190856386,0.145114932181863
3,69,0,0.0282955768463878,-0.0885516643250069
3,70,-0.143873697296261,0.0473740325468962,0.0319049287067696
3,71,0,-0.0338449770745929,-0.0843395569426193
3,72,0,0.0780321732041212,-0.0334408267888264
3,73,0,0.0455492721633947,0.00742547820546446
3,74,0,-0.0224494136721741,-0.168404234529218
3,75,0,0.0158940131094114,0.0146438566722808
3,76,0,0.0469605804760136,0.127089341343496
3,77,0,0.0265396193183602,-0.0774415181522584
3,78,0,-0.00975700405175417,0.120306118275149
3,79,0,-0.12158832100993,-0.068808777919324
3,80,0,-0.0238854906902592,0.112027427445641
3,81,0,0.0176112317501625,-0.0308850491903323
3,82,0,0.0673228247303735,0.101474778202275
3,83,0,0.043204128762663,0.00205700840048903
3,84,0,-0.0641552358426494,-0.0622616313029225
3,85,0,0.00161502835453189,0.0730525961761858
3,86,0,0.00885510429702844,0.0592081107071691
3,87,0,0.0475793761892583,0.18577613837157
3,88,0,0.00398685563497908,0.0749519395099207
3,89,0,-0.00636853521198287,0.0135614827816223
3,90,0,0.025598734964102,-0.0660650211212223
3,91,0,0.0253282404289826,-0.041560293794956
3,92,0,0.0421507813050232,0.0878789904591303
3,93,0,0.00337362234249079,0.0435351528912042
3,94,0,0.0386101232039469,0.101565498914579
3,95,0,-0.146225154297098,-0.0311118562256272
3,96,0,-0.00596360442486947,0.232374267181361
3,97,0,0.0528495526232119,0.0752326883057677
3,98,0,-0.0202482154228479,-0.113673885553485
3,99,0,-0.19089143104772,-0.164516016225309
3,100,0,0.00323596954937532,-0.00279888685848015
4,1,0,0.0189141234680425,-0.0658727670227612
4,2,0,-0.0142630178343822,-0.0816566318684385
4,3,0,-0.0163229254087544,-0.0835916291558639
4,4,0,1,1
4,5,0,0.111925099311961,0.100191171615375
4,6,0,0.0948754832439345,0.150823751014457
4,7,0,-0.0230666799016318,-0.115529483523189
4,8,0,-0.0491560138817765,-0.0266312803366168
4,9,0,0.00388561386471186,-0.0891541836859645
4,10,0,0.00122738936645034,-0.120724881514798
4,11,0,-0.0169980999214871,0.152349947156409
4,12,0,-0.0141263074011965,0.161934583918304
4,13,0,-0.0924248351750684,0.0626137191546164
4,14,0,0.0447148596549685,-0.108054957927944
4,15,0,-0.0196144697610973,-0.0426659787033699
4,16,0,-0.0211949933717913,0.0265542829264046
4,17,0,-0.0300182175342985,0.148899106940322
4,18,0,0.0101338681279785,-0.0965554700892554
4,19,0,0.0789192682737454,-0.0236012994505287
4,20,-0.16754732739327,-0.00753313361045181,0.0359645794668835
4,21,0,0.00585390279308381,-0.125063042946053
4,22,0,-0.101777771265752,-0.0888680271488141
4,23,0,-0.0415717594319837,0.133150034955584
4,24,0,-0.050432982275326,-0.105329418873682
4,25,0.161426424514871,0.0137968725385155,-0.0273154936437577
4,26,0,0.0536453958594044,-0.00568383670935125
4,27,0,-0.00866804037273161,0.011375305825389
4,28,0,0.0119949599022831,0.0483548877715465
4,29,0,0.0350650830502152,-0.118835330183432
4,30,0,-0.12021030604886,0.0832219787683038
4,31,0,-0.0286572644072687,-0.137240845858465
4,32,0,-0.0417998371571034,0.0232142730997183
4,33,0,0.043668135322299,-0.0477451341729268
4,34,0,0.085993084271778,0.0304680001803103
4,35,0,-0.0451359068655993,-0.0548780746617237
4,36,0.168856067698614,-0.119923089335707,0.011206131755976
4,37,0,-0.158507018902458,-0.0352158802991097
4,38,0,0.0336492279126522,0.171023837377418
4,39,0,-0.161904039394848,-0.0311917086020151
4,40,0,0.0332648672775698,-0.0666402664317631
4,41,0,-0.023884745116036,0.0109655500706258
4,42,0,-0.146785313548625,-0.0560185886349824
4,43,-0.156982818100427,-0.130044015756902,-0.236886381818408
4,44,0,0.0109956937055638,0.032431228542805
4,45,0,-0.0173895105539149,0.0193439357063822
4,46,0,0.0320646155052088,-0.105543609394611
4,47,0,0.017851656501719,0.0973011854018876
4,48,0,-0.0543718861833752,-0.0206630805031157
4,49,0,-0.0424817904547607,-0.0147430953697235
4,50,0,0.0101821114120799,0.11255800958799
4,51,0,0.0744573836196613,0.0165033051344492
4,52,0,-0.0311891564601846,-0.150122916444453
4,53,0,-0.00688242351002474,0.129903099299921
4,54,-0.163657937921476,0.0254105645695017,0.0064734821117942
4,55,0,0.0085338832567881,-0.0370690929077451
4,56,0,0.0394134265910218,0.0846617641740965
4,57,0,0.0368104224771993,0.0141331367204736
4,58,0,-0.136033162029865,-0.159107051265118
4,59,0,-0.0251742008199053,0.0352459227482164
4,60,0,0.0334029427971499,-0.135247389702323
4,61,0,-0.0470630609345306,-0.015019236247226
4,62,-0.158491582554164,0.0128692985215756,-0.106253249260778
4,63,0,-0.0117296168140822,0.0381082205997889
4,64,-0.158246514575304,-0.0345945110719502,0.199871338477433
4,65,0,0.0395139815320942,0.0231116922590753
4,66,0,-0.00214982591550325,-0.0499377381319075
4,67,0,-0.0609913277477892,-0.0787881250209412
4,68,0,0.0335947414091058,-0.0196444472079929
4,69,0,-0.115643591510732,-0.14560234484814
4,70,0,0.0796582876766211,0.075470993487497
4,71,0,0.0882224535552209,0.127723942429646
4,72,0,0.0106763282630434,0.166798803787117
4,73,0,0.0136795679343265,0.158668634295071
4,74,0,-0.00212632105633709,0.0936846824910618
4,75,0,-0.159481874966456,-0.183177147663378
4,76,0,0.000453043021126588,0.0286398243259042
4,77,0,-0.178918205137843,-0.242388596549286
4,78,0,0.00790127318440504,0.0175387839604364
4,79,0,-0.0200739599269268,0.162225957917106
4,80,0,-0.0207554510601628,-0.068927029816893
4,81,0,0.0507711916113276,0.00763901534542237
4,82,0.16208397662586,0.0300857831556147,0.0136757747543636
4,83,0,-0.0290460659612639,-0.172079127858138
4,84,0,0.0340831666196842,0.0997702460619631
4,85,0,-0.0683014721464045,-0.0183882168472193
4,86,0,-0.0151209739744704,-0.023057492209477
4,87,-0.16354329703844,0.0458569055441406,0.000624038253317931
4,88,0,-0.00176855362855807,0.0362147795327356
4,89,0,0.0624621115073901,-0.066287943935019
4,90,0,-0.135722452198619,-0.156651456227613
4,91,-0.174698612308977,0.0359396144937496,-0.00535236065026485
4,92,0,-0.00612558647828206,-0.0893244160157312
4,93,0,-0.0167944222621021,0.0129497037576636
4,94,0,0.0112359777243036,-0.0547714627972218
4,95,0,0.0140943211661705,-0.014582645689655
4,96,0,-0.0137287580703404,0.12839098836601
4,97,0,-0.0272641182423374,-0.0452980288634179
4,98,0,0.0124002392526639,-0.120856963497328
4,99,0,-0.0217149239587102,-0.12279384146091
4,100,0,-0.0445985645403137,-0.102011602491782
5,1,0,-0.0178244174535797,0.0266621407714718
5,2,0,0.190197203934279,0.177907466818989
5,3,0,-0.00535794649413803,-0.0504285989126296
5,4,0,0.111925099311961,0.117886527106707
5,5,0,1,1
5,6,0,0.0906122417367961,0.0936042057446324
5,7,0.160758714062434,-0.010420718787493,-0.0373396678355341
5,8,0,0.00463955960354103,-0.0928202062376297
5,9,0,0.0354608114517882,-0.202812559376715
5,10,0.144989383913539,-0.0314042333818224,-0.0404456387151857
5,11,0,0.00120271882228571,-0.124361501001927
5,12,0.152215942607961,0.00646194712317815,-0.00522800074446645
5,13,0,0.00647499151680278,0.036718505057019
5,14,0,-0.19201004745164,-0.0935134100136644
5,15,-0.152489663788851,-0.0957662704555452,-0.0421020677255323
5,16,0,-0.0310777727147546,-0.0488666649558371
5,17,0,-0.253890034948258,-0.250460673783281
5,18,0,-0.0276370970010859,0.0323988567278777
5,19,0,0.0750519670639512,0.126806757641919
5,20,0,-0.0909221620483315,-0.0165894010054561
5,21,0,0.0851106755901857,0.186101453194938
5,22,0,-0.00164434824176817,0.0722827079233801
5,23,0,-0.0624881926636139,0.026978081444358
5,24,-0.156618789085844,0.0280066227939976,0.032323052015057
5,25,0,-0.0424556342500577,0.0129983061751314
5,26,0.148943248525656,-0.00858240093909913,0.0200523611774278
5,27,0,-0.0709281219574373,-0.167231149490889
5,28,0,-0.0435009675263354,-0.0709166990885044
5,29,0,-0.0783281657751569,-0.270265156141268
5,30,0,-0.0945796138857442,0.102608067038626
5,31,0,-0.0290210362218475,-0.110410723985883
5,32,0,-0.0394779455647316,-0.157665301097693
5,33,0,0.140229248682107,-0.0124047382685672
5,34,0,0.0878220685709137,0.0274438704858041
5,35,-0.137883830646416,-0.0868391162492476,-0.260002952982896
5,36,0,0.00334536674309634,-0.0687247178596498
5,37,0,0.00966756430854798,0.00568198665248324
5,38,0.154135994093937,-0.0378202436619659,-0.1401504344443
5,39,0,-0.194531556106763,0.0636118980157483
5,40,0,-0.131003207252366,-0.188235984287053
5,41,0.160081037441984,0.0506355309890349,-0.0981317082049752
5,42,0,-0.0371075679223859,-0.0679396271953565
5,43,0,-0.0293755430517364,-0.0549476274755548
5,44,0,-0.0816200892073683,-0.125163205417348
5,45,0,0.0673501314100228,0.0343698069204301
5,46,0,-0.00346347125465712,-0.0822888680042595
5,47,0,-0.158266339178075,-0.199385333146495
5,48,0,-0.00612364417564197,0.1378600897266
5,49,0,-0.0487435015318459,0.216519215015123
5,50,0,-0.098920548082247,0.049797118758018
5,51,0,0.16943344446356,0.0892784130813098
5,52,0,0.0122200123778771,-0.081063680497549
5,53,0,-0.204832480693622,0.0397299094758752
5,54,0,-0.0492913863044248,-0.108716265989418
5,55,0,-0.0598429940300333,-0.148203207838762
5,56,0,0.0871235771361561,0.063905044543184
5,57,0,0.0655584921680803,0.146729500430199
5,58,0,-0.0953971523730413,0.0413525045623719
5,59,0,-0.005229511584452,-0.0385642577556692
5,60,0,0.174156397802656,0.158840053642266
5,61,0,0.0716938870591668,0.0340374480859175
5,62,0,-0.0333963486608119,-0.105398627649807
5,63,0.142481818795296,-0.0638785639919328,-0.013504910483893
5,64,0,0.0133816632771932,0.0996017900398815
5,65,0,0.127652618751585,0.00486124385788195
5,66,0,-0.0159046702719214,-0.102610279897453
5,67,0,-0.20624989949867,-0.0566775084383527
5,68,0.154525492420092,0.035747690229311,0.127824222693432
5,69,0,0.0121276422568254,0.0489799070453803
5,70,0,0.149275446476447,-0.14650196805492
5,71,0,0.171072032889137,0.231547849299246
5,72,0,0.0315146886485471,0.127011444042417
5,73,0,0.0802992585864671,-0.00423566662373799
5,74,0,-0.0444112623219465,0.167149754490964
5,75,0,-0.0748287654880684,-0.0761523375166712
5,76,0,0.0222136269932983,0.0891224671109854
5,77,0,-0.109424611112999,0.0223035782456099
5,78,0,0.000364386473040748,-0.11101514746227
5,79,0,0.0722783228225264,0.0659963293538616
5,80,0.141443955628906,-0.112933028815284,0.0180489782524782
5,81,0,0.0755495281173784,0.0300618851147447
5,82,0,0.000380372072300125,-0.0962258150027567
5,83,0,-0.241764068436817,-0.0868010734436101
5,84,0,0.000315554384790751,-0.0474971771553613
5,85,0,-0.287778036788066,-0.256534549492479
5,86,0,-0.0171205805987978,-0.0465874852150699
5,87,0,0.00263236354302168,-0.0673643691515487
5,88,0,0.0692446947789246,0.0224846340431488
5,89,0,-0.0965851678051434,0.00341958740479557
5,90,0.144598167969578,0.128116539024068,0.172950987784157
5,91,0,0.16030973224431,0.0760341096437724
5,92,0,0.0306315621239198,-0.0911785397635716
5,93,0,-0.0363188645547902,0.16291188725009
5,94,0,0.0896057350908985,0.0148557997811205
5,95,0,0.0140696643297234,0.0728689060221276
5,96,0,-0.0466652489194728,0.0486474731942995
5,97,0,0.0193421351348031,-0.0190896401490792
5,98,0,0.131973174757725,0.198929779056179
5,99,0,-0.0572874070713826,-0.0973040047497615
5,100,0,-0.258028855985645,-0.14967915915495
6,1,0,0.118053399220402,-0.0191384504625044
6,2,0,0.188761597289241,0.00474611278288823
6,3,0,-0.223166881224184,-0.122484480581415
6,4,0,0.0948754832439345,0.153578778626424
6,5,0,0.0906122417367962,0.0810069192277
6,6,0,1,1
6,7,0,-0.0406513835731123,-0.0465669942474691
6,8,0,-0.157456322973592,-0.0831644859885438
6,9,0,-0.0471864815793106,-0.14047778805256
6,10,0,0.0594211915965729,0.134680039811169
6,11,0,-0.148385248479565,-0.140958725557414
6,12,0,-0.124256338731441,-0.0934816589579615
6,13,0,0.0657416450788117,0.111344833553617
6,14,0,0.0415250431287889,-0.157983608730726
6,15,0.158480142111444,0.0547268534776901,-0.0421854564360641
6,16,0,0.028945251104705,-0.125658474803836
6,17,-0.154757384930272,-0.126465474437761,-0.0100981935234305
6,18,0,0.0291087263408563,-0.0034780750969779
6,19,0,0.149534245200059,0.0337223716810894
6,20,0,0.0802394115420126,0.0093137741682663
6,21,0,0.0593966086290955,-0.100318317418461
6,22,0,-0.118638645415877,-0.215941255673783
6,23,0,0.00660630045643785,0.0880505011414154
6,24,0,-0.129104704960093,0.0896472487189107
6,25,0,0.0164790217882209,-0.156473266686931
6,26,0,0.0725492376406018,0.0197441594219553
6,27,0,0.00459120860492384,-0.0995961301978397
6,28,-0.163711489762844,0.0484530405937837,0.041994164994356
6,29,0,-0.020706833078825,0.0627109602624668
6,30,0.151441387590138,0.00129307453639406,-0.0567040778019369
6,31,0,-0.0372863120318531,0.0116317477451639
6,32,0,-0.134245393647515,-0.0636902669180368
6,33,0,0.0341800552312309,0.0750704603300888
6,34,0,0.126906266499874,0.176193729899538
6,35,0,0.0211813431533261,-0.0383192879704197
6,36,0,0.000977619340653407,-0.219936993910643
6,37,0,-0.0863135261052758,0.0320842053873925
6,38,0,-0.0661904949564264,0.148582296918316
6,39,0,-0.0209523678852193,0.0413649741734328
6,40,0,-0.0727790716720702,0.0191500418391762
6,41,0,-0.0450515811270633,-0.105243165133035
6,42,0.164494334739711,0.0130042791029108,-0.104017306214273
6,43,0,-0.15809476670676,-0.125484482024658
6,44,0,-0.0494707070560944,0.0621753630001198
6,45,0,-0.0299788846199243,-0.167504377464685
6,46,0,-0.0642971841696298,-0.085451207054436
6,47,0,-0.0434987830372577,-0.0120289335099933
6,48,0,-0.170084326893608,-0.00950898605212241
6,49,0.14852900892593,0.0352825597981487,0.25724815948184
6,50,0,0.152344393126092,0.10967812476879
6,51,0,0.130797356783354,0.0449387165325734
6,52,0,0.0833888522838252,-0.0754740936881301
6,53,0,0.01960107486137,0.151327945338563
6,54,0,-0.0198384839026031,-0.0708191566289852
6,55,0,-0.0476585875960239,-0.0425167692816305
6,56,0,-0.017191300381664,0.0632078225135456
6,57,0,0.163931486729547,0.00673331066754119
6,58,0,0.0293517475119161,0.118037817954854
6,59,0,0.059873097821522,0.0596120855439699
6,60,0,-0.00574337496699023,-0.152324187779221
