Var1,Var2,betas_dgp,beta_2x2
2,40,-0.156295425395218,-0.066046135634238
2,41,0,-0.220330388683563
2,42,0,0.1849356875402
2,43,0,-0.176113495935311
2,44,0,-0.0981417759588755
2,45,-0.167706656552112,0.102639418331762
2,46,0,-0.0304292156726895
2,47,0,-0.257673300269238
2,48,0,-0.00609005602164329
2,49,0.151948754562177,0.0395339741127905
2,50,0,-0.0125261454490319
2,51,0,0.193744154302761
2,52,0,0.185160067639248
2,53,0,-0.0845752184515846
2,54,0,-0.134468137250042
2,55,0,-0.136403601693373
2,56,-0.162946142782166,0.0202118716622283
2,57,0,0.16780861937711
2,58,0,0.124951612076303
2,59,0,0.0150919353526074
2,60,0,-0.084580551738972
2,61,0,0.0565846166923212
2,62,0,0.105444717348273
2,63,0,-0.0757599337747625
2,64,0,-0.044228293470632
2,65,0.16427856749267,-0.155141229442233
2,66,0,-0.128925097057676
2,67,-0.155453967349186,0.107524895156836
2,68,0,-0.0996100066207174
2,69,0,0.184230987682919
2,70,0,-0.145484535323879
2,71,0,0.142954591206335
2,72,0,0.0152753362520185
2,73,0,0.0538324994190485
2,74,0,0.0788713457981893
2,75,0,0.00918710527570396
2,76,0,-0.0444601699514059
2,77,0,0.00449382161476631
2,78,-0.172012248013484,-0.00646984563611186
2,79,0,0.0884942319718608
2,80,0,-0.0149421248679565
2,81,-0.181756442195192,0.0337991180975164
2,82,0,-0.0271851886718125
2,83,0,-0.318913919945903
2,84,0,-0.142029954465261
2,85,0,-0.224944307873521
2,86,0,0.0546280465189713
2,87,0,-0.227294103305215
2,88,0,0.254345523222072
2,89,0,-0.219998869415869
2,90,0,0.190805448152152
2,91,0,0.163769347210998
2,92,0,0.140708490764025
2,93,0,-0.069166276779478
2,94,0,-0.0549245409956758
2,95,0,-0.110476722451807
2,96,0,0.103745526441905
2,97,-0.168615902206957,-0.0730792387566633
2,98,0,0.197619167958599
2,99,0,0.120313109278572
2,100,0,-0.0584657584881141
3,1,0,-0.117608872323445
3,2,0,0.050750968393757
3,3,0,1
3,4,0,-0.10373844968857
3,5,0,-0.0531886720436276
3,6,0,-0.149278257473659
3,7,0,0.0553761089578663
3,8,0,0.119719422491759
3,9,0,0.194830677588484
3,10,0,-0.0134368898742334
3,11,-0.143401666105648,0.137808291703274
3,12,0,0.0949753665509817
3,13,0.138136327748734,-0.195907450371796
3,14,0,0.00576809147644441
3,15,-0.148202629012184,0.198250071167164
3,16,0,-0.107712045893877
3,17,0,-0.0846000619796612
3,18,0,0.0238057544139516
3,19,0,0.13415534616209
3,20,-0.155538611227074,-0.102762871371981
3,21,0,0.00882609604027883
3,22,0,0.099005430042178
3,23,0,0.0230357978703212
3,24,0,0.11439479672915
3,25,0,0.0373850191200365
3,26,0,-0.0711329186492922
3,27,0,0.0489322936752583
3,28,0,0.0555670768147025
3,29,0,0.126627099075687
3,30,0,0.00663761646751359
3,31,0,0.122559535002108
3,32,0,0.026708547095265
3,33,0,0.127537834123453
3,34,0,-0.14842510871607
3,35,0,0.0645308202925668
3,36,0,0.056710952409963
3,37,0.143949979289397,0.0688328966043472
3,38,-0.14980267503087,-0.0545168522011375
3,39,0.144947115326857,-0.0750903156199045
3,40,0,0.21076963405922
3,41,0,-0.0143590703653408
3,42,0,0.189869407218061
3,43,0,-0.0171366770215396
3,44,0,0.0143905186326676
3,45,0,-0.178199390298803
3,46,0,-0.202786505571952
3,47,0,0.0523782177062241
3,48,0,0.229190474908012
3,49,0,-0.151237981277262
3,50,0,-0.0773314268844607
3,51,0,-0.141909643878162
3,52,0,0.0644013094311745
3,53,0,-0.0739543688967589
3,54,0,-0.0367590195679969
3,55,0,0.00753199917408935
3,56,0,0.0579731576475529
3,57,0,0.0416014267902869
3,58,0,-0.0394820730879979
3,59,0,-0.0986940754011476
3,60,0,-0.0704584562080975
3,61,0,0.133622350573029
3,62,0,0.0457024442564557
3,63,0,0.0497483433164162
3,64,0,0.0245785271411764
3,65,0,0.086272799732699
3,66,0,0.185252621965908
3,67,0,0.198185105830102
3,68,0,0.145114932181863
3,69,0,-0.0885516643250069
3,70,-0.143873697296261,0.0319049287067696
3,71,0,-0.0843395569426193
3,72,0,-0.0334408267888264
3,73,0,0.00742547820546446
3,74,0,-0.168404234529218
3,75,0,0.0146438566722808
3,76,0,0.127089341343496
3,77,0,-0.0774415181522584
3,78,0,0.120306118275149
3,79,0,-0.068808777919324
3,80,0,0.112027427445641
3,81,0,-0.0308850491903323
3,82,0,0.101474778202275
3,83,0,0.00205700840048903
3,84,0,-0.0622616313029225
3,85,0,0.0730525961761858
3,86,0,0.0592081107071691
3,87,0,0.18577613837157
3,88,0,0.0749519395099207
3,89,0,0.0135614827816223
3,90,0,-0.0660650211212223
3,91,0,-0.041560293794956
3,92,0,0.0878789904591303
3,93,0,0.0435351528912042
3,94,0,0.101565498914579
3,95,0,-0.0311118562256272
3,96,0,0.232374267181361
3,97,0,0.0752326883057677
3,98,0,-0.113673885553485
3,99,0,-0.164516016225309
3,100,0,-0.00279888685848015
4,1,0,-0.0658727670227612
4,2,0,-0.0816566318684385
4,3,0,-0.0835916291558639
4,4,0,1
4,5,0,0.100191171615375
4,6,0,0.150823751014457
4,7,0,-0.115529483523189
4,8,0,-0.0266312803366168
4,9,0,-0.0891541836859645
4,10,0,-0.120724881514798
4,11,0,0.152349947156409
4,12,0,0.161934583918304
4,13,0,0.0626137191546164
4,14,0,-0.108054957927944
4,15,0,-0.0426659787033699
4,16,0,0.0265542829264046
4,17,0,0.148899106940322
4,18,0,-0.0965554700892554
4,19,0,-0.0236012994505287
4,20,-0.16754732739327,0.0359645794668835
4,21,0,-0.125063042946053
4,22,0,-0.0888680271488141
4,23,0,0.133150034955584
4,24,0,-0.105329418873682
4,25,0.161426424514871,-0.0273154936437577
4,26,0,-0.00568383670935125
4,27,0,0.011375305825389
4,28,0,0.0483548877715465
4,29,0,-0.118835330183432
4,30,0,0.0832219787683038
4,31,0,-0.137240845858465
4,32,0,0.0232142730997183
4,33,0,-0.0477451341729268
4,34,0,0.0304680001803103
4,35,0,-0.0548780746617237
4,36,0.168856067698614,0.011206131755976
4,37,0,-0.0352158802991097
4,38,0,0.171023837377418
4,39,0,-0.0311917086020151
4,40,0,-0.0666402664317631
4,41,0,0.0109655500706258
4,42,0,-0.0560185886349824
4,43,-0.156982818100427,-0.236886381818408
4,44,0,0.032431228542805
4,45,0,0.0193439357063822
4,46,0,-0.105543609394611
4,47,0,0.0973011854018876
4,48,0,-0.0206630805031157
4,49,0,-0.0147430953697235
4,50,0,0.11255800958799
4,51,0,0.0165033051344492
4,52,0,-0.150122916444453
4,53,0,0.129903099299921
4,54,-0.163657937921476,0.0064734821117942
4,55,0,-0.0370690929077451
4,56,0,0.0846617641740965
4,57,0,0.0141331367204736
4,58,0,-0.159107051265118
4,59,0,0.0352459227482164
4,60,0,-0.135247389702323
4,61,0,-0.015019236247226
4,62,-0.158491582554164,-0.106253249260778
4,63,0,0.0381082205997889
4,64,-0.158246514575304,0.199871338477433
4,65,0,0.0231116922590753
4,66,0,-0.0499377381319075
4,67,0,-0.0787881250209412
4,68,0,-0.0196444472079929
4,69,0,-0.14560234484814
4,70,0,0.075470993487497
4,71,0,0.127723942429646
4,72,0,0.166798803787117
4,73,0,0.158668634295071
4,74,0,0.0936846824910618
4,75,0,-0.183177147663378
4,76,0,0.0286398243259042
4,77,0,-0.242388596549286
4,78,0,0.0175387839604364
4,79,0,0.162225957917106
4,80,0,-0.068927029816893
4,81,0,0.00763901534542237
4,82,0.16208397662586,0.0136757747543636
4,83,0,-0.172079127858138
4,84,0,0.0997702460619631
4,85,0,-0.0183882168472193
4,86,0,-0.023057492209477
4,87,-0.16354329703844,0.000624038253317931
4,88,0,0.0362147795327356
4,89,0,-0.066287943935019
4,90,0,-0.156651456227613
4,91,-0.174698612308977,-0.00535236065026485
4,92,0,-0.0893244160157312
4,93,0,0.0129497037576636
4,94,0,-0.0547714627972218
4,95,0,-0.014582645689655
4,96,0,0.12839098836601
4,97,0,-0.0452980288634179
4,98,0,-0.120856963497328
4,99,0,-0.12279384146091
4,100,0,-0.102011602491782
5,1,0,0.0266621407714718
5,2,0,0.177907466818989
5,3,0,-0.0504285989126296
5,4,0,0.117886527106707
5,5,0,1
5,6,0,0.0936042057446324
5,7,0.160758714062434,-0.0373396678355341
5,8,0,-0.0928202062376297
5,9,0,-0.202812559376715
5,10,0.144989383913539,-0.0404456387151857
5,11,0,-0.124361501001927
5,12,0.152215942607961,-0.00522800074446645
5,13,0,0.036718505057019
5,14,0,-0.0935134100136644
5,15,-0.152489663788851,-0.0421020677255323
5,16,0,-0.0488666649558371
5,17,0,-0.250460673783281
5,18,0,0.0323988567278777
5,19,0,0.126806757641919
5,20,0,-0.0165894010054561
5,21,0,0.186101453194938
5,22,0,0.0722827079233801
5,23,0,0.026978081444358
5,24,-0.156618789085844,0.032323052015057
5,25,0,0.0129983061751314
5,26,0.148943248525656,0.0200523611774278
5,27,0,-0.167231149490889
5,28,0,-0.0709166990885044
5,29,0,-0.270265156141268
5,30,0,0.102608067038626
5,31,0,-0.110410723985883
5,32,0,-0.157665301097693
5,33,0,-0.0124047382685672
5,34,0,0.0274438704858041
5,35,-0.137883830646416,-0.260002952982896
5,36,0,-0.0687247178596498
5,37,0,0.00568198665248324
5,38,0.154135994093937,-0.1401504344443
5,39,0,0.0636118980157483
5,40,0,-0.188235984287053
5,41,0.160081037441984,-0.0981317082049752
5,42,0,-0.0679396271953565
5,43,0,-0.0549476274755548
5,44,0,-0.125163205417348
5,45,0,0.0343698069204301
5,46,0,-0.0822888680042595
5,47,0,-0.199385333146495
5,48,0,0.1378600897266
5,49,0,0.216519215015123
5,50,0,0.049797118758018
5,51,0,0.0892784130813098
5,52,0,-0.081063680497549
5,53,0,0.0397299094758752
5,54,0,-0.108716265989418
5,55,0,-0.148203207838762
5,56,0,0.063905044543184
5,57,0,0.146729500430199
5,58,0,0.0413525045623719
5,59,0,-0.0385642577556692
5,60,0,0.158840053642266
5,61,0,0.0340374480859175
5,62,0,-0.105398627649807
5,63,0.142481818795296,-0.013504910483893
5,64,0,0.0996017900398815
5,65,0,0.00486124385788195
5,66,0,-0.102610279897453
5,67,0,-0.0566775084383527
5,68,0.154525492420092,0.127824222693432
5,69,0,0.0489799070453803
5,70,0,-0.14650196805492
5,71,0,0.231547849299246
5,72,0,0.127011444042417
5,73,0,-0.00423566662373799
5,74,0,0.167149754490964
5,75,0,-0.0761523375166712
5,76,0,0.0891224671109854
5,77,0,0.0223035782456099
5,78,0,-0.11101514746227
5,79,0,0.0659963293538616
5,80,0.141443955628906,0.0180489782524782
5,81,0,0.0300618851147447
5,82,0,-0.0962258150027567
5,83,0,-0.0868010734436101
5,84,0,-0.0474971771553613
5,85,0,-0.256534549492479
5,86,0,-0.0465874852150699
5,87,0,-0.0673643691515487
5,88,0,0.0224846340431488
5,89,0,0.00341958740479557
5,90,0.144598167969578,0.172950987784157
5,91,0,0.0760341096437724
5,92,0,-0.0911785397635716
5,93,0,0.16291188725009
5,94,0,0.0148557997811205
5,95,0,0.0728689060221276
5,96,0,0.0486474731942995
5,97,0,-0.0190896401490792
5,98,0,0.198929779056179
5,99,0,-0.0973040047497615
5,100,0,-0.14967915915495
6,1,0,-0.0191384504625044
6,2,0,0.00474611278288823
6,3,0,-0.122484480581415
6,4,0,0.153578778626424
6,5,0,0.0810069192277
6,6,0,1
6,7,0,-0.0465669942474691
6,8,0,-0.0831644859885438
6,9,0,-0.14047778805256
6,10,0,0.134680039811169
6,11,0,-0.140958725557414
6,12,0,-0.0934816589579615
6,13,0,0.111344833553617
6,14,0,-0.157983608730726
6,15,0.158480142111444,-0.0421854564360641
6,16,0,-0.125658474803836
6,17,-0.154757384930272,-0.0100981935234305
6,18,0,-0.0034780750969779
6,19,0,0.0337223716810894
6,20,0,0.0093137741682663
6,21,0,-0.100318317418461
6,22,0,-0.215941255673783
6,23,0,0.0880505011414154
6,24,0,0.0896472487189107
6,25,0,-0.156473266686931
6,26,0,0.0197441594219553
6,27,0,-0.0995961301978397
6,28,-0.163711489762844,0.041994164994356
6,29,0,0.0627109602624668
6,30,0.151441387590138,-0.0567040778019369
6,31,0,0.0116317477451639
6,32,0,-0.0636902669180368
6,33,0,0.0750704603300888
6,34,0,0.176193729899538
6,35,0,-0.0383192879704197
6,36,0,-0.219936993910643
6,37,0,0.0320842053873925
6,38,0,0.148582296918316
6,39,0,0.0413649741734328
6,40,0,0.0191500418391762
6,41,0,-0.105243165133035
6,42,0.164494334739711,-0.104017306214273
6,43,0,-0.125484482024658
6,44,0,0.0621753630001198
6,45,0,-0.167504377464685
6,46,0,-0.085451207054436
6,47,0,-0.0120289335099933
6,48,0,-0.00950898605212241
6,49,0.14852900892593,0.25724815948184
6,50,0,0.10967812476879
6,51,0,0.0449387165325734
6,52,0,-0.0754740936881301
6,53,0,0.151327945338563
6,54,0,-0.0708191566289852
6,55,0,-0.0425167692816305
6,56,0,0.0632078225135456
6,57,0,0.00673331066754119
6,58,0,0.118037817954854
6,59,0,0.0596120855439699
6,60,0,-0.152324187779221
6,61,0,0.0686596204138582
6,62,0.15733518616524,-0.0809232943000524
6,63,0,-0.0130728961178731
6,64,0,0.0451459863655083
6,65,-0.160581328144241,0.063244737275188
6,66,0,0.041341087005642
6,67,0,-0.0436159036853484
6,68,0,0.0889457396378949
6,69,0,-0.0756467020759385
6,70,0,-0.102611898023009
6,71,0,-0.0888617847905763
6,72,0,0.0160712957848276
6,73,0,0.174772267419144
6,74,0,0.0628488612782215
6,75,0,-0.0480281597857104
6,76,0,-0.171726204326088
6,77,0,-0.204312562279084
6,78,0,-0.035482583391013
6,79,0,0.206493507557267
6,80,0,-0.0564255601718893
6,81,0,0.0666089649859095
6,82,0,-0.0113198602395285
6,83,0,-0.21652295272654
6,84,0,0.0665331313891992
6,85,0.168061837428241,-0.0639328131652072
6,86,0.167236850045812,0.106498912673956
6,87,0,0.141764754757597
6,88,0,-0.0184664151259064
6,89,0,0.10701474196032
6,90,-0.150278632921667,-0.13679897025019
6,91,0,0.0493210667401885
6,92,0,0.173488651735288
6,93,0,0.043447290487683
6,94,0,-0.0530661422271141
6,95,-0.149139019035213,-0.161197325736192
6,96,0,0.0558146375216198
6,97,0,-0.063987863737705
6,98,-0.166726319382669,0.13874956667097
6,99,0,-0.140941617046616
6,100,0,-0.135962167100519
7,1,0,-0.0546407148332194
7,2,0,0.0223474324692038
7,3,0,0.060143701095839
7,4,0.133409870808977,-0.155717531078945
7,5,0,-0.0427740535882325
7,6,0,-0.0616398271383351
7,7,0,1
7,8,0,0.0775755510354909
7,9,0,-0.139546435909842
7,10,0,-0.0492773902084846
7,11,0,0.0514886384894064
7,12,-0.161434206976089,0.0865401640512691
7,13,0,-0.199654390913081
7,14,-0.171913589410378,0.139374550672897
7,15,0,-0.13598528152405
7,16,0,0.0691775520637619
7,17,0,-0.0701572448360061
7,18,0,-0.129800854412473
7,19,0,0.0285750448766977
7,20,0,0.00886704823838849
7,21,0,-0.0307823658862679
7,22,0,-0.166958907927321
7,23,-0.160630541974152,0.086532471645292
7,24,0,0.038418848332915
7,25,0,-0.0802405378262413
7,26,0,0.0609276480680636
7,27,0,0.142000237638541
7,28,0,0.0595068915684982
7,29,0,-0.0185187116252023
7,30,0,-0.00789959645345543
7,31,0,-0.0877503923807491
7,32,0,0.0534309168453925
7,33,0,0.16224336641582
7,34,0,0.0484174263095897
7,35,0,-0.0815774642068027
7,36,0,0.0579683670648045
7,37,0,0.0162286034980426
7,38,0,-0.0172922505565362
7,39,0,-0.010576852063858
7,40,0,0.0433526272560762
7,41,0,0.0507376768609282
7,42,0,0.00160217299144187
7,43,0,-0.0935054364435636
7,44,0,0.103581175454409
7,45,0,0.133193289900864
7,46,0,0.131688757572716
7,47,0,-0.0569609222434962
7,48,0,0.0592174036282999
7,49,0,-0.180067879633688
7,50,0.163388979348401,-0.0834521288557469
7,51,0,-0.0640333633782899
7,52,-0.151199216895534,0.0277988602529835
7,53,0,-0.00151133647553235
7,54,-0.165789762482139,-0.0824809252533569
7,55,0,-0.199104746897995
7,56,0,0.0914395367926189
7,57,0,-0.0495961777829817
7,58,0,0.0610630026172797
7,59,0,-0.103337103353553
7,60,0,0.0982773824567568
7,61,0,-0.155017246791697
7,62,0,0.218160539115668
7,63,0,0.188070206981865
7,64,0,-0.0344200157390774
7,65,0,-0.0197114996034676
7,66,0,-0.271752032806777
7,67,0,-0.082226232572386
7,68,-0.16388362413966,0.116741680326557
7,69,0,-0.0416682489940431
7,70,0,0.113404383139965
7,71,0,0.004321526231968
7,72,0,0.0478681264279008
7,73,0,0.139231495399523
7,74,0,0.0506060766423259
7,75,0,-0.12619638206747
7,76,0,-0.0948773025437242
7,77,0.154530600772265,0.0269607638355912
7,78,0,-0.0423321208274523
7,79,0,-0.297740982585445
7,80,0,-0.0316281215582018
7,81,0,0.103001592028675
7,82,0,0.0676766072628162
7,83,0.166135114342468,0.0884640249779092
7,84,-0.169431032879798,-0.17909536845782
7,85,0,-0.131979948621079
7,86,0,-0.136965228235415
7,87,0,0.134898120463479
7,88,0,0.05133125115728
7,89,0.155733178912409,-0.0589811738121251
7,90,0,-0.0314404192908279
7,91,0.176974253791229,0.0893444845957912
7,92,0,0.252017077315963
7,93,0,-0.122301145475355
7,94,0,-0.0876729653818876
7,95,0,-0.0736916290609672
7,96,0,-0.169431052200062
7,97,0,0.109709763580157
7,98,0,0.112149411315303
7,99,0.167055139206787,0.0616886722331006
7,100,0,0.303469138334265
8,1,0,0.028158054741676
8,2,0,0.0407530633086117
8,3,-0.154284024178265,0.106329203070675
8,4,0,-0.0293533015321785
8,5,0,-0.086950627417299
8,6,0,-0.0900204843706214
8,7,0,0.0634373600217263
8,8,0,1
8,9,0,0.0312227138149002
8,10,0,-0.0552251101163035
8,11,0,0.129375702682254
8,12,0,0.203337009135966
8,13,0,-0.163431869937383
8,14,0,-0.0287888470754748
8,15,0,-0.0411384258491497
8,16,0,0.0101407934168761
8,17,0,0.367776822628533
8,18,0,0.0238084884027057
8,19,0,-0.0821272996688455
8,20,0.163205578170843,-0.0495588945112796
8,21,0.153490443787461,0.00381369420406705
8,22,0,0.0595579154584345
8,23,0,0.0581013795275284
8,24,0,0.17315393549317
8,25,0,-0.145972702976021
8,26,0,-0.00153476951828097
8,27,0,-0.0580605096971784
8,28,0,0.0803285160227746
8,29,0,-0.133049480518987
8,30,0,-0.0382578345266247
8,31,0,-0.0085952325752446
8,32,0,0.105651126321735
8,33,0,0.0176941605933163
8,34,0,-0.139225679127936
8,35,0,-0.0304874754349618
8,36,0,-0.071359294775307
8,37,0,0.0194499541120656
8,38,0,0.0443203796294865
8,39,0,-0.113798243136884
8,40,0,0.11444809335587
8,41,0,-0.0543422326878862
8,42,0,0.238694938316784
8,43,0,-0.0634434397290678
8,44,0,0.0437670396373645
8,45,0,0.108393900716156
8,46,0,0.0983599434154471
8,47,0,-0.0422779162898594
8,48,0,0.0507009973162158
8,49,0,-0.161009151142752
8,50,0,-0.127897721294511
8,51,0,-0.0895539318652656
8,52,0.145387276452879,-0.0289663102575981
8,53,0,-0.00253374985977661
8,54,0,-0.0124722003482104
8,55,0,-0.00658203436702255
8,56,0,-0.0451089662007033
8,57,0,-0.051662479164002
8,58,0,0.0966388575444168
8,59,0,-0.0535894364367903
8,60,0,0.166749947491732
8,61,0,0.115646085905527
8,62,0,0.0149609954535958
8,63,0,0.120286334166756
8,64,0.154145782607216,0.0071921167078105
8,65,0,-0.0504034242764659
8,66,0,0.0594710532200529
8,67,0,0.0759660924795078
8,68,0,0.0572655699544684
8,69,0,-0.143387402813268
8,70,0,-0.010788052128327
8,71,0,-0.130660586588894
8,72,0.152150882343751,-0.141603456373845
8,73,0,-0.0415432794331005
8,74,0,0.0502765033790406
8,75,0,0.00974413397452558
8,76,0.141993992119959,0.118927728295967
8,77,0,0.0534093861586786
8,78,0,0.190020150886832
8,79,0,-0.113257880517684
8,80,0,-0.088738717453656
8,81,0,0.0722742975719294
8,82,0.157883802320295,0.0157693679304356
8,83,0,0.0507850849312614
8,84,0,-0.0558070868935216
8,85,0,0.112196004209212
8,86,0,-0.0563529785138169
8,87,0,0.0487129389041787
8,88,0,0.032388807578912
8,89,0,-0.0876713883188626
8,90,0,-0.230701006951107
8,91,0,0.0339540850966011
8,92,0,-0.00406113725530793
8,93,0,0.0104669829294547
8,94,0,0.0843170523351561
8,95,0,-0.192925331283013
8,96,0.153591960527875,-0.0199472369072648
8,97,0,-0.0560038382816385
8,98,0,-0.13583553993638
8,99,0,0.0158037781108604
8,100,0,0.0963122790369366
9,1,0,0.105408123507248
9,2,0,0.0409243418554947
9,3,0,0.231686405745479
9,4,0,-0.13157152336831
9,5,0,-0.254378441557165
9,6,0,-0.203594650969992
9,7,0,-0.152789759253638
9,8,0,0.0418047772736625
9,9,-0.681979772634804,1
9,10,0,-0.0601833952219908
9,11,-0.140117446384072,0.150081182359123
9,12,0,-0.0811582933732416
9,13,0,0.0260983419441097
9,14,0,0.0326914359768834
9,15,0,0.244020687588531
9,16,0,-0.200293365792835
9,17,0,-0.0722191190191376
9,18,0,0.0890905682779393
9,19,-0.13304739082662,-0.0389941404318665
9,20,0,0.181918860416413
9,21,0,-0.011666887816213
9,22,0,-0.0881145961886202
9,23,0,-0.0756261562209823
9,24,0,-0.109532855488249
9,25,0.146424367395065,0.102429129717052
9,26,0,-0.194844185852195
9,27,0,0.00822786805163969
9,28,0,0.0207855701460567
9,29,-0.136099874201139,0.338531378521091
9,30,0,-0.124367300614197
9,31,0,0.0345402774759249
9,32,0,0.0195403725155513
9,33,0,-0.103054840439685
9,34,0,-0.146668848710012
9,35,0.13093834816444,0.166176732822418
9,36,0,0.0480745583346928
9,37,0,-0.0378539165821726
9,38,0,-0.212136375619335
9,39,0,0.0211528775729401
9,40,0,0.0120126403079638
9,41,0,0.119901848160629
9,42,0,0.217099393694539
9,43,0,-0.0813317826266399
9,44,0,0.0798756863461635
9,45,0.149790238284083,-0.0662306065107344
9,46,0,-0.0834625928802769
9,47,0,0.0827686801409574
9,48,0.139365010796928,-0.099338857756328
9,49,0,-0.132396538889584
9,50,0,0.360964780750353
9,51,0,-0.131179487260496
9,52,0,0.136793699135291
9,53,0,-0.177579234577087
9,54,0,0.026422369880616
9,55,0,0.0557490935772258
9,56,0,-0.188006582055604
9,57,0,0.114613760792416
9,58,0,-0.0758101804756516
9,59,0,0.0359509871358512
9,60,0,0.0534947343242757
9,61,0,0.0406729782342428
9,62,0,-0.0575980923984386
9,63,0,-0.0321426577753426
9,64,0,-0.110627157917148
9,65,0,0.0263081813756676
9,66,0,0.133136632425416
9,67,0,0.244838162149089
9,68,0,-0.288914526497054
9,69,0,0.209213782361769
9,70,0,-0.00653133500975815
9,71,-0.150143863420326,-0.00977954317329414
9,72,0,-0.0204724092727895
9,73,0,-0.031206003687561
9,74,0,-0.0913385511979374
9,75,0,0.185727722340797
9,76,0,0.024500503511096
9,77,0,0.00477199836029894
9,78,0,0.156324549295049
9,79,0,-0.0245665804837504
9,80,0,0.0233036316616141
9,81,0,-0.121348539441073
9,82,0.147020810339088,-0.170792340759142
9,83,0,0.0753979427804413
9,84,0,0.158807083662967
9,85,0,0.174783131445066
