Var1,Var2,betas_dgp,beta_2x2
3,49,0,-0.00458238179982664
3,50,0,-0.0929132520520516
3,51,0,-0.029566190718364
3,52,0.126973057881484,0.00981667087817488
3,53,0,0.0919756452574775
3,54,0,0.220144597719329
3,55,0,0.0333332015710641
3,56,-0.141565225299374,0.0489044492819327
3,57,0,0.0284869235612347
3,58,0,-0.0453294590467361
3,59,-0.158962666447417,0.00619610035605234
3,60,0.151348673451007,0.00633432815460805
3,61,0,-0.0584695247714186
3,62,0,-0.007769561245409
3,63,0,0.188067303520216
3,64,0,0.152240269655971
3,65,0,0.0620465363832237
3,66,0,-0.0629172286337569
3,67,0,0.190117275449869
3,68,0,-0.241729953287301
3,69,0,-0.0207089811872028
3,70,0,0.0208209442000591
3,71,0,0.0132266911398508
3,72,0,0.089255238604835
3,73,0,0.104934161050516
3,74,0,-0.0855584931645268
3,75,-0.153893450120228,-0.0128771417021656
3,76,0,-0.189480996452587
3,77,0.153866658214401,-0.0179529236346396
3,78,0,-0.0647747738952645
3,79,0,0.109372729103671
3,80,0,0.0309143731790956
3,81,0,0.044837552815925
3,82,0,-0.133491618268753
3,83,0,-0.116542436198957
3,84,0,0.00400331575296208
3,85,0,-0.0154732235038646
3,86,0,-0.176301517666226
3,87,0,-0.0606635520567342
3,88,0,0.0374890208301641
3,89,0,0.00279489029878838
3,90,0,-0.00509669542297288
3,91,0,0.0539571728637385
3,92,0,0.0221123828006432
3,93,0,0.0846684819476576
3,94,0,0.159151378655926
3,95,0,0.0339549937728309
3,96,0,-0.0118020318508995
3,97,0,0.0444162711044407
3,98,0,0.00113518581285864
3,99,0,0.204256303006225
3,100,0,0.015027720926086
4,1,0,-0.00941675322135646
4,2,0,-0.206397996362204
4,3,0,-0.13080262793215
4,4,0,1
4,5,0,-0.0703141952639243
4,6,0,-0.0826957598169329
4,7,0,0.176674188431553
4,8,-0.125707913658886,0.193762903130839
4,9,0,-0.137590147484873
4,10,0,0.112649994246793
4,11,0,0.0514371304180492
4,12,0,0.105598984566642
4,13,0,0.0687401221194093
4,14,0,0.0794158695213821
4,15,0,0.113801353130805
4,16,0,0.00623996615183115
4,17,0,-0.0916319254869433
4,18,0,0.0781591979553784
4,19,0,-0.0102889411198289
4,20,0,-0.0156582039782563
4,21,0,0.0776213980100961
4,22,0,0.0244734442675366
4,23,0,-0.102248089443827
4,24,0,0.0437684058557349
4,25,0,-0.05422912540531
4,26,0,-0.0238619809554053
4,27,0,-0.0293130893058364
4,28,0.117354833692103,0.0331953701859352
4,29,0,-0.0183154501608828
4,30,0,0.0761446992119515
4,31,0,0.0647723965457103
4,32,0.122074950799739,-0.0240043507076956
4,33,0,-0.117128319121183
4,34,0,0.0488457724244908
4,35,0,0.0900735055744433
4,36,0,-0.0149369673599908
4,37,0,-0.0769403881317625
4,38,0,0.171467360970706
4,39,0,0.120621344127297
4,40,0,0.0306526392195912
4,41,0,-0.127277291446276
4,42,0,0.0516199969909564
4,43,0,-0.0772832312493488
4,44,-0.130594766040072,0.0398853633890884
4,45,0,-0.0792101618330809
4,46,0.126974877212622,0.000531605827759692
4,47,0,0.0364895678552076
4,48,0,0.0455578293168387
4,49,0,-0.249800303067444
4,50,0,0.151556704202583
4,51,-0.118840386597437,-0.0858504871207729
4,52,0,-0.0541054470666129
4,53,0,0.0249010620005295
4,54,0,-0.147792050848208
4,55,0,0.0916333516330521
4,56,0.132265108696562,-0.0207313779349199
4,57,0,-0.025047276203152
4,58,0,-0.0708781588048895
4,59,0,0.124804670767181
4,60,0,0.07593225144
4,61,0,-0.0751726531587588
4,62,0,0.0253432775817215
4,63,0.13710337842398,-0.0732568418974766
4,64,0,-0.0417046613605684
4,65,0,-0.176106771585491
4,66,0,-0.026070462778266
4,67,0,-0.0277498265996151
4,68,0.136248921573708,0.00332785346747258
4,69,0,0.189587182485906
4,70,0.124326824889224,0.0234168593777779
4,71,0.123822409181342,-0.0187499593448804
4,72,0,-0.00981146259758195
4,73,-0.122043132976863,0.0985749270971082
4,74,0,0.00188961374294467
4,75,0,0.0069941119374339
4,76,0,0.113854101767042
4,77,0,-0.02258828509184
4,78,0,-0.0510722133850157
4,79,0,-0.114173629739526
4,80,0,0.0289409841600962
4,81,0,-0.110097790378407
4,82,0,-0.04866571653571
4,83,0,-0.0178742029853661
4,84,0,0.0128694543529467
4,85,0,0.166274503593491
4,86,0,-0.00184531219443912
4,87,0,-0.0142881053747718
4,88,0,0.00778170985972941
4,89,0,-0.0105767734389417
4,90,0,-0.0343761859543168
4,91,0,-0.0365433243127667
4,92,0,0.170058029588195
4,93,0,-0.0740648948636911
4,94,-0.127139201747745,-0.0573448185158792
4,95,0,0.0240038896289664
4,96,0,-0.214136159088295
4,97,0,0.132824343450965
4,98,-0.124611593155978,-0.0163733555432124
4,99,0.121486805151898,0.0687441687573374
4,100,0,-0.111769726900482
5,1,0,-0.106422608163122
5,2,0,0.00175093629415235
5,3,0,0.0430330914344916
5,4,0,-0.0904999952113358
5,5,0,1
5,6,-0.120988730684181,-0.0261507617694656
5,7,0,-0.0405552181587513
5,8,0,-0.114381531405987
5,9,0,-0.286044158701095
5,10,0,-0.0485923237826249
5,11,0,-0.1016474572258
5,12,0,-0.146467190905451
5,13,0,0.108928771392409
5,14,0,0.144067788711761
5,15,0,0.143049254575707
5,16,0,0.00710438327451394
5,17,0,-0.0763141953042653
5,18,0,0.180581595740429
5,19,0,0.0589929286674345
5,20,0,-0.0506761360718769
5,21,0,0.158526231569695
5,22,0,-0.266909257753707
5,23,0,0.084712006182128
5,24,0,-0.0398096609651135
5,25,0,-0.131677329954307
5,26,0,0.151416867741953
5,27,-0.122710890000174,-0.177956113487389
5,28,0,-0.199002316468102
5,29,0,-0.39342919871798
5,30,0,0.0383924239894202
5,31,0,0.152380191214427
5,32,0.122119099365774,-0.0147717622519284
5,33,0,-0.1685463963413
5,34,0,0.027044271606906
5,35,0,-0.0918606780687223
5,36,0.132494526597546,0.139710267166428
5,37,0,0.0125800702654458
5,38,0,-0.105574516751895
5,39,0,-0.157168031048004
5,40,0,0.0838555182666862
5,41,0,-0.140116946603732
5,42,0,0.0554496899832752
5,43,0,-0.151208885580713
5,44,0,-0.00997270253973735
5,45,0,0.0517911271507674
5,46,0,0.11665051481016
5,47,0,-0.0137743929191979
5,48,0,-0.0275465015216533
5,49,0,0.108709822207369
5,50,0,0.103560648839737
5,51,0,-0.00817740798133833
5,52,0,-0.0705079791577177
5,53,0,-0.150378981669252
5,54,-0.121533519363532,-0.00215199964578599
5,55,0,-0.0996301647799028
5,56,0,-0.147700194461058
5,57,0,-0.174639835458171
5,58,-0.128656910891103,-0.15880150238285
5,59,0,-0.0238724496362012
5,60,0,-0.291363695865833
5,61,0,0.214128002651544
5,62,0,0.118716071261159
5,63,0,0.0879531116422648
5,64,0,-0.0228829853354238
5,65,0,-0.0939287733878108
5,66,0.124803390538565,-0.14343547320459
5,67,0,0.137907137936229
5,68,0,-0.14339302730262
5,69,-0.123894581920093,-0.27329912287937
5,70,0,0.168208647863061
5,71,0,-0.0171001291505829
5,72,-0.139898287549773,-0.0411068521111516
5,73,0,0.0968689021577153
5,74,0,-0.132885886066975
5,75,0,-0.108306149643668
5,76,0,-0.141153858969479
5,77,0,-0.128765270199556
5,78,0.125219998509909,-0.0730271142446771
5,79,0,0.274440926625908
5,80,0,-0.00730600667885746
5,81,0,0.0876776206626279
5,82,0,0.0641849371206168
5,83,0,0.0928414626396945
5,84,0,0.197210378792134
5,85,0.135481550107316,0.107923989112204
5,86,0,-0.0522936036859529
5,87,0,-0.0944070559448743
5,88,0,0.158643239255774
5,89,0,0.0252421179736669
5,90,0,-0.210623203227005
5,91,0,0.0918078009434741
5,92,0,-0.0566618922409664
5,93,0,0.0174905948796902
5,94,0,0.0645192327800816
5,95,0,0.0159577713714732
5,96,0,-0.000668726608362622
5,97,0,-0.136790611760184
5,98,0,0.0494349813715512
5,99,0,0.180097469120269
5,100,0,0.027166312448395
6,1,0,-0.096138743261348
6,2,0,0.0144279546745036
6,3,0,0.285684631122204
6,4,0,-0.212178446869812
6,5,0,-0.0521310920873602
6,6,-0.892209217650816,1
6,7,0,-0.0776954688732599
6,8,0,0.135631419947978
6,9,0,-0.0222340431301239
6,10,0,0.104348322915123
6,11,0,0.248299135209131
6,12,0.11837775705768,0.0505466878556542
6,13,0,-0.0294222821329579
6,14,0,0.0704481357029539
6,15,0,0.0614225906070143
6,16,0,0.258784708083872
6,17,0,-0.01241672555711
6,18,0,0.0469983193488717
6,19,0,-0.047421363872136
6,20,0,-0.320662135782739
6,21,0.121928475975534,-0.165517663766675
6,22,0,0.0736855684170451
6,23,0,0.182089883504167
6,24,0,-0.164887363968457
6,25,0,-0.256867171655766
6,26,0,-0.152231754133876
6,27,0,-0.135405269859336
6,28,0,-0.2635384104042
6,29,0,-0.0154217686691739
6,30,0,-0.105410669032308
6,31,0,0.0256219189160723
6,32,0,-0.0671125292674222
6,33,0,0.0463221738686361
6,34,-0.12525559569227,-0.0403496279112296
6,35,0,0.141798427752929
6,36,0,0.194066081728082
6,37,0,0.0141866431250259
6,38,0,0.0445166852235503
6,39,0,-0.316761025758837
6,40,0,-0.134818680627485
6,41,0,0.198789290830819
6,42,0,-0.127916515264548
6,43,0,0.0339511397637465
6,44,0,0.172208837725012
6,45,0,-0.154726773982776
6,46,0,0.0187411203519904
6,47,0,0.0395198089439043
6,48,0,-0.356737075401737
6,49,0,-0.00200030070287519
6,50,0,0.0174308177900253
6,51,0,0.0946582346185307
6,52,0,0.193319491455596
6,53,0,-0.193854304504632
6,54,0,0.354153742519488
6,55,0,-0.159551624459706
6,56,0,0.422397048398043
6,57,-0.126348578758996,-0.0471524130591439
6,58,0.124883147783662,0.026707328563308
6,59,0,0.0858306236961342
6,60,0,0.191473432167718
6,61,0,-0.281144608766539
6,62,0,0.195696007630702
6,63,0,-0.156077976798875
6,64,-0.124620650223761,0.394772879691702
6,65,0,-0.152181191427497
6,66,0,-0.238026823169934
6,67,0,0.148976930908095
6,68,0,0.297522578443848
6,69,-0.120260507394103,0.277449072590067
6,70,0,0.153503812654155
6,71,0,0.139804430683436
6,72,0,-0.00469636305813807
6,73,0,-0.0698441833589336
6,74,0,0.390820190425333
6,75,0,0.102849626525334
6,76,0,-0.115376292762168
6,77,0,0.0587458562276401
6,78,0,0.0427652447317074
6,79,0,0.0349988696266604
6,80,0,-0.0749853738332815
6,81,0,0.141395398167389
6,82,0,0.163431487676978
6,83,0,-0.28295981828337
6,84,0,-0.438645592183817
6,85,0,-0.0552261422958391
6,86,0,-0.100941836351618
6,87,0,0.017019371888917
6,88,0,-0.152731007963977
6,89,0,0.0129030488619566
6,90,0,-0.0393991880878079
6,91,0,0.0767161336752335
6,92,0,0.116163367985973
6,93,0,-0.00397817328743717
6,94,-0.123454587440789,-0.171623108214746
6,95,0,-0.0303425797906141
6,96,0,0.0606858731044186
6,97,0,0.172378749429632
6,98,0.121000231336466,-0.393736384505718
6,99,0,-0.0585226353749405
6,100,0,0.00420195814376592
7,1,0,-0.0233576127937114
7,2,0,0.0882260973291775
7,3,0,0.0171909265491529
7,4,0,0.221678558836613
7,5,0,-0.0395359137627604
7,6,0,-0.0379951577573517
7,7,0,1
7,8,-0.132950984407904,0.0911667328168491
7,9,0,0.0885791753049522
7,10,0,0.214250159155959
7,11,0,-0.0790648169921412
7,12,0,0.0737825452785188
7,13,0,0.0493627313169492
7,14,0.13755719647457,0.00950989549733338
7,15,0,0.155039433687605
7,16,0,-0.0561159592511148
7,17,0,0.196217462957725
7,18,0,0.0471616692808897
7,19,0,-0.112904646547341
7,20,0,-0.146354702957978
7,21,0,0.00511889424024918
7,22,0,0.138328836402538
7,23,0.131490323324866,0.106789928177489
7,24,0,-0.161573408205054
7,25,0,-0.104744866931663
7,26,0,-0.0157420561315271
7,27,0,0.0635200170958129
7,28,0,-0.00658780251595729
7,29,0,0.0489766601627376
7,30,0,0.0179367480667066
7,31,0,0.144880054833953
7,32,0,0.1335789384331
7,33,0,0.0286383042331925
7,34,0,0.036619076429134
7,35,0,-0.186895680724984
7,36,0,-0.093965434210882
7,37,0,-0.166842090968112
7,38,0,0.190899145205224
7,39,0,0.236086672702851
7,40,0,-0.226515748402109
7,41,0,0.00702910414745027
7,42,0,-0.0487552607082542
7,43,0,-0.109820228123199
7,44,0,-0.0809166579294121
7,45,0,-0.0106613286989584
7,46,0,0.14482360875797
7,47,0,-0.0836663621615949
7,48,0,-0.0663131191592597
7,49,0,-0.00329537009149556
7,50,0,0.0827351765024537
7,51,0,-0.161860018132732
7,52,0,0.0093535093101168
7,53,0,0.133470241926987
7,54,0,0.0773998227608468
7,55,0,0.0273710870118671
7,56,0.13988599358783,0.0112998350102518
7,57,0,0.00857459678226964
7,58,0,0.195588550887635
7,59,0,-0.173743249205098
7,60,0,-0.0547620722427568
7,61,0,0.0906718118074311
7,62,0,0.00712886624470088
7,63,0.145003035978945,0.35223482915424
7,64,0,-0.0787169485466556
7,65,0,-0.0413120814570453
7,66,0,-0.0730533199313269
7,67,0,-0.0490174379320304
7,68,0,0.148667083447925
7,69,-0.13098580047029,0.0421556056673378
7,70,0,-0.123205482441834
7,71,0,0.0978068015138229
7,72,0.147905492678836,0.0996442463195606
7,73,0,-0.0488532078410177
7,74,0,0.0239243445705691
7,75,0,0.0241081779384927
7,76,0,-0.0300265960098571
7,77,0,-0.0702921449955617
7,78,-0.132387078478441,0.0662320393230067
7,79,0.124976522733477,0.0267968998878804
7,80,0,0.278046782725375
7,81,0,-0.126286329318632
7,82,0,0.0896204592950793
7,83,0,0.000184107083741485
7,84,0,-0.00332374154916211
7,85,0,0.177113496704128
7,86,0,0.127539321922226
7,87,0,-0.0227280016326407
7,88,0,0.0781705973297623
7,89,0,-0.0248133013096185
7,90,0,0.131954226331865
7,91,0,-0.0991793070643521
7,92,0,-0.178359380685004
7,93,0,-0.266573716148214
7,94,0,-0.162494111036299
7,95,0,-0.167724945028804
7,96,0,0.177366968020908
7,97,0,0.21264714854171
7,98,0,-0.082760112423124
7,99,0.128486662990404,-0.00411960313699962
7,100,0,-0.0474086560714898
8,1,-0.136513737889664,-0.0188507209011885
8,2,0,-0.00819704516020836
8,3,0,-0.0996718538842226
8,4,0,0.184784848891951
8,5,0,-0.0847512451680371
8,6,0,0.0504124739481556
8,7,0,0.0692917505109728
8,8,0,1
8,9,0,-0.141007712044043
8,10,0,0.10121665026929
8,11,-0.123997178875649,0.0188921471816932
8,12,0,0.158591404938435
8,13,0,0.18117107625373
8,14,0,-0.0880592558198756
8,15,0,-0.0216326921123135
8,16,0,-0.124392790970759
8,17,0,-0.0410619882421525
8,18,0,-0.0775045848953128
8,19,0,-0.0123840303859872
8,20,0,-0.0696383703669764
8,21,0,-0.140983413233645
8,22,0,0.152098678026318
8,23,0,0.0690989638007508
8,24,0,0.0298731792595972
8,25,0,0.0184903559074455
8,26,0,0.0981468881095892
8,27,-0.123802255279174,0.00149167979126219
8,28,0,0.00742644743097746
8,29,0,0.292427172117662
8,30,0,-0.0829922946078092
8,31,0,-0.00919462362848123
8,32,0,-0.128041359792366
8,33,0,0.0527354569141369
8,34,0,-0.0199891873777664
8,35,0,-0.0715781987020472
8,36,0,0.0454586654909508
8,37,0,-0.136501872377349
8,38,0,0.0124959946932748
8,39,0,0.119919009339357
8,40,0,0.155240686930094
8,41,0,0.00628933149147239
8,42,0,-0.0589360547285135
8,43,0,-0.048478826239871
8,44,0,-0.0143230846502358
8,45,0,-0.170160809500405
8,46,0,-0.0708024454936765
8,47,0,0.0513271008018672
8,48,0,-0.182172874028264
8,49,0,0.0353701430964067
8,50,-0.124185092088891,0.128490501447374
8,51,0,0.026242322423151
8,52,0,-0.00270238234731079
8,53,0,-0.0406273817721901
8,54,0,0.222475175834853
8,55,0,0.125227276279471
8,56,0,0.150423047320323
8,57,0,0.0883628469359498
8,58,0,0.0932767545456547
8,59,0,0.0773312442749459
8,60,0,-0.110379023705929
8,61,0,-0.0290342443653958
8,62,0,0.0805788361027766
8,63,0,0.0210734724024479
8,64,0.129528323899554,-0.0485379915338999
8,65,0,-0.187876480684271
8,66,0.125913366084623,0.244434410318385
8,67,0,-0.0856512370076346
8,68,0,-0.0375162038289295
8,69,0,0.0372200759714353
8,70,0,0.0487794513686969
8,71,0,-0.119681523832016
8,72,0,-0.0453193635971718
8,73,0,-0.0406650791037519
8,74,0,0.118762117975081
8,75,0,0.0897590453650697
8,76,0,-0.0353551550317537
8,77,0,-0.0472679085989354
8,78,0,0.177832221177044
8,79,0,-0.0319590948440822
8,80,0,-0.0157997552454906
8,81,0,-0.0328568553265504
8,82,0,-0.0734728295136734
8,83,0,-0.090364193743506
8,84,0,-0.181841387356642
8,85,0.136686494996331,0.209118557420484
8,86,0,0.0117258334160872
8,87,0,-0.0536134655172848
8,88,0.124317601509804,0.0933878470167195
8,89,0,-0.0172154928145835
8,90,0,-0.00582846607519505
8,91,0,0.0709139282926871
8,92,0,0.0188369904011431
8,93,0,-0.086750972113795
8,94,0,0.146694348517988
8,95,0,-0.0566645024814172
8,96,0,-0.0566343087015383
8,97,0,0.0519270966054148
8,98,0,-0.14750119147365
8,99,0,0.120667594313673
8,100,0,0.128082272853384
9,1,0,0.0468125309806085
9,2,0,0.0866487191953788
9,3,0,0.131827690334108
9,4,0,-0.19278413030377
9,5,0,-0.311394890597389
9,6,0,-0.0121418360401395
9,7,0,0.098915646223169
9,8,0,-0.207172012084818
9,9,0,1
9,10,0,-0.100889725498873
9,11,0,-0.0975672735380963
9,12,0,0.20372772678955
9,13,0,-0.145040216902763
9,14,0,-0.137078716751166
9,15,0,-0.214023912235601
9,16,0,0.283317839004828
9,17,0,0.0858285669973886
9,18,0,-0.0589694526992929
9,19,0,0.258502877564995
9,20,0,0.075769330977042
9,21,0,-0.204667402807623
9,22,0,0.139991134317626
9,23,0,-0.121133850382765
9,24,-0.121627912727171,-0.0174117937246798
9,25,0,-0.0591945024065821
9,26,0,-0.136746946902212
9,27,0,0.0740113248754111
9,28,0,0.106541112796671
9,29,0.126626277838888,0.0235691466618233
9,30,0,0.0471613272160371
9,31,0,-0.0964922573532871
9,32,0,-0.0216499012978753
9,33,0,0.0620480972564123
9,34,0,-0.00574758888431484
9,35,-0.123055334428835,0.0373990493063236
9,36,0,-0.145958508883203
9,37,0,-0.069790782770672
9,38,0,-0.164986608010796
9,39,0,0.0591313017358792
9,40,0,-0.0217762049141881
9,41,0,-0.0232508694252782
9,42,0,-0.112038044152911
9,43,0,-0.105359819292572
9,44,0,0.260737095299285
9,45,0,-0.0465226020679481
9,46,0,0.0439277582033963
9,47,0,0.238318272627067
9,48,0,0.234518904007198
9,49,0,-0.181963049950501
9,50,0,-0.287545851285738
9,51,0,0.117830081442539
9,52,0,0.164037402827095
9,53,0,-0.00512405632782495
9,54,0,-0.0647467182890936
9,55,0,0.0794407378356031
9,56,0,-0.15369113281725
9,57,0,0.167958678220161
9,58,0,0.310057278680697
9,59,0,0.103825090354761
9,60,0,-0.0866718655420856
9,61,-0.132530944235303,0.0424718509504488
9,62,0,-0.225337100698591
9,63,-0.13859642848583,-0.073935304549019
9,64,0,0.0905136426694899
9,65,0,-0.0191200687819673
9,66,0,0.242511063450665
9,67,0,0.0167561124190986
9,68,0,0.0456538976030156
9,69,0,-0.0257222896612251
9,70,0,-0.0777904267358478
9,71,0,0.100215883368895
9,72,0,0.233261522077969
9,73,0,0.158767119788612
9,74,0,-0.0109556463095359
9,75,0,-0.10992774973401
9,76,0,0.10074663808761
9,77,0,0.0428147533073426
9,78,0.126537876472113,-0.181858747114599
9,79,0,-0.148111943353727
9,80,0,-0.0346615370515131
9,81,0,0.145293024493198
9,82,0,-0.0494119552495536
9,83,0,0.263031575603916
9,84,0,0.0496993369071366
9,85,0,-0.18947517985313
9,86,0,-0.00288684576296299
9,87,0,0.0486127536005944
9,88,0,-0.209428273803685
9,89,0,0.0851741200835881
9,90,0,0.148715257555735
9,91,0,-0.146772121937134
9,92,0,0.0784505089825158
9,93,0,-0.0317061314263334
