Var1,Var2,betas_dgp,cov_dgp,beta_2x2
24,39,0,0.0363064328949276,-0.0116136256918983
24,40,0,0.00227763915293692,-0.0585481472702464
24,41,0,0.0250100872827737,0.0631759125473152
24,42,0,-0.125359766048297,-0.126453320538486
24,43,0,0.0130988246550375,0.0253581007484782
24,44,0,-0.0208398256984406,0.167568845160836
24,45,0,0.0678978855257502,0.166672233187065
24,46,0,-0.0822927298067775,0.103472403066879
24,47,0,0.048626190957471,-0.00829834403950471
24,48,0,-0.0107087547060116,0.0450293703713521
24,49,0,-0.0668142552487544,0.184565337595423
24,50,0,-0.0200315036479521,-0.00071243147809002
24,51,0,0.0147682067427894,0.111791205196069
24,52,0,-0.0290143529898752,-0.15925471799789
24,53,0,0.0231826978516457,-0.0163854966595687
24,54,0,-0.0133821531716373,-0.0365267086719723
24,55,0,0.0410724449373113,-0.00460856515092092
24,56,0,-0.00033539332255093,0.0477129692955744
24,57,0,0.0843289264010645,0.11503545950129
24,58,0,0.0169966199523624,0.0961704316602363
24,59,0,0.0184646560485702,-0.0963525752857762
24,60,0,-0.0453719316098546,0.0297986602086519
24,61,0,-0.00494934001627502,-0.169877976302777
24,62,0,0.0242509192426364,-0.0180291673611016
24,63,0,0.0240229411553354,-0.0178526279745352
24,64,0,0.0467123094494567,-0.162993990680597
24,65,0,0.00292437980749252,-0.037968413065756
24,66,0,-0.0478768098131547,-0.0668098371885204
24,67,-0.13268739467778,-0.105749462626183,0.119916406731826
24,68,0,-0.0421738162619899,-0.0323968590805799
24,69,0,-0.00572983003734766,-0.0145259534382542
24,70,0,0.0393452549577822,-0.207162824739944
24,71,0,0.094687210156935,0.160558616323471
24,72,0.122737468077948,-0.132846669012974,-0.0450573617894529
24,73,0,0.0385982231870317,-0.0792082349413094
24,74,0,0.0102549622984309,-0.00301242149491755
24,75,0,0.0865538419215652,-0.129889616219801
24,76,0,-0.00105606065300356,0.233805586051499
24,77,0,0.00138731348243222,0.0405623824549814
24,78,0,-0.00216544931881302,-0.0335101574092301
24,79,0,-0.0177168875769543,-0.0496768919049612
24,80,0,0.126051400816528,0.153187825025434
24,81,0,0.0999086287984887,-0.0110192627846556
24,82,0,-0.0268317089566617,-0.0944220508186738
24,83,0,0.0318106743378951,0.0501018164637981
24,84,0,-0.0738369204312113,-0.0193483339880246
24,85,0,-0.135241100401752,-0.0119986267329811
24,86,0,0.084172330639681,0.141895708449915
24,87,0.118116841858054,0.0509816667479932,0.087657348960115
24,88,0,0.0441833548983538,-0.00164336146692601
24,89,0,-0.0679135311698334,0.133326453495741
24,90,0,-0.00325462485020121,0.064379333104817
24,91,0,0.0168444806322726,0.0109246675872131
24,92,0,0.0744024449506151,0.0427403594213027
24,93,0.123628611100088,0.117109599398378,0.0385536577188977
24,94,0,-0.0456577292079511,0.147035389264056
24,95,0,-0.0765070719573445,-0.193733018854278
24,96,0,-0.0303131667801966,-0.19023666777267
24,97,0,-0.0697000375829223,0.0589059719905338
24,98,0,-0.0940839806914351,-0.0467953722234783
24,99,0,0.0640227580816076,-0.00888303387427526
24,100,0,0.0946136176257578,-0.138739456516556
25,1,0,0.0703805411077795,0.0674124188906265
25,2,0,-0.0624146478444925,0.0552866173475828
25,3,0,0.0323145520118345,-0.104845128533356
25,4,0.125470845770087,0.0816895256020304,-0.0542033629808813
25,5,0,0.001037703167033,0.0717344440322483
25,6,0,0.0326890432128421,-0.127657982993793
25,7,0,0.0505980374381925,-0.0542066417007529
25,8,0,-0.000309022290304174,-0.0331882798374847
25,9,0,0.0314609142112214,-0.160222403739635
25,10,0,-0.123072743304471,0.168377197521162
25,11,0,-0.0435826672297951,-0.103627587277311
25,12,0,-0.082339699122297,-0.0231309556684697
25,13,0,0.0105845768728079,0.109679002652075
25,14,0,0.0337691565104048,-0.00930268936094542
25,15,0,0.00939344203936516,0.190220951532219
25,16,0,-0.0391031497799513,-0.121147022048815
25,17,0,-0.0516940342314513,0.134632173390242
25,18,0,-0.00234322898247529,-0.040244123359315
25,19,0,0.0271254438245701,0.0736439782888876
25,20,0.135123871716338,0.0504059377453026,0.110216510739026
25,21,0,-0.00768101389524588,0.272231005676218
25,22,0,-0.0133898963086097,-0.177449466450382
25,23,0,0.0280969848219791,0.0326557419332729
25,24,0,0.0895774568790711,0.0461487083245476
25,25,0,1,1
25,26,0,0.0308876006654668,0.0841803410355866
25,27,0,0.0755730551956615,0.0661103524869765
25,28,0,-0.147111734987307,-0.0979712469979901
25,29,0,-0.0150235159922454,0.136690226685559
25,30,0.119338293177527,-0.000663525162043591,0.0277233076403395
25,31,0,0.0161798770021602,0.00988165355088145
25,32,0,0.0267336338999048,-0.15567723778843
25,33,0,0.0441062086502042,-0.0267269817295556
25,34,0,-0.00254400570266352,-0.0516113776025452
25,35,0,0.0414901600719443,0.0603606909515951
25,36,0,0.0302317250054156,-0.00568141776803512
25,37,0,0.0247653982873466,0.0899769689294316
25,38,0,-0.0334707501793707,-0.044436094372223
25,39,0,-0.00954906558535774,0.0865882600736464
25,40,0,-0.027037025759104,-0.0672837878080143
25,41,0,0.0378563053342805,0.146688194403548
25,42,0,-0.0723612530120271,0.0278491578936498
25,43,0,-0.051429349708283,0.030081335136245
25,44,0,0.0414288408447278,0.0584298409781465
25,45,0,0.0578899955581451,-0.0250010625353519
25,46,0,-0.0572711405673805,-0.0294881560057369
25,47,0,0.0289675019151992,0.0203094817804566
25,48,0,-0.00835553511740208,-0.0749818696963026
25,49,0,-0.0388094594084609,0.0351369433185601
25,50,0,0.0341624899349023,0.0196001117645633
25,51,0,0.0228014763363619,0.0454725160428975
25,52,0.111727068591824,0.0101476603433842,0.0479738996543177
25,53,0,-0.122791722230371,-0.0374195505715942
25,54,0,0.00859621066604753,0.0615611897668753
25,55,-0.118407195112015,0.0103332983258447,0.099855083242295
25,56,0,0.029315217460562,0.0435261419256156
25,57,0,0.0333601874250778,-0.15361096321201
25,58,0,-0.00284993488207093,-0.0609059800871848
25,59,0,0.0069769492202498,0.164139523893223
25,60,0,0.00329988146741441,0.126969014528179
25,61,0,-0.000174161526085432,-0.0790739108183667
25,62,-0.112351055090802,-0.00735859547378166,-0.0871607370021262
25,63,0.115056695942341,-0.000403826542586284,-0.0398395130069639
25,64,0,0.0078668995756095,-0.110295927122595
25,65,0,0.0328592807547507,-0.037764281372516
25,66,0,-0.0365687920830862,-0.0714900853677102
25,67,0,-0.00982236240795,0.0109015833484224
25,68,0,-0.00330161679620762,-0.0608851619489519
25,69,0,0.0430188199061332,-0.16455324169991
25,70,0,0.0569216695151374,-0.158073048173066
25,71,0,0.0525141090835011,0.127811575086707
25,72,0,0.0155258166018284,0.219603064765474
25,73,0,0.0153859927506314,-0.0372547679710395
25,74,0,0.0247936807678277,-0.0338037026581046
25,75,0,0.0310653443559574,-0.0547168715660802
25,76,0,0.014518308184873,0.111219481754957
25,77,0,0.0261584420461583,0.0389700327479827
25,78,0,-0.0286594207966814,0.087321058564745
25,79,0.109929445509348,-0.0965309425060076,-0.0486440304507272
25,80,0,0.10240946165275,-0.204140066486752
25,81,0,0.047743950579172,-0.0365513952291006
25,82,0,0.00314227308546796,-0.121422772135359
25,83,0,0.012289769499832,-0.0886343447579276
25,84,0,-0.163636183635592,-0.00218350077007662
25,85,0,0.0451610367842255,-0.0225376830639191
25,86,0,0.0932660843440919,-0.121281554830742
25,87,0,-0.0752812187794571,-0.128798798119295
25,88,0,0.0193414576513838,0.040842219879703
25,89,0,-0.0243339501637949,-0.191208198743525
25,90,0,0.015544011023577,0.0163824054309167
25,91,0,-0.00590697552149329,0.0554610935665126
25,92,0,0.0319738743916086,-0.250564672583304
25,93,0,0.0344091538197462,0.130797032756064
25,94,0,0.014751848851461,0.243405846224183
25,95,0,-0.0329304303763931,-0.0503110580938286
25,96,0,0.010904681279807,0.165565484693704
25,97,0,-0.00559036954334914,0.0353490974930195
25,98,0,0.0188512171160088,-0.0966178519308723
25,99,0,0.0641449618949503,0.00296670004316733
25,100,0,0.0798025298939179,0.169799917915597
26,1,0,-0.0460176401955822,-0.0185416040839337
26,2,0,-0.0536400614587978,0.132090791489674
26,3,0,-0.0859962371484217,-0.0544074985755345
26,4,0,0.0298084515175772,-0.0889271605439134
26,5,0,-0.0208910416389145,-0.274042380493519
26,6,-0.120781153126776,0.0241727667865279,0.00949589185870772
26,7,0,0.0395190393456356,0.0129511667042668
26,8,0,0.00267144201166891,0.00175983077404618
26,9,0,0.0552395894077476,-0.0146306604415623
26,10,0,-0.0118022200173923,0.228898815348688
26,11,0,-0.0582105401570241,-0.0405999441444113
26,12,0,-0.00349226757374439,-0.0971142970688364
26,13,0,0.012934392630895,-0.00959326996612324
26,14,0,-0.0133756547210951,0.0206445840623266
26,15,0.118244754146696,-0.0991821020625546,0.321835991412848
26,16,0,-0.0732205283910534,-0.0878844819779114
26,17,0,-0.0591857869924196,-0.11711968868436
26,18,-0.120765955865457,0.0464194518155068,-0.181725128565235
26,19,0,-0.00238968363719036,0.00678470642111618
26,20,0,0.00897097927263179,-0.187524168324961
26,21,0,-0.00303817399454334,0.255043574454991
26,22,0,-0.00467616511639619,-0.00281681974359071
26,23,0,0.0873370846963213,-0.109219981521055
26,24,0,0.0970713580741793,0.175757840211489
26,25,0,0.0308876006654669,0.139790869306882
26,26,0.865668985759839,1,1
26,27,0,0.0599727463327263,-0.0300130514790757
26,28,0,-0.0218427327064933,-0.0107662183866137
26,29,0,0.0328317580290183,0.150013153632895
26,30,0.121316052568476,-0.0382144940642592,-0.111463216887192
26,31,0,0.0839982317932061,0.0669920805450853
26,32,0,-0.014127170068378,-0.096919054026269
26,33,0,0.00209985195640713,-0.0372004419385483
26,34,0,0.0197679787751107,-0.133506273922233
26,35,0,0.0321562980062694,-0.0364850241133058
26,36,0.114130497804783,0.0467371141468259,0.127900467866544
26,37,0.110024705856005,-0.000931712870242394,-0.0170761015797752
26,38,0,0.0567642673852202,-0.0420747959540347
26,39,0,0.0251275368171436,0.126694660210236
26,40,0,-0.0617988974942762,-0.2344992345643
26,41,0,0.0355687999472909,-0.0175902418528828
26,42,0,-0.0307785112912255,-0.116225374806467
26,43,0,0.00299076542041869,0.00577542328504298
26,44,0,-0.000871975891891495,-0.199575013349603
26,45,0,0.0377971349450814,-0.160075040612148
26,46,0,-0.0409185900945963,0.025215196856322
26,47,0,0.0137021350295799,0.25777722878522
26,48,0,-0.0235577332132122,0.0783075028595216
26,49,0,-0.00638068884986162,0.0975537876291883
26,50,0,0.0461418785406853,0.0312392380776821
26,51,0,0.0961561581018719,-0.0616978298159467
26,52,0,-0.0164788462622213,0.00977069721932118
26,53,0,0.0568052677710153,0.284798726434549
26,54,0,0.0531869368360154,-0.121915243445566
26,55,0,0.0481356528699819,0.0715117696309357
26,56,0,-0.0266782543628602,-0.303444605705329
26,57,0,-0.0217110579443633,0.0403811897926129
26,58,-0.113695499366343,0.00734180831070787,0.0899479447344098
26,59,0,0.0370948992328937,-0.0888484702345753
26,60,0,0.00389286868775925,0.128142031995161
26,61,0,-0.0018277445776191,0.120793982526567
26,62,0,-0.00392966935774532,0.0542381360680983
26,63,0,0.0239894187166744,-0.044103097418202
26,64,0,0.0034998926352732,-0.230348508055055
26,65,0,-0.135506517420485,-0.132863512798521
26,66,0,-0.0133722650807274,-0.27454721640558
26,67,0,-0.0533789264501138,-0.235286162365291
26,68,0,-0.053536944472601,-0.134381443991053
26,69,0,0.045934995302598,-0.324412910306731
26,70,0,-0.109112366720185,-0.18459276052343
26,71,0,0.0946555520757937,0.00200511611667764
26,72,0,-0.0292837562546229,-0.210530082208484
26,73,0.118434358496561,0.0389556449533272,0.0504475617349621
26,74,0,-0.01914372685602,0.025380260502035
26,75,0,0.107780665145947,-0.087281682002074
26,76,0,0.00537668531283362,-0.166963736012676
26,77,-0.120981203555593,-0.00341093225098643,0.00634031144486252
26,78,0,0.0238379715396556,0.0429106150915497
26,79,0,0.0214013951785686,0.0163415659658859
26,80,0,0.0324774327422447,0.280544608541897
26,81,0,0.0795176508065634,0.00350489256558969
26,82,0,-0.141038389052672,-0.102101692052264
26,83,0,-0.0206808626332434,0.068503660893012
26,84,0,-0.0159643009532349,0.0719069000664684
26,85,0,-0.00217872103068011,-0.187966757593143
26,86,0,0.048094801577702,0.0360440055451715
26,87,0,0.0353023455860229,0.165459762913401
26,88,0,0.0560182149472466,0.140109316339917
26,89,0,-0.0778077024272438,-0.326039836879953
26,90,0,-0.0631973048723404,-0.201468638928926
26,91,0,0.00734999545979442,0.00626996288308245
26,92,0,0.0108358259656533,-0.0848578162757302
26,93,0,0.0595323808437172,-0.0444786750420707
26,94,0,0.0179019977170801,-0.207178545109867
26,95,0,-0.125257480430043,-0.13264266074487
26,96,0,-0.111361346257261,-0.0740124148748321
26,97,0,-0.00515615753168299,-0.184465057418153
26,98,0,0.00278833014568525,0.062306378264162
26,99,0,-0.0923092995777649,0.0693553560958469
26,100,0,0.0777995795552156,0.0338438583409601
27,1,0,0.0788226728206372,0.1814414397663
27,2,0,-0.159924658817568,-0.109682623079682
27,3,0,0.052222234753879,0.102845000426573
27,4,0,0.0568963687608957,0.139394859121046
27,5,0,-0.162664125442251,-0.09902824160593
27,6,0,0.0404694147105632,0.195859969682981
27,7,0.13333743586077,0.0683300546549141,0.239003235072883
27,8,0,-0.0388980998626251,-0.175846471941536
27,9,0,-0.00103234902274829,-0.0575624337705724
27,10,-0.116301080759215,-0.0768211861148477,-0.203098867056568
27,11,0,-0.0910944470176176,0.116012910954062
27,12,0,0.0079185058910152,0.0448125061140418
27,13,0,0.0302542648713968,0.288077480859091
27,14,0,0.0667646163095023,0.00869389343436766
27,15,0,-0.0519294301411058,0.112299920098686
27,16,0,-0.0350640759646355,-0.180718542289342
27,17,0,-0.0518950298162968,0.120620814690442
27,18,0,0.0638575527909131,0.0741978816430285
27,19,0,0.018000486676907,0.0323728338367474
27,20,0,0.0172926130118936,0.110813342596296
27,21,0.117088353845547,-0.115971100996745,-0.14165949344514
27,22,0,-0.027068032382684,0.0626757339358859
27,23,-0.115145562030902,0.0621933865728727,-0.117891022695554
27,24,0.12031008241774,0.0784810259853953,-0.0783202703787719
27,25,0,0.0755730551956614,0.0983989002050029
27,26,0,0.0599727463327264,-0.0269006516142547
27,27,0.822809260571376,1,1
27,28,0.116111781453159,-0.0418057214152116,-0.0641162414384336
27,29,0,0.0393753416951302,0.0682148294514768
27,30,0,0.0253244376086467,-0.0288340600675898
27,31,0,0.0267474430356039,0.0310938984336013
27,32,0,0.0397667608997652,0.134460962146416
27,33,0,-0.00494767067351099,0.0294739206079621
27,34,0,0.0310830056095805,-0.10145943559395
27,35,0,0.0493848738077489,0.0562692709861091
27,36,0,0.0115062883583444,0.104733761262549
27,37,0,0.0163479358073574,-0.0189338677899468
27,38,0,0.0315461684287189,-0.118575288862889
27,39,0,0.0185057201144672,-0.054412770229866
27,40,0,-0.00164571057239091,-0.0520097676293652
27,41,0,0.0365023978198689,0.184689180554925
27,42,0,-0.0473529991637883,-0.248944127917347
27,43,0,-0.125127575206852,-0.244094338965426
27,44,0.117997928320994,0.000177432582059658,0.165776961291015
27,45,0,0.0716094979691394,0.128945053567811
27,46,0,-0.0595385192513126,-0.10963899107525
27,47,0,0.0322600104462125,-0.0808937405779579
27,48,0,-0.0192673411024339,0.103088001326475
27,49,0,-0.0206311174018845,-0.0881734450403601
27,50,0,0.0535303056589011,0.014826987205115
27,51,0,0.0594842148880669,-0.0713822588655375
27,52,0,0.00449667139303536,0.132456178180099
27,53,0,-0.0828921051460567,-0.132882690431866
27,54,0,-0.0420337098081952,-0.0633118702082102
27,55,0,0.117443924220228,0.0324899273742022
27,56,0,0.021070681977635,-0.162166075594186
27,57,0,0.0395671873991127,0.0536931748182952
27,58,0,-0.113697653059338,-0.177646347846008
27,59,0,0.00179270330388465,0.0409968731859388
27,60,0,-0.0441399489616262,-0.077161297956314
27,61,0,0.00283924522334352,-0.0930402435530829
27,62,0,-0.010127220451514,-0.0171173690793429
27,63,0,0.0208134128985726,0.158684265428043
27,64,0,0.0236632496445919,-0.117942926546177
27,65,0,0.00441703873652064,0.144893728924612
27,66,0,-0.149499085371777,-0.0998902134550932
27,67,0,-0.108735059759684,-0.327916448045618
27,68,0,-0.0123011489269731,-0.207800972726802
27,69,-0.123553409390479,0.0482071662668881,0.00961467729771352
27,70,0,0.0899436085331547,0.0348101041371096
27,71,0,0.0551861182595043,0.0870072159362628
27,72,0,0.00966013169617754,0.0567526285471967
27,73,0,0.0432888800618339,-0.0723245484488754
27,74,0,0.0324674832735327,0.0172152235029653
27,75,0,0.104202142801513,0.306841460985104
27,76,0,0.0423511497679331,0.181399283492706
27,77,0,-0.00518455775249686,-0.0704205812399006
27,78,0,-0.00723794775205764,0.00064680946546498
27,79,0,0.0150334409503462,0.0137181703374935
27,80,0,-0.0652951426804733,0.00339569694786915
27,81,0,0.0486322790068323,-0.279711387702959
27,82,0,0.000519909429146903,0.0637651703583105
27,83,0,0.0375433050200196,0.304916740923604
27,84,0,-0.0328504095045486,-0.130156616135149
27,85,0,0.0312864592239177,-0.0432331752505632
27,86,0,0.0796939192591315,-0.135122106177705
27,87,0,0.0264287574179782,0.03947134115002
27,88,0,0.0917544440428508,-0.0520125154812191
27,89,0,0.00492591220480451,-0.304081100647005
27,90,0,-0.0346571910100061,-0.0518982744091564
27,91,0,-0.0145281655631969,-0.120216335111261
27,92,0,0.00426732352279465,-0.0910371093912996
27,93,0,0.0809500552567297,-0.0748347120470293
27,94,0,0.0366605729556657,0.0773054618326194
27,95,0,-0.0658656988709209,0.017185763280106
27,96,0,0.00816441896360829,0.262351022094322
27,97,0,-0.00176432353434267,-0.0888287687271918
27,98,0,-0.0188893049918334,-0.196821220319267
27,99,0,0.0104614648227945,-0.0515773665167223
27,100,0,0.0730739922380736,0.121888622856016
28,1,0,-0.0298647778236659,-0.0123322307203929
28,2,0,0.0406918800059002,0.306186495800422
28,3,0,0.0157283550081692,-0.198231500841166
28,4,0.115984411811443,-0.0952625027327694,-0.170230659755281
28,5,0,-0.00791730055813503,0.0419470331352858
28,6,0.123687245844992,-0.0816655230653319,0.0649789506363115
28,7,0,-0.0356336971222757,-0.00194836817129144
28,8,-0.110941172569911,-0.0320497994144279,-0.306506772488338
28,9,0,-0.00922156975546934,-0.0984613030096494
28,10,0,0.0328392746474682,0.0913339671790367
28,11,0,0.125756016471791,0.12857311701215
28,12,0,0.0187881426988998,0.0144446719659585
28,13,0,-0.0514769625891312,0.0956037555025019
28,14,0,-0.0415780419482431,-0.081798320279909
28,15,0,-0.0206427800880103,-0.0794909339958
28,16,0,0.0584905857079249,0.199910324379293
28,17,0,0.0317396641922415,-0.102701738174835
28,18,0,0.0174086435874927,0.152748752591195
28,19,0,-0.0354838767601879,0.139905057561337
28,20,0,-0.00949770523198066,-0.228912993756264
28,21,0,0.0013436040675586,0.0743802115430094
28,22,0,-0.0414625590193213,0.0234042314519979
28,23,0.120234712013866,0.0344038200020261,0.132633426735129
28,24,0,-0.0370221558978742,-0.250586471006244
28,25,0,-0.147111734987307,-0.135986100150931
28,26,0,-0.0218427327064933,-0.0089989314485467
28,27,0,-0.0418057214152116,-0.0597920119405827
28,28,0.823975800303742,1,1
28,29,0,0.0152794400627394,0.0602999843319115
28,30,0,0.0478858128153118,-0.168806404616901
28,31,0,0.0199290752623885,0.13686312991988
28,32,0,-0.142845418083156,-0.0425580668548607
28,33,0,-0.0244008718217025,0.167946573996512
28,34,0,-0.0157485019280442,0.189636541868824
28,35,0.112280959743342,-0.0313371652314141,-0.0790973711367532
28,36,-0.11257768974005,-0.00147333402439267,0.0540777386140494
28,37,0,-0.0148400638043376,-0.0776558457289488
28,38,0,0.0399147980532553,-0.0435823514674853
28,39,0,0.0337965922634255,-0.119693922500471
28,40,0,0.00729806036539185,-0.0575917433115205
28,41,0,-0.0087606199308473,-0.0891630310642722
28,42,0,0.0725076634711745,0.107194093521861
28,43,0,-0.0350482971615387,0.13113035480737
28,44,0,-0.0442290101864294,-0.0350555615121448
28,45,0,-0.112153392507777,-0.382305043936494
28,46,0.10575988909904,0.0647377378853756,0.130495558009153
28,47,0,0.00636602256902396,0.00922325351751611
28,48,-0.11048833514918,-0.0495751536698222,-0.154431705450446
28,49,0,0.105523842072545,0.0550930540327562
28,50,0.111390432432755,-0.0286066493188993,0.0641861388614923
28,51,0,0.0981932176008581,-0.00913497730665996
28,52,0,0.0381770373191934,0.0443275202250575
28,53,0,0.0899341543283824,0.135475112449894
28,54,0,0.00623136713908893,0.0041605239415471
28,55,0,0.0592013859328115,0.106753324663749
28,56,0,-0.040940283266267,-0.0810680229146779
28,57,0,-0.0894801701325967,-0.173333149458776
28,58,0,-0.0573648315548913,-0.00779998609182248
28,59,0,0.0623814399610926,0.00494714801309501
28,60,0,0.0826571584172836,0.00986045945282212
28,61,0,0.0311169953138632,0.166803403705094
28,62,0,-0.0113286675936963,-0.292287367777839
28,63,0,0.0226014538561165,-0.0408540818321153
28,64,0,-0.0443263239595014,-0.202236386623878
28,65,0,0.0141647189748939,-0.243728864463906
28,66,0,0.0321073933470779,0.209863160867973
28,67,0,0.0040261440784927,-0.0544266203495527
28,68,0,0.0141821641630632,-0.10595222560929
28,69,0,-0.0313520907964793,0.113455602538039
28,70,0,-0.0522113309994796,0.0416215220301397
28,71,0,0.0563189526272426,-0.0371831337224756
28,72,0,0.00886439813273513,0.0533146145954422
28,73,0,-0.00598123996173147,0.1199478675783
28,74,0,-0.0592788785458292,0.21475054297432
28,75,-0.113496742933484,-0.0886341584936946,-0.237482102247066
28,76,0,-0.0677247688889826,-0.334795549768546
28,77,0,-0.0354866112157458,-0.178447738593795
28,78,0,0.0446819231325888,0.29949797884637
28,79,-0.110230837330366,0.0965688404281091,-0.0368699332334063
28,80,0,-0.0701652619613485,-0.157298978998385
28,81,0,0.0370880991589394,-0.174867270008394
28,82,0,-0.181513883440839,-0.039604646952347
28,83,0,-0.023110849476037,-0.279579521185743
28,84,0,0.125529899030591,-0.0280119074340175
28,85,0,-0.108056451807242,-0.252318748488278
28,86,0,-0.068752031198283,0.0285383209754725
28,87,0,0.0744164981406424,-0.14090125080551
28,88,0,-0.0381413102404633,-0.168863857227742
28,89,0,0.112562599359118,0.0960804353531502
28,90,0,-0.0370539951133868,-0.0745805980677113
28,91,0,-0.0201628124002876,0.139584171828655
28,92,0,-0.0659275782922212,0.215699436174928
28,93,0,-0.0371835719433202,-0.037857194161913
28,94,0,0.00616465832769548,0.0644246907520787
28,95,0,0.0517908927354297,-0.0354186899388483
28,96,0,-0.0316831100257439,0.0763990623994981
28,97,0,0.0738107727449005,0.148875156182201
28,98,0,0.00893534507920364,0.0525075384144957
28,99,0,-0.00572391153279018,0.0115620250312548
28,100,-0.116651867701264,-0.0475437931673077,0.266749673250446
29,1,0,0.0196160234158698,0.216194256587106
29,2,0,0.0255537696035648,0.0256021691095791
29,3,0,-0.14451174975748,-0.160601816306971
29,4,0,-0.0358249720629892,-0.34430726570724
29,5,0.118330011825446,-0.0230622724592448,-0.0686680558623387
29,6,0,-0.0240674682998641,-0.095549839980966
29,7,0,0.00905763485916048,-0.347258522364376
29,8,-0.106296444170527,-0.0905481270325912,-0.257175514384477
29,9,0,0.00650242964586872,-0.119789292146756
29,10,0,-0.00728576761696578,-0.0499996729779695
29,11,0,0.0136811229993038,-0.0731208852982957
29,12,0,0.0530190502362375,-0.130366053571524
29,13,0,0.0546633815569423,0.0103740979337479
29,14,0,-0.0705392475090032,-0.0745531438020888
29,15,0,0.0321749401058968,0.071533450242793
29,16,0,0.00796502804163697,0.0650316818266734
29,17,0,-0.0295295252974809,-0.147990468463196
29,18,0,0.0203334310181731,0.123359938969035
29,19,0,0.0519971678891315,0.13268024781347
29,20,0,-0.00273004135790561,-0.0482574585067556
29,21,0,-0.0737406933808028,-0.0253773243988897
29,22,-0.114179496086463,-0.0443324769953913,-0.117801724871534
29,23,0,-0.00973329879153421,0.0504140853034665
29,24,0,0.0329387551559852,-0.159153340451987
29,25,0,-0.0150235159922454,0.16311524299794
29,26,0,0.0328317580290184,0.107799885605967
29,27,0,0.0393753416951301,0.0546909049697289
29,28,0,0.0152794400627394,0.0518416003487404
29,29,0,1,1
29,30,0,0.0274166894028112,0.0021474561551574
29,31,0,0.0587151139457821,0.107841897540297
29,32,0,0.011853812408389,-0.0751439476477306
29,33,0,-0.0321257797179729,-0.235320833611282
29,34,0,0.0430299158886189,-0.28222223161756
29,35,0,0.0205192499659859,-0.163627518968657
29,36,0,0.0439281122355824,-0.113912026125855
29,37,0,0.146685408076953,0.0572454589977852
29,38,0,0.041515338974638,0.0506837818013533
29,39,0,0.0597821031965904,0.0259780072797969
29,40,0,0.0259079579770759,-0.159221796611835
29,41,0,-0.0144229687180849,0.267808985193438
29,42,0,-0.0128255395557487,-0.0627537523830874
29,43,0,-0.019442533551379,0.0321033944621814
29,44,0,-0.183441079447757,-0.281670539164847
29,45,0,0.0267652111617463,-0.167456411593961
29,46,0,-0.0140304264239617,-0.0373869436011677
29,47,0,0.0350791291086684,0.0473326098084642
29,48,0,-0.176062722319386,0.0618860284586707
29,49,0,-0.077055976546096,-0.152643678899911
29,50,0,-0.165180292727654,-0.0284337680557694
29,51,-0.122913685971513,-0.00681209789183148,-0.181644938228741
29,52,0,0.00615972415230618,0.210035315715219
29,53,0,0.082973933300053,0.114870303687083
29,54,0,-0.144036659528401,-0.27351784518553
29,55,0,0.0727046237926535,-0.15756119009965
29,56,0,-0.0481788233505964,0.0691385391032453
29,57,0,-0.00511347652210582,-0.115908100069905
29,58,0,0.00486857924294127,0.0825356263571993
29,59,0,0.0170183615544223,-0.0200201415294294
29,60,0,-0.0809928120126943,-0.240483082414315
29,61,0,0.0688020617336622,0.0198309214244955
29,62,0,-0.00198449327947234,-0.303186674655053
29,63,0,0.0995199880530633,0.00619011835767789
29,64,0,0.0401595035939697,0.101199680531192
29,65,0,0.0252612596408801,0.00174826693225353
29,66,0,0.000610293656650837,-0.105140725266661
29,67,0,-0.0411979973603281,-0.0885372367446476
29,68,0,-0.0754384276966437,0.00316082481407173
29,69,0,-0.00963152748370378,-0.211636543034895
29,70,0,0.0179629220165185,-0.0525685607074791
29,71,0,0.0411660502951606,-0.0329351673015162
29,72,0,-0.0758355484285613,0.0949632033301632
29,73,0,0.0280163237504997,-0.0486769746424332
29,74,0,-0.00839933574977549,0.0861722430120673
29,75,0,0.00850053699475552,-0.000815462011493682
29,76,0,0.00391817400836015,-0.170551239724311
29,77,0,0.0230194149904723,0.0458156340993944
29,78,0,0.0570168682378682,0.0704708567206103
29,79,0,0.0206488237097787,-0.0837198651067643
29,80,-0.113145137508282,-0.0827293554415894,-0.20514426409626
29,81,0,0.0920885011822854,0.117935353206547
29,82,0,-0.0437798711690258,0.0162694973849668
29,83,0,0.0530583755728544,-0.0171966538186289
29,84,0,0.0512828264365701,-0.0816876542917467
29,85,0,-0.0499905363416246,-0.187760832839204
29,86,0,0.00874631380274054,0.052489685375155
29,87,0,-0.0186014191706887,0.0443926098635677
29,88,0,0.0128044884123924,0.109267148735121
29,89,0,0.000359657332090162,-0.172263052870435
29,90,0,0.0174623354928258,0.0186899818450618
29,91,0,0.0262777633777313,0.145973577733959
29,92,0,0.0343807566907863,-0.176544947737817
29,93,0.121384543292422,0.0433759973452974,0.0824695506840215
29,94,0,0.0113760529590635,-0.0505233162736654
29,95,0,-0.0423701364187616,0.125420146445417
29,96,0,-0.0302281835699032,0.0578190661637135
29,97,0,-0.102389111063871,0.0246368915267355
29,98,0,-0.0172570090235722,0.117271872352967
29,99,0,-0.00461093649545676,0.0735035927989367
29,100,0,-0.0737513869574654,0.151386536318716
30,1,0,0.0580815468925065,0.130663837566208
