,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
1584,16,85,0.0,-0.0660183659698103,-0.147080025999619,-0.00565332206657008
1585,16,86,0.0,-0.0731041835678457,-0.0493590291139346,0.0013630536640880466
1586,16,87,0.0,0.0588271157856343,-0.0155512684413898,0.004429200471353285
1587,16,88,0.0,-0.0719553145986629,0.00139990835677285,-0.020257657834511635
1588,16,89,0.0,-0.0344558412435264,-0.104546327535542,0.0004170284464621919
1589,16,90,0.0,0.0215982003124326,-0.0317550342983394,-0.001189551087794999
1590,16,91,0.0,0.15023257591862,0.0677951580867493,0.00942024866238115
1591,16,92,0.0,-0.0945489951598636,-0.14452551445614903,-0.003535703638066117
1592,16,93,0.0,-0.26261803634726605,-0.047331527638197,0.007044240823430613
1593,16,94,0.0,0.16630312011740803,-0.0467544411192198,0.0006093953548156815
1594,16,95,0.0,-0.043415368848202004,-0.00540776223676526,0.006187732347976544
1595,16,96,0.165579951059484,0.0518323637300662,0.0403071022973208,0.005421208844456687
1596,16,97,0.0,0.101367916922669,0.11503115046232701,0.005180966024562271
1597,16,98,0.0,0.0529854764494803,0.0125553682751524,0.009829949792576386
1598,16,99,0.0,-0.0672053585939545,-0.0268849265403862,0.004319951162083258
1599,16,100,0.0,-0.00901569006342131,0.00644292097482367,0.00614342676921666
1600,17,1,0.0,-0.120372074953171,0.0686244086650216,0.017055177943423688
1601,17,2,0.0,0.0353362249086168,-0.0651516841298999,-0.0035189329326197963
1602,17,3,0.0,0.0446375575563899,0.0550451153074653,0.013644415443933012
1603,17,4,0.0,0.125184406076393,-0.0610479461238555,0.004899206521841
1604,17,5,0.0,-0.15671068735112698,-0.00991524404074184,-0.010047511875704464
1605,17,6,0.0,0.133030012771503,-0.10193259992742401,-0.0047128560894607735
1606,17,7,0.0,0.0127448857199149,-0.108272261829236,-0.01140045592196246
1607,17,8,0.0,0.0287260000709513,0.00778166105007417,-0.00024571392657817345
1608,17,9,0.0,-0.0970413416663612,-0.11571131507264801,0.0006811560963407503
1609,17,10,0.0,-0.126377534844479,-0.0385269725328892,-0.004893764092188275
1610,17,11,0.0,0.0129363783170791,-0.16992792960230402,-0.009469551992120689
1611,17,12,0.0,0.0228606560942792,-0.0580955483611004,0.005354844931990226
1612,17,13,0.0,0.10588556623758198,0.102174834713269,0.0046772695170085995
1613,17,14,0.0,-0.0587870221850262,0.0493873807029666,0.028803906787904763
1614,17,15,0.0,-0.0491081434256337,-0.00718946909369825,0.0024634277341963355
1615,17,16,0.0,-0.24857849054647402,-0.125531779313015,0.02505214741217399
1616,17,17,0.586406682152301,1.0,1.0,0.061775965160411915
1617,17,18,0.0,-0.0169646513767754,0.0181363590609425,0.015245526598042363
1618,17,19,0.18376760758243899,0.0453412940222127,0.17472488933235902,0.010367634493994643
1619,17,20,0.0,0.143988432512382,0.176546295246129,0.01525624168927323
1620,17,21,0.0,0.0729007382247374,0.11001050364201101,-0.002646679606170932
1621,17,22,0.0,-0.0386342913818251,-0.10801472534361399,-0.0008449713735000167
1622,17,23,0.0,-0.0237612732123652,0.0938812745004837,0.004848230451827752
1623,17,24,0.0,-0.062159303486385,0.127991059249414,-0.005727200025417995
1624,17,25,0.0,0.0257648257720732,-0.0690496691553192,0.012265538783248387
1625,17,26,0.0,0.0223518213073457,-0.123869550928739,-0.015923592883338795
1626,17,27,0.184601128445962,0.126524779455614,0.239328548340731,0.02343942051041912
1627,17,28,0.0,0.178360512438866,-0.050339783016564,0.0029898680885650673
1628,17,29,0.0,-0.0251480967924207,-0.0775098717676957,0.014390198165833227
1629,17,30,0.0,0.11547516870124601,0.200020337606374,-0.002337429270824757
1630,17,31,0.0,0.0720977577810207,-0.0992366417674207,0.020782560585927975
1631,17,32,0.0,0.0892405866147642,-0.0496871687947874,0.003452646915985875
1632,17,33,0.172044727939311,0.0961173261205321,0.351266327867195,0.015708273997657642
1633,17,34,0.0,0.0260267848390326,0.0967801147095983,0.005305270116678604
1634,17,35,0.0,-0.0036305795039628702,-0.0305890682621767,0.00026236120348332976
1635,17,36,0.0,-0.0107025844602464,-0.0639430050780964,0.005163599699103042
1636,17,37,0.0,0.0520224057224388,0.12283359905220098,0.006340178279161426
1637,17,38,0.0,-0.18012986815565302,-0.0741063642522642,0.034239454403488835
1638,17,39,0.0,0.11721740150811899,0.0358348115235365,0.005572079822676331
1639,17,40,0.0,0.00450117035113309,-0.0357515438641462,-0.014641942848130715
1640,17,41,0.0,-0.0669898892532624,0.14359245166266,0.00285496410490313
1641,17,42,0.0,0.0449928771192517,0.0442712759640548,0.009053163776810924
1642,17,43,0.0,-0.273876777302629,-0.196740552545496,-0.0013508835505548246
1643,17,44,0.0,-0.11684696224467699,-0.08884818152932301,0.002910773424781171
1644,17,45,0.0,-0.281914662118419,-0.221073478166005,0.0018180205126647735
1645,17,46,0.0,0.187881568593501,0.19100722606993,4.31470587834913e-06
1646,17,47,0.0,0.0565908692642994,-0.180806900375315,0.00940531595921186
1647,17,48,0.0,-0.0746604870065776,-0.20099988686946899,-0.026186400765676184
1648,17,49,0.193008849071368,0.0272265171969881,0.154628020680777,0.005252477116400839
1649,17,50,0.0,0.0963367613048698,-0.0238384252766674,0.005817557808021856
1650,17,51,0.0,0.0315264691706264,0.08993597304442698,-0.0009864315906845586
1651,17,52,0.0,0.0323985225872212,0.13352559290306698,-0.001381098762563512
1652,17,53,0.0,0.16217423096808403,0.11456327778270099,0.0005125923984145127
1653,17,54,0.185934792260407,-0.0430746205624803,0.10863365184535799,0.007390408282036179
1654,17,55,0.0,0.11774975536434101,-0.0198790950363497,0.007277783256592786
1655,17,56,0.0,0.0762933208947015,0.0171637703959452,0.00028031766978484215
1656,17,57,0.0,0.0389470232784529,0.16109829222071803,0.02285817851554591
1657,17,58,0.0,-0.0186403725593062,0.0369032250737438,0.00534196030179668
1658,17,59,0.0,0.19294249181145803,0.0582804567201496,-0.003312645843186377
1659,17,60,0.0,-0.146460821993476,0.0629105328009059,0.005694495637444099
1660,17,61,0.0,-0.220380805749852,-0.0710060066464488,-0.013334381934321519
1661,17,62,0.187673197446424,-0.0206594299735783,0.0832182018452773,0.004122797808413541
1662,17,63,0.0,-0.180396825246812,-0.00788506107970011,0.02356854324566618
1663,17,64,0.0,0.0446931808425782,0.281537415672588,0.0013186821731189277
1664,17,65,0.191903974561859,0.093468082718517,0.191793471601316,-0.01842427002372479
1665,17,66,0.16876603145652302,0.0831467187124451,0.0947180918632964,0.004190659914419984
1666,17,67,-0.18618190170937698,0.00530587269678447,-0.266542663681823,0.0007443003500339546
1667,17,68,0.0,-0.0455732967654972,-0.130214393750504,0.011112206036725119
1668,17,69,0.0,0.0540129914292414,7.98528203213083e-05,0.003470273798221423
1669,17,70,0.0,-0.0464994342563198,-0.0800379196722711,-0.03664190564976324
1670,17,71,0.0,-0.0064966700347902605,0.0694348076946301,-0.0005149075633240924
1671,17,72,0.17558546332775302,-0.10079097049025802,0.345786475093021,0.04329332819855462
1672,17,73,0.0,-0.049163962178848004,0.0614655928602572,0.006873509725406257
1673,17,74,0.0,0.10623479909760301,0.0310504584799984,0.029504005146342455
1674,17,75,0.0,-0.0181303815769697,-0.0334131421149396,0.019388080626948582
1675,17,76,0.0,-0.0934682876895276,0.00277749083845742,-0.0031505582726792975
1676,17,77,0.0,0.0546979320861689,0.12232959562773,0.0027199289291864105
1677,17,78,0.0,0.0158310965258463,0.28048072298985904,-0.0011215675776190342
1678,17,79,0.0,-0.0171329330259684,0.0143437015979963,0.012723047556326748
1679,17,80,-0.193682690152996,0.0839412090831349,-0.0794643006163047,0.008883235378797403
1680,17,81,0.0,-0.173199664664478,-0.0876013768618975,0.004270237946749992
1681,17,82,0.0,-0.0046151336036413205,-0.23537601910006,-0.005895250413565272
1682,17,83,0.0,-0.0853797048158564,-0.110120007441877,-0.001263182475550128
1683,17,84,0.0,0.162425858969948,-0.0840007175178656,0.018146126631336714
1684,17,85,0.176080599154341,0.0791223544762935,0.203274771283055,0.0025453448997207226
1685,17,86,0.0,0.0849560946381125,0.250438606970122,-0.004496878649579175
1686,17,87,0.0,-0.0676726218491217,0.0217387827095063,-0.002019164696204085
1687,17,88,0.0,0.0740386443753894,-0.0471678030869832,0.0024071521058093926
1688,17,89,0.0,0.00797538810817102,0.19937104738213,-0.0019141017906558002
1689,17,90,0.0,-0.00565496315544177,0.0125157077033916,0.002953817772547377
1690,17,91,0.0,-0.0788263319643052,-0.238268609953106,-0.004347780681948289
1691,17,92,0.0,0.127362440525527,-0.0861550392709826,-0.010129399367255041
1692,17,93,0.0,0.150032869380436,-0.011852254064916,0.023170511770619812
1693,17,94,0.0,-0.0752984118306588,0.0561908013180607,0.0003122771843234098
1694,17,95,0.0,-0.113182625864516,-0.152145693392377,0.002302003455429391
1695,17,96,0.0,0.0460726834667312,0.0647135902353475,0.013244131284845143
1696,17,97,0.0,-0.0536830159683564,-0.19599567132795603,0.0014933131420230557
1697,17,98,0.184106498878692,-0.0119080102708684,0.068058475479378,-0.00036069980577523156
1698,17,99,0.0,-0.0287553569315125,-0.18695030979517102,0.0024354492486287497
1699,17,100,0.0,-0.015691545893288,0.15817083592452802,0.00028267030121732897
1700,18,1,0.0,0.025262797216824,-0.0550790315416436,0.018346635281028416
1701,18,2,-0.18235937615793898,0.0643241526933806,0.112713679309678,0.002537086939616584
1702,18,3,-0.18160307454480898,-0.0419230398069996,-0.136883258052076,-0.008882856848910119
1703,18,4,0.0,-0.0237327108883028,0.169618974772899,0.005713876942782627
1704,18,5,0.0,0.10204906428352499,0.15725057408738,0.009819031068720818
1705,18,6,0.0,-0.0419239415372197,0.0452278315375826,0.00558575477042314
1706,18,7,0.0,0.000423227916802303,-0.115552525274623,0.0023400438172504765
1707,18,8,0.0,0.0302995778478298,-0.0187669268795973,-0.0021407300902218994
1708,18,9,0.0,0.0469815111528809,0.10322318698684299,0.004137530252528727
1709,18,10,0.0,0.116054817138937,0.0955141470498504,0.008403948271353965
1710,18,11,0.0,0.000857053793655465,0.0132886955357176,0.0042246148957947845
1711,18,12,0.0,-0.0365483240443566,-0.0682610984525301,0.006361188458614847
1712,18,13,0.0,0.0214473876233686,-0.0159235937503683,0.00010042625077291238
1713,18,14,-0.163593816627363,-0.00684254885477372,-0.0280596453850725,0.002371452738144567
1714,18,15,-0.183592299940167,0.0486085174562644,0.0252864601843768,0.0012655461151468025
1715,18,16,0.16184706114706,0.100222951498534,0.0557930244666411,0.018099924887135417
1716,18,17,0.0,-0.0169646513767754,0.0149976045032178,0.015245526598042363
1717,18,18,0.0,1.0,1.0,0.061775965160411915
1718,18,19,0.0,-0.0281791410548165,0.148566667269421,0.004704758220281653
1719,18,20,0.0,-0.0209942416058246,-0.11445279676387099,0.005412193095644476
1720,18,21,0.0,0.055023887215748996,0.000574980755396291,0.00976456044390321
1721,18,22,0.0,0.007826864745455391,0.0188612360840771,0.004027576452554718
1722,18,23,0.0,0.0584845075750705,0.085105389122977,0.005987846991009052
1723,18,24,0.0,0.0758363684836944,0.0455091140649905,-0.0021476474917164743
1724,18,25,0.0,-0.0392931952102757,-0.0449134451867911,0.010317408015485086
1725,18,26,0.21735524694714103,-0.187036502383888,-0.0717855694936195,0.0017963094421349014
1726,18,27,0.0,-0.04434471432760599,-0.12066551926322099,0.016731883325468114
1727,18,28,0.207643489196425,-0.0540067101869409,-0.0097602768177536,0.018425492005005564
1728,18,29,0.0,-0.133294030462065,0.00430281796317,-0.001152333462182508
1729,18,30,0.0,-0.0349363262823606,-0.0537831591366262,-0.002781618914781709
1730,18,31,-0.215978095371541,-0.182564963786328,-0.0673762565916845,0.0012326130715436655
1731,18,32,0.222010820502673,0.0175803133580394,0.00500756353995281,0.0033221817197110906
1732,18,33,0.0,-0.0636167268694694,0.0856578852549735,-0.0015500458824114656
1733,18,34,0.20154476146993,-0.0059581492939994795,-0.0153570714140663,-0.001484568187404415
1734,18,35,0.0,0.0522475806784801,-0.0815578474017511,0.009352306811542695
1735,18,36,0.0,-0.0609759766630355,0.13202841049181502,0.01637005548982402
1736,18,37,0.0,-0.14877280414119198,0.08289709150113299,-0.013711657843689698
1737,18,38,0.0,0.0180750769689893,-0.124229794948372,-0.008060499016373759
1738,18,39,0.0,-0.0634005695239695,-0.0882355381275749,0.003964495802088285
1739,18,40,0.0,0.00806263012850913,-0.0694561513543338,-0.0029905748278287935
1740,18,41,-0.19754080129598398,-0.0364471128434407,-0.0416287623508258,0.006677381135821093
1741,18,42,0.20333689952623102,-0.161554166183411,0.11197997760416399,0.020712624635622956
1742,18,43,0.0,0.11080437339157,0.13951199033158498,0.0030692414996016095
1743,18,44,0.0,0.0397081373967053,0.0519079033390231,0.010952530292237108
1744,18,45,0.0,0.056967717214292994,-0.0483854050117993,0.006076748605396541
1745,18,46,0.239352109585707,-0.04260231529173301,-0.237281524569529,0.0014456879734418883
1746,18,47,0.20454698837313498,0.0263619619300121,-0.0221372088042904,-0.004129342732148204
1747,18,48,0.0,-0.171916511146603,-0.21377096550945104,-0.008695940978416403
1748,18,49,0.0,0.0946485074844904,0.187975444789996,-0.014541387597745661
1749,18,50,0.0,-0.0184376061690329,-0.13826227362207097,-0.017694506897972088
1750,18,51,0.0,0.0107372735414813,0.149723911193526,0.0033277771684392435
1751,18,52,0.0,0.00479172021063424,-0.0172961051482994,-0.0001959069064403592
1752,18,53,0.0,-0.189624125206042,-0.0315803414921886,0.0012215403270887902
1753,18,54,0.0,0.0586156779429595,-0.175024783668692,0.02456810903795818
1754,18,55,0.0,0.00186316592453418,0.13659685222407,0.006252785067660833
1755,18,56,0.0,-0.0739150756349177,-0.0623746589575551,0.0013630536640880466
1756,18,57,0.0,-0.0005735823977577219,0.11464574262847198,0.0060106475958740515
1757,18,58,0.0,0.06125981768594099,-0.038812558886982006,0.005085129191713407
1758,18,59,0.0,-0.0789759307108427,0.0293422475767006,-0.01480842586004267
1759,18,60,0.0,0.14125335367334,0.0909025671697142,0.004197092753727247
1760,18,61,0.0,0.0138642088699352,-0.0609556931974387,0.003565304248684402
1761,18,62,0.0,0.0665334978241371,0.10145639380454902,-0.00021376275529958215
1762,18,63,0.0,0.0718915234167048,0.146955849561982,-0.006243137059407314
1763,18,64,0.0,-0.0154510532893112,-0.16085901688854,-0.0038680248692767693
1764,18,65,0.0,-0.0175825906639485,0.0390073269238191,0.00562684366828788
1765,18,66,0.0,-0.02053000102422,-0.0236878761694731,0.002873484215015627
1766,18,67,0.0,-0.157761250414939,-0.14084713420837,-0.01924932862151128
1767,18,68,0.0,0.00202548832614059,-0.0882355658011435,0.013942421104073404
1768,18,69,0.0,0.0169390334998338,-0.100535784992036,-0.008286442018652997
1769,18,70,0.21264910425024103,0.0211740954686216,0.0539807608050141,0.009958934684167756
1770,18,71,0.0,0.0144855607039451,-0.0167933955246761,0.023550641672068905
1771,18,72,0.0,0.0596561208996977,-0.00523420838220742,0.002737478550760167
1772,18,73,0.0,0.0283690734643929,-0.158016102267542,-0.01347096827561377
1773,18,74,0.0,-0.0901225282979498,-0.0797772118773573,-0.006785108790497526
1774,18,75,0.0,-0.0294924877761583,-0.119581651751807,0.001994475484346084
1775,18,76,0.0,0.0590695346809082,0.0548588701570789,0.0027282379144227173
1776,18,77,0.0,-0.005653457246277521,0.16349472465080897,0.002039101792448822
1777,18,78,0.0,0.0268864166622686,-0.1762348842913,0.003419104343033809
1778,18,79,0.0,0.0464627399575031,0.10422848852556599,0.004499593485897206
1779,18,80,0.0,0.0172459174239155,0.00566838615532493,0.01289180007009116
1780,18,81,0.0,0.0985283960651757,-0.0335505240861913,0.013016755961981461
1781,18,82,0.0,0.0527843662502766,-0.00635409754883357,0.005212653912181162
1782,18,83,0.0,-0.161913760945973,-0.14772658396910096,-0.0055547751504155226
1783,18,84,0.0,-0.207923130362002,-0.175909930743922,-0.0016280038642656994
1784,18,85,0.0,-0.0270505292774742,0.029733292617431,0.00235518518528822
1785,18,86,0.213957762625479,-0.04627202591602201,-0.15106877519231698,0.016774450566137914
1786,18,87,0.0,0.00970625256363433,0.0365251213012529,0.005301329124385393
1787,18,88,0.0,-0.036673359481842,0.0128422493976656,0.0032215096896218536
1788,18,89,0.0,-0.0216538097166566,-0.0983099701761076,0.013598144931815026
1789,18,90,0.0,-0.0248794196523924,-0.00933393705546282,0.014853658222571366
1790,18,91,0.0,0.0729966822651306,0.0575967317959053,-0.0008733166324555566
1791,18,92,0.0,-0.075107207136502,-0.204756698284082,-0.006518702637306548
1792,18,93,0.0,-0.10263640393799602,0.007528633460471459,-0.0031505582726792975
1793,18,94,0.0,0.0290908617193422,-0.144891656730906,0.004378812817599204
1794,18,95,0.0,-0.0186283395472167,-0.0352989371016734,0.004005585908355209
1795,18,96,0.0,0.10851542664098,0.18312173042632998,0.02339951783427675
1796,18,97,-0.197495221949999,0.0359639267894982,0.11608296548401,-0.010726704403661918
1797,18,98,0.0,-0.00840608362966657,-0.0964439519803677,0.005363225242995125
1798,18,99,0.204392790719781,-0.141772279166718,-0.22936800551608,0.004520615908928354
1799,18,100,-0.24455581589245898,-0.0167331273621207,0.0934081663106808,0.005371421925044225
1800,19,1,0.0,-0.0407281267442313,0.10513341310033199,0.005400196745630464
1801,19,2,0.0,0.0058000699999902205,0.0611823832167221,0.003190093650266656
1802,19,3,0.0,0.0678687527685492,-0.0180264722756805,0.0034954659565846658
1803,19,4,0.0,0.0190188650023152,0.0117929284384263,-0.0007012276805226222
1804,19,5,0.0,-0.0195031860650279,0.0342639136627965,0.00540184722317916
1805,19,6,0.0,0.0399467341999389,-0.0104763137373574,0.0022945840118935956
1806,19,7,0.0,-0.0209401963943636,-0.119317710101504,0.0050317778075117964
1807,19,8,-0.16933513456753302,-0.00140509145353927,0.0325661847405326,0.006720445180897071
1808,19,9,0.0,0.0264058019063401,0.0547414131422541,0.0018897237463043593
1809,19,10,0.0,-0.0668732517123047,0.0477891550919349,0.003976331640189934
1810,19,11,0.0,0.0338581833585312,-0.0412987108987623,0.0010567761321844328
1811,19,12,0.0,-0.0234198736153481,0.141887113559307,0.005362003574081231
1812,19,13,0.0,0.0280848655025121,0.24227514322643398,0.0013921402731328885
1813,19,14,0.0,-0.00496804802603354,-0.0016572808975314302,0.017374739054404387
1814,19,15,0.0,0.0316683470596438,0.0520425451173575,-0.00333263187132719
1815,19,16,0.0,-0.185508609696913,-0.0558209977772012,-0.0112850558897923
1816,19,17,0.0,0.0453412940222126,0.13277744645178,0.008694411797991703
1817,19,18,0.0,-0.0281791410548164,0.13652718246452,0.004704758220281653
1818,19,19,0.0,1.0,1.0,0.061775965160411915
1819,19,20,0.0,0.0699985942946752,0.0484555944921979,0.007921857573757404
1820,19,21,0.0,0.000977071779923749,-0.0226594755755135,0.00030067955466281973
1821,19,22,0.0,0.0876887347384774,-0.0288312525965973,0.005588660464270714
1822,19,23,0.180865080453479,-0.0816963680744895,0.032928692708654,0.008283326745949114
1823,19,24,0.0,-0.0050494589069728,0.12539881482880302,0.00781553405828025
1824,19,25,0.0,-0.0103439044972877,-0.0374491835128116,-0.001630968501396399
1825,19,26,0.0,0.0323895850811279,0.113368738442431,0.0006332031751648278
1826,19,27,0.0,0.0476948559100382,0.11222927838283198,0.002949027395081397
1827,19,28,0.0,0.0877663965054156,0.034153857427300004,0.003246995370449771
1828,19,29,0.0,-0.0136575684058203,-0.0269208669038205,-0.012095814314450008
1829,19,30,0.0,0.117307391290999,0.149526520327955,-0.007833341297943252
1830,19,31,0.0,0.0481678270085566,0.00826505484432398,0.0412061117603628
1831,19,32,0.0,-0.0344391369481117,-0.042450982239378,0.024552716868431582
1832,19,33,0.0,0.134056081972487,0.18413558824572798,0.009671342381761873
1833,19,34,0.0,0.0464137165587425,-0.23150764287817602,0.0172098576108372
1834,19,35,0.0,0.0312293445057406,-0.0925139741895033,0.003687016271842356
1835,19,36,0.0,-0.155938423556854,0.165991222101125,0.010344634560678467
1836,19,37,0.0,-0.11612436979238198,-0.0147397846438892,0.002070281866518403
1837,19,38,0.0,0.0060931705044519795,0.0924100316157739,0.006264826490392089
1838,19,39,0.0,0.00214236677457351,-0.141898188509109,-0.0029137277449805335
1839,19,40,0.0,0.0363372234897645,0.0908304750039128,-0.006996833562716169
1840,19,41,0.0,0.0073470209739955,0.0563602946700327,0.003715024701059387
1841,19,42,0.0,0.0248186223772148,0.0161965564982995,0.007457183685136838
1842,19,43,0.0,-0.0325759900336902,-0.321442183631157,0.000481877204181845
1843,19,44,0.0,-0.00806784536455887,-0.15233383535082598,-0.01689031597255739
1844,19,45,0.0,-0.19201674308702105,-0.15290551147814802,0.0004125704045768898
1845,19,46,0.0,0.0302488275941334,-0.11099688522330099,-0.002379669601894449
1846,19,47,0.0,0.0521072445580902,-0.20170468992120802,0.00430036516058381
1847,19,48,0.0,0.0464894048234722,0.028635269684334996,-0.0036867075839369197
1848,19,49,0.0,-0.135227552006335,-0.10260795542022802,0.02337192939810517
1849,19,50,0.0,0.0628477497834089,0.163197050258959,0.005613137955273454
1850,19,51,0.0,-0.147072546390089,0.0857763145696501,-0.00035933508913503834
1851,19,52,0.0,-0.060752976154137,-0.16991026700013298,-0.001228541791203356
1852,19,53,0.161310941141745,0.11523078722182901,-0.13754957513744198,0.005241946608503697
1853,19,54,-0.18496796579671,-0.17052700071592403,-0.12675414987404401,0.009631638961285587
1854,19,55,0.0,0.0503297980219848,-0.115136728801017,0.008245344019124344
1855,19,56,0.0,-0.11802364145040499,-0.0305376349532881,0.0047258583743255925
1856,19,57,0.0,0.0102446320397391,-0.10640560904365699,0.019226804212375607
1857,19,58,0.0,-0.0513809032439865,-0.0429218601144521,0.010877258498852436
1858,19,59,0.0,0.0421879897971065,0.0924348614561575,0.0072067610871202285
1859,19,60,-0.172044859966343,0.0258962054693493,0.0713302755197941,-0.0035709596170038246
1860,19,61,0.0,-0.0456101567101065,-0.0725287014212699,0.005965809424446275
1861,19,62,0.0,-0.0616476059272552,0.17397655187853198,0.012364955308475747
1862,19,63,0.0,0.0303740855148673,0.0565428785784389,0.000538385354089702
1863,19,64,0.0,-0.00119347305583822,0.158952471438915,0.0037122307743433515
1864,19,65,0.0,0.040461712578376996,0.154133993981966,0.003832181728886309
1865,19,66,0.0,0.0637887611032975,0.13595354582858302,0.003209422551713516
1866,19,67,0.0,0.0619526282122648,-0.11801590782932901,0.01299259054555755
1867,19,68,0.0,-0.0908427352031416,0.11657562834786302,0.006592174624507606
1868,19,69,0.0,-0.12061289092117401,-0.222280608979376,-0.025595161273763493
1869,19,70,0.0,-0.17513567190543397,-0.151888292763712,-0.0038545414811231556
1870,19,71,0.0,-0.0410590427413006,0.0227413816979419,0.005874694209473313
1871,19,72,0.17467245145664498,0.027511681146826,0.0374876811914536,0.003971099916997287
1872,19,73,0.0,-0.0901607618940038,0.0323804359505336,0.005442483755731539
1873,19,74,0.174856655917729,-0.0407714975128631,-0.262583262268258,0.0015240986165345664
1874,19,75,0.0,-0.13060372078097499,-0.0782107690086537,0.002037851073742491
1875,19,76,0.0,0.0227889692402229,-0.0713542662951298,-0.0006121156452192125
1876,19,77,0.0,0.0710267919530724,0.0928846030994347,0.0098495752258102
1877,19,78,0.0,0.0282688450060638,-0.11402103620156501,-0.0044518705121303626
1878,19,79,0.0,-0.0010321270483285901,-0.0117776317821356,0.0035934482711594087
1879,19,80,-0.19267557605604,0.0394384947807347,0.0193959222933659,0.004907951481435234
1880,19,81,0.0,0.0152720827342734,0.0438276191667663,0.005596648712162839
1881,19,82,0.0,-0.16398546347410098,0.0382920898057687,0.016431574734073924
1882,19,83,0.0,-0.0154928168472307,0.0424567976626002,0.006369912587785161
1883,19,84,0.0,0.0646011144764617,-0.0837174755183836,0.02657062069392519
1884,19,85,0.0,0.0669267398748915,0.0739489327363085,0.0051277389414713355
1885,19,86,0.0,0.0517361348216998,-0.163560392365068,0.001744378288624176
1886,19,87,0.0,-0.15778021178461,-0.0459822921477847,-0.007300802890949179
1887,19,88,0.0,0.0307790323606229,0.021792698037127,-0.0018025663157685285
1888,19,89,0.0,0.0718326883361649,-0.0564919542393153,0.015521848058016291
1889,19,90,0.0,-0.0363363092286716,0.07977162117075,-0.000537871363269355
1890,19,91,0.0,-0.182126875278486,-0.107428980074619,-0.012944282756517251
1891,19,92,-0.18362207437720002,-0.10770246708303802,0.0323382850758516,0.02003165697403163
1892,19,93,0.0,0.0798775404856579,-0.149549770781513,0.00316685680438012
1893,19,94,0.0,-0.0247657616594215,0.15381996882270402,0.021984794566596782
1894,19,95,0.0,0.0136169345867392,-0.0328964891789829,-0.0018899215987451426
1895,19,96,0.0,-0.0324227472419881,0.0130356317219541,0.0032215096896218536
1896,19,97,0.0,0.0538883885019567,0.10463254487919801,-0.000477966941546596
1897,19,98,0.0,-0.0263330532031607,-0.0905979138165962,0.02106541942949519
1898,19,99,0.0,0.0349557057225526,0.0995999269142267,-0.0006952216147624594
1899,19,100,0.0,0.0659203055529829,0.0055688413188164105,0.03013892033004218
1900,20,1,0.0,-0.109365622096521,-0.0359453148958014,0.004160563437997687
1901,20,2,0.0,-0.0477761023838493,-0.0805223267043857,-0.019082145996744605
1902,20,3,0.0,0.0896697882363423,0.11040614196284801,-0.001928819061706875
1903,20,4,0.0,0.061689922700475,-0.0837343227826692,0.024790173347530704
1904,20,5,0.0,-0.14538155030238298,-0.110614007192898,0.005817911394371096
1905,20,6,0.0,0.124760893534615,0.0778266559727879,0.009896163314142026
1906,20,7,0.17692832949859696,-0.031675768396638,-0.0492701600782365,0.006505824694823169
1907,20,8,0.0,0.0769581367685593,-0.229613395442458,0.010025233789074958
1908,20,9,0.0,-0.132110864782551,-0.147525381222436,-0.00897011410666826
1909,20,10,0.0,-0.13224672427787199,0.0244913463984673,0.0007646087392964683
1910,20,11,0.0,-0.15035426344799,0.0322442715393436,-0.010215682211598525
1911,20,12,0.0,-0.00467891785583671,-0.0818195418245571,0.0030203595416626703
1912,20,13,0.18139581696293106,0.133502531439445,0.0230744799768478,0.0035419370453621812
1913,20,14,0.0,0.0364227525576134,0.0902391122062406,9.83353378305449e-05
1914,20,15,0.0,0.0264187247895807,0.0611575726414224,0.001364792695511627
1915,20,16,0.0,-0.17731771541544697,0.0770547133095285,0.02903010493996916
1916,20,17,0.0,0.143988432512382,0.14841797251487898,0.0012900009084856313
1917,20,18,0.0,-0.0209942416058245,-0.116354317781674,0.005412193095644476
1918,20,19,0.0,0.0699985942946753,0.0536046264845589,0.001137841328550215
1919,20,20,-0.258859603665769,1.0,1.0,0.061775965160411915
1920,20,21,0.0,0.0233240562494352,0.0859921623320713,0.004767755934011845
1921,20,22,0.0,0.134438520732355,0.22632824074472502,0.005278093435477679
1922,20,23,0.0,-0.105526369868273,-0.11582856918217299,0.010432142835845393
1923,20,24,0.0,0.0181772645062577,0.0242824185470802,0.0017530948896870208
1924,20,25,0.0,-0.0564842281398555,0.0605115246469414,0.008071523922167383
1925,20,26,0.0,0.0700074237712139,-0.035744211757554996,0.0054638355245894485
1926,20,27,0.0,0.172267779349178,0.11634053240189302,0.002893065132163899
1927,20,28,0.17806437636842898,0.099796261167324,0.155815538071004,0.008132164664674072
1928,20,29,0.0,-0.0487619742219687,0.0509130524496264,0.0030107106554105346
1929,20,30,0.0,0.11180662930441901,-0.11439458774849001,0.0016393662876661838
1930,20,31,0.0,-0.0840752641751613,-0.18271575321888,-0.0019351286997379453
1931,20,32,0.0,-0.021243337911194,-0.144898308274565,0.00972168354469766
1932,20,33,0.0,0.05357398769922799,-0.25225919791185203,0.03996903465812218
1933,20,34,0.0,-0.012883401598166002,0.0503294475625422,0.006478570854058676
1934,20,35,0.0,-0.0308181507807499,-0.0463446014022416,0.004398533802932941
1935,20,36,0.0,-0.0440225924550482,-0.00888242051181917,0.007484164283726567
