,Var1,Var2,betas_dgp,beta_2x2,prediction
2614,27,15,0.0,0.14574763338662197,0.0016468989901065095
2615,27,16,0.0,-0.21129274026032802,0.0016984514785642491
2616,27,17,0.0,0.138995851501373,0.002320832638142513
2617,27,18,0.0,0.0345366232385608,0.008742449600350134
2618,27,19,0.0,0.0779651140881387,0.002586650691858324
2619,27,20,0.0,-0.0119443666009802,0.0022781549458322685
2620,27,21,0.0,0.0590318448246462,0.008614936114249207
2621,27,22,0.0,0.22270850447321802,0.00020804613154719055
2622,27,23,0.0,0.11903410293061399,0.0009380456936832514
2623,27,24,0.0,0.0760095615439477,-0.0589270223620375
2624,27,25,0.180926247424776,0.10250660165885499,0.003717588240512887
2625,27,26,0.174605901572664,-0.008903974650630371,-1.1988498718645761e-05
2626,27,27,-0.5701455620583149,1.0,0.013984115708890287
2627,27,28,0.0,-0.128381243415783,0.003950690259778151
2628,27,29,0.0,-0.0422722468687947,0.004487787051510894
2629,27,30,0.0,-0.0246126941987334,0.004175049499543802
2630,27,31,0.0,0.0184497138043157,-0.0005126498295998614
2631,27,32,0.0,0.11072524991159599,0.0006986811598243356
2632,27,33,0.0,-0.10825517514263099,0.00460812708578589
2633,27,34,0.0,0.0627082715037414,0.001022470923797317
2634,27,35,0.0,-0.133177610281665,0.004097290791193978
2635,27,36,0.0,0.031478241271668,0.002174231662484009
2636,27,37,0.0,-0.15345268445038698,0.007172547552415965
2637,27,38,0.0,0.124416840247744,0.007815802709738149
2638,27,39,0.0,0.128633556437096,0.006847173222050089
2639,27,40,0.0,0.0236881972163268,0.006173485292734338
2640,27,41,0.0,0.0929648211316135,0.007599626516157324
2641,27,42,0.0,-0.0862270531184152,-0.014466430633779037
2642,27,43,0.0,0.134445267202891,0.003212412586520694
2643,27,44,0.0,-0.11205267195395802,0.0035215249496872883
2644,27,45,0.0,-0.217903573652132,0.0006188078734139296
2645,27,46,0.0,-0.13621750975736802,0.020556565286653516
2646,27,47,0.0,-0.0309062609940595,-0.006585825900331417
2647,27,48,0.0,-0.13895627203873498,0.0009326906052376433
2648,27,49,0.0,-0.013232100899558999,0.006690994772003914
2649,27,50,0.0,0.013122772772530999,0.026000181955026336
2650,27,51,0.0,0.0191327953017588,0.0083133003041827
2651,27,52,0.0,0.0268252468855841,0.005733110706213769
2652,27,53,0.0,-0.0443096275925755,0.012502392857319335
2653,27,54,0.0,-0.19577446484129601,0.030134357881581433
2654,27,55,0.0,-0.0795517236332865,0.0005341836597019058
2655,27,56,0.0,-0.0973931481590215,0.023624556220923156
2656,27,57,0.0,-0.154014964759941,0.004108825057765622
2657,27,58,0.0,0.261464493166334,0.00020804613154719055
2658,27,59,0.0,-0.0110919301309001,0.003932523229303514
2659,27,60,0.0,0.0442519210386882,0.022256643235303908
2660,27,61,0.15586080443164702,0.16810547879026902,6.788998910399421e-05
2661,27,62,0.0,-0.0880035637305384,0.002633652364216719
2662,27,63,0.0,0.0416520699685584,0.01329356180962386
2663,27,64,0.0,0.0677401177204063,0.0013050826698565855
2664,27,65,0.0,-0.00625760150913048,0.0033591961303101104
2665,27,66,0.0,-0.122192418993216,0.004071748397504336
2666,27,67,-0.16789417377103302,0.182574878171528,0.00023713522416182249
2667,27,68,0.0,0.21907388742376,0.00020804613154719055
2668,27,69,0.0,0.166151362838145,6.788998910399421e-05
2669,27,70,0.0,-0.233242481206594,0.0013112748981564764
2670,27,71,0.161476523664465,-0.156691338161584,0.01029748000321011
2671,27,72,0.0,0.0550569633255678,-0.0027142882686876702
2672,27,73,0.0,0.340252634724366,0.00020804613154719055
2673,27,74,0.0,-0.0198452313498107,0.0025785628971224193
2674,27,75,0.161280163688702,-0.199988397685856,0.03880870775533987
2675,27,76,0.156790129897728,-0.126297321894118,0.003077522991636037
2676,27,77,0.0,-0.0296839919195989,0.006141011677186059
2677,27,78,0.0,-0.06401288637453201,0.005827173441357998
2678,27,79,0.0,0.093035277569176,0.006439002276546403
2679,27,80,0.0,-0.11896761602663901,0.007657551552330052
2680,27,81,0.0,0.0800653432102898,0.004647772209081114
2681,27,82,0.0,-0.07511138250992401,0.0013555457381172523
2682,27,83,0.0,0.0205445908074251,0.0064018236053240115
2683,27,84,0.0,-0.0694470148626997,-0.0030552604123536614
2684,27,85,0.0,-0.10345768436640301,-0.0036568541803457585
2685,27,86,0.0,-0.0342418306254915,0.01023102402080864
2686,27,87,0.0,0.10606806312517801,-0.03095891630048969
2687,27,88,0.0,-0.0418186207122071,0.004297647844835094
2688,27,89,0.0,-0.0169056747919048,0.005243800777025503
2689,27,90,0.0,0.0708377929992144,0.0007890966177220987
2690,27,91,0.0,0.00784319494239708,-0.013498361285338017
2691,27,92,0.0,0.0638730203664933,-0.0038949469347583565
2692,27,93,0.0,0.116200148213547,0.006481368542255763
2693,27,94,0.0,-0.162285306518711,0.044078943724886854
2694,27,95,0.0,0.236299397550626,0.00020804613154719055
2695,27,96,0.0,-0.249850969526007,0.0001670073851623537
2696,27,97,0.0,0.0595818241859776,0.008858520211138102
2697,27,98,0.0,0.23244402355817198,0.00020804613154719055
2698,27,99,0.0,0.16819847412258201,6.788998910399421e-05
2699,27,100,0.171054782902399,0.10354256369710901,-0.004181030375702099
2700,28,1,0.0,0.111230960510219,-0.027296601155704436
2701,28,2,0.0,0.09824574585425301,0.0019344127578754286
2702,28,3,0.0,-0.125039478036641,-0.015952971642246117
2703,28,4,0.0,-0.19707773059141603,-0.03626341323120845
2704,28,5,0.0,0.0500356549362818,-0.00020896173608552708
2705,28,6,0.0,-0.0766703709040315,0.017204172876012138
2706,28,7,0.0,0.25189755987101503,0.00020804613154719055
2707,28,8,0.0,0.18738198630007996,0.00023713522416182249
2708,28,9,0.0,-0.321924358658672,0.021638252959140358
2709,28,10,0.0,-0.11122284635600999,0.0030608404037245425
2710,28,11,0.0,0.21671006686162195,0.00020804613154719055
2711,28,12,0.0,-0.0455501056169745,7.47423332424629e-05
2712,28,13,0.0,0.0917750743741042,0.002084973996530422
2713,28,14,0.0,-0.219389036963429,0.026736749567147496
2714,28,15,0.0,0.128203680701578,0.001687029287100749
2715,28,16,0.0,-0.11884441699231801,0.007657551552330052
2716,28,17,0.0,-0.0538344805134696,0.005772206414014002
2717,28,18,0.0,-0.161906087743491,-0.02443421910431414
2718,28,19,0.18943859092778303,0.0428855456695876,0.006186641318514913
2719,28,20,0.0,0.0522749130447652,0.0012075604520162308
2720,28,21,0.0,-0.048994568431840996,0.0019281790920375166
2721,28,22,0.0,-0.0596443677655345,0.002776878016143833
2722,28,23,0.0,-0.12707944090075998,0.019510943946700776
2723,28,24,0.0,-0.23590249330333102,-0.003947694504061362
2724,28,25,0.0,-0.0791491742471759,0.0005341836597019058
2725,28,26,0.0,0.36940984214063205,0.00020804613154719055
2726,28,27,0.0,-0.14501220946707,0.0033241952911129357
2727,28,28,0.25343248038552696,1.0,0.013984115708890287
2728,28,29,0.0,0.0658768727664771,0.001809208417151127
2729,28,30,0.0,0.16394536853673902,0.03946767227916746
2730,28,31,-0.172853779247052,-0.07011986895171901,0.0014480001701210271
2731,28,32,0.0,-0.0282822786138566,0.003894421344694641
2732,28,33,0.0,-0.00176093220282466,0.0044954755499972505
2733,28,34,0.0,-0.143915195199274,-0.008216760740486393
2734,28,35,0.0,0.145110905155103,0.024919806332489657
2735,28,36,0.0,0.164152337996105,0.001004973621767636
2736,28,37,0.0,0.028182203522685998,0.006070837001008817
2737,28,38,0.0,0.0601441773148376,0.012803449272308495
2738,28,39,0.0,-0.20104898522880105,0.015070450108771657
2739,28,40,0.0,0.291928449459107,0.00020804613154719055
2740,28,41,0.0,-0.157535596460659,0.035738427699180314
2741,28,42,0.0,0.0471456105760799,0.0029009365135635617
2742,28,43,0.0,-0.104833728519863,0.002344662277747992
2743,28,44,0.0,0.11982796146868101,0.0009380456936832514
2744,28,45,0.0,0.0480971965241983,0.011551880219112494
2745,28,46,0.0,0.12585583813471002,0.00300708820468947
2746,28,47,0.0,0.016927980377027002,0.026453289421874696
2747,28,48,0.0,-0.125748985322474,0.02253254562501226
2748,28,49,0.0,0.102221970549966,0.003717588240512887
2749,28,50,0.0,0.0623806225604496,0.0009785618444097203
2750,28,51,0.0,-0.153628645337388,0.007172547552415965
2751,28,52,0.0,-0.0524341908378895,0.003918485172128416
2752,28,53,0.0,0.0204247738748199,0.008618609029260168
2753,28,54,0.0,0.0599926482216162,0.004349882677081636
2754,28,55,0.0,0.12322929410992199,0.03297719100747801
2755,28,56,0.0,-0.0608944492346898,0.020572125310576356
2756,28,57,0.0,-0.24110648331144602,0.0014934468554860464
2757,28,58,0.0,-0.111998374699054,0.0035215249496872883
2758,28,59,0.176974210562149,-0.0262202418545766,0.003180850504287533
2759,28,60,0.0,-0.131774539352891,0.012205296395608748
2760,28,61,0.15552206509461802,0.0013363343420848,0.004457710165032768
2761,28,62,0.0,0.21911919369764102,0.00020804613154719055
2762,28,63,0.0,-0.0148756724141852,-0.00012981795132470362
2763,28,64,0.0,0.340984903552414,0.00020804613154719055
2764,28,65,0.0,-0.0749875338333664,0.0008676570687534998
2765,28,66,0.0,-0.00813910367438494,0.019525454305515486
2766,28,67,0.0,0.21460496352648803,0.00020804613154719055
2767,28,68,0.0,0.0377975945480962,-0.0023774689166179354
2768,28,69,0.0,-0.163961802121437,0.0038393537995747304
2769,28,70,0.0,-0.088389300697424,0.0214380155748651
2770,28,71,0.0,-0.208089698275337,0.022533557271250962
2771,28,72,0.0,-0.0308087723377829,0.0026280374552600573
2772,28,73,0.151842543773788,-0.0982270296313843,-0.025805193575663802
2773,28,74,0.0,0.0814155347133135,-0.001945890646976414
2774,28,75,0.0,-0.0303034587663493,0.007693343899811824
2775,28,76,0.0,-0.00793579643165064,0.00519037510061656
2776,28,77,0.0,-0.079869509570437,0.0005341836597019058
2777,28,78,0.0,0.0574585667909532,0.0016837431274104445
2778,28,79,0.0,-0.0339758292951457,0.004963320240188094
2779,28,80,0.0,0.10178028221691302,0.032151585802232936
2780,28,81,-0.171167239346839,0.0820284549388155,-0.002747572443500973
2781,28,82,0.0,-0.19454766470414103,0.007562784554638192
2782,28,83,0.0,0.00201223356369742,-0.002729557368692559
2783,28,84,0.0,-0.215593364865569,0.0006188078734139296
2784,28,85,0.0,-0.0528661909921632,0.004534606444292114
2785,28,86,0.0,-0.17570428685292802,0.00836430764766021
2786,28,87,0.0,-0.0130422241965199,0.0059110216659447445
2787,28,88,0.0,-0.0505312048881345,0.002678600019253889
2788,28,89,0.0,0.0721722304069733,9.19160258793642e-05
2789,28,90,0.0,-0.112061057759622,0.0035215249496872883
2790,28,91,0.153778287705303,-0.0239682634244075,0.006481254151502133
2791,28,92,0.0,0.0285738600272263,0.009628165426837657
2792,28,93,0.0,-0.25009512533005396,0.0001670073851623537
2793,28,94,0.0,0.0520063244585284,0.003103428396941819
2794,28,95,0.0,-0.111990720103682,0.0035215249496872883
2795,28,96,0.0,-0.0487868284285217,0.003151358811755364
2796,28,97,0.0,0.0465840219026846,0.0063278625156704075
2797,28,98,0.0,-0.0268235773208537,0.004345541701411385
2798,28,99,0.0,-0.107275118275946,0.0007894577083086015
2799,28,100,0.0,-0.0469269045853654,0.0031437738690534094
2800,29,1,0.0,0.0805993239031854,0.03808399571891384
2801,29,2,0.0,-0.10870278744227901,0.00460812708578589
2802,29,3,0.0,-0.0469405390434224,0.0031437738690534094
2803,29,4,0.0,-0.0107352312934985,0.008141880000293472
2804,29,5,0.0,0.00339697197566485,0.0024726572891068496
2805,29,6,0.0,0.148842065168448,0.032371125864171325
2806,29,7,0.0,-0.133963991327413,0.0010964230637044948
2807,29,8,0.0,-0.151153797944364,0.002367743255505544
2808,29,9,0.0,-0.0309816926113933,0.004022945214631014
2809,29,10,0.0,-0.0301624553907122,0.003647256364077686
2810,29,11,0.0,0.0425877579675731,0.005764505968214137
2811,29,12,0.0,-0.0705780603946047,0.0014480001701210271
2812,29,13,0.0,0.0381039122135502,0.004054664206255359
2813,29,14,0.0,-0.0769930769221661,-0.0004496791343922158
2814,29,15,0.0,0.0532194078510948,0.002730025105440181
2815,29,16,-0.172010723554642,-0.0441579809732662,0.004852127278999174
2816,29,17,0.180489341212097,0.0846626325859941,0.0008624888481955504
2817,29,18,0.0,0.0424084945282033,0.005764505968214137
2818,29,19,0.0,-0.0221372836979954,0.004917724138358152
2819,29,20,0.0,0.153332753199928,-0.00043407329755781063
2820,29,21,0.0,-0.0422062962508862,0.005933688752215903
2821,29,22,0.0,0.0837452422339424,0.0011700384770308597
2822,29,23,0.0,-0.0853239782148817,-0.010005023627639213
2823,29,24,0.0,0.0649381207817431,0.02260607659729621
2824,29,25,0.0,0.0112252686859767,0.0015107215424868007
2825,29,26,0.0,0.00794303378937121,0.010620025193335483
2826,29,27,0.0,-0.0295149551650042,0.0042034329189743645
2827,29,28,0.0,0.040720844695608,0.0023374377688820227
2828,29,29,0.0,1.0,0.013984115708890287
2829,29,30,0.0,-0.0616584312869022,0.004805611621869911
2830,29,31,0.0,-0.125766500247593,0.02253254562501226
2831,29,32,-0.157632351065891,-0.0542534661525316,-0.008767065241000951
2832,29,33,0.0,-0.0372664048086531,0.009165445361447718
2833,29,34,0.0,0.12319107394085001,0.015830793843178145
2834,29,35,0.0,-0.14333526420072598,0.0032779680526152095
2835,29,36,0.0,0.162583125411951,0.028738211612841215
2836,29,37,0.0,-0.0109292300147879,0.004283586239184979
2837,29,38,0.0,-0.134124036676054,0.0010964230637044948
2838,29,39,0.0,-0.166192037329799,0.0062486283009667775
2839,29,40,0.0,0.0364649307598895,0.002246919155826941
2840,29,41,0.0,-0.0186289392403668,-0.001304333261973495
2841,29,42,0.0,0.0899353211288949,0.0008020132604288422
2842,29,43,0.0,-0.134682263002598,0.006902812704791753
2843,29,44,0.0,0.00248263551865941,0.010345781717372172
2844,29,45,0.0,-0.0222466244443026,0.005239579607643995
2845,29,46,0.0,-0.13322256816256098,0.005598671692762314
2846,29,47,0.0,-0.0485308392675896,0.005334372125228885
2847,29,48,0.0,0.0287620464345821,0.0035885195965754514
2848,29,49,0.0,-0.000323295558211656,0.0024668453544704175
2849,29,50,0.0,0.0279806284804804,0.010504120561245353
2850,29,51,0.0,0.0426321661660088,0.017116935470510946
2851,29,52,0.0,0.0700090649915925,0.001692528890152509
2852,29,53,0.0,-0.127096791298202,0.019510943946700776
2853,29,54,0.164792120602878,0.0885951474197376,0.0018372036996769075
2854,29,55,0.0,-0.0627979424991505,0.0019311906350270311
2855,29,56,0.0,-0.0433030549451317,0.005962817395527144
2856,29,57,0.0,0.0767108165962368,-0.0001717064686944921
2857,29,58,0.0,-0.0711391303791127,0.0005581849487595281
2858,29,59,0.0,-0.19967248113319103,0.01127288253197616
2859,29,60,0.0,-0.0443783268238509,0.006951086757368587
2860,29,61,0.0,0.219253547244034,0.00020804613154719055
2861,29,62,0.0,0.0807033615695215,0.0010779431275089514
2862,29,63,0.0,0.125626210463574,0.0031721969138378383
2863,29,64,0.0,-0.012184543220118998,0.004144230488034904
2864,29,65,0.0,0.00892989450618822,0.026937406063795216
2865,29,66,0.0,0.0753325154066161,0.00018315841708009238
2866,29,67,0.0,-0.16706082387752402,0.0046630571617103074
2867,29,68,0.0,-0.0760418844356278,0.001612947141896299
2868,29,69,0.0,-0.0909719564025412,0.003571711866448996
2869,29,70,0.0,0.0431300750082709,0.005613935919127282
2870,29,71,0.0,-0.007126093464660321,0.0002494588324404651
2871,29,72,0.0,-0.19938453559237498,0.00602860369215863
2872,29,73,0.0,0.0512181174230468,0.001273926521764217
2873,29,74,0.0,0.0629874115769988,0.0026785674048694806
2874,29,75,0.0,0.0558806163557709,0.001394353480694987
2875,29,76,0.0,0.0466910215188797,0.0021569126395314165
2876,29,77,0.0,-0.0339192039737267,0.006657947449548523
2877,29,78,-0.173589431972561,0.0127490467057219,6.471581045698446e-05
2878,29,79,-0.165056100177066,0.0520774338958453,0.003103428396941819
2879,29,80,0.0,0.15283282695156197,-0.00043407329755781063
2880,29,81,0.175033249548619,0.0574436913637641,0.0016837431274104445
2881,29,82,0.0,-0.11581390580104198,0.00577976140945733
2882,29,83,0.0,0.0484748313346966,0.004194821856200617
2883,29,84,0.0,-0.16968370798289198,0.004487389787273998
2884,29,85,0.17073989244932902,0.0797338671994447,-0.03864220284123278
2885,29,86,0.0,-0.0455161752018554,0.00479159021612453
2886,29,87,0.0,0.0672898785616309,0.009858731747900204
2887,29,88,0.0,0.00958148447779575,0.003326783121828706
2888,29,89,0.0,0.0456548363582627,-0.011656882157536828
2889,29,90,0.0,-0.15955345020954098,0.006057182259577405
2890,29,91,0.0,-0.0832970194902009,-0.0006220427705804951
2891,29,92,0.0,-0.0592242854388695,0.002245924479283067
2892,29,93,0.0,0.0047102263643922105,-0.005710015238555
2893,29,94,0.0,-0.0402815169038274,0.003561221733029466
2894,29,95,0.0,0.0337524468189179,0.011299725695855224
2895,29,96,0.0,0.0656790934802163,0.0015017620528895118
2896,29,97,0.0,-0.0781288061598592,-0.00036223194262367494
2897,29,98,0.0,-0.013118355575704,0.0073109242545808
2898,29,99,0.0,-0.153071548695625,0.00234797366512634
2899,29,100,0.0,-0.078349568044577,-0.00036223194262367494
2900,30,1,0.0,-0.00466031432724167,0.0035801088395131706
2901,30,2,0.0,-0.0265863603254717,0.008950884519612604
2902,30,3,0.0,0.240496823188904,0.00020804613154719055
2903,30,4,0.0,-0.092324034016476,0.003571711866448996
2904,30,5,0.170847999072676,0.0512600496862536,0.001273926521764217
2905,30,6,0.0,-0.0524236157683207,0.003918485172128416
2906,30,7,0.0,0.00656970767607196,0.0008097607914015439
2907,30,8,0.0,-0.0520441639907224,0.016283341242429222
2908,30,9,0.0,0.0740665866521416,0.0008752125657951524
2909,30,10,0.0,0.14113303932565197,0.005416054657003467
2910,30,11,0.0,0.17625046852749698,0.0013544410295315043
2911,30,12,0.0,0.19378571625493302,0.00020804613154719055
2912,30,13,0.0,0.21893655972543602,0.00020804613154719055
2913,30,14,0.0,0.0415802615135688,0.006055044660312772
2914,30,15,0.0,-0.0697048409108396,0.0036885815628997713
2915,30,16,0.0,0.0268467639297102,0.006907336869118092
2916,30,17,0.17369485261191503,-0.0301816258725086,0.009313229174371114
2917,30,18,0.0,0.046631686908522006,0.0021569126395314165
2918,30,19,0.0,-0.0785954197753284,-0.013828720117340732
2919,30,20,0.0,0.00557063747623656,0.0021175714016470563
2920,30,21,0.0,-0.00813632046982361,0.019525454305515486
2921,30,22,0.0,0.102923748535537,0.04714904428275868
2922,30,23,0.0,-0.0537777845950981,0.005047707929592905
2923,30,24,0.0,-0.0732456190792809,0.001367647073555911
2924,30,25,0.0,-0.0209578065736775,0.0043785711787767715
2925,30,26,0.0,0.158298682858059,-0.000845726863531079
2926,30,27,0.0,-0.0202085614693762,-0.0003630841840643333
2927,30,28,0.0,0.119171499557545,0.0009380456936832514
2928,30,29,0.0,-0.0725073310761113,0.005020997208940119
2929,30,30,0.0,1.0,0.013984115708890287
2930,30,31,0.0,-0.031033257824209997,0.004022945214631014
2931,30,32,0.0,-0.0437326035674156,0.003307373298144229
2932,30,33,0.0,0.0252024912623758,-0.0019972152518132834
2933,30,34,0.0,0.139138299454318,0.002320832638142513
2934,30,35,0.0,0.0837011333136342,0.0011700384770308597
2935,30,36,0.0,-0.0111433675180461,0.007274345830421751
2936,30,37,0.0,-0.0429915587812271,0.005298477932971766
2937,30,38,0.0,0.173045742807698,0.00019236794499914798
2938,30,39,0.0,-0.140515817962896,-0.0008223241539938577
2939,30,40,0.0,0.10108641023957199,0.007160145110079282
2940,30,41,0.0,-0.0565355041803049,-0.0004477468001706765
2941,30,42,0.0,0.10826897550155999,0.004049271309465616
2942,30,43,0.0,-0.083045567118968,0.004163173767063308
2943,30,44,0.0,-0.150402464358222,0.002367743255505544
2944,30,45,0.0,-0.0214992485724183,0.003868056039521669
2945,30,46,0.0,0.24719603293660197,0.00020804613154719055
2946,30,47,0.0,0.12216914947157001,0.00980242543075952
2947,30,48,0.16218567295453304,-0.12057419582888199,0.004741190132802526
2948,30,49,0.0,-0.15292117522144,0.00234797366512634
2949,30,50,-0.165567100553514,0.0419393795005981,0.004482775806408117
2950,30,51,0.0,-0.144523859066071,-0.0014491911163496366
2951,30,52,0.0,-0.123316709855399,0.0030773405258675496
2952,30,53,0.0,-0.0921769386050263,0.003571711866448996
2953,30,54,0.0,0.11549223716407599,0.0013055801393798657
2954,30,55,0.0,0.16686699329170498,6.788998910399421e-05
2955,30,56,0.0,0.00630332101788148,0.0019348127097786794
2956,30,57,0.0,-0.199282969072935,0.00602860369215863
2957,30,58,0.0,0.07847974369428,0.00274713833242863
2958,30,59,0.185368981465298,-0.0633171287121206,0.0019311906350270311
2959,30,60,0.0,-0.0025400471774581898,0.003460490044018462
2960,30,61,0.0,-0.0733657185120914,0.014653495477566074
2961,30,62,0.0,-0.0508472558196934,0.0020464057889225374
2962,30,63,0.0,-0.0716941434986408,2.5276878037570812e-05
2963,30,64,0.0,-0.0557536023239835,0.0022429853049395097
2964,30,65,-0.17270585630297103,0.023393453554369,0.0046580800646129515
2965,30,66,0.0,-0.0864418099177323,0.0030171205961642585
2966,30,67,0.0,0.0964985553402752,0.004830965458213588
2967,30,68,0.0,-0.18006143828134197,0.0030515066496681347
2968,30,69,0.0,-0.0555198617261918,0.0022429853049395097
2969,30,70,0.0,-0.0890134627196645,0.0032761379968061378
2970,30,71,0.0,0.109062055554833,0.031358459794362095
2971,30,72,0.0,-0.0507326419915419,0.0020464057889225374
2972,30,73,0.0,0.00685126747140648,-0.00615359814976279
2973,30,74,0.0,-0.11729672949686,0.017166923076621494
2974,30,75,0.0,0.0147506076352179,-0.0004515674191287845
2975,30,76,0.0,-0.112481582090361,0.0035215249496872883
2976,30,77,0.0,-0.0911076978038033,0.003571711866448996
2977,30,78,0.0,0.00597855270628071,0.0018602226140452824
2978,30,79,0.0,0.009957757126786659,0.018428980402516573
2979,30,80,0.0,0.0561545941967404,0.01575936266926666
2980,30,81,0.0,-0.0759634504279131,0.001612947141896299
2981,30,82,0.0,-0.10058702358123599,0.02080121217719812
2982,30,83,0.172323062125643,0.0114210036400664,0.0034147512844609974
2983,30,84,0.0,0.0274332417436618,0.012008804253685168
2984,30,85,0.0,-0.13736467693440502,0.00333907531996182
2985,30,86,0.0,-0.0663154291797484,0.002145645717940192
2986,30,87,0.0,-0.0626996627387103,0.0019311906350270311
2987,30,88,0.0,-0.0665670047625207,0.002145645717940192
2988,30,89,0.0,0.230250652270643,0.00020804613154719055
2989,30,90,0.0,0.112578232327547,0.01046367518805908
2990,30,91,0.0,0.0047851371156669605,0.001381429536582046
2991,30,92,-0.164093333347197,-0.0257212268211048,0.003970656759296487
2992,30,93,0.0,-0.20031770703719395,0.004084536722543695
2993,30,94,0.0,-0.124801875958954,0.0015333993276836924
2994,30,95,0.0,-0.0961618563514901,-0.0018872114818481328
2995,30,96,0.0,-0.0480247404642406,-0.002801258083676615
2996,30,97,0.0,-0.0430544590434196,0.008913608165102374
2997,30,98,0.0,0.112742034699086,0.009525908720811634
2998,30,99,0.0,0.0176247014516642,4.359743700331893e-05
2999,30,100,0.0,-0.0788804538556813,0.0005341836597019058
3000,31,1,0.0,-0.121086937569359,0.004741190132802526
3001,31,2,0.0,0.18663552003103603,0.00023713522416182249
3002,31,3,0.0,0.0555669046061693,0.016045305309448234
3003,31,4,0.0,-0.0122758790352116,0.0022781330470599817
3004,31,5,0.18591649110205102,-0.18015078331974801,0.0030515066496681347
3005,31,6,0.0,0.0452591613615678,0.006944412809889934
3006,31,7,0.0,0.0164460013695828,0.010473849690448898
3007,31,8,0.0,0.06629051509080801,0.0016073989908917464
3008,31,9,0.0,-0.0394708610561402,0.004725399917503193
3009,31,10,0.0,0.16598192417792199,6.788998910399421e-05
3010,31,11,0.0,0.218024194967588,0.00020804613154719055
3011,31,12,0.0,-0.10605952482424401,0.002863487241897385
3012,31,13,0.0,-0.254339900635828,-0.05475119973498165
3013,31,14,0.0,-0.11919306183986,0.023090150675239438
3014,31,15,0.0,0.12175795275129302,0.033052248531112154
3015,31,16,0.0,-0.32400305314108,0.021638252959140358
3016,31,17,0.0,-0.12101882391373402,0.004741190132802526
3017,31,18,0.0,0.0241650586567412,0.00499513910857482
3018,31,19,0.0,-0.169166747947443,0.004848885373064346
3019,31,20,0.0,-0.0366658545797287,0.004163767249700962
3020,31,21,-0.171837592481146,0.0201761607937632,0.010175801447490841
3021,31,22,0.0,-0.199490198158198,0.00602860369215863
3022,31,23,0.169395280090538,-0.138264931114156,0.0043635003531575
3023,31,24,0.0,-0.173697646291815,0.022161126286147075
3024,31,25,0.0,0.0677315585814224,0.0013050826698565855
3025,31,26,0.0,-0.298503756840561,0.057383129410942764
3026,31,27,0.0,0.0243936012250924,0.0043027449557744065
3027,31,28,0.0,-0.0820775510578548,0.003239537882522456
3028,31,29,0.0,-0.238157611667874,0.006852798122557919
3029,31,30,0.0,-0.049973228974480005,0.0028778049484432093
3030,31,31,0.690299906535074,1.0,0.013984115708890287
3031,31,32,0.0,-0.0562658979074058,0.0014419359104614372
3032,31,33,0.0,-0.11236794678886801,0.0035215249496872883
3033,31,34,0.0,-0.0606769570359089,0.003599551125685396
3034,31,35,0.0,-0.106447003284423,0.004896689911597183
3035,31,36,0.0,-0.0311196821417182,0.004120765179525636
3036,31,37,0.0,0.183972195881393,0.00023713522416182249
3037,31,38,0.0,0.039858542043904995,0.0004929389077449721
3038,31,39,0.0,0.15110347124688,-0.0439063454628459
3039,31,40,0.0,-0.168130781661432,0.0036493278131184297
3040,31,41,0.0,-0.0127556843763292,0.008783995356421107
3041,31,42,0.0,-0.0109852379063743,0.004283586239184979
3042,31,43,0.0,0.0304045828614474,0.0023200585125448614
3043,31,44,0.0,-0.00015412996412100902,0.005565458835458784
3044,31,45,0.0,0.0596962789794833,0.003221234693264605
3045,31,46,0.0,0.0171396144948339,0.03774546719840286
3046,31,47,0.0,-0.10684663636136,0.008459461509003582
3047,31,48,0.0,0.111941780406592,-0.001004875439104762
3048,31,49,0.0,0.403387894915074,0.00020804613154719055
3049,31,50,-0.177113016646307,-0.0612004842777102,0.002855889325771693
3050,31,51,0.0,0.0553230421225166,0.001136897705309016
3051,31,52,0.184189543669897,-0.106597248219621,0.004896689911597183
3052,31,53,0.0,0.11937020574893599,0.0009380456936832514
3053,31,54,0.0,-0.255532539123475,-0.001851199343843745
3054,31,55,0.0,-0.0305644481816594,0.002970180381234417
3055,31,56,0.0,0.163954520917276,0.03946767227916746
3056,31,57,0.183338967508282,0.0999994457779447,0.0029792972644960046
3057,31,58,0.18022411233674898,0.0396435895144496,0.003278699322556205
3058,31,59,0.0,0.0901920340372866,0.0011253762640801212
3059,31,60,0.0,-0.12041889338387299,0.004741190132802526
3060,31,61,0.0,-0.351058992166622,0.021638252959140358
3061,31,62,0.0,-0.160718508920543,0.009697001414619188
3062,31,63,0.0,-0.0326966120460024,0.00391096476177245
3063,31,64,0.0,0.0869006299650844,-0.023551577586864044
3064,31,65,0.0,-0.183635211056276,0.015662539708396764
3065,31,66,0.0,0.00809149587981822,0.003495369890045915
3066,31,67,0.0,0.0994130590849596,-0.0008534589249921124
3067,31,68,0.0,0.189246646899838,-0.0028375739643014546
3068,31,69,0.0,0.0665372535864627,-0.025950087652904314
3069,31,70,0.0,0.0721039062530807,0.0022236528442393113
3070,31,71,0.18053774301520298,0.24702803413697,0.00020804613154719055
3071,31,72,0.0,0.0727193837729033,0.017922041999065455
3072,31,73,0.0,0.0958064632900371,0.013739552435544365
3073,31,74,0.0,-0.18835720743240397,0.007503348849026807
3074,31,75,0.0,-0.24135218448987,0.0005782656983123177
3075,31,76,0.0,-0.14292988248088098,0.0032779680526152095
