,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
5323,54,24,0.0,-0.0131865198697078,-0.0089171753255271,0.0010156680953562684
5324,54,25,0.0,-0.142844799007595,-0.248613696430867,0.004711351120453069
5325,54,26,0.0,0.0119504760691531,-0.00410162710513877,-0.003557555264740887
5326,54,27,0.18366037893802603,-0.00996139726243014,-0.177609176652898,0.0035982706322527586
5327,54,28,0.0,0.0217246877111454,0.04818417158247001,0.021344061541243946
5328,54,29,0.0,0.0384491937523446,0.11511515299427001,-0.0018459437458641127
5329,54,30,0.0,-0.0436849203021378,0.127610351716512,0.030451325464476958
5330,54,31,0.0,-0.138263361250262,-0.17533526727060197,0.012769403391735486
5331,54,32,0.0,-0.0412334985624931,0.0626753427688718,0.013542777558338237
5332,54,33,-0.184191913578571,-0.0470440749790783,-0.181216295364541,0.001185579218859914
5333,54,34,0.0,-0.007467270100622041,-0.0111439821931644,0.0038806864791746686
5334,54,35,0.0,0.0031863180481804,-0.0240468794499869,0.0065655454708808915
5335,54,36,0.0,-0.000775371998374031,0.132058697673765,-0.00521915203615948
5336,54,37,0.0,0.0404364353288079,-0.018993907976286,0.0006884291527981504
5337,54,38,0.0,-0.14162022893846898,-0.0515110228282833,0.0029110059513776767
5338,54,39,0.0,0.0537747121154545,-0.0808652918640947,-0.005839863171609541
5339,54,40,0.0,-0.0054659562627988705,0.0777994117976856,0.0016833523297060495
5340,54,41,0.0,-0.0201869457736869,-0.21257452257662804,0.012704333404604268
5341,54,42,0.0,-0.0016468245639963599,0.0764741842836259,0.0030164413275961086
5342,54,43,0.0,0.0360963974334261,-0.0479659673862283,0.004357318312393022
5343,54,44,0.0,-0.00931618202840911,0.0533772889869571,0.007007226576637692
5344,54,45,0.0,0.0409619072153829,0.20690494122919395,0.005262484212256006
5345,54,46,-0.207641607620277,0.0979821188017256,-0.142642840958832,0.010241890709690392
5346,54,47,0.0,-0.0423278161503951,0.138446491290737,0.03652538244554266
5347,54,48,0.0,0.014974617904478998,-0.179826732552018,0.0018891772570971599
5348,54,49,0.0,-0.0118743118338701,-0.114328943018089,0.009013726663693985
5349,54,50,0.0,0.0338545063665335,0.112683710668495,0.015300058265202887
5350,54,51,0.0,-0.00207180315767746,-0.10776875401499499,0.00838468739624868
5351,54,52,0.0,0.00524921644273127,-0.10993497238968901,0.010097973594657044
5352,54,53,0.0,0.0165912551363704,-0.0967116816842151,-0.01893528738400288
5353,54,54,0.0,1.0,1.0,0.032897475341067406
5354,54,55,0.0,0.0531205128094833,-0.00399151735665682,0.0014220649635111103
5355,54,56,0.0,-0.10359503504513501,-0.178241297671073,0.0030913238036147945
5356,54,57,0.0,0.056200087083300994,0.0132215268146009,0.0182164341893683
5357,54,58,0.0,-0.00769119685613415,0.0918831894310745,0.0021853597890871958
5358,54,59,0.18487200618171104,-0.0167501616905344,-0.0655321657294767,0.022742033795243637
5359,54,60,0.0,-0.041385762037947,-0.0748560231538226,0.0014832220326337722
5360,54,61,0.0,-0.0220332322480805,0.161780355818659,0.015124146118541355
5361,54,62,0.0,0.11002019047297601,-0.0214764562089709,0.006066123844884333
5362,54,63,0.0,-0.0238637922861529,0.17141687975133,0.0030816510505601233
5363,54,64,0.0,-0.0139937986075923,-0.183405889178548,0.0041359022209756305
5364,54,65,0.0,-0.0042363844158705205,-0.0597478741873784,0.012215427101534587
5365,54,66,0.0,-0.135372063478289,-0.13182770802438,0.01617431764934977
5366,54,67,0.0,-0.0452389796874672,0.0045623453360009,0.012252700084006184
5367,54,68,0.0,-0.0241401544026501,-0.366381082909352,0.007873741086000455
5368,54,69,0.0,-0.00867078185789932,0.0589791520315408,0.006670915507203893
5369,54,70,0.0,0.099965943080786,0.0764768664398438,-0.0005527744270166512
5370,54,71,0.0,-0.0025655691711797602,-0.0843352706520218,-0.0006975392768972929
5371,54,72,0.0,0.00247958390385764,0.00925602791976959,0.0011419701561942923
5372,54,73,0.158618793111308,-0.161908563088817,-0.181137996944685,0.00215832470534015
5373,54,74,0.0,0.0421959155846109,0.0921006650254558,0.0006311868551791551
5374,54,75,0.0,-0.0179334560738983,0.11311940668242501,-0.013285436035884857
5375,54,76,0.0,0.0216435289723696,-0.14163128733624403,-0.00686175631475732
5376,54,77,0.0,-0.0185015582625097,-0.0344514503357623,-0.0015281579813372595
5377,54,78,0.0,0.0082120653229236,0.0236594145835295,0.019693889623968952
5378,54,79,0.16861369306776502,0.031241500281305998,-0.185246618152569,-0.007315017310118843
5379,54,80,0.16134756047868398,-0.000993554143355008,0.120243979345055,0.0011271965964616978
5380,54,81,0.0,0.0165974577079315,-0.12072190212721501,-0.01560629711638654
5381,54,82,0.0,-0.00242729512827332,-0.108238980672227,0.004323585072360649
5382,54,83,0.0,-0.163430840272733,0.139185117054485,0.009842474362388911
5383,54,84,0.0,-0.0192633144692815,-0.10958882690946901,0.013748377052594865
5384,54,85,0.0,0.0607545884847954,-0.0272288421153898,0.0011937226755979993
5385,54,86,0.0,-0.0271654339949214,0.0119247906790101,0.004236159287402845
5386,54,87,0.0,0.0115875579092361,0.0253700979184413,0.01897334066454417
5387,54,88,0.0,0.000741748801120416,-0.0322985813979423,-0.006445206066345059
5388,54,89,0.157701300100198,0.0176183765129665,-0.0602056271871029,0.0011214845784211034
5389,54,90,-0.16999368232491502,-0.0149301354681989,-0.0098788081792398,-0.0021045409286613217
5390,54,91,0.0,-0.00853886569541021,0.0363199028743335,0.00490817459831547
5391,54,92,0.0,-0.0198147125673242,-0.0886998851362429,0.0011701876432676634
5392,54,93,0.0,0.00624807084995633,-0.0780659914353711,0.002641207960776388
5393,54,94,0.0,0.0538936760177716,0.0779534804154747,0.030583025712755566
5394,54,95,0.0,0.0433456101817717,0.0139937067571488,0.009509119172904524
5395,54,96,0.0,0.0452190136056594,0.172987067880463,-0.00288576314298482
5396,54,97,0.0,0.10041326333630199,0.0561690435233805,-0.010234548558319408
5397,54,98,0.0,-0.0477913929431893,-0.0784150644309402,0.005563891084916091
5398,54,99,0.0,-0.007538832580486359,-0.16313373439049303,0.0041735701934565725
5399,54,100,-0.17830006169795004,-0.036931983003827995,-0.0924216585963728,-0.0028797403511772847
5400,55,1,0.0,0.0150185614397604,0.00656950220642529,-0.006075775612887998
5401,55,2,0.0,0.0031409445688831603,0.00741193839720186,0.006140031419536163
5402,55,3,0.0,0.00854396778636402,0.0556347230904098,0.01569681685798562
5403,55,4,0.0,0.0173042465804198,-0.0783165408803875,-0.00010806323650415827
5404,55,5,0.0,0.0302867684065614,-2.970306101357e-05,0.006151395347286591
5405,55,6,0.0,-0.0607214454855419,-0.124594677468515,0.003403577586264662
5406,55,7,0.0,0.102655388659551,-0.0613750807251269,-0.013102243568629865
5407,55,8,-0.166102881631548,-0.17778602626051898,-0.142187451371058,-0.0031611350350571224
5408,55,9,0.192289937255598,0.025676340895739,-0.0797787074670268,0.008148781046848122
5409,55,10,0.0,0.0198101980470044,-0.0786347799206044,0.0037136739223243434
5410,55,11,0.0,-0.0270218240973597,-0.0312476788888098,-0.021023640560051387
5411,55,12,0.0,0.0191264023441152,-0.17928133918732103,-0.001563754740163299
5412,55,13,0.0,0.0544517538578851,0.0565686597743697,0.0027043254190049744
5413,55,14,0.0,0.0405418792781592,-0.0415267581701014,0.005701919421574246
5414,55,15,0.0,0.0238212695924619,0.08950714295243099,0.0025570873275495573
5415,55,16,0.0,0.0531932086804411,-0.00386805515179912,0.005523940651408525
5416,55,17,0.0,-0.0229865971298411,-0.0971774658658458,-0.008184555838825769
5417,55,18,0.0,0.0153789878444652,0.0272499943824041,0.007807518071765334
5418,55,19,0.0,0.0243404437420629,0.0638466542590592,0.0027938338433507403
5419,55,20,0.0,-0.00443073332701472,0.0513354898946407,0.005521122241223922
5420,55,21,0.0,0.0215878681392529,0.0663474203436298,0.016685803933170432
5421,55,22,0.0,-0.0113866840537786,-0.0721070501535205,0.01128910396521704
5422,55,23,-0.16954416508712103,0.0362624956443966,-0.0355024106061575,0.01109690728055617
5423,55,24,0.0,-0.0139749889603195,-0.0708927065348442,0.0032747524136821377
5424,55,25,0.0,0.0479056413875074,-0.0310706752478826,-0.00020519912640651293
5425,55,26,0.0,-0.0167005877901672,0.077441590960242,0.012230589690060942
5426,55,27,0.0,-0.0018738297792611398,-0.0758530270894767,0.0038778992515378923
5427,55,28,0.17338127223457198,-0.004371052662320221,0.10402417779496001,0.0015934529484486718
5428,55,29,0.0,0.0035974182983667,-0.0857594411558808,0.004139794435685992
5429,55,30,0.0,0.0446545000534551,0.19378382317548998,0.004548630370865817
5430,55,31,0.0,-0.0276809904296394,-0.0220421318674846,0.006742413480991396
5431,55,32,0.0,-0.0104579708700073,-0.018029569479220003,0.001407897474492557
5432,55,33,0.0,-0.00712451499035899,0.042207793771493994,0.005461924153597921
5433,55,34,0.0,0.0275070429724864,0.0564805112945118,0.0022737124096905196
5434,55,35,0.0,0.0474638661371603,0.122263209583031,-0.0024508928412497015
5435,55,36,0.0,-0.0218052023654547,-0.004008802102238571,-0.002554676988684263
5436,55,37,0.0,0.0476042332480126,0.118729986886819,-0.005027872585931695
5437,55,38,0.0,0.00512085294306917,0.0445848040468376,0.005316037434056238
5438,55,39,0.0,0.0324702101006589,0.10288324422921302,0.0025417924515167382
5439,55,40,0.0,-0.024661428324496002,0.0163140855825259,0.004732910642580326
5440,55,41,0.0,-0.0577956938749299,-0.0200128337912835,0.008791399855283757
5441,55,42,0.0,0.0609895386967795,-0.0712318374356945,-0.005901709187842698
5442,55,43,0.0,-0.00402809609263926,-0.0607157813825965,0.009293681208950348
5443,55,44,0.0,0.00487139053550203,-0.0067276596737626,0.0032851743640588
5444,55,45,0.0,0.0242256946088815,0.0339262510300117,0.005542042988194253
5445,55,46,0.0,-0.0197375071557819,-0.00428316733493536,0.0015695478389472885
5446,55,47,0.18156424282487502,-0.000178676657207308,0.0951741853653357,0.002663812753741985
5447,55,48,0.0,0.0189472259612995,0.277421496190774,-0.016944133968730225
5448,55,49,0.0,-0.171131356480367,-0.0883527683856303,0.00465743669226845
5449,55,50,0.0,0.0353076642428353,0.114416693500371,0.001133302158083453
5450,55,51,0.0,-0.0116231498397448,-0.247702642763568,0.015337917043613597
5451,55,52,0.0,0.000824395792654313,-0.0120681268832895,0.00298360122262626
5452,55,53,0.0,-0.0196437726962239,0.0220029222689572,0.0012749264360791706
5453,55,54,0.18434819114752,0.0531205128094833,-0.00419519342816562,0.004092356333018333
5454,55,55,0.0,1.0,1.0,0.032897475341067406
5455,55,56,0.0,0.0164885550217054,-0.0181764073454381,0.01775778573443679
5456,55,57,0.0,0.0157257645983979,-0.0313461510424917,-0.001741385014042162
5457,55,58,0.0,0.009925229303704841,0.101170488108441,-0.002130182546219741
5458,55,59,-0.188233899647617,-0.0270601496783165,0.183903295595682,0.003690465044935444
5459,55,60,0.0,-0.0430662246040074,0.12177556015081199,0.013626719766363947
5460,55,61,0.0,-8.073209555314309e-05,-0.0882859490997976,0.0012254219046170633
5461,55,62,0.0,0.0814847155545823,-0.189066106845344,-0.005695428736020119
5462,55,63,0.0,-0.0191348091023456,0.0190958235488758,-0.0005582441126506177
5463,55,64,0.0,0.0236518060591082,-0.10394824793597698,-0.009180249884477736
5464,55,65,0.0,-0.00556750749995822,0.131558371690173,0.009331057707228585
5465,55,66,0.0,0.0439077934667619,0.204431681274238,0.0022596365072172727
5466,55,67,0.0,0.0151594167000523,0.0420460598068725,0.0035589556012232647
5467,55,68,0.0,-0.0274470707365927,-0.151889125090038,0.018800731285894254
5468,55,69,0.0,0.0860957499657731,-0.125902303338097,-0.0070587689283015875
5469,55,70,0.0,0.0291642562805625,0.0525197251108603,-0.003559650768831255
5470,55,71,0.0,-0.0229835018779654,-0.0494577222357538,0.0032620688541684334
5471,55,72,0.0,-0.015311363381350002,0.182534055238184,0.014124472957839055
5472,55,73,0.0,-0.18605658084027105,-0.140361999407876,0.005016795397381836
5473,55,74,0.0,0.004057621092144879,0.0104131401137788,0.005540078128470969
5474,55,75,0.0,0.016194044745436002,-0.24230945037650303,-0.0017177953146358881
5475,55,76,0.0,0.0611331781745118,0.26028177003270203,-0.01857207936757918
5476,55,77,0.0,-0.0200751189856677,-0.05614335174451,0.0024294160736283675
5477,55,78,0.0,-0.0074202820727988705,0.0205718152328074,0.009607719225855953
5478,55,79,0.0,-0.0291036770737429,-0.0984765941947148,-0.003902912877035316
5479,55,80,0.164281662404207,0.0121672018223019,-0.198174890905088,0.0022188564196327226
5480,55,81,0.0,-0.015729019103181002,-0.0726935785655297,0.002328952320892481
5481,55,82,0.0,-0.15198077676260802,-0.121623015351094,0.0022109274632454543
5482,55,83,0.0,-0.00270031801656104,0.06991071098528301,0.01101070592617668
5483,55,84,0.0,-0.0172973277323968,-0.215628303139523,-0.006245661461992046
5484,55,85,0.0,0.0552210070845578,0.0542393978886464,0.0018504507350863124
5485,55,86,-0.16063023837122303,-0.0084786734298624,0.0258003061340278,0.005312123121883412
5486,55,87,0.0,0.00431038204446396,0.0181624265462664,0.005158259995768272
5487,55,88,0.0,-0.000410175807805876,0.109024953553996,0.008322162767456613
5488,55,89,0.0,-0.0051190103383613106,-0.0631990849520914,0.01095317745357169
5489,55,90,0.0,0.0221733657366398,0.0925730785004874,0.00302110399379306
5490,55,91,-0.163562174872576,-0.0130299933262606,0.0778176909182518,0.005589911515116504
5491,55,92,0.0,-0.0298863169711909,-0.0407439811877931,0.01010896899711793
5492,55,93,0.0,-0.041142937458951,-0.113648814595795,0.008181465755445136
5493,55,94,0.0,0.00485874135324964,0.106429903825842,0.0060458567497910145
5494,55,95,0.0,-0.0121416229001059,0.0853755465045977,-0.00460828263757455
5495,55,96,0.0,0.0298435588859846,0.039348184138744,-0.00071598679741931
5496,55,97,0.0,0.0375120659117817,-0.0100004604034656,0.007530767475669645
5497,55,98,0.0,-0.0250872557047977,0.0717191750437616,0.005746511472176452
5498,55,99,0.0,0.0287611614458119,-0.100791309390589,-0.009216714381869426
5499,55,100,0.0,0.0517153032324178,0.114041290519849,-0.013319190036290465
5500,56,1,0.0,0.14070803770584803,0.18216196992376701,0.0015648626926535428
5501,56,2,0.0,-0.038999724541304,0.0606987150388255,0.02520380612374191
5502,56,3,-0.175689516831341,0.0306311375073043,-0.00758840846070182,0.005663107147775519
5503,56,4,0.0,0.0399630997384593,0.0498537152809254,0.007625333042816017
5504,56,5,-0.18366382779322102,-0.108227971957873,-0.0429281681969829,-0.0025808271628738264
5505,56,6,0.0,0.0584704435927656,-0.0565310394259264,-0.0017633679205537789
5506,56,7,0.0,0.0299581753079989,0.122173732346134,0.0011576010897615056
5507,56,8,0.0,0.127142011044663,0.0137548412775664,0.003978582947380749
5508,56,9,0.18979323669552803,-0.00347224392172345,0.0544512465127972,0.0044419963503137495
5509,56,10,0.0,0.139818219892373,0.0555585389391041,-0.00550775887299304
5510,56,11,0.0,0.0146437644738646,-0.10029204960346699,-0.025322165422168995
5511,56,12,-0.17545666414575503,-0.178199087096498,0.0102080907866972,0.025849147158207648
5512,56,13,0.0,-0.135317664793497,-0.0761815286987346,-0.0014350623106770982
5513,56,14,0.0,-0.106342630931111,-0.19771257315623197,0.0008285239074583643
5514,56,15,0.0,-0.009515497983606859,0.0741237162488893,0.0038578005008239537
5515,56,16,0.0,0.0073043987215503405,-0.10357450259265302,-0.006224925610654542
5516,56,17,-0.18672423248640602,-0.0026274375734711398,0.168409916593137,0.0023602638836741816
5517,56,18,0.0,-0.0345975832617091,0.0150978352755579,0.014828607760408587
5518,56,19,0.0,-0.0671546305053954,-0.0307551133875762,0.0030904222995342926
5519,56,20,0.169994812774821,0.0352028007231674,-0.11043280900082302,-0.02445385058934011
5520,56,21,0.0,0.0132314836726564,-0.005434593987488421,-0.005737134896660263
5521,56,22,0.0,-0.0846512165463264,-0.0475826153648168,3.310709488585952e-06
5522,56,23,0.0,-0.0459848124912987,-0.0248796755617004,-0.0011454891676876693
5523,56,24,0.0,0.0158333612801651,0.108650123672089,0.022833126273503507
5524,56,25,0.0,-0.0176113672031626,0.0749782407938334,0.0009490907057603551
5525,56,26,0.0,0.00887713708787807,-0.12356742656112801,0.002686712622140684
5526,56,27,0.0,-0.0592851904267865,-0.0841704637168186,0.0015623385565583373
5527,56,28,0.0,0.0265101005586452,-0.0465914289418619,0.02048780475124065
5528,56,29,0.0,-0.020225887574755,-0.0535997860244704,-0.007517559643908388
5529,56,30,0.0,0.10598569598123402,0.00663474899362619,0.00028074505760501965
5530,56,31,0.0,0.0742436814472272,0.107168814309706,-0.0012705685204329315
5531,56,32,0.0,-0.0403953356376485,-0.0406432750805645,0.005899964174878942
5532,56,33,0.0,-0.0232552350433466,0.0459909405076522,-0.0019402937788885056
5533,56,34,0.0,-0.10822422691516001,-0.118630631072305,0.02408055474923543
5534,56,35,0.0,-0.00525050048303466,-0.09969705079468699,0.004043084594259535
5535,56,36,-0.16839326674272598,-0.0354822004666858,-0.0581358450988877,0.006365861224422884
5536,56,37,0.0,0.0129997176368356,0.0772553571879482,-0.0064322339378918136
5537,56,38,0.0,-0.23588546474006797,-0.19952372555423997,0.008350444060684943
5538,56,39,0.0,0.157714823101963,0.19428317822247698,-0.014567005476312818
5539,56,40,0.0,0.112523063268527,0.0423349298244859,0.02269493920927457
5540,56,41,0.184426159726601,0.0464344706956801,0.0627958315500193,-0.00773491068476748
5541,56,42,0.0,-0.0473274736531639,0.0800375741795764,0.0015627809298345184
5542,56,43,0.0,0.0290476164175705,0.0597062435036619,-0.0067921894019777685
5543,56,44,0.0,0.0770895506618552,0.0694674628261056,-0.002202794771020497
5544,56,45,0.0,0.0905016959707337,-0.0969797861854555,-0.0014072854441432607
5545,56,46,0.0,0.0695163938583242,-0.00120380390452827,0.005079867987547049
5546,56,47,0.0,0.0095243098676687,0.0885534929374105,0.0007183094916240994
5547,56,48,0.0,-0.0930608094847099,-0.0169534879668017,0.002151129427919087
5548,56,49,0.0,0.0686280080662607,0.206614606860102,0.001607223463877904
5549,56,50,0.0,-0.16035522403677202,-0.19580439053196602,-0.00427408134350012
5550,56,51,0.0,0.0151524603510058,0.0525622185128456,0.003217714649026314
5551,56,52,0.0,-0.00858444950453664,-0.0548325113115812,-0.0013606696440594736
5552,56,53,0.0,-0.0539431191574894,-0.149046652832341,0.004520137000547471
5553,56,54,0.0,-0.10359503504513501,-0.16979711046999,0.005510823804342519
5554,56,55,0.0,0.0164885550217054,-0.0164746440250468,0.013686014428782967
5555,56,56,0.0,1.0,1.0,0.032897475341067406
5556,56,57,0.0,0.0400934511644112,0.11782476961972001,0.004557937407546229
5557,56,58,0.0,-0.0319765947594206,0.00544363961334891,-0.0011309859135911514
5558,56,59,0.0,0.00865764884024797,0.0362368949461424,0.01776134408321199
5559,56,60,0.0,0.0307532804670546,0.0890190814693497,0.005380014159559352
5560,56,61,0.0,-0.240537486189383,-0.225231217240136,-0.007975778917666284
5561,56,62,0.0,0.00414297243955826,-0.0428142264263028,-0.00015041476046681867
5562,56,63,0.16923590539977698,-0.243750949473688,-0.28189946065216,-0.008782118194277957
5563,56,64,0.0,0.0902461622964084,0.13260146978300302,-0.018036047495440223
5564,56,65,0.168053980444358,-0.00837606179550103,0.0417004095037903,0.006904029754751179
5565,56,66,0.0,-0.19772663887074102,-0.241442238109678,0.006838439813463256
5566,56,67,0.0,-0.00183754012286297,-0.0993456098912165,-0.0043913324813864545
5567,56,68,0.0,0.0367124565842695,0.23277466575522304,0.00313698321114315
5568,56,69,0.0,-0.0272121151889143,-0.0709964807175685,-0.003940476373982476
5569,56,70,0.0,0.08465367093625299,0.10599025455953401,0.0044307045467638076
5570,56,71,0.164222746512209,0.0057927379977318,0.054311424134103,0.0031862385281981247
5571,56,72,0.0,-0.0266176224553974,0.0466984715536139,-0.0010328341208752272
5572,56,73,0.0,0.006130542505962721,0.236620547319607,0.007070498466866275
5573,56,74,0.0,-0.0198134664551694,-0.0564307392751713,-0.0023412013035843636
5574,56,75,0.0,0.0301500060879533,0.0044700171829852794,0.006903960263809125
5575,56,76,0.0,-0.28858707773209996,-0.03993811842785,0.019477908783953623
5576,56,77,0.0,-0.150676252284228,0.007483610746621459,0.003025888666577062
5577,56,78,0.0,-0.193663065325124,-0.21137932327790196,0.018719532202239698
5578,56,79,0.0,-0.0412369756308131,0.0893014843209695,0.011078079338836207
5579,56,80,0.0,0.0451855473470585,0.0445394980019077,0.003210049656517708
5580,56,81,0.174457427912775,-0.0652533322930451,0.10169695596013799,0.0015883191468687532
5581,56,82,0.0,0.0893076107862521,0.132176344662668,-0.006595892618417239
5582,56,83,0.0,-0.0509973287959445,0.0294849415628956,0.0074953038811698845
5583,56,84,0.0,0.143574095174351,0.0524271185468083,0.03774366524641757
5584,56,85,0.0,0.00629046451010013,0.0415281119897317,0.004599231905124259
5585,56,86,0.0,-0.0459087854188807,0.13597928045404598,0.03174520458557882
5586,56,87,0.0,0.0609711529720475,-0.0885922594621147,0.0018052544657144339
5587,56,88,0.0,-0.0340029587087353,0.12444599531898402,0.005216275391545272
5588,56,89,0.15386609161091802,-0.000137817074052236,-0.0722046382978359,0.001875276420217992
5589,56,90,0.0,0.0255471845504604,0.0831458258877604,-0.008032201289485306
5590,56,91,-0.15673422463475198,0.0432307543170447,0.0191198476703424,0.006164451971691127
5591,56,92,0.0,0.0617700676229285,-0.037072408264447,-0.0036436626136861906
5592,56,93,0.0,-0.00099206990876939,-0.0670219068564483,0.006400003342449657
5593,56,94,0.0,0.14339240688375898,-0.0742861091056986,-0.0002976201240007287
5594,56,95,0.0,-0.19529723318096304,-0.0702285376147636,-0.007965341517321181
5595,56,96,0.0,0.10612896113968101,0.0625812890362692,0.0021743669071824824
5596,56,97,0.0,-0.15982778945114,-0.18942169690724103,-0.0002658155704599363
5597,56,98,0.0,0.0154018812921039,0.0658695302420995,0.012258705619910801
5598,56,99,0.0,0.00538373622218882,-0.0285609035225606,0.0014569138276683904
5599,56,100,0.0,-0.0128617529764372,0.0861419115569707,0.002877228683127721
5600,57,1,0.157873610319096,0.0592697959253185,0.0424764276514124,0.006436292908773552
5601,57,2,0.0,-0.048924037221877,0.0738515629480446,-0.0028473511964598043
5602,57,3,0.0,-0.036230269836248004,-0.109894548049214,-0.00021410028520998315
5603,57,4,0.0,0.0364189505348848,0.0781212502345032,0.008737577443406547
5604,57,5,0.0,-0.24535362224108398,-0.0461840794453262,-0.003606288910703026
5605,57,6,0.0,0.0627463002044999,-0.018978640187902,0.002051980272347851
5606,57,7,0.0,0.0456280387452325,0.0996841303133547,0.0009555575077548773
5607,57,8,-0.156410786680731,0.126467789498058,0.0612881966144411,0.011799985372809262
5608,57,9,0.0,-0.250892523946858,-0.18867823913794604,0.0022702303882721356
5609,57,10,0.0,-0.117045739063945,-0.0420949836084561,-0.008261405969062215
5610,57,11,0.0,-0.176698520179133,-0.163844041633077,0.006800149411462614
5611,57,12,0.0,-0.10371733445892099,-0.24767732445236101,-0.007985965795324977
5612,57,13,0.0,-0.28096973405030895,-0.23977956069819897,0.00021604080431357933
5613,57,14,0.0,-0.18742681522949597,-0.10601569450334501,-0.02080551552762063
5614,57,15,0.0,0.0288171221642021,-0.0284209558742214,-0.002623096118668764
5615,57,16,0.169773540211168,-0.222481782702383,-0.0233852932741505,4.597499720438324e-07
5616,57,17,0.0,0.114659832954734,-0.0157398268592277,0.0087000742167048
5617,57,18,0.0,0.0499548199650364,0.10370780442914501,-0.0006269760665027766
5618,57,19,0.0,0.0454056816342551,0.0345158447155112,-0.005787204912666298
5619,57,20,0.0,0.126513886167973,0.138934855191727,0.01031884250645275
5620,57,21,0.0,-0.0586242844645816,-0.16882916713118698,-0.008132750490062991
5621,57,22,0.0,-0.062481263316963,-0.0821465364130663,-0.008997085308927715
5622,57,23,0.0,0.12205358697611501,0.0883329926641865,0.007448933795429542
5623,57,24,0.0,0.0300787011326863,0.164513860517148,0.024864383651412386
5624,57,25,0.0,-0.0870082167861669,0.0592436723238276,0.004929542296148081
5625,57,26,0.0,0.0281885034480559,-0.0656254035322728,0.015334826127722393
5626,57,27,0.0,-0.0731356619546486,-0.136428867930769,-0.001582716880658261
5627,57,28,0.0,0.13901557854369598,-0.189081592419769,0.047502013243468526
5628,57,29,0.0,0.05413270869069001,0.0973224794740087,0.0008098836154927359
5629,57,30,0.0,-0.0976889250516114,-0.214999423681613,-0.004696782646323957
5630,57,31,0.0,0.0779431802865249,0.0669968928138364,-0.002295776267639465
5631,57,32,0.0,-0.202253415710629,-0.0859407792355945,0.0016930061652798262
5632,57,33,0.0,0.00558068003972327,-0.0693653847798817,0.002926899339340922
5633,57,34,0.0,-0.1947718679171,-0.20726997019738602,0.022247455783001722
5634,57,35,0.0,-0.00483398578148605,-0.11181073676145499,0.006724471291484113
5635,57,36,0.0,0.0435894225346225,-0.0643032033024508,0.017671101279264224
5636,57,37,0.0,-0.0882397497306924,-0.0240946536296652,0.00017932343819686687
5637,57,38,0.0,-0.339069334555839,-0.382209147487256,-0.0047223580916137655
5638,57,39,0.0,0.145031057719442,0.121861571789599,0.0011712030708113752
5639,57,40,0.0,-0.0938802339954746,-0.025561399427241,-0.0010650440386933849
5640,57,41,0.0,0.0396345365617631,0.0986993617020605,0.0009754193435628085
5641,57,42,0.0,-0.0703478870386666,-0.122283557980031,-0.005960468053301197
5642,57,43,0.0,0.0826180223287643,0.128848538849258,-0.0017527541458430143
5643,57,44,0.0,0.0319782683909765,0.076742711112397,0.0057884772416645445
5644,57,45,0.0,0.20571326146676502,0.23580380000287,0.017420340367582242
5645,57,46,0.0,0.00744565454595675,-0.0820172551660207,0.0021695813260717224
5646,57,47,0.0,-0.30960051387185605,-0.117270330975134,0.04756703869734206
5647,57,48,0.0,0.0382218150065717,0.144984217047278,0.002736680221241566
5648,57,49,-0.168235721524908,0.11937932989657499,0.11354054789397801,-5.176186453656293e-05
5649,57,50,0.0,-0.000942805575529467,-0.135992321363668,-0.003335157201472287
5650,57,51,0.0,0.0707371648879349,0.24435146108848102,0.0013829352906411265
5651,57,52,0.0,0.174334130518507,0.0905235048587318,0.002081523860483332
5652,57,53,0.0,0.0312024510907912,0.0437332138785416,0.0002466692599185463
5653,57,54,0.0,0.056200087083300994,0.0129096839217132,0.019543760803692536
5654,57,55,0.16948014458647,0.0157257645983979,-0.029120863819212,0.003646684385702355
5655,57,56,0.0,0.0400934511644112,0.12076710019718499,0.0035257939911631036
5656,57,57,0.0,1.0,1.0,0.032897475341067406
5657,57,58,0.17060245654479902,-0.11038640895015898,-0.0639043244337013,0.004157947474355978
5658,57,59,0.187709341279046,0.0386542676276607,-0.00072770283644598,0.005629389274206101
5659,57,60,0.0,0.004724526297451,0.0749820251210406,-0.0013814913205589456
5660,57,61,0.0,-0.0584043602335728,-0.0442667823138697,-0.020406802061895126
5661,57,62,0.0,0.0642371247878525,-0.0211782423406099,-0.018212122342161675
5662,57,63,0.0,0.0831402479126234,-0.00045907583693430195,0.009709224537086452
5663,57,64,0.0,-0.00208787411075904,-0.0458919338697941,-0.0064151731975697415
5664,57,65,0.0,-0.026288266088784998,0.0413200604132469,0.0013808940958168771
5665,57,66,0.0,0.0545520434991498,0.0657511702840952,-0.006705756001272334
5666,57,67,0.0,-0.215499015136386,-0.150910905060168,-0.005064247654841599
5667,57,68,0.0,-0.0318333269603158,-0.0115615978351556,-0.0009514684932209799
5668,57,69,0.0,-0.0461525000843985,0.141131743017615,0.01095622193694793
5669,57,70,0.0,0.145034257573405,0.174864812508578,0.005330335731835481
5670,57,71,0.0,0.04730420051049299,0.0751432020277082,-0.001779642333421408
5671,57,72,0.0,-0.18762530500001398,-0.10672155292728999,-0.006145980767962266
5672,57,73,0.161053205319445,-0.320457677360249,-0.285177702900512,0.010589385878234686
