eq,variable,betas_dgp,cov_estimate
183,11,0,0.100066224849141
183,110,-0.0854733706977524,2.1885974149077
183,111,0,7.02050758409333
183,112,0.058968568314832,-0.349069841207737
183,113,0.0260853529891407,-4.64827157481305
183,114,0,-4.6937792257947
183,115,0,-3.3710179005602
183,116,0,-1.83957259162974
183,117,0,-4.18577110019759
183,118,0,6.19645067907864
183,119,0.242367982415984,5.28853582368875
183,12,0,-0.301169955081364
183,120,0,-5.47273321068724
183,121,0.038102040457492,1.20898396277697
183,122,0,-2.92237599389323
183,123,0,-4.50005619796117
183,124,0,2.7867818739875
183,125,0,5.20603282532257
183,126,0,2.31320939546953
183,127,0,3.01315808620036
183,128,0,-5.12181257607851
183,129,0,1.9903051685478
183,13,0.0262921370602063,-0.715526982632269
183,130,0.0259606167452771,-0.799581835132173
183,131,0,-3.31335596052706
183,132,0.036458907026228,2.52439161730976
183,133,0.0599122850175686,4.17313294635552
183,134,-0.0260964419342139,1.59138398825507
183,135,-0.0361129909696096,-0.556881108105679
183,136,0,-5.18409321040889
183,137,0,-2.70064254215539
183,138,0,-4.42717960834015
183,139,-0.0710099798432205,-5.6863023755265
183,14,0,-8.45201475686092
183,140,0,-6.85253490736566
183,141,-0.00539044145649002,4.77024211619826
183,142,0,4.7015272032622
183,143,-0.0891059977501299,-7.56874526475407
183,144,0.00819730855720566,-2.68451068400791
183,145,0,-3.08738423762426
183,146,0.0137847790587219,-6.11473811797412
183,147,-0.122508069367045,-5.16791187327218
183,148,0.00373936316788337,0.248810062641287
183,149,0,-2.23611047950414
183,15,0,-8.37728654436223
183,150,-0.0147232149053882,5.35650049207979
183,151,0,3.43402724943566
183,152,0,-1.37584572976428
183,153,-0.0428939982507905,4.48469102868855
183,154,-0.0614407849237846,-1.89390596360674
183,155,0.109470656257778,0.139903366344309
183,156,0,-3.85344940791832
183,157,0,2.57425913730104
183,158,0,-1.20550053435104
183,159,0,-1.15402813646797
183,16,-0.00662624891897077,0.945834722897713
183,160,0.111299084221936,4.26569893677873
183,161,-0.0149059614079195,-0.420104283823869
183,162,0,2.06232540486268
183,163,0.083119318740473,11.5828462498576
183,164,0,-1.90379125991101
183,165,0,3.95344579021726
183,166,-0.0616074115176962,-3.28392860983932
183,167,-0.103963120863564,-1.77012731392854
183,168,-0.121340335620741,-0.462219841002104
183,169,0,2.17048274353934
183,17,0.0822678164449862,-0.448195716131949
183,170,0.0904269291328636,1.17618818267013
183,171,-0.11332709611724,-0.485003483956767
183,172,0,1.9491967161863
183,173,0,5.94580810524724
183,174,-0.116131461251959,3.38604911306282
183,175,0.0663819534806237,0.537080972406613
183,176,-0.108707890963275,0.339869018574338
183,177,-0.0776042749615963,-2.88228869813576
183,178,0,6.95812018526414
183,179,0,-1.81686048480148
183,18,-0.016899896655719,1.3654169131667
183,180,0,-2.50540672437806
183,181,0.0943069102222518,6.05127730398976
183,182,0,-3.47247294269178
183,183,-0.0108337559100264,2.74259825021722
183,184,0,11.0921199992793
183,185,-0.044605178019413,-7.15133336895398
183,186,-0.0126425776958403,-9.2869904370275
183,187,-0.160844799289726,-4.33043306582166
183,188,0,6.13088161708129
183,189,0,-2.56130845691325
183,19,0,4.5840873844836
183,190,0.0105770985660045,1.66586344241292
183,191,-0.068301668905672,-8.95236741902089
183,192,-0.0628343858594258,-1.34939219633412
183,193,0,-2.0963259254552
183,194,-0.0728340155782816,-0.680388061525384
183,195,0.127686159486841,2.78904378132626
183,196,-0.0481904263465609,1.65904556882507
183,197,0,-1.02296891372321
183,198,0,-0.0673971481655614
183,199,0,2.49019930600568
183,2,0,1.21708336433321
183,20,0,2.51639177500324
183,200,-0.0587839354078741,0.232582988006888
183,201,0,1.58159393793098
183,202,-0.0100129407394401,-11.1653777207251
183,203,0,0.977685082930126
183,204,0,-4.09057483103129
183,205,0,7.65834903827933
183,206,0.0366118903109323,0.793779222617768
183,207,0,-0.63450651135476
183,208,-0.0574044212584598,4.14434971084804
183,209,0,0.361722414589879
183,21,0,0.612528961834594
183,210,0,-0.0698661502393643
183,211,0.0241669677303005,0.724594000086388
183,212,0,-1.35113332617238
183,213,0.112665559763801,6.38751413013098
183,214,0,-1.48771503589124
183,215,0.165103892320396,5.76230825243779
183,216,0.0292493082228358,1.42929370608553
183,217,-0.152357089137871,2.57132820970108
183,218,0,-0.40096208778066
183,219,-0.0408608821668732,-4.28454195360018
183,22,0.031607762217027,-1.56567261620217
183,220,-0.0078873198278065,-0.670413646729953
183,221,0.100744271570531,-3.58205300062496
183,222,0,-4.89777346016808
183,223,0,7.1827812414377
183,224,0,4.66762895266144
183,225,-0.0141109224442784,5.50892881394089
183,226,0,-6.78666798648425
183,227,-0.0350018714967215,-2.584278554096
183,228,0.0244892756113099,-1.64113382433197
183,229,0,3.72101331728211
183,23,0.129278416636151,12.4940539631798
183,230,0,1.33742336482248
183,231,0,-0.0191520540405298
183,232,0.0032983121864061,3.74995549933162
183,233,0,-2.26777759838248
183,234,-0.041791601775812,3.4204799484494
183,235,0,5.22790259051193
183,236,0,-0.86360620581512
183,237,0.0161311576808968,-6.60803543375775
183,238,0,1.50363523487799
183,239,0,-1.43226679206849
183,24,0,9.2893135295361
183,240,0,4.64028131002482
183,241,0,0.485231964968203
183,242,-0.00950690774997491,1.40654534900771
183,243,-0.0736746443319245,0.315997997758662
183,244,-0.162515279297438,-6.49201666321078
183,245,0,0.0272364515163554
183,246,-0.125394254468834,2.02013957300662
183,247,0,-3.37736140268331
183,248,0,1.55085155910495
183,249,0,-4.35210764617088
183,25,0,2.47744825644398
183,250,0.0189704971237541,-0.802100991549562
183,26,-0.190775395806819,-2.52458193336463
183,27,0,1.48695422225797
183,28,-0.00529108570828903,-3.38240680635056
183,29,0.133124234542034,2.72658524967307
183,3,0,0.253971604647175
183,30,0.0615896044737445,-4.6009748139539
183,31,0,0.558049162044084
183,32,0,5.72722780371923
183,33,0,-4.603631218577
183,34,0,0.401375291986457
183,35,0,0.0972080857540863
183,36,0.00408640611479989,-4.20371482037461
183,37,0.0398394771336691,1.21962840046171
183,38,0.0117035254737222,-4.86893307812622
183,39,0,3.82329212683059
183,4,-0.0885604609873492,-1.11315894371909
183,40,0,0.577329976459366
183,41,0,4.74009669848501
183,42,0.118110591056224,3.97189264701723
183,43,0,3.35963791898427
183,44,0,3.26180171078208
183,45,-0.0336142929059625,2.64568231777026
183,46,0,5.69205983161759
183,47,-0.0103579237516921,1.34013768163605
183,48,0,1.56748974568527
183,49,-0.101281897042081,8.28317951218662
183,5,0.0319025256587993,1.27921360636771
183,50,0,-0.960453389853246
183,51,-0.0393093426755476,-0.92300513730248
183,52,0.0583401922180646,-7.23771025326044
183,53,0,-1.28707645371783
183,54,-0.0199450787415985,-4.25883623982604
183,55,0.0487682783945286,4.45141812342067
183,56,-0.0201164511060352,2.30669333194793
183,57,0,0.602060354234045
183,58,-0.0230187141809681,-1.99101167223735
183,59,0,5.48999313065184
183,6,0.039072111093754,5.7104505880774
183,60,0.160626977478618,4.35907152671903
183,61,0,-2.61407178966596
183,62,0.0259511150491075,5.10255781568274
183,63,0,0.771097530512131
183,64,0,7.06829072976586
183,65,0,-2.72746097233423
183,66,0,-2.09219838562873
183,67,0,-4.65391247435753
183,68,0.0196477205959739,-0.436590366275202
183,69,0,4.2392220681769
183,7,0,-1.60162435978224
183,70,0,-1.79831767463125
183,71,0.153526332609525,0.594512878506154
183,72,0,0.739434113830047
183,73,0.0882256629276619,3.60833221984833
183,74,0.0330482276927255,2.08930969122204
183,75,-0.163981950671787,7.03156031029251
183,76,-0.108713455975081,-4.38795428384055
183,77,0.0388384551725167,1.24985247783832
183,78,0,-1.50863314775528
183,79,0.00260643219668346,-4.78674322602129
183,8,0,-5.0364353905076
183,80,-0.0421543582076986,-2.69795208486367
183,81,0,-1.47005403911897
183,82,0,1.3367581146756
183,83,0.0142423551565946,1.90237875114709
183,84,0,4.42796710286822
183,85,0.0681735585405934,5.69783868089775
183,86,0,2.40316603746781
183,87,0,1.19990402013181
183,88,0.248622512098275,2.76058522517021
183,89,0.130279753846656,3.03850082817075
183,9,-0.0509057729605742,-1.37159130994858
183,90,0.0549620217741282,-1.58952442748921
183,91,0,3.3861134201661
183,92,-0.117214497181008,0.779437404804038
183,93,0.0949174070848327,-2.89257464514252
183,94,0,1.97179391194676
183,95,0,-6.12031651728572
183,96,0,7.65730599956237
183,97,0.0429664516121412,3.29088765494101
183,98,0,9.3962872996957
183,99,0.119569414730995,4.34160593435399
184,1,0,0.104631492348467
184,10,-0.126326831773939,-3.70274050018968
184,100,-0.034568067086744,-14.7196254975542
184,101,-0.0750455930871886,-2.84489073285909
184,102,-0.124467174883969,-7.53629219427046
184,103,0,-3.32060296113614
184,104,0,0.324193992240153
184,105,0,13.3684678378496
184,106,0,7.74752246096448
184,107,0,0.0251693131889928
184,108,0,5.94699441576873
184,109,0,9.65968331768409
184,11,0,-0.468518774765661
184,110,0,4.08643886275613
184,111,-0.06997584059386,6.64465383117649
184,112,0,-0.843896752636165
184,113,0,-7.44134068971261
184,114,0,4.55177787116615
184,115,0,1.27833079613712
184,116,0,-7.71494075322368
184,117,0,-3.1980846880188
184,118,0,2.63329062842611
184,119,0,5.94093565494379
184,12,0,3.43519617723218
184,120,0,-2.49590373253584
184,121,0.0211859591576048,5.98829060557839
184,122,-0.180163097374618,-11.705325081076
184,123,0,-14.8691632227946
184,124,0,14.0575808478048
184,125,0,4.90110711256079
184,126,-0.0342654581051918,3.22948834356864
184,127,-0.00745204616620576,2.12943845681366
184,128,-0.0129128991746936,-3.58882975534639
184,129,-0.0506530444470845,-0.951288553488553
184,13,0,3.05406794990537
184,130,0.0487800852953409,3.76315833081757
184,131,0.0763601527014345,-2.99331385238564
184,132,0.0332054862271766,3.33153616381695
184,133,-0.0313700628054869,1.81061425994076
184,134,0,7.65706766483081
184,135,0,1.10546254605801
184,136,-0.093959639772057,-8.31409257639176
184,137,0,2.69411903060316
184,138,0,-3.50659056262213
184,139,0,-2.96486710117559
184,14,-0.0711267401773436,-2.72358647777688
184,140,0,0.776594335262872
184,141,-0.032952836686681,8.1893230573116
184,142,0,4.95233843574484
184,143,0.124732246727306,-7.85713215101948
184,144,-0.0148041774444177,-4.43395158029393
184,145,-0.0260415472919813,-0.459602552002193
184,146,0,0.675935113454186
184,147,0,-1.60154050623956
184,148,0,7.70647471201375
184,149,0,-2.38653968630818
184,15,-0.038576326186133,-4.52048166916458
184,150,-0.0154748546997443,8.11638118626529
184,151,0,-2.72584157001234
184,152,-0.0863806804641579,3.18335986070752
184,153,-0.140392258829989,5.86747664589036
184,154,-0.135028846490232,1.81518014312245
184,155,0.0405569193442313,4.55585282087891
184,156,-0.199318157663496,-14.0481952312888
184,157,0.0198994236781122,8.41281053051046
184,158,0,-5.13082419925388
184,159,0,0.14101129280358
184,16,0,-0.864673481863714
184,160,0,8.05304028250086
184,161,0,10.058891592721
184,162,-0.0920802054478583,7.64664997151367
184,163,0,12.2885811462514
184,164,-0.0683917727437152,-6.99369665433339
184,165,0,8.76014251448626
184,166,0,6.10253011266654
184,167,0.171530102641968,-1.15442967320215
184,168,0.0112061028595929,2.71797927615307
184,169,-0.0465796945994452,6.18311376291627
184,17,0.0120846292580128,6.44177681657369
184,170,-0.0427106330216892,-0.525099878530687
184,171,0,5.86319933270155
184,172,0.0126966860036639,-1.29733535806716
184,173,0,3.48687099192793
184,174,0,-0.276589073831876
184,175,0.0183609447429267,11.2930170351851
184,176,-0.0858483746776231,1.78420699580315
184,177,0,-10.2306355012254
184,178,0.0387554846456655,9.47276465847742
184,179,-0.061165303228516,0.0138453281954398
184,18,0.112490027651798,-0.643520415481183
184,180,-0.160618358367381,-8.80397316702811
184,181,0.0444127716415204,3.16126796361697
184,182,0,-1.472976540511
184,183,0,11.4510244576732
184,184,0.0670533194424685,15.5257689845064
184,185,-0.0701461734357722,-9.57441280434844
184,186,-0.0281962191362021,-9.93669536866024
184,187,-0.0321015282147724,-5.68686121292655
184,188,0,5.6464478297787
184,189,0,-0.542234019225447
184,19,0,5.38456889688772
184,190,0.17618781383047,18.1226377194004
184,191,-0.121094868896564,-3.01594220605077
184,192,0,-0.987601800219885
184,193,0,-6.35032199413787
184,194,0,3.99448821762245
184,195,0,6.54367462051795
184,196,0.14130163124134,-2.37511241733378
184,197,0,-3.00993031943157
184,198,0,3.18893427451867
184,199,-0.108669689309401,-3.0492361771695
184,2,0,-0.383629667568192
184,20,0,9.67447107645647
184,200,0.0432994862288281,8.10070183830418
184,201,0,5.88151393436952
184,202,0,-3.8274644201374
184,203,0.0420304875111881,8.30187915214005
184,204,0,-4.63934277904788
184,205,-0.0335117899090138,3.17537560051634
184,206,-0.0797827797923449,-3.71132229045642
184,207,0,-6.5130074999412
184,208,0,9.14605365666487
184,209,0,3.185872820966
184,21,0,2.90117494267277
184,210,-0.0273466960863898,-1.55760181400548
184,211,0.0865792410675736,4.46174229623386
184,212,0,6.17494950856261
184,213,0,5.12400671864341
184,214,0.0888145961953169,-6.43232848547453
184,215,-0.0267313928069191,0.353433337537855
184,216,0,-4.08471950245708
184,217,0,3.72760287308507
184,218,0.057765996454744,3.39305004383206
184,219,0,0.564218434364196
184,22,-0.209536812273468,-2.30204963713827
184,220,-0.0461164310682592,-3.58182117288926
184,221,0,1.82736922148852
184,222,0,-7.92069778865684
184,223,0.00509560993868029,5.32981881621131
184,224,0.234616228068174,16.548508273294
184,225,0.0226123415789278,6.38700775312187
184,226,0.00556704850548684,-2.80654824545326
184,227,-0.0179509008312177,-4.0525044756723
184,228,0.0869000616592061,-0.30761356300166
184,229,0.0300336507682985,13.6395823589988
184,23,0.0114328922366318,9.78391915822563
184,230,0,-9.97067114629416
184,231,0,1.74361626338202
184,232,-0.135129436212047,-1.89060127142201
184,233,0,3.09184403208567
184,234,0,4.70763090616794
184,235,0,1.0230716719526
184,236,0,3.48708118811149
184,237,0,-13.5586320495974
184,238,0,-3.54156482862674
184,239,0,1.95363396660416
184,24,0.150470915358974,12.4062239078004
184,240,0,8.06947783289799
184,241,0.0726645506914618,-1.14823270474729
184,242,0,-1.75982307866278
184,243,0,3.22859362364201
184,244,-0.186884588955186,-7.41314776333779
184,245,0,-1.69465177216846
184,246,0.135917948981534,13.5564326715375
184,247,0.117865228150509,1.77802202775152
184,248,0,1.57653598675927
184,249,-0.033924141795672,-7.66332325131653
184,25,0.0351107714035123,0.5514701019609
184,250,0.0297839624233835,-2.25348188756413
184,26,0,-6.86738955412677
184,27,0,6.17603009291265
184,28,0,-2.81756677085488
184,29,-0.0220728781703026,3.27940178723466
184,3,-0.00732847128752866,-2.38272113629026
184,30,-0.118907729610141,-6.817742414802
184,31,-0.0583210241544359,8.09848120554835
184,32,0.117594706063582,11.1779672949192
184,33,0,1.65567178817306
184,34,-0.134069638161928,-4.65067489095915
184,35,0.0139100036944498,-8.06678237260403
184,36,0.0922880269141169,1.09441669711513
184,37,0.0317308901286574,0.69971179820821
184,38,0,-13.5210894790809
184,39,0,2.39503731822428
184,4,0,-4.56577697282708
184,40,0,4.18119587170818
184,41,-0.0433558638039563,0.685225833424883
184,42,0.0670495223749524,3.41666535796064
184,43,0,8.40180915064866
184,44,0,-0.22604716105375
184,45,0.0536637025498753,1.90695558618517
184,46,0,5.57787696736721
184,47,-0.122704283443901,3.05382523415651
184,48,0.00319799232105553,-2.36776499223913
184,49,-0.0282781001214812,6.65666999331748
184,5,-0.114664163640007,0.133440137072145
184,50,0.0435129317854623,0.696308809929749
184,51,-0.0114609419076135,6.44711937007619
184,52,0.0167351093987239,-7.72507985207862
184,53,-0.107673600448056,1.5581338839145
184,54,0,-12.2207535660024
184,55,0,0.954790130851468
184,56,0,-5.30407390487866
184,57,0,0.734273055885985
184,58,0,-12.5349779392996
184,59,-0.0114024999652479,8.05431462137889
184,6,0,5.03747910671694
184,60,0,-6.5443901010072
184,61,0,3.52911277973551
184,62,0,0.98759268732464
184,63,-0.110134374688264,4.34572463429234
184,64,-0.00537938385729146,-2.3521674499978
184,65,0,2.77519672446427
184,66,-0.0727637964997529,-6.58623459967268
184,67,0.203620127115517,0.386126528623053
184,68,0,6.4063393162299
184,69,0.0822928120395615,6.79833096152446
184,7,0.0817019804917504,-7.01954396789052
184,70,0.118364197101091,-1.16918838058705
184,71,0,4.66712364622609
184,72,-0.183641798061499,0.362920878927523
184,73,0.0864924180668511,4.65860995438143
184,74,0.123094977654273,-2.36862252800023
184,75,-0.0438389383195657,17.0410723896441
184,76,0,-3.94374930539451
184,77,0.0281324771637751,4.80377440536342
184,78,-0.0574372630744094,-3.53948909450035
184,79,-0.129795551875062,-3.34697711603573
184,8,-0.0532926938394342,-7.51696731106422
184,80,0,3.9997759664731
184,81,-0.0428744089893926,-1.90805709587193
184,82,0,6.06026775419634
184,83,0,4.76640370212041
184,84,0.065810042653351,4.10410226463735
184,85,0.025333756138652,1.54324474233723
184,86,0,7.5358432546109
184,87,0.0536786136804031,5.80931207359188
184,88,0,-2.37818169532668
184,89,0,8.00946174581737
184,9,-0.00794279240025365,1.96846459141795
184,90,0.143107724213389,-4.23875592323191
184,91,-0.0325891836258387,3.45620246389906
184,92,0,3.11950880746988
184,93,0.0355691034797624,2.56849122689062
184,94,0,-1.17605927163173
184,95,0,-9.18888007027551
184,96,-0.0548689966128991,6.49618035786995
184,97,-0.000677189409260983,7.21011752639544
184,98,0.0601946739524345,10.9886440833366
184,99,0,8.81423912995736
185,1,-0.0249363679786628,-3.67260112197601
185,10,0,-0.475783988111179
185,100,0,0.89002309106778
185,101,0,-7.56847288234344
185,102,-0.144683309979459,-2.90416377230882
185,103,0,1.97247242497021
185,104,0,2.33013086157685
185,105,-0.0486371343358416,-6.34387927931996
185,106,0,-3.61176781711924
185,107,0,5.10428746962844
185,108,0,4.28498699774948
185,109,-0.101335033326937,-8.66371029221241
185,11,0.126961961750255,-1.37679198436317
185,110,0.133681823152604,1.52433846831337
185,111,0,-6.8475478217624
185,112,0,10.9812987736631
185,113,0,0.824833469683464
185,114,0,-10.2043594281296
185,115,0,-5.87278605524085
185,116,0,7.87804597168392
185,117,-0.0675489261683382,-6.75417449507682
185,118,-0.205781131889839,-15.1775044141668
185,119,0.133729070423586,1.94761298712894
185,12,-0.00784483719050499,1.81262524928556
185,120,0.106764924637741,4.14100318577645
185,121,0,1.32106850319568
185,122,0,2.52419920977381
185,123,0.0910824645330199,10.8412017194886
185,124,-0.0387814886442832,-5.22045061725036
185,125,-0.0314778860810791,-3.58781154035439
185,126,-0.0289303855959155,-4.5017807444529
185,127,0,-1.11438404438308
185,128,0,5.03098911566442
185,129,0,3.45676738874032
185,13,0.0448978426934248,6.0521019637827
185,130,-0.00285552937829341,-4.10678712299936
185,131,0,-10.1065874969074
185,132,0,0.682758292561128
185,133,0,-0.868062215577205
185,134,0,5.1372212782422
185,135,0.0970098252931863,-5.70074206363539
185,136,0.0334296542773188,5.33153492602907
185,137,0,5.27752792292308
185,138,-0.0873460685808594,4.4598704270959
185,139,-0.0703838753567207,-3.16229458164066
185,14,-0.0165393026221209,17.700163895032
185,140,0.157040714948753,5.13206070537132
185,141,-0.0355300599511334,2.08205152868564
185,142,0,0.208097759541169
185,143,0,5.61064092355321
185,144,0.0509166541186778,-16.4193519445943
185,145,0,2.53919381957214
185,146,0.047826190002445,-0.741590174512562
185,147,0.0548486555802789,11.097133127401
185,148,0,6.77429062544374
185,149,0,-9.90944645596075
185,15,0.0781822508396141,12.7323729423761
185,150,0,-5.29012578457272
185,151,-0.00782358493310165,-6.15645332100957
185,152,0,-6.36094644478541
185,153,0,-2.52298589300473
185,154,0.144075327955214,1.25322367901946
185,155,-0.0668656580877226,-9.29327130653174
185,156,0,5.40934758546682
185,157,0,-8.21646779247184
185,158,0.053671431161106,0.995899488664658
185,159,0.111943735585156,0.318102053031506
185,16,0.228969110477705,5.19244768115343
185,160,-0.129211879838426,2.63034343390095
185,161,0,1.8835966770687
185,162,0.0402732307541516,5.01400630354532
185,163,-0.0325652826083425,-5.72937025851653
185,164,0,2.67795983411023
185,165,0.0174456598495205,-5.50507724389583
185,166,0.0338743407944104,5.02336714906905
185,167,0.132129626424367,-0.826890028123598
185,168,0.0461726664428083,7.68416979275004
185,169,0,-2.33375683578213
185,17,0,-1.26918763263448
185,170,0,-2.59795305852295
185,171,-0.05457154170173,8.59391707301378
185,172,0,2.43145517158301
185,173,0.0731857967559457,2.08343032269454
185,174,0,-7.03363036584343
185,175,0,-4.8111592860146
185,176,0,-0.746819593041368
185,177,-0.0400423406929163,-3.63959360263978
185,178,-0.168458046666519,-15.0211786527997
185,179,0,1.55940756487327
185,18,-0.0827439986160949,0.0396777489612375
185,180,0.0131076549826123,7.63010639443595
185,181,0,0.725806463688955
185,182,-0.0872001013477051,3.55207787457467
185,183,0.0504119986620725,-5.66520231845242
185,184,-0.00176136155804806,-10.1042444499543
185,185,-0.047048741266436,10.8682642434606
185,186,0,8.07125523649106
185,187,0,6.6701598516886
185,188,0,0.273419019629888
185,189,0.0498416183971986,-8.56636104084622
185,19,0,-16.753145225556
185,190,0,3.50635817017423
185,191,0,-1.53442996561674
185,192,-0.0620134512550799,-8.72207987173306
185,193,0,0.979340103416584
185,194,0,4.27919758634055
185,195,-0.0494758548772376,-6.75675375682939
185,196,0,-2.19718340825981
185,197,0,0.380160109238734
185,198,0,-0.139810761355836
185,199,-0.134243343269978,-17.9399083233912
185,2,0,-8.71052161164759
185,20,0,3.095933561077
185,200,0.0759396911636744,12.519963763684
185,201,0,-10.9661716945781
185,202,0.0814907894782123,14.6195352944198
185,203,0,4.99060606653473
185,204,0.162566202411015,18.1406994932301
185,205,0.0253425122430915,2.64779232280107
185,206,-0.0418975256074898,-11.6560955542263
185,207,0.0895628727920899,2.90003791339624
185,208,-0.0281155585238004,-0.3349458065222
185,209,0.148079653230433,3.16378462037835
185,21,0,3.27037374066774
185,210,0,-6.6371198262484
185,211,0,3.00864750023315
185,212,0,-2.93317750563878
185,213,-0.0737238874765435,-4.3307417950645
185,214,0,2.69724826259009
185,215,0,-10.9089158747729
185,216,0.0703118007430956,-0.0889457279435866
185,217,0,-7.74195210378459
185,218,0,-6.52593388293426
185,219,0.0171814796959412,8.23374920456577
185,22,0.0540173240302806,-4.50802194063083
185,220,0.0160719445875006,-0.261801555898636
185,221,0,4.33232576289725
185,222,0,6.0272717179981
185,223,0.0318008551332821,-7.167179585393
185,224,0.000984122651537702,-4.22378948345147
185,225,0.167473562662674,-5.27293560343951
185,226,0.107114478283772,3.68490275246247
185,227,0.00103458098201679,-3.90483402003746
185,228,0.0301969932881848,-0.0926202229774623
185,229,-0.161318729636529,-13.2928971026268
185,23,0,-6.94355398442874
185,230,0.003662642526718,1.38671827826184
185,231,0.15264702369585,7.00832021112884
185,232,0,2.88600848672025
185,233,0.109031100844219,1.35564730118649
185,234,0.121143022142726,2.94909424445511
185,235,0,0.637137144355916
185,236,0.165763476374406,8.97544631594883
185,237,0,16.2767528782134
185,238,0,-4.26660710162703
185,239,0.0932028822257503,-0.193913362349197
185,24,0.0270106225486915,-11.9517801762839
185,240,-0.18842539985362,-4.87155333381813
185,241,0,5.08073193267441
185,242,-0.249294149470052,-2.21070220592961
185,243,0,-2.74381710026099
185,244,0,-6.34786260096458
185,245,0,-6.78399654136883
185,246,0,-8.13366357397129
185,247,0,-1.96428699071717
185,248,0.00353176743580112,12.4523333203195
185,249,0.0731874770248577,7.77030910769089
185,25,-0.00786258519342093,-11.8175581086508
185,250,-0.159082633768765,-8.92499770497473
185,26,0.129806945292891,-0.845195011566446
185,27,0,-5.14976190303848
185,28,0,14.5476750104431
185,29,0,-6.23513435074143
185,3,0.0239276254035676,2.99510325014536
185,30,0,3.58329255708088
185,31,0,-4.67015845305131
185,32,0.0648590300510589,2.4083955834668
185,33,0.0569862981860381,1.60498810986636
185,34,0,0.118164302957752
185,35,-0.0446391746766715,2.99123595244605
185,36,0,-6.34804947236959
185,37,-0.0216716013682015,-5.05688163611077
185,38,0,8.1217276237764
185,39,-0.00195830383522407,1.48266958495053
185,4,0,-4.28075629455413
185,40,0,3.64161699048628
185,41,0.0899767595509834,-5.73281923923312
185,42,-0.117596361664285,-5.70753241364922
185,43,0,-0.0778102836046972
185,44,0,-2.53815748136077
185,45,-0.0444890502717541,5.26980958006875
185,46,0.056055959590442,-12.5013277794367
185,47,-0.0640350249462225,5.84885624013051
185,48,0,-3.66575291239523
185,49,0,-1.7713782920597
185,5,0,-2.56997467914494
185,50,-0.0101782032641018,-9.73585694049651
185,51,0,0.693976814461374
185,52,0.178161247989909,6.77430353829557
185,53,0,-1.16683471713361
185,54,0.115200637080716,3.36382381975379
185,55,0.0804137539570042,-1.08466020446716
185,56,-0.11420486416672,-7.79403680099488
185,57,0,-1.38117147375971
185,58,0,5.58315570782846
185,59,-0.0303666361932722,3.73630525097514
185,6,0.12906656368546,8.25825785627749
185,60,0.0243989921555426,-4.04861374971752
185,61,0,4.34109791496967
185,62,0,6.17366897556518
185,63,0,1.61311785366926
185,64,-0.148839454139731,-7.1055750911294
185,65,0.0149525584491529,2.00462251542351
185,66,0,7.57598600286093
185,67,0,7.12078879956274
185,68,0,3.40851385575304
185,69,0,2.84422671902031
185,7,0,4.86211946820422
185,70,0.117350673033606,17.001249782355
185,71,-0.0759111841246243,-5.76333424826034
185,72,0.0259457969454143,-1.90362179081456
185,73,0,10.7154139778527
185,74,0,6.50908298190574
185,75,0.0586104529229211,4.11491500351231
185,76,0.0403701970277276,6.61306885734317
185,77,0,-7.4063172937761
185,78,-0.0642642441604356,2.23396750374404
185,79,0.0229892466098535,10.2948253016246
185,8,0,10.0794665470358
185,80,0,9.70925135053348
185,81,0,-2.12451165325324
185,82,0,-4.49967420029603
185,83,0.0745574002790868,7.24034094531473
185,84,-0.063093990632266,3.47547316864119
185,85,0.135565388832378,-3.45533904148959
185,86,0,-4.8584308333332
185,87,0,7.87285280324285
185,88,-0.210770806924008,5.58415284676676
185,89,-0.0538978786818804,4.74900194865851
185,9,0.026082946974703,9.68631843903356
185,90,0,-9.69648291008751
185,91,0.165442173430279,7.60204255262006
185,92,0.0794034520729177,-8.48217550529603
185,93,-0.0538692049771544,-1.14507883110763
185,94,0,1.11451588330193
185,95,0,-6.41858656950313
185,96,0.0635037092143655,-2.91921129899806
185,97,-0.05063523162253,-6.869206782418
185,98,0.129747115274371,-4.77126558639876
185,99,0.0099417439611128,-4.18724669221841
186,1,0,-4.49995421525871
186,10,0,5.5146185666261
186,100,0,6.86211184141934
186,101,0,1.29314906078407
186,102,0.192454053741586,5.88778703857607
186,103,-0.101836382010425,6.62515966222426
186,104,0,1.900833515714
186,105,0,-9.92343058778075
186,106,-0.0530440773511033,-6.19958424745769
186,107,-0.088739119157808,4.07127469747493
186,108,0.083159422910051,-1.11230895141919
186,109,0,-6.95254262791437
186,11,-0.0572212264207895,-2.27286320393064
186,110,0,1.34978969733232
186,111,0,5.93955647554743
186,112,-0.0243522767516524,4.79524325647719
186,113,0.115076546281843,6.64982721135554
186,114,-0.068898849376844,-20.2855220416595
186,115,-0.00246440978994735,0.982590492115484
186,116,0,3.40344109827043
186,117,0,-6.69537585907105
186,118,-0.0749922597188528,0.659371146735873
186,119,0,-6.341429415169
186,12,0,0.233225673231985
186,120,0.139644283720276,-1.23114247194757
186,121,0,-1.00036522812627
186,122,0,6.84644249591727
186,123,0,10.1356868297237
186,124,0,-9.8666915336762
186,125,0.0552473702880145,0.0316901857779707
186,126,0,-5.46754836933256
186,127,0,3.67624460493338
186,128,-0.0501928823085339,2.82456208137665
186,129,0.0599056052791372,3.60144579607872
186,13,0.0171020545109865,-3.76339665806054
186,130,0,-3.50189977003285
186,131,0.0400181701064731,-2.66606349340821
186,132,0,6.32699044425446
