eq,variable,betas_dgp,corr_estimate
181,102,0,0.413787827802223
181,103,0.146882834398337,0.395378230001721
181,104,0,-0.246663866187905
181,105,0,0.0220363972710702
181,106,0.0600204718917341,-0.0808862264759154
181,107,0,-0.114556338782476
181,108,0.124630148792257,0.0676323347534935
181,109,0,0.228786788582789
181,11,-0.0322546422883885,0.0336378638629996
181,110,0,0.611986049466197
181,111,0,0.197903385774481
181,112,0,0.132975169904725
181,113,0,-0.400221701317134
181,114,-0.0119735047179574,-0.177333062525559
181,115,0,-0.147020191391164
181,116,0.0146806442628222,-0.22942588658352
181,117,-0.16136632411291,-0.305866781091544
181,118,-0.204225747330465,-0.0798975951639045
181,119,0.0934687227628604,0.0905782112322594
181,12,0.0232927978751516,0.355316964336353
181,120,-0.00672916273993878,0.0155662101718934
181,121,0,0.548822515951801
181,122,0.09047932679432,0.313866173180273
181,123,-0.0565120341121138,-0.141836290486437
181,124,0,-0.425370250279326
181,125,0.127334138582005,0.227212511239482
181,126,0,-0.131643828354427
181,127,0,-0.0892728491149867
181,128,0,-0.361123306052146
181,129,0,0.526849573769842
181,13,0,0.506145555219559
181,130,0,0.00715212792039313
181,131,0,0.117200902880166
181,132,0,-0.648535084097269
181,133,0,-0.0728956355756724
181,134,0.0614571322759673,0.0662436459940186
181,135,-0.0243693105397922,-0.150134495774986
181,136,0,0.0398577803097607
181,137,0,0.0480328564188259
181,138,0.0643516437339308,0.572382107496774
181,139,0,0.260496234928913
181,14,-0.019847004177536,-0.0346381921077022
181,140,0.0643798866242921,0.199549369010704
181,141,0,-0.505602158951349
181,142,0.0172655119203868,-0.338281890232106
181,143,0,-0.10675408591723
181,144,-0.0774218831411301,0.701580889872091
181,145,0,0.0194219811605117
181,146,0,-0.372139478501242
181,147,0,0.104013616351646
181,148,0,-0.233232328899416
181,149,0.0917391355895169,0.206787298428781
181,15,0.107958588781137,0.20858551288469
181,150,0,0.17000793558306
181,151,-0.0381158748446324,0.0273003950753004
181,152,0.179992932167592,0.0224463403740862
181,153,-0.0659714551468994,-0.456669029855531
181,154,0.0368130673863099,-0.33828798050339
181,155,0.0359013207773053,-0.0712063953374079
181,156,0.0507756857169661,-0.406411869257612
181,157,0.047503696012961,-0.11944570056649
181,158,-0.00401062768616633,0.47241764364609
181,159,0.218677873007449,0.412389057184667
181,16,-0.0700379860611012,-0.0852278957298049
181,160,0,0.450013763013731
181,161,-0.0758445334215813,-0.188191135226462
181,162,-0.051322039837639,0.118618701903654
181,163,0.1305421412966,0.117531033060296
181,164,-0.0742670274946708,-0.49546345039667
181,165,0,-0.232186920974367
181,166,0,-0.57529125944293
181,167,0,-0.324906191853838
181,168,0,0.21702958411418
181,169,0,-0.423918728867735
181,17,-0.163917384879978,0.289632309325765
181,170,0.0650091943045047,0.166490575054789
181,171,0.00947213402178864,0.386959634543193
181,172,-0.0156293782131714,0.10101634739556
181,173,0,0.349932100244086
181,174,0,0.394939317438391
181,175,0,-0.435718449391369
181,176,0,0.192870581656687
181,177,0,0.0606728592108062
181,178,0,-0.458071357178138
181,179,-0.0273109715065358,-0.146733522809027
181,18,0.0707800026594178,0.282552197354773
181,180,-0.0414530451847946,-0.558226702140604
181,181,-0.0398650031520195,-0.267249277354358
181,182,0.0160663746889759,0.445004227193992
181,183,0,0.438712039132384
181,184,0,-0.451433876626282
181,185,0,-0.168202058800381
181,186,0,-0.384189393787048
181,187,-0.121924139873532,-0.400391540859572
181,188,-0.122219984599282,-0.481361907129136
181,189,0,0.0636472164725518
181,19,0,0.341905735930192
181,190,-0.141061888054903,0.170031671806579
181,191,0,-0.374536338941172
181,192,0.131074313067657,0.249389769798065
181,193,0,-0.411155592950414
181,194,-0.220777038832632,0.261608389051686
181,195,-0.170901477918658,-0.538263462849989
181,196,0,0.24386539905578
181,197,-0.122318600226571,-0.127043177003035
181,198,0,0.28904160175187
181,199,-0.0498037374633341,-0.436318206726272
181,2,0,-0.204207229995485
181,20,-0.0918654957749308,-0.177639895949495
181,200,-0.154995026610437,0.0204718066516009
181,201,0,-0.272485518303639
181,202,0,-0.040257019376774
181,203,0.0303761547809217,0.360290650350942
181,204,0,0.300271815894326
181,205,-0.172432037834519,-0.124628035086004
181,206,0,0.0217064460784491
181,207,0,-0.453522191126609
181,208,0,-0.105227363195718
181,209,0.159770762305052,0.452528773968495
181,21,0,0.421589573965349
181,210,0.0108835876634128,0.179233561185334
181,211,0,-0.124143947528858
181,212,-0.0771330714112378,0.218937400356463
181,213,-0.0222874829382873,-0.148858890312702
181,214,0.2491239807119,0.56694226551387
181,215,0.0282266634253093,0.178467855099204
181,216,0,-0.236728464606148
181,217,0,-0.486216165340694
181,218,0,0.271243873264692
181,219,0.0772666058091094,-0.0358818343056339
181,22,-0.0280061529287593,-0.561674484175392
181,220,-0.0614096579357675,-0.392894504676535
181,221,0,-0.263390203353109
181,222,0,-0.160702548425854
181,223,0,-0.159271940068031
181,224,0.0804850535848923,0.524283827924452
181,225,0,-0.262552319058445
181,226,0,0.363079558626515
181,227,-0.172842532618382,0.479398619345668
181,228,0,0.0014367256258603
181,229,-0.029106850849196,-0.628364914620376
181,23,0.0707531834326097,0.11042609169339
181,230,-0.131117305546259,-0.392663641257629
181,231,-0.0467492641037039,0.16645020336842
181,232,0,0.00713581226485612
181,233,-0.0469368955966074,-0.565237379304011
181,234,0,-0.0713331956804028
181,235,0.136601249963751,-0.431720552510618
181,236,0.0192852465957342,-0.283445983697906
181,237,-0.106432039139311,-0.310560116868238
181,238,0.0822027594648779,0.322207090569882
181,239,0.016760489669755,-0.124846716901597
181,24,0.100321359230459,0.130818814807974
181,240,0.139115830554977,-0.0994762387376109
181,241,0,-0.312197789877016
181,242,-0.0631181797828834,0.0112308852075334
181,243,0.00278381009132922,-0.145904456033314
181,244,0.134056594954411,-0.128312039840708
181,245,0.0151257778299625,0.419927093394657
181,246,0.0950915292685596,-0.184206188722009
181,247,0,0.0458989600024928
181,248,0,0.585754911522917
181,249,0,-0.20669077806236
181,25,-0.105368990408139,0.0887670455373256
181,250,0.0549878498504056,0.081654259152598
181,26,0.154069001894074,0.21559284806889
181,27,0.0921230852933885,-0.525312565522499
181,28,0,-0.105478780806186
181,29,0,0.255074710945312
181,3,-0.204809226313957,-0.341664062175973
181,30,0,0.44274126586087
181,31,-0.000473838340661176,-0.0697784215307371
181,32,0,0.0106056732024375
181,33,0,0.167365750803659
181,34,0.129719177915572,0.0726235388584986
181,35,0,0.185609195851691
181,36,0.100523542169665,0.299508919646109
181,37,0,-0.376850989421884
181,38,0.0398885371306441,-0.245746769008379
181,39,0,-0.401987903498343
181,4,-0.0736941720511374,-0.148045863991245
181,40,0,0.258052004355139
181,41,0,0.369400498705998
181,42,0.0359924576328449,0.669731141082086
181,43,0,-0.184143560428053
181,44,0,-0.524359013790633
181,45,0.0460094062369279,-0.238194335473343
181,46,-0.137084544276488,-0.421467062025824
181,47,-0.1638033096245,0.320705736812928
181,48,0,-0.018727019115959
181,49,-0.051316563442996,-0.351147661210018
181,5,0,0.22541303256243
181,50,0,-0.00503616322959865
181,51,0.0453817954751653,0.222684692354197
181,52,0,-0.0410539921132389
181,53,-0.0878152178199952,-0.127880649284726
181,54,0.0896054030112751,-0.0195828425375296
181,55,-0.164217226896523,-0.170930928189038
181,56,0,-0.521590383006585
181,57,-0.0754658843198344,-0.0801532288443695
181,58,0.0850983101350699,0.0698545559293275
181,59,0,0.444638748083624
181,6,0.192803532600482,-0.293998399550231
181,60,-0.0355992495041519,0.42528310758709
181,61,0,0.342758655499188
181,62,0,0.4109437521603
181,63,0,-0.473287959703442
181,64,0.0857943882648439,-0.108969889824879
181,65,-0.0595422801589037,-0.0446202358608367
181,66,0,-0.601106686229183
181,67,-0.0154357853516905,0.153120151157198
181,68,0.034747163553574,-0.461272404913593
181,69,0,-0.200539564901301
181,7,-0.0389488614748935,0.524374598885102
181,70,0,-0.178740767904788
181,71,-0.0603036853940957,0.104845820891289
181,72,-0.0177252048840025,0.176282180566281
181,73,0,-0.663832435620607
181,74,0,0.212747882202889
181,75,-0.0189883762134707,0.116465280710196
181,76,0.011972158484197,0.447425874764718
181,77,0,0.524884850098445
181,78,0.0842346897972769,-0.194433585872535
181,79,0,-0.35912377196003
181,8,0,0.26372208680787
181,80,0,-0.399920008278077
181,81,-0.0275278497702284,-0.359348561075256
181,82,-0.0865225939363968,0.389471233548863
181,83,-0.0805875436730526,-0.104953465408285
181,84,0.0438845832590733,0.160673945944954
181,85,0,0.387861538709274
181,86,0.0190258771556078,-0.183378198457142
181,87,0,-0.192738499405423
181,88,0.0168309120411363,-0.0619628426316
181,89,-0.0714129096044235,-0.107534888246821
181,9,-0.0455804359946219,-0.123746618034339
181,90,0,0.244340344131681
181,91,0,-0.299958128105271
181,92,0,0.35859611188958
181,93,0,-0.206104385772559
181,94,0,0.509468517226744
181,95,-0.00621893840541378,0.405751650982786
181,96,0,0.242041898078651
181,97,0.0500146388033419,0.0823721626804656
181,98,0,-0.339998345538034
181,99,0,0.0225790077938755
182,1,-0.0254093693681943,0.228116821350129
182,10,0,0.637455400895191
182,100,-0.237138334575786,-0.284305374929095
182,101,-0.095653204859232,0.373480721509752
182,102,0,0.150518443003546
182,103,0.0563003977541523,0.129850234171773
182,104,0.0302871904081033,-0.502502579441552
182,105,0,-0.405331973152225
182,106,0,-0.23657011057906
182,107,-0.0530296616201521,-0.181418816109082
182,108,0.218209944576957,0.507960984270468
182,109,0,-0.505670760844715
182,11,0.159785685266951,-0.180041792548786
182,110,0,-0.353693702519718
182,111,0,0.0116701021001274
182,112,-0.0474202346818604,0.68095952170979
182,113,0,0.181755027601298
182,114,0.0448168675442925,0.466051553721571
182,115,-0.0304396411835414,0.00795420528583944
182,116,0,0.228185845115464
182,117,-0.0578127572901073,0.69330706995466
182,118,0,0.0385275155351594
182,119,0,-0.0795750451991107
182,12,-0.137521126990019,-0.730712402498141
182,120,0,0.0505310690874846
182,121,0.0483893233871358,0.135500070158054
182,122,0.00109435734947688,0.10252287278073
182,123,0,-0.387666018518743
182,124,-0.0589027427078563,-0.0397042651139757
182,125,0,0.403126129095884
182,126,0,-0.385732905200083
182,127,-0.150560145687108,-0.07458354132711
182,128,0,0.404580283044382
182,129,-0.0541493530419805,0.0208909141733182
182,13,0.0770018228856037,0.226651887355572
182,130,-0.0730167928492478,0.00358138558746244
182,131,0,-0.0973010261355137
182,132,0,-0.00965730305280332
182,133,0.0247024357665552,0.00953966543870963
182,134,0,-0.26455101930496
182,135,0.0586938725277588,0.410422173543201
182,136,-0.0318829507586399,-0.312729878347675
182,137,0.0443838489842006,-0.0302855642910799
182,138,-0.0372773114221586,-0.571627766522368
182,139,0,-0.155324376709432
182,14,0,0.553238594687957
182,140,0.039895613835687,-0.381802510655956
182,141,-0.0279882522047994,-0.0423042529015446
182,142,0,-0.199685503278121
182,143,0,0.481463558529962
182,144,-0.0252594037304406,0.0133328409307568
182,145,0,0.581693944898044
182,146,0,-0.0876750836849151
182,147,0,0.392466253125571
182,148,0.170190033803584,0.284968990811545
182,149,0,-0.32265706846571
182,15,-0.0240548674422198,0.575826702822015
182,150,0,-0.438496953578509
182,151,0,-0.0142848795419606
182,152,0,0.466770231085479
182,153,0,-0.00797453658535434
182,154,-0.0763659799598817,-0.0438223723688737
182,155,0.0505434312193377,0.145156570064133
182,156,0.145229441372447,0.497630239919098
182,157,0.112123287994905,-0.277754651111291
182,158,0,-0.556176528520416
182,159,0,-0.243078070372237
182,16,0,0.439665919761286
182,160,-0.0901923526649643,0.360494880745606
182,161,0.0332447451414742,-0.0867320420292779
182,162,0,-0.282613713864028
182,163,-0.189554561772544,0.181529504917207
182,164,0,0.0442905002605332
182,165,0.0879160368858045,0.0360353052493554
182,166,0,0.0845035425355368
182,167,0,-0.264079222278124
182,168,-0.0242705226550322,-0.187448336880167
182,169,0.049058987206434,0.0612846833814431
182,17,-0.0535169656110436,0.253041043981624
182,170,0,0.387373498839836
182,171,-0.151814151874488,-0.0551699632992848
182,172,0,0.0274951564139374
182,173,-0.0461354901178983,0.465494523141589
182,174,0,0.222751344510702
182,175,0.0714218925776555,0.060142708789748
182,176,-0.0794926902805778,-0.492979906854526
182,177,-0.0713361957519039,-0.356058427172626
182,178,-0.130458655928921,0.0132088913788612
182,179,0,0.434429541753404
182,18,0,0.344075919770137
182,180,0.0682192970615293,0.422367416178759
182,181,0,-0.466708066907429
182,182,0,-0.0801859938896713
182,183,0,-0.418900402090233
182,184,0.0313785346553447,0.409411871270946
182,185,0,0.211838256888979
182,186,0,0.213896997308137
182,187,0.0352141033207313,0.0667624425203077
182,188,-0.0306511459895769,0.438805378755455
182,189,0,-0.443772093650515
182,19,-0.0878042946233843,-0.447165223063179
182,190,0.0961162917890914,-0.256557009241068
182,191,0.0761316565911167,-0.263737341301591
182,192,-0.0160550808609867,-0.435500638732377
182,193,0,0.49041284942203
182,194,0,0.341174917681818
182,195,-0.0935388210959769,-0.282861880022095
182,196,0.135895947985022,-0.172937260481469
182,197,0,0.0417750062001546
182,198,0.0455942686493139,-0.136612250779924
182,199,-0.15351205032508,-0.207781959052466
182,2,-0.0355570270377049,-0.291107566946914
182,20,0.0752669945862804,0.269978990936512
182,200,0,-0.224364338899079
182,201,0,-0.0371083775960624
182,202,-0.0768622957522921,-0.278691703010335
182,203,0,0.477715852290938
182,204,0,-0.169984705813451
182,205,0,0.408004286163534
182,206,-0.134533091309097,-0.408143536102832
182,207,0.0188951434108756,0.247689409525736
182,208,0.0237553859348704,-0.213798828249422
182,209,0.122789901733863,-0.236450434761864
182,21,0,0.193950535956525
182,210,0.067451905535955,0.391495715480281
182,211,0.0691480011056585,0.267216795730011
182,212,-0.0202875311122067,0.132063307260344
182,213,0.0387849693032044,0.0231721393924257
182,214,0.0783486420137861,-0.09415101207529
182,215,0.10497715564855,-0.104960994640619
182,216,0.0881367231077774,0.39003094804647
182,217,0,-0.457328029378334
182,218,0,0.417952942996744
182,219,0.0743467298921803,0.0556092770903686
182,22,0,0.0781803662568959
182,220,-0.0175017370702813,-0.0570882838689232
182,221,0,0.256012552012059
182,222,0,0.407562826247376
182,223,-0.0163266893961023,-0.259039018802708
182,224,-0.0237235543372977,-0.232276324798812
182,225,0,-0.307959169938451
182,226,-0.0358588964599171,0.0504797507492179
182,227,0.098684526386333,-0.0190620592851069
182,228,0,0.23191480361718
182,229,0,0.263462490500714
182,23,0,0.428278537382382
182,230,0.109892250410403,0.111059469784318
182,231,0,0.321710804645657
182,232,0.0498368001725789,0.611601653162118
182,233,0,0.218691349188174
182,234,0,0.40438589741789
182,235,0.0235410163052535,-0.0660764420657738
182,236,0,0.182087946053323
182,237,-0.00663503235466289,0.225185136084879
182,238,0,0.0459224546236374
182,239,-0.0365291627111775,0.243038664769789
182,24,-0.0243411330926071,-0.581813159462445
182,240,0,0.268819652049651
182,241,0,-0.601317370252638
182,242,0,-0.163036229985917
182,243,0.0894781497458135,-0.390650046425161
182,244,0.0347803978263626,-0.319896771365707
182,245,0,-0.223467726553173
182,246,0,0.642256069357958
182,247,0.0895320612491619,-0.287247116355225
182,248,-0.107037338212725,-0.242211818548281
182,249,0.0911277790732511,0.168381423008739
182,25,0,0.518225890131795
182,250,0,-0.577117896762271
182,26,0.168357156111766,0.363858702416294
182,27,0.0110157425358383,0.398557163909902
182,28,0,-0.635063342946406
182,29,0,0.514413860040792
182,3,0,0.321181342894055
182,30,0,-0.665289544947951
182,31,0,-0.14609709141811
182,32,0.0283731372900817,0.0300896302061594
182,33,0,0.0418147085287732
182,34,0,0.568872882671226
182,35,-0.0325607238756128,-0.127889108704782
182,36,0,0.0671949749826579
182,37,-0.0972896820756249,-0.0189192665578188
182,38,0,0.01528129636476
182,39,0.136875516357826,0.433489478151714
182,4,-0.160871904683454,0.38636440069768
182,40,0,-0.179582996866211
182,41,0.0814663321946925,0.0940018784032939
182,42,0.0297150802129964,-0.142268969376461
182,43,0,-0.0412807279177754
182,44,0,0.374886891775823
182,45,-0.0127763759975275,0.139608371214982
182,46,0,-0.20979819367755
182,47,0,-0.0455719997806181
182,48,0,0.122856120011839
182,49,0,0.572716043394632
182,5,0.0165895149190236,-0.245551602251998
182,50,0.0404552559428037,0.463169029864873
182,51,0,-0.223671750953322
182,52,0,0.651922623678614
182,53,0.0229027353254198,-0.232023508558631
182,54,0,-0.671189295849602
182,55,0.0560472948383185,-0.172343630528917
182,56,-0.0664798378895709,-0.140981408032984
182,57,0.0266706816150986,-0.25782689202379
182,58,0,-0.435448646005065
182,59,-0.165278806710406,-0.197811688479204
182,6,0.194522155167188,0.547428331216401
182,60,0.0598302326355134,-0.17670972590175
182,61,0,-0.366702910967257
182,62,0,0.0928879718471193
182,63,0.00190239892392902,-0.00454612948968639
182,64,0.100692696329294,0.633860228157663
182,65,-0.138851412075774,-0.24464690388845
182,66,0.0574431653180739,-0.123230599635149
182,67,-0.0350006125812363,-0.190109277377386
182,68,0,0.58092262374646
182,69,0,0.207988735041807
182,7,-0.0116393661600469,-0.140430019872829
182,70,-0.150902264157376,0.215463759554318
182,71,-0.010342784903924,-0.22617781806349
182,72,0,-0.175645108456018
182,73,0,-0.0534065797657754
182,74,0.0326056805055831,-0.299734111267146
182,75,0.0508951132700006,0.631871633535878
182,76,0,-0.543943135639631
182,77,0,-0.197540290891974
182,78,0,0.310801451267573
182,79,0.00442892272507558,0.016774752406115
182,8,0.154776972720262,0.0199514728500666
182,80,0,-0.41104232921754
182,81,0,0.21174715928733
182,82,0,-0.304747318591197
182,83,0,-0.408215281255305
182,84,0.0730782778074746,-0.276894349070504
182,85,-0.0201663141632987,-0.302836452212575
182,86,0.0269841196430255,0.616923929732941
182,87,-0.0188854318638865,-0.567621175168685
182,88,0,0.0573621581932537
182,89,0,0.408858282439082
182,9,-0.069824017743348,-0.484550865178308
182,90,0,-0.090772327210276
182,91,0,-0.195756158312647
182,92,0.0288768592488916,0.0698844643071468
182,93,0,0.0822143643348941
182,94,0,-0.16736890222009
182,95,-0.0701911702266952,0.134478268303152
182,96,0.0162872402654157,-0.259704733605139
182,97,0,0.153090244469615
182,98,0,0.028902626996776
182,99,0,0.426277305371125
183,1,0,-0.137481934173753
183,10,0,0.679492433358136
183,100,0.0809147127078515,-0.492195237761455
183,101,0.0395234820048785,0.37189450907225
183,102,0.0136747920004505,-0.063278797971751
183,103,0,0.384164726844929
183,104,0,-0.605929042252234
183,105,0,-0.246651199550158
183,106,0,-0.458725732685261
183,107,0.121484673272591,-0.0922392284013225
183,108,-0.0367495177223381,0.597525872644774
183,109,0,-0.407276188775205
183,11,-0.143415483772569,-0.558479939391946
183,110,0,-0.127084621724292
183,111,0.125495968350929,0.226269812346789
183,112,0.0140926903513596,0.616588756334979
183,113,-0.0588206110762063,0.0501595030041327
183,114,0.0791995299038559,0.498391100198717
183,115,-0.0930557360610606,0.0779650711742242
183,116,0,0.177579776199699
183,117,0,0.517480751289527
183,118,0,0.0839068958215705
183,119,0.10373263323702,0.20342028667518
183,12,0,-0.463079226187917
183,120,0.00786232251861271,-0.132996167202222
183,121,0.0311648334146518,0.187535234190567
183,122,0.0626387198980427,0.173445810285457
183,123,-0.026443372694836,-0.550075692931559
183,124,-0.173789824290246,-0.0263418531190509
183,125,0.0884867802255791,0.621691259315694
183,126,0,-0.398091042139349
183,127,0,0.14708027197429
183,128,0,0.286558383661596
183,129,0.0326322092057138,-0.0449517863658373
183,13,0.0216601622785316,0.407288777295739
183,130,0.100578465510003,-0.0926739705443991
183,131,0.0280150560384886,-0.340230735440171
183,132,-0.04105298485619,-0.370335812757573
183,133,0,-0.0201071836238716
183,134,0,-0.129138966857227
183,135,0,0.31249610154111
183,136,-0.0333302563282397,-0.185511328723501
183,137,0.0767318544945313,0.0191986620755927
183,138,0.0504468579415804,-0.421743281824942
183,139,0.0833331652727007,0.0935784112881214
183,14,0.0195021314776083,0.47557428035207
183,140,-0.0975416261931779,-0.66519243010795
183,141,0,-0.00986428056443869
183,142,-0.0360015804071041,-0.199503462297999
183,143,0,0.153766272959878
183,144,0,0.0763916252105067
183,145,0,0.534780461791269
183,146,0,0.002100351021603
183,147,-0.0759380736766523,0.453460368496166
183,148,0,0.419780357237425
183,149,-0.0870600266233959,-0.234060464532968
183,15,0,0.54209389769173
183,150,0,-0.441911635292128
183,151,-0.124056502340351,-0.171891108709635
183,152,0,0.379485105712562
183,153,-0.0193090803358718,-0.254466392739406
183,154,0,0.0540239535064213
183,155,0,0.0138185668186208
183,156,0.0716293533631145,0.10559554817738
183,157,0,-0.332236995711821
183,158,0,-0.348573867521083
183,159,-0.0246048881909724,-0.257286629379304
183,16,0.0381404251050064,0.24974479461289
183,160,0.0164849501972955,0.356085184147763
183,161,0,-0.184796839094274
183,162,-0.00815000436619609,-0.234580689894189
183,163,-0.134491900634927,0.0171672369245858
183,164,0,0.0607011455335532
183,165,0,-0.291338946836612
183,166,0,-0.206934804862198
183,167,-0.074741663740579,-0.459487827644594
183,168,0,0.0483454450982895
183,169,0,-0.215716968040241
183,17,0.131514387971521,0.309466700183327
183,170,-0.145467504298983,0.242905641131271
183,171,0,0.342013466363423
183,172,0,-0.0783401173993287
183,173,0,0.391937960428734
183,174,0,0.179028249923609
183,175,0,0.0248787922472982
183,176,-0.169207096862306,-0.562175797765467
183,177,0.22952046576017,-0.342520729313547
183,178,0,-0.167439054827469
183,179,0.0603408532612002,0.521982933446483
183,18,0.0161383719472281,0.399864637809617
183,180,0,0.199025042772855
183,181,-0.0771291398123323,-0.453898967285068
183,182,0,-0.120481161721795
183,183,-0.0317740422039831,-0.327995340223697
183,184,0.0246147293556306,0.385317448251677
183,185,0.142555918762285,0.338042974348419
183,186,0,-0.051295101179283
183,187,-0.205077908866871,-0.160094322502621
183,188,0.109345606994359,0.339725749544195
183,189,-0.0482167058265272,-0.39858261378131
183,19,-0.104738289868281,-0.486916881249712
183,190,0,0.0257472690557628
183,191,0.00812898800099963,-0.318138418816854
183,192,-0.0533806905629388,-0.505263862723694
183,193,0,0.309114477956631
183,194,0,0.523935111389868
183,195,0.0629467033989535,-0.278894728641323
183,196,-0.145303484925401,-0.235009397409285
183,197,0.0691688835937792,0.0326344786740176
183,198,0,0.150750633356256
183,199,0,-0.0735720239706698
183,2,0,-0.431001128800717
183,20,-0.0585832231538204,0.278092450995956
183,200,-0.157115815612047,-0.552666337462504
183,201,0,-0.0865536692167997
183,202,0.00638890542383528,-0.237838816107641
183,203,0,0.390888126417159
183,204,0,-0.163637674242811
183,205,0,0.354857180311734
183,206,0,-0.206096670826398
183,207,0,0.0373172006176665
183,208,0,-0.200628623380557
183,209,-0.0357461987835279,-0.232085128871441
183,21,0,0.369091664703003
183,210,-0.0816100827858927,0.264863555508265
183,211,0,-0.12917348920022
183,212,-0.0688985479159641,-0.0301635855822961
183,213,0,-0.147793085995243
183,214,0.00940976969084323,0.112502346886738
183,215,-0.222818123431167,0.0191174024822082
183,216,-0.0476639172718875,0.360423878956294
183,217,0,-0.529559498300076
183,218,0,0.3821345662714
183,219,0,-0.300228590586156
183,22,0,-0.00683775766117531
183,220,0,-0.0635495468325187
183,221,-0.0285040109608115,0.0667281917116898
183,222,0,0.35651553840996
183,223,0,-0.295694900333819
183,224,-0.0356649434381215,-0.174709608623487
183,225,0,-0.173986141798448
183,226,0.00398360561822854,0.155846473017663
183,227,0,0.194595338346301
183,228,-0.0764591532434559,0.224142221721825
183,229,-0.0815685682734167,0.0265784416015955
183,23,0,0.39051385011066
183,230,0.063199667784109,-0.208664132045686
183,231,0.0282773801213217,0.522176017429192
183,232,0,0.639153714437582
183,233,0,0.0814561268265323
183,234,-0.126604502855448,0.476131904421199
183,235,0,-0.34608881140988
183,236,0.131972558934939,0.20552096246952
183,237,0,-0.0422910662429685
183,238,0.0170413683860116,-0.171994600245121
183,239,-0.030072342092832,0.273031931021
183,24,-0.0190551222907607,-0.529560916581762
183,240,-0.025475861446793,0.0429931729504206
183,241,0,-0.447378034797254
183,242,0,0.134861341671709
183,243,0,-0.541962020228452
183,244,0.0399342294471574,-0.319635273513232
183,245,0,-0.0622860377751961
183,246,0.0588849074388497,0.43751220224572
183,247,0,-0.57111799474657
183,248,-0.00927298511292555,0.0309103564743952
183,249,0,0.135691472484818
183,25,0,0.430500699516295
183,250,0,-0.603608129601162
183,26,0,0.510698601354944
183,27,0,0.160415372929131
183,28,0,-0.532132607884947
183,29,-0.16395336625764,0.253164801790462
183,3,0,0.393541490698539
183,30,0,-0.571952948723667
183,31,0.067790136357745,0.158740473210724
183,32,0,0.063565615945738
183,33,0.0387069419649807,0.298473239810671
183,34,-0.00794931094631601,0.0723840856853227
183,35,-0.0721914024019582,-0.24919343276065
183,36,0.103882721634143,0.437826420869427
183,37,-0.178574372572091,-0.125666088098947
183,38,-0.00317893835987426,-0.167034543031532
183,39,0,0.352844950292319
183,4,-0.0226858540381754,0.47337161622971
183,40,0.0279495656458112,-0.255172220109275
183,41,0,0.191518178390797
183,42,0,-0.0962822832937256
183,43,0,-0.0972367609209662
183,44,0,0.260302325700598
183,45,0.0461554248718642,0.0840294172336958
183,46,-0.117881650193257,-0.20932025254413
183,47,0.0826383871794329,-0.0291731334948059
183,48,0,-0.108943859521596
183,49,0,0.408086801896726
183,5,0,-0.270708341848155
183,50,0.0302632617723149,0.359046462265416
183,51,0,-0.24230030864251
183,52,0.104842548904511,0.617555606335181
183,53,0,-0.438250936094409
183,54,-0.105729177628775,-0.75698426483127
183,55,0,-0.205919743569336
183,56,0,-0.183740756151404
183,57,0,-0.239161775510931
183,58,-0.040130506557689,-0.358577118404754
183,59,-0.0991094919817217,0.0115060873206297
183,6,0,0.100219206356038
183,60,-0.134411370469757,0.0815721117896919
183,61,-0.0201056809613132,-0.391975614995612
183,62,0.0842365754089305,0.0126190333921353
183,63,0,-0.0900802328999771
183,64,0.109128278946442,0.694995087722966
183,65,-0.178296428076158,-0.336055541647682
183,66,0,-0.161286333172758
183,67,0,-0.188473384533607
183,68,0.0196428834638104,0.348072078133244
183,69,-0.000626536965288438,0.162045196205143
183,7,-0.23242326261472,0.0382909823726516
183,70,0.021852049026355,0.200214798872811
183,71,0,-0.326484300808598
183,72,0,0.0697762740009
183,73,-0.0503603008308705,-0.271292524323359
183,74,0,-0.31751490414852
183,75,0,0.35947030955702
183,76,-0.10428104238996,-0.375829161850178
183,77,0,0.0652527455231316
183,78,0,0.393942151593527
183,79,-0.107273012912662,-0.0198126641532802
183,8,0.0227536475762042,0.033744252729232
183,80,0,-0.48610916830188
183,81,0,0.0166117576260947
183,82,0,-0.164280453499608
183,83,0.0274093997663335,-0.18204309724111
183,84,0,-0.139280643911661
183,85,-0.0831839498351352,-0.152770594520121
183,86,-0.128263198403821,0.25908656724308
183,87,0,-0.651602289508986
183,88,-0.116073588691898,-0.183584611351712
183,89,0,-0.00839455998969022
183,9,0.0909722437980876,-0.481445341135164
183,90,0,-0.0405281860465475
183,91,0,-0.286177770768055
183,92,0,0.262872994620088
183,93,-0.0873916508578,-0.236917431665737
183,94,0,0.210993791647095
183,95,-0.124082000316623,0.362834679989817
183,96,0,-0.0724963745264536
183,97,0,0.433981131105833
183,98,-0.151119401155945,-0.0995077360049991
183,99,0.0815461618340365,0.544145268440796
184,1,0,0.0367554553413178
184,10,0.0381493626941527,-0.598197595479337
184,100,0,0.508526747703538
184,101,-0.0863564170576056,-0.201289917047371
184,102,0,-0.236078414055439
184,103,0.0856201728749225,-0.440697431023634
184,104,0.227328310562577,0.677688999263581
184,105,0,0.106987494653656
184,106,-0.0603646590510515,0.373079260695778
184,107,-0.0742380574038243,0.117718421448641
184,108,0,-0.548959264598273
184,109,0,0.464781107416952
184,11,0.171132109059028,0.545393325981592
184,110,-0.0720012017870783,-0.0297349197704926
