eq,variable,betas_dgp,beta_estimate
1,239,0,0.0432244416124623
1,24,0,0.0774490212591902
1,240,0,-0.165930392897449
1,241,0,0.0521283322307445
1,242,0,0.0994260365675951
1,243,0,0.0747578606046823
1,244,0,-0.103809925601168
1,245,0,-0.0837106714764834
1,246,0,0.0737990280407215
1,247,0,-0.0206860196895379
1,248,0,0.267991252693822
1,249,-0.0807266346400046,-0.0421591450135193
1,25,0,-0.0350657451714024
1,250,-0.0807266346400046,-0.29504397729041
1,26,0,0.189924039786588
1,27,0,0.165310007478849
1,28,0.676691555437894,0.565773595959135
1,29,0,0.087973627723544
1,3,0,0.159130947518048
1,30,0,0.0975724577876988
1,31,0,-0.0169622012443708
1,32,0,-0.11183432082752
1,33,0,0.0346938013931294
1,34,0,0.0849154287167677
1,35,0,-0.000867952467918107
1,36,0,-0.080965944796259
1,37,0,-0.18948107173814
1,38,0,-0.232852048763631
1,39,0,0.0844049751523932
1,4,0,0.314320594816753
1,40,-0.218441686585824,-0.222131979890912
1,41,0,-0.13677986296608
1,42,0,0.0186167415125118
1,43,0,0.122466806389006
1,44,0,0.225147425217085
1,45,0,0.270979215465421
1,46,0.0794870187579037,0.00726430480219118
1,47,0,-0.00110769521971777
1,48,0,-0.0949469638739812
1,49,-0.0807266346400046,-0.413667888250118
1,5,0,0.138560710406687
1,50,0,-0.249200660321432
1,51,0,-0.172927482978754
1,52,0,0.0242747363135018
1,53,0,-0.0296024699831119
1,54,0,-0.0317565392554659
1,55,0,0.0153753745671688
1,56,0,0.0832011394991403
1,57,0,-0.123902197978074
1,58,0,0.00705187821471581
1,59,0,-0.154505824657315
1,6,0,0.0167263870209097
1,60,0,-0.0118596412516881
1,61,0,0.0415470628082853
1,62,0,-0.154061640669379
1,63,0,-0.463870093220156
1,64,0,-0.186862977148876
1,65,0,-0.1257937724515
1,66,0,0.0236892838625583
1,67,0,0.09513650962273
1,68,0,0.034703765208877
1,69,0,-0.0640429223801784
1,7,0,0.00792991213237833
1,70,0,0.136678505467565
1,71,0,0.0497953505790752
1,72,0,0.0629986343946395
1,73,-0.0807266346400046,0.0947507202953004
1,74,0,-0.0258396518654234
1,75,0,0.0857460253267182
1,76,0,-0.0851951937459078
1,77,0,-0.0265911335323265
1,78,0,-0.262331574020329
1,79,0,-0.0591494756062135
1,8,0,0.0857359685182344
1,80,0,-0.0784884662679345
1,81,0,0.125626866561986
1,82,0,0.202067898090285
1,83,0,0.065060019352795
1,84,0,-0.132211904190088
1,85,0,-0.0969809749480591
1,86,0,-0.027464120852922
1,87,0,-0.0622696002434152
1,88,0,-0.15970517023135
1,89,0,-0.191900426640241
1,9,0,-0.162036904742198
1,90,0,-0.202660894028183
1,91,0,-0.107868354186991
1,92,0,-0.159654769305219
1,93,-0.255450885109509,-0.244821074876978
1,94,0,-0.145814273641462
1,95,0,0.00450500999968117
1,96,0,0.183731369110374
1,97,0,-0.0324731447699094
1,98,0,0.0527270336094957
1,99,0,0.265493192641866
10,1,0,0.0253894341016038
10,10,0,0.0981419779497667
10,100,0,-0.0212263569511093
10,101,0,0.128756839718976
10,102,0,0.105645592053379
10,103,0,0.0853885002575172
10,104,0,0.053686686622461
10,105,0,0.071632998575529
10,106,0,0.0135441084842602
10,107,0,0.253371298334558
10,108,0,0.075876162122923
10,109,0,0.166988618516019
10,11,0,-0.108351186487309
10,110,0,0.150757832299816
10,111,0,-0.0306543559991572
10,112,0,-0.122417510964565
10,113,0,-0.200702329242572
10,114,0,-0.0439959844551327
10,115,0,0.0889685305509475
10,116,0,0.0123583693339754
10,117,0,-0.0280892199597715
10,118,0,-0.0132316653179853
10,119,0,0.00548300327011487
10,12,0,-0.0354637132619645
10,120,0,-0.046976383649909
10,121,0,-0.107106668727521
10,122,0,-0.073222638152601
10,123,0,-0.0987055909572893
10,124,0,-0.00533907094487279
10,125,0,-0.077598901862625
10,126,0,-0.142387557078458
10,127,0,0.143246780246069
10,128,0,0.0452375777544102
10,129,0,-0.0156700613893495
10,13,0,0.0303009103922753
10,130,0,-0.125237938042483
10,131,0,0.0126071293468015
10,132,0,-0.0700781119966896
10,133,0,0.0157109475370476
10,134,0,0.015359436920508
10,135,0,-0.078347499956155
10,136,-0.0514871992928875,-0.0392586173090661
10,137,0,0.104273655081533
10,138,0,0.0159020796119849
10,139,0,0.037536289517111
10,14,-0.019027450258772,-0.0706874716996866
10,140,0,0.0463523348740625
10,141,0,0.0927872723888016
10,142,0,0.136719020820484
10,143,0,0.103711938806023
10,144,0,0.12347178662147
10,145,0,0.19191389487356
10,146,0,0.151503329022186
10,147,0,0.0550379655048798
10,148,0,-0.0417522000351981
10,149,0,0.0620329769800417
10,15,0,0.00175436260268331
10,150,0,-0.0418785326200373
10,151,0,-0.0617255323271803
10,152,0,-0.0332666821061607
10,153,0,0.0931409627662748
10,154,0,0.137460723446197
10,155,0,-0.0622988581788676
10,156,0,-0.00535092797566514
10,157,-0.0487218684346503,-0.145411630861953
10,158,0,-0.18440231261361
10,159,0,-0.283445783502172
10,16,0,-0.11429369416886
10,160,0,-0.0441681234393117
10,161,0,-0.100466482315135
10,162,0,0.00569686869972486
10,163,0,-0.221893596220642
10,164,0,-0.119963521713701
10,165,-0.0629406240185625,-0.0182164007898803
10,166,0,0.0535569687159701
10,167,0,0.00238025275806015
10,168,0,0.126368527498348
10,169,0,0.143838932399433
10,17,0,-0.134091247561701
10,170,0,0.0187215567857211
10,171,0,0.0481652659573712
10,172,0,0.0489461463729572
10,173,0,-0.112413719571361
10,174,0,0.213704671373449
10,175,0,0.0744336224558667
10,176,0,0.0959256323027547
10,177,0,-0.172086551808523
10,178,0,-0.108980578475958
10,179,0,-0.0271583135836156
10,18,0,-0.0463483806458881
10,180,0,-0.118448480334628
10,181,0,0.007239334308501
10,182,0,-0.157667623664233
10,183,0,-0.0585707003996574
10,184,0,-0.0813382835040095
10,185,0,-0.0348334789497932
10,186,0,0.00851501865814333
10,187,0,0.109817362905604
10,188,-0.0514871992928875,-0.0345619886557581
10,189,0,-0.0675912684672389
10,19,0,-0.117351339692483
10,190,0,-0.0619092801181636
10,191,0,0.00490400758918568
10,192,0,0.0528976030697186
10,193,0,0.236314236349066
10,194,0,-0.0207843316642779
10,195,0,0.126945599420926
10,196,0.0518915772720952,0.0999970702427105
10,197,0,0.0954432749874593
10,198,0,-0.0396572967584477
10,199,0,0.130466079868479
10,2,0,0.032528643120008
10,20,0,0.0421732661713934
10,200,0,0.0224286071992731
10,201,0,0.00754334284821812
10,202,0,0.022378537379626
10,203,0,0.016179952826013
10,204,0,0.000130927366881668
10,205,0,-0.0756054767456707
10,206,0,0.0491201095711054
10,207,0,0.0254590425038199
10,208,0,-0.0120503171413122
10,209,0.0518915772720952,-0.0582196618117118
10,21,0,-0.00774068629590284
10,210,0,-0.0228983188504186
10,211,0,-0.0459421578559596
10,212,0,-0.0137300969265653
10,213,0,0.0791939451545228
10,214,0,0.00221612293161757
10,215,0,-0.0227294786933572
10,216,0,-0.0197723700541751
10,217,0,-0.0716510251046118
10,218,0,-0.146391972435291
10,219,0,-0.135409878697014
10,22,0,0.0621377455264035
10,220,0,-0.181868804948119
10,221,0,-0.0301761525947847
10,222,0,-0.168962946592357
10,223,0,-0.00279951419837141
10,224,0,-0.152766568362695
10,225,0,-0.0400831480992056
10,226,0,0.060627297415137
10,227,-0.0602103510403466,0.0961490433311121
10,228,0,-0.0302118601364055
10,229,0,-0.112065605026981
10,23,0,0.0347935451092842
10,230,0,0.0245814742766067
10,231,0,-0.0180531029182803
10,232,0,-0.0903599760692718
10,233,0,0.000882951414194695
10,234,0,0.13653898014122
10,235,0,0.0237624666899429
10,236,0,0.00229958398047971
10,237,0,0.0294272252970616
10,238,0,0.0555098343824944
10,239,0,0.112953685146928
10,24,-0.0629406240185625,-0.112070178811818
10,240,0,-0.0471875969165631
10,241,0,0.0625740878496638
10,242,0,0.127122196363961
10,243,0,0.0637249756765384
10,244,0,0.119052974545963
10,245,0,0.0165966807921858
10,246,0,-0.0549650549666599
10,247,0.0518915772720952,0.0458928377059793
10,248,0,0.0446645729907369
10,249,0,0.0136516616643494
10,25,0,-0.125127345231964
10,250,0,0.0705745724656807
10,26,0,-0.0380564691644586
10,27,0,-0.0428662625622175
10,28,0,-0.0646730117852402
10,29,0,-0.0660754875864277
10,3,0,0.089053645126768
10,30,0,0.160453297690855
10,31,0,0.0846507245617176
10,32,0,0.038478641731479
10,33,0,0.101390264359334
10,34,0,0.0240931009704337
10,35,0,0.0450282149984696
10,36,0,-0.0826633019360435
10,37,0,0.0389536094145143
10,38,0,0.052811431800527
10,39,0,0.0781189260509137
10,4,0,0.00940936264232778
10,40,0,-0.106911141923674
10,41,0,-0.0331175650619215
10,42,0,0.0219602182322779
10,43,0,-0.040468442598225
10,44,0,-0.0691857578305798
10,45,0,0.053382231253869
10,46,0,0.0589896010849454
10,47,0,-0.022415858114019
10,48,0,-0.0934108687071419
10,49,0,0.0178921421906085
10,5,0,0.0553093258552043
10,50,0,-0.0254647399149335
10,51,0,0.115947361473542
10,52,0,0.0339688401948597
10,53,0,0.22010827254238
10,54,0,0.0425524891058323
10,55,0,-0.0864217256930207
10,56,0,-0.00395613791040767
10,57,0,-0.107912287958582
10,58,0,-0.0257174935847438
10,59,0,0.0215768982838223
10,6,0,0.17778788721306
10,60,-0.0629406240185625,-0.240138457981369
10,61,0,0.142726027589358
10,62,0,0.031832923702681
10,63,0,-0.135099975728727
10,64,0,-0.139172497564175
10,65,0,-0.0580099955636011
10,66,0,-0.17670488288503
10,67,0,-0.103118208219003
10,68,0,-0.0321214565442687
10,69,0,-0.11094044876419
10,7,0,0.0597348564737728
10,70,0,0.0395921174409453
10,71,0,-0.0298480064600426
10,72,0,-0.0497194270065522
10,73,-0.0629406240185625,0.0361579476662084
10,74,0,-0.021097543669808
10,75,0,-0.0730826333077966
10,76,0,-0.0252221828804735
10,77,0,0.0430292238304287
10,78,-0.0629406240185625,0.121130195266491
10,79,0.159497729207269,0.155507480050731
10,8,0,0.0758546118713551
10,80,-0.0387281501734522,0.096328555477701
10,81,0,0.105698269899503
10,82,0,0.0379218631990574
10,83,0,-0.0114060138264786
10,84,0,0.00131576784136557
10,85,0,-0.0402164260435758
10,86,0,0.0141544376828556
10,87,0,-0.13853900594994
10,88,0,-0.138070933269106
10,89,0,-0.112765950111622
10,9,0,0.00180612558537409
10,90,0,0.123403981317745
10,91,0,0.0544286036387708
10,92,0,-0.0148408603955692
10,93,0,-0.0682528690049664
10,94,0,0.049867720768699
10,95,0,0.0580473352910017
10,96,0,0.184979186011353
10,97,0,0.0735821911047733
10,98,0,-0.018788640818158
10,99,0,0.0418365315059395
100,1,0,-0.01930090207585
100,10,0,0.0271122977510777
100,100,0,0.00801478959145143
100,101,0,-0.0598850581417692
100,102,0,-0.152163163600199
100,103,0,-0.0705337931002374
100,104,0,-0.0225730498221853
100,105,0,0.030465748481613
100,106,0,0.171857274575525
100,107,0.159497729207269,0.247181840503891
100,108,0,0.0416593660908977
100,109,0,-0.106935286063603
100,11,0,0.0904657319862489
100,110,0,0.018346580253855
100,111,0,-0.0649432107118983
100,112,0,0.0504467778634889
100,113,0,-0.204095021906009
100,114,0,0.0392583497481151
100,115,0,-0.0704766470815409
100,116,0,0.0613117271430838
100,117,0,0.152434035263649
100,118,0,0.20753569940211
100,119,0,-0.0368013127426567
100,12,0,-0.0173051512197449
100,120,0,0.0516450211339962
100,121,0,-0.00155796642710006
100,122,0,0.0601637851763763
100,123,0,-0.00478181088889109
100,124,0,-0.106436753469685
100,125,0,-0.144558529158253
100,126,0,-0.0466896011543385
100,127,0,0.0415803555899926
100,128,0,-0.0659890879505817
100,129,0,-0.166868446751405
100,13,0,0.0246822703251653
100,130,0,-0.0843815402288031
100,131,0,0.0259014390509603
100,132,0,-0.0635259060834422
100,133,0,0.0410898988510587
100,134,0,-0.172837300606943
100,135,0,0.0119089703521728
100,136,0,0.0158950278272207
100,137,0,0.0367105165817235
100,138,0,-0.0381875575743895
100,139,0,0.0466704817478736
100,14,0,0.0678130750425724
100,140,0,0.246710341385254
100,141,0,0.0307727362163372
100,142,0.0187352699933387,-0.0373179245092614
100,143,0,-0.129831427527587
100,144,0,-0.165372967037497
100,145,0,-0.0101058339677024
100,146,0,-0.163101954703356
100,147,0,-0.0279698156994167
100,148,0,-0.068952390571593
100,149,0,0.0147119390783831
100,15,0,0.032839812094755
100,150,0,-0.124914200007478
100,151,0,-0.109145943403658
100,152,0,-0.114897693030626
100,153,-0.0629406240185625,-0.0809334043381282
100,154,0,0.0130313223351426
100,155,0,0.140114474099327
100,156,0,0.125132029576483
100,157,-0.0514871992928875,0.0600864590802161
100,158,0,0.101300639771268
100,159,0,-0.0388097916283449
100,16,0,0.0751496050487468
100,160,0,0.0127732009356647
100,161,-0.019027450258772,-0.0180025403675927
100,162,0,0.0582891483405272
100,163,0,0.062085555149664
100,164,0,0.0724947776602332
100,165,0,0.129708380990238
100,166,0,0.140521356573029
100,167,-0.0487218684346503,-0.105305153731982
100,168,0,0.0956144782399913
100,169,0,-0.0102247127659639
100,17,0,0.0702590649993495
100,170,-0.0514871992928875,-0.0626178730891545
100,171,-0.0387281501734522,-0.104810665627598
100,172,0,0.11417186179242
100,173,0,-0.00183683873117935
100,174,0,-0.0784950155767383
100,175,0,-0.0809761935079043
100,176,0,-0.0889031906330068
100,177,0,-0.0193183660972537
100,178,0,-0.0445116716873625
100,179,0,-0.118862031010102
100,18,0,-0.0429383156632583
100,180,0,-0.12197214313197
100,181,0,-0.0428594117537819
100,182,0,0.00699593228389226
100,183,0,0.11076453571206
100,184,0,-0.0110486608442411
100,185,0,-0.0904280545268891
100,186,0,0.181470556377475
100,187,0,-0.0172424016008019
100,188,0,-0.0826928644541356
100,189,0,-0.109038255149184
100,19,0,-0.0353572129982806
100,190,0,-0.0471443245315406
100,191,0,0.000613719261560036
100,192,0,-0.0586203207997251
100,193,0,0.0489543068562684
100,194,0,0.0898495666731064
100,195,0,-0.0835732872086972
100,196,0,-0.139245304633143
100,197,0,-0.0914418246909192
100,198,0,-0.0433348471849682
100,199,0,-0.0242156454094934
100,2,0,-0.061759011825234
100,20,0,0.0193047654945012
100,200,0,0.0236908208397146
100,201,0,-0.0182996421700072
100,202,0,0.116049958085213
100,203,0,-0.0873959129899828
100,204,0,-0.101080705517329
100,205,0,-0.140357657838512
100,206,0,-0.0294881329946541
100,207,0,-0.0104581896966542
100,208,0,-0.191212442002449
100,209,0,-0.154182712237579
100,21,-0.0387281501734522,-0.0101260787032497
100,210,0,-0.0728024961486557
100,211,0,0.0546536930028081
100,212,0,-0.0949825111484403
100,213,0,-0.0513987269275402
100,214,0,-0.139806941202808
100,215,0,0.109221130989041
100,216,0,0.0610978255270164
100,217,0,-0.0478186212555038
100,218,0,-0.0996208375723976
100,219,0,-0.0608514517406815
100,22,0,0.0854534216612488
100,220,0,0.0799470783419072
100,221,0,0.0288562443287893
100,222,0,-0.0162199068696237
100,223,0,-0.0308002879535338
100,224,0,-0.0649115728558085
100,225,0,0.0549269189048957
100,226,0,0.04995823921468
100,227,0,0.0992904926067259
100,228,0,0.0233693768395898
100,229,0,0.0147137005703853
100,23,0,-0.0626981973853537
100,230,0,0.0738024420738267
100,231,0,0.0717791949524989
100,232,0,0.00926356500363878
100,233,0,-0.0648127629110249
100,234,0,-0.0443653077438743
100,235,0,-0.0770285409584539
100,236,0,0.0293698545524088
100,237,0,0.203581216528492
100,238,0,0.112971124381607
100,239,0,-0.0579318357061562
100,24,0,-0.0485621656198714
100,240,0,-0.0530154000835705
100,241,0,-0.200339824196566
100,242,0,-0.099866170706222
100,243,0,-0.0491443346947729
100,244,0,0.0409805894218242
100,245,0,-0.188074767021827
100,246,0,-0.0447907866544359
100,247,0,0.00511235240862165
100,248,0,0.198869973631483
100,249,0,0.15793127249134
100,25,0,0.0120923201713448
100,250,0,-0.0423869182396371
100,26,0,0.0902825977991402
100,27,0,0.0566987467185126
100,28,0,0.0251522109318138
100,29,0,-0.0262360185751753
100,3,0,0.0223754862962628
100,30,0,0.0333481592759407
100,31,-0.0487218684346503,0.00762966715114551
100,32,0,-0.220331198622676
100,33,0,-0.120154358812425
100,34,0,-0.0556407173829637
100,35,0,-0.0127219383542341
100,36,0,0.0276774230396813
100,37,0,0.110932985449875
100,38,0,-0.0967467798157657
100,39,0,-0.0537489565900138
100,4,0,0.00570324967881849
100,40,0,0.105279903921697
100,41,0,-0.0890074452298275
100,42,-0.0387281501734522,-0.023516824773316
100,43,0,-0.0636352722905397
100,44,0,-0.0502314799770111
100,45,0,0.0775000966983037
100,46,0,0.000296991851071924
100,47,0,-0.191570018839542
100,48,0,-0.0589983315354318
100,49,0,-0.111680201290567
100,5,0,0.0996496746577195
100,50,0,-0.213578889866381
100,51,0,-0.148195610837967
100,52,0,0.142085721686499
100,53,-0.0514871992928875,-0.0258626735416336
100,54,0,-0.0109785886905106
100,55,0,-0.115760500416709
100,56,0,0.0390832000819259
100,57,0,0.137459862469036
100,58,0,0.120600393531698
100,59,0,0.0301389726862998
100,6,0,0.00708146405005473
100,60,0,-0.137659834133704
100,61,0,-0.0906292307298337
100,62,0,0.0404150583950149
100,63,0,0.0116005397190011
100,64,0,0.111125965232505
100,65,0,-0.0207975154683807
100,66,0,0.0603925684240079
100,67,0,0.0986039735300466
100,68,0,0.0681483627623618
100,69,0,0.145731636228816
100,7,0,0.030158964090414
100,70,0,0.139033574615421
100,71,0,0.0503246906181
100,72,0,0.034713397590573
100,73,0,-0.0689011479617229
100,74,0,0.00876894924823563
100,75,0,0.00485594754562641
100,76,0,-0.0294966383617899
100,77,0,-0.1994562803157
100,78,0,-0.211992243471949
100,79,0,-0.00402006391952179
100,8,0,0.0711361912412651
100,80,0,0.00790314969860095
100,81,0,0.0147607856014516
100,82,0,0.102838069120178
100,83,0,-0.0618849657864069
100,84,0,-0.0642218176296538
100,85,0,-0.117537026145893
100,86,0,-0.0231017207788283
100,87,0.0187352699933387,0.0841143373100056
100,88,-0.0514871992928875,-0.0280874728617195
100,89,-0.0602103510403466,-0.232793695682983
100,9,0,-0.242590991817173
100,90,0,-0.00624074622932383
100,91,0,-0.0188479920303417
100,92,0,0.0146565277761784
100,93,0,-0.184956814648468
100,94,0,-0.17776703601905
100,95,0,-0.0852145264334693
100,96,0,-0.0329677161835213
100,97,0,0.000117866955948654
100,98,0,0.0255468819489954
100,99,0,-0.0487509197228285
101,1,0,0.00161997052719031
101,10,0,-0.108057241286481
101,100,0,0.177965070137987
101,101,0,-0.018621881392016
101,102,0,0.0401210049258151
101,103,0,0.148857319937043
101,104,0,0.0358826559866625
101,105,0,0.193523071774943
101,106,0,0.0994892771145912
101,107,0,0.0592068053624729
101,108,0,0.0117562592183763
101,109,0,-0.254164334835791
101,11,0,-0.0808993818975253
101,110,0,-0.168077104923873
101,111,0,-0.163935644072449
101,112,-0.255450885109509,-0.203566458850351
101,113,0,-0.153760631241224
101,114,0,-0.0127980731192058
101,115,0,0.0995055660638096
101,116,0,0.0809577264430077
101,117,0,0.0220510301253327
101,118,0,0.055672360723389
101,119,0,-0.00390677027324943
101,12,-0.164309625662754,-0.118354705224171
101,120,0,0.0311979187705244
101,121,0,-0.0799678017177146
101,122,0,0.0660096336035885
101,123,0,-0.00690040827529796
101,124,0,-0.110822926558923
101,125,-0.255450885109509,-0.392050192748052
101,126,0,-0.123936051201932
101,127,0,-0.0473974764438816
101,128,0,-0.154501697591119
101,129,0,-0.0679027953526253
101,13,0,-0.185129201008233
101,130,0,0.0515599196868868
101,131,0,0.0362124517319215
101,132,0,-0.187113774653793
101,133,0,0.0325684040109502
101,134,0,-0.0661373701564451
101,135,0,0.0703234275899326
101,136,0,0.101866378959153
101,137,0,0.16351846600988
101,138,0,0.140333154412462
101,139,0,0.15158810961886
101,14,0,0.0364139420625926
101,140,0,0.188262456412116
101,141,0,0.00428626837244752
101,142,0,0.0119293921048119
101,143,0.0787683296225018,0.0974744572455615
101,144,0,-0.147319311719052
101,145,0,-0.0979808948400923
101,146,0,-0.156204342806176
101,147,0,-0.207150932770078
101,148,0,-0.235271264430311
101,149,0,-0.0278422420394319
101,15,0,0.0452115663577413
101,150,0,-0.104113804366295
101,151,0,0.021224266996699
101,152,0,-0.0455296826068644
101,153,0,-0.0573467719551098
101,154,0,-0.0781290260524404
101,155,0,0.11578114886722
101,156,0,0.20116917871131
101,157,0,0.0915779346286045
101,158,0,0.120080942955539
101,159,0,0.0906715881325998
101,16,0,0.0715893181011457
101,160,0,0.0648264745397242
101,161,0,-0.0207264958032555
101,162,0,0.00875991079696137
101,163,0,0.057114711404603
101,164,0,-0.146455006084419
101,165,0,0.13890616727769
101,166,0,0.149720134481562
101,167,0,-0.046706456691909
101,168,0,0.12737869442471
101,169,0,0.071172512875324
101,17,0,-0.0939544248021389
101,170,0,0.107562691140971
101,171,0,0.0163838002347158
101,172,0,0.22158096820417
101,173,0,0.0354250754462306
101,174,0,0.0226742254850046
101,175,0,0.136442126945297
101,176,-0.0807266346400046,0.00457332707252031
101,177,0,0.0667850679790349
101,178,0,-0.0822991377613701
101,179,-0.0807266346400046,-0.102967582059165
101,18,0,-0.220311968437487
101,180,0,-0.0299121345312473
101,181,0,-0.12553152141173
101,182,0,-0.18878416555194
101,183,0,0.169026584364175
101,184,0,-0.00609847970496266
101,185,0,-0.271878266844143
101,186,0,-0.0191768392239444
101,187,0,-0.110520193753663
101,188,0,-0.102066794581959
101,189,0,0.0561205405880819
101,19,0,-0.201932206287031
101,190,0,0.0978835592358771
101,191,0,-0.0158025750880898
101,192,0,-0.0578393578358651
101,193,0,-0.101711419493567
101,194,0,-0.0312240344519981
101,195,0,-0.0214592594125355
101,196,0,-0.000883283562548597
101,197,0.0787683296225018,0.00410214493297233
101,198,0,-0.0642786186223512
101,199,0,-0.216848886930518
101,2,-0.267034452333831,-0.134047039971132
101,20,0,-0.0356789647838016
101,200,-0.20670938137332,-0.260186975422002
101,201,0,0.00970769518459863
101,202,0,0.0613289289320103
101,203,0,-0.139556253875566
101,204,0,0.0254080630594986
101,205,0,0.0109768149885807
101,206,0,0.0674989401731956
101,207,0,-0.0531927401231129
101,208,0,-0.269418651230306
101,209,0,-0.125161482053068
101,21,0,-0.00603157461012102
101,210,0,-0.202227686767285
101,211,0,-0.0141461426008483
101,212,0,-0.0658518459238703
101,213,0,0.0176526851372392
101,214,0,0.0133592273258298
101,215,0,0.0263191776558598
101,216,0,0.0431114651684893
101,217,0,-0.036305678197731
101,218,0,-0.126781587337425
101,219,0,-0.00233579260935033
101,22,0,0.0016605792281986
101,220,0,0.0177193799556312
101,221,0,0.0311868542413938
101,222,0,-0.139089319194682
101,223,0,-0.169767320556947
101,224,0,-0.115571407685419
101,225,0,0.122404050328447
101,226,0,0.115221185110423
101,227,0,0.0147444464008411
101,228,0,0.0797412884127796
101,229,0,0.0342554897364108
101,23,0,0.150024019927734
101,230,0,-0.113193237640649
101,231,0,-0.00128558539976063
