,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
9407,95,8,0.0,0.10164000656265,0.0659563818316023,0.00015333949073553788
9408,95,9,0.0,-0.0103460078141635,-0.0695537426322484,0.004874963683930034
9409,95,10,0.0,0.0292527074128197,-0.00377053543760704,0.0029072823196156783
9410,95,11,0.0,-0.0318962190792947,0.0830207954216517,0.0028028051687579714
9411,95,12,0.0,-0.0419436097176127,-0.276484595162337,0.009021861244031038
9412,95,13,0.0,-0.0538515886096714,-0.104776109150468,0.006418587985847435
9413,95,14,0.0,-0.0551312798786596,-0.0141302827000817,0.004934296574932717
9414,95,15,0.0,0.0592192115679183,0.0332718094477746,0.0016307852100040376
9415,95,16,0.0,-0.0527355512949746,0.0419528924330513,0.003945917287870637
9416,95,17,0.16347116163248301,-0.0996103611304103,0.0448980957344226,0.004926754112388576
9417,95,18,-0.19783939767904002,0.0102359318677471,0.0061118201173674105,0.0031602512474706024
9418,95,19,-0.20455944638041001,-0.10445664554353301,-0.0980504562949698,0.007418313129357534
9419,95,20,0.0,0.09469858603456699,0.0855852955899956,-2.1642185071002462e-05
9420,95,21,0.0,-0.0265370815719523,-0.0305136890794942,0.004579352494753053
9421,95,22,0.0,0.23557433114572102,0.283359125652562,-0.006416917671782318
9422,95,23,0.0,-0.0406951433009035,-0.15674012517896,0.00699651294611181
9423,95,24,0.0,-0.08853387031048,-0.207315267020833,0.008891507585825908
9424,95,25,0.0,0.0626074405580692,0.20030390795463202,-0.001230565872873568
9425,95,26,0.0,0.0526531774350536,-0.0157424652594789,0.00259285495506123
9426,95,27,0.0,0.0552273163525544,-0.101352060981161,0.003964674914017863
9427,95,28,0.0,-0.0833438802643706,-0.166444118563122,0.008095540221683795
9428,95,29,0.0,-0.127722878704327,-0.07405324377287599,0.007529151148536362
9429,95,30,0.0,-0.107737000661002,-0.109055428512235,0.007674008214452188
9430,95,31,0.0,-0.0176245818236698,-0.0265409494467419,0.004317234263550684
9431,95,32,0.0,-0.0486811903351389,-0.060382835249173,0.005564285054807994
9432,95,33,0.16804927519554802,0.0556719758855845,0.0481132642056495,0.0014611012673438895
9433,95,34,0.0,-0.0037467275952897104,0.0538280613312498,0.0026713540252459866
9434,95,35,0.155986338036439,-0.0158870619275965,0.19169667331488896,0.0006377987593388923
9435,95,36,0.0,-0.00900045346056887,-0.30541748004761604,0.0087807436887406
9436,95,37,0.0,0.14814749115908998,0.259982764862708,-0.004105863067755289
9437,95,38,0.0,0.0770204600294729,0.10576714616777001,3.0067388644861026e-05
9438,95,39,0.0,0.0600838544979871,0.139107352442862,-0.00015406131238665521
9439,95,40,0.0,-0.0186018126782021,-0.0244318415589309,0.004303516789824435
9440,95,41,0.0,0.0633413025248924,0.199718525898256,-0.0012369239737024529
9441,95,42,0.0,0.0383353141120914,-0.0118243329224782,0.0028420870374720186
9442,95,43,0.0,0.0453642536909216,-0.12078812521013399,0.004505682703935809
9443,95,44,0.0,-0.0601362840577755,0.10634488802939199,0.0030341637485380435
9444,95,45,-0.168011147940373,-0.006229738780984389,-0.24850062143546398,0.00777021499243169
9445,95,46,0.0,-0.21311036794983898,-0.0606054260764127,0.009180990169281145
9446,95,47,0.0,0.0790766084637255,0.18898588083701504,-0.001403602457551556
9447,95,48,0.0,-0.0883114497535506,0.12876775433636,0.003279133106153964
9448,95,49,0.0,-0.0158761797756659,-0.010319088498999,0.004008157791161537
9449,95,50,0.0,0.0316565035228052,-0.0774923258478599,0.004084499228232619
9450,95,51,0.0,-0.228268248959324,-0.21054439408273498,0.012015759087441735
9451,95,52,0.0,0.0861553664330325,-0.0576796097334967,0.002556427639494374
9452,95,53,0.0,-0.029091666446044,0.0118329359684015,0.003928938080334565
9453,95,54,0.0,0.0467225077425697,0.252118533406507,-0.0017460454052508068
9454,95,55,0.0,0.0338372752909856,0.23376006777617303,-0.001156611229225446
9455,95,56,0.0,0.0135908699252674,-0.0445034735530559,0.0039310408652795115
9456,95,57,0.0,0.00649235566541965,0.0995627990118418,0.0016832951292155007
9457,95,58,0.0,0.0473772717276039,-0.102474771265899,0.004155895642351415
9458,95,59,0.0,-0.0827956711005116,-0.133917389542104,0.007540791594820462
9459,95,60,0.0,-0.17948371310914601,-0.10562410660292801,0.009193242871720353
9460,95,61,0.0,-0.144916304572647,-0.192979774454107,0.009891209788415678
9461,95,62,0.0,0.0138314153230199,-0.0682070945262731,0.004321246205307716
9462,95,63,-0.177313795321531,0.116580645577549,-0.116235430512949,0.0028648888044905396
9463,95,64,0.0,-0.0336516409138629,0.14134812709789402,0.0018681954648617216
9464,95,65,0.0,-0.17506867273382298,-0.204223315341397,0.010741342280051303
9465,95,66,0.0,-0.0808915116960883,-0.151182759885811,0.007787021355170731
9466,95,67,-0.212896265421341,0.0175860393282178,0.322228640768608,-0.002275606800345553
9467,95,68,0.0,0.0355860357372623,0.0916112042093755,0.001176692647969213
9468,95,69,0.0,-0.0250976652652092,-0.0837771439897338,0.005436415856305721
9469,95,70,0.0,0.0420307111307276,0.18773786423984098,-0.0005687725134351784
9470,95,71,0.0,0.041610258236379,-0.176194473616147,0.005512614360091428
9471,95,72,0.0,-0.0369496766260996,-0.0604834765290887,0.00530818847805814
9472,95,73,0.0,-0.24313875005479998,-0.19060405224373,0.012009806440116177
9473,95,74,0.0,-0.0049380128159023,-0.0446380412764972,0.004340419994776523
9474,95,75,0.0,-0.0873329006432226,-0.29771695641849605,0.010373455356564865
9475,95,76,0.0,0.159447236572406,0.11544948407231301,-0.001942638748651082
9476,95,77,0.0,0.00822839581559006,-0.144452616556456,0.00571650436004395
9477,95,78,0.0,0.0165248691312908,-0.10099244741164999,0.004809081084987343
9478,95,79,0.0,0.137227804849997,0.126127715021595,-0.0016325771164008573
9479,95,80,0.0,-0.0078961959625006,0.10190829623436098,0.001960319586637338
9480,95,81,0.0,-0.19526045637159803,-0.17025165878275,0.010618203748830879
9481,95,82,0.0,0.0110393133299284,0.0934973436173342,0.0016845862124185151
9482,95,83,0.0,-0.0390621782909362,-0.207399524469688,0.007805875256172823
9483,95,84,0.0,0.105820614429725,-0.0235576952662164,0.00155500621422211
9484,95,85,0.0,0.0982317521001732,0.0768538176141503,4.64069994954297e-05
9485,95,86,0.0,0.134915432339512,0.0657916070026182,-0.0005750699550052252
9486,95,87,0.0,-0.0390680336184553,-0.0562830811369636,0.005284652120631728
9487,95,88,0.0,0.0505705290685787,0.0276343706694146,0.0019148818207336271
9488,95,89,0.0,-0.0495377164611002,0.11645081069726801,0.0026326665611066113
9489,95,90,0.0,0.00183720757040215,-0.0624132043163674,0.004488124064058185
9490,95,91,0.0,-0.24285738281662603,-0.43991177206301396,0.01616328028436087
9491,95,92,0.0,0.0591916943778018,-0.063323192308049,0.0032430607881160922
9492,95,93,0.0,0.0362124299329673,0.012893860795071998,0.002476314229218568
9493,95,94,0.0,0.0264962626987621,0.0147539466560331,0.002658771704474927
9494,95,95,0.588366339914501,1.0,1.0,-0.035170620704965516
9495,95,96,0.0,0.0649888125988045,0.0612921375018369,0.00103649581488241
9496,95,97,0.0,0.0766700857644733,0.0109944689280156,0.0016190319132206588
9497,95,98,0.0,0.172066608731704,0.17483707115639802,-0.0032107950096585958
9498,95,99,0.179712633701552,-0.13839081504036901,0.117094402002266,0.004574291490923421
9499,95,100,0.0,0.0353742315040663,-0.0262299708545046,0.003147506290204327
9500,96,1,0.0,0.00998228591681042,0.120708783962143,0.00125379401539355
9501,96,2,0.0,-0.0435422047770519,-0.32189957722779805,0.009814728208538903
9502,96,3,0.0,0.0102161542080248,0.21092576616951303,-0.00025659954537760044
9503,96,4,0.0,-0.0377591459977316,-0.096341944858328,0.005924267253577753
9504,96,5,0.0,-0.00134065427759125,-0.0880534495558655,0.004985754077718174
9505,96,6,0.15373314468459398,0.0100962099248089,-0.0370820242518473,0.0038840031920400198
9506,96,7,0.0,-0.0499483753760284,-0.0410708682817261,0.005269911988052656
9507,96,8,0.0,0.0424550492732988,0.0993013755774578,0.0008974510940588099
9508,96,9,0.0,0.0317194377823262,0.0348544628029913,0.00220862958557988
9509,96,10,0.0,0.0171105005190546,0.0851993508576232,0.0016896350040213615
9510,96,11,0.0,-0.0363741426544081,-0.0124967007829621,0.00449489123179081
9511,96,12,0.0,-0.0114330757058834,0.145074480324305,0.0013178148698328451
9512,96,13,0.0,-0.0163867102204809,0.0236047239822447,0.003453362681699712
9513,96,14,0.0,-0.0168088466984261,-0.0178263984070923,0.004153909389569721
9514,96,15,0.0,0.0230121668002159,-0.0148990138876318,0.003230082041049853
9515,96,16,0.0,-0.0314492814885984,-0.00263142119999748,0.004222077101301347
9516,96,17,0.0,-0.0235176232580705,-0.0442343292010756,0.004741932655016767
9517,96,18,0.0,-0.0114068308665137,-0.0820754555887404,0.005107195698364986
9518,96,19,0.0,-0.0554418989108952,0.022498920257232,0.004329969851991189
9519,96,20,0.0,0.0264717599540463,0.11471518317856401,0.0009914741103662639
9520,96,21,0.0,-0.160376159942813,-0.24017285596608198,0.011018316573045972
9521,96,22,0.0,0.0729906090174752,-0.00573527751969833,0.001979013741644997
9522,96,23,0.0,-0.0298333722405947,-0.0406124762247926,0.004820278189000549
9523,96,24,0.0,-0.05019759137291,-0.0467295689234937,0.00536980243859958
9524,96,25,-0.171521194537387,-0.0279550539512195,-0.0913449601996841,0.005625468773358899
9525,96,26,0.0,-0.0222086113099919,-0.149794701605352,0.0064744264315871325
9526,96,27,0.0,-0.0113837627879186,-0.0355349317494283,0.004330168211522101
9527,96,28,0.0,-0.0553349257168189,-0.304749933718663,0.009787710025852103
9528,96,29,0.0,-0.00444756467209266,0.0969892361099914,0.001966616713783509
9529,96,30,0.0,-0.0182259113669658,-0.0745049651222162,0.00513071856631897
9530,96,31,0.0,-0.007679441410351741,-0.101849982070894,0.0053552285852312975
9531,96,32,0.0,-0.0423420753065578,-0.155935320139433,0.0070192728386643255
9532,96,33,0.0,0.040112265869389,0.22859728295287698,-0.0012083509994397224
9533,96,34,0.0,-0.0127821240262299,-0.209362257458212,0.007261173258459375
9534,96,35,0.0,0.0226261990119628,0.0529927543953552,0.002105800440573069
9535,96,36,0.0,0.0209074151355189,0.0415861345580755,0.0023338846474239006
9536,96,37,0.0,0.0363726263370348,0.147152675446748,0.0002327090773256435
9537,96,38,0.0,0.00249385278156831,-0.0305953229789632,0.003942819780591578
9538,96,39,0.0,0.0235812292523428,0.12647005473609402,0.0008588595418386191
9539,96,40,0.159916964843504,0.007967518092354929,0.0114396589562464,0.0031212008781515976
9540,96,41,0.0,-0.0150216207402592,-0.267880982009481,0.008286756395178507
9541,96,42,0.0,-0.115036923713449,-0.21318803589723498,0.009571843525800594
9542,96,43,0.0,0.0662325353859644,0.301439888859521,-0.0029976562356034964
9543,96,44,0.0,-0.0320404203622973,-0.0167776481431846,0.00447109351266195
9544,96,45,0.0,-0.0194015871937365,-0.037413184699940004,0.0045376816527312736
9545,96,46,0.0,-0.0317004729333652,-0.23421125762527897,0.008091466144615533
9546,96,47,0.0,0.0546425890041707,0.121050641271782,0.0002667723588457571
9547,96,48,0.0,-0.0677666507509788,0.0252961587701901,0.00455410935040923
9548,96,49,0.0,0.0677730755828922,0.154670221681943,-0.0005826798376142861
9549,96,50,0.0,0.0342537872304183,0.13816950413695903,0.000429148850041583
9550,96,51,0.0,-0.0122390930060845,0.0304336563931702,0.003248287809003103
9551,96,52,0.0,0.0387636054366062,0.0999704700533171,0.0009673992144708654
9552,96,53,-0.144227894278185,-0.0135465749960843,-0.019972438969358998,0.0041180340302333085
9553,96,54,0.0,-0.0186157935035257,-0.05776110515568401,0.004859917004436665
9554,96,55,0.0,0.00545056344259448,-0.0650288562241978,0.004452369740254647
9555,96,56,0.0,-0.0446870169132548,-0.0589586719898646,0.005452759433355769
9556,96,57,0.0,-0.0196433150921171,-0.0191333314017325,0.004237996923940779
9557,96,58,0.0,0.0151320717606733,-0.15975837800496098,0.00582018434434084
9558,96,59,0.0,-0.0130668362635708,0.178185841544246,0.0008012560290244775
9559,96,60,0.0,-0.0323521068403267,0.0330980496305456,0.0036457747632193116
9560,96,61,0.0,-0.0258076718946586,0.0336423628415964,0.0034928925636924513
9561,96,62,0.0,0.00653931586518115,-0.0946201521924643,0.00492217232641573
9562,96,63,-0.172845423646034,0.0445619179854518,0.23457490284227397,-0.0014058584620532666
9563,96,64,0.0,0.0138493241271967,0.0940037589467841,0.0016143925823435268
9564,96,65,0.0,-0.00300992012911221,0.0497502438841123,0.0027232018853201034
9565,96,66,0.0,-0.0165681009971743,0.0555007312518474,0.0029251689887435095
9566,96,67,0.0,0.0294238790999846,0.153283740456516,0.00028309766922485213
9567,96,68,0.0,0.00581818354615579,0.0122156679770726,0.0031554804844337037
9568,96,69,0.0,0.0273941993097087,0.0743926431792736,0.0016439800381864433
9569,96,70,0.0,0.045152836864778,0.0301280486394212,0.0019923178191203483
9570,96,71,0.0,-0.0141054399491349,0.0837492550504287,0.0023997353560891166
9571,96,72,0.0,-0.0586429119064762,-0.10485276327486301,0.006525146370199908
9572,96,73,0.0,-0.0413479759943394,-0.135724598311707,0.006660217153560466
9573,96,74,0.0,-0.0120914977910452,0.0834432143222889,0.0023605893777064457
9574,96,75,0.0,-0.159356437788665,-0.19102161558762099,0.010175830318259305
9575,96,76,0.0,0.0193697201592737,0.004058225891773071,0.0029938189991157715
9576,96,77,0.0,-0.0122701238266349,-0.0489425683914641,0.00457334826780309
9577,96,78,0.0,0.0256689617902503,0.14350672248042098,0.00052873207261811
9578,96,79,0.0,0.0601015360771523,0.0172585035047205,0.0018785772009745072
9579,96,80,0.0,-0.000137773192912028,0.0184678898069947,0.003182033077060442
9580,96,81,0.0,0.011480765514269,-0.027575666351522,0.0036949685034708413
9581,96,82,0.0,-0.0296090119322754,0.110982540547026,0.0022860116255343232
9582,96,83,0.0,0.0052375765697597896,0.21569545159405001,-0.00022678697355071886
9583,96,84,0.0,0.0726275583720184,-0.0800708730169443,0.0032272676193418337
9584,96,85,0.158747898320642,0.052566254700664006,-0.12273183135461001,0.004379864023495439
9585,96,86,0.0,0.0518463092783409,-0.0036729124271559603,0.0024092058072295863
9586,96,87,0.0,0.000540609783960376,-0.127906009157006,0.005609350273085789
9587,96,88,0.0,0.0147732799384137,-0.0788463212790313,0.004478064341109478
9588,96,89,0.0,-0.0526921543580871,-0.054871248695212003,0.005560457825564857
9589,96,90,0.0,-0.00909151236519707,0.101170402398466,0.001998895824688929
9590,96,91,0.0,-0.0172429506220372,0.166034547735162,0.0010957597495361293
9591,96,92,0.0,0.0459770173622824,0.0511637973593502,0.0016232303172613038
9592,96,93,0.0,0.0367393683652147,-0.0856915798457276,0.004109616920860981
9593,96,94,0.0,0.0204500164790736,0.192770503529904,-0.0001785500845918886
9594,96,95,0.15406124477520902,0.0649888125988045,0.0305759383495213,0.0015489903001776328
9595,96,96,0.0,1.0,1.0,-0.035170620704965516
9596,96,97,0.0,0.00117101022055496,-0.0116503134620821,0.0036557922945447685
9597,96,98,0.0,0.0776647252962286,0.0441019446518436,0.0010447842434300192
9598,96,99,0.0,-0.199271556385449,-0.08982922529788001,0.009364504946387464
9599,96,100,0.198071324469417,0.0551196915512908,0.0534865793009753,0.0013835837381153682
9600,97,1,0.0,0.0555364610455538,-0.0114614111304929,0.0024580721090391444
9601,97,2,0.0,-0.00454721124451289,-0.14338275625723199,0.005979371477368822
9602,97,3,0.0,-0.0070965588436046,0.0584672229402991,0.002667556029896101
9603,97,4,0.0,0.0487608139088238,-0.118744017630449,0.004396944733025987
9604,97,5,-0.16863651329810903,0.0181670414614655,0.14064535778961,0.0007413126381846658
9605,97,6,0.0,0.0757529244769458,-0.0377334538207817,0.002452201623363126
9606,97,7,0.199843402286055,-0.0497986111643453,-0.0399401716758154,0.005247755751274008
9607,97,8,0.0,0.0449334407979873,0.0101633114549132,0.002330246790737678
9608,97,9,0.0,-0.0948823140597608,-0.182869178362718,0.008623122738876221
9609,97,10,0.0,0.0372303776192715,0.045907645250979,0.0019031176335674305
9610,97,11,0.0,-0.0655937251972818,0.18942850852075802,0.0017678438558234033
9611,97,12,0.0,-0.0289629857373176,0.0364837248464352,0.0035148164268464788
9612,97,13,0.0,-0.00535414833936138,0.0998582049845457,0.001938668764666196
9613,97,14,0.0,0.0303833245822535,-0.058679332529350994,0.003798583154305757
9614,97,15,-0.172319480353778,-0.17823459819875895,-0.0801332593709697,0.008740485764368033
9615,97,16,0.0,-0.0333338594051943,0.30599856666468395,-0.0008859513140279107
9616,97,17,0.0,-0.0693074886366175,-0.0206875963727476,0.00535519710113691
9617,97,18,-0.215416957245409,-0.0185262799547912,-0.058030040016971,0.00486243726104818
9618,97,19,0.0,-0.0568060029981492,-0.11853353660709402,0.006713045438255016
9619,97,20,0.0,0.10594933647667698,0.11396104947848501,-0.000742298725114221
9620,97,21,0.0,-0.0182126186254402,0.0609669180318937,0.0028701014799431546
9621,97,22,0.0,0.0962524379983839,0.0339498165029277,0.0008057441936743515
9622,97,23,0.0,-0.0362375290432412,-0.0950385112170965,0.0058690853014040645
9623,97,24,0.0,-0.0372940306874522,-0.0448387488033704,0.005054725362724166
9624,97,25,0.0,-0.11335595382015401,0.12265697131255099,0.003931391664975636
9625,97,26,0.0,0.0780401026772725,-0.0188329454784669,0.0020865938891352354
9626,97,27,0.17148559187533402,0.0891245765436212,-0.0214138301852254,0.0018860971090043366
9627,97,28,0.0,-0.0479870884912405,-0.0991489552863775,0.00619583962873238
9628,97,29,0.0,-0.236873240015566,-0.100249566618719,0.01036458580139088
9629,97,30,0.0,-0.18409840084701698,-0.225145808724362,0.011288840080238338
9630,97,31,0.0,-0.0842218842930282,-0.143140760871441,0.007726020040959902
9631,97,32,0.0,-0.0279892014833371,-0.135701824215354,0.006366305720740262
9632,97,33,0.0,-0.0076238559188626705,-0.0202288117418736,0.0039921720590767595
9633,97,34,0.0,-0.0646639610309284,0.11539758254280301,0.002982607442509
9634,97,35,0.0,-0.00142380802501832,-0.14511897967955803,0.005939709737536325
9635,97,36,0.0,0.0172821885388299,0.0566225459022696,0.002162661576843472
9636,97,37,0.0,0.129149584322591,0.16087068231452697,-0.002034755339060945
9637,97,38,0.0,-0.0115485980309784,-0.0296427905917514,0.004235480766185518
9638,97,39,0.0,0.0497477418028371,0.23935504629743698,-0.0015995620880082106
9639,97,40,0.0,0.0012360373254500599,-0.084284147282043,0.004866246448631428
9640,97,41,0.17366933002282,-0.0289343051414762,0.0428632106716269,0.0034077456093130065
9641,97,42,0.0,0.0359265140530386,-0.1163034289352,0.004638231136309234
9642,97,43,0.0,0.0393944738122857,0.10670665826253399,0.0008411450477256999
9643,97,44,0.0,-0.0173592885737159,-0.0253338033072544,0.004291263967726722
9644,97,45,0.0,-0.063991492726205,0.145783906519837,0.0024608407669353127
9645,97,46,0.0,-0.0270538310457952,-0.10919552969859,0.005903499936705192
9646,97,47,0.0,0.00622893263515311,0.0560906449414928,0.002414408698793946
9647,97,48,0.0,-0.17968166500715804,-0.194755888193224,0.01068474085887361
9648,97,49,0.0,0.0603497345481562,-0.103469450604607,0.0038874486453250867
9649,97,50,0.0,-0.00961880140514432,-0.0035528605834892796,0.00375777149262857
9650,97,51,0.175914674519133,-0.0477964909526235,-0.07274634866664599,0.005751128704031105
9651,97,52,0.0,0.0537496758226187,-0.129520819911977,0.004467133894230202
9652,97,53,0.0,-0.00452153768900824,0.0195085285088509,0.003260994361276137
9653,97,54,0.0,0.0944200802250841,-0.0409875086391714,0.0020963228130954636
9654,97,55,0.0,0.0252525644494271,-0.0355162977231485,0.0035248497596481188
9655,97,56,0.0,-0.0215135664078812,-0.0629869721733708,0.0050107822628329135
9656,97,57,0.0,0.0612189547546519,0.14969317615528102,-0.00035562543666173285
9657,97,58,0.0,0.0019122025908913198,0.0671309909086654,0.0023250536484302753
9658,97,59,0.0,-0.00667837332642134,0.137033313063786,0.0013475056041690747
9659,97,60,0.0,-0.0160277093855794,-0.0266005113507492,0.00428314007331293
9660,97,61,0.0,-0.0270600399104481,-0.0295399630469095,0.004574596972121259
9661,97,62,0.0,-0.0707504774648907,0.0205664246048776,0.004698587572281587
9662,97,63,0.193067703975557,0.0298769027849149,0.0969515456035924,0.0012130363659842436
9663,97,64,0.0,0.0272586763082794,0.0703697947824922,0.0017140784076402071
9664,97,65,0.0,0.0412428308097018,-0.00450838794443179,0.0026561350890669244
9665,97,66,0.0,-0.0427714278998902,0.0437371095722419,0.0036972069215900905
9666,97,67,0.0,0.103066083225641,0.15277573583117598,-0.001326561543479765
9667,97,68,0.0,0.0879460972333445,0.0342158064827115,0.0009838208618984101
9668,97,69,0.0,-0.0277421686446873,0.0595624254933789,0.0031029273552872216
9669,97,70,0.0,0.0672095392781564,0.0250288017807157,0.001592747439642328
9670,97,71,0.0,-0.0579364134251066,0.14158783695489702,0.002397803615020566
9671,97,72,0.0,-0.0930619040597589,0.0037448450527075103,0.005469500197036736
9672,97,73,0.0,-0.0522341051562264,0.0607054233387388,0.003622016301748743
9673,97,74,0.0,0.0286683778382543,-0.13761196191886402,0.005153242871408281
9674,97,75,0.0,-0.0529051735239241,-0.0851902872931874,0.006071006411266011
9675,97,76,0.0,0.10003682923005801,0.249920409318856,-0.002880842072628509
9676,97,77,-0.19054293113530302,0.0372126241115427,0.189073855941945,-0.0004851958035956283
9677,97,78,0.0,-0.00016436058194751698,-0.16865740675547197,0.006304770579987018
9678,97,79,0.0,0.0869773412705831,-0.0751282893750434,0.0028294946523320097
9679,97,80,0.0,0.0354996154686319,-0.0256263646492369,0.0031346801713789674
9680,97,81,0.0,-0.0149685318339007,0.183284352658261,0.0007579740788675182
9681,97,82,0.171563994101087,0.0272880942311763,0.024980488902387,0.0024707447500126323
9682,97,83,0.0,0.0229841315099176,0.0312058993421019,0.002461445532975448
9683,97,84,0.0,0.0229521888391403,0.0508757460404686,0.0021339594073817025
9684,97,85,0.0,0.0578637496850167,0.0572494923333445,0.0012605051789346122
9685,97,86,0.0,0.0935876375478143,0.0330528613565977,0.0008792632160884439
9686,97,87,0.0,-0.0382253853543619,0.0975643739267827,0.0026992184132047514
9687,97,88,0.0,0.0378661747315032,-0.104220064104544,0.004394002244893502
9688,97,89,0.0,-0.0918831084945756,-0.17789721390854601,0.008474265027949901
9689,97,90,0.0,0.0703890273751602,-0.0268100021106437,0.0023878062646151
9690,97,91,0.0,-0.03966262240968,-0.0780269810483742,0.005660510199916813
9691,97,92,0.0,0.0484075211057177,-0.0199784326076054,0.0027568208597458232
9692,97,93,0.0,0.0067139808831916895,-0.0772999635537809,0.004629350063502069
9693,97,94,0.0,0.112492038768331,0.238152716661625,-0.0029581776289652195
9694,97,95,0.0,0.0766700857644732,0.00613525682281653,0.0017001070291372544
9695,97,96,0.0,0.00117101022055495,-0.0130323001754982,0.003678850504509612
9696,97,97,0.0,1.0,1.0,-0.035170620704965516
9697,97,98,0.0,0.106591721192955,-0.0265186902671104,0.0015874664282569118
9698,97,99,0.171096095850147,-0.0735300889797675,-0.0689956340339927,0.006253991290345873
9699,97,100,0.0,0.0555423167498893,0.120743798825811,0.0002521223150885321
9700,98,1,0.0,0.0461886324272343,-0.00627947815172374,0.0025770116584938885
9701,98,2,0.0,-0.0311002118879444,-0.135146688940949,0.006425401406135678
9702,98,3,0.0,0.0361981741823661,0.004694213450702829,0.002613437171628763
9703,98,4,0.0,0.0177970238404911,0.203033605274827,-0.00029149413891182974
9704,98,5,0.0,0.130911159660241,0.16535803091408,-0.002148332952552845
9705,98,6,0.0,0.0836199296816965,0.000968352151443499,0.0016336074909993337
9706,98,7,0.0,-0.0461342115855271,-0.15133223655099898,0.007025795537460189
9707,98,8,0.176765304598214,0.0455610281513937,-0.00915007498646063,0.0026386973780010425
9708,98,9,0.174051951137175,0.0199935997996965,0.0014409641079264099,0.0030237790953424604
9709,98,10,0.0,0.0158089717164983,0.00612849099050272,0.003037517068270379
9710,98,11,-0.175272034866096,-0.0856967525810814,-0.0565535743790866,0.006313734949229877
9711,98,12,0.0,-0.0633789007300676,0.0878985403859722,0.003413187674909557
9712,98,13,0.0,-0.0526787359130182,-0.11288290055086801,0.0065280773890354915
9713,98,14,0.0,-0.19685101345467002,-0.21019607042444002,0.011319618571404066
9714,98,15,0.0,0.0987991224161913,0.0767465398758033,3.573012038710077e-05
9715,98,16,0.0,-0.0495542863364764,0.11948460759424699,0.0025824122718669518
9716,98,17,0.0,-0.197332016983203,-0.05598386586261099,0.008757183593035456
9717,98,18,0.214528432656666,-0.0366328154138794,-0.0490603889160753,0.005110633861315994
9718,98,19,0.0,-0.214923482522108,-0.0326789551219625,0.008754881261985425
9719,98,20,0.201382828966283,0.10038325593564099,0.115722731252035,-0.0006493889695138311
9720,98,21,0.0,-0.159458197002784,0.101603563326173,0.005295665624904133
9721,98,22,-0.17745491304076397,0.19678971905364898,0.193080433319347,-0.004058421595869943
9722,98,23,0.0,0.00655642993181978,0.25782552429082,-0.0009586990463426592
9723,98,24,0.0,-0.22614385256011602,0.00316410333682229,0.00840339044713434
9724,98,25,0.0,0.0343696823122106,0.0059723648766212105,0.0026322887640134462
9725,98,26,0.0,0.0669066431578934,0.0399174016262501,0.001350989235039124
9726,98,27,0.0,0.114707596559777,0.0881999139390175,-0.0005049232794539504
9727,98,28,0.0,-0.24181173756815602,-0.21749316108503,0.012429288227793545
9728,98,29,0.0,-0.147677321455085,0.0137843274846102,0.006502054045415706
9729,98,30,0.183690615832495,-0.052569393161677004,-0.10329888009630699,0.00636576707979053
9730,98,31,0.0,-0.0217034145888113,-0.0172754022822285,0.0042522641242512815
9731,98,32,0.17642028928039102,-0.0624595361464805,0.0278758681686698,0.00439445447290443
9732,98,33,0.18222532033420702,0.0641301270505041,-0.0225727875385931,0.0024546354647802526
9733,98,34,0.0,-0.0670334740052122,-0.16687817630001198,0.007744394943970834
9734,98,35,0.0,0.10227366357769099,0.042347287672699,0.0005333298521282281
9735,98,36,0.0,0.017432924366149,0.176805473547335,0.0001541180486304139
9736,98,37,0.0,0.0914121871985402,0.10292483245546599,-0.00023873754728120922
9737,98,38,0.0,0.108021987254062,0.0916527132125499,-0.00041563019767087983
9738,98,39,0.0,0.0867807033946717,0.10507019245347198,-0.00017276522772785574
9739,98,40,0.0,-0.00487247800088035,0.0554638777408577,0.002668796748279967
9740,98,41,0.0,0.0798335443961188,0.117125946864244,-0.0002212639549225015
9741,98,42,0.0,-0.15335013120393398,-0.15271676875049897,0.0094047443858295
9742,98,43,0.0,0.0268066157696679,-0.100448631858854,0.004574087491152956
9743,98,44,0.0,0.00470072163641755,0.0528543220540088,0.00250198546516911
9744,98,45,0.0,-0.16458610696193,-0.0715079816879671,0.00829667711679305
9745,98,46,0.0,-0.0773702375397927,0.0474213325146158,0.004395973606878711
9746,98,47,0.0,0.0199752409234966,0.0229142784818774,0.002665903946820425
9747,98,48,0.0,-0.09444009612844599,-0.027144825182233996,0.006015171938759556
9748,98,49,0.0,-0.0961934403017551,-0.0242292346768446,0.006005051927236771
9749,98,50,0.0,0.10851360182513199,-0.176338953519166,0.0040449623279656954
9750,98,51,0.0,-0.0447617184319825,-0.0415542791940278,0.005164011552688363
9751,98,52,0.0,0.0603677287652255,-0.10900692881605599,0.003979445128527825
9752,98,53,0.0,-0.21703739828886398,-0.135926798352268,0.010524002647842368
9753,98,54,0.0,0.0105876912285508,0.22880791223947897,-0.0005631238263399396
9754,98,55,0.0,0.0652146159647406,0.0402733139679001,0.0013822296983482252
9755,98,56,0.0,-0.033343125087987,-0.0196500227380003,0.004547642830421694
9756,98,57,0.0,0.0265538272676063,0.0660405637888147,0.0018017984805271947
9757,98,58,0.0,0.0585855721841739,-0.0836092447655608,0.0035948483567376233
9758,98,59,0.0,-0.20529479112277602,-0.17512692733183702,0.010920030524168067
