,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
1267,13,68,0.0,0.0179691462034528,-0.0236057741026893,0.0069845439260038545
1268,13,69,0.0,0.001482675414297,-0.0936040824383908,-0.008393348886772602
1269,13,70,0.0,-0.21145123206276503,-0.0232257790292951,0.02719885996662875
1270,13,71,0.0,-0.0240861989380419,0.130826635185744,0.0008293161905300873
1271,13,72,0.21079661945606798,-0.022682155722802,0.111861070392687,-0.0004890526591343129
1272,13,73,0.0,0.0630455631953803,-0.0348842991260392,-0.008356753757045206
1273,13,74,0.200414247260468,-0.0209379697544644,0.15142548520703303,-0.013416089590938263
1274,13,75,0.0,0.0233930253605241,0.0793286249028151,0.005785972814842901
1275,13,76,0.23037364743603603,0.0137127192964394,0.0527130749740295,3.3826526878304573e-05
1276,13,77,0.0,0.0527945629146695,0.0418906424402194,0.00527175733768929
1277,13,78,0.0,0.00406892115632714,0.0189189156274979,0.014959580070827294
1278,13,79,0.0,0.00478358970059845,0.0913743236232588,0.0029401121407101843
1279,13,80,0.0,0.123560176426908,0.0904892790159811,0.005317321007713296
1280,13,81,0.0,0.0738160016094176,0.0509918630893945,0.0035096662876224513
1281,13,82,0.0,-0.0272516470783924,-0.0971351800661493,0.004290057748429557
1282,13,83,0.0,0.00386237810854359,-0.0287836027128943,0.00571016469215217
1283,13,84,0.0,-0.0373422172531507,-0.0905625374328439,-0.0012565671123834423
1284,13,85,0.0,0.0016907551141293802,0.0361128881868891,0.00576762220933734
1285,13,86,0.21230232315558703,0.0141270184454722,0.21733289727359198,0.00739192076845904
1286,13,87,0.0,0.00044315173407452,-0.0542762241350713,-0.00031294148592455175
1287,13,88,0.0,-0.21723839521579602,-0.12374865400039399,-0.005412886320387026
1288,13,89,0.0,-0.10669180090204303,-0.15110970934676599,0.011841294210878915
1289,13,90,0.0,0.0247477248771193,-0.11080398943452001,0.002365486319080787
1290,13,91,0.0,0.0136679761871224,-0.0655758603173305,0.0011945099819411094
1291,13,92,0.0,0.148806441116825,0.147660250614752,0.0004898731601763473
1292,13,93,0.0,0.00546810793238385,-0.13147195421052998,0.0008323226344072481
1293,13,94,0.0,-0.14411060648215898,0.113301969748502,0.015434123846699477
1294,13,95,0.0,0.00738852549888385,-0.22424396738870103,0.008633609088023245
1295,13,96,0.0,0.155361217968129,0.0576808745392561,0.017455907906012664
1296,13,97,0.0,0.0177878394363346,0.0473489727193289,0.0038744985605080992
1297,13,98,0.0,0.0650982436576829,0.0529366649021734,0.009591058013208453
1298,13,99,0.0,-0.0536509259178384,0.00992188008514657,0.0030384506418861036
1299,13,100,0.0,-0.17367329502448403,-0.26123396156167,0.0032397519277778874
1300,14,1,0.0,-0.0868123679985864,0.0211308255385565,-0.001503888105220732
1301,14,2,0.0,-0.11016131360508802,-0.21463322797996398,0.006777865463179254
1302,14,3,0.0,-0.10590946254464301,-0.10323604627431,-0.0066524617289691595
1303,14,4,0.0,0.0174523506881167,0.17570855252176798,-0.003176251926065063
1304,14,5,0.173244042541942,-0.0298459627789202,-0.169044762656948,0.00189484736031898
1305,14,6,0.0,0.028712427575784,-0.046845236289182995,-0.0030955689462178163
1306,14,7,0.0,0.12605778423219802,-0.111635257204111,-0.0018829888086878928
1307,14,8,0.0,-0.0464159612711978,-0.20974175706660103,0.023066832367449296
1308,14,9,0.0,-0.0618016531850149,-0.18204174072070003,0.0017062922641995608
1309,14,10,0.0,0.0625177124833896,-0.00525571038225654,0.0005278165412158179
1310,14,11,0.16240828394991,-0.17510093400499405,-0.0752375469408191,-0.007212656276768909
1311,14,12,0.0,0.0185061219458953,0.0362948660874177,0.005230392199442371
1312,14,13,0.0,-0.0942230809556218,-0.0870440817927492,0.004842222506520234
1313,14,14,0.0,1.0,1.0,0.04642387110935319
1314,14,15,0.0,0.069438818228604,0.0290788056700935,0.005299169616682048
1315,14,16,0.0,-0.0630511711743363,-0.159935806321853,0.017967889455314103
1316,14,17,0.0,0.0347414955521161,0.11210834983255999,0.005942502814649064
1317,14,18,0.0,0.07150113973434699,0.0540026537978147,0.0035096662876224513
1318,14,19,0.0,-0.0524948125416151,-0.193515757499958,0.01853244361655745
1319,14,20,0.0,-0.00386903635633077,0.0167403486857436,0.004516087501829284
1320,14,21,0.0,-0.0032894161317283,0.0693459132885273,0.01707435386739209
1321,14,22,0.0,0.0261529588358108,-0.0469943431849815,-0.00036635183251973924
1322,14,23,0.0,0.00719245406806807,0.0157502382230632,0.00390045183662503
1323,14,24,0.0,0.00267446696316067,-0.109102886047127,0.025212495504535103
1324,14,25,0.0,0.0480939044049225,0.0009723347525493689,0.0009344869418040682
1325,14,26,0.0,0.1076386727809,0.24378303509665,-0.02485044574976839
1326,14,27,0.0,0.0221702118564244,0.195847706378325,0.009344311526874578
1327,14,28,0.0,-0.007800934901930001,-0.224106721074785,-0.0010457433839972815
1328,14,29,0.0,-0.0129683024010017,0.0026094189890079897,-0.003681938257300657
1329,14,30,0.0,0.012557347304446001,0.135035571252757,0.0020792015261581714
1330,14,31,0.0,0.000586752265056012,-0.169174624219346,0.006694227942789314
1331,14,32,0.0,0.046465169088955,0.12148898846296699,0.002182495790167638
1332,14,33,0.0,-0.0487970077673233,0.0562449297551175,0.008896590475797803
1333,14,34,0.0,0.0596072378701238,-0.009979756947521179,0.010629811840650386
1334,14,35,0.0,-0.0163924947034878,-0.0288095607283165,0.004588535005021832
1335,14,36,0.0,0.0329378617145959,0.0872704724445619,0.024959089746429998
1336,14,37,0.0,-0.221995696277464,-0.203083978602907,0.004135654831366189
1337,14,38,0.0,0.005879361008578879,0.14362001458789903,0.006773453224165285
1338,14,39,0.0,0.0345861564893595,-0.02609225078603,0.002667147545656754
1339,14,40,0.0,0.0846544623651817,0.0237030150321541,0.007594191701664939
1340,14,41,0.0,-0.0483323499659524,0.0767665215985446,-0.007511622816844993
1341,14,42,-0.167041513373243,-0.0370670443843622,0.0250156632754168,0.016884370195487018
1342,14,43,0.0,-0.0143529963792968,0.22126416911874,-0.005336135474218212
1343,14,44,-0.194630310943547,0.0584909947111549,0.0810911442049075,0.001384871456150487
1344,14,45,0.0,0.062466537487509,0.17485328917395598,-0.004152154123000319
1345,14,46,0.0,-0.0616191136149987,0.0293655636520452,0.011929909558060498
1346,14,47,0.0,0.00118243321087926,-0.0480140975763556,-0.004949832116105629
1347,14,48,0.0,0.0373122750203225,0.16276292332759398,0.017986988642672726
1348,14,49,0.0,0.023160195791307004,-0.0326225284725514,-0.008960968059843536
1349,14,50,0.0,0.007131638445633341,0.0857100436953653,0.003984847866754749
1350,14,51,0.0,0.0133560724977185,0.0867897652724336,0.00396300482777299
1351,14,52,0.0,-0.18822122635994198,-0.175763651994306,-0.01705266469140914
1352,14,53,0.0,0.11094133667226198,0.0721079162552177,0.009892367471585081
1353,14,54,0.19144030288161698,0.0883390526967429,0.0406653696757897,0.007029633840324355
1354,14,55,0.0,-0.15172982454289002,-0.0558839095981109,0.009263958790982418
1355,14,56,0.0,-0.05719277665513801,0.0710985917497875,0.008487338142191098
1356,14,57,0.0,-0.0732200383828905,0.137173979159616,-0.005291238039071629
1357,14,58,0.0,0.0146047186120762,0.00778840901019885,0.003437542567822135
1358,14,59,0.0,0.0234679246732197,0.0844488279021353,0.004491927964701812
1359,14,60,0.0,-0.165367540142935,-0.145902316805443,0.006632076325536339
1360,14,61,-0.171832688162116,-0.0767349571828405,-0.0104318381688313,0.014684128974538158
1361,14,62,0.0,-0.00106958882120346,-0.0234931779734146,0.0014309928461961354
1362,14,63,0.0,0.0282367001050494,0.0485313550395835,0.0005679319325423669
1363,14,64,0.0,-0.0257847378997445,0.13763196604407502,0.012490133503321718
1364,14,65,0.0,0.0305384679504798,0.16564056851532097,-0.0014900094573538788
1365,14,66,0.0,-0.142328051952151,-0.294563386657394,0.009253916020555463
1366,14,67,0.0,-0.0107747724490648,-0.0971681516592727,-0.003921455240423433
1367,14,68,0.0,-0.0517410478454888,0.0177834574267787,0.0046005665978671425
1368,14,69,0.17013108161467702,-0.0237055138554265,-0.0581970320137557,0.0007054087210022879
1369,14,70,0.170622178584515,-0.0471171138237502,-0.0029952461441414,0.0012169545781653558
1370,14,71,0.0,0.0484391892491902,-0.11257898078392099,-0.005827544351867094
1371,14,72,0.0,0.08839511618746901,0.0215846539710266,0.005518126098652013
1372,14,73,0.0,0.0104126725746266,-0.0447411283410187,0.008321084958465246
1373,14,74,0.0,-0.0511954494796196,-0.121353516981836,-0.012638028416524014
1374,14,75,0.0,-0.029007287767474,0.08317704377331099,0.00799042149919494
1375,14,76,0.0,-0.0258654814408643,0.145549065941798,0.00547102319257523
1376,14,77,0.0,0.0443227000431667,0.0962710976047435,-0.011102121901772092
1377,14,78,0.0,0.13518779260519,-0.0326916450089787,-0.036848719004149356
1378,14,79,0.0,-0.0267780202220912,0.10609417165913401,0.004844898999239261
1379,14,80,0.0,0.0057539919660960104,0.11124147276333698,0.0008416532091003288
1380,14,81,0.0,0.0389057254394027,0.0891926607570794,-0.007192319010630813
1381,14,82,0.0,-0.0112904268444157,-0.0128322635986487,-0.019688379222757613
1382,14,83,0.0,0.0266799586658854,0.214345887233001,-1.8243347234567616e-06
1383,14,84,0.0,-0.111022598286658,-0.13867812382380898,-0.0031375025735626122
1384,14,85,0.0,0.103855615129613,-0.0211729447473147,0.017203297800746024
1385,14,86,0.0,-0.15717220185078398,-0.026471846960258,0.012598992317519566
1386,14,87,0.0,-0.0023149140786100602,-0.0385001137985082,0.0018023318446197896
1387,14,88,0.0,-0.0154562429043095,0.12684215398485502,0.009151906965803461
1388,14,89,0.0,-0.00820434060773163,-0.0158316343447509,0.01353304311548466
1389,14,90,0.0,-0.0279417176426684,0.11100140542492999,0.00827952502478693
1390,14,91,0.0,0.0510720238046616,0.166825295404741,0.0012366720829866812
1391,14,92,0.0,-0.00972759794315099,-0.109059526065107,-0.001289289033007925
1392,14,93,0.0,0.0177447264655739,0.0464680430647621,0.000857644430876989
1393,14,94,0.0,-0.179653369485632,-0.32740845643616306,-0.048480731969752174
1394,14,95,0.0,-0.00258219441969759,0.08315078004531701,0.004292507738245332
1395,14,96,0.0,0.0486759859086006,0.0632267938678936,0.00016489003807712194
1396,14,97,0.0,-0.000820071597948354,0.073695654619207,0.00601645090202481
1397,14,98,0.0,0.00921154546266612,0.164995188617095,0.001628417077293616
1398,14,99,0.0,-0.264111976548988,-0.230946369447031,0.00538686096859185
1399,14,100,0.0,-0.0033234426122196697,0.0301133748856633,0.0006542327179114736
1400,15,1,0.181354407245157,-0.0844747438561159,-0.0144789854959235,0.007944000831782694
1401,15,2,0.0,-0.25985056134705103,-0.202319467465682,0.014454794484668384
1402,15,3,0.0,0.0636359162926743,-0.220323416666025,-0.0019561786384990885
1403,15,4,0.0,0.0231375960923534,0.00294868730991374,0.003071168141878987
1404,15,5,0.0,-0.0012029389101833,0.144664807167007,0.0024891743516531352
1405,15,6,0.0,0.101785266097553,0.138763198343287,-0.012449084146401104
1406,15,7,0.0,0.10563872712173,0.0500912081110292,0.0007310329051191429
1407,15,8,0.0,0.0344120946159972,0.0310727644173404,0.00481436881182407
1408,15,9,0.18113636453124,0.0130498586338575,-0.06068634990441599,0.002227170266861525
1409,15,10,0.0,0.0315285628389711,0.0309040163813044,-0.005993593411170848
1410,15,11,0.0,-0.0159630756584831,0.0211826949010902,0.005906128793411848
1411,15,12,0.0,-0.0583849691037373,-0.199523360589578,0.007085829860234467
1412,15,13,0.0,-0.15879799438217002,-0.26428970823925,0.017524943559852436
1413,15,14,0.0,0.069438818228604,0.0407628256605468,0.004089947040542958
1414,15,15,-0.977600000565872,1.0,1.0,0.04642387110935319
1415,15,16,0.0,-0.0741734277777853,-0.009901147136774629,0.007116476314414322
1416,15,17,0.0,-0.00736177812237897,0.0591923770096489,-0.004448546673844161
1417,15,18,0.0,0.0303538369383169,0.23696603628547003,0.01959281221168479
1418,15,19,0.0,0.0211710829330316,-0.0975722428538079,0.01189802512848471
1419,15,20,0.0,0.0685773118129435,0.137706954292707,0.0004541956486174713
1420,15,21,0.0,0.00583820260553476,-0.0263169802345632,-0.0024234640641499832
1421,15,22,0.0,0.00870335280619506,-0.0327795233678178,0.0008569937126615771
1422,15,23,0.0,0.0790220043204544,0.0322189080345617,0.006413886171779829
1423,15,24,0.0,0.10331903727341,0.00508024695571745,0.005981303582566508
1424,15,25,0.0,-0.0060139763856993395,-0.13522368339097698,0.00048718291788005843
1425,15,26,0.0,0.0509986268416183,-0.00576474991132899,0.008984399537982751
1426,15,27,0.0,-0.0355335255047631,-0.163313825262835,0.0015686648445930398
1427,15,28,0.0,0.0118723447671498,0.0305658000562021,0.0035794696509362364
1428,15,29,0.0,0.0358441618259034,-0.0449359893071933,0.03118828622664977
1429,15,30,0.181422448149999,-0.0593578721909932,-0.31489236359906203,0.006172587978177749
1430,15,31,0.0,0.0406334199402864,0.0859827727525181,0.002484597657404244
1431,15,32,0.0,0.0234924073923712,0.21948656284516802,0.010270494106900093
1432,15,33,0.0,-0.134579172645182,-0.109896599384041,0.0062048053052183
1433,15,34,0.0,0.15909603632025401,0.0146159223116323,0.002745024837014468
1434,15,35,0.0,0.0185136658990614,0.16750482629007998,0.00011253173929531715
1435,15,36,0.0,0.0434215287426378,0.0425436732331766,0.01335046319523543
1436,15,37,0.0,0.060951428388304,0.156016528605112,0.004048255079119101
1437,15,38,0.0,-0.0394449312713874,-0.155505944225077,-0.007808835475058478
1438,15,39,0.0,0.20624868391581197,0.103595707330467,-0.006020286212018374
1439,15,40,0.0,0.140488386249197,0.0909655154738883,0.005337595058021052
1440,15,41,0.17056613791235198,-0.0328283031143371,-0.163554397051659,0.008533210909388694
1441,15,42,0.0,0.0509521940052363,0.19356569242036897,0.0019684376988750828
1442,15,43,0.0,0.0491386533136453,0.23957580287644603,-0.0003056026365367767
1443,15,44,0.0,-0.0647112082631148,0.00760151160626577,0.0017076751787084455
1444,15,45,0.0,-0.12977215219770302,-0.257281643969526,0.012246003093583813
1445,15,46,0.0,-0.10351379531217099,-0.203047215336915,4.859213919095398e-05
1446,15,47,-0.17392923455029502,-0.024937071013250003,0.0339750918188918,-0.001009244873220972
1447,15,48,0.0,0.0422155078873688,0.0471314689436462,0.0044094364094911685
1448,15,49,0.0,0.0309051485058221,0.0021445078334234,0.004187081203114993
1449,15,50,0.0,-0.14345494502287198,-0.243537637333435,0.021883966514138927
1450,15,51,0.0,0.0526417998183459,-0.000632576043121607,0.0008516883850593082
1451,15,52,0.0,0.0065363344168432895,-0.0905631057796092,-0.01695557699255062
1452,15,53,0.0,-0.159631016852957,-0.222957291090378,0.0039058326670305876
1453,15,54,0.0,0.0483932806280013,-0.0334377782704729,-0.014423080060924862
1454,15,55,0.0,-0.288654413110442,-0.0889329405942685,0.04029666778541525
1455,15,56,0.0,-0.0648825525111611,-0.00530511801172971,0.018321517000083522
1456,15,57,0.0,0.00355923724904745,0.117234120015006,0.00799020340005937
1457,15,58,0.0,0.0425046429290241,-0.0493106171397965,0.003144443514354395
1458,15,59,0.0,-0.21176442226134803,-0.04392539026604599,0.012525588934460017
1459,15,60,0.0,0.0350930411555119,0.0294506167728581,0.0029736702501978467
1460,15,61,0.0,-0.20132631417697303,-0.22137958419623602,-0.02278417096835008
1461,15,62,0.0,-0.0358692421506161,-0.0753518380407009,-0.0006166298270467078
1462,15,63,0.0,-0.007758963461949791,0.122519204216042,0.0025451243951186827
1463,15,64,0.0,0.0290136224804566,-0.172512424508712,0.004368324779803213
1464,15,65,0.190201108943025,0.0262567694830761,-0.0850368621940105,-0.001355596088741981
1465,15,66,0.0,0.0883980725532337,0.127393221996812,0.002742405008901682
1466,15,67,0.0,-0.041139821337271,0.219141408454178,-0.005631060711810007
1467,15,68,0.0,-0.0996303285063463,0.023180244684850002,0.0031670772554665545
1468,15,69,0.0,-0.0314593275548474,0.14374101788246899,0.001147930012824235
1469,15,70,0.17605064767839498,0.145528595514977,0.10820608690487199,0.016615635395167024
1470,15,71,0.0,0.0627488107426811,0.16554342605537198,-0.00031154721937850046
1471,15,72,0.0,0.127088876435886,-0.174482041743479,-0.0015467536339466817
1472,15,73,0.0,-0.18177350361570702,-0.0472004856688667,0.02277225103540322
1473,15,74,0.0,-0.145744003075538,-0.248017835896468,0.014879185346256294
1474,15,75,0.0,-0.0351962858138614,-0.0528394599033942,0.0009397266467797827
1475,15,76,0.0,-0.025863636129643996,-0.0226044673680856,-0.004754186275724382
1476,15,77,0.0,-0.0872474117342829,0.170480055902461,0.006424654441062743
1477,15,78,0.0,0.15021225613095998,0.0836890632676469,0.0008544646751607819
1478,15,79,0.0,0.00224736474708745,-0.19526173085528797,-0.022814185172913806
1479,15,80,0.0,-0.140008235534536,-0.0980066733031269,0.000725501490590222
1480,15,81,0.0,0.0172649861075275,0.0677228486453108,0.00950751353826731
1481,15,82,0.0,0.0337685970289565,-0.00328639160455909,0.003218347183031257
1482,15,83,0.0,0.105897231404504,0.12992387983088802,-0.009225783162725302
1483,15,84,0.0,0.12615568669989902,0.105835986913701,0.017057606894812078
1484,15,85,0.16673438228953602,0.0838625853658848,-0.255869222312145,0.004595768571094538
1485,15,86,0.0,-0.13221324484403302,-0.296996739265057,0.009879958757062341
1486,15,87,0.0,-0.0195771707506314,0.0801609320509848,0.016205863642577912
1487,15,88,0.0,0.12311663458711801,0.12968496612553498,-0.005746516747726689
1488,15,89,0.0,0.25419334933892607,-0.0525121689970067,-0.0020400014252454895
1489,15,90,0.0,0.0352881294072657,-0.10647847413233001,0.010569679468552792
1490,15,91,0.0,0.0329282792184199,0.0894949273934542,0.013404084784998967
1491,15,92,0.0,0.0375390892894093,0.0187140199803949,0.007107079257757346
1492,15,93,0.0,0.0531534170797026,0.23646452689917602,-0.008161178780783578
1493,15,94,0.0,-0.20542184345204398,-0.303359755863184,0.021338494308460302
1494,15,95,0.0,-0.11233151373724601,0.17627134319167603,0.006424654441062743
1495,15,96,0.0,-0.172353395263804,-0.1356866181785,0.0006578949050000289
1496,15,97,-0.17249146526665698,-0.0472504694092767,0.22877384276882604,0.00706505442857999
1497,15,98,0.0,-0.24162619810537803,-0.00892835881297752,-0.003374332512501407
1498,15,99,0.0,-0.0800084582075163,-0.0852719248753685,-0.0028372349599928245
1499,15,100,0.0,0.154794499558365,0.30663183301524294,-0.023769263608698243
1500,16,1,0.0,0.11310066630907599,0.24160705461911802,-0.007808051795326609
1501,16,2,0.0,0.0918807015666189,0.0279872557571328,0.010435052382317345
1502,16,3,0.0,-0.0280156506206728,-0.004266712221453321,-0.004633367300035545
1503,16,4,0.0,-0.122883110610801,0.0501340589277104,-0.015729137472414407
1504,16,5,0.0,0.0328919060983281,-0.0482051000035003,-0.0005039129149372717
1505,16,6,0.0,0.0153065208312594,-0.0716148183729725,0.001702990994308534
1506,16,7,0.0,-0.0780538085205197,-0.135439356514883,5.9021688785153e-05
1507,16,8,0.0,0.00456521924663563,0.0348654318069719,0.004935070569420917
1508,16,9,0.0,0.0640709627194134,-0.0345566567548553,-0.007649624257055413
1509,16,10,0.0,-0.16742289422684303,-0.0158098904907277,0.02068662228028727
1510,16,11,0.0,0.156584052767762,-0.00204165586707238,0.00787709659144968
1511,16,12,0.0,0.0815074922667497,0.0460432403188139,0.006411573297885804
1512,16,13,0.0,0.0310274028307269,-0.211649123690488,-0.0013912925539395164
1513,16,14,0.0,-0.0630511711743363,-0.117502992157086,0.0008860508777072358
1514,16,15,0.0,-0.0741734277777853,-0.0051892072925412295,0.017642685958654095
1515,16,16,0.0,1.0,1.0,0.04642387110935319
1516,16,17,0.16756651713004597,-0.00212470482885946,-0.0413413315834503,0.014411334420477553
1517,16,18,0.18080968027681601,-0.233688914540666,-0.0364635358764961,-0.018613259232019317
1518,16,19,0.0,0.0299142977460422,-0.0286202078082146,0.009483628602784355
1519,16,20,0.0,0.053907521091394,0.0987412328257138,0.008778477233086135
1520,16,21,0.0,0.0574312633584891,0.0648616149048847,0.0027645652718660263
1521,16,22,0.0,0.023845290299185997,0.0938503093569549,0.004491927964701812
1522,16,23,0.0,-0.196734970318494,0.057954954786473,-0.0041206282181039215
1523,16,24,0.0,0.0530571042420984,0.105199364921829,0.005686334117961134
1524,16,25,0.0,0.0279865188074742,-0.11526145777724499,0.002365486319080787
1525,16,26,0.0,-0.0633921471734233,-0.0864801916863825,0.0016479575286471784
1526,16,27,0.0,0.0876773689600519,-0.19332017747382801,0.006891244920852783
1527,16,28,0.0,0.0248943935216917,0.007762376652842809,0.0036733770220523294
1528,16,29,0.0,0.000905994736252769,-0.0105331368542584,0.0012652526596520016
1529,16,30,0.0,0.0701688694307952,0.17390917381678198,-0.005173972812762831
1530,16,31,0.0,-0.00824440448871792,-0.020507076762066003,0.014915688388355252
1531,16,32,0.172132054402517,0.132846978350341,-0.0359293468466344,0.0016569599812360895
1532,16,33,0.0,0.0437749859982626,0.0287662798980582,-0.0046593306564824055
1533,16,34,0.0,-0.065542677298097,-0.0483170232138243,-0.0013572610117465345
1534,16,35,0.0,0.0801285063170204,-0.0673701552521751,0.014587070280122504
1535,16,36,0.0,-0.0436746761254673,0.11425028253977901,0.007254815422997144
1536,16,37,0.0,0.0732620066004413,0.102564023546119,0.027725787888057303
1537,16,38,0.0,-0.0138822174907591,-0.0451697849508195,0.000229329694186793
1538,16,39,-0.19789428390765199,-0.22661627597739997,-0.0256875805673043,-0.02520325608273324
1539,16,40,0.0,0.0491688435488379,0.0768734942085295,0.004717103296558593
1540,16,41,0.0,-0.0336323170194897,0.18283042851354503,-1.2299954160396927e-05
1541,16,42,0.0,-0.136904490464307,-0.12541923014141698,0.007944225308830034
1542,16,43,0.0,0.0158322216524206,0.167238365907766,0.0033742395020640264
1543,16,44,0.0,0.0741123401136966,-0.0200607895852504,0.004657336538311229
1544,16,45,0.0,-0.0313915147503022,-0.156235038695627,0.0002579012742785833
1545,16,46,0.0,-0.144368836265084,-0.0595009447059761,0.005750997535951248
1546,16,47,0.0,0.12692329253256301,0.0787923149314918,0.008311476839593287
1547,16,48,0.0,0.0633455000939212,0.0153472360833117,0.004935595332936822
1548,16,49,0.0,-0.18421571122245003,-0.10976998507341199,-0.00136521853129627
1549,16,50,0.0,-0.00300452225282003,-0.12963143055138002,0.015161045732617997
1550,16,51,0.0,0.00289343581196031,-0.10797060956746099,0.010849072948251782
1551,16,52,0.0,-0.0115622054384908,0.030307024713172,-0.005178765677418618
1552,16,53,0.0,-0.0227986697748672,-0.0223264714964201,-0.004754186275724382
1553,16,54,0.0,-0.312110403830028,-0.11161423807514499,-0.014290185080637749
1554,16,55,0.0,0.107834146548987,0.0788370836630892,0.002057356824148033
1555,16,56,0.0,0.07838110447444299,0.11365354873307199,0.0040563717835182
1556,16,57,0.0,0.121268628755556,0.0148319157570373,0.005903013282123864
1557,16,58,0.0,-0.0232470197341504,0.0339644830140911,-0.001009244873220972
1558,16,59,0.179029075643006,-0.00306682617432796,0.0805174469115756,0.0019413148815229516
1559,16,60,0.0,0.0632250907293954,0.246604243224143,-0.0031942320496948784
1560,16,61,0.0,0.0695481556983544,0.0356186733513264,0.004092259914436983
1561,16,62,0.0,0.133166903098084,-0.0367197083873681,0.0016569599812360895
1562,16,63,0.0,-0.0407077030160789,-0.0165946742147965,0.0017041094075608849
1563,16,64,0.0,0.00368398041656518,-0.050758580316079,-0.0042570980807622475
1564,16,65,0.0,0.0141902077044325,-0.0331634059595529,0.0019321865666920447
1565,16,66,0.0,0.0314051848416043,0.141026790490846,0.005981604836109189
1566,16,67,0.0,-0.0053864111091512,0.024190892820387003,0.002133587708043393
1567,16,68,0.0,0.0393074532274372,0.035934986283806,-0.0025018346036368815
1568,16,69,0.0,0.013619519123273997,0.10624704797321198,0.005830920489564331
1569,16,70,0.0,-0.0403659775058279,0.0495356029907464,0.006344691174316133
1570,16,71,0.0,-0.17601501094780103,-0.111167014171861,-0.0035606545046095736
1571,16,72,0.0,-0.108375411351378,-0.0416529583882344,-0.0009397150676334357
1572,16,73,0.0,0.0582873714608723,0.0163620230105344,0.0015856801907716133
1573,16,74,0.0,0.0760782959804082,-0.0975438637779459,0.002197313608026704
1574,16,75,0.0,0.0336104559497595,0.0395393088875041,0.002113769457535077
1575,16,76,0.0,0.0404186399326979,0.0227686567033515,-0.0015289576588470074
1576,16,77,0.0,0.0150871758118772,0.0226680345771566,0.003967857205481173
1577,16,78,0.0,-0.13836668520632597,-0.0625834508960375,0.02727214740796791
1578,16,79,0.0,0.0773570279716228,0.00725197672836123,0.0011303690551850102
1579,16,80,0.0,0.0920672186294246,0.0494660828650609,0.007029633840324355
1580,16,81,0.0,0.0571865173650978,0.0746007307221204,-0.004835111407263747
1581,16,82,0.0,0.0881619588595356,0.0489461437439327,0.007029633840324355
1582,16,83,0.0,-0.0729530999927456,-0.0585859835074792,-0.0022357153618752256
1583,16,84,0.0,-0.0266014051312083,-0.0701748759006859,0.0010645206066547642
1584,16,85,0.0,-0.13597448159958198,-0.0889626032054103,0.012754373793953366
1585,16,86,0.0,0.0399444113440012,-0.0969719650393543,0.0018576583006182075
1586,16,87,0.0,0.0520932017868376,0.105079380785066,0.015498244123916505
1587,16,88,0.0,-0.03399247592702,0.0147161154681458,0.0023950657989085756
1588,16,89,0.0,-0.10218616120595801,-0.0639189538524862,0.006941677668122159
1589,16,90,-0.157738679918289,0.015673534071663,0.144547004818947,-0.012085547286734142
1590,16,91,0.0,-0.205975771824833,-0.0361768827538829,0.03369766613874831
1591,16,92,0.0,0.0202398373968979,0.0884629459587458,0.0021600289687934175
1592,16,93,0.0,-0.006624811319211971,0.0100052390350826,0.0008865407487695514
1593,16,94,0.172184148901543,0.0187745372374377,0.063101635685335,-0.0035220634440088524
1594,16,95,0.0,0.0758281059747341,0.0255418695617271,0.004712267409234921
1595,16,96,0.0,-0.0611854517880849,-0.00167270684536236,0.0006005130269976694
1596,16,97,0.0,-0.00388622484732305,0.0956824467757169,0.0017201268975978107
1597,16,98,0.166093016778228,-0.0005150144347537559,-0.182886280710934,0.007292692409287367
1598,16,99,0.0,0.142436647887267,0.126940912008542,0.005447656214494319
1599,16,100,0.0,-0.0501211626979539,0.0689195677565405,0.0064801337879911705
1600,17,1,0.0,-0.0538264143599856,-0.0453662400608015,0.0004674820176526634
1601,17,2,0.0,-0.00739462102055989,-0.0225859391366438,0.016858292151091064
1602,17,3,0.0,-0.0357915069241035,0.0859913906898643,0.005512477185618801
1603,17,4,0.0,0.0311022971963239,-0.0169923451328774,0.0062782188246208554
1604,17,5,-0.169503685101631,-0.004917984474189729,-0.0104875790775209,-0.007324851352822159
1605,17,6,0.0,-0.00704989580429229,-0.0484402509806925,0.006527297874251878
1606,17,7,0.0,-0.0218718376426854,-0.0871072521943625,0.00052384148673461
1607,17,8,0.0,0.0300726244174924,-0.03235559957829,0.001443643285974935
1608,17,9,0.0,0.00203767071320687,0.0545342740392982,9.438813549511409e-05
1609,17,10,0.0,0.0769592216450621,0.19774607780456896,-0.0029808740762511513
1610,17,11,0.0,0.043190282665959,-0.0835506101114529,0.05295879297926227
1611,17,12,0.0,0.006355120475893279,-0.058622492933803005,0.002476341552238631
1612,17,13,0.0,-0.000910870880404836,0.0830659192075457,0.0038426373530957283
1613,17,14,0.161746991463053,0.0347414955521162,0.11601400856904302,0.004805448825735067
1614,17,15,0.0,-0.00736177812237896,0.0436968908670233,0.003917771480503456
1615,17,16,0.0,-0.0021247048288594397,-0.0582309281177304,0.00279230577714586
1616,17,17,0.0,1.0,1.0,0.04642387110935319
1617,17,18,0.0,0.000970906645556843,0.218674273092961,0.009447620672352957
1618,17,19,0.0,-0.0152907766925066,0.0624147931998704,0.004091742712652022
1619,17,20,0.0,-0.0175653778473317,0.11514433072352499,0.006191780317411987
