Var1,Var2,betas_dgp,cov_dgp
2,57,0,-0.0114762030658484
2,58,0,0.0590686608955576
2,59,0,-0.0362157732151122
2,60,0,0.0810511776251596
2,61,0,0.0235241069908996
2,62,0,0.0525779191925586
2,63,0,0.0174995189424751
2,64,0,0.0429494893750122
2,65,0,-0.00237870102488346
2,66,0,-0.00326762851599716
2,67,0,0.00928406502636709
2,68,0,0.0200837097186315
2,69,0,0.0066470015111773
2,70,0,0.0112773187188108
2,71,0,0.0622378972117562
2,72,0,-0.0439142742961739
2,73,0,0.0304493414654676
2,74,0,-0.0300985026193603
2,75,0,-0.0191460485325207
2,76,0,0.00769313052650186
2,77,0,-0.0385058249115505
2,78,0,0.00121540780050543
2,79,0,0.0444800033019775
2,80,0,-0.123295210613293
2,81,0,0.0527538924129848
2,82,0,-0.0159044810194126
2,83,0,0.01618587430912
2,84,0,-0.0279419450982614
2,85,0,0.00978040162558196
2,86,0,-0.065622962488388
2,87,0,-0.00481556755888045
2,88,0,-0.0387634613857279
2,89,0,0.019222258069031
2,90,0,0.0296791026445168
2,91,0,0.0376695793577592
2,92,0,-0.112244956509316
2,93,0,0.00160064029571154
2,94,0,-0.00879581987910474
2,95,0,-0.0300350793629749
2,96,0,-0.178941319260075
2,97,0,-0.0246137638139121
2,98,0,-0.0407268087341654
2,99,0,0.0425911798372711
2,100,0,0.0903908791104667
2,101,0,-0.0407384403460063
2,102,0,-0.0635059401780957
2,103,0,0.0104197727734794
2,104,0,-0.16791800103518
2,105,0,0.0126093709547968
2,106,0.148129633849176,-0.00315039998018724
2,107,0,0.0307006707426631
2,108,0,-0.0144021886898722
2,109,0,0.0412464105816725
2,110,-0.157950376270118,-0.0218316102365942
2,111,0,-0.0337913978707193
2,112,0,-0.0696906021939761
2,113,0,0.00364049856995248
2,114,0,0.0216225493940576
2,115,0,-0.239914021012943
2,116,0,-0.0363579691787135
2,117,0,-0.159715398405574
2,118,0,0.0644671028463614
2,119,0,-0.0380259642122634
2,120,0,0.0278121974980277
2,121,0,0.0417450588928805
2,122,0,0.0286323368953335
2,123,0,-0.00548311664308348
2,124,0,0.0104264932168258
2,125,0,-0.124083808947403
2,126,0,-0.0184524717581891
2,127,0,-0.190437406357139
2,128,0,0.0760979390090657
2,129,0,0.0267513077724141
2,130,0,-0.0403367081329701
2,131,0,-0.0840180027183947
2,132,0,-0.0220343931614243
2,133,0,0.0166345537843054
2,134,0,0.0542130334583665
2,135,0,-0.192432305625826
2,136,-0.150629384141419,-0.202908350450106
2,137,0,0.00425038961265408
2,138,-0.153151862318306,0.102844473654012
2,139,0,0.07577992437132
2,140,0,-0.0235351284342845
2,141,0,0.0578817962533659
2,142,0,0.0236754922044392
2,143,0,-0.0524978089029493
2,144,0,-0.00609685379357708
2,145,0,0.000860724702872228
2,146,0,0.0107744814798005
2,147,0,4.43262321878573e-05
2,148,0,-0.020017700377103
2,149,0,0.0290986486877326
2,150,0,-0.188428782708882
2,151,0,0.0389941323331958
2,152,0,0.0745590864267394
2,153,0,0.037964938154283
2,154,0,0.0131707587911597
2,155,0,0.0049356914886921
2,156,0,-0.000533689821413035
2,157,0,-0.0130749061542961
2,158,0,0.0275905840724839
2,159,0,0.0477765921899032
2,160,0,0.142644625219389
2,161,0,0.0285158529875648
2,162,0,-0.0333816061543598
2,163,0.153487865506875,0.0336446120851493
2,164,0,-0.102501056228722
2,165,0,-0.0977155785709304
2,166,0,-0.0291309126264392
2,167,0,0.0311047305318065
2,168,0,0.0718958274028639
2,169,0,-0.0315800675197566
2,170,0,0.0156325535714688
2,171,0,0.0570719914078099
2,172,0,-0.130487476531662
2,173,0,0.0176156335166934
2,174,0,0.0294310704184273
2,175,0,0.0592650364080253
2,176,0,0.0366205523644489
2,177,-0.158838167595533,-0.142157810299272
2,178,0,-0.175430892941898
2,179,-0.153089768165727,0.0534968065967935
2,180,0,0.0144900028546892
2,181,0,0.0865350622649398
2,182,0,-0.0345022385119196
2,183,0,-0.00714348414894674
2,184,0,0.0940348366753598
2,185,0,0.0515224496389055
2,186,0,-0.0054467366603213
2,187,0.148247852298449,0.0437489844067898
2,188,0,-0.0603289285543964
2,189,0.155104588772073,-0.00534374830159393
2,190,0.147126318416109,0.0557085269739671
2,191,0,0.0615755525379904
2,192,0,-0.00532040873537641
2,193,0,-0.00449347238848085
3,1,0,0.0535495246504415
3,2,0,0.0046305452472941
3,3,0.748887027148157,1
3,4,0,-0.10287187146532
3,5,0,0.0462532015938175
3,6,0,-0.0120835271024379
3,7,0,0.0726160104502182
3,8,0,-0.13554620854307
3,9,0,-0.0417349703979305
3,10,0,-0.0844995615793994
3,11,0,-0.00975945478369247
3,12,0,0.000882975357084755
3,13,0,-0.0433767047505957
3,14,0,-0.107780026620453
3,15,0,0.136636608581826
3,16,0,-0.179032695792956
3,17,0,-0.022078247319011
3,18,0.171378793659467,-0.0405374097537728
3,19,0,-0.193224612277131
3,20,0,-0.0977613544514815
3,21,0.161627116205277,-0.0497169894157896
3,22,0,-0.032864245951461
3,23,0,0.00523564883070388
3,24,0,-0.0389731039061729
3,25,0,-0.232039044513384
3,26,0.158656610308373,-0.0567269011365427
3,27,0,0.068445285025388
3,28,0,-0.0118942455202024
3,29,0,-0.308597282675205
3,30,0,-0.0255453011326077
3,31,0,0.0515705805641282
3,32,0,0.129521245754504
3,33,-0.170476039958479,0.168476608245233
3,34,0,0.104552768915115
3,35,0,-0.00505190223304548
3,36,0,0.0986828915386155
3,37,0,-0.00498943304718967
3,38,0,0.0715900270603228
3,39,0,0.0910770515596469
3,40,0,-0.124715535795159
3,41,0,0.053444495562497
3,42,0,-0.072905752419881
3,43,0,-0.00271811794344751
3,44,0,0.0731565922793268
3,45,0,-0.0113351988546169
3,46,0,-0.0450605323733018
3,47,0,0.119061029207872
3,48,0,0.306430406615819
3,49,0,-0.0127455220130957
3,50,0,0.146483980258142
3,51,0,0.0537011699913145
3,52,0,-0.0335690913607543
3,53,0,-0.0486604857138054
3,54,0,-0.0348616411797942
3,55,0,0.0684335518541143
3,56,0,-0.048792960486365
3,57,0,-0.129289988235215
3,58,0,0.0498772576538669
3,59,0,0.0413597654751585
3,60,0,0.126784692252515
3,61,0,0.0296753303417699
3,62,0,0.0241324695731555
3,63,0,-0.0529845489475048
3,64,0.16914378354927,-0.0158883340323542
3,65,0,-0.0686925596749155
3,66,0,-0.0820410558579904
3,67,0,0.0137246691687575
3,68,0,0.0584193292533669
3,69,0,-0.000552143571450087
3,70,0,-0.0815588136016923
3,71,-0.167188138703269,0.0644749361500581
3,72,0,0.0323914624175992
3,73,0,0.149227399722061
3,74,0,0.0905057405372723
3,75,0,0.0499996164020521
3,76,0,-0.0205224270647253
3,77,0,-0.032787229714276
3,78,0,-0.125606465448569
3,79,0.161812686968394,0.0272864906885772
3,80,0,0.156234250760137
3,81,0,0.0574902820273941
3,82,-0.171946049659602,0.118573167126914
3,83,0,0.148304286616112
3,84,0,0.0239217563369392
3,85,0,0.0443547601931122
3,86,0,-0.0981571952675047
3,87,0,-0.243816670773793
3,88,0,0.0868541035768777
3,89,0,0.0881783649274065
3,90,0,-0.0434291020255015
3,91,0,0.0949476074526033
3,92,0,-0.0867589382150691
3,93,0,-0.00818547684527423
3,94,0.1658379878359,0.0176425960993444
3,95,0,0.0864527709652438
3,96,0,0.00962419744050617
3,97,0,0.056896921383436
3,98,0,0.0319297858947319
3,99,0,-0.0260986702961969
3,100,0,-0.180479633597417
3,101,0,0.0335861444187081
3,102,0,0.0290832700543938
3,103,0,0.140044409339816
3,104,0,-0.0384109057310744
3,105,0,-0.0855348147981985
3,106,0,0.155623748161973
3,107,0,0.130157807029706
3,108,0,-0.0280350650983275
3,109,0,-0.056103125693062
3,110,0,0.00952651228148878
3,111,0,0.0797513571075914
3,112,0,-0.0758735174674982
3,113,0,-0.0260500474146264
3,114,0,0.08917794639312
3,115,0,-0.00300183201977905
3,116,0,-0.0489517442026811
3,117,0,0.0574462641441851
3,118,0.166612142591893,-0.121872719377506
3,119,0,-0.0618475986035901
3,120,0,0.0930226943883546
3,121,-0.167860852064723,-0.266716546346147
3,122,0,0.121169920197232
3,123,0,0.00112210341034964
3,124,0,-0.0113010222328339
3,125,0,0.152830413394595
3,126,0,0.0838724558002875
3,127,0,-0.00219398412800113
3,128,0,-0.00488513117235535
3,129,0,0.0788885352376846
3,130,0,-0.0296217809080979
3,131,0,0.102302649360287
3,132,0,-0.124281965348376
3,133,0,0.0201102084555517
3,134,0,-0.289561361401965
3,135,0,-0.11304942990935
3,136,0,0.0453333860423197
3,137,0,-0.058780000041847
3,138,0,-0.118283692318657
3,139,0,-0.0111702529420615
3,140,0,0.214969316000479
3,141,0,-0.214576226173131
3,142,0,-0.0242209611478401
3,143,0,0.0163988938978294
3,144,0,0.0150226793157745
3,145,0,-0.00158050421304947
3,146,0,0.0997505391741776
3,147,0,-0.0167339272296287
3,148,0,0.0835107825698594
3,149,0,0.0598435311179321
3,150,0,-0.0582711359512918
3,151,0,0.031656900115717
3,152,0,-0.197895736192966
3,153,0,-0.00271494770534693
3,154,0,-0.064133383396175
3,155,0,-0.202726470720974
3,156,0,-0.225734200568432
3,157,0,-0.260133121760932
3,158,-0.155078614556689,0.127075091136964
3,159,0,-0.298899778071321
3,160,0,0.0957699554580597
3,161,0,0.0187424585683262
3,162,0,0.115474953684416
3,163,0,0.0869150398793044
3,164,-0.163372434877882,0.102998803288578
3,165,0,0.0143384546758825
3,166,0,-0.157517366145331
3,167,0,0.0960331393740133
3,168,-0.177506401795659,0.0795320829141827
3,169,0.168972607980296,0.0818043786945963
3,170,0,0.0256938976061392
3,171,0,0.0726209340389223
3,172,0,0.0412361572340771
3,173,0,-0.139271796058719
3,174,0,0.0653393997446783
3,175,0,-0.0171165042884208
3,176,0,-0.0894146169462874
3,177,-0.171377334150313,-0.0633277258621561
3,178,0,-0.0980631815530256
3,179,0,0.00927381684203616
3,180,0,0.137213846405716
3,181,0,-0.0556951683015543
3,182,0,-0.0869429112287896
3,183,0,0.0734433667582891
3,184,0,0.0765909313652197
3,185,0,0.000393608086087121
3,186,0,-0.111477442322093
3,187,0,-0.0388936194577772
3,188,0,-0.278655078793854
3,189,0,-0.0509104696990885
3,190,0,0.0891203712099529
3,191,0,0.113903152269257
3,192,0,0.0574360064844517
3,193,0,0.045879552522904
4,1,-0.183579662788003,-0.21690483523077
4,2,0,-0.112587660618545
4,3,0,-0.10287187146532
4,4,0.477967365877703,1
4,5,0,-0.0235129553219761
4,6,0,0.147084087234353
4,7,0,-0.109461525897574
4,8,0,0.0183664122560847
4,9,0.175408437104782,-0.111826553476588
4,10,0,0.113394371189173
4,11,0,-0.177776241457804
4,12,0,0.0410979915535971
4,13,0,-0.123862358316826
4,14,0,0.0749543790533167
4,15,0,-0.0610998352162191
4,16,0,-0.000376592226769641
4,17,0,0.0196336802206126
4,18,0,-0.0358145757687999
4,19,0,0.0489361111945883
4,20,0,0.0628609163914803
4,21,0,-0.0203167821672759
4,22,0,-0.00448625037926504
4,23,0,-0.0297107161820401
4,24,0,0.0582432897314494
4,25,0,0.102796806820131
4,26,0,0.035043819475068
4,27,0,-0.0394778970462863
4,28,0,0.103654317232082
4,29,0,0.10849926120846
4,30,0,0.0400848332831945
4,31,0,-0.212154491651892
4,32,0,-0.00108884756898009
4,33,0,-0.018817120564399
4,34,0,-0.0196324803185524
4,35,0,-0.0218331251218595
4,36,0,-0.0374524624731885
4,37,0,0.0597681102052737
4,38,0,-0.0570831613170785
4,39,0,-0.202332410600811
4,40,0,0.0837618026035177
4,41,-0.174307922721162,-0.016426520370269
4,42,0,0.00148849663463945
4,43,0.180415001389947,0.0458336799893831
4,44,0,-0.023154472713106
4,45,0,0.117781467984775
4,46,0,-0.0287549922972572
4,47,0,0.0298683755740295
4,48,0,-0.104680160312833
4,49,0,0.0103017594416905
4,50,0,-0.0221820942254058
4,51,0,-0.204969521911466
4,52,0,0.0574686033751989
4,53,0,-0.0206407520954635
4,54,0,0.0285311411932947
4,55,0,0.0156589632190336
4,56,0,0.0939064446229507
4,57,0,0.0953246957605143
4,58,0,-0.188594325603268
4,59,0,0.000830620691513762
4,60,0,-0.240554855115844
4,61,0,-0.153989284289153
4,62,0,0.0640093115058608
4,63,0,-0.00749464832909776
4,64,0,0.110561063761352
4,65,0,0.0238807525040927
4,66,0.191466144175084,0.0325588159791259
4,67,0,-0.0724561991801963
4,68,-0.174400099071015,0.0341554172114558
4,69,0,-0.00398151897367046
4,70,0.182991425505064,0.0515615021776648
4,71,0,0.0298065385148347
4,72,0,-0.0601092174957129
4,73,0,0.0153582397115717
4,74,0,-0.0703043945610482
4,75,0,0.0408865001590036
4,76,0.175506939450166,0.0295973237761812
4,77,0,-0.0428221218091819
4,78,0,0.0662798072997027
4,79,0,0.033830146214412
4,80,0,0.0296749543328449
4,81,0,-0.17152672442252
4,82,0,-0.0515215840269495
4,83,0,-0.0562805100320727
4,84,0,-0.0100508732529712
4,85,0,0.0305798303097766
4,86,-0.172411385708232,0.0163794274081278
4,87,0,0.0846700189516293
4,88,0,0.0639577500125016
4,89,0,-0.0349302365174617
4,90,0,0.0283167577863669
4,91,0,-0.0348929921512453
4,92,0.169570839552672,0.134896891024975
4,93,0,0.023039288136954
4,94,0.180330328401304,0.0238086678085347
4,95,0,0.0783846513057253
4,96,0,0.0777414482189996
4,97,0,-0.0334346139512672
4,98,0,-0.0807695521767994
4,99,-0.16227225145921,0.117905642376705
4,100,0,0.139009657453209
4,101,0,0.00789673486052903
4,102,0,0.0530009727754729
4,103,0.167625471349356,0.0831161274291507
4,104,0,0.030267000283077
4,105,0,0.0344588555786722
4,106,0,-0.0315728416369695
4,107,0,-0.103131237425609
4,108,0,-0.0281197362920873
4,109,0,0.017012084990428
4,110,0,-0.0781416417854319
4,111,0,-0.00418270344853856
4,112,0,0.0541157044014344
4,113,0,0.084092470888625
4,114,0.180129880139956,0.0364390831463656
4,115,0,0.013334505161303
4,116,0,0.0148608615762626
4,117,0,-0.0288206830714827
4,118,0,0.012000038928622
4,119,0,0.153038850824008
4,120,0.195290254254071,0.0423967077326312
4,121,0,-0.0319225283479443
4,122,0,-0.204974939630228
4,123,0,-0.154685716802986
4,124,0,0.030672897711854
4,125,0,-0.127968053827803
4,126,0,-0.0416965047257191
4,127,0,-0.0497791199773035
4,128,0,0.0691137662872367
4,129,0,-0.0120474051765303
4,130,-0.174720778324672,0.0072800554515239
4,131,0,-0.0314760020272917
4,132,0,-0.0374398700790788
4,133,0,-0.0274018720030892
4,134,-0.182790369728741,0.0949045275779575
4,135,0,0.114536185973526
4,136,0,-0.233071902343303
4,137,0.170166113637896,0.0340382245688985
4,138,0,0.0212370881774994
4,139,0,-0.0346469758389407
4,140,0,-0.122358782890743
4,141,0,0.0483234972337476
4,142,0,-0.210773258087343
4,143,-0.173280216487273,0.044666319321129
4,144,0,0.0252889147024632
4,145,0,-0.0121763223339895
4,146,0,0.00878285105827277
4,147,0,0.0242531069210979
4,148,0,-0.0383898960856097
4,149,0,-0.0486119101354319
4,150,0.180841109864573,0.0286879154373315
4,151,0,-0.0641993444327464
4,152,0,0.0702635047396524
4,153,0,-0.0681503056038796
4,154,-0.1737614383344,-0.0217447761276657
4,155,0,-0.00563890824133627
4,156,0,0.0443025474033496
4,157,0,0.00726935992807199
4,158,0,-0.0825864991275851
4,159,0,0.0232367258453484
4,160,0,0.0436450196626882
4,161,0,-0.0446689683928908
4,162,0,-0.0327697766549858
4,163,0,-0.0041605193307317
4,164,0,-0.158215272607546
4,165,0,-0.0272780437771684
4,166,0,0.0442988157007158
4,167,0,-0.0323473099543218
4,168,-0.19301842808669,-0.247823903782201
4,169,0,-0.0229806828056835
4,170,0.161999662519742,-0.137532203064227
4,171,0,-0.0817242796154634
4,172,-0.172234157868971,-0.0113671244617075
4,173,0.178567949631232,0.0695921723570738
4,174,0,0.034572629878124
4,175,0,-0.0295884697937137
4,176,0,0.0417314149444737
4,177,0,0.102254938992694
4,178,0.173778186528639,0.0510323092889113
4,179,0,0.0105543368371857
4,180,0,-0.0478349122960597
4,181,0.174015404288228,0.070523074143696
4,182,0,0.0865092230611242
4,183,0,0.0339367318013094
4,184,0,-0.0436678963114985
4,185,0,0.0272297292608219
4,186,0,0.0166470920867251
4,187,0,0.117635757597834
4,188,0,0.084497050328344
4,189,0,0.0113789891066855
4,190,0,0.0146912985507297
4,191,0,-0.0509540380278858
4,192,0,-0.0345212480421542
4,193,0,-0.0345497850995235
5,1,0,0.00407302408777203
5,2,0,-0.0183959275813792
5,3,0,0.0462532015938175
5,4,0,-0.0235129553219762
5,5,0,1
5,6,0,-0.0105901718686312
5,7,0,0.0560259038967285
5,8,0,-0.024018931455883
5,9,0,0.0406688647787861
5,10,0,-0.254035240709988
5,11,0,0.0342674790237701
5,12,0,0.0380319094182421
5,13,0,0.04364668452972
5,14,0,-0.0424579931477179
5,15,0,0.0769779483898945
5,16,0,-0.0143440434534726
5,17,0,0.000935488461857544
5,18,0,-0.0160523400854178
5,19,0,-0.119994511502846
5,20,0,0.00139312012074806
5,21,0,-0.0337543306221062
5,22,0.155910749027385,-0.0410336412746967
5,23,0,0.00609776745798864
5,24,0,-0.0700092570478659
5,25,0,0.0293976562864402
5,26,0,-0.00293878064395975
5,27,0,0.0127086906495831
5,28,0,0.102973667693202
5,29,0,-0.20240828958459
5,30,0,-0.0172342755345894
5,31,0,-0.0509437164420013
5,32,0,-0.149557660749278
5,33,0,-0.00248196504131802
5,34,0,-0.019205315329427
5,35,0,0.0534976387425452
5,36,0,0.0811919800844319
5,37,0.162990248062333,-0.00644116272734568
5,38,0,0.0878358105942177
5,39,-0.157131081182667,0.081990669619427
5,40,0,-0.00205128151097277
5,41,0,-0.0413528270065453
5,42,0,-0.251407685938646
5,43,-0.165051008610449,0.00501657828937792
5,44,0,-0.0397312817455116
5,45,0,0.0080245781927529
5,46,0,0.0150967289927169
5,47,0,-0.00918861209964855
5,48,0,0.0536328907540349
5,49,0,0.00711156042995382
5,50,0,0.0197861522928857
5,51,0.163248569100482,-0.00310039846631441
5,52,0,-0.0207710989729221
5,53,0,-0.0313395381132368
5,54,0,-0.145080282247457
5,55,0,0.00544078756913314
5,56,0,0.0327529747269855
5,57,0,-0.0349559860223932
5,58,0,0.0428253791030542
5,59,0,0.123102208421046
5,60,0,0.0216215711524734
5,61,0,-0.201720662053047
5,62,0,-0.0254973097515253
5,63,0,0.0808119391907198
5,64,0,-0.0738596404073224
5,65,0,-0.00845582929411555
5,66,0,0.11960283086809
5,67,0,0.0530610182819105
5,68,0,0.109055141124608
5,69,0,-0.19677985670055
5,70,0,0.0305560823592863
5,71,0,-0.0198785171470034
5,72,0,0.0357080012468386
5,73,0,-0.0323454062243913
5,74,0,0.0965764909205925
5,75,0,0.0599423963088437
5,76,0,-0.113978276547828
5,77,0,0.0288293087985993
5,78,0,-0.0337451821872784
5,79,0,0.000389329992366455
5,80,0,0.0467909079833974
5,81,0,0.0388228680349036
5,82,0,0.140447760991644
5,83,0,0.0764176433541636
5,84,0,0.0692964082383599
5,85,0.173536315753586,-0.0229611328853225
5,86,0,0.0302870793577335
5,87,0,-0.0174827998759271
5,88,0,0.00781992860188187
5,89,0,0.0431244560187774
5,90,0,-0.00637663493591876
5,91,0,0.0702325859605662
5,92,0,-0.0397589241532264
5,93,0,0.0736584367763213
5,94,0,-0.134638616459232
5,95,0,-0.140199394359223
5,96,0,-0.0190166625470392
5,97,0.151048443179404,-0.0572032775317682
5,98,0,0.0127457094100294
5,99,0,-0.0481999558550455
5,100,0,-0.0656270097059647
5,101,0,0.144594154105445
5,102,0,0.0174752700020195
5,103,0,-0.0316609993622271
5,104,0,0.0184446638940544
5,105,0,-0.0140510034230155
5,106,0,-0.0148005854640291
5,107,0,0.0736335440088936
5,108,0,-0.0277663045176183
