Var1,Var2,betas_dgp,beta_2x2
2,7,0,-0.0684734860793946
2,8,0,0.0688588485581713
2,9,0.169305472265367,-0.0156528276430337
2,10,0,0.129497784259163
2,11,0,-0.0643814504461942
2,12,0,-0.0814170022238031
2,13,-0.195785508580963,-0.0530891878299582
2,14,0,-0.000690096402686801
2,15,0,0.115494729004229
2,16,0,0.0675938759446847
2,17,0,0.0124319703915393
2,18,0,0.0940106209782108
2,19,0,0.089315207931807
2,20,-0.170868785280718,-0.123547813260099
2,21,0,0.00661424230148221
2,22,0,-0.0167429666622975
2,23,0,-0.0527696089521619
2,24,0,0.111082431580708
2,25,0,-0.0321373927557587
2,26,0,0.149304607934834
2,27,0,0.0809844142310236
2,28,0,-0.0207374472921938
2,29,0,0.16917764425819
2,30,0,-0.0527267845295474
2,31,0,-0.163916989029736
2,32,0,-0.00276455351450897
2,33,0,-0.194014837649865
2,34,0,-0.132548453228014
2,35,0,0.050616803576071
2,36,0.186355277524688,-0.0537553660895451
2,37,0,0.0353318805534237
2,38,0,0.0760217513283085
2,39,0,-0.131519217192791
2,40,0,0.00769632471128938
2,41,0,0.00019820152810235
2,42,0,-0.0673014149286942
2,43,0.157234150292508,0.156527356664777
2,44,0.207968981177235,0.0278097209664058
2,45,0,-0.143122445009003
2,46,0,0.0681967909455124
2,47,0,-0.168731886435826
2,48,-0.165165422574361,-0.109876617003978
2,49,0,0.0335685014737341
2,50,0,-0.0306180181115164
2,51,0,-0.0236605955435789
2,52,0,0.0663041770981091
2,53,0,0.170967558588809
2,54,0,-0.121590660145334
2,55,0,0.00326397366236195
2,56,0.159220759438317,-0.175002157518315
2,57,0,0.0345490112454559
2,58,0,0.0685017352846974
2,59,0,-0.031478871780001
2,60,0,-0.00550396255042747
2,61,0,0.193402800436692
2,62,0.175970475644363,0.0591613029648416
2,63,0,-0.0619371833880791
2,64,0,-0.000150318597831715
2,65,0,-0.0173723250957992
2,66,0,0.0279996218023689
2,67,0,0.0608455016569565
2,68,0,-0.0160750300404202
2,69,0,0.130796649474513
2,70,0,0.0772364044891805
2,71,0,-0.0226628543382236
2,72,0,0.183221433142906
2,73,0,0.0487686464060322
2,74,0,0.00899146564888516
2,75,-0.169159731075237,-0.0241771483607354
2,76,0,-0.0373054209878784
2,77,0,-0.0631711973068245
2,78,0,-0.063417509919868
2,79,0,0.0362527387494757
2,80,0,-0.0791444243430144
2,81,0,-0.0498861008293971
2,82,0,-0.0742267914023475
2,83,0.173401006985086,-0.00204167814806416
2,84,0,0.0410402138724128
2,85,0,0.0272183712722969
2,86,0,-0.100554794545215
2,87,0,0.0792475017439783
2,88,0,0.11176839633557
2,89,0,0.067290103066226
2,90,0,0.0187608434072822
2,91,0,0.195571697819477
2,92,0.165984880900463,-0.0668421620083541
2,93,0,-0.112006165738607
2,94,0,-0.0689692401102641
2,95,0,0.0272610281560432
2,96,-0.171387491857375,-0.118057982781751
2,97,0,0.0309365885592152
2,98,0,-0.0212582116980654
2,99,0,-0.170813075102553
2,100,0,0.0147784595645098
3,1,0,-0.079362160471754
3,2,0,-0.191715532401696
3,3,0,1
3,4,0,0.234926553757449
3,5,0,-0.0741415604868431
3,6,0,0.103808841873044
3,7,0,0.0146415385050707
3,8,0,-0.0634651757389516
3,9,0.171200481643714,0.00647800213085339
3,10,0,0.0915060227961287
3,11,-0.171250200820286,-0.0542735395480778
3,12,0,-0.045650581570354
3,13,0,0.00530565493356549
3,14,0,0.0550241251605282
3,15,0,0.0680755637275107
3,16,0,-0.395957230554719
3,17,0,-0.0265030514796545
3,18,0,-0.0224581706082142
3,19,0,-0.0479132176288725
3,20,0,0.187374774848948
3,21,0,-0.279294506715257
3,22,0,-0.14920756704857
3,23,0,0.0633690461642168
3,24,0,-0.0880531660614754
3,25,0,0.11197606349961
3,26,0,-0.0334727376376664
3,27,0,0.107154497399391
3,28,0,-0.219265544677887
3,29,0,0.100631895168351
3,30,0,-0.0665140413097747
3,31,0,-0.12332439290056
3,32,0,0.0262259734392017
3,33,0,0.0787828182111645
3,34,0,0.211523892375284
3,35,0,-0.0570920559304679
3,36,0,-0.0163279806386945
3,37,0,-0.0622230262504565
3,38,0,-0.199240695949481
3,39,0,0.0654136312720913
3,40,0,-0.166228978911074
3,41,0,-0.13832858225519
3,42,0,-0.26404849976537
3,43,0,0.0931239516498893
3,44,0,0.120103505745659
3,45,0,0.126579212478565
3,46,0,0.0748279581862889
3,47,0,-0.196565245132735
3,48,0,0.0830494019194919
3,49,0,0.12317857439667
3,50,0,-0.145481354204158
3,51,0,0.0817882359840247
3,52,0,0.0697383987112201
3,53,0,0.0127835716957465
3,54,0,0.0289943775148032
3,55,0,-0.0266747769789334
3,56,0.161002892220713,0.0660760983553919
3,57,0,0.359060995882957
3,58,0.187349620794827,-0.112596978777666
3,59,0,0.154608490536315
3,60,0,0.0105494187386852
3,61,0,0.0301822490440191
3,62,0,-0.0901782466826324
3,63,0,-0.0750430564396814
3,64,0,-0.0632027327055727
3,65,0,0.0394578560364497
3,66,-0.186125343617795,-0.0218162064028376
3,67,0,-0.0174659265585435
3,68,0,0.0447844189241619
3,69,0,-0.110982611710129
3,70,0,-0.0962877639529572
3,71,0,0.0375680635196623
3,72,0,0.0661780385413056
3,73,0,0.100713121203472
3,74,0,0.0487040775859404
3,75,0.171053109195489,-0.00363907801171215
3,76,0,-0.108703211959655
3,77,0,0.0481823217323808
3,78,0,0.127762788629102
3,79,0,0.17007626492069
3,80,0,0.130772860637804
3,81,0,0.214842101504397
3,82,0,0.114505182839809
3,83,0,0.0861120899640453
3,84,0,0.0241018402197542
3,85,0,-0.123601437777971
3,86,0,0.145714719340115
3,87,0,-0.00956661664168494
3,88,0,-0.228785346413552
3,89,0,-0.221759649977493
3,90,0,0.00843619671523968
3,91,0.166228041591016,-0.0915529980556204
3,92,0,-0.0114330046643545
3,93,0,0.0453194693889596
3,94,0,0.00118257493870654
3,95,0,0.179572067319398
3,96,0,0.224226508895551
3,97,0,-0.31528033006665
3,98,0,0.0802287033932168
3,99,-0.188698882154763,0.0192869963921301
3,100,0.174626866800355,0.117248104357949
4,1,0,-0.13682616411194
4,2,0,0.0366159413970524
4,3,0,0.323854623361139
4,4,0,1
4,5,0,0.124998687197127
4,6,0,0.164898497965697
4,7,0,0.0520428341698954
4,8,0,0.0100969498521318
4,9,0,0.105747290483578
4,10,0,0.252232193314571
4,11,0,0.0717822344397717
4,12,0,-0.0650358960311444
4,13,0,-0.102630150099625
4,14,0,-0.227790249012796
4,15,0,-0.146015260457429
4,16,0,-0.20788784292363
4,17,0,-0.300972746822901
4,18,0,0.0160659601343219
4,19,-0.170735217472762,-0.0459080716028731
4,20,0,0.345829956269572
4,21,0,-0.0505554114640523
4,22,0,0.214765540146608
4,23,0,-0.0321418966576063
4,24,0,-0.0716653564156048
4,25,0,-0.304322292424681
4,26,0,0.0174455512469804
4,27,0.184140251968132,-0.0458214565608266
4,28,0,-0.241068617313827
4,29,0.188348611193664,0.0438550655435434
4,30,0.195559894929724,-0.192952798193302
4,31,0,0.03152893798552
4,32,0,0.0407105970910087
4,33,0,0.15079140871839
4,34,0,-0.00838551721361489
4,35,0,0.233244150217324
4,36,0.205457613987416,0.11777162522968
4,37,0,-0.0819063047873865
4,38,0,-0.295490993679662
4,39,0,-0.0292866387219134
4,40,0,0.0606824913553122
4,41,0.185862600484245,-0.0213505930140982
4,42,0,0.0419148805250745
4,43,0.173351427367855,-0.0958283143238687
4,44,0,0.137606512319756
4,45,0,0.360950934610543
4,46,0,0.228922565482443
4,47,0,-0.0525384430450172
4,48,0,0.0850131901664702
4,49,0,-0.0818720942481169
4,50,0,0.244601164299289
4,51,0,-0.0683453255060681
4,52,0.192484798678429,-0.10493538385688
4,53,0,-0.0658889914627363
4,54,0,0.143210704246734
4,55,0,-0.00939228355768892
4,56,0,0.208831790943677
4,57,0,0.100464502784639
4,58,-0.204267547991081,-0.196193927306199
4,59,0,0.0730136743372901
4,60,0,0.023326966290204
4,61,0,-0.00216724804426409
4,62,0,0.169899276749063
4,63,0,-0.00948744366242298
4,64,0,-0.0727139703447327
4,65,0,0.203126217724764
4,66,0,0.0184642113286997
4,67,0,-0.00640506281496433
4,68,0,-0.257958241460507
4,69,0,0.0678678565421019
4,70,0,-0.000542050084576245
4,71,-0.204913404384174,-0.14595064110985
4,72,0,0.0504197409548279
4,73,0,0.156029541269677
4,74,0,0.0461030738461067
4,75,0,-0.0724936851953315
4,76,0,-0.0366198465415452
4,77,-0.193813272801481,0.0116164496431105
4,78,0,0.00400338446391481
4,79,0,0.0289851126376884
4,80,0,-0.233976696134797
4,81,0,-0.0252002206921975
4,82,0,0.0805127542750891
4,83,0,-0.0776123195808785
4,84,0,-0.100759544907225
4,85,0,0.0919563071620982
4,86,0,-0.0114720044507181
4,87,0,-0.0252385861814013
4,88,0,0.0513025678250145
4,89,0.188908265470216,-0.0246141946415191
4,90,0,0.038065289461182
4,91,0,-0.266151333144624
4,92,0.182999151088043,0.134469911074079
4,93,0,0.00363753744784058
4,94,0,-0.258128377163407
4,95,0,0.0685800843654816
4,96,0,0.123461896445001
4,97,0,-0.141033942543129
4,98,0,0.115947388724859
4,99,-0.205738649498647,0.0141490381714691
4,100,0,0.191656529552236
5,1,0,0.0095681973242397
5,2,0,0.0936171767532173
5,3,0,-0.0633897124043857
5,4,0,0.0775254895084171
5,5,0,1
5,6,0,0.0833115922022346
5,7,0,-0.0280323682235892
5,8,0,0.0677521805754013
5,9,0,-0.206517216643108
5,10,0,0.0101402442789358
5,11,0,-0.141051929179087
5,12,0,0.036679251252416
5,13,0,0.16186838677456
5,14,0,-0.0587028168309445
5,15,-0.161373749358918,0.00855578002879684
5,16,0.185027201131311,0.0276889345814843
5,17,0,-0.00770868425940401
5,18,0,0.00695109647782108
5,19,0,0.0840458183855479
5,20,0,0.248770483499152
5,21,0.165075407823376,-0.0256428261055026
5,22,0,0.0820557663057406
5,23,0,-0.180052876865613
5,24,0,0.0623784005114219
5,25,0,-0.0691346995920944
5,26,0,0.0782116901048409
5,27,0,0.0830034823028418
5,28,0,0.129454024126425
5,29,0,-0.0895754680702176
5,30,0,-0.0719310383649193
5,31,0,0.129931133281887
5,32,0,-0.12444008657698
5,33,0,0.0315105772045591
5,34,0,-0.143973151395812
5,35,0,0.0936693072048706
5,36,0,0.0855230504594358
5,37,0,-0.11305465868405
5,38,0,0.079945210715961
5,39,0,0.0689677132666692
5,40,-0.179950544703492,-0.0324464929443578
5,41,-0.175120705929179,0.030554094406894
5,42,0,-0.0529592775255373
5,43,0.163332613744758,0.051059365767752
5,44,0,0.0882730801748277
5,45,0,-0.0028916143515051
5,46,0,0.0527487476154063
5,47,0,-0.244400373537837
5,48,0,-0.0344466256853949
5,49,0,-0.0215161176336854
5,50,0,0.0976380379524009
5,51,0,-0.101149967989684
5,52,0,-0.0811153644275276
5,53,0,0.0130275988481965
5,54,0.183174627121617,0.0328948882918025
5,55,0,-0.0238284772812275
5,56,0,-0.0212260469943556
5,57,0,-0.218305524109348
5,58,0,0.00581837175137142
5,59,0,-0.00661682106987897
5,60,0,-0.0231646257564864
5,61,0,-0.0834159801857665
5,62,0,0.167984606240346
5,63,0,0.115270567906461
5,64,0,-0.0387979357638116
5,65,0,-0.0717010204199205
5,66,0,-0.0271872529631923
5,67,0,-0.0202406832488612
5,68,0,0.103709909442776
5,69,0,0.100022750532317
5,70,0,-0.0361060192675878
5,71,0.193070472147782,-0.094416628663237
5,72,0,-0.0736582002871673
5,73,0,-0.12741092906774
5,74,0,0.0449627120137389
5,75,0,0.184522648607435
5,76,0,0.0836921313949703
5,77,0,0.110113572739693
5,78,0,-0.141595495171876
5,79,0,-0.176308092276251
5,80,0,-0.0393789441173125
5,81,0,0.0226460170064241
5,82,0,0.139650973801987
5,83,0,0.0735223604043538
5,84,0,0.0282607099967937
5,85,0,-0.0286917853998631
5,86,0,0.127117970733972
5,87,0,0.0969425599309694
5,88,0,0.134766308158943
5,89,0,-0.0335763121242793
5,90,0,-0.0392731441132165
5,91,0,0.0357129754253784
5,92,0,-0.0429010803808456
5,93,0,-0.0212544750844498
5,94,0,-0.00769804044639343
5,95,0,0.0819089061137561
5,96,0,0.166237207841504
5,97,0,0.058504055821152
5,98,-0.18071830145219,-0.00608751466998014
5,99,0,-0.0856581724977103
5,100,0,-0.213785826664632
6,1,0,-0.300643284593513
6,2,0,-0.0822933889820602
6,3,0,0.0944311837868095
6,4,0,0.108812752005805
6,5,0,0.088639942114924
6,6,0,1
6,7,0,0.0666764227686039
6,8,-0.167819084801789,-0.0750212661547006
6,9,0,0.0969552197085639
6,10,0,0.110786613524993
6,11,0,0.00514414222464937
6,12,0,-0.0200583781894187
6,13,0,-0.212851709601886
6,14,0,-0.0226810776481892
6,15,0,0.0327272208930232
6,16,0,0.269443006487338
6,17,0,-0.0020565448422825
6,18,0,0.0424391445976521
6,19,0,-0.174721228641202
6,20,0,0.116592634981419
6,21,0,-0.0329311761296449
6,22,0,0.00715143848364175
6,23,0,-0.0477232832788395
6,24,0,0.0767111816889382
6,25,0,-0.0895569760779865
6,26,0,-0.122554120431871
6,27,0,-0.037702240314129
6,28,0,-0.0362810765225681
6,29,0,0.0634443502450334
6,30,0,-0.00844559847528572
6,31,0,-0.023030004590942
6,32,0,0.134279373332851
6,33,0,0.193692751778675
6,34,0,0.15823464041205
6,35,0.166651121523941,0.0692817920177604
6,36,0,0.00200861910254157
6,37,0,-0.00938348261104717
6,38,0,-0.179159721554289
6,39,0,0.0500861265306186
6,40,0,0.090413088914837
6,41,0,0.104006896442786
6,42,0,-0.181169277432307
6,43,0,-0.26535528772862
6,44,0.195215076883691,0.134151277539485
6,45,0,0.337494938376472
6,46,-0.17985051357444,0.160368343224629
6,47,0.171060273360934,-0.0961103561794035
6,48,0,0.0571662861285603
6,49,0,0.170780917955552
6,50,0,0.0647421229549339
6,51,0,-0.149754360597467
6,52,0,-0.206560896167715
6,53,0,-0.0307797519950203
6,54,0,-0.0839469202723332
6,55,0,-0.0933127762960623
6,56,0,0.0614821221559263
6,57,0,0.0969427353908991
6,58,0,-0.0942303107896476
6,59,0,-0.209707994555862
6,60,0,-0.104078450432673
6,61,-0.160629772743958,-0.0476017865676883
6,62,0,0.067652842550469
6,63,0,-0.00389199178362852
6,64,0,-0.0166647745468424
6,65,0,-0.185675866695033
6,66,0,-0.124452821709363
6,67,0,-0.189601678954704
6,68,0,0.0902784130954903
6,69,0,-0.0496109852645857
6,70,-0.15054384547703,0.155005298778584
6,71,0,-0.0695546158235958
6,72,0,-0.0342254294533464
6,73,-0.15578910751856,-0.0859694537347878
6,74,0,-0.237632770074475
6,75,0,-0.0347789262724878
6,76,0,-0.0936493310986636
6,77,-0.165012849240362,0.0482239180920793
6,78,0,0.150336200320167
6,79,0,0.075125257044653
6,80,0,-0.254127270787667
6,81,0,-0.156488842597533
6,82,0,0.0778853370040795
6,83,0,0.0218559509610076
6,84,0,-0.32015634151074
6,85,0,0.0478627014260311
6,86,0,0.081548105701316
6,87,0,0.105921441291194
6,88,0,-0.183260118747474
6,89,0,-0.0509446665198219
6,90,0,-0.0203837751122119
6,91,0,-0.0435380834146555
6,92,0,-0.103343080820584
6,93,0,-0.201213309710124
6,94,0,-0.0594953804267605
6,95,0,0.109763640898402
6,96,0,0.116983911952574
6,97,0,0.0103817517004997
6,98,0,-0.016617368232153
6,99,0,-0.0293651762005748
6,100,0,0.145853255261521
7,1,0,0.260874199118669
7,2,0,-0.100810164744831
7,3,0,0.013669338308526
7,4,0,0.0352455039153542
7,5,0,-0.0306100126200392
7,6,0,0.068430857440192
7,7,0,1
7,8,0,0.0352472120241611
7,9,0,0.0771587592282513
7,10,0,0.126406449912613
7,11,0,0.0349521029900417
7,12,0,0.04950247140828
7,13,0,0.160306456818704
7,14,0,0.00322455775640167
7,15,0,-0.0710398323844685
7,16,0,-0.0101903537815778
7,17,0,0.0120098722966866
7,18,-0.177710972475338,0.016731098426916
7,19,0,-0.0977442302892152
7,20,0.17367077737867,-0.0247558896220775
7,21,0,-0.0060310310988289
7,22,0,0.103901016037774
7,23,0,-0.0907152117586434
7,24,0,-0.0438097646432244
7,25,0,-0.0609533515084341
7,26,0,0.0333950310781043
7,27,0,0.00242036956636936
7,28,0,-0.122163157701756
7,29,0,-0.0185260518338014
7,30,0,-0.0866657035850619
7,31,0,0.104941263603993
7,32,0,0.106936936518752
7,33,0,0.149997721167469
7,34,0,0.0270507766351498
7,35,0,-0.0862116991429898
7,36,0,0.174816999918243
7,37,0,0.0667904900237888
7,38,0,-0.0240443339267273
7,39,0,-0.0121704513257221
7,40,0,-0.102019889331232
7,41,0,0.0672675360104729
7,42,0,0.00342619467156439
7,43,0,0.112726735084977
7,44,0,-0.0542710356629049
7,45,0.167481685880376,0.0782159598122561
7,46,0,-0.0463888927808207
7,47,-0.185224480797971,-0.0937558291759336
7,48,0,0.178904133789915
7,49,0.175803169290679,0.409179407895942
7,50,0,0.00745887576862078
7,51,0,-0.0468049082757333
7,52,0,-0.101904027199222
7,53,0,0.0165158175123112
7,54,0,0.197252366730096
7,55,0,0.0174126569742004
7,56,0,0.0797010550141207
7,57,0,-0.00251793621942864
7,58,0,-0.00394516956823565
7,59,0,0.216368693094889
7,60,0,0.156061023772165
7,61,0,-0.230433381338821
7,62,0.178856127821372,0.0720949068963228
7,63,0,0.133239603966967
7,64,0,0.187426565191718
7,65,0,-0.135848944721477
7,66,0,0.0298905397345656
7,67,0,0.0708780574369771
7,68,0,0.000823214815756626
7,69,0,-0.0224368105603556
7,70,0,-0.0868761799014336
7,71,0,-0.0247346494327491
7,72,0,-0.090102753832369
7,73,0,-0.0309303644839653
7,74,-0.169289609678171,-0.0469609287069994
7,75,0,0.00867588487929478
7,76,0,-0.145561410393993
7,77,0,0.301120857303966
7,78,0,0.143689272824513
7,79,0,-0.0688330689021979
7,80,0,-0.0870384310397563
7,81,0,-0.0176070547657588
7,82,0.172866868082955,-0.112752180720604
7,83,0,0.0560949079686862
7,84,0,-0.114629019838882
7,85,0.172504455636037,0.136502841679112
7,86,0,0.0900073189643583
7,87,0,0.178098990760562
7,88,0.171142560574123,-0.135294487898465
7,89,0.174154392534133,0.243786813315928
7,90,0.171123605219472,0.0400421980496311
7,91,0,-0.0924406016154069
7,92,0,-0.0754421882122207
7,93,0,0.0380322386167444
7,94,0,0.0981526383425935
7,95,0,0.0459468066156296
7,96,0,0.0636334520881149
7,97,0,-0.0109647312418843
7,98,0,0.128012159995549
7,99,0,-0.0307045882801674
7,100,0,-0.134081195768972
8,1,0.163724906777647,0.282785903183749
8,2,0,0.109188405181046
8,3,0,-0.0638162302691632
8,4,0,0.00736491713562664
8,5,0,0.0796823029913548
8,6,0,-0.0829275740207789
8,7,0,0.0379629236831128
8,8,0,1
8,9,0,-0.379417362981954
8,10,0,-0.0116358420615534
8,11,0,0.0672482565746767
8,12,0,0.208201623739653
8,13,0,0.108717400496604
8,14,0,-0.157881806112345
8,15,0,0.0892507216881383
8,16,-0.191019392018679,0.0164762383112847
8,17,0,-0.0557751837020993
8,18,0,-0.0457739298308701
8,19,-0.166077378558243,0.0955796818534702
8,20,0,0.0219385051407032
8,21,0,0.0634756205747037
8,22,0,0.0298882721384857
8,23,0,-0.272264114917146
8,24,0,0.11150513962253
8,25,0,0.0693705213782612
8,26,0,0.0886816240956699
8,27,0,0.0572335002987402
8,28,0,0.026979158875078
8,29,0,0.279530710526041
8,30,0,-0.0510839954088224
8,31,0,0.0796774890202492
8,32,0,-0.089772068575704
8,33,0,-0.189205072086242
8,34,0,-0.134231404427556
8,35,0,0.0642689043098824
8,36,0,-0.00524831121474366
8,37,0,-0.028397153151678
8,38,0,-0.00569278331816669
8,39,0,-0.0917906331756967
8,40,0,0.173310831067011
8,41,0,-0.0921166595983237
8,42,0.192682196647416,-0.0628017067402567
8,43,-0.168622215455789,-0.0881412870706311
8,44,0.223031639672107,-0.0109620439049674
8,45,0,-0.21534744877612
8,46,0,-0.0394831096915307
8,47,0,0.0514605260537432
8,48,0.177127929393004,-0.225913342616915
8,49,0,0.0749696729752841
8,50,0,-0.158249984239936
8,51,0,-0.0951363637633596
8,52,-0.187233607980875,0.0647660972984302
8,53,-0.173904923595659,0.0395735614371535
8,54,0,0.053225150510804
8,55,0,-0.144950618905552
8,56,0,0.0316452967992156
8,57,0,-0.166315659084184
8,58,0,0.21592981087084
8,59,0,0.0124099273032322
8,60,-0.18830484221714,-0.0927988620238722
8,61,0,0.107738359630389
8,62,0,-0.0977766906509975
8,63,0,0.00685569717077578
8,64,0,0.193294027060555
8,65,0,0.0515316499985738
8,66,0,0.0308436003396241
8,67,0,0.133814619870447
8,68,0,0.0259249891062296
8,69,0,0.12391776871169
8,70,0,-0.143397800387093
8,71,0,0.0403765140109538
8,72,0,-0.222647899155817
8,73,0,-0.0894049696216139
8,74,0,-0.00626766138296562
8,75,0,0.117236629574821
8,76,-0.177345770728417,-0.0207579149042261
8,77,0,0.194742193058695
8,78,0,-0.0445821682904092
8,79,0,0.0107925073770593
8,80,0,0.0119443587708918
8,81,0,0.278624861588558
8,82,0,-0.0102370106714132
8,83,0.185959996004017,0.102696282875133
8,84,0.181961740688245,0.321585885156585
8,85,0,-0.0133751907458246
8,86,0,-0.038930588387185
8,87,0,0.0914990304661399
8,88,0,0.220503048144679
8,89,0,0.150595171084971
8,90,0,-0.0113659398134528
8,91,0,-0.3017533971391
8,92,0,0.0528789689140664
8,93,0,-0.169492143117524
8,94,0,0.0840695022165746
8,95,0,-0.084241601320037
8,96,0,-0.093620127906655
8,97,0,0.328126059770636
8,98,0,0.17716200489373
8,99,0,0.0488941822134773
8,100,0,-0.016141998138354
9,1,0,-0.0635907705927199
9,2,0,-0.0173944816375707
9,3,0,0.00456497777240527
9,4,0,0.0540566135921328
9,5,0,-0.17021459077451
9,6,0,0.0751082576586787
9,7,0,0.0582400900370924
9,8,0,-0.265900480936599
9,9,0,1
9,10,0,0.102053830137971
9,11,0,0.0202961727657613
9,12,0,0.112985994042658
9,13,0,-0.0613623477101038
9,14,0,0.225842838816222
9,15,0,-0.168126602351214
9,16,0,-0.0583035137422399
9,17,0,-0.0361538319760332
9,18,0,0.0340143683262646
9,19,0,-0.0355314443715847
9,20,0,-0.0126076529389121
9,21,0,-0.0161082220933723
9,22,0,0.146856581609969
9,23,0,0.0900266536883882
9,24,0,0.0261086085275931
9,25,0,-0.204682614536739
9,26,0,-0.0853531182884238
9,27,0,-0.171635270447247
9,28,0.164322060686111,-0.0801887727789388
9,29,0,-0.033767126776737
9,30,0,-0.0832443154523535
9,31,0.178098069939656,0.00999967347084459
9,32,0,0.00348266398363688
9,33,0,0.0537136464072675
9,34,0,0.0442786841944162
9,35,0,-0.0753317613727674
9,36,0,0.14848460028668
9,37,0,0.0450566050035553
9,38,0,-0.103026047550119
9,39,0,-0.0483598857713103
9,40,0,-0.0730027390755617
9,41,0,0.0732139843705056
9,42,0,0.115478100459005
9,43,0,0.137789951024632
9,44,0.211208268544292,-0.0156900765147933
9,45,0,0.0130913162196136
9,46,0,0.0056732148483012
9,47,0,0.0868881681394208
9,48,0,0.0704532298291891
9,49,0,0.0204632668499415
9,50,0,-0.123532183651147
9,51,0,-0.0554180919913306
9,52,0,-0.0932612658408958
9,53,0,0.0451066983580868
9,54,0,0.101767963907259
9,55,0,0.160810954256737
9,56,0,0.0342033839708502
9,57,0,0.0556665615123078
9,58,0,-0.125265010259043
9,59,0,-0.00955554715215595
9,60,0,0.111244544454185
9,61,0,0.204820213899545
9,62,0,0.114899718310727
9,63,0,0.0336360072239887
9,64,0,-0.14796235756424
9,65,0,0.0537512824875317
9,66,0,0.144846380503017
9,67,0,-0.213899472614355
9,68,0,0.0042507688870829
9,69,0,0.0249897400340264
9,70,0,0.0776668698209052
9,71,0,0.0376816258371584
9,72,0,-0.0834140674562602
9,73,0,0.166765310906173
9,74,0,0.179491775934661
9,75,0,-0.143186798079401
9,76,0,0.14638760916492
9,77,0,-0.0647194041246659
9,78,0,-0.0204539659866171
9,79,0.211860477038921,0.0713639665459394
9,80,0,-0.201317984944062
9,81,0,-0.145435668555179
9,82,0,-0.0431007971565112
9,83,0,0.0862117084209368
9,84,0,-0.0631604033716631
9,85,0,-0.0480882059540495
9,86,0,0.0461363448340981
9,87,0,-0.109037929262674
9,88,0,-0.184516855776221
9,89,0,0.0163112988674307
