Var1,Var2,betas_dgp,cov_dgp,beta_2x2
19,16,0,0.00488859263872103,0.065004905455999
19,17,0,-0.0256715959753607,0.11859782037108
19,18,0,-0.0334094553512524,-0.116481328617798
19,19,0,1,1
19,20,0,0.0654333833171724,0.040374505672238
19,21,0,-0.0362137031032434,-0.112278437395369
19,22,0,-0.0125761858028554,0.0892091423200704
19,23,0,0.0204184891722793,0.0424249779963107
19,24,0,-0.0112235922000018,-0.0515302208002043
19,25,0,-0.0377480310896688,-0.0259424855854829
19,26,0,-0.140145489887151,-0.169841351293657
19,27,0,-0.0104414959976614,0.0509321648064171
19,28,0,-0.144440613934762,-0.106319383793611
19,29,0,-0.0294010680673308,-0.0707349828524759
19,30,0,0.0442717306157898,0.197210030815486
19,31,0,-0.0107758760611056,0.109915988154532
19,32,0,-0.0346844238674193,-0.0858201887378707
19,33,0,0.0514470924391465,0.0875452097393139
19,34,0,0.0264690983546916,-0.0655899189286057
19,35,0,0.0817422181995084,0.202459172117497
19,36,0,-0.0296676111715534,0.105997137462492
19,37,0,0.00951344569391649,0.0496788817280767
19,38,0,-0.0420681803520156,-0.0704938641891311
19,39,0,0.0201710104451457,0.113072206627585
19,40,0,0.0400574284664546,0.118602330039357
19,41,0,0.0402699873898319,0.0631603784493755
19,42,0,-0.0153335412565476,0.00170918542045895
19,43,0,-0.0236482017904869,-0.162771653591128
19,44,0,-0.0153175066984224,-0.0709405496764656
19,45,0,0.014350022677509,0.0441774183283911
19,46,0,-0.0178833842474215,-0.0991496046796369
19,47,0,-0.0737119832727967,-0.0477311811911858
19,48,0,0.0163852213927794,0.100073600597122
19,49,0,0.00943789295670727,0.065212273591416
19,50,0,0.0282096625822839,0.166844750562146
19,51,0,0.00320922590496164,-0.0424455334632809
19,52,0,0.0328584645486192,-0.121384184209546
19,53,-0.170236463572816,0.0119608479541455,-0.0787345179050231
19,54,0,-0.022107579534461,-0.0429733505198837
19,55,0,-0.0352027217704116,-0.0491082375468099
19,56,0,0.0858594913688027,0.108761905407343
19,57,0,0.0667476453056621,0.0303669561581689
19,58,0,-0.00170833611686798,-0.1394252283299
19,59,0,0.0429568566785029,0.0907868126559296
19,60,0,0.0413562300585815,-0.15672355452025
19,61,0,0.00896355427834909,-0.0685788030524394
19,62,0,0.047625447114298,-0.0541119656027962
19,63,0,0.0713508932535761,0.0644062380929508
19,64,0,0.00402645717404075,-0.119824507728324
19,65,0,0.14523872922836,0.407799644694681
19,66,0,0.00569793693020181,-0.074614956786332
19,67,0,-0.0371406160112327,-0.0156207645001584
19,68,0,-0.164103182395442,-0.164034166281933
19,69,0,0.0338198424770635,0.0471052449133921
19,70,0,0.0350258575414676,0.00109217492121225
19,71,-0.180235135783587,0.0335647110211568,-0.124046172141428
19,72,0,-0.0286093561893151,-0.0638996256649011
19,73,0,-0.0126877947294961,0.0972347671817845
19,74,0.156631942417304,-0.0130921653377801,0.0177661600753849
19,75,0,-0.164823221552672,-0.113306941362716
19,76,0,0.0058378556595536,-0.0648423587157379
19,77,0,-0.00716290941694071,-0.124639316418193
19,78,0,0.0129190052006835,0.113463182412641
19,79,0,0.0187465511989699,0.107469359259644
19,80,0,0.0183267894251813,0.161175457320983
19,81,0,0.00493905352208806,0.11528624721603
19,82,0,0.0228893979920963,0.0653556110395545
19,83,-0.181388483617064,-0.0318875688488772,-0.100395838234182
19,84,0,-0.00193437294605707,-0.0252202933339203
19,85,0,0.0934251652716271,0.138097805766139
19,86,0,0.0843632206360508,0.0530933049879801
19,87,0,0.00201616349430735,-0.102940725389537
19,88,0,-0.0245929816928843,-0.234238416635122
19,89,0,-0.0263795756382412,-0.00838407802398846
19,90,0,-0.100260022419021,-0.183432185937608
19,91,0,-0.0471299696990239,-0.2243673220695
19,92,0,-0.0373593398625914,0.193209386171188
19,93,0,0.0373856560201863,-0.136756449757363
19,94,0,-0.0282665576275544,-0.0545941238621942
19,95,0,-0.00809123467306231,-0.0365642963928053
19,96,0,-0.00994828213299839,-0.197901409226252
19,97,0,0.0856072052324686,0.0486627565121184
19,98,0,0.013864633740953,-0.00849985249530716
19,99,0,0.0237930560317076,0.0416129853591639
19,100,0,-0.139379381763159,-0.112080744230175
20,1,0,-0.202354086754487,0.0200022855813294
20,2,0,-0.106909754476469,0.177701753750648
20,3,0,-0.0417133866048106,0.0596089281323154
20,4,0,0.0460339441366247,0.160680662672963
20,5,0,0.0690990245616574,0.244624433396273
20,6,0,-0.026678739145963,-0.119953201937598
20,7,0,-0.0138478617900268,-0.0584603475188208
20,8,0,-0.187941423822975,-0.191134520613279
20,9,0,-0.0336764089006027,0.136171079129902
20,10,0,-0.275030527702473,-0.213193488826582
20,11,0,0.034497050318734,0.203122246637068
20,12,0,-0.0215558534287046,-0.0951656576591217
20,13,0,-0.0517177665393685,-0.193723044844897
20,14,0,-0.0105862555790698,0.0854299215197681
20,15,0,0.0654466142587675,0.177177128703321
20,16,0,-0.00225931453420178,0.158995330110965
20,17,0,-0.00112778507749224,-0.0383640853373011
20,18,0,-0.00717905140305147,-0.0741911042777074
20,19,0,0.0654333833171724,0.04025093069091
20,20,0.228856103960425,1,1
20,21,0,0.0873789261964316,0.142373824173161
20,22,0,-0.100789693087246,0.207242713391703
20,23,0,0.111298371044524,0.0875310639796075
20,24,0.172664924303708,-0.239529330464054,-0.217751624171436
20,25,0,-0.000665884143779645,-0.0843173702195848
20,26,0,-0.0413455973152312,0.0310090689109296
20,27,0,-0.0388746058606283,-0.0207314338491862
20,28,0,-0.10076888656796,-0.141914041618315
20,29,0,-0.015239030991513,-0.248741896194849
20,30,0,-0.00139885535866179,-0.284963786967367
20,31,0,0.0339251674338257,-0.235943432113549
20,32,0,0.0713279055856998,0.0455505876228632
20,33,0,-0.0974644655070554,-0.292404253916983
20,34,-0.156443701061009,0.0316782235538244,-0.261235717711949
20,35,0,0.109266239112077,0.0134744535012877
20,36,0,0.0221601144283633,-0.244272664907178
20,37,0,-0.0333260064995466,-0.0637839528703477
20,38,0,0.0138847550539974,0.0590798651052843
20,39,0,-0.0469847254175306,0.143876921926632
20,40,0,0.0415223529755892,-0.0210162162337681
20,41,0,0.0962006123714507,0.171727519719653
20,42,0,0.11381725176542,0.33012679053894
20,43,0,-0.107796967666697,-0.107402081834899
20,44,0,0.0915101100966141,0.148343698733519
20,45,-0.160209903774082,-0.00741887230611918,-0.106109424408529
20,46,0,-0.0071601914763016,-0.112807858472805
20,47,0.159306539470743,0.0275010486383377,0.0483502338994902
20,48,0,-0.0657684196280765,0.00482670964926936
20,49,0,0.0312535618123507,-0.0169431357673911
20,50,0,-0.0522694158865385,-0.0790329602054788
20,51,0,-0.0853821360507478,-0.199007718486599
20,52,0,-0.0721653242278339,-0.0336828672704395
20,53,0,0.00402290121786183,0.182148290901616
20,54,0,0.140603468395494,0.0691248112779538
20,55,0,0.0910562581874527,0.0704446667554518
20,56,0,-0.00106826456635141,0.124665258543349
20,57,0,0.0343185540084989,-0.0254340104107163
20,58,0,-0.1888126014154,-0.127289358132397
20,59,0,-0.0135036511525653,-0.130858268974932
20,60,0,-0.0393474113182587,-0.15712301685567
20,61,0,0.0361154962760609,0.147577574986569
20,62,0,-0.0505056126663617,0.125218856151318
20,63,0,-0.0264373236788163,-0.237746133806901
20,64,-0.183935741312478,-0.0129009965970776,-0.0379935946076106
20,65,0,0.0775458536266277,-0.0829409025799025
20,66,0,0.0420344658242591,-0.0408644357500002
20,67,0,0.0866875722652529,0.0964445147615402
20,68,0.167867479429597,-0.040449524625464,-0.262971224528654
20,69,0,0.0516409216463636,0.0206615753305747
20,70,0,0.107582613355511,0.112924807301901
20,71,0,0.0626274627512893,-0.216246608486658
20,72,0,-0.0128395191339797,0.0544486453307932
20,73,0,-0.137728048334771,-0.17812303434967
20,74,0,-0.0229915188616801,0.0577368327333073
20,75,0,-0.182840582245934,-0.257478196632546
20,76,0,0.0699632355474193,-0.00960204265569243
20,77,0,0.0522768692987823,-0.0870532045162455
20,78,0,0.0115787542007098,0.059517295255116
20,79,0,0.00946005776394516,-0.0505949575002094
20,80,0,-0.0724480325536096,-0.279292484483061
20,81,0,-0.0308967465379278,-0.104451077929749
20,82,0,0.0158000072700277,-0.0758821980968685
20,83,0,0.026648797851319,0.0266107157719874
20,84,0,-0.0305619741896659,-0.0698262928481641
20,85,0,0.168825180778449,0.263487594425274
20,86,0,-0.018243424004698,0.0365217842280221
20,87,0,-0.0435467418118764,-0.138503156743648
20,88,-0.168436503717062,0.0499818269795941,-0.0769440103656009
20,89,0,-0.0644355397374836,0.144908107156371
20,90,0,0.0540291846123064,0.0391818578796134
20,91,0,0.0357257951511994,-0.0318322824798111
20,92,0,0.146039778889336,0.183438326399964
20,93,0,-0.187941046381407,-0.0767229240026224
20,94,0,0.108140471035501,0.106686078717692
20,95,0,-0.029956011370193,0.0893507762776651
20,96,0,-0.0519509121573703,-0.0736517809101602
20,97,0,0.00628320353836196,-0.0251183293123052
20,98,0,-0.0441540313304383,-0.0851222221208428
20,99,0,-0.237483798940693,-0.223123507882099
20,100,0,0.192881729875718,0.275523557356432
21,1,0,-0.0583289053720129,0.0643833421291213
21,2,0,0.00588883934084663,-0.0319222487410348
21,3,0,0.0348002623976392,0.111292399491949
21,4,0,-0.156643264057609,0.0818570972404505
21,5,0,-0.00810786491582158,0.0702168397058643
21,6,0.162066401620425,0.0859718543265118,0.174190667098782
21,7,-0.162949702435074,0.0581962164170733,-0.223558226706485
21,8,-0.17241149875124,-0.0456938783403016,0.0687322502482393
21,9,0,-0.143314321851359,-0.116564655976454
21,10,0,-0.145046499547897,-0.102855538586545
21,11,0.162240518869589,0.0407225471651964,-0.0599268302935233
21,12,-0.165061746817472,-0.233931964311779,-0.156745187568862
21,13,0,0.0172837471490356,-0.0953724504542456
21,14,0,0.0872722603992904,0.120473018137989
21,15,0.171876490528016,0.139803785560662,0.0712274408943347
21,16,0,0.0263744951306083,0.0475800322769155
21,17,0,0.0659123544332499,0.0424683878228601
21,18,-0.165302116124548,0.101486495441972,0.201982604926213
21,19,0,-0.0362137031032435,-0.0911653158354662
21,20,0,0.0873789261964316,0.11595639976257
21,21,0,1,1
21,22,0,0.00152085729151731,0.158696279022283
21,23,0,0.0274081881785838,0.059066569960295
21,24,0,-0.115080615567368,-0.305077665687201
21,25,0,0.030671530009273,-0.0642848648911088
21,26,0,-0.0517112239060236,0.0891064722118824
21,27,0,-0.0331296754315238,-0.17342240640615
21,28,0,-0.207597855989539,-0.109089467208269
21,29,0,-0.167100596306758,-0.181003475788274
21,30,0,-0.00776465669373403,-0.13768561816199
21,31,0,-0.138415559925537,-0.149750035575365
21,32,0,0.0614020597202691,-0.042890032130625
21,33,0,-0.183859346522808,-0.2188864271547
21,34,0,-0.0807534321540907,-0.0559679800912916
21,35,-0.175632623636233,-0.098353410716032,-0.125364651036184
21,36,0,-0.0493339225996384,0.0210547770020421
21,37,0,-0.0216175410477748,0.12389220565971
21,38,0,0.0296360094696649,-0.135597482630381
21,39,0,-0.0749015822801589,0.014144160628857
21,40,0,0.00130395207516122,0.0456890468295737
21,41,0,0.00906151349393202,0.0450701869743289
21,42,0,0.0164702315226941,0.0885167024869862
21,43,0,-0.16432301028824,-0.242502318112866
21,44,0,0.18573155107561,0.0016575069631093
21,45,-0.169573551159285,-0.0768447837908174,-0.0787070279249106
21,46,0,-0.168970372801625,-0.16593183393669
21,47,0,-0.0326842493211465,-0.0220922062519913
21,48,0,-0.0626202112359289,-0.127553863478787
21,49,0,-0.135856745596233,0.110865078955111
21,50,0,-0.110171756291387,-0.0705633584867127
21,51,0.173446935685915,-0.0170605911135336,-0.0124692800735833
21,52,0,-0.056061874230541,0.00422480827527009
21,53,0,0.149880948763689,0.104370787783511
21,54,0.167170233275632,0.0152761646261891,0.110194613673021
21,55,0,0.103547470317035,-0.0869428514614004
21,56,0,-0.0414781942788484,-0.0265670516794016
21,57,0.189803129430066,-0.173296641538223,-0.0625528219409581
21,58,0,0.04388973879823,0.01970074499832
21,59,0,-0.23866597873678,-0.112944362427024
21,60,0,0.0341372646523025,0.0077401584266831
21,61,0,0.0523091022201345,-0.0676764925845824
21,62,-0.187899177825389,-0.0309836031285868,-0.0954540867560674
21,63,0,-0.0143098765849657,-0.0161222703370576
21,64,0,-0.00204997557330124,0.0380437586801484
21,65,0,-0.0543069240244833,-0.216417913907025
21,66,0,-0.0132273533788204,-0.0116762019984128
21,67,0,0.181134036192598,0.140514306373315
21,68,0.1776786824064,0.0911548436857568,-0.0461686230004316
21,69,0,0.0482378569394772,0.0444279448595405
21,70,0,0.0829812627546689,0.064304933107803
21,71,0,0.0181587159628994,-0.0187715865541899
21,72,0,0.0725634949451404,0.20193459956468
21,73,0,-0.0667670864698057,-0.0804082810893167
21,74,0,0.0208492942162249,-0.164732534921799
21,75,-0.178043150185155,-0.0646495432931242,-0.070296958273778
21,76,0,0.00217893420145898,0.106286298250742
21,77,0,-0.0385878524189833,-0.0713755401738753
21,78,0,0.0194683411190608,-0.123455926474147
21,79,0,-0.0155492723252005,-0.0947849781459251
21,80,0,-0.0518598631322991,-0.0584865984878611
21,81,0,-0.0560915326320504,-0.0625794628691612
21,82,0.200155134742055,0.0299612716618835,0.0690544431737856
21,83,0.192182478557105,0.045758772009549,-0.111855379157309
21,84,0,-0.025209624202292,-0.0735210154287756
21,85,0.186317597939479,0.139163217853722,0.11422579679463
21,86,0,0.0176627907228884,-0.0195754040608849
21,87,0,-0.0195176285996405,-0.0745631415518085
21,88,0,-0.0436551229061566,-0.115341648315779
21,89,0,0.0118157192693019,-0.04472590526533
21,90,0,0.00184655475426617,-0.156684928320551
21,91,0,0.132894511304878,0.138247195331964
21,92,0,0.120140164782496,0.292947169367294
21,93,0,-0.0624914966853911,0.115144897824157
21,94,0,0.0388799264096846,0.149546135784803
21,95,0,0.0534807977039085,-0.0583687968300059
21,96,0,-0.00264832846052691,-0.136567653040899
21,97,0,-0.0190293162039212,0.08647475115699
21,98,0,0.0781815058612236,-0.0351801072822335
21,99,0,-0.0737091918665794,-0.0349965618309905
21,100,0,0.218671992091001,0.140227195060642
22,1,0,-0.0277347243467391,-0.0198227083315642
22,2,0,-0.0196681435108297,0.054557210922719
22,3,0,-0.00300137984551198,0.138255126706095
22,4,0,0.0270421870192644,0.113713325700052
22,5,0,0.00869370811004063,0.0922465668102903
22,6,0,-0.079519659568788,0.0247838542038845
22,7,0,-0.0629337429761063,0.0627880268350709
22,8,0,-0.00355510500046879,-0.00710891054258442
22,9,0,0.00965283468449531,0.141698247506086
22,10,0,-0.116215944289397,-0.0651983979378939
22,11,0,-0.00918752026718261,0.122254591526697
22,12,0,0.00460459171204156,-0.132846818290324
22,13,0,0.0443985463715937,-0.155778498347497
22,14,0,-0.0341643071785675,0.05272552784888
22,15,0,-0.0647931440704391,0.00473949787694961
22,16,0,-0.0220568998540311,-0.0802695391558493
22,17,0,-0.0126132451690552,0.0327279163436802
22,18,0,0.035690305538323,-0.00474204806289098
22,19,0,-0.0125761858028554,0.0657825468883577
22,20,0,-0.100789693087246,0.153289314175404
22,21,0,0.00152085729151733,0.144123494200192
22,22,0.214068087283522,1,1
22,23,0,-0.0215384646108153,0.0114986049401163
22,24,0,-0.122975329859499,-0.113118389895477
22,25,0,0.0349628759151117,-0.147015612999174
22,26,0,-0.0159957861505401,-0.0166175742292258
22,27,0,-0.0249468255858447,0.0492187412220589
22,28,0,0.0211875512750946,-0.0512457731122754
22,29,0,-0.0397560974232239,-0.112376122533649
22,30,0,0.0275610033430485,-0.0648562200185054
22,31,0,0.033677842871911,0.117907734669874
22,32,0,0.0111408577306482,-0.0388075973647338
22,33,0,0.00990417010194348,-0.237486914565565
22,34,0,-0.155881198135594,-0.174702576766539
22,35,0,0.0113828225571881,0.0679989118386647
22,36,-0.159929451023492,0.0788257630933092,-0.0335184943348979
22,37,0,-0.0263618150588596,0.0279840039689569
22,38,0,-0.00757341414946443,-0.0633564073074842
22,39,0,0.0229061818619036,0.137548032191781
22,40,0,0.0080153086330171,-0.170375694738523
22,41,0,-0.00747785870959831,0.106246564005142
22,42,0,0.0104144367952735,0.120042802722398
22,43,0,0.0100702725681661,0.0684695001498501
22,44,0,-0.1778908641138,-0.188705485610939
22,45,0,-0.0280770323982935,0.0578604747965054
22,46,0,0.00309389280547949,-0.0741885936055377
22,47,0,-0.001379993696958,-0.0253166815460162
22,48,0,-0.0330071006498933,-0.0894264256922952
22,49,0,0.0574097373003116,0.00884005356567446
22,50,0.165021240521484,0.0858664178728429,-0.117878710020969
22,51,-0.167058691681849,0.029370667788242,0.149640508392951
22,52,0,0.0311768072993857,0.0143352005428946
22,53,0,0.00273069974093352,-0.0550854581096268
22,54,0,0.0513085461615839,-0.0581619841791036
22,55,0,0.00861110106651468,0.000133834276662139
22,56,0,0.00224338751666426,0.183243997822539
22,57,0,-0.0425676792660952,-0.0153760960189577
22,58,0,0.0207231953254315,-0.024027716480369
22,59,0,0.0441474067868935,-0.0699835946443099
22,60,0,-0.0207344599739581,-0.0525199990368152
22,61,0,0.00684201510308303,-0.05086383765166
22,62,0,0.0435876171106596,0.0363849221607593
22,63,0,0.0269702180588157,-0.2249434842378
22,64,0,-0.0383867049667993,0.091163922355363
22,65,0,0.0161655561798315,-0.21218217801235
22,66,0,0.0876411592762358,-0.0860186608757609
22,67,0,0.0129444796066653,-0.063812577868908
22,68,0,-0.0344537452351745,-0.0643511804869166
22,69,-0.173196678336874,-0.0468662036489176,-0.118788639471945
22,70,0,0.0381677347015337,-0.056057800076986
22,71,0,-0.0123223987359457,-0.113280000439567
22,72,0,0.0302048728268615,0.0445915886790137
22,73,0,-0.00307253693716666,-0.190533965769064
22,74,0,-0.0181234500253061,-0.0909079452209188
22,75,0,0.0116641225151509,-0.0439047172982953
22,76,-0.207138587651131,0.0171384028451116,-0.0564294150983855
22,77,-0.186933486891651,-0.0413520983566395,-0.112206328491467
22,78,0,-0.0424468079927689,-0.0813747186025005
22,79,0,0.0369449959108697,-0.0696967247548125
22,80,0,0.0395403415787122,-0.0337043626675806
22,81,0,0.00551027061776899,0.0128031129481741
22,82,0,-0.0274011247319352,-0.0971922810790371
22,83,0,0.00705897522211137,-0.0954567631861733
22,84,0,-0.0266476865340764,0.0213328075099168
22,85,0,0.0180303823938548,0.0959286236490302
22,86,0,-0.055377552240638,0.236113724692817
22,87,0,-0.0101194514635336,-0.0369237654409055
22,88,0,-0.0408140950704722,-0.191817137905541
22,89,0,0.0449714703793456,-0.0107158302562034
22,90,0,0.0235475647151147,-0.184752906153573
22,91,0,0.0125011768493998,0.10933387663714
22,92,0,0.050424664145981,0.0291043808228504
22,93,0,-0.0639162340507414,-0.0461516566851829
22,94,0,0.0073067642548104,0.0632666556195067
22,95,0,-0.0316872935724816,-0.151424903093033
22,96,0,-0.00885413619170559,-0.073382137591483
22,97,0,-0.00162869554454155,-0.0549846490150024
22,98,0,0.0169080028276413,-0.0787628726793277
22,99,0,0.0761413098145139,-0.257305003631555
22,100,0,-0.0416321515030933,0.143823925333024
23,1,0,0.0438498126420728,-0.00358302406059817
23,2,0,0.0370407544513786,0.0422351449968013
23,3,0,0.0472136545055703,-0.00163471777628463
23,4,0,0.00677617106487297,-0.0171943260575427
23,5,0,-0.0120446767425543,0.207675631901038
23,6,0,0.0599698684748868,0.0674747261463615
23,7,0,0.107517489325266,0.155759402259403
23,8,0,0.0251164429277029,0.00782779597651388
23,9,0,-0.00248252167374513,0.130380069487915
23,10,0,0.0229307705359874,0.0879719706378524
23,11,0,0.0483943257819641,0.1177445242621
23,12,0,0.0401051692638566,0.164918220945814
23,13,0,-0.0104065069527355,-0.0370267006687973
23,14,0,0.0302257791592408,-0.0179258337635446
23,15,0,0.110117515907102,0.18379348326677
23,16,0,0.0431953087189148,0.199107465466807
23,17,0,0.0973482986105034,-0.00105978245339661
23,18,0,-0.043966315764222,-0.104606910432513
23,19,0,0.0204184891722793,0.0462293476120788
23,20,0,0.111298371044524,0.0956730541149921
23,21,0,0.0274081881785838,0.0792692245444811
23,22,0,-0.0215384646108154,0.0169918228671385
23,23,0.800097935367376,1,1
23,24,0,-0.135265533170323,0.0106333535746792
23,25,0,-0.1965928701387,0.0166410898527912
23,26,0,0.0503634419347775,0.0198018747749719
23,27,0,-0.00521201350439246,-0.167953274533202
23,28,0,0.0415809702564627,-0.017069908112941
23,29,0,0.0493219692550391,-0.00559782003433972
23,30,0,-0.212764663669446,0.0110845585393677
23,31,0,-0.0415922718695106,-0.15817655560888
23,32,-0.183490462220907,0.0233217623204277,-0.095827428117665
23,33,0,-0.0564680509412956,-0.224359145057696
23,34,0,0.00570241310477835,-0.441781049362303
23,35,0,-0.0321176584548438,-0.0286821713728874
23,36,0,-0.0161901933884343,0.136518751434374
23,37,0.167028732088739,-0.013013554939487,0.0434638851195212
23,38,0,0.0321791093885289,0.0221169156298924
23,39,0,0.00188233666054743,0.144481579667772
23,40,0,0.00874977750055962,-0.0680643939616982
23,41,0,0.0538960281536902,-0.104664938244382
23,42,0,0.0558868985946245,0.192754647702831
23,43,0,-0.0230110980201434,-0.107402810131605
23,44,0,0.0601351837645211,-0.0184996679875294
23,45,0.163513060285618,0.0401508329746865,0.106853843769765
23,46,0,-0.00919404087432949,0.196644665333223
23,47,0,0.00565389270971282,0.189682173682759
23,48,0,0.0994754979140541,-0.0301250046400993
23,49,0,-0.031287345412289,-0.0208242897364546
23,50,0,-0.0297441420629734,0.289823305785516
23,51,0,-0.0382406846878355,0.0671361016858301
23,52,0,-0.092160698744967,-0.164755252247264
23,53,0,0.0962761244850463,0.0359021575050193
23,54,0,0.0216882872697305,0.0915115069762349
23,55,0,0.00675685453031281,-0.13971638659646
23,56,0,0.0346861761252268,-0.173586066184973
23,57,0,0.0679645122536439,-0.0437338461185003
23,58,0,-0.0388494864919471,-0.0793101679499151
23,59,0,-0.221838077568242,-0.2502842250476
23,60,0,0.0283954565049581,-0.226408327298746
23,61,0,0.0101822878344436,-0.235650810449982
23,62,0,0.0414984166420468,0.123553732673717
23,63,0,-0.0913499198489828,0.0910990541593058
23,64,0,0.0104728720748742,-0.21496672313218
23,65,0,-0.0427832094709964,-0.153766146205647
23,66,0,-0.123838967754965,-0.000991919586496069
23,67,0,0.0902259266175476,0.122211301020499
23,68,0,-0.191954772701769,-0.149346741010233
23,69,0,0.099728525286229,-0.0716331534370416
23,70,0,-0.000257378691138433,0.0151332665716895
23,71,0,0.0867049698888748,0.00316692875736986
23,72,0,0.015003895002131,0.268233657071171
23,73,0,-0.217899063719022,-0.209377441880627
23,74,0,0.0419060635262045,0.0859298273266931
23,75,0,-0.0192094415507266,-0.0131225861627091
23,76,0,0.0278454060346698,0.00920637692189
23,77,0,0.0250758018452853,0.178034594040156
23,78,0,0.0261943805981443,0.0250375854579796
23,79,0,-0.0487798035347163,-0.0172015041810818
23,80,0,-0.0581244622299142,0.0253048191219315
23,81,0,0.0240950799815783,0.109673207635012
23,82,0,0.0107630864163036,0.0833296338838285
23,83,0,0.0283897101683819,0.183487583602333
23,84,0,-0.095307901080419,0.169782124528218
23,85,0,0.025444186139188,-0.093142145101186
23,86,0.172757966901362,-0.0181109669948947,0.216243797507866
23,87,0,-0.027672171007915,-0.15319993724375
23,88,0,0.0256803738464448,-0.232893536354311
23,89,0,-0.0467723551812266,0.0904121933007474
23,90,0.154997120629205,-0.0279160488633836,-0.114569591907292
23,91,0.157240771425719,-0.109881581775584,0.0258181631482977
23,92,0,-0.0179077484546724,0.168097396596522
23,93,0,0.0348306024071992,-0.0581792827777121
23,94,0,0.028424766003189,0.0423988793073321
23,95,0,-0.0438591847689243,-0.292937696001795
23,96,0,-0.0680871456727509,0.0695059064868351
23,97,0.172163283904783,-0.00446890990645117,0.0475560108251737
23,98,0,0.0084046920628258,-0.0288671958222432
23,99,0,-0.188070126520753,-0.128290561671294
23,100,0,0.0619367218134764,0.0757664718941173
24,1,0,0.116794444467425,-0.09833567306414
24,2,0,0.127068843018216,-0.150364404417319
24,3,0,0.0383946760571315,-0.0197901717513108
24,4,0,0.102971712571805,0.107022197510234
24,5,0,-0.00825052372572586,-0.0139807180758489
24,6,0.1635086937632,0.118279312348039,0.10576243223219
24,7,0,0.0728453211548089,0.0594785380087092
24,8,0,0.12758004259655,0.0649976844042253
24,9,0,0.0456944849117803,-0.0610915396763475
24,10,0,0.17542608472489,0.254814101706934
24,11,0.163684360549701,0.0129316467829024,-0.0663730213392301
24,12,0,0.0594246074623531,0.0174557067053949
24,13,0,0.0154409675506257,0.00703225924923758
24,14,0,0.0245118238641085,0.0981126631784261
24,15,0,0.0107362244151692,-0.041043596709279
24,16,0.197029658888972,0.046941263742754,-0.150739345969775
24,17,0,0.0862615185852237,0.0887579838067786
24,18,0,-0.0322996287262834,-0.234925490941165
24,19,0,-0.0112235922000018,-0.0506324679146111
24,20,0,-0.239529330464054,-0.214614858943139
24,21,0,-0.115080615567367,-0.36918515229019
24,22,0,-0.122975329859499,-0.150729753065508
24,23,0,-0.135265533170323,0.00958829105941336
24,24,-0.36088966531679,1,1
24,25,0,-0.041130141999921,0.0408138956080008
24,26,0,0.023478343362704,-0.0643382045649601
24,27,0,0.105543301499233,0.349816764099241
24,28,0,0.13551086598893,0.048743632630268
24,29,0,0.152776384658328,0.184458661130246
24,30,0,-0.0402651001278339,0.153426319691781
24,31,0.183720444451007,-0.0325247148194168,-0.0040077769375779
24,32,0.194588912393784,-0.0638706294068522,-0.0132630208621915
24,33,0,0.0257600191244015,0.103366708731828
24,34,0,0.0949268005181866,0.0931923744281837
24,35,0,0.0513719624571092,0.0826391100738464
24,36,0,-0.174235433147707,-0.0717362342437857
24,37,0,0.061945099335693,0.0968850262437317
24,38,0.186759927850823,-0.014348953777363,0.0201580762899128
24,39,0,-0.00255640675161992,-0.0873299316806202
24,40,0,-0.0470144029212231,-0.0647422210494686
24,41,0,0.011576739546186,0.010112779875738
24,42,0,-0.0663884646934837,0.0191675724723016
24,43,0,0.128011370516119,0.234539233028764
24,44,0,-0.0664119847992812,-0.0966500925970101
24,45,0,0.0600859209329453,-0.102597334797444
24,46,0,0.0653471256561056,0.235355392116313
24,47,0,0.0501660221501525,-0.00750551227813475
24,48,0,0.160434254798053,0.194781560933979
24,49,0,-0.0277397891187424,-0.134207161083375
24,50,0,0.0222310665995992,0.0630800945760995
24,51,0,0.0719240406635849,0.217828397934861
24,52,0,0.0794198550190938,-0.0636444215311558
24,53,0,-0.0303821732769365,0.0101269332691949
24,54,0,-0.290065780115551,-0.279035101503279
24,55,0,-0.0620422633816225,-0.0790119574554772
24,56,0.173677355745509,0.0273491384986838,-0.0100056789896634
24,57,0,0.115121552002226,0.0131645473972047
24,58,0,-0.00729503644852192,0.0508371314708913
24,59,0,0.0115178787904192,0.258293413521885
24,60,0,0.00760183013558581,0.0416312602932596
24,61,0,-0.0102086037475908,-0.0855476598923951
24,62,0,0.10705497981361,0.0493507504589005
24,63,0,-0.042664532136152,0.251701254956422
24,64,0,0.0798729438810633,-0.11727570677134
24,65,0,-0.0785280331960795,-0.0333795600672493
24,66,0,-0.0628328325014994,0.0442526582145023
24,67,0,-0.222574131734329,-0.240356631069777
24,68,0,0.015318172312431,0.0822882109315509
24,69,0,0.0394637937453789,0.0357830919002571
24,70,0,-0.249787778914487,-0.150113970146113
24,71,0,-0.0177246332897689,-0.0955686494374732
24,72,0,-0.176724753306152,-0.118428831457446
24,73,0,0.0683536808926629,0.0710556728937057
24,74,0,0.0254390876395381,0.150486008946439
24,75,0,0.101990072451817,0.13687746370329
24,76,0,-0.0553762175598459,-0.254200882679599
24,77,0,-0.01576686973276,0.226849281448498
24,78,0,0.0835570192434696,-0.00104137702331337
24,79,0,-0.0862927826471913,-0.0805239575256446
