Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,42,0,0.00443113270919063,0.0601114025634453
2,43,0,-0.116894297182845,-0.155765391283756
2,44,0,-0.00063002326032281,0.0530307306215477
2,45,0,-0.012667088843739,-0.013150243183208
2,46,0,0.0352003795878004,-0.110245771193139
2,47,0,0.0855419728952257,0.0318484190680708
2,48,0,0.0290053730023563,-0.0253708894799172
2,49,0,0.010878336305527,0.160273772688682
2,50,0,-0.182826132860498,-0.192763905037372
2,51,0,0.0421944948348266,0.00971893834055005
2,52,0,-0.0289715523463068,-0.000204146454504222
2,53,0,-7.71469550584801e-05,-0.137552220388899
2,54,0,0.0460001698483989,0.0272506578154449
2,55,0,0.0290774093435295,0.141250422993563
2,56,0,-0.0952618995581322,-0.0910899496936346
2,57,0,-0.0114762030658484,0.0888111403069404
2,58,0,0.0590686608955576,-0.00191571240005446
2,59,0,-0.0362157732151122,-0.0180492552296002
2,60,0,0.0810511776251596,-0.00605440849068148
2,61,0,0.0235241069908996,0.13058100240602
2,62,0,0.0525779191925586,0.139636121733812
2,63,0,0.0174995189424751,-0.0522868088152884
2,64,0,0.0429494893750122,0.0230240178606856
2,65,0,-0.00237870102488346,-0.0478005301147296
2,66,0,-0.00326762851599716,0.0154192824585743
2,67,0,0.00928406502636709,-0.0412828718617261
2,68,0,0.0200837097186315,0.0198298252473351
2,69,0,0.0066470015111773,0.127154387471817
2,70,0,0.0112773187188108,0.0266696070502244
2,71,0,0.0622378972117562,-0.0617756510071641
2,72,0,-0.0439142742961739,-0.0243057290319658
2,73,0,0.0304493414654676,0.168243179437502
2,74,0,-0.0300985026193603,0.0204500731574073
2,75,0,-0.0191460485325207,-0.115877405677119
2,76,0,0.00769313052650186,-0.0565458285659852
2,77,0,-0.0385058249115505,0.134381260138783
2,78,0,0.00121540780050543,0.0580021930283629
2,79,0,0.0444800033019775,0.175133982194893
2,80,0,-0.123295210613293,-0.0867753220492348
2,81,0,0.0527538924129848,0.197976409727575
2,82,0,-0.0159044810194126,-0.108104514178329
2,83,0,0.01618587430912,-0.0648140589709655
2,84,0,-0.0279419450982614,0.00428684270323828
2,85,0,0.00978040162558196,-0.172223795994174
2,86,0,-0.065622962488388,0.204203040703567
2,87,0,-0.00481556755888045,0.151316731816761
2,88,0,-0.0387634613857279,0.0887866164427012
2,89,0,0.019222258069031,-0.153942944643588
2,90,0,0.0296791026445168,-0.160830684471236
2,91,0,0.0376695793577592,0.110288433266923
2,92,0,-0.112244956509316,-0.0279420509083207
2,93,0,0.00160064029571154,0.0344235367993187
2,94,0,-0.00879581987910474,0.0157599150202827
2,95,0,-0.0300350793629749,0.0164157188587948
2,96,0,-0.178941319260075,-0.182692977907156
2,97,0,-0.0246137638139121,-0.0397271994637726
2,98,0,-0.0407268087341654,0.0680307479190957
2,99,0,0.0425911798372711,-0.0686861038752922
2,100,0,0.0903908791104667,0.191429057465049
3,1,0,0.0535495246504415,0.0801727552255097
3,2,0,0.0046305452472941,0.167683699922395
3,3,0.748887027148157,1,1
3,4,0,-0.10287187146532,-0.0977793977297906
3,5,0,0.0462532015938175,-0.0609106320795818
3,6,0,-0.0120835271024379,-0.0830082318420002
3,7,0,0.0726160104502182,0.0959460802583932
3,8,0,-0.13554620854307,-0.0765867486638411
3,9,0,-0.0417349703979305,-0.32414918926379
3,10,0,-0.0844995615793994,0.0101203228041872
3,11,0,-0.00975945478369247,0.121520119847544
3,12,0,0.000882975357084755,-0.0170509653603394
3,13,0,-0.0433767047505957,0.0979015418668836
3,14,0,-0.107780026620453,0.22071591024848
3,15,0,0.136636608581826,-0.0458466664913167
3,16,0,-0.179032695792956,-0.10822663147825
3,17,0,-0.022078247319011,-0.128314153281485
3,18,0.171378793659467,-0.0405374097537728,0.276032254229313
3,19,0,-0.193224612277131,0.00410490187328144
3,20,0,-0.0977613544514815,-0.16683055158619
3,21,0.161627116205277,-0.0497169894157896,0.0950186709469568
3,22,0,-0.032864245951461,-0.126774849179746
3,23,0,0.00523564883070388,0.112254277149338
3,24,0,-0.0389731039061729,-0.100323440723939
3,25,0,-0.232039044513384,-0.382934406367038
3,26,0.158656610308373,-0.0567269011365427,0.222532224275384
3,27,0,0.068445285025388,-0.182032208729466
3,28,0,-0.0118942455202024,0.168031966257951
3,29,0,-0.308597282675205,-0.199310573940369
3,30,0,-0.0255453011326077,-0.166003897580643
3,31,0,0.0515705805641282,-0.154573660989155
3,32,0,0.129521245754504,0.131673508366128
3,33,-0.170476039958479,0.168476608245233,-0.0254544929984637
3,34,0,0.104552768915115,0.0773826893667156
3,35,0,-0.00505190223304548,0.073292948690342
3,36,0,0.0986828915386155,-0.322514438249393
3,37,0,-0.00498943304718967,0.0185392705846807
3,38,0,0.0715900270603228,-0.0376489835097551
3,39,0,0.0910770515596469,-0.0514887749045389
3,40,0,-0.124715535795159,-0.0134889541812684
3,41,0,0.053444495562497,0.10118633764329
3,42,0,-0.072905752419881,0.0141287400614617
3,43,0,-0.00271811794344751,0.0816914281143794
3,44,0,0.0731565922793268,0.0576833844017236
3,45,0,-0.0113351988546169,0.0334181019403984
3,46,0,-0.0450605323733018,-0.126462099700264
3,47,0,0.119061029207872,0.218151519557376
3,48,0,0.306430406615819,0.0927420719517245
3,49,0,-0.0127455220130957,0.197136982927478
3,50,0,0.146483980258142,0.189783012047766
3,51,0,0.0537011699913145,0.0339734063376177
3,52,0,-0.0335690913607543,0.0888332381762434
3,53,0,-0.0486604857138054,-0.143330406591449
3,54,0,-0.0348616411797942,-0.0650400748703746
3,55,0,0.0684335518541143,0.0751241724953012
3,56,0,-0.048792960486365,-0.0239341319337514
3,57,0,-0.129289988235215,-0.165017108059566
3,58,0,0.0498772576538669,0.174961098996119
3,59,0,0.0413597654751585,-0.0592891967245989
3,60,0,0.126784692252515,0.235276443651667
3,61,0,0.0296753303417699,0.167239140061427
3,62,0,0.0241324695731555,0.34948070932075
3,63,0,-0.0529845489475048,-0.0169386760137643
3,64,0.16914378354927,-0.0158883340323542,0.450037744049138
3,65,0,-0.0686925596749155,-0.370373013481041
3,66,0,-0.0820410558579904,-0.212401283583098
3,67,0,0.0137246691687575,0.0523099703535755
3,68,0,0.0584193292533669,-0.0266690337771718
3,69,0,-0.000552143571450087,0.0794681481443091
3,70,0,-0.0815588136016923,-0.145030553563301
3,71,-0.167188138703269,0.0644749361500581,0.1406674049419
3,72,0,0.0323914624175992,-0.157652640053945
3,73,0,0.149227399722061,0.486630675537937
3,74,0,0.0905057405372723,0.0904353748089829
3,75,0,0.0499996164020521,0.0581337132977207
3,76,0,-0.0205224270647253,-0.214263225896372
3,77,0,-0.032787229714276,0.105436368695682
3,78,0,-0.125606465448569,0.0393747751158165
3,79,0.161812686968394,0.0272864906885772,0.259703668554105
3,80,0,0.156234250760137,6.04856246440137e-05
3,81,0,0.0574902820273941,0.0391400215237642
3,82,-0.171946049659602,0.118573167126914,-0.117370533730718
3,83,0,0.148304286616112,-0.014668002691269
3,84,0,0.0239217563369392,-0.220157361252146
3,85,0,0.0443547601931122,-0.0252691990669379
3,86,0,-0.0981571952675047,0.0554517128984822
3,87,0,-0.243816670773793,-0.138102861267336
3,88,0,0.0868541035768777,0.291881440734951
3,89,0,0.0881783649274065,-0.130763962576039
3,90,0,-0.0434291020255015,0.0676996973552555
3,91,0,0.0949476074526033,0.138805865686747
3,92,0,-0.0867589382150691,-0.129397621061761
3,93,0,-0.00818547684527423,0.0231562343966216
3,94,0.1658379878359,0.0176425960993444,0.0959058245207813
3,95,0,0.0864527709652438,0.11194410489003
3,96,0,0.00962419744050617,-0.0361107439515443
3,97,0,0.056896921383436,0.0587421735234914
3,98,0,0.0319297858947319,0.112599621016698
3,99,0,-0.0260986702961969,0.185591709537568
3,100,0,-0.180479633597417,0.0413586061915609
4,1,-0.183579662788003,-0.21690483523077,0.0936979487578587
4,2,0,-0.112587660618545,-0.215565685318829
4,3,0,-0.10287187146532,-0.0907519572147469
4,4,0.477967365877703,1,1
4,5,0,-0.0235129553219761,0.020820472064434
4,6,0,0.147084087234353,-0.126075472024576
4,7,0,-0.109461525897574,-0.116059183826903
4,8,0,0.0183664122560847,0.00400129508351508
4,9,0.175408437104782,-0.111826553476588,-0.267139042979968
4,10,0,0.113394371189173,0.0207998570053049
4,11,0,-0.177776241457804,-0.147877255099797
4,12,0,0.0410979915535971,-0.120830105791823
4,13,0,-0.123862358316826,-0.162547244391953
4,14,0,0.0749543790533167,-0.0422965509868897
4,15,0,-0.0610998352162191,0.00813426656927802
4,16,0,-0.000376592226769641,-0.045590483274629
4,17,0,0.0196336802206126,-0.0913173441616082
4,18,0,-0.0358145757687999,-0.148730497077508
4,19,0,0.0489361111945883,0.0592735588451071
4,20,0,0.0628609163914803,0.0272916393917255
4,21,0,-0.0203167821672759,-0.100534637387839
4,22,0,-0.00448625037926504,-0.0253776620248579
4,23,0,-0.0297107161820401,0.0226185891305763
4,24,0,0.0582432897314494,-0.00718173295876201
4,25,0,0.102796806820131,0.117133396042438
4,26,0,0.035043819475068,0.169544368478976
4,27,0,-0.0394778970462863,-0.0694764641593856
4,28,0,0.103654317232082,0.140866064003099
4,29,0,0.10849926120846,0.0989240209267103
4,30,0,0.0400848332831945,-0.0983623014851611
4,31,0,-0.212154491651892,-0.250671146780016
4,32,0,-0.00108884756898009,0.144392387780289
4,33,0,-0.018817120564399,-0.146702382850043
4,34,0,-0.0196324803185524,0.122246310973061
4,35,0,-0.0218331251218595,0.00833138452678955
4,36,0,-0.0374524624731885,0.191920853853275
4,37,0,0.0597681102052737,-0.00570044764605315
4,38,0,-0.0570831613170785,-0.0155918762511187
4,39,0,-0.202332410600811,-0.305668826858997
4,40,0,0.0837618026035177,0.0676023239144524
4,41,-0.174307922721162,-0.016426520370269,-0.117340798873996
4,42,0,0.00148849663463945,0.124734926869464
4,43,0.180415001389947,0.0458336799893831,0.0347039297638344
4,44,0,-0.023154472713106,-0.0932319408117282
4,45,0,0.117781467984775,0.0713974459181795
4,46,0,-0.0287549922972572,0.191231422349203
4,47,0,0.0298683755740295,-0.0372786700618213
4,48,0,-0.104680160312833,0.0120811307965558
4,49,0,0.0103017594416905,-0.0920536149623265
4,50,0,-0.0221820942254058,0.0190918089638097
4,51,0,-0.204969521911466,-0.048139724365968
4,52,0,0.0574686033751989,-0.181306936779322
4,53,0,-0.0206407520954635,0.0243227742218667
4,54,0,0.0285311411932947,0.0418038876720145
4,55,0,0.0156589632190336,-0.122156757439867
4,56,0,0.0939064446229507,0.15246052618949
4,57,0,0.0953246957605143,0.11497736593165
4,58,0,-0.188594325603268,-0.20079971048875
4,59,0,0.000830620691513762,0.0593585316955155
4,60,0,-0.240554855115844,-0.124122203579629
4,61,0,-0.153989284289153,0.0368914826468244
4,62,0,0.0640093115058608,-0.00772904795212395
4,63,0,-0.00749464832909776,0.0225272484060249
4,64,0,0.110561063761352,0.211921408833293
4,65,0,0.0238807525040927,0.0416642295401633
4,66,0.191466144175084,0.0325588159791259,0.0153585224279443
4,67,0,-0.0724561991801963,0.138079044348033
4,68,-0.174400099071015,0.0341554172114558,-0.00856172577829869
4,69,0,-0.00398151897367046,0.00840215600878095
4,70,0.182991425505064,0.0515615021776648,0.12298216191865
4,71,0,0.0298065385148347,0.0810739666032419
4,72,0,-0.0601092174957129,0.0681793630675941
4,73,0,0.0153582397115717,-0.0388536785366609
4,74,0,-0.0703043945610482,-0.364137411111391
4,75,0,0.0408865001590036,0.04890028864186
4,76,0.175506939450166,0.0295973237761812,0.0538754950444268
4,77,0,-0.0428221218091819,-0.13561746248207
4,78,0,0.0662798072997027,-0.0108000988805412
4,79,0,0.033830146214412,0.00234987624454304
4,80,0,0.0296749543328449,0.147015071986218
4,81,0,-0.17152672442252,-0.300584965201088
4,82,0,-0.0515215840269495,-0.0369245648447115
4,83,0,-0.0562805100320727,0.235494521522629
4,84,0,-0.0100508732529712,-0.204143792537637
4,85,0,0.0305798303097766,0.0893776015814672
4,86,-0.172411385708232,0.0163794274081278,-0.326719292342009
4,87,0,0.0846700189516293,0.0921705384160506
4,88,0,0.0639577500125016,-0.0726213041808759
4,89,0,-0.0349302365174617,-0.00830615046266979
4,90,0,0.0283167577863669,0.013541081862315
4,91,0,-0.0348929921512453,0.0226495064397132
4,92,0.169570839552672,0.134896891024975,0.206661502578438
4,93,0,0.023039288136954,-0.0382837423519577
4,94,0.180330328401304,0.0238086678085347,0.0434014785404822
4,95,0,0.0783846513057253,0.178330722643203
4,96,0,0.0777414482189996,0.0679845948343931
4,97,0,-0.0334346139512672,-0.0354793425983619
4,98,0,-0.0807695521767994,-0.0578280332314392
4,99,-0.16227225145921,0.117905642376705,-0.0753032433406726
4,100,0,0.139009657453209,-0.0125987164226459
5,1,0,0.00407302408777203,-0.111781469175354
5,2,0,-0.0183959275813792,-0.199022445108739
5,3,0,0.0462532015938175,-0.0318467125930277
5,4,0,-0.0235129553219762,0.0117287959875841
5,5,0,1,1
5,6,0,-0.0105901718686312,-0.0550188561554262
5,7,0,0.0560259038967285,0.0160326849242226
5,8,0,-0.024018931455883,-0.140088187604222
5,9,0,0.0406688647787861,0.00487821276704957
5,10,0,-0.254035240709988,-0.241118958340556
5,11,0,0.0342674790237701,0.0211334460094074
5,12,0,0.0380319094182421,0.056855471483984
5,13,0,0.04364668452972,0.127866568165234
5,14,0,-0.0424579931477179,-0.157888224470528
5,15,0,0.0769779483898945,0.0368601142444843
5,16,0,-0.0143440434534726,-0.0596118948688217
5,17,0,0.000935488461857544,-0.0660900660945459
5,18,0,-0.0160523400854178,0.021018727595647
5,19,0,-0.119994511502846,-0.0727908557832932
5,20,0,0.00139312012074806,0.0557887689802365
5,21,0,-0.0337543306221062,-0.0546403104613933
5,22,0.155910749027385,-0.0410336412746967,-0.0724930922341609
5,23,0,0.00609776745798864,-0.0445571254537209
5,24,0,-0.0700092570478659,-0.0647082242905845
5,25,0,0.0293976562864402,0.0523272864636948
5,26,0,-0.00293878064395975,0.0987331385451631
5,27,0,0.0127086906495831,0.0554914884251582
5,28,0,0.102973667693202,0.0953434609822826
5,29,0,-0.20240828958459,-0.0499413421543479
5,30,0,-0.0172342755345894,-0.117044566148814
5,31,0,-0.0509437164420013,-0.0152909221342204
5,32,0,-0.149557660749278,-0.0148356548364968
5,33,0,-0.00248196504131802,0.000764051849737186
5,34,0,-0.019205315329427,-0.0786929523575499
5,35,0,0.0534976387425452,0.0735900437222729
5,36,0,0.0811919800844319,0.117204509907118
5,37,0.162990248062333,-0.00644116272734568,0.0510031340926258
5,38,0,0.0878358105942177,0.164914065354884
5,39,-0.157131081182667,0.081990669619427,0.0451882686859901
5,40,0,-0.00205128151097277,-0.0468225710523275
5,41,0,-0.0413528270065453,-0.0418993143855483
5,42,0,-0.251407685938646,-0.179081549717371
5,43,-0.165051008610449,0.00501657828937792,0.0807979255166068
5,44,0,-0.0397312817455116,0.0226032690365699
5,45,0,0.0080245781927529,0.0563742345027329
5,46,0,0.0150967289927169,-0.0224697657060497
5,47,0,-0.00918861209964855,-0.133416168327698
5,48,0,0.0536328907540349,0.0364157801061705
5,49,0,0.00711156042995382,-0.00759849383884199
5,50,0,0.0197861522928857,0.0683821938266222
5,51,0.163248569100482,-0.00310039846631441,0.104642814819896
5,52,0,-0.0207710989729221,0.0881273966539701
5,53,0,-0.0313395381132368,0.153663425296862
5,54,0,-0.145080282247457,-0.0666969560159152
5,55,0,0.00544078756913314,-0.0334087238897016
5,56,0,0.0327529747269855,0.0557907633949766
5,57,0,-0.0349559860223932,-0.0159928516378142
5,58,0,0.0428253791030542,0.165008945940934
5,59,0,0.123102208421046,0.00439934562202729
5,60,0,0.0216215711524734,-0.037567487050924
5,61,0,-0.201720662053047,-0.12826418071197
5,62,0,-0.0254973097515253,-0.0228053561325342
5,63,0,0.0808119391907198,-0.0901197440511654
5,64,0,-0.0738596404073224,-0.0778630531819898
5,65,0,-0.00845582929411555,0.134512365601779
5,66,0,0.11960283086809,-0.00649788808132402
5,67,0,0.0530610182819105,0.0727208538791878
5,68,0,0.109055141124608,0.12106974575048
5,69,0,-0.19677985670055,-0.217279474309843
5,70,0,0.0305560823592863,-0.0935067476609731
5,71,0,-0.0198785171470034,-0.0240025100825896
5,72,0,0.0357080012468386,0.0561897637591192
5,73,0,-0.0323454062243913,-0.136648912533858
5,74,0,0.0965764909205925,0.168929046951479
5,75,0,0.0599423963088437,0.0162222258132806
5,76,0,-0.113978276547828,-0.0257668472520772
5,77,0,0.0288293087985993,-0.172456538143667
5,78,0,-0.0337451821872784,-0.012439650483262
5,79,0,0.000389329992366455,-0.241225292763851
5,80,0,0.0467909079833974,0.0335387949530963
5,81,0,0.0388228680349036,-0.0345968547113511
5,82,0,0.140447760991644,0.185807804129642
5,83,0,0.0764176433541636,0.0591291341035337
5,84,0,0.0692964082383599,0.017399184771359
5,85,0.173536315753586,-0.0229611328853225,-0.0455165111278356
5,86,0,0.0302870793577335,-0.114670653111418
5,87,0,-0.0174827998759271,-0.136116637577872
5,88,0,0.00781992860188187,-0.0624370135523485
5,89,0,0.0431244560187774,-0.14673632164452
5,90,0,-0.00637663493591876,-0.0804873049794326
5,91,0,0.0702325859605662,-0.128240968932627
5,92,0,-0.0397589241532264,0.0206661726502682
5,93,0,0.0736584367763213,0.0511847122298571
5,94,0,-0.134638616459232,-0.201834609161016
5,95,0,-0.140199394359223,-0.0463307082397432
5,96,0,-0.0190166625470392,0.0239669606305491
5,97,0.151048443179404,-0.0572032775317682,0.06563106952941
5,98,0,0.0127457094100294,0.0361170304006427
5,99,0,-0.0481999558550455,-0.0439504327087179
5,100,0,-0.0656270097059647,-0.0558227888366263
6,1,0,-0.0473796289854513,0.0234945198261296
6,2,0,-0.0542615101738345,0.0426531840260843
6,3,0,-0.0120835271024378,-0.0991530712196855
6,4,0,0.147084087234353,-0.162258317524474
6,5,0,-0.0105901718686313,-0.125697043446402
6,6,-0.921495774528012,1,1
6,7,0,-0.089065310342691,-0.203860732913169
6,8,0,0.0398046696177625,-0.0213619862507036
6,9,0,0.0225902692970252,0.0466713453178687
6,10,0,-0.00244783998076498,0.12853210751541
6,11,0,0.0265841042773819,0.246910002435661
6,12,0,0.0061146244002296,0.167206659897772
6,13,0,-0.165551865489973,-0.261229108629771
6,14,0,-0.0100808782634386,-0.068965871091443
6,15,0,-0.00947762790454526,-0.015238119513362
6,16,-0.162953997521274,-0.0195270440330499,0.250689687327586
6,17,-0.156507937314907,-0.0147620759256661,0.0243359660747647
6,18,0,-0.152493398454276,-0.305017704579752
6,19,0,0.0712111792345622,0.170531778586758
6,20,0,-0.0109978579411371,0.136083293853187
6,21,0,-0.01777921351171,0.149963241289997
6,22,0,0.0278136106743379,0.062941989359399
6,23,0,-0.0160474175596912,0.0479862364196934
6,24,0,-0.00632143387789155,0.157006100754346
6,25,0,0.0307875177480708,0.0488879776742885
6,26,0,-0.0532783819163502,-0.212204674964007
6,27,0,-0.0279151270406796,0.047633842853089
6,28,0,0.0795337844507359,0.0152999423344026
6,29,0,0.00341028309824574,-0.0910704934967795
6,30,0,0.069106985810382,0.172484892272811
6,31,0,-0.228694685481785,-0.055667196494198
6,32,0,0.0246241749326321,-0.144560387577811
6,33,0,-0.0375250988668201,-0.15191380242765
6,34,0,0.00514056320364484,0.0452933221169312
6,35,0,0.0109506504767715,0.18221672835275
6,36,0,0.0760888311291986,0.0612496542349923
6,37,0,0.0228956412321469,0.207481423052897
6,38,0,0.00839676015500206,-0.111388487725134
6,39,0,-0.066938603792885,-0.0387624714537566
6,40,0,-0.0378134957883598,0.09989080615751
6,41,0,-0.0268120510485261,-0.133589995492973
6,42,-0.17382075190229,0.0147019670507151,0.0643980176142146
6,43,0,0.0217073726431565,0.00495500303532751
6,44,0,-0.145811201925086,-0.143142450475087
6,45,0,0.0918412538017484,-0.0975409464897613
6,46,0,-0.0150839332323347,0.145169200270141
6,47,0,0.0088128573812543,-0.110132848786883
6,48,0,-0.109122166698987,-0.127818808378677
6,49,0,0.000879339016351925,0.0347022285460987
6,50,0,0.0202684933097354,0.0980847609906891
6,51,0,-0.0739102077141291,-0.0281674577948702
6,52,0,0.0251899928252527,0.125436245854903
6,53,0,0.0167532658034038,0.0183599019169682
6,54,0,-0.0207281000638517,0.0445356849942217
6,55,0,0.00105937619094102,0.132684256219805
6,56,0,-0.0155848172658689,-0.105229915874319
6,57,0,0.0668335591011401,-0.0463218331753904
6,58,0,-0.0586657038105156,-0.301661549194776
6,59,0,0.0113505308745828,-0.266459923324595
6,60,0,-0.224357054032506,-0.237476246089465
6,61,0.166665017003632,0.0529208019162509,0.134145691279889
6,62,0,-0.0117636287738709,-0.257100271600286
6,63,0,-0.0101259791637659,0.067633019393712
6,64,0,0.0447655555089137,-0.110822638257047
