Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,78,-0.166971852700809,-0.153204316185479,0.026471841040876
1,79,0,0.0525186162257844,-0.0437286136742553
1,80,0,-0.0283172238279594,-0.0294074251818475
1,81,0,-0.0340402737414428,0.0109632634456687
1,82,0,-0.0587406208143721,-0.189132764400002
1,83,0,0.0225855645294005,-0.158703154775166
1,84,0,0.0873580975307117,0.0557047388407014
1,85,0,0.0132490603944353,0.0999148418995003
1,86,0,-0.128657617094876,-0.0566318454382073
1,87,0,-0.0067595004399702,0.19188221304856
1,88,0,-0.0179043423782632,-0.153233739246751
1,89,0,0.00948754974227876,0.0806132279537884
1,90,0,0.102992215168012,-0.0466829348288664
1,91,0,-0.0275854338642769,0.0379725293562664
1,92,-0.161067122516504,-0.0812758023874396,0.123249377215479
1,93,0,0.040690508952511,0.00208392880298247
1,94,0,0.0298245715571105,0.0545265190780477
1,95,0,-0.0148373495506185,-0.00778395082367378
1,96,0,0.034995124511129,-0.134477339358318
1,97,0,0.0240417023244158,0.0257515607330284
1,98,0.158811985316507,0.0430441947350017,0.0679164994059253
1,99,0,-0.0140122675026405,-0.00150849158338345
1,100,0,0.037676496045248,-0.0513560511386569
2,1,0.149319481458625,-0.170700382631498,-0.0579611114150136
2,2,0,1,1
2,3,0,-0.0754709162885761,0.0502411530838703
2,4,0,-0.0376862591469052,-0.0505742430746644
2,5,0,0.161145368068798,-0.00544931141201511
2,6,0,0.102801899908905,0.151163347318092
2,7,0,-0.0237810632342673,-0.0972681792100202
2,8,0,-0.0180362730448205,0.120919647489898
2,9,0,0.044550844951241,0.0454413857138854
2,10,0,0.0262551567197528,-0.10549943402357
2,11,0,0.10018522130458,0.0814803977094042
2,12,0,0.0553608186565591,0.22355528669431
2,13,0,-0.021401982346798,-0.211593693145077
2,14,0,0.0749170219935831,-0.0809086867542607
2,15,0.149366726101201,-0.0324498517403896,0.147931674213819
2,16,0,-0.0193465132348846,-0.0556126421167583
2,17,0,-0.0342409510794749,0.0842737372760782
2,18,0,-0.00229608360114645,0.0255249625222643
2,19,0,-0.0289241816466904,0.109408323146586
2,20,0,-0.0583940264840165,-0.144071529268972
2,21,0,0.0387856093852839,0.0742403232614979
2,22,0,-0.010204161535575,-0.145362155345422
2,23,0,0.0385393502198617,-0.103730477088836
2,24,0,-0.0532893196223195,0.021206842774837
2,25,0,-0.0663949083792835,-0.150661468118169
2,26,0,-0.0550584071103513,0.037570517843348
2,27,0,0.0849014287944453,0.0578038901741535
2,28,0.138663310779289,0.0867857396596367,0.187423865298883
2,29,0,0.00462208062335221,-0.130407142141926
2,30,0,0.00611218561313014,0.0689873011003253
2,31,0,-0.0190829541619209,-0.0433808983374411
2,32,0,-0.00170885345763381,-0.01416144188156
2,33,0,-0.00496019359976846,-0.0537278296011336
2,34,0,-0.202086947782253,-0.141121052840308
2,35,0,0.0552634363467856,0.241732571232018
2,36,0,-0.0763908558127365,-0.0413830014956142
2,37,0,-0.174624133656237,-0.11909620422081
2,38,0,-0.0233831022868904,-0.0235672664204469
2,39,0.138795834310611,0.0752664752659974,0.0537081098346589
2,40,0,0.0670077026151409,0.137425353409777
2,41,0,0.00775223669289119,0.0249281797718196
2,42,-0.151355380585678,-0.057950028460966,-0.0887252523259014
2,43,0,0.108643120772757,0.0542031364713548
2,44,0,-0.00240466679566376,0.067122794294927
2,45,0,-0.0271706043994801,-0.123625178112108
2,46,-0.146120714384597,0.0641601240772372,0.165392939924608
2,47,0,0.10522324206807,-0.0889518683406615
2,48,0,-0.00455637351517762,-0.0783265319529452
2,49,0,-0.0270826451847077,-0.152339603240405
2,50,0,-0.0246611978158957,-0.0899415352034876
2,51,0.160649922071864,0.0085088397373637,-0.0768871150815192
2,52,0,0.0390925073976392,0.119466412014465
2,53,0,0.037582325926149,0.1995953255674
2,54,0,0.0326725700681137,-0.209953543822989
2,55,0,0.0933867801072916,0.10416658573301
2,56,0,0.105282198698769,0.251153762350098
2,57,0,-0.0444228149880549,-0.0517704040310028
2,58,0,-0.0743481759679945,-0.052544856399569
2,59,0,-0.0527149768128882,0.0237826231690535
2,60,0,0.0504878276852155,0.0263145270894329
2,61,0,-0.0286522373237251,-0.0655401234349245
2,62,0,0.0494563839217768,0.279978963293178
2,63,0,-0.28173285460461,-0.276709037717103
2,64,0,-0.0667763240597153,-0.0756562729731884
2,65,0,0.0855077971064289,-0.0261824474054176
2,66,0,0.0951985895133536,-0.0409607107668106
2,67,0,-0.091646124114762,-0.0828112534463968
2,68,0,0.0258048913213349,-0.0871682697947005
2,69,0,0.000787084261121371,-0.145696728551113
2,70,0,0.0918610227415723,-0.00440529030527383
2,71,0,0.0643369620067649,0.236031543599192
2,72,0,0.0612869990843979,0.0213774984192284
2,73,0,-0.0400589092446657,0.00244237195131908
2,74,0,0.0362220449376763,0.0611263274980602
2,75,0,0.116359555658497,0.239994014444575
2,76,0,0.0860246008576884,0.0227591297348472
2,77,0,0.014867040609399,-0.105781647893585
2,78,0.153891054808801,0.0949666784114716,-0.0149394192862882
2,79,0,-0.137326307621481,-0.0275170954364677
2,80,0,-0.0376814790588103,-0.0866155912278987
2,81,0,-0.0234907789477394,-0.038080495074807
2,82,0,0.0697257872095151,0.181278256014204
2,83,0,0.0343973521707642,0.00766980203544336
2,84,0,-0.0586159758485447,-0.113428556857113
2,85,0,0.136636586052525,0.123264855863097
2,86,0,-0.0157530461460351,-0.0783086822862513
2,87,0,-0.0548776827996206,0.177598227328367
2,88,0,-0.0436253353813886,-0.0163310088620121
2,89,0,0.00188892232831548,-0.0333854312944091
2,90,0,-0.0916379926270794,-0.309545822067237
2,91,0,0.000502495068133377,0.20244165322259
2,92,0,-0.0185398686492692,0.0622651562425904
2,93,0,-0.0972522847236388,0.0194545490958331
2,94,0,0.0596951085953421,0.107338715867606
2,95,0,0.0193227037117664,-0.110293646020367
2,96,0,0.0323225305093534,0.202218783655327
2,97,0,-0.0175091755892801,0.102797681492344
2,98,0,0.0172890180238071,0.0094109318286489
2,99,0,0.117058414170668,-0.18724029011102
2,100,0,0.0214868857990299,-0.0433770444831108
3,1,0,-0.00660537312795922,-0.0872032202028278
3,2,0,-0.0754709162885761,0.0358421862808208
3,3,0,1,1
3,4,0,0.0168204441796254,0.0160312817113487
3,5,0,-0.178124445198213,-0.083067118490279
3,6,0,-0.0339843897588828,-0.0106531926587723
3,7,0,-0.00175461201089813,-0.0952291540885898
3,8,-0.175022517280268,-0.0208972634632555,-0.0496664812040355
3,9,0,-0.0353921912460215,0.0145625440799946
3,10,0,0.00260038272139496,-0.117919256745609
3,11,0,-0.0389070899142444,-0.0886950209154769
3,12,0,0.0195178886279688,0.12911007329644
3,13,0,-0.0205746627416347,-0.0712811221968904
3,14,0,0.0304567610350346,-0.135770363589388
3,15,0,-0.00461014286585683,-0.091112811743414
3,16,0,0.115962387810386,0.153029004161337
3,17,0,0.0492750612113536,0.131012123091581
3,18,0,-0.0384125140705855,-0.16896633756226
3,19,0,0.0910556401783516,-0.111340017461655
3,20,0,0.0749135734395253,-0.0521385252186416
3,21,0.187129275882405,-0.0801813879257001,-0.0546825669156617
3,22,-0.177784754049038,0.0552374526207715,-0.112254034133527
3,23,0,0.0403854472762258,0.0746830087381973
3,24,0,0.0221610972558013,0.0187069867374044
3,25,0,-0.0373660822924451,0.116398521553589
3,26,0,0.0640465570255853,0.214568536424367
3,27,0,-0.211450215441149,-0.15285874839099
3,28,0,-0.0236530066967476,-0.152653818454725
3,29,0,-0.00842961355450917,-0.0875903586524751
3,30,0,0.0595924001040608,-0.0366222725728545
3,31,0,0.0169580061136771,0.0465278978057667
3,32,0,0.0266837466150924,-0.0286545163481648
3,33,0,0.0248310825425682,0.0634524750885595
3,34,0.190556787555316,0.0479835306594297,-0.0390994884096535
3,35,-0.169678518127115,0.0151367613633213,0.122115740938589
3,36,0,0.0305084209290793,-0.0589882341801581
3,37,0,0.0702065173519506,0.159827510754487
3,38,0,-0.106322256154311,-0.0699886217296156
3,39,-0.162419331627593,-0.0391224234792413,0.0293901503987808
3,40,0,-0.0108462554545794,0.0115918076645635
3,41,0.186276854881631,0.0453829472660816,0.0524688630183198
3,42,-0.177116553065644,0.0495008473082847,0.111988534375581
3,43,0,0.00294475165756207,-0.0756239072996688
3,44,0,-0.0274784799492923,0.0523525847998324
3,45,0.177328939935851,0.0858257489182594,0.087584536829201
3,46,0,-0.00221677256359752,-0.144644885375182
3,47,-0.174464479623397,-0.0106660093750484,0.0126497926282135
3,48,0,-0.013247408866804,-0.0594562092187691
3,49,0,-0.0163274493238934,-0.070604034688784
3,50,0,8.59992204933669e-05,-0.0486919112768414
3,51,0,0.00447789632659707,0.00931217762821352
3,52,0,-0.132670507331521,-6.05088796780583e-05
3,53,0,-0.184140588337611,-0.254407753351535
3,54,0,-0.00649952925173377,0.040321746877117
3,55,0,-0.0503492665095441,-0.0791003592207368
3,56,0,-0.0921329744405392,-0.0653567271464447
3,57,0,0.0437999482627576,-0.0772859796308583
3,58,0,0.0689594140962916,0.102214785571572
3,59,0,0.00503039553884924,2.92339367488594e-05
3,60,0,0.0336421169716496,0.0437089457375902
3,61,0,0.00295287699627812,0.0670059290811367
3,62,0,-0.0350404943610843,-0.0753990832242587
3,63,0,0.101801184693301,-0.00855789789271544
3,64,0,0.0301804994532225,-0.108729853895359
3,65,0,-0.0391911203030475,0.0919875606565841
3,66,0,-0.030165522741548,-0.0519320373289665
3,67,0,0.0047671473848561,-0.0353955769526695
3,68,0,-0.00823074595724784,-0.013895835498242
3,69,0,-0.158483634181567,-0.024726765151274
3,70,0,-0.159144677629465,-0.137007206401051
3,71,0,-0.0308544250812228,-0.0886344781774284
3,72,0,-0.02496431790731,-0.0815766816224175
3,73,0,0.0395967591741913,-0.0646605039642637
3,74,0,-9.08457848395346e-05,0.0917725782365299
3,75,0,0.0357334323381802,0.0383641923795441
3,76,0,-0.0170418277577896,-0.118522838410294
3,77,0,0.0516730069869738,0.139488174916578
3,78,0.180083807195357,0.0101256804451597,0.0019722670890194
3,79,0,0.016164252039406,0.0851947666482579
3,80,0,0.0261990365849296,0.0934818667185212
3,81,0,0.0321446920725471,0.0491983453975004
3,82,0,0.0463184691368867,0.0155533134718893
3,83,0,-0.0345350253683996,0.116930212309947
3,84,0,0.0173226336104671,0.0290212421933281
3,85,0,-0.0460619263893327,-0.0399372418012013
3,86,0,0.00838607871015092,0.00408622470152644
3,87,0,0.0738365871537756,0.0345457235845398
3,88,0,0.0546273909034358,0.0697888218125078
3,89,0,0.015667714008039,-0.109732023883611
3,90,0.167373385851189,0.0157375318672031,0.0467534049289369
3,91,0,0.0815868138290925,0.0107832390007919
3,92,0,0.0922436496143172,0.0278715333168799
3,93,0,-0.00464189500470381,0.0159173831395515
3,94,0,0.0413124715210365,-0.0365641412140894
3,95,0,0.0799252037452697,0.0079065836208769
3,96,0,-0.10432814242086,-0.0422069894982231
3,97,-0.168330245760909,-0.0444354749898662,0.0152703637148096
3,98,0,-0.155909097176579,-0.224084760113364
3,99,0,-0.0110808289227014,-0.0159856006141525
3,100,0,0.0324870522410302,0.219156998690293
4,1,0,0.0546640971805206,0.0591090485127651
4,2,0.15765849731039,-0.0376862591469051,-0.0601054682612268
4,3,0,0.0168204441796253,0.026706559606643
4,4,-0.206814681878313,1,1
4,5,0,-0.0670471586350678,-0.0952634913078998
4,6,0,0.039387278609557,0.0221139693725625
4,7,0,-0.00956648177040772,-0.138761191382186
4,8,0,-0.136532909588567,-0.0268891340129393
4,9,0,-0.0310027206176002,-0.00416679882446819
4,10,0,-0.102612426801261,0.141088791440655
4,11,0,0.0886599017727275,0.0884354312574865
4,12,0,0.000943809851873617,-0.0176540078425109
4,13,0,-0.0274464303072636,-0.0862791559820382
4,14,0,-0.146159393182226,-0.13656232842957
4,15,0,0.0239166800351553,0.0744861644573457
4,16,0,-0.0417431928708538,-0.154606570670383
4,17,-0.154524802591444,0.098687279732319,0.235066889054167
4,18,0,0.108839827265235,0.206882495016984
4,19,0,-0.0633369471238707,-0.0789836874817049
4,20,0,0.0841404916587895,-0.0531945342816275
4,21,0,0.0161571620671887,0.0923852953385162
4,22,0,0.0783359219408183,0.0516912233023893
4,23,0,-0.0453114573204847,-0.0876122830352564
4,24,-0.163192631718094,0.0837171126423101,0.225636874319166
4,25,0,-0.177416395678169,-0.0743754228239075
4,26,0,-0.174822098634053,-0.0589911448711652
4,27,0,-0.0335061741344609,-0.070737869931581
4,28,0,-0.175902732913295,-0.0237304401402743
4,29,0,0.0457051526893823,0.318692028420905
4,30,0,0.108141539888898,0.186628883835786
4,31,0,-0.0129805505702491,-0.0232717045240397
4,32,0,-0.0419325347701439,-0.15229839652988
4,33,-0.152503541631459,-0.0763250641403411,0.0436669874910256
4,34,0,0.0608880045606563,-0.103278432328963
4,35,0,-0.00981708160178908,-0.0166547786020362
4,36,0,0.0309413668144291,-0.146957396849511
4,37,0,-0.013943451308913,-0.0334691920376092
4,38,0,-0.0813005921872199,0.0190159162019525
4,39,0,-0.0128847957668954,-0.122141914876329
4,40,0,0.000820878683030176,-0.052811661363205
4,41,0,0.0253356281286339,-0.0107753428763457
4,42,0,-0.046736986608857,-0.222426143001706
4,43,0,-0.0123367619756721,-0.0372597970445978
4,44,0,0.0953189268346803,-0.183021314324258
4,45,0,0.0506115279392058,-0.0363045780906049
4,46,0,0.118167069465583,0.0449733829374747
4,47,0,-0.050542081134967,0.0710137467597991
4,48,0,0.107432936275168,0.162686942987642
4,49,0,-0.00812671590204742,-0.0731303921121923
4,50,0,0.0305489196382934,-0.0543751704875107
4,51,0,-0.0162609702134105,0.165812829516981
4,52,0,0.00941177447278978,-0.119024342642852
4,53,0,0.0119091144510497,0.0824335160979281
4,54,0,-0.0495201334402399,-0.484673061128075
4,55,0,-0.20100151039032,-0.270053429642226
4,56,0.153841769905479,0.079850877247341,-0.245835326708721
4,57,0,0.193475639176066,-0.00772791692049649
4,58,0,-0.193461637953692,0.00933090204424973
4,59,0.157675415835034,0.0171619035502653,0.0169302457359543
4,60,0,-0.0564813978848002,-0.0853828306929739
4,61,0,-0.14352614358982,-0.0813928660445485
4,62,0,-0.0943948437589208,0.0579419870651003
4,63,0,0.148878119443712,0.264620560129515
4,64,0,0.150465075395792,0.125911056557446
4,65,0,0.00874998449679439,-0.00604644781308025
4,66,0,0.0409729460011149,0.0446068465144534
4,67,0,0.144974213853316,0.22379685270721
4,68,0,-0.0531113173343972,-0.140365889691874
4,69,0,-0.131387146785936,0.119078546688051
4,70,0,-0.13433516234044,-0.0646565865671586
4,71,0,-0.121555601526603,-0.13683634925379
4,72,0,-0.241543770882823,-0.124170996492884
4,73,0,-0.24065835382431,0.133282803772552
4,74,0,0.00428868194092519,0.13204340507403
4,75,0,0.0224059704134014,0.0869009423955254
4,76,0,-0.0488950549751288,-0.0223540877116435
4,77,0,0.0338510301631598,0.0966235004158643
4,78,0,0.106176329715235,-0.0502544989417846
4,79,0,0.0448099447970284,0.0201022522183956
4,80,0,-0.154069045726331,-0.102454606262095
4,81,0,0.130250759876337,0.0329466141352608
4,82,0,-0.0092377793317411,0.032242432794969
4,83,0,-0.0878782982865904,-0.129852212121723
4,84,0,0.0749078078933242,0.0298386645350753
4,85,0,-0.101413913620722,0.00717454249121704
4,86,0,-0.204687767018354,-0.12858108812482
4,87,0,0.0407630379755309,0.00829568216467601
4,88,0,0.0690851305683816,0.1791760736593
4,89,0.163871430615517,0.0851673004504167,-0.0275734155435653
4,90,0,0.0555174526797947,-0.205139752953684
4,91,0,-0.000107341074671526,-0.198753611833196
4,92,0,-0.0249872348064857,-0.281748925162088
4,93,0,-0.0372273663208511,-0.0739713676725732
4,94,0,0.164863925176582,0.0517997397356816
4,95,0,-0.0226297253749887,-0.112481996686648
4,96,0.17051999739469,0.0248177237611822,-0.0272252123240045
4,97,0,0.111964473456276,-0.0235370593461315
4,98,0,0.12288001515919,-0.124291794424691
4,99,0,-0.131651633062353,-0.107788068931013
4,100,0,0.0172225566193123,0.104371576349184
5,1,0,-0.0696346680271223,-0.286515789313773
5,2,0,0.161145368068798,-0.00972152283068822
5,3,0,-0.178124445198213,-0.207724118363214
5,4,0.169649235080772,-0.0670471586350678,-0.14299951803341
5,5,0.692537296796218,1,1
5,6,0,0.0825530123070523,0.11915440242322
5,7,0,-0.0683642350308911,0.13027308599359
5,8,0,-0.0115966753886195,-0.123097424897191
5,9,0,0.0239255620494516,0.00551547651557517
5,10,0,0.0620044968177838,0.142407118004583
5,11,0,0.0517654755472621,-0.271735862592629
5,12,0,-0.0361614290090164,0.254186705863184
5,13,0,-0.000483324529859846,-0.0216259509612004
5,14,0,0.0536618449328007,0.338601935681592
5,15,0,-0.0243994726019069,0.164537862187921
5,16,0,-0.0451376399434679,-0.0678121070000591
5,17,0.148994090880356,-0.0177680376773017,-0.134006374444276
5,18,0,0.00151938259797585,0.268349591113815
5,19,0,-0.0165725501505052,-0.0421554009480116
5,20,0,-0.160343353509392,-0.301957966183505
5,21,0,0.102583932185841,0.263756591068631
5,22,0,-0.026181869562207,-0.00873527733652892
5,23,0,0.0328695503381851,-0.297534132822446
5,24,0,-0.0484307310041227,-0.290961235641505
5,25,0,0.0179795954125247,0.0875005100713375
5,26,0,-0.0726602041339278,-0.0857261180497991
5,27,0,0.0756672299662323,0.0383680222580137
5,28,0,0.065531428596554,-0.072634010393904
5,29,0,0.000757350224040082,0.052061466182885
5,30,0,-0.0545624734385656,0.0585395634006629
5,31,0,0.0719752454494235,-0.137225477477418
5,32,0,0.0312175036702424,-0.26012810089014
5,33,0,0.0286942851957503,-0.0559438262129485
5,34,0,-0.206406007949893,0.228534071261715
5,35,0,0.0275905186614491,-0.0211077715751299
5,36,0,-0.042884583451467,0.128615930658104
5,37,0,-0.0270592751066428,-0.349602967215772
5,38,0,0.0122038926397093,0.0575999624253754
5,39,0,0.0702973566112566,0.252898738386216
5,40,0,0.0930379507930251,0.0948866953503954
5,41,0,0.02801581649227,-0.152404720682512
5,42,0,-0.023831507067745,0.142476011838399
5,43,0,0.0985962127906442,0.204209824704165
5,44,0,-0.00794825630928194,-0.313491809995924
5,45,0,-0.173098506420482,-0.251793376600103
5,46,0,-0.00150912483598603,0.00509034064728281
5,47,0,0.131756072241615,0.0919604577939603
5,48,0,-0.0381158900638583,-0.196137700341139
5,49,0,-0.0241235788079786,0.0758619630416962
5,50,0,-0.0250398355227403,-0.102272191621315
5,51,0,-0.0573513836078397,-0.137388767408372
5,52,-0.144364989354787,0.0525001054970042,0.184584411795983
5,53,0,0.0969491577058798,0.19313593080275
5,54,0,0.0412581294811135,-0.036811331907543
5,55,0,0.0853187420870695,0.102889008998432
5,56,0,0.0524039306592299,0.0799814419763847
5,57,0,-0.060154306764411,-0.0605823126342916
5,58,0.165724751962839,-0.0431921627948903,-0.189142189383338
5,59,0,-0.034592463843351,-0.244495321139071
5,60,0,0.0332483983266896,0.155433186717508
5,61,0,0.0217138303498084,0.0565545113942019
5,62,0,0.138619119066474,0.318018374033146
5,63,0,-0.285705313308031,-0.15406812178227
5,64,0,-0.0196074125823137,0.176655099352623
5,65,0,0.0908395501168774,-0.0673537832950773
5,66,0,0.0413082017660524,0.0401878518171957
5,67,0,-0.0433566017261552,-0.114211370291575
5,68,0,-0.00528452200362126,0.223065530652787
5,69,0,0.0388874079917882,0.0880222912777493
5,70,0,0.0565668773105083,-0.0270284887674623
5,71,0,-0.0089199063917829,0.230832333187059
5,72,0,0.0910198734415741,0.0323229517023244
5,73,0,0.0108041186828134,0.106845935295945
5,74,0,-0.00198975492812647,0.105123106078516
5,75,0,0.0759119236232258,-0.128168619937591
5,76,0,0.00608357912896985,0.166859649470748
5,77,0,-0.156815752879977,-0.28927508732708
5,78,0,0.063465239349895,-0.119981665345832
5,79,0,0.0406489905522477,0.085302556841306
5,80,0,0.019586790285819,-0.162852432820599
5,81,0,-0.0130590849342548,-0.222112947207029
5,82,0,0.0972065369032132,0.233325468287216
5,83,0,0.0433396522124653,0.1301705539614
5,84,0,-0.0855323541678311,-0.067937965316751
5,85,-0.147054997289283,0.0683476432366627,-0.171080490528056
5,86,0,0.0307890897019077,-0.0502806738474651
5,87,0,-0.0403387247733259,0.0428724270424748
5,88,0,-0.0328616949227201,0.0700788429538653
5,89,0,-0.0401616153626805,-0.141754855843405
5,90,0,-0.214977667312795,-0.140534147193124
5,91,0,-0.0276159121537702,-0.300350225809806
5,92,0,-0.0556470090654635,-0.213099834757782
5,93,0,0.0502890201289252,0.174467827639967
5,94,0,0.0259573280358019,-0.0583281523363578
5,95,0,-0.0194568501733884,-0.277256531644775
5,96,0,0.0235540944495771,0.252683624744943
5,97,0,-0.00169684312337341,0.107336710638946
5,98,0,0.0450708366639635,-0.0573511327592076
5,99,0,0.0964903936005689,-0.227291044924742
5,100,0,-0.044898432114413,-0.30177172666957
6,1,0,-0.0351585308772638,-0.0663410074620242
6,2,0,0.102801899908905,0.166365889052014
6,3,0,-0.0339843897588828,-0.0164347337149866
6,4,0,0.039387278609557,0.0204785826553795
6,5,0,0.0825530123070522,0.0735081012287218
6,6,0,1,1
6,7,0,0.0128630210678201,-0.110409376186365
6,8,0,0.010876101495995,0.0932616518191403
6,9,0,0.00447601179980848,-0.0588094491691173
6,10,0,0.00994756756223825,0.0409401875277333
6,11,-0.152135390003904,0.0321947248310348,-0.0948882039021383
6,12,0.154052524634804,-0.054723496878573,0.0325856528969925
6,13,0.139798281094802,-0.0465722828736167,0.0617720138654318
6,14,0,0.0119168738877969,-0.122252611077485
6,15,0.156743121061481,-0.0554588462269412,-0.0464556328703062
6,16,0.151577426645225,-0.0301273805376707,0.148808361145071
6,17,0,-0.141846741736592,-0.0648494723617464
6,18,0,-0.00386091810045063,0.272286476942494
6,19,0,-0.0236449942582832,0.0611296151086706
6,20,0.154759365345525,-0.0126229410676319,-0.0329062476718162
6,21,0,-0.015227127932649,-0.169030109163463
6,22,0.159429196101906,-0.0101883634755767,0.183667677959163
6,23,0,0.0190568064887448,0.0520552518502707
6,24,0,-0.00476883169682092,-0.10493581265904
6,25,0,-0.0524668845349801,0.073765772922701
6,26,0,-0.0367308552433245,-0.175754769318506
6,27,0,0.0422136736463874,0.0900973993470287
6,28,0,0.0249396255198365,-0.0201854371731174
6,29,0,0.00103865256418678,-0.0573877155052137
6,30,0,0.029595493210398,-0.0277467256387953
6,31,0.166782717637271,0.0356326301936275,0.0314929400295691
6,32,0,0.0309583857474259,-0.0226487435512249
6,33,0,-0.0485663333746931,-0.113061518595567
6,34,0,-0.177285566419879,-0.0700507551159678
6,35,0,0.00606921608782191,-0.0529937952790931
6,36,0,0.00969976192257393,-0.139269064465258
6,37,0,-0.0644095850211735,-0.011277045196329
6,38,0,-0.0380302831890521,0.108725537208427
6,39,0,0.0334732464896663,-0.0123570803712271
6,40,0,0.0050943288695441,0.0264760639539542
6,41,0.167044521815286,0.0233842935946736,0.207405311674951
6,42,0,-0.156664316990113,-0.127585577437797
6,43,0,-0.0651787667256891,0.117357975858472
6,44,0,0.000220115719818987,0.082741084498998
6,45,0,0.00145920801270076,-0.167233269375794
6,46,0,0.0330137890737091,-0.0236922447852847
6,47,0,0.0784981299562833,-0.014156071822273
6,48,0,0.00391622341974569,0.0481999578574062
6,49,0.158366625830819,-0.0249060799053584,-0.0532137636804791
6,50,0,0.0512349569705343,-0.0317342443361491
6,51,0,0.0304610120371201,-0.18398334208477
6,52,0,0.000740676307370489,-0.204767337656886
6,53,0,-0.00666469096715982,0.116189640971931
6,54,0,0.0699194427101401,-0.0258164993501451
6,55,0,0.0169388161408435,-0.0634954450058562
6,56,0,0.0922832658264879,0.0310540690660632
6,57,0,-0.00471632498887755,0.088087295203547
6,58,-0.170984979251192,-0.0153371832483631,-0.164436417147811
6,59,0,-0.0153052811295206,0.017510717829035
6,60,0,0.00825889771097276,0.061778372940004
6,61,0,-0.138214066503113,-0.14791795326543
