Var1,Var2,betas_dgp,beta_2x2
3,59,0,2.92339367488594e-05
3,60,0,0.0437089457375902
3,61,0,0.0670059290811367
3,62,0,-0.0753990832242587
3,63,0,-0.00855789789271544
3,64,0,-0.108729853895359
3,65,0,0.0919875606565841
3,66,0,-0.0519320373289665
3,67,0,-0.0353955769526695
3,68,0,-0.013895835498242
3,69,0,-0.024726765151274
3,70,0,-0.137007206401051
3,71,0,-0.0886344781774284
3,72,0,-0.0815766816224175
3,73,0,-0.0646605039642637
3,74,0,0.0917725782365299
3,75,0,0.0383641923795441
3,76,0,-0.118522838410294
3,77,0,0.139488174916578
3,78,0.180083807195357,0.0019722670890194
3,79,0,0.0851947666482579
3,80,0,0.0934818667185212
3,81,0,0.0491983453975004
3,82,0,0.0155533134718893
3,83,0,0.116930212309947
3,84,0,0.0290212421933281
3,85,0,-0.0399372418012013
3,86,0,0.00408622470152644
3,87,0,0.0345457235845398
3,88,0,0.0697888218125078
3,89,0,-0.109732023883611
3,90,0.167373385851189,0.0467534049289369
3,91,0,0.0107832390007919
3,92,0,0.0278715333168799
3,93,0,0.0159173831395515
3,94,0,-0.0365641412140894
3,95,0,0.0079065836208769
3,96,0,-0.0422069894982231
3,97,-0.168330245760909,0.0152703637148096
3,98,0,-0.224084760113364
3,99,0,-0.0159856006141525
3,100,0,0.219156998690293
4,1,0,0.0591090485127651
4,2,0.15765849731039,-0.0601054682612268
4,3,0,0.026706559606643
4,4,-0.206814681878313,1
4,5,0,-0.0952634913078998
4,6,0,0.0221139693725625
4,7,0,-0.138761191382186
4,8,0,-0.0268891340129393
4,9,0,-0.00416679882446819
4,10,0,0.141088791440655
4,11,0,0.0884354312574865
4,12,0,-0.0176540078425109
4,13,0,-0.0862791559820382
4,14,0,-0.13656232842957
4,15,0,0.0744861644573457
4,16,0,-0.154606570670383
4,17,-0.154524802591444,0.235066889054167
4,18,0,0.206882495016984
4,19,0,-0.0789836874817049
4,20,0,-0.0531945342816275
4,21,0,0.0923852953385162
4,22,0,0.0516912233023893
4,23,0,-0.0876122830352564
4,24,-0.163192631718094,0.225636874319166
4,25,0,-0.0743754228239075
4,26,0,-0.0589911448711652
4,27,0,-0.070737869931581
4,28,0,-0.0237304401402743
4,29,0,0.318692028420905
4,30,0,0.186628883835786
4,31,0,-0.0232717045240397
4,32,0,-0.15229839652988
4,33,-0.152503541631459,0.0436669874910256
4,34,0,-0.103278432328963
4,35,0,-0.0166547786020362
4,36,0,-0.146957396849511
4,37,0,-0.0334691920376092
4,38,0,0.0190159162019525
4,39,0,-0.122141914876329
4,40,0,-0.052811661363205
4,41,0,-0.0107753428763457
4,42,0,-0.222426143001706
4,43,0,-0.0372597970445978
4,44,0,-0.183021314324258
4,45,0,-0.0363045780906049
4,46,0,0.0449733829374747
4,47,0,0.0710137467597991
4,48,0,0.162686942987642
4,49,0,-0.0731303921121923
4,50,0,-0.0543751704875107
4,51,0,0.165812829516981
4,52,0,-0.119024342642852
4,53,0,0.0824335160979281
4,54,0,-0.484673061128075
4,55,0,-0.270053429642226
4,56,0.153841769905479,-0.245835326708721
4,57,0,-0.00772791692049649
4,58,0,0.00933090204424973
4,59,0.157675415835034,0.0169302457359543
4,60,0,-0.0853828306929739
4,61,0,-0.0813928660445485
4,62,0,0.0579419870651003
4,63,0,0.264620560129515
4,64,0,0.125911056557446
4,65,0,-0.00604644781308025
4,66,0,0.0446068465144534
4,67,0,0.22379685270721
4,68,0,-0.140365889691874
4,69,0,0.119078546688051
4,70,0,-0.0646565865671586
4,71,0,-0.13683634925379
4,72,0,-0.124170996492884
4,73,0,0.133282803772552
4,74,0,0.13204340507403
4,75,0,0.0869009423955254
4,76,0,-0.0223540877116435
4,77,0,0.0966235004158643
4,78,0,-0.0502544989417846
4,79,0,0.0201022522183956
4,80,0,-0.102454606262095
4,81,0,0.0329466141352608
4,82,0,0.032242432794969
4,83,0,-0.129852212121723
4,84,0,0.0298386645350753
4,85,0,0.00717454249121704
4,86,0,-0.12858108812482
4,87,0,0.00829568216467601
4,88,0,0.1791760736593
4,89,0.163871430615517,-0.0275734155435653
4,90,0,-0.205139752953684
4,91,0,-0.198753611833196
4,92,0,-0.281748925162088
4,93,0,-0.0739713676725732
4,94,0,0.0517997397356816
4,95,0,-0.112481996686648
4,96,0.17051999739469,-0.0272252123240045
4,97,0,-0.0235370593461315
4,98,0,-0.124291794424691
4,99,0,-0.107788068931013
4,100,0,0.104371576349184
5,1,0,-0.286515789313773
5,2,0,-0.00972152283068822
5,3,0,-0.207724118363214
5,4,0.169649235080772,-0.14299951803341
5,5,0.692537296796218,1
5,6,0,0.11915440242322
5,7,0,0.13027308599359
5,8,0,-0.123097424897191
5,9,0,0.00551547651557517
5,10,0,0.142407118004583
5,11,0,-0.271735862592629
5,12,0,0.254186705863184
5,13,0,-0.0216259509612004
5,14,0,0.338601935681592
5,15,0,0.164537862187921
5,16,0,-0.0678121070000591
5,17,0.148994090880356,-0.134006374444276
5,18,0,0.268349591113815
5,19,0,-0.0421554009480116
5,20,0,-0.301957966183505
5,21,0,0.263756591068631
5,22,0,-0.00873527733652892
5,23,0,-0.297534132822446
5,24,0,-0.290961235641505
5,25,0,0.0875005100713375
5,26,0,-0.0857261180497991
5,27,0,0.0383680222580137
5,28,0,-0.072634010393904
5,29,0,0.052061466182885
5,30,0,0.0585395634006629
5,31,0,-0.137225477477418
5,32,0,-0.26012810089014
5,33,0,-0.0559438262129485
5,34,0,0.228534071261715
5,35,0,-0.0211077715751299
5,36,0,0.128615930658104
5,37,0,-0.349602967215772
5,38,0,0.0575999624253754
5,39,0,0.252898738386216
5,40,0,0.0948866953503954
5,41,0,-0.152404720682512
5,42,0,0.142476011838399
5,43,0,0.204209824704165
5,44,0,-0.313491809995924
5,45,0,-0.251793376600103
5,46,0,0.00509034064728281
5,47,0,0.0919604577939603
5,48,0,-0.196137700341139
5,49,0,0.0758619630416962
5,50,0,-0.102272191621315
5,51,0,-0.137388767408372
5,52,-0.144364989354787,0.184584411795983
5,53,0,0.19313593080275
5,54,0,-0.036811331907543
5,55,0,0.102889008998432
5,56,0,0.0799814419763847
5,57,0,-0.0605823126342916
5,58,0.165724751962839,-0.189142189383338
5,59,0,-0.244495321139071
5,60,0,0.155433186717508
5,61,0,0.0565545113942019
5,62,0,0.318018374033146
5,63,0,-0.15406812178227
5,64,0,0.176655099352623
5,65,0,-0.0673537832950773
5,66,0,0.0401878518171957
5,67,0,-0.114211370291575
5,68,0,0.223065530652787
5,69,0,0.0880222912777493
5,70,0,-0.0270284887674623
5,71,0,0.230832333187059
5,72,0,0.0323229517023244
5,73,0,0.106845935295945
5,74,0,0.105123106078516
5,75,0,-0.128168619937591
5,76,0,0.166859649470748
5,77,0,-0.28927508732708
5,78,0,-0.119981665345832
5,79,0,0.085302556841306
5,80,0,-0.162852432820599
5,81,0,-0.222112947207029
5,82,0,0.233325468287216
5,83,0,0.1301705539614
5,84,0,-0.067937965316751
5,85,-0.147054997289283,-0.171080490528056
5,86,0,-0.0502806738474651
5,87,0,0.0428724270424748
5,88,0,0.0700788429538653
5,89,0,-0.141754855843405
5,90,0,-0.140534147193124
5,91,0,-0.300350225809806
5,92,0,-0.213099834757782
5,93,0,0.174467827639967
5,94,0,-0.0583281523363578
5,95,0,-0.277256531644775
5,96,0,0.252683624744943
5,97,0,0.107336710638946
5,98,0,-0.0573511327592076
5,99,0,-0.227291044924742
5,100,0,-0.30177172666957
6,1,0,-0.0663410074620242
6,2,0,0.166365889052014
6,3,0,-0.0164347337149866
6,4,0,0.0204785826553795
6,5,0,0.0735081012287218
6,6,0,1
6,7,0,-0.110409376186365
6,8,0,0.0932616518191403
6,9,0,-0.0588094491691173
6,10,0,0.0409401875277333
6,11,-0.152135390003904,-0.0948882039021383
6,12,0.154052524634804,0.0325856528969925
6,13,0.139798281094802,0.0617720138654318
6,14,0,-0.122252611077485
6,15,0.156743121061481,-0.0464556328703062
6,16,0.151577426645225,0.148808361145071
6,17,0,-0.0648494723617464
6,18,0,0.272286476942494
6,19,0,0.0611296151086706
6,20,0.154759365345525,-0.0329062476718162
6,21,0,-0.169030109163463
6,22,0.159429196101906,0.183667677959163
6,23,0,0.0520552518502707
6,24,0,-0.10493581265904
6,25,0,0.073765772922701
6,26,0,-0.175754769318506
6,27,0,0.0900973993470287
6,28,0,-0.0201854371731174
6,29,0,-0.0573877155052137
6,30,0,-0.0277467256387953
6,31,0.166782717637271,0.0314929400295691
6,32,0,-0.0226487435512249
6,33,0,-0.113061518595567
6,34,0,-0.0700507551159678
6,35,0,-0.0529937952790931
6,36,0,-0.139269064465258
6,37,0,-0.011277045196329
6,38,0,0.108725537208427
6,39,0,-0.0123570803712271
6,40,0,0.0264760639539542
6,41,0.167044521815286,0.207405311674951
6,42,0,-0.127585577437797
6,43,0,0.117357975858472
6,44,0,0.082741084498998
6,45,0,-0.167233269375794
6,46,0,-0.0236922447852847
6,47,0,-0.014156071822273
6,48,0,0.0481999578574062
6,49,0.158366625830819,-0.0532137636804791
6,50,0,-0.0317342443361491
6,51,0,-0.18398334208477
6,52,0,-0.204767337656886
6,53,0,0.116189640971931
6,54,0,-0.0258164993501451
6,55,0,-0.0634954450058562
6,56,0,0.0310540690660632
6,57,0,0.088087295203547
6,58,-0.170984979251192,-0.164436417147811
6,59,0,0.017510717829035
6,60,0,0.061778372940004
6,61,0,-0.14791795326543
6,62,0,0.0754897595145772
6,63,0,-0.0588524630604753
6,64,0,0.23269939726288
6,65,0,-0.072089678673857
6,66,0,0.193938568491072
6,67,0,-0.199890234120433
6,68,0,-0.0520164681841061
6,69,0,-0.229420496254592
6,70,0,-0.0796622719569809
6,71,0,0.194322987722532
6,72,0,0.184534967535942
6,73,0,-0.124706318897331
6,74,0,0.132675323862081
6,75,0,0.18476247421435
6,76,0,0.113918045236896
6,77,0,-0.166709757687958
6,78,0,-0.000652849113266056
6,79,0,-0.102378137906459
6,80,0,-0.0458565319044812
6,81,0,-0.0539778886455703
6,82,0,0.00390815022626149
6,83,0,0.0388526570043892
6,84,0,0.13756054737286
6,85,0,0.0648136679293025
6,86,0,0.100633085030106
6,87,0,0.125577856098931
6,88,0,-0.00332669859539669
6,89,0,-0.00059215163238906
6,90,0,-0.254795427708458
6,91,0,-0.0993292480931151
6,92,0,-0.0195143698139724
6,93,0,0.101308191851012
6,94,0,-0.0729767937659766
6,95,0,-0.161045502050357
6,96,-0.169635501407869,0.1453965224036
6,97,0,0.0541762694666598
6,98,0,0.00198797713260973
6,99,0,0.0254242270522567
6,100,0,-0.144488300146948
7,1,0,0.122414347252713
7,2,0,-0.0945026897249067
7,3,0,-0.129690574920666
7,4,0,-0.113437542611686
7,5,0.151823165650598,0.070947224653151
7,6,0,-0.0974678877379073
7,7,-0.746104720514268,1
7,8,0,0.0604392103894321
7,9,0,-0.0224481275807014
7,10,0,-0.101739173937284
7,11,0,-0.0949136387260776
7,12,0,0.246792046828823
7,13,0,0.11642237425948
7,14,0,-0.0975744816894781
7,15,0,-0.0392122110459433
7,16,0,-0.101234373250589
7,17,0,-0.0656191963744326
7,18,0,0.0199650335526319
7,19,0,0.229751491292178
7,20,0,0.0699850969109723
7,21,0,0.145074480697867
7,22,0,-0.0930450645525004
7,23,0,0.0677017338447454
7,24,0,0.0998064894440143
7,25,0,0.017882059628887
7,26,-0.152841441903258,0.18118720256119
7,27,0,0.0313303689804422
7,28,0,0.0484078387496578
7,29,0.154720015696029,0.132512430137314
7,30,0,-0.0261183965471487
7,31,0,-0.0588168010771316
7,32,0,0.0770486182647208
7,33,0,0.0691021804842258
7,34,0,-0.00422468928793529
7,35,0,-0.226394224521849
7,36,0,0.0621994164817983
7,37,0,-0.120614170806933
7,38,0,0.118375265484062
7,39,0,0.119926850695009
7,40,0,-0.128953930429705
7,41,0.165373860188235,-0.255393331440386
7,42,0,-0.0182109442290884
7,43,0,0.229182508240139
7,44,0,-0.378521426832385
7,45,0.157430032512167,-0.0223212276901018
7,46,0,-0.0238487573864747
7,47,0.154887006651398,0.0157833053462933
7,48,0,0.0126575685045839
7,49,0,-0.0688278625144399
7,50,0,0.00326187539805926
7,51,0,0.1883434689851
7,52,0,-0.21767666365895
7,53,0,-0.0699436864664422
7,54,0,0.0036196903908932
7,55,0,0.0200387836479578
7,56,0,0.0244190770200361
7,57,0,-0.0116332949719129
7,58,0,0.0434504130058756
7,59,0,-0.0576803664075057
7,60,0,0.0103833858671836
7,61,0,-0.127414560231762
7,62,0,-0.0136007937541695
7,63,0,0.0244193023338109
7,64,0,0.0231106239175283
7,65,0,-0.0550055954556766
7,66,0,0.0204485921797074
7,67,0,-0.0722445885465477
7,68,-0.14686877432368,0.0649670644114008
7,69,0,0.046682027598818
7,70,0,-0.0736848770229481
7,71,0,-0.0319057261628656
7,72,0,0.0486079411489491
7,73,0,0.0114473914407172
7,74,0,-0.0479641772783851
7,75,0,-0.161911184212682
7,76,0,0.161927967977666
7,77,0,0.0776859424587172
7,78,0,-0.16567963946023
7,79,0,0.146762837479585
7,80,0,-0.0645121903389213
7,81,0,-0.0823179541867727
7,82,0,0.0509873757156244
7,83,-0.149064309118334,0.131245916894835
7,84,0,0.0468762388333732
7,85,0,-0.0707476799848486
7,86,0,0.180258500212304
7,87,0,-0.147474077350822
7,88,0,-0.129898567378367
7,89,-0.161390995678378,-0.0491966933621032
7,90,0,0.297479269543696
7,91,0,-0.103249714832081
7,92,0,-0.00227405636803202
7,93,0,0.0122513004633776
7,94,0,-0.137533569741111
7,95,0,0.0988720304258289
7,96,0,0.0035615308570994
7,97,0,-0.180589207751036
7,98,0,-0.0433092943795605
7,99,0,-0.0844917411924011
7,100,0,-0.0417785144031955
8,1,0,0.0860773757009944
8,2,0,0.10142293016115
8,3,0,-0.0583939399094354
8,4,0,-0.0189771724091877
8,5,0,-0.0578756092334641
8,6,0,0.071076265220333
8,7,0,0.0521776697380201
8,8,0,1
8,9,0,0.12562927545939
8,10,0,-0.0528443027697958
8,11,0.153464612881312,-0.0959433450845033
8,12,0,-0.0011763560627125
8,13,0,0.0397086662455897
8,14,0,0.0284349686938966
8,15,0,-0.101431532280567
8,16,0,0.0523353460050319
8,17,0,0.0316575656568358
8,18,0,0.116106225669746
8,19,0,0.2064190288801
8,20,0,-0.137114367823557
8,21,0,-0.00210737521606861
8,22,0,-0.115647347791954
8,23,0,-0.0833984695151298
8,24,0,-0.0335258245654043
8,25,0,-0.0645747460332494
8,26,0,0.00873907515629307
8,27,0.156555421568638,-0.0679013478832227
8,28,0,0.088348896523819
8,29,0,-0.149272183000567
8,30,0,-0.0772092929430167
8,31,0,0.0106355940915854
8,32,0,0.0380615967126022
8,33,0,-0.0127145617876361
8,34,-0.172375587669528,-0.130419621248688
8,35,0,-0.110067881245089
8,36,0,0.0487226089911258
8,37,0.157946931759027,-0.0605837388950307
8,38,0,0.174840002875305
8,39,0,-0.044262471162978
8,40,0,0.0606032567035873
8,41,0.168504007342859,0.0363118081770311
8,42,0,0.129223252150698
8,43,0,-0.162291034641564
8,44,0,-0.012507661032831
8,45,0,-0.172630754941472
8,46,0,0.0912146778958628
8,47,0,-0.109124214604626
8,48,0.15248942165242,-0.0625263574998053
8,49,0.159750291669956,-0.0297464616259978
8,50,0.151289465498139,0.129886155629563
8,51,0,0.0447455250355936
8,52,0,-0.141800418985374
8,53,0,0.154471548589365
8,54,0,0.114271838616542
8,55,0,0.129475847022872
8,56,0,0.102727168133849
8,57,0,-0.0786607241114043
8,58,0,0.00403924809982218
8,59,0.158228026197182,0.0663941507489718
8,60,0,0.0609300094041357
8,61,0,-0.0135622029807559
8,62,0,-0.0755041632727235
8,63,0,-0.0119809944648572
8,64,-0.147444115806822,-0.0458694699826815
8,65,0,-0.0154940268445406
8,66,0,0.00613973136002861
8,67,0,0.0612902127742834
8,68,0,0.0480049007842779
8,69,0,-0.0339917288501535
8,70,0,0.0993612492263131
8,71,0,-0.0201218199105942
8,72,0,0.137823982735519
8,73,0.143943895681203,0.131861370612139
8,74,0,0.0267874136557415
8,75,0,-0.0548533294766402
8,76,0,0.0596663836005133
8,77,0,0.0775941624554735
8,78,0,-0.0161686823475446
8,79,0,-0.0153875874236414
8,80,-0.153962757465913,0.0786827695110666
8,81,0,-0.174042686135296
8,82,0,0.0226503513979677
8,83,0,-0.0612998496367548
8,84,0,0.062538648390661
8,85,-0.153048249206155,-0.173042658562738
8,86,0,0.065154151473241
8,87,0,-0.0089316078877173
8,88,0,0.232974146913153
8,89,0,-0.0255372389585934
8,90,0,-0.19172024265709
8,91,0,0.0619102540699086
8,92,0,0.0940043526078278
8,93,0,-0.0409836700202116
8,94,0,-0.186059496645751
8,95,0,0.103148729532041
8,96,0,0.0559882286608432
8,97,0,-0.0254456164994453
8,98,0,-0.0909225548809252
8,99,0,0.0437122406668383
8,100,0,0.0134560757833228
9,1,0,-0.021640837214736
9,2,0,0.0457593202007642
9,3,0,0.0205556093772625
9,4,0,-0.00353057902736596
9,5,0,0.00311328130683954
9,6,0,-0.0538092977405202
9,7,0,-0.0232666971091744
9,8,0,0.150827166251813
9,9,0,1
9,10,0,-0.103216853582842
9,11,0,-0.00682344748394602
9,12,-0.145213201605722,0.0855352467866118
9,13,0,-0.0129779177899142
9,14,0,0.20367335161246
9,15,0,0.136657081828081
9,16,0,0.0268386457277735
9,17,0,-0.0770931201557443
9,18,-0.148536748187288,0.0241339857681277
9,19,0,-0.158060018326044
9,20,0,-0.0409546740659207
9,21,0,-0.0833289587098163
9,22,0,-0.0102698211303479
9,23,0,-0.00816238911697593
9,24,0,-0.0950968363895577
9,25,0,-0.0349165925152345
9,26,0.145527068360127,0.101392415721981
9,27,0,-0.0249921165649813
9,28,0,0.070367547926262
9,29,0,-0.0179478744765803
9,30,0,0.106140750233922
9,31,0,-0.0962610916295821
9,32,0,-0.233508923206966
9,33,0,-0.00680031245339529
9,34,0,-0.152788276428833
9,35,0,0.175740443863627
9,36,0,-0.222719873710219
9,37,0,-0.020872924156078
9,38,0,0.0260680389393009
9,39,0,-0.0835414883641874
9,40,0,0.0783069743989904
9,41,0,-0.0871178828779963
9,42,0,0.0712802816004631
9,43,0,0.0483614310340721
9,44,0,0.0448235636191407
9,45,0,0.0421434119889965
9,46,0.144538550692409,0.0209116005481413
9,47,0,0.0108898824330101
9,48,0,-0.0299700553608529
9,49,0,0.0184951484390884
9,50,0,-0.0405347843712309
9,51,0.158910439241347,0.0504237791386523
9,52,0,0.209012396736496
9,53,0,0.319229300097423
9,54,0,-0.0956419219423097
9,55,0.141821187233408,0.0041327362803544
9,56,0,-0.0232172742192305
9,57,0,-0.0847542714450746
9,58,0,0.0869464677351759
9,59,0,-0.0393034164837812
9,60,0,0.17994884014192
9,61,0,-0.187754875689562
9,62,0,-0.0144348579899852
9,63,0,-0.0785405717724012
9,64,0,0.0152488419596858
9,65,0,0.212895374106983
9,66,0,-0.0279780000977474
9,67,-0.140205323746065,-0.0824015843194702
9,68,0,-0.0604938146668736
9,69,0,0.038372327787401
9,70,-0.153613435498045,0.103489196293817
9,71,0,-0.0244144770834478
9,72,0,-0.0566253548177571
9,73,-0.134509369461814,-0.0225945787053931
9,74,0,-0.00295924290731399
9,75,0,0.0330035735439736
9,76,0,0.0638012979775094
9,77,0,-0.059556216690198
9,78,0,0.0347789546875344
9,79,0,-0.0142398040293262
9,80,0,0.151153944318533
9,81,0,-0.0469521255967142
9,82,0,0.0283216590995867
9,83,0,-0.0410414958152755
9,84,0,-0.0707552675506054
9,85,0,-0.1344708397168
9,86,0,-0.00667120651004465
9,87,0,0.132395448801549
9,88,0,0.110713488270064
9,89,0,0.160146204220708
