Var1,Var2,betas_dgp,beta_2x2
2,52,-0.119532682774675,-0.0797320477698775
2,53,0,0.0432157641746893
2,54,0,-0.118329341822511
2,55,0,-0.0392940199969378
2,56,0,0.0994408133401906
2,57,0,0.0875005888502369
2,58,0,0.012735520292629
2,59,0,-0.0989627475823689
2,60,0,-0.125906236916262
2,61,0.114191454909674,0.146824875732356
2,62,-0.119508798005905,0.253352646088317
2,63,0,-0.059270820272491
2,64,0,0.0683594790267739
2,65,0,-0.180550735709963
2,66,0.115124679604806,0.0375816135790302
2,67,0,-0.0614430392692185
2,68,0,-0.197960183936671
2,69,0,-0.175343217394844
2,70,0,-0.0530312661703913
2,71,0,-0.183234177131595
2,72,0,-0.0602836790302373
2,73,0,-0.068076989624717
2,74,0.115543691191823,0.0350456032672557
2,75,0,0.133697538002812
2,76,0,0.0814542713188293
2,77,0,-0.0671588056494247
2,78,0,0.00719275183760323
2,79,0,0.0991250697777577
2,80,0,-0.020000650306119
2,81,0,-0.0346575588273787
2,82,0,0.029190630964062
2,83,0,-0.0798935657420072
2,84,0,0.0439455833799562
2,85,0,-0.0285916513736905
2,86,0,0.221253833498536
2,87,0,-0.0218665402442039
2,88,0,-0.0476552573845622
2,89,0,0.0750700157935793
2,90,0.116459189470899,-0.166295019825207
2,91,0,-0.0680961089658309
2,92,0.128655941338088,0.0159465562388625
2,93,0,-0.0187610440092072
2,94,0,0.13678989169554
2,95,0.135766721350281,0.0232762952481283
2,96,0,-0.0948885969595933
2,97,0,0.111219119823121
2,98,0,0.0415601697877779
2,99,0,0.0412507865806148
2,100,0,-0.22403564823609
3,1,0,0.138766994268998
3,2,0,0.0712774249507317
3,3,0.0969158464577049,1
3,4,0,-0.151047570994058
3,5,0,0.292587647145027
3,6,0,-0.0109215936179003
3,7,0,-0.0641202791932532
3,8,0,-0.0821136707710833
3,9,0,-0.0232834957912721
3,10,0.120128202906049,0.111837573811243
3,11,0,0.00292906996302919
3,12,0,-0.0299350861434447
3,13,0,0.111933857960891
3,14,0,-0.0232348374536272
3,15,0,0.0103771009835181
3,16,0,-0.0355768777826127
3,17,0,0.0092892864728215
3,18,0,-0.170162685303618
3,19,0,-0.0414212007518731
3,20,0,-0.0329904424216158
3,21,0,0.0122412194376584
3,22,0,-0.0649269345723892
3,23,0,-0.161292289407439
3,24,0,0.0317592629438755
3,25,0,-0.00348913629323572
3,26,0,0.0136991958443885
3,27,0,0.10956144924637
3,28,0,0.00701152619499296
3,29,0,0.151238162601298
3,30,0,-0.099097556470484
3,31,0,0.101995334241846
3,32,0,-0.198555041583819
3,33,0,0.181376447325283
3,34,0,0.0614215142039005
3,35,0,0.0194484066116606
3,36,0,0.0896569719437919
3,37,0,0.102453315690884
3,38,0,0.232311852184071
3,39,0,0.0638826206813797
3,40,0,0.0603007397108578
3,41,0,-0.17008151066768
3,42,0,-0.228651148346152
3,43,0,0.147437075145464
3,44,0,0.0620787959722657
3,45,0,0.0848563523825802
3,46,0,0.00158096814946418
3,47,0,-0.0533798663359432
3,48,0,-0.0340490274232632
3,49,0.113759451042509,-0.1674206369765
3,50,0,0.180804818610899
3,51,0.117956839548173,0.186254305724871
3,52,0,-0.00313299480375124
3,53,0.119293604749586,0.0628977743040334
3,54,0,-0.024507199382902
3,55,0,0.0373685717701631
3,56,0,0.110038888493179
3,57,0,-0.160441630759705
3,58,0,0.141284950837856
3,59,0,0.0568123874905816
3,60,0,-0.205304346586207
3,61,0,0.00473488507270324
3,62,0,0.033345665281262
3,63,0,-0.00326525582094888
3,64,0,0.074913522570332
3,65,0,-0.069785886113906
3,66,0,-0.081020713397121
3,67,0,-0.0336904934751059
3,68,0,-0.147541786033853
3,69,-0.118423125583399,-0.0558161828538059
3,70,0,0.223613136369713
3,71,0,0.0435870418171086
3,72,0,0.0354572674298808
3,73,0,-0.0945663231403913
3,74,0,0.148360165980588
3,75,0,0.0924936231474412
3,76,0,-0.0340052115583443
3,77,0,-0.0810854032110438
3,78,0,0.0622766537888984
3,79,0,-0.096784753628909
3,80,0,0.112330722466873
3,81,0,-0.0684632994671497
3,82,0,-0.115744950011337
3,83,0,-0.0609513186899137
3,84,0,0.0733120591773154
3,85,0,-0.0491623619572053
3,86,0,-0.116824400619216
3,87,0.119118452006093,-0.0246330640066554
3,88,0,0.0456959051933515
3,89,0,-0.164532684012855
3,90,0,0.158310803588181
3,91,0,0.052414682958483
3,92,0,-0.123668842349569
3,93,0,0.128894090155085
3,94,-0.123483606236436,-0.258471023374147
3,95,0,-0.0422270706985424
3,96,0,0.0339583939434017
3,97,0,0.140818791531353
3,98,0,0.183778423150121
3,99,0,0.12460641833047
3,100,0,0.0900673378406331
4,1,0,-0.102559677678565
4,2,-0.120127279292871,-0.104106101027455
4,3,0,-0.207031962520254
4,4,0,1
4,5,0,0.0225185956653628
4,6,-0.124333571621502,-0.0385012776073458
4,7,0,0.285588521418713
4,8,0,0.169421274628031
4,9,0,-0.115666481867378
4,10,0,-0.0739245717748712
4,11,0.114207936183718,0.0138133474762297
4,12,0.120129163733889,-0.102736023194304
4,13,0,-0.171381166173806
4,14,0,0.0180545790930735
4,15,0,-0.182781788100262
4,16,0,0.0696178056141379
4,17,0,-0.0681385409651086
4,18,0,0.0877532744959511
4,19,0,0.184508062880601
4,20,0,-0.0204331193946953
4,21,0,0.0147783664552377
4,22,0,0.0526997060106157
4,23,0,0.062245394916027
4,24,0,-0.149157027262238
4,25,0,-0.0969065733438222
4,26,0,-0.0740199346813263
4,27,0,-0.108571646301014
4,28,0,-0.237563326942864
4,29,0,0.0110505083442498
4,30,0,0.0621898691300442
4,31,0,-0.110383032132897
4,32,0,0.0351880364883256
4,33,0,-0.0702622183037701
4,34,0,-0.0703317927093919
4,35,0.113099228705069,0.0112320544265558
4,36,0,0.0296867985662082
4,37,0,-0.057632302855914
4,38,-0.110254923865604,-0.0908683985443133
4,39,0,0.0118114281393658
4,40,0,0.147471506812287
4,41,0,-0.00973235261231608
4,42,0,0.109213775664133
4,43,0,0.00610127385200832
4,44,0,0.0732493267138316
4,45,0,-0.138858304397211
4,46,0,-0.204913360968745
4,47,0,-0.0105101678936298
4,48,0,-0.0865205299074855
4,49,0,0.168434120397571
4,50,0,-0.233195926132825
4,51,0,0.0712628549974535
4,52,-0.122831157661236,-0.124433738011218
4,53,0,0.161441308886855
4,54,0,-0.0588321077008158
4,55,0,-0.19863135007663
4,56,0,-0.0690043049608489
4,57,0,-0.166133083250148
4,58,0,-0.0912718348080711
4,59,0,-0.148172651187673
4,60,0,0.114043045858749
4,61,0,0.0411852066558757
4,62,0,-0.0185514475813911
4,63,0,0.147390661484671
4,64,0,0.0162298220757488
4,65,-0.119312584448038,0.0708903506177343
4,66,0.118301516731566,0.197464352397286
4,67,0,-0.0101240427732264
4,68,0,-0.082652008864246
4,69,0,0.116289378593316
4,70,0.126033923078331,-0.0228028529766468
4,71,0,-0.0708570529917891
4,72,0,0.0741505101046669
4,73,0,-0.0692631077449259
4,74,-0.118732090839936,-0.0782945288736078
4,75,0,0.079243152175046
4,76,0,0.0312802149607494
4,77,0,-0.0762755743061925
4,78,0,0.0868971088224069
4,79,0,0.0761704998824848
4,80,0,0.00905092044708122
4,81,0,-0.117042686962063
4,82,0,0.280164134387612
4,83,0,-0.00143780378929364
4,84,0,-0.0217838750693768
4,85,0,-0.00600450564314284
4,86,0,0.105894951364749
4,87,0,-0.154832349795625
4,88,0,-0.152157126182996
4,89,0,-0.0416644500920631
4,90,0,0.0132038872776219
4,91,0,0.0149893418909272
4,92,0.132206170293548,-0.131195015102502
4,93,0,-0.123137046616415
4,94,0,0.138081232634362
4,95,0,-0.114685014978347
4,96,0,0.0294797984986342
4,97,0,-0.177711900665563
4,98,0,0.0215901150099912
4,99,0,-0.0242994577239863
4,100,-0.130684066295043,-0.038559231283974
5,1,0,0.00629861144468836
5,2,0,-0.137690810201481
5,3,0.131543455281702,0.364678066166431
5,4,0,0.020477234622563
5,5,0,1
5,6,0,0.116258135874173
5,7,0,-0.0545265448800767
5,8,0,-0.0259230796731899
5,9,0,0.0418226841100635
5,10,0,-0.0494532914648249
5,11,0,0.103783809269254
5,12,0,-0.122123308774861
5,13,0,0.00590360349673286
5,14,-0.120766707173478,-0.148797068137732
5,15,0,0.136099299422916
5,16,0,0.217944182720225
5,17,0,0.0127094119164482
5,18,0,-0.00172101700400676
5,19,0,-0.0760737683290432
5,20,0,-0.132053767211951
5,21,0,0.147368939582888
5,22,0.121395610309691,0.0504633232743539
5,23,0,-0.107682182462333
5,24,0,-0.0744033773886325
5,25,0,-0.0780960223117177
5,26,0,0.133938553275538
5,27,0,0.19018090621419
5,28,0,-0.0401031582872852
5,29,0,0.148827762643172
5,30,0,-0.0140869681985643
5,31,0,-0.102462687640207
5,32,0,0.0626819593998881
5,33,0,-0.113851504747713
5,34,0,-0.0364093193442776
5,35,0,0.0339626543683283
5,36,0,-0.0887766213627271
5,37,0.116627415434501,-0.0634284843719202
5,38,0,0.0880068226665327
5,39,0,0.122814227779541
5,40,0,0.069592120878808
5,41,0,-0.228027923014392
5,42,0,-0.0537978141806824
5,43,0,0.101618587645909
5,44,0,-0.100435085400218
5,45,0.118839452787783,-0.0753889720573096
5,46,-0.124245318248265,-0.0694575567282263
5,47,0,-0.0801478502590218
5,48,0,-0.105112106252773
5,49,-0.111304348898092,-0.146484018953667
5,50,0,0.0611368121343135
5,51,0,0.240503679329139
5,52,0,-0.00929083533797008
5,53,0,-0.0598245065840236
5,54,-0.129339740193703,0.169385768657317
5,55,0,0.0537064618576358
5,56,0,-0.072593425893641
5,57,0,-0.0622084318346637
5,58,0,0.0658557449722488
5,59,0,0.164323376699047
5,60,0,0.105881742885306
5,61,0,-0.173466919437399
5,62,0,-0.0369623201621752
5,63,0,0.260684676771377
5,64,0,-0.0430869830835564
5,65,0,0.145780353372839
5,66,0,0.0238181669792916
5,67,0,-0.132928757247857
5,68,-0.11392791306265,-0.00850869724995072
5,69,0,0.179582388122534
5,70,0,0.19362758982185
5,71,0,-0.171972326399003
5,72,0,0.0598994934928882
5,73,0,0.0979899554014366
5,74,-0.117942967317585,0.0437328176318585
5,75,0,-0.0259929196123179
5,76,0,0.0840995084148069
5,77,0,0.126371681436456
5,78,0,-0.00339873683211072
5,79,0,-0.213921075505418
5,80,0,0.102683394243228
5,81,0,0.0553420640698351
5,82,0,-0.0563011414882831
5,83,0,0.250193647263623
5,84,0,-0.132127159120536
5,85,0,0.0850707099541764
5,86,0,-0.229976672503191
5,87,0,-0.014681733689145
5,88,0,0.0547422982503491
5,89,0,-0.10602800375173
5,90,0,0.0950405488473574
5,91,0,0.0006620053982436
5,92,0,-0.178920651070877
5,93,0,-0.00744380644250137
5,94,0,-0.0786872006867416
5,95,-0.138585930688745,0.0575963261646707
5,96,0,0.165486452528377
5,97,0,0.175111508168097
5,98,0,0.0679289850125834
5,99,0,0.0302065423963479
5,100,0,0.178293420591172
6,1,0,-0.232012764734173
6,2,0,-0.129260118353533
6,3,0,-0.0168813091709281
6,4,0,-0.0434181784148491
6,5,0,0.144174949986118
6,6,0,1
6,7,0,-0.0214889787197165
6,8,0,-0.0496219153221657
6,9,0,0.0928154051766618
6,10,0,-0.195479385060736
6,11,0,-0.0380241851318486
6,12,0,0.192509337579552
6,13,0,0.117843300479818
6,14,0,0.0751333412992639
6,15,0,0.077521543216662
6,16,0,0.0857009608413983
6,17,0,0.117215821793917
6,18,0,0.0800207469759994
6,19,-0.120457424844139,0.230627350114226
6,20,0,-0.0543546275070926
6,21,0.127941942208869,0.0448397128366925
6,22,0,0.0482663331023136
6,23,0,-0.0257453105552502
6,24,0.119067492527028,0.0618551185663101
6,25,0,-0.061626295411947
6,26,0,0.16153022844561
6,27,0.121951705427395,-0.197207976675974
6,28,0,0.083544692283283
6,29,0,-0.145621378783075
6,30,0,-0.0406084968456594
6,31,0,0.0305948090128204
6,32,0,-0.0528085430597056
6,33,0,0.0355146502254499
6,34,0,-0.0055403122685145
6,35,0,0.0334869537463816
6,36,0,0.00405226870802772
6,37,0,-0.043203730567846
6,38,0,-0.167618821635826
6,39,0,0.0120398077251416
6,40,0,-0.184433765287506
6,41,0,0.0339623810683747
6,42,0,-0.125008354891548
6,43,0,-0.190548298213115
6,44,0,-0.129136786864829
6,45,0,0.0996368291511564
6,46,0,0.0205878791964029
6,47,0,0.110646562416827
6,48,0,-0.0900255193330432
6,49,-0.117652380084605,-0.210961739215867
6,50,0,-0.00303614663895987
6,51,0,0.230223843271378
6,52,0.128973671504351,-0.00123118580790038
6,53,0,-0.0418455512569007
6,54,0,0.0839133991590898
6,55,0,0.169811423996358
6,56,0,-0.192780377710439
6,57,0,0.0378262436204048
6,58,0.120084661566107,0.00221931342904944
6,59,0,0.177687169620642
6,60,0,-0.120280579370636
6,61,0,-0.0533292862379454
6,62,0,-0.0548746040323842
6,63,0,-0.0573573827742891
6,64,-0.116619925525845,0.129192749019652
6,65,0,0.125596252584376
6,66,0.124217513275288,0.2677525467007
6,67,0,-0.00621821648131218
6,68,0,-0.0274858174872529
6,69,0.12247564887368,0.156843855142274
6,70,0,-0.0901138159961399
6,71,0,0.0863111996268745
6,72,0,0.085968296835629
6,73,0,-0.0381118867877684
6,74,0,0.00200677816835132
6,75,0,-0.259714095164222
6,76,0,-0.036652346875737
6,77,0,0.0896062009123302
6,78,0,0.044068037315441
6,79,0,0.0426419409374182
6,80,0,0.133511567531229
6,81,0,0.143222908366957
6,82,0,-0.181641057889659
6,83,0,0.0631382510657597
6,84,0,0.0320278976319105
6,85,0,0.136599020661381
6,86,0,-0.0771179960228472
6,87,0,0.108622853848808
6,88,0,-0.056528197863094
6,89,0,0.00896786867633571
6,90,0,-0.0898882174522444
6,91,0,-0.102389723664359
6,92,0,-0.0184613089449443
6,93,0,0.0870204941059122
6,94,0,-0.0790186122761906
6,95,0,0.23808466524148
6,96,0.117723912369874,-0.00924003913666072
6,97,0,-0.0452332294473177
6,98,0,0.0257535463632442
6,99,0,0.026372288560912
6,100,0.137219286686809,0.0199922593634181
7,1,0,-0.129817779450111
7,2,0,0.0574462695987217
7,3,0,-0.0982690608418271
7,4,0,0.319329098980366
7,5,0,-0.0670464400815309
7,6,0,-0.0213067429098818
7,7,0,1
7,8,0,0.0477540918879158
7,9,0,-0.0582821807859917
7,10,0,-0.147532991179436
7,11,0,0.0996444283886843
7,12,0,-0.0648413634096026
7,13,0,-0.107891794847157
7,14,0,-0.0314360021002968
7,15,0,-0.0185443230312489
7,16,0,0.139159613321247
7,17,0,0.0388572230284424
7,18,0,-0.100177837748734
7,19,0,-0.116448902956609
7,20,0,0.0510015403966562
7,21,0,0.121760480196917
7,22,0,-0.0646014447926455
7,23,0,0.103390770389405
7,24,0,-0.0516501586892074
7,25,0,0.0213547213760943
7,26,0,-0.279136462933433
7,27,0,-0.0957511740637196
7,28,0,-0.058057646238216
7,29,0,-0.0550243232951717
7,30,0,0.106365087443523
7,31,0.112273919558006,-0.254811576671869
7,32,0,-0.0779154258392187
7,33,0,-0.0393026697388264
7,34,0.11788716257644,-0.00119944816099575
7,35,0,0.140153512410147
7,36,0,-0.11171023892783
7,37,0,-0.160927547171927
7,38,0.107115987100349,-0.105539344806238
7,39,0,-0.0364898622083748
7,40,0.119652499519697,0.193589586027073
7,41,0,0.029268452227769
7,42,0,0.0277655791932235
7,43,0,-0.0877903963524069
7,44,0,0.053804513034264
7,45,0,0.00345495052639117
7,46,0,-0.0566091316306001
7,47,0,0.0247264918449289
7,48,0,0.15386404974807
7,49,0,0.0149559389148569
7,50,0,-0.0986373791330889
7,51,0,0.212403857380546
7,52,0,-0.0568564881889597
7,53,0,0.0999886078184582
7,54,0,-0.00110075754550338
7,55,0,0.0365414954291469
7,56,0.12147790652858,0.00824735620582628
7,57,0,-0.218560579232295
7,58,0,-0.0686355527585211
7,59,0,-0.112170580147011
7,60,0,-0.0946134857943526
7,61,0,-0.0224985781460335
7,62,0,-0.0427942686142167
7,63,0,-0.192299117018451
7,64,0,-0.0580286949484301
7,65,0,-0.225901832454434
7,66,0,0.24319320782958
7,67,0,-0.144939421680997
7,68,0,-0.208931871100835
7,69,0,0.0221330712212081
7,70,0,0.066967554771379
7,71,0,-0.122664080471453
7,72,0,0.206409166907306
7,73,0,0.320820348140256
7,74,0,-0.0652858689489047
7,75,0,0.0800242178689984
7,76,0,-0.0120093913506942
7,77,0,-0.134693562813465
7,78,0,-0.104143454883097
7,79,0,0.0606093349907735
7,80,0,0.0316030932612874
7,81,0,0.0379834145853484
7,82,0,0.222158528547253
7,83,0,-0.152716357528974
7,84,-0.11374337495931,-0.0991242609541395
7,85,0.112760994490789,-0.0896607869902936
7,86,0,-0.0227972101302548
7,87,0.113987191432008,-0.203293976010355
7,88,0,-0.0225882724114926
7,89,0,0.0571923915748988
7,90,0,-0.0800444521095695
7,91,0,-0.101592634782682
7,92,0,-0.0320396602225496
7,93,0,-0.101219833630568
7,94,0,0.136256381883567
7,95,0,-0.0711919806472583
7,96,0.10892522589025,0.00186232486229477
7,97,0,-0.0747665201611993
7,98,0.12166994103794,0.167275151310885
7,99,0,0.0979473756493497
7,100,0,-0.0997558057063591
8,1,0,-0.0204941595844549
8,2,0,-0.194915874107799
8,3,0,-0.113452118049783
8,4,0,0.170781739483758
8,5,0,-0.0287362490669219
8,6,0,-0.0443558139793112
8,7,0,0.0430513060352025
8,8,0.837403949582949,1
8,9,0,-0.24005422025197
8,10,0,-0.034233543667343
8,11,0,0.0213751400726152
8,12,0,0.00299962791685729
8,13,0.112385881027829,0.133463174295972
8,14,0.122273029654947,0.162615484421067
8,15,0,-0.0763649859879522
8,16,0,-0.159381128010433
8,17,0,-0.176778006111587
8,18,0,0.0669766528280812
8,19,0,0.141693930364237
8,20,0,-0.179058178828076
8,21,0,0.158907233398216
8,22,0,0.0697760972884845
8,23,0,0.120474408822425
8,24,0.114048104652206,0.0179862454875051
8,25,0,-0.0242945937738414
8,26,0,0.0294657855460103
8,27,0,0.127719873639253
8,28,0,0.133775699678926
8,29,0,0.0329462407233698
8,30,0,0.0121657980170857
8,31,0,-0.0429413162080904
8,32,0,-0.0924055151624805
8,33,0,-0.0438404723297726
8,34,0,0.0580373596767211
8,35,0,0.167520026725727
8,36,0,0.139431498503583
8,37,0,-0.0385916450553908
8,38,0,-0.00214677777440834
8,39,0,0.00641051958863595
8,40,0,-0.0271347745249313
8,41,0.126158392908492,-0.0366642505281293
8,42,0,0.0471961781176577
8,43,0,-0.0637581821431219
8,44,0,0.226080477145123
8,45,0,-0.220552034529677
8,46,0,0.190307223833397
8,47,0,0.0179015444130989
8,48,0,-0.0916667694385486
8,49,0,-0.0116807459147979
8,50,0,-0.152397077095367
8,51,0,0.107909597819712
8,52,0,0.0630932984937263
8,53,0.118174903432193,-0.00416830727164112
8,54,0,-0.100211103540535
8,55,0,0.00331252693620103
8,56,0,-0.0798542744125945
8,57,0,-0.091620320172451
8,58,0,-0.0946174947934432
8,59,0,-0.139972383003639
8,60,0,0.193464708865008
8,61,0,0.0222945181243374
8,62,0,-0.0937802963314269
8,63,0,-0.0580889900578609
8,64,0,0.0765605467356988
8,65,0,0.0834921647566642
8,66,0,-0.143292936442022
8,67,0,0.150560421331657
8,68,0,0.157302771713897
8,69,0.117312587370743,0.131508692821848
8,70,0,0.0938067975006252
8,71,0.122711505359045,-0.0990161851652283
8,72,0,-0.193971288354082
8,73,0,-0.313001062108457
8,74,0,0.0997678614985603
8,75,0,-0.0848050958285127
8,76,0,0.09955728403278
8,77,0,0.157544715254565
8,78,0,0.162058433830018
8,79,0,0.103040069593644
8,80,0,0.128219754272965
8,81,0,-0.12475986531062
8,82,0,0.087332695335246
8,83,0,-0.042448356075145
8,84,0,-0.328721226959388
8,85,0,-0.0131503581856615
8,86,0,-0.0885600030736446
8,87,0,0.0192944050902559
8,88,0,-0.215310241859559
8,89,0,-0.00870820620311622
8,90,0,0.253435355483912
8,91,0,-0.127937311231747
8,92,0,0.230668037917523
8,93,0,-0.0220903544874709
8,94,0,-0.0770126348664341
8,95,0.140314512248164,0.0641334535373745
8,96,0,0.0126449932254251
8,97,0,0.0574917440341485
8,98,0,-0.10659261877826
8,99,0,0.0239418503118152
8,100,0,0.121893334475573
9,1,0,-0.0492734747077421
9,2,0,0.0955531196135631
9,3,0,-0.0356656633425408
9,4,0,-0.129266500825216
9,5,-0.133224087371191,0.0513996740513117
9,6,0,0.0919818359415612
9,7,0,-0.0582527607784739
9,8,0.123009674658781,-0.266142556431044
9,9,-0.510132871568203,1
9,10,0,-0.00902424191265017
9,11,0,0.0524161473517283
9,12,0,0.174566175926787
9,13,0,-0.12811359955067
9,14,0,-0.0951456042753732
9,15,0,0.171276152362088
9,16,0,0.0507037563935606
9,17,0,0.111800717772801
9,18,0,-0.0856473064847435
9,19,0,0.0135157859707367
9,20,0,0.0715284919580977
9,21,0,-0.16943984170639
9,22,0,0.0378563761447253
9,23,0,-0.0407635723285995
9,24,0,-0.0117270845860541
9,25,0,0.206983736896381
9,26,0,0.105408521169912
9,27,0,-0.00546760206291423
9,28,0.121953925125299,-0.0212827978085225
9,29,0,0.0413173968557635
9,30,0,0.00792930871788338
9,31,0,0.032143779165061
9,32,0,0.0761179175311287
9,33,0,-0.118232022291337
9,34,0,-0.0368331347017508
9,35,-0.11163819040864,-0.0876448129720459
9,36,0,-0.0130432687977139
9,37,0,-0.0221293227946096
9,38,0,0.233438301526321
9,39,0,-0.0563476840856443
9,40,0,0.0143761170012941
9,41,0,0.155008072057067
9,42,0,-0.081997955294516
9,43,0,-0.0660427827054857
9,44,0,-0.206626605041219
9,45,0,0.162099839127238
9,46,0,0.118542077901801
9,47,0,-0.0184806005187533
9,48,0,0.0606641864261905
9,49,0,-0.200399620041995
9,50,0,0.130298579687094
9,51,0,-0.0603929876601911
9,52,0,-0.0196305866074378
9,53,0,-0.165002904584515
9,54,0,-0.0879686384862738
9,55,0,0.01643552206153
9,56,0,-0.0313329698055321
9,57,-0.12567004542068,0.0446732195787779
9,58,0.112888100461623,-0.0503876965608934
9,59,0,-0.0624191603450162
9,60,0,-0.0621649809484876
9,61,0,-0.164603544171581
9,62,0,-0.0742649443004031
9,63,0,-0.202625625699047
9,64,0,0.171085543238238
9,65,0,-0.0229919551285307
9,66,0,0.0961899553411907
9,67,0,-0.133940043041808
9,68,0,-0.160035907943925
9,69,0,-0.145450846242531
9,70,0,-0.122899198644354
9,71,0,0.028059498935493
9,72,0,-0.0809786925525267
9,73,0,0.0710597787023584
9,74,0,-0.109603266733077
9,75,0,-0.151517659342371
9,76,0,0.285537773109813
9,77,0,-0.0649698610817159
9,78,0,-0.264318920979667
9,79,0,0.0616114213262526
9,80,0,-0.0320350400983398
9,81,0,0.0825448995011534
9,82,0,0.00388656517227937
9,83,0,0.0562025942304252
9,84,0,0.195211197336701
9,85,0,0.0965490207607652
9,86,0,0.0593227776392097
9,87,0,-0.155698002647595
9,88,0,0.147330133536442
9,89,0,-0.0479320329526519
9,90,0,-0.142011702763816
9,91,0,0.0943433046041579
9,92,0,0.0305437372756435
9,93,0,-0.0961559253483845
