Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,5,0,-0.0276591635126386,-0.114754215439236
3,6,0,0.0291015433403511,-0.130595691783243
3,7,0,-0.0100965927595177,0.290075002256546
3,8,-0.134822644003845,0.017556819541636,0.0590695695683669
3,9,0,0.0506681053339062,0.0196218304326733
3,10,0,0.0474414645579641,-0.0821863236652931
3,11,0,0.0594802380947477,0.0262530447845044
3,12,0,0.0288562979134088,0.0625790721517737
3,13,0,0.0474228302242559,-0.185177436495768
3,14,0,-0.0146038986437272,0.050795398865939
3,15,0.124139502653263,-0.0161755956362047,0.0884241028356904
3,16,0,-0.0557266527549109,0.12038354880194
3,17,0,-0.0228907377066304,-0.068868002277045
3,18,0,0.0226260798885106,0.0482386156250259
3,19,0,-0.0147221768933066,0.120633439514604
3,20,0,-0.00584731665705378,0.0283385279939259
3,21,0,0.113397575502636,-0.04827395660917
3,22,0,-0.036151847522639,0.0405071400227425
3,23,0,-0.0236140126189985,-0.0385753012175337
3,24,0,-0.0194643811102486,-0.0295100673769189
3,25,-0.126188787971641,0.0348609493493263,-0.0364987110240732
3,26,0,0.00461741898704036,0.0694530547724171
3,27,0,-0.0360907094961968,-0.133023738817858
3,28,0,-0.010191066717879,0.0816573270631979
3,29,0,0.0330955843752444,0.0445571637078912
3,30,0,-0.0118736502016958,0.0515051479194014
3,31,0,-0.0496760156446337,0.0342053990105776
3,32,0.130044122990009,-0.0755492030190295,-0.0458645962916711
3,33,0,0.0708066463888504,-0.0125777392584172
3,34,0,-0.00571361035364376,-0.0556167657411338
3,35,0.13034983183085,-0.0115602568351813,0.0883584093196436
3,36,0,-0.120822665367496,0.0620132711067113
3,37,0,-0.00140638030417682,0.0397469583710308
3,38,0,-0.0349990131559531,-0.0407218621696274
3,39,0,-0.0214971412980898,-0.0994081407104837
3,40,0,-0.0488634479982904,-0.10245539660454
3,41,0.127218620700594,-0.0281365746930055,0.0812027006854773
3,42,0,0.00278683380184021,0.145049004606216
3,43,0,0.0117102170188228,-0.0963706492774809
3,44,0,0.0438571599945893,0.0116780394552157
3,45,0,-0.0359091271228143,-0.0995897772594197
3,46,0,0.00145634570324114,0.00309772140536035
3,47,0,0.0419550137089977,0.0190208322650889
3,48,0,0.036932691594387,0.105893421889027
3,49,0,0.045216651849077,0.0252738094153805
3,50,0,0.0549994577828169,-0.0749840627633051
3,51,0,-0.109912336501231,-0.0140462401945418
3,52,0,-0.0316951475010084,-0.113716624082961
3,53,0,-0.019830009345522,-0.116377343413917
3,54,0,0.0173151100033911,-0.0840871089484714
3,55,0.132072999678169,0.0313128061313577,-0.0961332023109341
3,56,0,-0.0312924691251029,0.0892792343470308
3,57,0,0.0355791345406067,0.100020204837611
3,58,0,0.0137772078346345,0.0901276839051993
3,59,0,0.0204559634008891,0.0494120002578695
3,60,0,0.0334969510054924,-0.0885522813631878
3,61,0,-0.00891004117750387,-0.197293780331169
3,62,0,-0.137025958365113,0.0978035328094129
3,63,0,-0.0336371663199445,0.0369647258327942
3,64,0.134297890761535,0.0261125486807342,-0.0358201482654926
3,65,0,-0.0512568906844018,0.0658843276524667
3,66,0,0.0330171155232539,0.125465141282364
3,67,0,0.0238673480528288,0.0223667338093261
3,68,0,0.0297517566157578,-0.146338374749359
3,69,0,-0.00137843269309269,-0.0309247318181441
3,70,0,0.0253101513255184,-0.121183977217845
3,71,0,-0.00517781769359167,0.0804982549037784
3,72,0,-0.053686316924624,-0.0492021386772048
3,73,0,-0.0227758041469957,0.0627593783274113
3,74,0,-0.00310293400781033,-0.0938043702135138
3,75,0,-0.0258282957349898,-0.0160212483832373
3,76,0,0.0196066301042712,0.0555533593613112
3,77,0,0.0652117811618002,-0.0252331122059294
3,78,0.13401172755791,-0.00583201884464709,-0.068162469435465
3,79,0,-0.0417189624860552,0.115210209679864
3,80,0,-0.0431604909868551,-0.101385141356389
3,81,0,0.036004985626622,-0.041086617844374
3,82,0,0.00126259011365084,0.0804618380473822
3,83,0,0.0474272243069879,0.0333579208472088
3,84,0,0.0505674378370433,0.36731044802531
3,85,0,0.0229149233688646,0.0139747070172736
3,86,0,-0.00461547520405269,-0.0323883258352571
3,87,0,-0.0313077808233987,-0.102463955444716
3,88,0,0.0244767112415316,-0.0128481575236639
3,89,0.138965598381141,-0.151190069315389,0.108309821064961
3,90,0,-0.0407021627267623,0.0235443819904319
3,91,0,-0.00135825804556224,0.140783069903149
3,92,0,0.0521596934060986,0.0441575900542369
3,93,0,0.0381229779307327,-0.0990524824188097
3,94,0,0.0122003173280098,-0.0728627290880608
3,95,0,-0.00695494287587422,0.0939250413727926
3,96,0,0.0486590333587344,0.270442912843047
3,97,0,-0.0225575823841683,0.256856072868979
3,98,0,-0.00295749650234991,-0.0748920952165344
3,99,0,-0.0267081342506152,0.127683837992495
3,100,0,-0.0121121755125773,0.0938178394638004
4,1,0,0.0726922064530348,0.0151197018917277
4,2,0,-0.00484009848899755,-0.103333191419768
4,3,0,0.0763970632914418,-0.0498467586842953
4,4,-0.30611663335003,1,1
4,5,0,0.062312828511578,-0.00964385934077061
4,6,0,-0.0730372518658595,-0.0642482524458448
4,7,0,-0.196982185986693,-0.0460251786021343
4,8,0,0.00420055422168409,0.0183057435651324
4,9,0,0.0541089528510406,-0.0136729750480328
4,10,0,0.0833499171960681,0.115917142134867
4,11,0,0.056092734915589,0.103856027389751
4,12,0,0.00191343496515179,0.0879542751791118
4,13,0,0.0049224364041818,-0.0201012433957214
4,14,0,-0.194681051691559,-0.0225299858241553
4,15,0,0.0123522535517912,0.00799320693110516
4,16,-0.124132345371846,0.0359054255167175,-0.0897007422413079
4,17,0,-0.0171153772682282,-0.0353073260800707
4,18,0,0.0325838381687778,0.0704237024506616
4,19,0,-0.0134369478034874,-0.00189555812068345
4,20,0,-0.0300560303963781,0.0205942610496691
4,21,0,0.164375375879403,0.103083894661323
4,22,0,-0.0297558853527612,-0.0457860803640044
4,23,0.126088413533173,-0.0385763291314084,0.15446365901739
4,24,0,0.0532136065340508,0.0118892916289378
4,25,0,0.148127486670687,-0.166049609180626
4,26,0,-0.0298839540110625,-0.0189954866654738
4,27,0,-0.0973940901239968,-0.121563077010189
4,28,0,-0.00397285434640387,-0.0561766726131126
4,29,0,0.0860075119888414,0.0570098710873569
4,30,0,-0.0245760990598133,-0.0354379139303221
4,31,0,-0.0508116551229233,-0.0823626833845724
4,32,0,0.0431005711871929,-0.0356952321925123
4,33,0,0.0295988576479208,-0.102779597342455
4,34,0,-0.0555407142045835,-0.200034876815563
4,35,0,0.0640248761230647,-0.113831983380468
4,36,0,-0.0963101382718321,-0.162869777173841
4,37,0,-0.0148399237219567,0.00456458256138322
4,38,0,-0.116830425746296,-0.0634939803883054
4,39,0,0.0585456883900723,0.0863307144069974
4,40,0,-0.0160126454527298,0.00999203735400764
4,41,0,0.0136687419883998,0.0325595083366059
4,42,0,0.0224552805336748,0.184664881200683
4,43,0,0.0528411830801342,0.106586071728449
4,44,0.120041830087839,0.138244820051148,0.164170080020154
4,45,0,-0.0450559454346372,-0.0615291026390015
4,46,0,-0.0327797737765124,0.00648727557178015
4,47,0,-0.0787491772204122,-0.134429467041157
4,48,0,0.000448167508526594,-0.00411567502556871
4,49,0,0.0276332953330618,-0.0255259431980597
4,50,0,0.158449984578391,-0.0308200737644509
4,51,0,-0.192978624843341,-0.102318255567717
4,52,0,-0.17963010686836,0.0808549066640038
4,53,0,-0.0139199152859797,-0.0517045676111662
4,54,0,0.110030043136746,0.00585090314510643
4,55,0,0.024312887573858,0.100886091556478
4,56,0,0.0300292342554537,-0.121822571341428
4,57,0,0.0693144201683216,0.175131577281765
4,58,0,0.101013551670659,0.0949220182152364
4,59,0,-0.0144125314069887,0.0534828560133505
4,60,0,0.0328150544341134,-0.0355315955392056
4,61,0,-0.0196154848687423,-0.0986018644264205
4,62,0,-0.164571121257661,-0.0559270937829796
4,63,0,-0.0482618770786498,-0.078789592481109
4,64,0,0.0316405778351663,-0.103587878150635
4,65,0,-0.0736804514213366,-0.0834869714767265
4,66,0,0.00707304878714296,-0.103300098832208
4,67,0,0.0076285917106681,0.0625290110121541
4,68,0,0.0535259676915454,0.0231576228932932
4,69,0,0.0173570469334275,0.0952848028630586
4,70,0,-0.0402005446595791,0.0788982400823208
4,71,0,-0.0297773745494537,-0.203221187410647
4,72,0,-0.0733673915446309,0.0306418208750516
4,73,0,0.0462521169491162,0.0593616253498683
4,74,0,-0.0932325081737346,0.0248101588090035
4,75,0,0.0732766872042119,-0.0936339435708026
4,76,0,-0.0284230329172774,-0.232066379120272
4,77,0,0.0348794417524346,0.0804579851871985
4,78,0,-0.102943921114344,-0.193968854720316
4,79,0,-0.0745677195408791,-0.180458215736226
4,80,0,0.0208129691538015,0.106553027107927
4,81,0,0.0817863747593573,-0.020077510024026
4,82,0,0.0488220394353882,0.0281198838407293
4,83,0,-0.0431306146728204,0.0284537325804493
4,84,0,-0.00254059579812766,0.0549576616333179
4,85,0,0.096058626811812,0.0505774644974365
4,86,0,-0.246338963719162,-0.188496753475345
4,87,0.123780871648517,0.0488028436469164,0.157137047756243
4,88,0,-0.139087359873318,0.00197731744916206
4,89,0,-0.049414027472522,-0.0666845443676051
4,90,0,-0.0524903205885381,-0.176964687780691
4,91,0,0.0360867901216264,0.175914575467722
4,92,0,0.0482950571070933,0.0611884419005181
4,93,0,0.132440665331976,0.119874242660417
4,94,0,-0.0375980330873447,-0.177261692941892
4,95,0,-0.00767098387364,0.144793376553397
4,96,0,-0.0254724809571933,-0.0231184539545816
4,97,-0.118050483467774,0.0229375502331695,-0.0401870569163221
4,98,0,-0.152821865175325,0.089280429407865
4,99,0,0.0103254859790866,-0.184110595224639
4,100,0,0.0524313309995511,0.0314033224363755
5,1,0,0.134537650602811,-0.0389756585769475
5,2,0,0.0110062021637914,-0.109958515771489
5,3,0,-0.0276591635126386,-0.0859572184385525
5,4,0,0.062312828511578,-0.00804714395153004
5,5,0,1,1
5,6,0,0.00825929099537589,0.0277480610079766
5,7,0,-0.00372331928611435,-0.219350368919906
5,8,0,-0.0651052460808052,-0.0267507862480649
5,9,0,-0.0127174795782361,0.0701780823321701
5,10,0,-0.0232976834577257,0.0587230286841377
5,11,0,0.0409949926818016,0.00655366405805938
5,12,0.122066668415006,-0.00400721474119348,-0.0521340176666892
5,13,0,-0.0127006145025474,-0.0816208646511662
5,14,0,-0.0478765765734455,0.0398338489931644
5,15,0,-0.0515785139060297,0.00329702391440866
5,16,0,-0.0515572892769222,-0.0202553975973092
5,17,0,0.0501255056429805,-0.0585952600479903
5,18,0,0.0618752986777515,-0.056427736367926
5,19,0,0.0249835350014978,0.000496176773618995
5,20,0,-0.0449942366513208,-0.056531522966104
5,21,0.127163542705444,0.0450408655530814,0.0917768931543098
5,22,0,-0.00947273890831509,0.0245298796375495
5,23,0,-0.0941894415058988,-0.103308691865333
5,24,-0.114450856090241,0.087187589113093,0.011406711646448
5,25,0,-0.00645952653247542,0.0703802482992061
5,26,0,-0.0125063486501575,-0.12727928199819
5,27,0,-0.00790494049561049,-0.0037389810581077
5,28,0,0.0188278246189016,0.117661381011219
5,29,0,0.0574516710553922,0.0428877574705727
5,30,0,-0.0117968265698036,-0.0681615229582282
5,31,0,0.00392931175088766,0.132851688542036
5,32,0,-0.0417318028443532,0.056791142286332
5,33,0,0.0141360013326414,0.0720782267857697
5,34,0,-0.12412666942787,-0.0425140613134316
5,35,0,0.0140789545044084,0.0508996489525453
5,36,0,-0.0731679226945465,-0.0381278022585055
5,37,0,0.0247185193997134,-0.0658591044925457
5,38,0.109788020305214,0.075513115132998,0.0778376475032598
5,39,0,0.0137294562185791,0.107427462202642
5,40,0,0.0194551737237213,-0.0878740138313522
5,41,0,0.0579233138653937,-0.0543656912888522
5,42,0,-0.01278755847485,0.0796147421006982
5,43,0,0.0265098232055628,0.195226808190111
5,44,0,0.141853956497591,-0.0239462471382888
5,45,0,0.0175867056840292,0.0343247199981039
5,46,-0.117986517975141,-0.0526575302565732,-0.00685546405740992
5,47,0,0.0268753273734051,0.087239213732564
5,48,0,-0.133476893489062,-0.0410259953027707
5,49,0,-0.090847862941614,-0.00686187925018222
5,50,0,0.0405274806730834,0.0168924020938381
5,51,0,-0.167342241438435,-0.0389952842138002
5,52,0,-0.00856874378647444,-0.127012547479717
5,53,0,0.0193385609934046,-0.0215430071260356
5,54,0,0.0330382292813806,-0.0147383722736485
5,55,0,0.0430500296572678,0.0438104844617753
5,56,0,0.0362167782732597,0.0304714346657196
5,57,0,0.0393488407297358,0.029432005016928
5,58,0,-0.0297524352970249,-0.229092011064889
5,59,0,0.0525940047324376,-0.123452489104613
5,60,0,0.0646798723885805,-0.0548659577247146
5,61,-0.120777252736407,0.00236840616883672,0.0115566751690064
5,62,0,-0.0171554902079335,-0.0927480875917776
5,63,0,-0.0212758140391064,-0.0128694011774149
5,64,0,0.0364027139402694,-0.00357753732925004
5,65,0,0.0229524927975138,0.0171538650037607
5,66,0,-0.0333760320009138,-0.108759963200522
5,67,0,-0.0250707214423714,0.0355122554900612
5,68,0,0.00635550801888902,-0.215111087283019
5,69,0,0.00277540590509093,0.0800881523843289
5,70,0,-0.0166974371758647,0.107546694684444
5,71,0,-0.0154544747190452,0.0353529604277001
5,72,0,0.0233072307222889,0.152303446376938
5,73,0,0.0167153133286715,0.156697473113458
5,74,0,-0.0148861016517924,-0.0361266129934505
5,75,0,0.0765649306413298,-0.0601932896743006
5,76,0,-0.0906331153451406,-0.0796675567186815
5,77,0,-0.0741455730357161,-0.165387745245097
5,78,0.124090113607212,-0.0523949884164099,-0.0215689528354532
5,79,0,-0.0954116595162657,-0.0944089876775603
5,80,0,0.0169054151436126,-0.128058464396487
5,81,0,0.0139640884532596,0.18067982980551
5,82,0,-0.104566264683109,-0.0110656149826553
5,83,0.132156302328188,-0.0334990444851451,-0.0813678061598196
5,84,-0.127930461784253,0.0432812711642936,0.0178380005505037
5,85,0,0.0276249151262391,-0.00349892832098469
5,86,0,-0.0865178835770433,0.00997626872061032
5,87,0,-0.0448015731321245,-0.0463318241329592
5,88,0,-0.147988775635069,-0.0891469063878808
5,89,0,-0.00281298466053218,0.0590241810094146
5,90,0,-0.0139252267347951,-0.0513764661366161
5,91,0,0.0673594577147202,-0.0481365404215323
5,92,0,0.0590152300770686,-0.0211778704244232
5,93,0,0.0244617034885551,0.0927735686452078
5,94,0,-0.161641819252937,0.0595306682270431
5,95,0,-0.0480322003987504,-0.0363170016613278
5,96,0,-0.140363356075918,-0.11424381106187
5,97,0,0.0481413158754961,0.107867669796293
5,98,0,-0.0122329783502529,0.00110071861493076
5,99,0,0.0215353978876458,0.012471672558357
5,100,0,0.0500136055830102,-0.0340205518401669
6,1,0,0.0658735459992152,0.0788289134902349
6,2,0,-0.183534331532039,-0.181355202902642
6,3,0,0.0291015433403511,-0.122411891667546
6,4,0,-0.0730372518658595,-0.0670862128815166
6,5,0,0.00825929099537589,0.0347227164988846
6,6,0,1,1
6,7,0,0.0267441097349378,-0.0696988662789019
6,8,0,-0.0914324456236475,0.0375429144826379
6,9,0,0.0366765534125796,-0.0264715996946936
6,10,0,0.0745518083049311,0.0310800518752196
6,11,0,0.0720054843020921,0.116548068348512
6,12,0.129981205447306,0.0928683592103099,0.0100531359188719
6,13,-0.1278317117186,-0.025266904680487,-0.0432755435661117
6,14,0,-0.152704507718693,-0.141892698326169
6,15,0,0.0271133044428556,-0.00630586573422182
6,16,0,-0.0689287920489218,0.0147416663371538
6,17,0,-0.00247127896045088,0.0402089324957682
6,18,0,0.0129049663101655,0.0585295558358922
6,19,-0.121416400975196,0.00538767782661518,0.050214902846406
6,20,0,-0.0546160704073392,-0.0999684886162926
6,21,0,-0.0157310231261034,-0.20862052827554
6,22,0,-0.0549360524229007,0.112221263398253
6,23,0,0.0262961150059503,0.0760227606905315
6,24,0,0.0743185680041634,0.148941706572374
6,25,0,-0.00487151045875813,-0.00868477610429957
6,26,0.1299804893943,-0.0315007953586568,0.101141066040744
6,27,0,-0.0185077361914523,0.0924081002269993
6,28,0,-0.0358125369972111,-0.112442186910889
6,29,0,-0.0464804942122334,-0.0763494377601393
6,30,0,-0.0133877579757887,0.121937482820805
6,31,0,0.0105691655565168,-0.0164091441838078
6,32,0,-0.0259221041644227,0.104629486201754
6,33,0,0.0480592130063305,0.248972036425029
6,34,0,-0.121717207222222,-0.0192505762481475
6,35,0,-0.0223030750172005,-0.190549416706495
6,36,0,-0.0590126819935299,0.114021860047032
6,37,0,-0.0345168626299583,0.0130041487644822
6,38,0,-0.0831021188582125,-0.0338199658598238
6,39,0,-0.00497286445229981,-0.160653532972707
6,40,0.125757227263673,0.0459293706464048,0.0559596992357868
6,41,0.125437828711441,0.0159789417491665,0.0346165607492981
6,42,0,-2.39957682065899e-06,-0.101464142799307
6,43,0,0.0265042955897839,-0.0859368861505928
6,44,0.125590604270654,0.0823274389331483,-0.041095262902893
6,45,0,0.0455793572517864,0.0159454401024381
6,46,0,-0.028133838986974,0.161761809986924
6,47,0,0.0358783822420079,0.0383408527727115
6,48,0,0.0233562056394049,-0.0147769051398235
6,49,0,0.064990601420502,0.00319955632304954
6,50,0,-0.143985590677775,-0.157803780698649
6,51,0,-0.0237398034188863,-0.0237932435439774
6,52,0,0.00388251239086228,0.0665351315780957
6,53,0,0.0206410489292754,0.0130487988259304
6,54,0.140404147398333,0.0193534597923139,0.0857991039514266
6,55,0,0.00635507543245002,0.0213930760303666
6,56,0,-0.0633265997767066,-0.0157612342028229
6,57,0,0.0372837287300465,0.00248646631732961
6,58,0,0.0211156826854172,-0.013536576974833
