Var1,Var2,betas_dgp,beta_2x2
2,62,0,0.183006908465733
2,63,0,-0.151517532752618
2,64,0,0.0342495667695262
2,65,0,-0.0732527308310564
2,66,0,-0.0239383930661722
2,67,0,0.0351588991698949
2,68,0,-0.116313503989598
2,69,-0.179971476889704,-0.0884728317176029
2,70,0,0.000626588693797623
2,71,0,-0.0677388779812004
2,72,0,-0.104884958398116
2,73,0,0.0402971747919568
2,74,0.194288180658192,-0.0282096628228309
2,75,0,0.220798259595328
2,76,0,0.0697644967110694
2,77,0,0.0844543969455476
2,78,0.204658098150801,-0.0106204486793281
2,79,0,0.00516910827683672
2,80,0,0.166486960514202
2,81,0,0.173753300850699
2,82,0,0.0799688859674262
2,83,0,-0.0827255882507707
2,84,0,-0.108056046822954
2,85,0,0.0539978310118851
2,86,0,0.0880986468013778
2,87,0,-0.0589754254108602
2,88,0,-0.0761816383859641
2,89,0,0.0695523389147935
2,90,0,-0.218710779175233
2,91,0,-0.0150183299833653
2,92,0,-0.0473066299577312
2,93,0,-0.127571207898646
2,94,-0.192343426016225,0.0460570399832571
2,95,-0.231737872176308,-0.0236137772307964
2,96,0,-0.102953898231372
2,97,0,0.131967125547443
2,98,0,-0.172377871724641
2,99,0,0.231815146992056
2,100,0,0.151172025880635
3,1,0,0.249671268655838
3,2,0,-0.113123839344483
3,3,0,1
3,4,-0.165843674714682,0.0870489147630327
3,5,0,-0.189692169309007
3,6,0,0.23267668638912
3,7,0,0.0741788182421273
3,8,0,-0.145707580824353
3,9,0,-0.298135173542694
3,10,0,0.108454350978493
3,11,0,-0.1928557491007
3,12,0,-0.0180505274350017
3,13,0,-0.0401538510068686
3,14,0,-0.04263714058446
3,15,0,-0.043465087273985
3,16,0,-0.0227270286570507
3,17,0,-0.0304191300987111
3,18,0,-0.0834599999593364
3,19,0,-0.143223336169724
3,20,0,-0.122953014280672
3,21,-0.168577483077211,0.0723968502243064
3,22,0,0.0152776212025135
3,23,0,0.0755813248139583
3,24,0,0.227461343196781
3,25,0,0.100617995564475
3,26,0,-0.27934526845832
3,27,0.169938005592915,-0.166227379817847
3,28,0,-0.0699252997498
3,29,0,0.0833285584590608
3,30,0,0.00619942676249632
3,31,0,0.0898555176581518
3,32,0,0.186546496202547
3,33,0,-0.0707016418848388
3,34,0,0.167540199903051
3,35,0,-0.0327485637986763
3,36,0,0.018602266860447
3,37,0,-0.0845612934958312
3,38,0,-0.166054077951959
3,39,0,-0.0389694117509505
3,40,0,0.108336396517643
3,41,0,-0.157332408162725
3,42,0,0.0503781499359825
3,43,0,-0.0152585554949455
3,44,0,-0.141019078435348
3,45,0,-0.0837456474616256
3,46,0,-0.00160875119529274
3,47,0,-0.176367353419262
3,48,0,-0.00780804160490521
3,49,0,-0.0510529462798273
3,50,0,-0.202700200920444
3,51,0,0.1188786703893
3,52,0,-0.17415232900573
3,53,0,-0.0517561869057975
3,54,0,-0.0122111184491574
3,55,0,0.0954356689278558
3,56,0,0.11325137317682
3,57,0,-0.00560228266191973
3,58,0,-0.0530735707387055
3,59,0,-0.148853468400512
3,60,0,0.0767284604944222
3,61,0.175353564088726,-0.101435553045269
3,62,-0.174813676507549,0.012287183134523
3,63,0,0.129618444844778
3,64,0,-0.0390072740525909
3,65,0,-0.0283410305080687
3,66,0,-0.105914573054231
3,67,0.170237373088482,-0.0340885208013689
3,68,0,0.173651502210015
3,69,0.160287918459306,-0.137316212890631
3,70,0,-0.150311416565867
3,71,0,0.086559875148876
3,72,0,-0.122630369451521
3,73,0,0.0382631840258914
3,74,0,0.197788776305731
3,75,0,-0.0148304967887035
3,76,0,-0.0614158109076757
3,77,0,0.00403661870682341
3,78,0,0.0930273025242766
3,79,0,0.0920409494023297
3,80,0,-0.0619244871989788
3,81,0,-0.128659554590377
3,82,0,0.00892523234233323
3,83,0,0.124699990122943
3,84,0,0.186094062870088
3,85,0,-0.139727841747532
3,86,0,0.0323932833278142
3,87,0,0.0513463967431002
3,88,0,0.023964405086741
3,89,0,-0.10408589352111
3,90,0,-0.0116247651722004
3,91,0,-0.0519135948778675
3,92,0,0.0128282123104798
3,93,0,0.206443792319123
3,94,0,-0.081643602266096
3,95,0,-0.12608366510612
3,96,0,-0.178423955820296
3,97,0,-0.0286720819691631
3,98,0,0.0218543230266255
3,99,0,0.135331336041503
3,100,0,-0.000543111531042092
4,1,0,0.117036596866134
4,2,0,0.0406179444852409
4,3,0,0.115118456134051
4,4,0.645962281851098,1
4,5,0,0.08919402295551
4,6,0,-0.108316440999862
4,7,0,-0.129942152704601
4,8,0,-0.11281446084592
4,9,0,0.134397031865752
4,10,-0.178541000897535,-0.125231013736921
4,11,0,-0.0594523537309894
4,12,0,0.0825049963046294
4,13,0.172771910040781,0.0526422956573045
4,14,0,0.156916787609395
4,15,0,0.000789021970314252
4,16,0,0.0765987405007911
4,17,0,0.000362581126801523
4,18,0,0.0555714752353615
4,19,0,0.0285606068152071
4,20,0,-0.0798784379697402
4,21,0,-0.0753078897761723
4,22,-0.172668733627989,-0.0137562075696527
4,23,0,-0.109706904105914
4,24,0,0.13162624513609
4,25,0,-0.143096964056155
4,26,0,0.184424808414885
4,27,0,0.0958169682148262
4,28,0,-0.293933705150173
4,29,0,0.0869106036831118
4,30,0,0.0821307430176929
4,31,0,-0.0111686896314889
4,32,0,-0.032608216444648
4,33,0,-0.163835355226298
4,34,0,-0.0330589417363451
4,35,0,0.258635224997897
4,36,0,-0.0940764575185198
4,37,0,-0.114366866691584
4,38,0,0.060819601734833
4,39,0,0.0546215489299469
4,40,0,-0.0435070791987996
4,41,0,0.0965690460096663
4,42,0,-0.11428594552461
4,43,0,0.0851180002857234
4,44,0,-0.16907964683521
4,45,0,0.064984759334123
4,46,0,-0.0536692026391867
4,47,0,-0.0220397644298386
4,48,0,0.199851916334252
4,49,0,-0.0578375432629529
4,50,0,0.239368416404631
4,51,0,0.161080098509415
4,52,0,0.185990612546946
4,53,0,-0.198866114148796
4,54,0,-0.0380616613971082
4,55,0,0.0199571645847135
4,56,0,0.0217250969874485
4,57,0.172008385830952,-0.108984690896927
4,58,0,0.0450886377391104
4,59,0,0.124262542132821
4,60,0,0.108514298091926
4,61,0,0.0058425060557545
4,62,0,0.0863763805207693
4,63,0,0.0333312595155507
4,64,0,-0.0757434639771783
4,65,0,-0.256508273327933
4,66,0,0.107885342955823
4,67,0.180936847590626,0.23173430488545
4,68,0,-0.0980350809128104
4,69,0,0.0222382556392527
4,70,0,-0.025795691483913
4,71,0.220022756399493,-0.0460203044044661
4,72,0,0.0460454614542979
4,73,0,-0.0348390983613242
4,74,0,0.144680884028293
4,75,0,0.0391447178508436
4,76,0,-0.189120820373742
4,77,0,0.102325365616441
4,78,0,0.0137934706964001
4,79,0,-0.10214157097151
4,80,0,0.00235037659172572
4,81,0,0.0230886331633964
4,82,0,0.110181449644007
4,83,0,-0.0024968004951981
4,84,0.172907033516663,0.202729264962776
4,85,0,0.0403074016453019
4,86,0,0.161814591495656
4,87,0,0.0273890867149622
4,88,0,-0.041796413542533
4,89,0,-0.135907844467281
4,90,0,0.0194155595941261
4,91,0,0.0171898497654818
4,92,0,0.0140158840316131
4,93,0,-0.0967035215681789
4,94,0,0.0333891045294442
4,95,0,-0.0969795316274223
4,96,0,-0.0496957153970054
4,97,0,-0.0631845342843418
4,98,0,-0.106610968271597
4,99,0,0.0976115409034846
4,100,0,0.0143968135241432
5,1,0,0.0304992964596446
5,2,0,-0.2305709035948
5,3,0,-0.19191396522696
5,4,0,0.0682356499588479
5,5,0,1
5,6,0,0.0578603999238766
5,7,0,0.108759660727454
5,8,0,0.141352745510922
5,9,0,0.176152388103454
5,10,0,0.00849789502079096
5,11,0,0.0291888669956197
5,12,0.208526080605027,-0.00210997553485132
5,13,0,0.0710708895063992
5,14,0,0.0180356491832175
5,15,0,0.0705255163463181
5,16,0.199297457357601,-0.155600553771446
5,17,0,-0.0128758180954373
5,18,0,0.219269227685131
5,19,0,0.141833806810997
5,20,0,0.128389851852327
5,21,0,-0.136433230978724
5,22,0.189178736754447,0.0306349082597446
5,23,0,0.0959084718313732
5,24,0,0.106067394108904
5,25,0,-0.120317546939093
5,26,0,0.1023359994976
5,27,-0.197888813531992,-0.0718058729201696
5,28,0,-0.306781651783489
5,29,0,0.0684371382049044
5,30,0,0.182627310942305
5,31,0,-0.032145884814953
5,32,0,0.0563946088266233
5,33,0,-0.0492446502851894
5,34,0,0.0632052217150601
5,35,-0.183156963687823,0.264243485014427
5,36,0,0.183132612756403
5,37,0,-0.0266442030657513
5,38,-0.225471135492777,0.102664780243205
5,39,0,0.0593528030338164
5,40,0,0.0724287399498307
5,41,-0.197459325980094,0.0546693095562345
5,42,0,-0.116671157590723
5,43,0,-0.0825501198385137
5,44,0,0.196071262467714
5,45,0,0.0253666652483838
5,46,0.179538391165801,0.00714443026851524
5,47,0,-0.0299121337682864
5,48,0,0.0748200062770665
5,49,0,0.00342331526306989
5,50,0,0.147545974131523
5,51,0,-0.0753145134228243
5,52,0,0.0370752028920988
5,53,0,0.0592172053132836
5,54,0,0.116417028615822
5,55,0.191197798067904,0.0639295505033026
5,56,0,0.0677779959173807
5,57,0,0.185524652299599
5,58,0,0.0719333804102981
5,59,0,0.107341315079872
5,60,0,0.0165741720036232
5,61,0,0.0897947792491127
5,62,0,-0.0591239132410903
5,63,0,-0.022066744457515
5,64,0,-0.0888906514756082
5,65,0,0.0805000379177912
5,66,0,-0.114824193290497
5,67,0,-0.132904181548923
5,68,0,-0.199635002309825
5,69,0,0.197706649542888
5,70,0,-0.143530054112542
5,71,0,0.0920475351586809
5,72,0.201290712600772,0.0411557039938639
5,73,0,-0.0327531138024758
5,74,0,-0.00105541765864627
5,75,0,-0.135320913741743
5,76,0,0.0502940684744322
5,77,0.17847987887717,-0.130129806461288
5,78,0,-0.0792256131308855
5,79,0,-0.0437182511021102
5,80,0.210625234972633,0.0808175554169189
5,81,0,0.152248765211049
5,82,0,0.0326709916792693
5,83,0,-0.124780047619181
5,84,0,0.0526777585014765
5,85,0,0.140810925916277
5,86,0,0.0372014840147349
5,87,0,-0.0700361675467211
5,88,0,-0.0584203727685294
5,89,0,-0.0733120758779219
5,90,0,0.110904573557522
5,91,0,0.0056984883670646
5,92,0,-0.056120091124506
5,93,0,0.103600247172328
5,94,0,-0.202748003887461
5,95,0,-0.0406092093420633
5,96,0,-0.0356806227686584
5,97,0,-0.0327261378914087
5,98,0,-0.210618473733612
5,99,0,-0.220547444322173
5,100,0,-0.219742199620211
6,1,0,0.189236366330388
6,2,-0.173043557437375,-0.107520008438887
6,3,0,0.226231775919738
6,4,0,-0.0796367486729592
6,5,0,0.0556064269614263
6,6,0,1
6,7,0,-0.0967680090941558
6,8,0,-0.0793146591089464
6,9,0,-0.0231681031736688
6,10,-0.187717030221181,0.115517159894219
6,11,0,-0.0366582870098813
6,12,0,-0.119583151380697
6,13,0,-0.170183866865223
6,14,0,0.074379938951771
6,15,0,0.133949521758438
6,16,0,-0.0803689366789474
6,17,0,0.139595923237993
6,18,0.186115722884602,0.0270475077517421
6,19,0,-0.0417188554387486
6,20,0,-0.122410079589586
6,21,0,-0.117377962740401
6,22,0,-0.125798217008769
6,23,0,0.0172624085744251
6,24,0,0.0968637964421889
6,25,0,0.178467687965582
6,26,0,-0.0519548117230244
6,27,-0.18990147461354,-0.178996177737283
6,28,0,-0.0492012343028876
6,29,0,-0.141123327093754
6,30,0,-0.074837580544088
6,31,0,-0.124320401224681
6,32,0,-0.0553086686482355
6,33,-0.209178629009352,-0.0416740735270128
6,34,0,0.0850986554995357
6,35,0,-0.0576456704246388
6,36,0,0.209263582596581
6,37,0,0.0585984566118398
6,38,0,-0.0626697679501556
6,39,0,0.0374691516964159
6,40,0,0.036422653686793
6,41,0,-0.146541461179244
6,42,0,-0.0723129038063664
6,43,0,-0.20111577534513
6,44,0,0.0839029752582006
6,45,0,0.119430798390802
6,46,0,-0.0658901594455382
6,47,0,-0.115982987113889
6,48,0,-0.135847523414909
6,49,0,-0.24158771569834
6,50,0,-0.103339877310435
6,51,0,-0.0671830126649404
6,52,0,-0.0308192586163101
6,53,-0.19153698490783,-0.183230349438212
6,54,0,-0.00754363415705155
6,55,0,-0.0371074692268871
6,56,0,-0.0440153857357806
6,57,0,-0.143074786814564
6,58,0.186445923549949,-0.0761591898392201
6,59,0,0.00291841148243559
6,60,0,0.042499047173724
6,61,0,-0.0683251146702166
6,62,0,0.0688480785274179
6,63,0,0.153214588813071
6,64,0,0.0611784781970108
6,65,0,0.261781497455457
6,66,0,-0.11597594672681
6,67,0.190236010308844,-0.00925163613973901
6,68,0,0.173781649515778
6,69,0,-0.0386152669957945
6,70,0,-0.0748486496654812
6,71,0,0.174494626504541
6,72,0,0.0601545106852297
6,73,0,-0.0200267847399699
6,74,0,0.10537937538228
6,75,0,0.0647875718030956
6,76,0,-0.0558961397408484
6,77,0,0.0472106221013086
6,78,-0.203687258342139,0.052684621604111
6,79,-0.184054297640205,0.0106060424227709
6,80,0,0.0699913759804619
6,81,0,-0.153097863567033
6,82,0,0.0386084726502141
6,83,0.183077808096137,0.0558042023843974
6,84,0,0.13687691184541
6,85,0,-0.0727350936850565
6,86,0,0.135403063498589
6,87,0.198237396605153,0.115891000897453
6,88,-0.199629016848816,-0.0329045305167464
6,89,0,-0.115626200148945
6,90,0,0.205885655155387
6,91,0,0.00652030564851417
6,92,0,0.0760548730763255
6,93,0,0.0551763130298386
6,94,0,0.121741258447536
6,95,0,-0.019161999754794
6,96,0,-0.00307299962634717
6,97,0,-0.00994380362707003
6,98,0,-0.038158910506186
6,99,0,-0.0899173881524503
6,100,0,-0.028299130725676
7,1,0,0.040655136455635
7,2,0,0.023318517963501
7,3,0,0.0883545318439667
7,4,0,-0.117035437161476
7,5,0,0.128044104874643
7,6,0.165221602560406,-0.118544112980198
7,7,0,1
7,8,0,0.0782343391448112
7,9,0,0.0946639393792907
7,10,0.18358996561977,-0.0786661308077212
7,11,0,-0.0340708186068635
7,12,0,0.190527658140561
7,13,0,0.0301150360576465
7,14,0,-0.00537384005055246
7,15,0,-0.0880511645758078
7,16,0,-0.101508834897631
7,17,0,-0.136530603344035
7,18,0,-0.14110027181617
7,19,0,-0.060270341068052
7,20,0,0.0593841990463964
7,21,0,-0.0529101146074143
7,22,0,-0.0162224175554132
7,23,0,0.0559394156486132
7,24,0.171307533564441,0.0652416093392923
7,25,0.19663165703296,-0.135847299702534
7,26,-0.17804526281072,0.0397872915055956
7,27,0,0.0803346104822446
7,28,0,-0.116889717972408
7,29,-0.173924971439271,0.0669867214261667
7,30,0,-0.0407079426280203
7,31,0,-0.12434750254382
7,32,0,0.0832983012971469
7,33,-0.204579719074866,0.0512076342939566
7,34,0,0.00723396012419992
7,35,0,-0.107781510011845
7,36,0,0.0589118179819428
7,37,0,0.0555545605897959
7,38,0,-0.0562278190273891
7,39,0,-0.00706816948963207
7,40,0,0.243203473281571
7,41,0,0.0119007035318276
7,42,0,-0.0663512058713473
7,43,0,-0.0306260149230687
7,44,0,0.0595395025937163
7,45,-0.178553194317921,-0.0585493546885877
7,46,0,-0.00364056156671687
7,47,0,0.0928636029563526
7,48,0,0.152706202826629
7,49,0.175926634611623,0.161761619296475
7,50,0,0.0491089245788065
7,51,0,-0.00936737710440809
7,52,0,-0.133617137316285
7,53,0,0.238244268644049
7,54,0.173406140090831,-0.207231499349151
7,55,0,-0.0800302447119157
7,56,0,0.215207582266864
7,57,0,0.0915167609894916
7,58,0,-0.000275466725324926
7,59,0.187082996195503,-0.324415917381286
7,60,0,-0.0872018239600021
7,61,0,0.141280187992906
7,62,0.19105503714956,-0.0727289392639733
7,63,0,-0.148338595321582
7,64,0,-0.0338148405465658
7,65,0,-0.0190799822462158
7,66,0,-0.0508106339348487
7,67,0,0.00782040970053769
7,68,0,-0.0286290270366355
7,69,0,-0.0273826943891327
7,70,0,0.0505876729321235
7,71,0,-0.0522672771055833
7,72,0,-0.0601526747511825
7,73,0,-0.0220653287856199
7,74,0,-0.0322804484955496
7,75,0,-0.0744583831726955
7,76,0,-0.00887221175869441
7,77,0,-0.0600693282127048
7,78,0,-0.154636096820962
7,79,0,0.30214784467267
7,80,0,0.0764733327308392
7,81,0,0.092115988072998
7,82,0,-0.164537311104758
7,83,0,-0.0616704520776067
7,84,0,-0.0201538336765602
7,85,0,0.115229232742108
7,86,0,-0.179193522521985
7,87,0,-0.0142166725429429
7,88,0,0.194733129073185
7,89,0,-0.0421069323609284
7,90,0,-0.0476196049094729
7,91,0,-0.0592542286929548
7,92,0,-0.0739208074922845
7,93,0,0.171278833581963
7,94,0,-0.189055724351937
7,95,0,-0.241021799005646
7,96,0,-0.0696280176029655
7,97,0,0.133475843398807
7,98,0.185624296165345,0.0907922244457604
7,99,0.178211030659545,-0.199314472641879
7,100,0,-0.31027488223802
8,1,0,-0.14405291028614
8,2,0,-0.0788138176051322
8,3,0,-0.195492812254356
8,4,0.208711041608731,-0.114454223484576
8,5,0,0.187454434699366
8,6,0,-0.109446373048895
8,7,0,0.0881245972189817
8,8,0,1
8,9,0,0.00343483583093565
8,10,0,-0.0551694614123854
8,11,-0.195071637331198,-0.0254471536474718
8,12,0,-0.0570446607018173
8,13,0,0.0245369904408586
8,14,0,-0.284327542824667
8,15,0,0.118395035978373
8,16,0,0.143027454753587
8,17,0,0.0730194849787208
8,18,0,0.137417589932333
8,19,0,-0.0574531089315812
8,20,0,0.126538033749277
8,21,0,0.00425477993857544
8,22,0,0.179662922686725
8,23,0.163640332343127,0.11026354980993
8,24,0,-0.130318710348786
8,25,0,0.0232176093216027
8,26,0,0.104169022426411
8,27,0,-0.252122428459533
8,28,0,0.0734854971600707
8,29,0,0.00532237454092907
8,30,0,-0.0190490534043538
8,31,0,0.0946037537149532
8,32,0,0.0151857953283868
8,33,0,0.0418734565104698
8,34,0,-0.072311193814509
8,35,0,0.16447422612182
8,36,0,0.00333363607982034
8,37,0,0.0206795032787462
8,38,0,0.113362741786052
8,39,0,-0.0586928050746865
8,40,0,0.0269966176129734
8,41,0,-0.132102253493498
8,42,0,0.183470072814357
8,43,0,0.0855086858140454
8,44,0,-0.0805556215734676
8,45,0,0.218778017980901
8,46,0,0.125937570900578
8,47,0,0.231530893121295
8,48,0,0.0124965815850126
8,49,0,0.154308546238695
8,50,0,0.0432534295980274
8,51,0.175423498452762,-0.139511142941188
8,52,0,-0.215680394915109
8,53,0,0.166681960737237
8,54,0,0.0656619073851785
8,55,0,0.0499161563714973
8,56,0,-0.0942919291407207
8,57,0,-0.164010767619666
8,58,0,0.231411282360197
8,59,0,0.0297252368102695
8,60,0,0.0342239118864588
8,61,0,0.138776483693378
8,62,0,-0.245312770078285
8,63,0,-0.20776546129955
8,64,0,0.00170007795198723
8,65,0,-0.0111704868764522
8,66,0,-0.244685788903793
8,67,0.173934309651653,-0.239315870325578
8,68,0,-0.229415473117157
8,69,-0.163768789055675,0.0154189750598119
8,70,0,0.0450015969346185
8,71,-0.211507532885646,0.00253598467533723
8,72,0,0.0537683561275861
8,73,0,-0.0692311064139302
8,74,0,-0.128395211327678
8,75,0,0.0826261970896627
8,76,0,-0.0673073348543034
8,77,0,-0.00502967176162466
8,78,0,-0.0312703850394538
8,79,0,-0.0404671162153998
8,80,0,0.14989712788718
8,81,0.164657985600592,0.120613067519811
8,82,0,-0.0838754675286936
8,83,0,-0.0124167930348952
8,84,0,-0.184313540799915
8,85,0,0.0631087450725278
8,86,0,-0.00351028096198167
8,87,0,0.0402685568160807
8,88,0.182522410849902,0.127640475060353
8,89,0,0.170074025582787
8,90,0,-0.044256449067555
8,91,0,-0.0311252870043756
8,92,0.187658673528513,-0.220249104149163
8,93,0,0.074401441732332
8,94,0,-0.0876665525218203
8,95,0,0.0405492321442008
8,96,0,-0.194991848379425
8,97,0.169138204899779,0.0331553183471528
8,98,0,-0.128173740948419
8,99,0,-0.0946539203601778
8,100,0,-0.211388815458782
9,1,0.170356308137304,-0.0215515151765879
9,2,0,0.0345802282000559
9,3,0,-0.287597923137913
9,4,0,0.0980348776337898
9,5,0,0.167959235335295
9,6,0,-0.0229859402320044
9,7,0,0.0766669493434091
9,8,0,0.00246961848511035
9,9,0,1
9,10,0,-0.0623908478125918
9,11,0,0.227520490941221
9,12,0,0.147928049619155
9,13,0,-0.0488159941211695
9,14,0,-0.0492563765170682
9,15,0,-0.03679125704301
9,16,0,-0.107434130686497
9,17,0,-0.124948690665396
9,18,0,0.0254641759598229
9,19,0,0.158418956309842
9,20,0,0.0248915939231472
9,21,0,-0.145161952454309
9,22,0,-0.00652186551917363
9,23,0,0.133777072208409
9,24,-0.171362172024436,0.0512087741607384
9,25,0.19669437261063,-0.182462874291949
9,26,0,0.140234278674668
9,27,0,0.0519073972207243
9,28,0,0.197078272107358
9,29,0,0.00913055915319937
9,30,0,-0.033879612069834
9,31,0,0.0465176105941611
9,32,0,-0.0408377549486095
9,33,0,-0.108659412319709
9,34,0,-0.0294653044571982
9,35,0,0.00367306320641391
9,36,0,-0.0379902054448274
9,37,0,0.125222872670865
9,38,0,-0.0768420230173349
9,39,0,-0.0569293537972586
9,40,0,-0.19294306606441
9,41,0,-0.123376249846294
9,42,0,-0.0598416738562943
9,43,-0.17901326973151,0.0698783631831911
9,44,0,0.152020507155624
9,45,0,0.0860353218737444
9,46,0,-0.00811681912108804
9,47,0,0.0791676833704884
9,48,0,0.140953503495728
9,49,0,0.0397151677949257
9,50,0,0.0566501931533855
9,51,0,0.0200524870969825
9,52,0,0.155293270852174
9,53,0,-0.191266343161383
9,54,0,-0.139182758063371
9,55,0,-0.109155311550897
9,56,0,0.0753014794406473
9,57,0,-0.0133865640720889
9,58,0,0.0402956412332397
9,59,0,0.0142752345332416
9,60,0.187203880897424,-0.175822496727646
9,61,0,0.0597371455585445
9,62,0,0.0819075248606298
9,63,0,0.000559841660238597
9,64,0,-0.0980270108753581
9,65,0,0.146350890720568
9,66,0,0.158982103245486
9,67,0,0.0343672645385824
9,68,0,-0.059949882608442
9,69,0,-0.0859380637623492
9,70,0.221233754388002,-0.043889495529526
9,71,0,0.0551463059142502
9,72,0,-0.0357111480485646
9,73,0,0.063495862437754
9,74,0,-0.146790677222526
9,75,0,-0.0947811318830955
9,76,0,0.0612774672664103
9,77,0,0.0183303434248629
9,78,0.199272616928953,0.0455578785871008
9,79,0,0.0711883528551461
9,80,0,0.0696421862766095
9,81,0,0.030318160395514
9,82,0,0.024681646591241
9,83,0.179109848195087,-0.124873363721825
9,84,0,-0.0393514068984589
9,85,0,0.127737847476434
9,86,0,-0.054356305500324
9,87,0,-0.0737181007228751
9,88,0,0.00299531427384676
9,89,0,-0.0205610810501773
9,90,0,0.145115185741466
