Var1,Var2,betas_dgp,cov_dgp
2,53,0,0.0423250221539453
2,54,0,0.0210492474753881
2,55,0,0.011949861627823
2,56,0,0.060600605904831
2,57,-0.18171065820888,-0.0548724670547797
2,58,0,-0.165304585363711
2,59,0,0.0477868401439144
2,60,0,-0.172597203989951
2,61,0,0.044994202326174
2,62,0,-0.0326192687698428
2,63,0,-0.25539876203984
2,64,0,-0.010680594897029
2,65,0,-0.0173905863027184
2,66,0,0.0670028755386656
2,67,0,0.0100363624665771
2,68,0,-0.213847567478722
2,69,-0.179971476889704,-0.0723010838071483
2,70,0,0.0432322755310613
2,71,0,0.020839420376229
2,72,0,0.0161647616869519
2,73,0,0.0238306197129625
2,74,0.194288180658192,0.0501340287676482
2,75,0,-0.0125058092562137
2,76,0,0.0309478793546013
2,77,0,0.0329473954985011
2,78,0.204658098150801,0.0791407849277444
2,79,0,-0.000116337904183677
2,80,0,0.0558825466521081
2,81,0,0.00997764589696666
2,82,0,0.037445127795766
2,83,0,-0.188189647872561
2,84,0,0.00756560917723707
2,85,0,0.0100868602039982
2,86,0,-0.121777042569131
2,87,0,0.0408744278895413
2,88,0,-0.017794388338038
2,89,0,0.000922164514766274
2,90,0,-0.0547047502615787
2,91,0,0.018737988971088
2,92,0,-0.0188336805026201
2,93,0,-0.0143976779022501
2,94,-0.192343426016225,0.0548433270231967
2,95,-0.231737872176308,0.112267189498797
2,96,0,-0.0127207237262768
2,97,0,0.176228758390347
2,98,0,-0.113972521718563
2,99,0,0.0810909708304498
2,100,0,0.0335670689714689
2,101,0,-0.00666356129446973
2,102,0,-0.0284852646430661
2,103,0,-0.232645979781187
2,104,0.184260905972523,0.013684416702311
2,105,0,-0.0436675569330763
2,106,0,0.0598477012667084
2,107,0,-0.056167917545774
2,108,0,-0.0785498344129721
2,109,0,0.0801423036239418
2,110,0,0.0203046016528532
2,111,0,-0.177799436789282
2,112,0,0.083192997409328
2,113,-0.193275198151829,0.0872706659045115
2,114,0,0.113425566675349
2,115,0,0.169543311215639
2,116,0,-0.0100156568226814
2,117,0,0.052822035082052
2,118,0,0.118032864382918
2,119,0,0.0108780147438132
2,120,0,0.0125709316734894
2,121,0.202120320047977,-0.0515779845643425
2,122,0,0.0136291058607074
2,123,0,0.0115938993573762
2,124,0,-0.180503615130535
2,125,0,-0.0483047614522001
2,126,0,-0.223387906594333
2,127,0,-0.0277856754229726
2,128,0.195075113442398,0.06168295521013
2,129,0,-0.0179387973493324
2,130,0,-0.0408243943456666
2,131,0,-0.0051408732805903
2,132,0,-0.0215640369904935
2,133,-0.195824514167049,-0.0206472356885438
2,134,0,-0.0362830616552989
2,135,0,-0.0248330915806909
2,136,0,-0.174665018544834
2,137,0,0.0165371069541607
2,138,0,-0.0309699141708017
2,139,0,0.00220744868626691
2,140,0,0.000844207595345597
2,141,0,0.0107002551543385
2,142,0,-0.127884948304529
2,143,0,-0.0115877594512422
2,144,0,0.00829239393126971
2,145,0.189339692816224,-0.00855238088928398
2,146,0,0.0519317316386636
2,147,0,-0.0554898803926446
2,148,0,0.0140646986834883
2,149,0,0.087647341857439
2,150,0,-0.0503836725891749
2,151,0,0.0147304498136937
2,152,0,0.00195544434134563
2,153,0,0.0584966624670434
2,154,0,-0.15495620051089
2,155,0,0.00309505679256836
2,156,0,9.24852144152365e-05
2,157,0,0.000698428388178418
3,1,0,0.0261445818429537
3,2,0,-0.0262564708955348
3,3,0,1
3,4,-0.165843674714682,0.0363217525040199
3,5,0,-0.0133155856926316
3,6,0,0.0096794749118428
3,7,0,0.0707689856717634
3,8,0,-0.0692546136671406
3,9,0,-0.019601480330277
3,10,0,0.0589689929258833
3,11,0,-0.0252595381719427
3,12,0,-0.0271201539398475
3,13,0,0.0746927139638688
3,14,0,-0.0425032802161391
3,15,0,0.068901113085732
3,16,0,0.00695795435905009
3,17,0,0.0109719068903714
3,18,0,0.0304782964535638
3,19,0,-0.154949877786714
3,20,0,-0.144726214680137
3,21,-0.168577483077211,0.014019554102257
3,22,0,-0.028887143955873
3,23,0,0.0616968367609519
3,24,0,0.000287497386976291
3,25,0,0.0220571145467443
3,26,0,-0.0584243282197492
3,27,0.169938005592915,-0.194455307951872
3,28,0,-0.01526817704101
3,29,0,-0.0451385636510359
3,30,0,0.032073080639188
3,31,0,0.0540027895345196
3,32,0,0.0534277050743346
3,33,0,0.0302702526945436
3,34,0,0.0811331665123593
3,35,0,-0.0785431739220158
3,36,0,0.0105746688558357
3,37,0,0.0795951428968579
3,38,0,-0.16504601468199
3,39,0,0.0102664915444001
3,40,0,0.0847366551422691
3,41,0,-0.191097449556917
3,42,0,-0.0174752656938013
3,43,0,-0.0340465545692445
3,44,0,0.0244807636947361
3,45,0,-0.0480968817594903
3,46,0,0.0506331769495798
3,47,0,-0.171042545822242
3,48,0,-0.052595351393642
3,49,0,-0.00687504152332627
3,50,0,-0.0259799858921285
3,51,0,-0.0183175494644722
3,52,0,-0.149078311977267
3,53,0,-0.032086008615488
3,54,0,-0.0388330835941677
3,55,0,-0.0225502875174297
3,56,0,0.0213304181622754
3,57,0,0.000876617562558083
3,58,0,-0.00170705938688006
3,59,0,-0.057350698079873
3,60,0,0.00337293776252587
3,61,0.175353564088726,0.0144988772075706
3,62,-0.174813676507549,0.0537723735984003
3,63,0,0.0442650966705308
3,64,0,0.00309807865466186
3,65,0,0.0261030492191797
3,66,0,-0.00844107756978419
3,67,0.170237373088482,0.0388867568406109
3,68,0,0.0753985681233775
3,69,0.160287918459306,0.0132917462519498
3,70,0,-0.0272565105002962
3,71,0,0.0871353228377549
3,72,0,-0.155667452382778
3,73,0,0.0627991353620207
3,74,0,0.0179814807837318
3,75,0,0.002941319389889
3,76,0,0.0202468960377634
3,77,0,-0.0407072113735845
3,78,0,-0.00980165863288247
3,79,0,0.0688033552247471
3,80,0,-0.00659879088458966
3,81,0,-0.0271320551948058
3,82,0,-0.0440291325700755
3,83,0,0.0251703452686468
3,84,0,0.056477229442149
3,85,0,-0.158145247202058
3,86,0,0.0092146881504541
3,87,0,-0.0522082631275445
3,88,0,0.066282904353629
3,89,0,0.0514637147402984
3,90,0,0.000333194826625311
3,91,0,0.0487657392838569
3,92,0,0.0427963043524676
3,93,0,0.0557203785660317
3,94,0,0.064056203213229
3,95,0,-0.0433707345455914
3,96,0,-0.038535246490412
3,97,0,-0.0613009117171037
3,98,0,0.0693606471439551
3,99,0,0.0644986547849226
3,100,0,0.0620115105674924
3,101,0,-0.0125533926475606
3,102,0,-0.0393469979694598
3,103,0,0.0349325216553011
3,104,0,0.0500883068828723
3,105,0,0.0252704937554493
3,106,0,-0.000557971221074347
3,107,0,-0.0281971229686602
3,108,0,0.0245737081922586
3,109,0,0.0655957046074166
3,110,0,-0.0747509358924529
3,111,0,0.0458018586526713
3,112,0,0.0390196377243055
3,113,0,0.0414060964788525
3,114,-0.16892610269502,-0.0170406946263964
3,115,0,-0.0346213380332189
3,116,0,-0.0370044277212832
3,117,0,0.0311951166307767
3,118,0,0.0403561087299898
3,119,0,-0.1534205710688
3,120,0,0.0128325742002651
3,121,0,0.0290182962085466
3,122,0,0.0327503255776991
3,123,0,-0.0179126225741785
3,124,0,0.0576363668185491
3,125,0,-0.00594203918033612
3,126,0,0.0350382663258013
3,127,0,-0.0353867329838587
3,128,0,0.0431609917747313
3,129,0,-0.147621402955325
3,130,0,0.0190485868493284
3,131,0,-0.0194722970137946
3,132,0,0.00983836274274362
3,133,0,0.00701971817078345
3,134,0,0.0112924404514967
3,135,0,0.00411228962741511
3,136,0,-0.0456985141366396
3,137,0,0.0682256735961587
3,138,0,0.0163065760119952
3,139,0,0.0801712786878442
3,140,0,0.111482455045619
3,141,0,0.0387799576634355
3,142,0,-0.200754408232429
3,143,0,0.00280918514912478
3,144,0,-0.184750116854368
3,145,0,-0.0388509701524728
3,146,-0.172519483744173,0.0405136724733049
3,147,0,-0.0557410890381883
3,148,0,-0.00325078546239226
3,149,0,-0.010417604336426
3,150,0,0.0145366088334618
3,151,0,0.05436354429785
3,152,0,0.0120852041808814
3,153,0,-0.00435828463259375
3,154,0,-0.120437432282871
3,155,0,-0.0113757637396716
3,156,0,0.0229382746301627
3,157,0,0.00393716588951084
4,1,0,-0.0509526412791577
4,2,0,0.0445747446493106
4,3,0,0.0363217525040198
4,4,0.645962281851098,1
4,5,0,-0.00192305079994906
4,6,0,0.0796231662077425
4,7,0,-0.202636291610584
4,8,0,-0.210984429990186
4,9,0,0.0516246828329495
4,10,-0.178541000897535,0.0510477360852002
4,11,0,0.015502278324324
4,12,0,-0.073225068964274
4,13,0.172771910040781,-0.0936897268450982
4,14,0,0.0133718743082216
4,15,0,-0.0262171189674145
4,16,0,-0.0179948215039622
4,17,0,-0.00239319957247774
4,18,0,0.088199043544761
4,19,0,0.070499392615678
4,20,0,-0.0198411086093974
4,21,0,-0.0541703168421645
4,22,-0.172668733627989,0.0547762183388856
4,23,0,0.0764190140889745
4,24,0,0.082922878718533
4,25,0,0.0448894848940758
4,26,0,-0.0807315988063665
4,27,0,-0.00221370198587518
4,28,0,0.0519366920163743
4,29,0,-0.0551882507850472
4,30,0,0.000426339814396319
4,31,0,0.0979513017418163
4,32,0,0.0267741886525357
4,33,0,-0.0300781133366581
4,34,0,0.035284877462541
4,35,0,0.0324314421644578
4,36,0,0.0287052410408375
4,37,0,0.0183478170368615
4,38,0,-0.0691542011200401
4,39,0,0.0906083581245882
4,40,0,-0.0055209385889959
4,41,0,-0.0238221873912281
4,42,0,-0.0365102687573996
4,43,0,-0.0295150216975994
4,44,0,0.0228548575883213
4,45,0,-0.0155626827615295
4,46,0,0.102428200044486
4,47,0,-0.25456754666408
4,48,0,-0.0383053586665212
4,49,0,-0.0479136296836392
4,50,0,-0.29175044927023
4,51,0,-0.0199155124865458
4,52,0,0.187336645004124
4,53,0,-0.00842657950920325
4,54,0,-0.0181905414468992
4,55,0,-0.0170141396079107
4,56,0,0.0692376941518258
4,57,0.172008385830952,-0.196256181313051
4,58,0,-0.145522593176382
4,59,0,0.0670337936477615
4,60,0,-0.0384021473682708
4,61,0,0.144663227251577
4,62,0,0.102299875654405
4,63,0,-0.0701529280028845
4,64,0,-0.0135357727649425
4,65,0,0.0958546331730007
4,66,0,0.0257578031748872
4,67,0.180936847590626,0.0994486441482633
4,68,0,0.0407966230295532
4,69,0,0.00791132810721172
4,70,0,-0.150416797226518
4,71,0.220022756399493,0.196804597751562
4,72,0,-0.173559947579382
4,73,0,0.00457515689744669
4,74,0,0.0443377142430373
4,75,0,-0.0942676554048615
4,76,0,0.0960267976271022
4,77,0,-0.0676222330585492
4,78,0,-0.0159821769456576
4,79,0,-0.0831077818065854
4,80,0,0.0385572605896394
4,81,0,0.0204949314802372
4,82,0,-0.0113103580036629
4,83,0,-0.0221127754093147
4,84,0.172907033516663,0.0854264865815735
4,85,0,0.0275698133687102
4,86,0,0.0871113240404959
4,87,0,0.00971958830285959
4,88,0,-0.0249338965392001
4,89,0,-0.0731600306067448
4,90,0,-0.00834321538736121
4,91,0,0.0821741010731197
4,92,0,0.0996513058256747
4,93,0,0.0111866271764408
4,94,0,0.129665194429397
4,95,0,0.0165997461753669
4,96,0,-0.0325353542504649
4,97,0,0.0325027331654363
4,98,0,-0.207822160308602
4,99,0,0.0435681360251057
4,100,0,0.0554653711621778
4,101,0,0.0585165190447446
4,102,0,-0.0696004179422245
4,103,0,0.0107482705390922
4,104,0,-0.0277995726187089
4,105,0,-0.0231616909237478
4,106,0,-0.0360003703141215
4,107,0,-0.208568830561223
4,108,0,-0.0547065814659404
4,109,0,0.0414680022884871
4,110,0,-0.0347946876967901
4,111,0,0.00196811266232033
4,112,0.176089958641493,0.0133644539167527
4,113,0,0.0667533150252888
4,114,0,0.0144060883263779
4,115,0,0.118459775877695
4,116,0,-0.0654527199128816
4,117,0,0.089056772376195
4,118,0,0.0664565967522464
4,119,0,0.0699489340095396
4,120,0,-0.0122586076543532
4,121,0.191328292670225,-0.166047723543424
4,122,0,0.0679795002790047
4,123,0,-0.0374630197614654
4,124,0,-0.0136354833513863
4,125,0,0.0468853547960066
4,126,0,0.0108724745741001
4,127,0,-0.051304479648511
4,128,0,0.00824432731909847
4,129,0,-0.0463125960742364
4,130,0,0.116178561629697
4,131,0,0.0152882584001072
4,132,0,-0.0406435708609942
4,133,0,0.0156919694930951
4,134,0,0.0149637276658105
4,135,0.182205307591779,-0.139011623562152
4,136,0,-0.105965088998797
4,137,0,0.0109011266943218
4,138,0.17349571346544,0.00397585076658828
4,139,0.18064790275649,0.0758228624295648
4,140,0,0.0311626180768702
4,141,0,0.0202595265598088
4,142,0,-0.00201768813884077
4,143,0,-0.0278962988378635
4,144,0,-0.0212943820702522
4,145,0,-0.0978543301597832
4,146,0,0.0102908156073492
4,147,0,-0.0601683506581977
4,148,0,0.00163183330643659
4,149,-0.174734173403637,-0.034701425487032
4,150,0,0.025963953403462
4,151,0,0.133926440711917
4,152,0,0.0149578066753595
4,153,0,0.0302729892965944
4,154,0,0.0116428268586025
4,155,0,0.113912230260731
4,156,0,0.08709406357233
4,157,0,0.0215194134264872
5,1,0,-0.0179702935497457
5,2,0,0.00396400216555493
5,3,0,-0.0133155856926316
5,4,0,-0.00192305079994906
5,5,0,1
5,6,0,-0.0291490193362736
5,7,0,0.00803477035254757
5,8,0,0.00156740637328166
5,9,0,0.0118030311736375
5,10,0,-0.00707727800470235
5,11,0,0.0162878816962155
5,12,0.208526080605027,0.0172764994196614
5,13,0,-0.0159268528632497
5,14,0,0.0287071289449076
5,15,0,0.0449620627751598
5,16,0.199297457357601,-0.149522543255411
5,17,0,0.0172097550206844
5,18,0,0.0279440166432149
5,19,0,0.0418900091498412
5,20,0,0.0303201717523639
5,21,0,-0.0124431880756344
5,22,0.189178736754447,-0.0101742860977306
5,23,0,0.0297189368024381
5,24,0,-0.0329320680744164
5,25,0,0.00930277516920525
5,26,0,0.0224613356457591
5,27,-0.197888813531992,0.0147892386060942
5,28,0,-0.0175418206996006
5,29,0,0.00106572454245351
5,30,0,0.0348956054338627
5,31,0,-0.0406057011108719
5,32,0,-0.0941043743669472
5,33,0,-0.0113291422042977
5,34,0,-0.0124357265643324
5,35,-0.183156963687823,5.88155126338701e-05
5,36,0,0.0295234245174746
5,37,0,0.0584450152715338
5,38,-0.225471135492777,0.0383424188063502
5,39,0,0.00708469342601247
5,40,0,-0.00707363454314094
5,41,-0.197459325980094,0.0435888473116869
5,42,0,-0.0345500229080314
5,43,0,0.0139239438130182
5,44,0,0.066326992160813
5,45,0,0.0242355003234424
5,46,0.179538391165801,-0.028135830972395
5,47,0,0.0117952883213152
5,48,0,-0.0102435149264356
5,49,0,0.00898744835187153
5,50,0,0.0397372604269148
5,51,0,-0.0194047547504097
5,52,0,0.00358403102061479
5,53,0,-0.0221271081400714
5,54,0,0.0198182180113024
5,55,0.191197798067904,0.0289560825316548
5,56,0,0.0146280543748688
5,57,0,0.00714924678946366
5,58,0,0.030760531424582
5,59,0,-0.0332032113201076
5,60,0,0.0255592320237304
5,61,0,-0.0160443500988645
5,62,0,-0.0188489238522165
5,63,0,-0.0293332296523954
5,64,0,0.0668819351981181
5,65,0,0.0122475053553451
5,66,0,0.00278784161094472
5,67,0,0.0151130241013678
5,68,0,0.0106292291085056
5,69,0,0.0150647570420782
5,70,0,-0.00668902676665012
5,71,0,0.0102537981077627
5,72,0.201290712600772,0.028987135191122
5,73,0,0.023834316800022
5,74,0,0.000796832888544843
5,75,0,0.03888375675063
5,76,0,0.0113252094910677
5,77,0.17847987887717,0.0207772438731667
5,78,0,-0.0256309241062873
5,79,0,0.0162776274306042
5,80,0.210625234972633,-0.00960016426033414
5,81,0,-0.0178871609041183
5,82,0,-0.123259961409425
5,83,0,0.0413624537515997
5,84,0,-0.0494188223092053
5,85,0,0.0110397689552813
5,86,0,0.00601956597920001
5,87,0,0.0449647584850139
5,88,0,0.00432889617001081
5,89,0,-0.028893976837035
5,90,0,-0.0391699618846957
5,91,0,0.000878692810181334
5,92,0,-0.0348392610306389
5,93,0,-0.162512189245531
5,94,0,-0.00833074929785011
5,95,0,0.0375450284936268
5,96,0,-0.0104035566289998
5,97,0,-0.0167303695363921
5,98,0,0.0233930062069552
5,99,0,-0.0268300494649801
5,100,0,0.00751901641679332
5,101,0,-0.0110066875290059
5,102,0,0.0393469244304982
5,103,0,0.0337162748466743
5,104,0,0.00928430273114092
5,105,0,0.0222425204851815
5,106,0,-0.157090822078891
5,107,0,-0.108525683964728
5,108,0,-0.00905999612279866
5,109,0,-0.141346880538382
5,110,-0.186472517555794,-0.00527972408263938
5,111,-0.195956525720622,0.023380829785249
5,112,0,0.0260744365385506
5,113,0,-0.0205559851799663
5,114,0,-0.00205721885018254
5,115,0,-0.155591105543449
5,116,0,0.0447646830700794
5,117,0,-0.00262812410975854
5,118,0,0.0294575943352809
5,119,0,-0.00958520597399095
5,120,0,0.0167650063912463
5,121,0,-0.00756419957780525
5,122,0,0.00914201960985361
5,123,0.198589185905238,-0.162018640235984
5,124,-0.203497930088051,0.0568397758514452
5,125,0,0.0145408543694167
5,126,0,-0.00972640224402384
5,127,0,-0.00453133983951133
5,128,0,0.0192741222762712
5,129,0,0.0342334589057084
5,130,0,0.00238446517606998
5,131,0.182517493372706,0.0319630095401028
5,132,0,-0.0152249499156024
5,133,0,0.00401600210721972
5,134,0,0.0698811854440438
5,135,0,-0.0253212752451386
5,136,0,0.0447213260405193
5,137,0,-0.151253526063495
5,138,0,0.0955390185157998
5,139,0,-0.153233539273542
5,140,0,-0.00178584463629558
5,141,0,0.0316475597060116
5,142,0,0.0177102950157059
5,143,0,-0.00558533785795673
5,144,0,-0.0165777690915447
5,145,0,0.00919048168822806
5,146,0,-0.020303621083085
5,147,0,0.00458820214372793
5,148,0,0.0261512490474134
5,149,0,-0.0373451325948929
5,150,0,-0.113398841406295
5,151,0.191907993773591,-0.00279556065351447
5,152,0,-0.00504208914538873
5,153,0,0.0181543817529166
5,154,0,-0.161274457379217
5,155,0.202821882106633,-0.0149864596569146
5,156,0,0.0162992898593593
5,157,0,-0.0322915810698597
6,1,0,0.000552413711043401
6,2,-0.173043557437375,-0.017570669698133
6,3,0,0.00967947491184268
6,4,0,0.0796231662077425
6,5,0,-0.0291490193362736
6,6,0,1
6,7,0,-0.249161051894074
6,8,0,0.0302194181851639
6,9,0,0.00669484352467132
6,10,-0.187717030221181,0.113778063080212
6,11,0,0.0655771744596472
6,12,0,-0.208272697544184
6,13,0,-0.109974968749896
6,14,0,0.0888302120612062
6,15,0,0.0306485521733064
6,16,0,-0.00682853135605557
6,17,0,0.131638579803759
6,18,0.186115722884602,-0.00273370868260518
6,19,0,0.00630809640409319
6,20,0,-0.0670601549805201
6,21,0,0.00152448594826968
6,22,0,0.00587978129855743
6,23,0,-0.0167119054585752
6,24,0,-0.0931892790585137
6,25,0,0.0635631580052616
6,26,0,-0.058998700522899
6,27,-0.18990147461354,-0.232298650586543
6,28,0,-0.15183922856354
6,29,0,-0.177799893207284
6,30,0,0.0951956720901817
6,31,0,-0.0303684335875056
6,32,0,-0.085359135384085
6,33,-0.209178629009352,0.160135355006366
6,34,0,-0.00604187851717996
6,35,0,0.0776556445597192
6,36,0,0.0587767470140714
6,37,0,-0.0312071498295493
6,38,0,0.163041578072523
6,39,0,0.0408783968777644
6,40,0,0.173445234370853
6,41,0,-0.270005420176712
6,42,0,0.0205270424499934
6,43,0,-0.287909922428661
6,44,0,-0.00267340851604321
6,45,0,0.0262661099011497
6,46,0,-0.0144981473429677
6,47,0,-0.0420476210100115
6,48,0,-0.118475374305479
6,49,0,-0.203624447297004
6,50,0,-0.0244981443498496
6,51,0,0.0123358272127973
6,52,0,0.0676788819072908
6,53,-0.19153698490783,8.95811161599799e-05
6,54,0,0.0534843186001142
6,55,0,0.0444812490251463
6,56,0,-0.0713271561061147
6,57,0,-0.183404226104123
6,58,0.186445923549949,-0.0265808372721274
6,59,0,0.107158025904465
6,60,0,-0.114321115264192
6,61,0,-0.0472139904693367
6,62,0,0.0090825845809195
6,63,0,0.143399812883771
6,64,0,0.0414879926827051
6,65,0,0.215429787828428
6,66,0,-0.129132494684242
6,67,0.190236010308844,-0.203483879965125
6,68,0,0.06757897672823
6,69,0,0.134255812794914
6,70,0,-0.158599875435936
6,71,0,0.121715124470696
6,72,0,-0.0363646258210987
6,73,0,-0.275103320434925
6,74,0,0.00647282157975373
6,75,0,0.0288613742475477
6,76,0,0.0469926421047387
6,77,0,-0.0605150636349292
6,78,-0.203687258342139,-0.0560686825401228
6,79,-0.184054297640205,-0.0286855611147641
6,80,0,0.0336865857160137
6,81,0,-0.0326006797914492
6,82,0,0.0160113033567178
6,83,0.183077808096137,0.0160969918060003
6,84,0,0.0662142254691876
6,85,0,-0.00362247092359791
6,86,0,0.0430394995506054
6,87,0.198237396605153,0.0521780347000373
6,88,-0.199629016848816,0.0924372068622367
6,89,0,-0.160695390890354
6,90,0,0.0577627214617761
6,91,0,0.0520379285711189
6,92,0,0.168104633602563
6,93,0,0.0262066797939513
6,94,0,0.14435684809214
6,95,0,-0.00986124786783525
